dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE13,ARY",0.217285,0.224609,0.223633,0.224609,0.217285,0.217773,0.314453,0.578125,1.19629,1.13037,0.892578,0.666992,0.599609,0.525391,0.32666,0.252441,0.244629,0.307617,0.287109,0.345703,0.34668,0.374512,0.328125,0.295898,0.205566,0.361328,0.38623,0.509277,0.628906,0.716309,0.728027,0.735352,0.675781,0.761231,1.08691,0.863281,0.611328,0.728027,0.585449,0.622559,0.597168,0.571289,0.581055,0.590332,0.563477
"DECIDE13,ARZ",0.154785,0.160156,0.15625,0.156738,0.154297,0.155273,0.145508,0.280273,0.603027,0.564453,0.427246,0.319824,0.385254,0.253906,0.135742,0.0629883,-0.0654297,-0.147949,-0.149414,-0.181152,-0.185547,-0.129883,-0.0732422,-0.0605469,-0.102051,-0.0522461,0.0180664,0.0654297,0.193359,0.352539,0.381836,0.352539,0.370117,0.496094,0.681152,0.854492,0.415527,0.498535,0.535156,0.482422,0.469238,0.46582,0.464844,0.469727,0.456055
"DECIDE13,EMG0L",0,-1,0,-1,0,-4,0,-2,-3,2,-2,-1,0,-3,0,5,-2,-4,-1,0,1,-3,0,-1,-1,2,-1,-1,-1,-1,-6,-2,2,9,-5,-2,0,1,2,0,0,-8,0,2,0
"DECIDE13,EMG1L",0,-1,-1,-1,-2,-1,-1,-1,-1,-3,-2,2,0,-2,-3,0,0,-1,0,2,1,-2,-4,-4,-3,-2,0,-3,-2,-3,-1,-2,2,5,-2,0,2,-1,3,0,0,-7,-4,-4,-2
"DECIDE13,EMG2L",0,-2,-1,-2,1,-1,-1,0,0,1,-1,-2,-2,-1,-1,0,2,-1,-2,-2,-1,-1,0,-3,-3,1,0,-2,-3,-1,1,-2,4,26,-14,0,2,-4,0,-2,7,-8,1,0,-1
"DECIDE13,EMG3L",0,0,0,-2,0,0,-2,-2,-1,-3,0,-1,-1,0,-3,-1,-3,1,-1,-1,-2,-2,0,-2,1,3,-1,2,-3,-1,7,-2,-2,26,-15,9,-21,-10,-10,1,9,30,-8,-16,-3
"DECIDE13,EMG4L",-1,-2,-1,-1,-1,0,-3,-1,-2,-2,-4,-2,0,-2,-1,-1,-3,0,0,-2,0,-1,-2,-6,0,4,-6,0,-5,-7,4,-4,2,4,-7,2,8,-5,-11,-1,6,1,-4,0,1
"DECIDE13,EMG5L",-2,-2,0,0,0,0,-2,-1,-2,-1,-2,-2,-1,-3,-2,-1,-1,0,1,-1,0,-1,-1,-8,-8,6,-14,0,1,-18,2,4,-5,-12,-37,-5,11,-10,-23,14,10,2,2,6,-4
"DECIDE13,EMG6L",-1,-2,0,-1,-1,0,-2,-1,0,0,-1,-2,0,-1,-1,0,-1,-2,-3,-1,0,-2,0,-4,-5,1,-3,-4,-6,-11,-7,6,-27,-19,-89,-55,-10,64,-21,12,31,-11,16,11,-25
"DECIDE13,EMG7L",0,0,0,-2,-1,-1,-1,0,-1,-1,0,-1,-1,-3,-2,-2,-1,0,0,0,-1,-2,-1,-3,-5,-1,-2,-1,0,-3,-11,2,-3,11,-11,-29,5,12,-1,5,2,-9,4,12,-6
"DECIDE13,EMG0R",-2,0,0,0,-1,2,6,12,4,-8,0,-9,1,4,-5,0,2,10,1,-15,-1,35,-8,-3,-9,7,1,10,26,-16,-3,-41,11,35,-25,2,-24,-12,-8,-8,-7,-5,24,1,-1
"DECIDE13,EMG1R",-1,-1,-1,-1,0,-1,28,16,24,3,1,-12,12,6,-8,-16,11,-10,7,18,0,7,-5,32,-20,-2,9,-3,-2,-8,12,-19,6,30,-15,24,8,3,4,-2,-13,0,19,-4,0
"DECIDE13,EMG2R",-2,0,-2,0,0,-1,29,51,25,56,-7,-4,5,2,2,-7,4,-5,1,1,-5,0,-4,20,-14,-2,-3,-5,-8,-5,2,-9,0,13,-4,12,-10,1,-4,3,-7,-3,8,-10,2
"DECIDE13,EMG3R",0,-1,-8,10,1,-4,3,-17,13,23,-3,1,0,2,0,-2,1,-1,-2,1,-4,-2,1,2,-2,0,-5,-2,-4,0,0,-8,-11,14,35,34,16,-42,-29,1,8,-17,7,-27,9
"DECIDE13,EMG4R",0,-1,-2,-1,0,-2,5,-5,5,1,1,-2,0,-3,-2,2,-1,-1,-1,1,-3,-2,1,-1,1,0,-2,-2,-2,-4,-3,-1,-4,-1,7,5,0,-11,-3,-1,5,-2,3,-6,1
"DECIDE13,EMG5R",-1,-2,2,0,-1,-2,-1,-1,2,1,0,-1,2,-2,-3,2,1,-4,-5,1,-3,-3,0,-1,-2,0,-2,-3,-1,0,0,0,-3,3,3,5,-1,-1,0,-2,-1,-2,2,-2,0
"DECIDE13,EMG6R",1,0,-1,1,0,5,-5,-3,2,-1,1,-3,13,-4,-4,-2,1,2,4,-2,-1,-4,-1,2,-3,-1,0,0,1,-1,0,-1,-1,2,3,-2,-2,-1,0,-4,-2,-3,-1,-2,-1
"DECIDE13,EMG7R",0,-1,1,-3,0,0,6,4,-3,1,0,-1,4,-2,20,-17,2,11,4,2,3,-12,-5,16,-8,1,4,1,12,-7,0,-7,5,1,-1,-5,-7,-6,-6,-9,-2,-3,-1,-2,0
"DECIDE13,GLX",-2.3125,-2.25,-1.875,-0.5,0.875,2,0.75,2.375,8.625,-0.125,-12.25,-17.375,-11,-0.5,13.5625,12.8125,8.1875,1.5,-4.8125,-6.4375,-4.75,-0.4375,0.75,2,18.25,1.625,46.5,3.4375,11.0625,-2.0625,0.375,12.8125,11.625,3.4375,-21,-3.8125,-26.75,17.9375,12.3125,-7.9375,3.625,11.8125,-2.6875,-2.25,1.4375
"DECIDE13,GLY",-2.3125,-2.25,-1.875,-0.5,0.875,2,0.75,2.375,8.625,-0.125,-12.25,-17.375,-11,-0.5,13.5625,12.8125,8.1875,1.5,-4.8125,-6.4375,-4.75,-0.4375,0.75,2,18.25,1.625,46.5,3.4375,11.0625,-2.0625,0.375,12.8125,11.625,3.4375,-21,-3.8125,-26.75,17.9375,12.3125,-7.9375,3.625,11.8125,-2.6875,-2.25,1.4375
"DECIDE13,GLZ",-2.3125,-2.25,-1.875,-0.5,0.875,2,0.75,2.375,8.625,-0.125,-12.25,-17.375,-11,-0.5,13.5625,12.8125,8.1875,1.5,-4.8125,-6.4375,-4.75,-0.4375,0.75,2,18.25,1.625,46.5,3.4375,11.0625,-2.0625,0.375,12.8125,11.625,3.4375,-21,-3.8125,-26.75,17.9375,12.3125,-7.9375,3.625,11.8125,-2.6875,-2.25,1.4375
"DECIDE13,GRX",-1.8125,-2.3125,-0.875,-0.5625,0.125,-0.0625,6.6875,74.4375,59.4375,13.0625,19.9375,19.5625,71.1875,61.9375,40.3125,24.625,21.125,0.5,-5.3125,-1.75,-2,4.125,6.5,10,11.8125,-14.75,-67.625,-81.8125,-99.8125,-78.8125,-63.6875,-49.25,-20.5,30.5,19.375,-6.8125,-10.5625,-10.6875,-7.0625,-10.5,-8.1875,-8.9375,2.375,1.875,-0.8125
"DECIDE13,GRY",-1.8125,-2.3125,-0.875,-0.5625,0.125,-0.0625,6.6875,74.4375,59.4375,13.0625,19.9375,19.5625,71.1875,61.9375,40.3125,24.625,21.125,0.5,-5.3125,-1.75,-2,4.125,6.5,10,11.8125,-14.75,-67.625,-81.8125,-99.8125,-78.8125,-63.6875,-49.25,-20.5,30.5,19.375,-6.8125,-10.5625,-10.6875,-7.0625,-10.5,-8.1875,-8.9375,2.375,1.875,-0.8125
"DECIDE13,GRZ",-1.8125,-2.3125,-0.875,-0.5625,0.125,-0.0625,6.6875,74.4375,59.4375,13.0625,19.9375,19.5625,71.1875,61.9375,40.3125,24.625,21.125,0.5,-5.3125,-1.75,-2,4.125,6.5,10,11.8125,-14.75,-67.625,-81.8125,-99.8125,-78.8125,-63.6875,-49.25,-20.5,30.5,19.375,-6.8125,-10.5625,-10.6875,-7.0625,-10.5,-8.1875,-8.9375,2.375,1.875,-0.8125
"DECIDE13,ORL",3.4206,3.42122,3.421,3.41967,3.41928,3.42127,3.42135,3.41942,3.42292,3.42255,3.41716,3.40677,3.40743,3.40368,3.40702,3.42849,3.43215,3.43439,3.43724,3.43721,3.43199,3.43054,3.43601,3.43505,3.43272,3.50906,3.57305,3.63221,3.62972,3.61835,3.60531,3.6112,3.6258,3.62584,3.59812,3.57126,3.58053,3.58043,3.58759,3.59053,3.5917,3.60241,3.6015,3.60044,3.59903
"DECIDE13,OPL",2.9654,2.96551,2.9652,2.96485,2.9649,2.96604,2.96623,2.96728,2.96979,2.97218,2.97485,2.97872,2.97826,2.97675,2.9755,2.9752,2.97915,2.98607,2.98893,2.98839,2.9841,2.98157,2.97767,2.9747,2.97729,3.00731,3.11372,3.40328,3.61945,3.85265,4.10078,4.41124,4.57562,4.61192,4.47463,4.19921,4.06293,4.01695,3.95025,3.92274,3.92888,3.9349,3.93474,3.93589,3.93571
"DECIDE13,OYL",6.52371,6.5167,6.51484,6.51395,6.5142,6.51596,6.51587,6.51933,6.52903,6.53495,6.52754,6.50944,6.4757,6.47098,6.48113,6.50579,6.52046,6.52405,6.51744,6.51385,6.49713,6.49691,6.49048,6.49381,6.51393,6.48287,6.45985,6.45795,6.48151,6.50669,6.53192,6.56688,6.58557,6.59998,6.63577,6.6421,6.60995,6.57934,6.60989,6.60001,6.59276,6.605,6.61157,6.60792,6.60642
"DECIDE13,ORR",6.4856,6.48735,6.4866,6.48473,6.48525,6.48671,6.5028,6.48733,6.57611,6.6298,6.68805,6.73875,6.90296,7.18627,7.57586,7.82732,7.99078,8.10786,8.12469,8.12641,8.08294,8.06129,8.06609,8.10916,8.08551,7.94926,7.59034,7.30886,7.0544,6.76157,6.59622,6.48396,6.42123,6.43879,6.46179,6.40222,6.40275,6.41211,6.38821,6.39367,6.38715,6.37949,6.38541,6.39445,6.39577
"DECIDE13,OPR",2.94037,2.94201,2.94404,2.94512,2.9454,2.94495,2.95088,3.16215,3.59703,4.2131,5.18315,5.82826,6.3207,6.65314,6.84186,6.87829,6.88683,6.89541,6.8947,6.89756,6.88794,6.89019,6.89901,6.91944,6.92943,6.90935,6.80978,6.66783,6.46606,6.16135,5.90953,5.62265,5.15821,4.73076,4.2592,3.99128,3.87811,3.86063,3.8271,3.82703,3.83706,3.8431,3.85543,3.867,3.86533
"DECIDE13,OYR",4.62252,4.6159,4.61427,4.61467,4.61415,4.61292,4.60135,4.71202,4.76539,4.75331,4.73958,4.78368,4.88738,5.09424,5.43371,5.65561,5.79625,5.88597,5.91612,5.9152,5.88227,5.85431,5.85488,5.87821,5.83751,5.68987,5.42639,5.2568,5.14049,5.01736,4.94281,4.88118,4.84661,4.84847,4.86025,4.87451,4.87193,4.84998,4.84998,4.84387,4.83394,4.82357,4.82093,4.81955,4.81668
"DECIDE14,ALX",0.9521484,0.9580078,0.9555664,0.9541016,0.9550781,0.9560547,0.9506836,0.9521484,0.9462891,0.9555664,0.9467773,0.9443359,0.9482422,0.9677734,0.9448242,0.9516602,0.9628906,0.9482422,0.9511719,0.9511719,0.9379883,0.940918,0.9335938,0.9526367,0.949707,0.9458008,0.9492188,0.9462891,0.9462891,0.9589844,0.9775391,0.9482422,0.9165039,1.008301,1.172363,1.069824,0.8178711,0.6743164,0.2539063,0.1342773,-0.128418,1.452148,1.013672,0.730957,0.6035156
"DECIDE14,ALY",-0.2407227,-0.246582,-0.2412109,-0.2387695,-0.2451172,-0.246582,-0.2470703,-0.2475586,-0.2397461,-0.2548828,-0.2519531,-0.2285156,-0.2363281,-0.2919922,-0.2163086,-0.2543945,-0.2553711,-0.2416992,-0.2504883,-0.3027344,-0.2885742,-0.2685547,-0.277832,-0.2617188,-0.2558594,-0.2612305,-0.2695313,-0.2558594,-0.2558594,-0.2797852,-0.2675781,-0.25,-0.2504883,-0.2626953,-0.2573242,-0.496582,-0.6147461,-0.6191406,-0.565918,-0.5087891,-0.4443359,-0.7075195,-0.6191406,-0.6411133,-0.6381836
"DECIDE14,ALZ",0.1621094,0.1655273,0.1640625,0.1582031,0.1533203,0.1582031,0.159668,0.1582031,0.1572266,0.1616211,0.15625,0.1552734,0.1767578,0.1928711,0.1464844,0.1704102,0.1723633,0.1655273,0.1870117,0.2163086,0.2207031,0.2124023,0.1899414,0.1899414,0.190918,0.1889648,0.1977539,0.1879883,0.1879883,0.1821289,0.1782227,0.1582031,0.1665039,0.1772461,0.2402344,0.4858398,0.5249023,0.4941406,0.4194336,0.375,0.3959961,0.6650391,0.5253906,0.3789063,0.4453125
"DECIDE14,ARX",0.9365234,0.9418945,0.9389648,0.9414063,0.9384766,0.940918,0.9394531,0.9453125,0.972168,1.073242,1.158203,0.9082031,0.5161133,0.06005859,-0.237793,-0.5039063,-0.574707,-0.6459961,-0.7304688,-0.7802734,-0.7895508,-0.8276367,-0.8828125,-0.9111328,-0.9399414,-0.9326172,-0.9262695,-0.909668,-0.7988281,-0.7797852,-0.7167969,-0.6430664,-0.543457,-0.7070313,-0.5927734,-0.3598633,-0.2001953,0.06054688,0.0390625,0.05810547,0.4077148,1.75293,0.7041016,0.5,0.7666016
"DECIDE14,ARY",0.2143555,0.2163086,0.2045898,0.2143555,0.2114258,0.2138672,0.2167969,0.1982422,0.2324219,0.2172852,0.6801758,1.155273,1.10791,0.9628906,0.7587891,0.6757813,0.5673828,0.3398438,0.2109375,0.1225586,0.3129883,0.2958984,0.3027344,0.3139648,0.2929688,0.2910156,0.2973633,0.2441406,0.2084961,0.1420898,0.1630859,0.4345703,0.2851563,0.7099609,1.01416,1.260254,1.075195,1.101074,0.7265625,0.7451172,0.7167969,0.3618164,0.6796875,0.515625,0.581543
"DECIDE14,ARZ",0.1738281,0.1772461,0.1713867,0.1704102,0.1713867,0.1772461,0.1767578,0.15625,0.1777344,0.1196289,0.3242188,0.4501953,0.4980469,0.4350586,0.3642578,0.2368164,0.1860352,0.08837891,0.02148438,-0.1025391,-0.1420898,-0.1850586,-0.284668,-0.2358398,-0.2250977,-0.2124023,-0.1904297,-0.1757813,-0.1645508,-0.1953125,-0.159668,-0.009277344,0.1401367,0.1455078,0.315918,0.4614258,0.4750977,0.5288086,0.5458984,0.4111328,0.3413086,0.6152344,0.3935547,0.3349609,0.4663086
"DECIDE14,EMG0L",-1,0,1,-1,0,-1,-1,0,-1,0,1,0,0,0,-1,-1,-1,0,0,0,-1,-3,-1,-1,-1,-1,-1,0,-1,-1,-2,0,-1,-4,0,-2,-1,-1,0,-2,-14,3,-7,-2,1
"DECIDE14,EMG1L",-1,-1,-3,-2,0,-2,1,-1,0,1,-1,-3,-1,0,-2,0,-1,0,-2,-2,-1,-2,-1,-1,-1,-2,-2,-1,-2,-1,-3,-1,-2,-3,-2,-1,-1,1,-2,12,-1,2,-4,0,1
"DECIDE14,EMG2L",-2,-1,-1,-1,-3,-1,0,-1,-1,-2,-1,-2,-3,-2,-3,-1,-2,-2,0,1,-5,-1,-2,0,-3,-2,-2,1,-2,-2,-3,-1,-1,-5,0,-2,-3,1,-4,0,8,13,-14,3,1
"DECIDE14,EMG3L",-2,-1,1,0,-2,-2,-1,-1,-1,-2,-1,-1,-1,0,-1,0,0,0,2,-2,-2,-1,-1,-3,-1,1,-1,-1,-1,-1,-1,-2,-5,-12,-5,-8,-1,3,-3,1,-15,12,-12,8,4
"DECIDE14,EMG4L",-3,-2,0,-3,-2,-1,-1,-2,-2,-3,0,-1,-1,-3,-2,0,0,-3,1,0,-2,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-1,-3,-17,4,-18,-2,-1,-2,-1,-10,21,-2,5,-7
"DECIDE14,EMG5L",-1,-1,-3,0,0,0,0,0,-2,-1,-1,-2,-1,-3,1,-2,-2,-2,-1,-2,-1,-2,-2,-2,0,0,-1,-1,-1,-1,-1,-1,-6,-4,15,-15,-7,3,3,4,0,15,-2,-6,-25
"DECIDE14,EMG6L",-2,-3,-3,0,-1,-2,1,0,0,-4,-3,0,-1,0,-2,-2,-2,-2,-2,-1,1,1,-3,-1,-1,-1,-2,-1,-1,1,1,-1,-8,-8,1,1,2,9,8,-20,-63,32,-37,11,-23
"DECIDE14,EMG7L",-1,-1,-2,-1,1,0,-2,0,-2,-2,-2,0,0,-1,-1,-2,-2,-1,-1,-1,-2,-1,0,-1,0,-1,-2,-2,-1,0,-1,0,-2,-6,3,-2,-1,-1,4,3,-17,11,5,-2,3
"DECIDE14,EMG0R",3,-1,-1,1,-1,0,0,-1,-1,-7,6,-1,5,-1,0,8,2,-7,-1,-8,-2,14,3,6,1,13,-8,-8,-3,8,-5,1,-2,30,-21,15,-53,2,-8,8,-6,-36,38,-14,-8
"DECIDE14,EMG1R",-1,-1,0,0,1,-2,1,-2,-1,-31,3,-1,8,-2,-4,-20,15,16,-8,-5,1,10,4,3,-5,9,-24,-19,-12,17,-11,-17,-5,11,-10,-1,1,0,0,1,-11,-6,12,-2,-5
"DECIDE14,EMG2R",-1,0,0,0,-2,-3,-1,-2,1,-38,28,-33,25,0,-4,-9,3,-3,-3,-10,-1,0,-9,-4,13,1,-9,-3,-7,-1,-7,-11,-3,-5,-4,19,-4,3,9,-5,-18,-11,14,2,-8
"DECIDE14,EMG3R",-1,-3,0,-2,-1,-1,-2,-13,3,-21,-9,8,-3,-51,-10,18,13,-23,5,-4,-5,3,-6,-8,-6,1,0,-2,-3,2,-3,-4,-4,-1,-2,5,12,22,-3,-18,-22,39,12,-10,37
"DECIDE14,EMG4R",-1,0,-3,0,-1,-1,-1,-1,-1,-5,-1,10,18,-5,-6,4,4,-5,0,-1,-2,1,-4,0,-2,-4,-3,-2,-1,1,-3,-7,8,-2,-1,1,0,2,-3,-9,-9,10,1,2,12
"DECIDE14,EMG5R",-2,0,-1,0,-2,-2,-1,0,-1,-3,1,3,1,3,-4,-2,4,-4,-3,-2,-1,0,-1,-5,-1,-2,-1,0,-3,2,-4,-4,0,-3,1,0,-2,0,-4,-5,-1,-1,-1,1,7
"DECIDE14,EMG6R",-2,0,-1,-1,-2,-3,0,0,-3,-6,-1,0,12,-9,-18,0,6,0,-14,-3,3,-1,11,-8,17,-6,-7,-3,-1,0,-6,-1,0,-2,0,-1,0,0,-1,-7,-9,-3,-2,0,1
"DECIDE14,EMG7R",-3,0,0,0,-1,-1,1,-2,-3,-7,-4,-5,2,-3,-3,1,0,-2,-15,-1,3,7,2,-5,12,-2,-6,-3,-9,-18,-3,-6,5,-1,0,-2,-2,-5,-7,-4,4,-5,3,-4,-6
"DECIDE14,GLX",-1.5625,-2.0625,-0.5625,-0.8125,-0.5625,0.875,-1.375,0.5,1.5625,1.5625,6.25,8.6875,-4.3125,-2.875,3.125,1.75,2.625,6.125,15.125,9.25,5,0.8125,-7.8125,-6.9375,-1.5,0.4375,-4.875,-7.0625,-7.0625,-2.8125,2.25,-0.75,7.25,16.8125,7.3125,-0.25,-7.3125,-9.5,-29.625,-35.125,-27.4375,33.5,-1.875,4.25,13.4375
"DECIDE14,GLY",-1.5625,-2.0625,-0.5625,-0.8125,-0.5625,0.875,-1.375,0.5,1.5625,1.5625,6.25,8.6875,-4.3125,-2.875,3.125,1.75,2.625,6.125,15.125,9.25,5,0.8125,-7.8125,-6.9375,-1.5,0.4375,-4.875,-7.0625,-7.0625,-2.8125,2.25,-0.75,7.25,16.8125,7.3125,-0.25,-7.3125,-9.5,-29.625,-35.125,-27.4375,33.5,-1.875,4.25,13.4375
"DECIDE14,GLZ",-1.5625,-2.0625,-0.5625,-0.8125,-0.5625,0.875,-1.375,0.5,1.5625,1.5625,6.25,8.6875,-4.3125,-2.875,3.125,1.75,2.625,6.125,15.125,9.25,5,0.8125,-7.8125,-6.9375,-1.5,0.4375,-4.875,-7.0625,-7.0625,-2.8125,2.25,-0.75,7.25,16.8125,7.3125,-0.25,-7.3125,-9.5,-29.625,-35.125,-27.4375,33.5,-1.875,4.25,13.4375
"DECIDE14,GRX",0.0625,0.625,-1.3125,1.25,-1.625,0.5625,-0.875,-4.375,1.375,34.375,110.5,54.625,47.625,42.5625,29.9375,45.3125,56.625,22.8125,43.4375,41.9375,21.125,9.4375,14.125,-1.6875,4.625,-4.375,1.25,-3.8125,-11.875,7.125,53.375,-65,-111.8125,-102.1875,-92,-74.375,-88.125,-46,-38.25,-9.875,-0.0625,-29.8125,35,-20.0625,-9.1875
"DECIDE14,GRY",0.0625,0.625,-1.3125,1.25,-1.625,0.5625,-0.875,-4.375,1.375,34.375,110.5,54.625,47.625,42.5625,29.9375,45.3125,56.625,22.8125,43.4375,41.9375,21.125,9.4375,14.125,-1.6875,4.625,-4.375,1.25,-3.8125,-11.875,7.125,53.375,-65,-111.8125,-102.1875,-92,-74.375,-88.125,-46,-38.25,-9.875,-0.0625,-29.8125,35,-20.0625,-9.1875
"DECIDE14,GRZ",0.0625,0.625,-1.3125,1.25,-1.625,0.5625,-0.875,-4.375,1.375,34.375,110.5,54.625,47.625,42.5625,29.9375,45.3125,56.625,22.8125,43.4375,41.9375,21.125,9.4375,14.125,-1.6875,4.625,-4.375,1.25,-3.8125,-11.875,7.125,53.375,-65,-111.8125,-102.1875,-92,-74.375,-88.125,-46,-38.25,-9.875,-0.0625,-29.8125,35,-20.0625,-9.1875
"DECIDE14,ORL",3.443196,3.442153,3.440653,3.440782,3.439689,3.438324,3.436543,3.436304,3.439125,3.439758,3.443792,3.455054,3.464155,3.456905,3.457235,3.466361,3.472184,3.477118,3.496501,3.496475,3.502928,3.513282,3.514067,3.511274,3.510923,3.509286,3.501863,3.491105,3.491105,3.469109,3.461152,3.457775,3.454658,3.475957,3.552579,3.663197,3.670368,3.665228,3.625598,3.585709,3.54413,3.473715,3.500534,3.497999,3.509686
"DECIDE14,OPL",2.969398,2.969028,2.96837,2.968732,2.968709,2.968316,2.968688,2.968749,2.969891,2.970983,2.976724,2.981595,2.983058,2.987954,3.002699,3.011487,3.012206,3.012105,3.009681,3.009757,3.019867,3.029377,3.03016,3.027929,3.028499,3.0281,3.028535,3.026219,3.026219,3.018522,3.015191,3.010801,3.009777,3.025455,3.103182,3.409071,3.605772,3.703523,4.1728,4.271657,4.247692,3.902668,3.817006,3.823753,3.857948
"DECIDE14,OYL",6.539164,6.537153,6.537957,6.537415,6.538369,6.539731,6.539988,6.540364,6.539069,6.539685,6.546344,6.550922,6.542377,6.540454,6.548607,6.543938,6.540899,6.541672,6.55694,6.57659,6.582712,6.575466,6.564092,6.554202,6.545211,6.548529,6.550099,6.547059,6.547059,6.555811,6.565853,6.569502,6.578883,6.587416,6.53038,6.421716,6.404304,6.403662,6.379007,6.346978,6.321033,6.397905,6.391871,6.396105,6.446852
"DECIDE14,ORR",6.390073,6.39096,6.389121,6.384976,6.384073,6.384049,6.384945,6.389366,6.416626,6.432205,6.543132,6.647989,6.756985,6.853181,6.909585,7.024287,7.333226,7.639137,7.953088,8.280414,8.413878,8.473474,8.515295,8.513408,8.502547,8.466794,8.465482,8.475787,8.506567,8.504225,8.604496,8.289115,7.639889,7.294655,6.972305,6.82356,6.674068,6.583594,6.489822,6.452006,6.470734,6.318376,6.39195,6.414982,6.423525
"DECIDE14,OPR",2.948569,2.948642,2.94818,2.945984,2.944656,2.944437,2.94451,2.943762,2.946227,2.987607,3.277827,3.711651,4.483641,5.124488,5.717118,6.205032,6.647069,6.830392,6.904047,6.927086,6.916762,6.897144,6.892715,6.893249,6.908827,6.923917,6.938986,6.94809,6.9521,6.950502,6.949665,6.880741,6.645323,6.344785,5.796643,5.392424,5.062873,4.734933,4.530969,4.301163,3.98683,3.649454,3.635774,3.677891,3.701401
"DECIDE14,OYR",4.624688,4.62384,4.625156,4.629767,4.62971,4.629184,4.628327,4.61806,4.596216,4.607358,4.717037,4.756527,4.724702,4.720262,4.758555,4.84235,5.076464,5.350855,5.63609,5.914268,6.001895,6.045467,6.069789,6.060011,6.043841,6.004754,6.000823,6.021272,6.064579,6.079165,6.093199,5.785714,5.346205,5.120118,4.973657,4.912072,4.87894,4.876008,4.903665,4.932045,4.913229,4.919129,4.918185,4.878015,4.82564
"DECIDE15,ALX",0.9545898,0.9584961,0.9541016,0.9589844,0.9541016,0.953125,0.956543,0.9536133,0.9541016,0.953125,0.9467773,0.9599609,0.9624023,0.9609375,0.953125,0.9521484,0.956543,0.9560547,0.9560547,0.9570313,0.956543,0.9462891,0.9282227,0.9614258,0.9492188,0.9511719,0.9526367,0.9370117,0.96875,0.9414063,0.9384766,0.9477539,0.9511719,0.953125,0.9462891,0.9394531,1.064453,1.104004,0.9477539,0.7788086,0.574707,0.3520508,0.1489258,-0.05761719,0.3154297
"DECIDE15,ALY",-0.2446289,-0.2382813,-0.2363281,-0.2431641,-0.237793,-0.2368164,-0.2460938,-0.237793,-0.2353516,-0.2363281,-0.2373047,-0.2373047,-0.2421875,-0.2353516,-0.2358398,-0.2348633,-0.2353516,-0.2368164,-0.237793,-0.2446289,-0.2416992,-0.2275391,-0.2666016,-0.296875,-0.2353516,-0.2368164,-0.2148438,-0.2304688,-0.2817383,-0.269043,-0.2568359,-0.2524414,-0.2558594,-0.2412109,-0.2568359,-0.2617188,-0.2670898,-0.2895508,-0.5395508,-0.5830078,-0.5517578,-0.5581055,-0.5058594,-0.4697266,-0.6567383
"DECIDE15,ALZ",0.1625977,0.1655273,0.1630859,0.1621094,0.1679688,0.1611328,0.1665039,0.1669922,0.1606445,0.1723633,0.1674805,0.1601563,0.1630859,0.1591797,0.159668,0.1591797,0.1591797,0.1586914,0.1616211,0.1586914,0.1337891,0.1708984,0.1918945,0.1806641,0.168457,0.1435547,0.1699219,0.1762695,0.1835938,0.2021484,0.1928711,0.1650391,0.1665039,0.1791992,0.1801758,0.1787109,0.1489258,0.2089844,0.4208984,0.5327148,0.5341797,0.5532227,0.4423828,0.378418,0.3833008
"DECIDE15,ARX",0.9404297,0.9458008,0.9443359,0.9389648,0.9448242,0.9404297,0.9453125,0.9448242,0.9423828,0.940918,0.9467773,0.9375,0.9428711,0.9448242,0.9443359,0.9453125,0.9433594,0.9453125,1.058594,1.351074,1.19873,0.4936523,-0.2167969,-0.4980469,-0.5395508,-0.5102539,-0.4106445,-0.5454102,-0.7763672,-0.8588867,-0.8930664,-0.9169922,-0.8588867,-0.7802734,-0.7075195,-0.8579102,-0.8891602,-0.8793945,-0.840332,-0.8129883,-0.6923828,-0.6147461,-0.3901367,0.3935547,1.41748
"DECIDE15,ARY",0.2094727,0.215332,0.21875,0.2128906,0.2089844,0.2119141,0.2080078,0.2089844,0.206543,0.2084961,0.2055664,0.2177734,0.2104492,0.2060547,0.2070313,0.2084961,0.2143555,0.2172852,0.234375,0.3398438,1.056641,1.213867,1.060059,0.7602539,0.6875,0.5063477,0.2485352,0.1865234,0.1992188,0.2270508,0.2651367,0.3164063,0.3134766,0.2890625,0.2416992,0.2910156,0.3891602,0.4614258,0.4536133,0.5351563,0.5600586,0.6855469,0.6826172,0.9311523,1.211426
