dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT13_EMG5R",1,-1,-1,-3,0,0,4,-5,0,-4,1,0,0,-1,-3,1,-1,-1,-1,2,1,-13,-3,-3,11,-14,8,20,-2,8,-4,10,5,5,-8,-30,4,-8,-25,-48,-5,19,20,1,4
"ABOUT13_EMG6R",1,0,-2,1,-1,-2,-1,-3,-1,-4,1,0,0,-2,2,2,-1,1,-3,-1,0,-8,-7,1,15,-21,3,-2,-5,8,0,19,-10,-3,3,-15,8,7,-30,-11,-7,7,12,1,14
"ABOUT13_EMG7R",-2,0,0,-3,0,-2,0,-2,-1,-1,1,-1,1,-3,-1,0,0,0,0,1,0,-2,-6,3,-3,-1,-3,-5,-1,-2,-4,5,4,-5,21,-17,16,-11,-1,0,-21,2,5,3,-10
"ABOUT13_GLX",0.3125,0.0625,0.5,0.375,-0.25,-0.0625,-0.4375,-1,0.1875,0.375,0.4375,0.5,0.0625,-0.25,12.3125,-14.75,-1,28.1875,-1.875,-14.125,-2.6875,-10.0625,1.5625,-11.5,5.6875,-1.9375,3.4375,1.3125,1.4375,-3.125,1.8125,0.375,-3.0625,4.25,8.625,9.0625,5.875,2,-8.1875,-4.375,-4.0625,1.75,1.625,-2.0625,0.5625
"ABOUT13_GLY",0.3125,0.0625,0.5,0.375,-0.25,-0.0625,-0.4375,-1,0.1875,0.375,0.4375,0.5,0.0625,-0.25,12.3125,-14.75,-1,28.1875,-1.875,-14.125,-2.6875,-10.0625,1.5625,-11.5,5.6875,-1.9375,3.4375,1.3125,1.4375,-3.125,1.8125,0.375,-3.0625,4.25,8.625,9.0625,5.875,2,-8.1875,-4.375,-4.0625,1.75,1.625,-2.0625,0.5625
"ABOUT13_GLZ",0.3125,0.0625,0.5,0.375,-0.25,-0.0625,-0.4375,-1,0.1875,0.375,0.4375,0.5,0.0625,-0.25,12.3125,-14.75,-1,28.1875,-1.875,-14.125,-2.6875,-10.0625,1.5625,-11.5,5.6875,-1.9375,3.4375,1.3125,1.4375,-3.125,1.8125,0.375,-3.0625,4.25,8.625,9.0625,5.875,2,-8.1875,-4.375,-4.0625,1.75,1.625,-2.0625,0.5625
"ABOUT13_GRX",-0.6875,1.1875,0.8125,-0.1875,-0.3125,0.25,0.4375,-0.5,-1.0625,-2.5625,-1.0625,0.8125,-0.9375,-0.875,-1.875,4.1875,5.6875,20.3125,17.8125,10,22.0625,12.4375,14.375,15.0625,-51,-46.1875,-16.0625,1.8125,4.75,25.3125,28.0625,33.9375,-7.75,-23.0625,-17.1875,-5.375,19.6875,28.875,-15,-20.8125,-15.1875,-2.625,-2.25,-5.125,0.8125
"ABOUT13_GRY",-0.6875,1.1875,0.8125,-0.1875,-0.3125,0.25,0.4375,-0.5,-1.0625,-2.5625,-1.0625,0.8125,-0.9375,-0.875,-1.875,4.1875,5.6875,20.3125,17.8125,10,22.0625,12.4375,14.375,15.0625,-51,-46.1875,-16.0625,1.8125,4.75,25.3125,28.0625,33.9375,-7.75,-23.0625,-17.1875,-5.375,19.6875,28.875,-15,-20.8125,-15.1875,-2.625,-2.25,-5.125,0.8125
"ABOUT13_GRZ",-0.6875,1.1875,0.8125,-0.1875,-0.3125,0.25,0.4375,-0.5,-1.0625,-2.5625,-1.0625,0.8125,-0.9375,-0.875,-1.875,4.1875,5.6875,20.3125,17.8125,10,22.0625,12.4375,14.375,15.0625,-51,-46.1875,-16.0625,1.8125,4.75,25.3125,28.0625,33.9375,-7.75,-23.0625,-17.1875,-5.375,19.6875,28.875,-15,-20.8125,-15.1875,-2.625,-2.25,-5.125,0.8125
"ABOUT13_ORL",3.29612,3.29564,3.29622,3.29622,3.29564,3.29547,3.29564,3.29518,3.29357,3.29357,3.29442,3.29328,3.29327,3.29337,3.30131,3.44435,3.50049,3.55521,3.57633,3.5611,3.54909,3.54332,3.5333,3.53059,3.53986,3.53822,3.54706,3.54764,3.54888,3.54602,3.54371,3.53905,3.53645,3.54102,3.555,3.56996,3.58019,3.58585,3.57269,3.55987,3.55519,3.56455,3.56446,3.5647,3.56188
"ABOUT13_OPL",3.00408,3.00432,3.00443,3.00443,3.00432,3.00452,3.00432,3.00421,3.00295,3.00295,3.00294,3.00237,3.0024,3.00276,3.01558,3.21048,3.53191,3.92104,4.39752,4.65299,4.79475,4.8669,4.88329,4.89097,4.90713,4.92736,4.95859,4.98397,5.0062,5.02732,5.04531,5.0472,5.03613,5.01833,5.0153,5.03674,5.07237,5.13117,5.15592,5.14626,5.12601,5.11202,5.11044,5.10719,5.1065
"ABOUT13_OYL",5.50576,5.5062,5.50587,5.50587,5.5062,5.50657,5.5062,5.50673,5.50654,5.50654,5.50748,5.50823,5.50896,5.50907,5.50621,5.36591,5.2757,5.25063,5.2624,5.25927,5.24923,5.24468,5.2423,5.2478,5.25215,5.25939,5.26452,5.25788,5.24496,5.23274,5.2244,5.22443,5.22974,5.23928,5.23663,5.21847,5.20752,5.19706,5.19242,5.19879,5.20747,5.21233,5.21396,5.21445,5.21521
"ABOUT13_ORR",7.00528,7.00716,7.00448,7.00569,7.00277,7.00499,7.00133,7.00258,7.00325,7.00022,6.99883,6.99667,6.99707,6.99741,6.99468,6.98657,6.89544,6.80934,6.75626,6.73577,6.75028,6.7542,6.77216,6.7924,6.75289,6.64342,6.611,6.61067,6.61447,6.62995,6.68286,6.70725,6.69908,6.66359,6.62095,6.60873,6.6137,6.64975,6.67096,6.62387,6.60377,6.59851,6.59082,6.58925,6.59211
"ABOUT13_OPR",2.9394,2.93944,2.93831,2.93842,2.93808,2.93731,2.93581,2.93505,2.93486,2.93482,2.9346,2.9341,2.93389,2.93355,2.93529,2.93908,2.98133,3.08011,3.22532,3.44333,3.58941,3.70763,3.81624,3.9378,4.23851,4.63648,4.87424,5.00711,5.02215,4.89346,4.71462,4.62083,4.61245,4.85656,5.16143,5.28313,5.34348,5.2057,4.96747,4.97687,5.00456,5.01588,5.01358,5.01595,5.01869
"ABOUT13_OYR",2.83903,2.83896,2.8404,2.84003,2.84212,2.84045,2.84232,2.83927,2.83777,2.83623,2.83622,2.837,2.83675,2.83681,2.83675,2.8447,2.94483,3.07302,3.16336,3.21798,3.23893,3.2569,3.25934,3.26684,3.25386,3.21373,3.1728,3.13475,3.10657,3.08112,3.09126,3.11966,3.18736,3.23032,3.2335,3.21579,3.16477,3.12233,3.1152,3.10383,3.09226,3.08563,3.08159,3.07349,3.06581
"ABOUT14_ALX",0.944336,0.942383,0.94043,0.946289,0.939453,0.942871,0.939941,0.942383,0.941894,0.944824,0.94043,0.939453,0.944824,1.01269,1.16406,1.00244,0.632324,0.287109,0.175293,0.196777,0.15332,0.121582,0.0927734,0.0546875,-0.0180664,-0.0336914,-0.0673828,-0.118164,-0.115723,-0.116699,-0.046875,-0.0541992,-0.0581055,-0.0952148,-0.120606,-0.159668,-0.101074,-0.081543,-0.111328,-0.128418,-0.112305,-0.0878906,-0.0864258,-0.09375,-0.074707
"ABOUT14_ALY",-0.274902,-0.272461,-0.277832,-0.282227,-0.281738,-0.279297,-0.275879,-0.271973,-0.276855,-0.277832,-0.28418,-0.283203,-0.27832,-0.304688,-0.300293,-0.658691,-0.716309,-0.601562,-0.697754,-0.591309,-0.78125,-0.763184,-0.819824,-0.77832,-0.79834,-0.803711,-0.77832,-0.796875,-0.78418,-0.779785,-0.808594,-0.825195,-0.822266,-0.811035,-0.819336,-0.808106,-0.805664,-0.806641,-0.811523,-0.825195,-0.821777,-0.774414,-0.789551,-0.797363,-0.806641
"ABOUT14_ALZ",0.177734,0.171387,0.169922,0.170898,0.178223,0.172363,0.17334,0.177246,0.171875,0.180664,0.177246,0.171387,0.179688,0.0917969,0.245606,0.516113,0.567871,0.475098,0.511719,0.555664,0.617188,0.639648,0.629394,0.625488,0.641602,0.625488,0.581055,0.586914,0.590332,0.585449,0.620117,0.640625,0.642578,0.624512,0.616211,0.566894,0.589844,0.633301,0.624512,0.622559,0.59668,0.616211,0.602051,0.589844,0.637695
"ABOUT14_ARX",0.939453,0.933594,0.942871,0.937012,0.940918,0.93457,0.936523,0.933594,0.93457,0.935059,0.938965,0.935059,0.939941,0.950195,0.929688,0.921875,1.02002,0.968262,0.892578,0.862305,0.914551,0.979981,0.872559,0.0532227,-0.309082,-0.175781,0.0800781,0.197754,0.696289,0.463867,-0.0698242,-0.682617,-0.510742,-0.247559,0.253906,0.34668,-0.265137,-0.177734,-0.11084,-0.0825195,-0.0776367,-0.0883789,0.0273438,0.0883789,0.283203
"ABOUT14_ARY",0.256348,0.253906,0.251953,0.254883,0.259277,0.254395,0.251953,0.264648,0.255859,0.257812,0.257324,0.259277,0.253906,0.269531,0.26416,0.280762,0.320801,0.379883,0.398926,0.375,0.557617,0.845215,1.27246,0.597168,0.619629,0.492676,0.493164,0.723633,0.895019,1.21436,1.29736,1.04053,0.747559,0.535644,0.787598,0.795898,0.860352,0.945312,0.914551,0.890137,0.858887,0.803711,0.620606,0.588379,0.70166
"ABOUT14_ARZ",0.0976562,0.0942383,0.0981445,0.102051,0.100098,0.0996094,0.101074,0.0966797,0.103516,0.0966797,0.100586,0.0991211,0.100586,0.09375,0.0991211,0.117676,0.0805664,0.115723,0.197754,0.258789,0.233887,0.318359,0.313477,0.466309,0.380859,0.340332,0.377441,0.386719,0.489258,0.628418,0.552734,0.369141,0.37793,0.363281,0.424805,0.649902,0.530762,0.488281,0.500488,0.489746,0.510742,0.485352,0.410645,0.394043,0.382812
"ABOUT14_EMG0L",3,0,1,0,-1,-1,-2,0,3,2,0,2,2,3,-4,-9,-5,10,-3,4,0,-14,-5,-3,-3,-4,-3,-6,3,0,6,3,3,2,-10,4,-3,-5,3,-2,7,-1,-2,-1,2
"ABOUT14_EMG1L",14,0,-4,-2,2,1,-2,5,0,0,-5,7,-1,2,-1,-2,-14,0,-1,4,-3,-7,3,4,2,4,0,-8,0,-2,0,7,1,14,5,6,-4,-15,-2,4,12,-2,8,-3,15
"ABOUT14_EMG2L",2,-1,1,-1,-1,-2,-3,0,-1,-2,2,-1,1,3,-3,-10,8,-5,17,9,-9,-22,-2,23,-9,24,-4,-41,-25,-41,4,11,10,44,-26,10,7,-23,10,18,14,3,-21,-8,-14
"ABOUT14_EMG3L",-1,-1,-2,-1,-1,0,-2,-2,1,0,-2,-1,-1,22,1,9,-2,0,14,2,1,-1,0,-3,0,-5,-1,-4,0,-4,2,-1,2,-6,-6,2,1,-5,0,-1,-4,0,-6,-6,-3
"ABOUT14_EMG4L",-2,-1,0,-2,-2,-1,-3,-1,0,-2,-1,0,-2,34,30,9,-12,0,13,-5,1,-5,-4,-9,-6,-5,12,-2,2,-9,8,-9,-3,-6,-3,-4,12,0,-2,-2,-3,-5,-5,-5,0
"ABOUT14_EMG5L",0,-3,0,-2,-1,-2,0,-2,1,0,-2,0,0,28,3,15,-7,2,-7,-4,0,-2,40,-4,-11,-7,38,-10,-8,-19,1,-16,-4,3,1,-9,0,10,-4,-2,-6,-3,-11,1,0
"ABOUT14_EMG6L",0,-1,-1,-2,-1,0,-2,-3,0,0,-1,0,-2,-8,9,9,14,-8,-19,16,12,28,3,0,-11,7,15,-32,10,-30,-33,-6,16,-16,24,10,-19,-1,-4,-37,-17,7,-51,23,-9
"ABOUT14_EMG7L",0,2,-2,1,-1,-3,-1,-3,0,-3,3,-1,-1,7,4,1,-5,3,-2,9,0,-1,-3,2,-6,-4,6,-5,6,-6,-4,1,1,-2,3,-3,-3,2,4,-17,3,-3,-10,1,-2
"ABOUT14_EMG0R",-2,0,1,0,0,-1,-2,0,-1,0,0,-2,-3,0,-3,-1,-2,0,-3,-2,-4,-4,-2,21,-20,19,13,9,-24,-2,4,-8,-15,-2,-7,0,-18,-2,5,8,4,1,0,-6,10
"ABOUT14_EMG1R",-2,2,-2,-1,-1,1,-2,0,1,0,0,-2,-1,-3,-1,-3,0,1,-3,2,-3,-10,-6,-4,-5,-8,2,14,5,-8,-4,26,-22,23,-2,6,-5,-28,20,34,23,-11,-1,-1,-2
"ABOUT14_EMG2R",1,3,-1,1,0,-1,-2,0,-1,-1,0,-1,1,-4,-4,1,2,-4,-3,1,-10,-31,27,-17,6,-4,6,-3,23,1,11,7,2,3,6,6,6,-8,-13,12,29,-5,2,3,-1
"ABOUT14_EMG3R",22,47,11,33,-6,-18,-11,2,-8,-36,21,-16,3,-33,-37,31,-7,-1,2,-12,-9,3,66,-38,-3,-12,-27,-4,-12,-10,26,3,15,-8,-50,-22,14,-16,-19,-12,13,3,-1,25,-3
"ABOUT14_EMG4R",1,7,2,2,-1,-2,-2,2,-3,-5,-2,-5,-6,-8,-5,4,1,-1,-2,0,-4,-5,10,-11,-1,-7,-19,-4,4,8,15,19,1,-4,-20,-31,-7,-13,9,-44,33,14,0,7,-2
"ABOUT14_EMG5R",4,-2,4,0,3,2,-5,-2,-2,-7,-15,8,4,-5,-2,-1,-3,0,-3,-1,-6,-6,7,-2,5,1,-27,28,10,-15,2,12,6,11,-4,-16,9,-4,14,-13,14,11,7,4,0
"ABOUT14_EMG6R",2,1,-3,0,0,0,-1,-1,-1,-3,-6,-1,-1,0,7,-4,-2,1,-1,-1,-7,-6,15,0,19,12,-18,-33,-2,-11,14,3,7,-14,12,8,-16,8,12,-1,7,-5,1,1,-1
"ABOUT14_EMG7R",-1,0,-1,-1,1,-1,0,0,-2,1,-1,-1,-2,0,-2,-1,0,-1,1,-2,-5,-9,-2,-2,2,-4,-7,-1,-3,0,-1,5,-9,-1,4,5,8,31,3,-16,20,22,-4,-7,2
"ABOUT14_GLX",0.8125,0.1875,-0.375,0.875,-0.625,-0.5625,-0.5,0.125,0.75,1.1875,-0.1875,-0.25,0.8125,6.625,-16.75,-19.5,17.625,15.5625,11.125,-9.5625,-11.4375,-6.125,-14.625,0.0625,5.875,-3.1875,-7.625,2.375,-6.5625,0.9375,1.4375,-0.25,0.9375,4.625,6.8125,-0.4375,-0.875,-0.5,-1.75,-0.25,-3.625,0.375,5.25,-0.0625,8.9375
"ABOUT14_GLY",0.8125,0.1875,-0.375,0.875,-0.625,-0.5625,-0.5,0.125,0.75,1.1875,-0.1875,-0.25,0.8125,6.625,-16.75,-19.5,17.625,15.5625,11.125,-9.5625,-11.4375,-6.125,-14.625,0.0625,5.875,-3.1875,-7.625,2.375,-6.5625,0.9375,1.4375,-0.25,0.9375,4.625,6.8125,-0.4375,-0.875,-0.5,-1.75,-0.25,-3.625,0.375,5.25,-0.0625,8.9375
"ABOUT14_GLZ",0.8125,0.1875,-0.375,0.875,-0.625,-0.5625,-0.5,0.125,0.75,1.1875,-0.1875,-0.25,0.8125,6.625,-16.75,-19.5,17.625,15.5625,11.125,-9.5625,-11.4375,-6.125,-14.625,0.0625,5.875,-3.1875,-7.625,2.375,-6.5625,0.9375,1.4375,-0.25,0.9375,4.625,6.8125,-0.4375,-0.875,-0.5,-1.75,-0.25,-3.625,0.375,5.25,-0.0625,8.9375
"ABOUT14_GRX",0,0.375,0.5625,-1.375,0.0625,0,0,-0.625,-0.0625,-1.625,-1.125,2.1875,1.9375,3.375,4.75,5.9375,0.6875,35.25,13.0625,21.875,37.75,52.3125,-3.4375,-92.3125,1.3125,11.625,11.125,28.9375,37.625,-4.1875,-9.9375,-38.125,-19.25,6.1875,21.5625,40.5,-28.1875,-14.6875,-3.625,-3,-4,-3.8125,15.5625,40,52.375
"ABOUT14_GRY",0,0.375,0.5625,-1.375,0.0625,0,0,-0.625,-0.0625,-1.625,-1.125,2.1875,1.9375,3.375,4.75,5.9375,0.6875,35.25,13.0625,21.875,37.75,52.3125,-3.4375,-92.3125,1.3125,11.625,11.125,28.9375,37.625,-4.1875,-9.9375,-38.125,-19.25,6.1875,21.5625,40.5,-28.1875,-14.6875,-3.625,-3,-4,-3.8125,15.5625,40,52.375
"ABOUT14_GRZ",0,0.375,0.5625,-1.375,0.0625,0,0,-0.625,-0.0625,-1.625,-1.125,2.1875,1.9375,3.375,4.75,5.9375,0.6875,35.25,13.0625,21.875,37.75,52.3125,-3.4375,-92.3125,1.3125,11.625,11.125,28.9375,37.625,-4.1875,-9.9375,-38.125,-19.25,6.1875,21.5625,40.5,-28.1875,-14.6875,-3.625,-3,-4,-3.8125,15.5625,40,52.375
"ABOUT14_ORL",3.39778,3.39778,3.39778,3.39778,3.39771,3.39771,3.39771,3.39771,3.39718,3.39718,3.39721,3.39667,3.39667,3.40672,3.49241,3.53908,3.57319,3.59075,3.59848,3.61392,3.57527,3.56952,3.55106,3.54686,3.54466,3.54835,3.54604,3.53842,3.53076,3.53043,3.52758,3.5292,3.53354,3.54472,3.54962,3.55055,3.54355,3.54367,3.54209,3.53748,3.5331,3.53657,3.53932,3.5417,3.55009
"ABOUT14_OPL",3.03373,3.03373,3.03373,3.03373,3.03368,3.03368,3.03368,3.03368,3.0338,3.03348,3.03376,3.03367,3.03367,3.03809,3.19111,3.48343,3.85755,4.21411,4.56642,4.72154,4.83486,4.88264,4.91966,4.95115,5.0171,5.0715,5.12585,5.15259,5.16847,5.17033,5.14877,5.12901,5.11512,5.12558,5.1456,5.16994,5.17381,5.16147,5.1505,5.15137,5.15622,5.15928,5.15549,5.14222,5.10445
"ABOUT14_OYL",5.51894,5.51894,5.51894,5.51894,5.51968,5.51968,5.51968,5.51968,5.51977,5.52163,5.52246,5.52278,5.52278,5.51591,5.41605,5.31237,5.28814,5.3101,5.3392,5.3464,5.33244,5.31545,5.30251,5.29012,5.28321,5.27927,5.2649,5.25505,5.25216,5.25276,5.26647,5.27254,5.26826,5.25001,5.23265,5.2171,5.21965,5.23375,5.2367,5.23056,5.22943,5.23364,5.24186,5.24796,5.25577
"ABOUT14_ORR",7.04855,7.04852,7.04844,7.04543,7.04702,7.04365,7.04435,7.04484,7.04325,7.0426,7.04255,7.04525,7.04659,7.05209,7.05075,7.0516,7.03956,6.9489,6.87949,6.82124,6.83098,6.892,6.92748,6.7397,6.70265,6.72106,6.71078,6.73728,6.79584,6.81525,6.78637,6.72481,6.68215,6.66127,6.70793,6.73025,6.68893,6.67174,6.66435,6.65725,6.65276,6.64456,6.65519,6.69052,6.80062
"ABOUT14_OPR",2.94242,2.9421,2.9418,2.94274,2.94298,2.94277,2.94276,2.94349,2.94272,2.9447,2.94552,2.94494,2.94546,2.94744,2.95407,2.95981,2.9765,3.07155,3.16962,3.26685,3.36942,3.60498,3.94757,4.56665,4.99253,5.26521,5.27372,5.15416,4.85001,4.71747,4.76518,5.05124,5.26374,5.38613,5.25049,5.12589,5.04899,5.07285,5.08651,5.09277,5.09545,5.08928,5.00322,4.89843,4.52103
"ABOUT14_OYR",2.65417,2.6549,2.65373,2.65491,2.65332,2.6546,2.65251,2.65215,2.65179,2.65048,2.65023,2.64767,2.64591,2.64582,2.65084,2.65618,2.67901,2.8299,2.93737,3.02521,3.07699,3.12013,3.13186,3.12436,3.12166,3.07992,3.03736,3.02168,3.01831,3.06095,3.12418,3.16181,3.12085,3.04342,2.96121,2.9583,2.9414,2.92483,2.9171,2.90897,2.9066,2.90461,2.92684,2.95007,3.01158
"ABOUT15_ALX",0.4038086,0.6088867,0.6289063,0.7558594,0.8642578,0.9189453,0.940918,0.9804688,0.9150391,0.9335938,1.119629,0.9091797,0.4042969,0.3569336,0.1660156,0.05322266,-0.04101563,-0.04736328,-0.04052734,-0.03027344,-0.05664063,-0.07324219,-0.01953125,-0.04833984,-0.06152344,-0.05175781,-0.01757813,0.002929688,-0.02392578,-0.01123047,-0.009765625,-0.05371094,-0.07373047,-0.08398438,-0.05419922,-0.0625,-0.06396484,-0.06396484,-0.05175781,-0.03417969,-0.03417969,-0.03076172,-0.06396484,-0.05322266,-0.04345703
"ABOUT15_ALY",-0.6938477,-0.7788086,-0.6108398,-0.6162109,-0.5859375,-0.449707,-0.4101563,-0.4584961,-0.3803711,-0.4804688,-0.5087891,-0.9257813,-0.6435547,-0.6113281,-0.5766602,-0.6767578,-0.7167969,-0.7607422,-0.7807617,-0.8232422,-0.7954102,-0.7758789,-0.8276367,-0.7841797,-0.7954102,-0.8046875,-0.7734375,-0.7719727,-0.7895508,-0.7983398,-0.8217773,-0.8110352,-0.7700195,-0.7763672,-0.7568359,-0.7871094,-0.8085938,-0.7939453,-0.7939453,-0.7949219,-0.7636719,-0.7866211,-0.7792969,-0.7871094,-0.7905273
"ABOUT15_ALZ",0.5615234,0.5073242,0.4702148,0.3452148,0.3696289,0.2685547,0.2338867,0.2241211,0.1987305,0.2055664,0.3847656,0.7172852,0.6137695,0.4379883,0.5009766,0.5756836,0.6088867,0.6303711,0.6254883,0.6225586,0.6303711,0.6474609,0.644043,0.6293945,0.6484375,0.6401367,0.6074219,0.6279297,0.6616211,0.6826172,0.6958008,0.6523438,0.6313477,0.6230469,0.6181641,0.6704102,0.6650391,0.6533203,0.637207,0.6518555,0.6484375,0.6411133,0.6386719,0.6660156,0.6567383
"ABOUT15_ARX",0.9111328,0.9135742,0.9165039,0.9145508,0.9194336,0.9174805,0.9267578,0.9199219,0.9086914,0.9433594,0.9360352,0.9282227,0.9233398,0.9360352,0.8925781,0.8989258,0.875,1.043457,1.268066,0.9428711,0.1552734,0.07519531,0.09375,0.1748047,0.4331055,0.7504883,0.6826172,0.03955078,-0.4306641,-0.4873047,-0.2480469,0.0546875,0.3427734,0.1552734,-0.112793,-0.105957,0.002441406,0.03564453,0.04101563,0.02929688,0.009277344,0.009277344,0.008300781,0.008789063,0.02050781
"ABOUT15_ARY",0.3037109,0.3041992,0.3041992,0.3066406,0.2924805,0.3041992,0.3032227,0.2973633,0.3032227,0.300293,0.2553711,0.3408203,0.2978516,0.3447266,0.300293,0.3461914,0.3505859,0.5136719,0.5288086,0.890625,0.7768555,0.5136719,0.7324219,0.4863281,0.6645508,0.8662109,1.165039,1.337402,1.157227,0.5864258,0.5566406,0.5917969,0.7167969,1.058594,1.02002,1.007324,0.9155273,0.8598633,0.855957,0.8803711,0.8881836,0.8720703,0.8681641,0.8876953,0.8793945
"ABOUT15_ARZ",0.1298828,0.1220703,0.1396484,0.1572266,0.1240234,0.112793,0.1220703,0.1425781,0.1303711,0.1381836,0.1083984,0.1337891,0.1391602,0.1425781,0.159668,0.1796875,0.1845703,0.1948242,0.3334961,0.4677734,0.4482422,0.4189453,0.4462891,0.4291992,0.4072266,0.5327148,0.6186523,0.5673828,0.4682617,0.3574219,0.3544922,0.3818359,0.4902344,0.6088867,0.5800781,0.5253906,0.5043945,0.5141602,0.5039063,0.5273438,0.5375977,0.5375977,0.5288086,0.5400391,0.5429688
"ABOUT15_EMG0L",6,5,-4,2,-6,-1,2,-16,-6,0,3,-10,1,1,9,-6,-1,-4,4,2,-3,2,-12,6,0,-4,0,-1,-3,-1,-2,-4,-1,-3,-2,-4,1,-7,0,0,1,-11,-3,-7,-2
"ABOUT15_EMG1L",3,2,-8,-14,-1,0,2,-16,-1,-1,3,-6,2,-18,31,-17,-4,-6,-2,15,-6,3,-3,1,2,1,0,-4,1,-3,-4,-16,-2,15,-10,-8,3,-7,-6,-7,-9,-28,-3,-9,8
"ABOUT15_EMG2L",2,0,0,-2,0,0,-5,1,0,4,-3,-11,9,-84,27,3,-31,7,-21,-4,-27,-1,-22,-21,-20,28,-2,5,5,5,-5,-3,8,14,-18,-3,9,14,8,-6,-1,2,33,-6,34
"ABOUT15_EMG3L",-1,-2,0,-2,-1,-2,-4,-4,-1,-28,-13,0,-3,-4,1,1,-3,-2,-3,-5,-3,-2,-3,-2,0,1,-1,2,-4,2,1,-3,-1,1,1,1,3,1,-2,-2,1,-1,6,-4,0
"ABOUT15_EMG4L",-4,0,-1,1,1,0,-3,-2,7,-25,-24,6,-5,-7,0,-8,-12,-1,-5,-2,6,-3,-3,3,8,-2,0,4,-13,-1,4,6,-3,0,-6,-2,12,1,-4,5,0,0,7,-11,-11
"ABOUT15_EMG5L",-2,0,-3,-3,1,-1,-1,-2,9,11,12,9,-2,-2,-17,-2,-24,12,-3,2,8,15,-6,14,14,-7,-15,-1,-1,-7,3,4,-11,12,-17,1,48,5,-13,-10,5,-5,6,-9,-7
"ABOUT15_EMG6L",3,1,-29,-2,7,-6,0,-3,9,-8,31,18,4,19,-8,-31,-19,14,15,52,-20,22,3,51,-21,10,-11,-2,-4,3,-22,-16,-1,4,20,-39,6,8,-15,0,-26,-32,31,12,-18
"ABOUT15_EMG7L",11,5,-3,-5,6,-7,1,-2,30,-11,10,3,-1,0,-3,-16,-8,-4,6,2,-5,2,-2,13,-9,-4,-2,-2,-6,3,-2,-13,0,-3,0,-14,0,-1,-2,-3,-6,-10,1,-3,-7
"ABOUT15_EMG0R",3,-2,-6,-12,-2,-5,-3,-1,0,0,-7,-2,-2,-3,1,-2,-2,-2,4,-6,-2,-3,11,-11,26,17,-22,-1,-11,-1,-15,-11,-20,-15,-16,1,1,3,-10,-20,11,-11,-1,0,-15
"ABOUT15_EMG1R",-2,1,0,-1,-1,-3,-1,-2,-2,-2,-3,3,-1,-2,-1,-2,0,8,17,0,15,-3,4,-9,2,16,-18,1,-19,-6,-21,-12,-26,10,-13,11,-32,41,-46,-16,6,-35,30,-12,3
"ABOUT15_EMG2R",-2,-5,-2,0,-2,-4,1,-1,0,3,0,2,-2,-2,-2,-5,-4,-7,24,11,8,-1,2,-7,-5,0,-15,-15,-4,-1,-18,-9,-16,8,-11,9,1,21,-15,-9,-2,0,-3,-19,12
"ABOUT15_EMG3R",18,-46,-15,-1,-9,-41,16,10,26,49,11,1,-12,-11,7,-31,-36,1,1,0,-30,10,0,-5,-5,14,-13,-41,-9,4,-26,-18,7,-32,-26,-19,9,90,-2,-2,-1,18,3,-32,-42
"ABOUT15_EMG4R",-1,-8,3,-2,-2,-1,-1,1,2,9,3,-1,-1,-3,1,-8,-2,-2,0,1,-10,0,28,-11,19,9,-7,35,-3,-1,-8,6,-18,-15,-40,-8,-18,68,-11,-37,-17,16,-25,68,-50
"ABOUT15_EMG5R",-2,-2,-1,0,-1,-3,-3,-2,5,1,1,6,-3,-7,-5,-1,4,-1,2,-1,-7,5,8,-10,5,7,-22,17,-15,-12,-14,18,-33,0,-9,-5,-11,25,18,-48,-26,-18,2,30,-12
"ABOUT15_EMG6R",-1,-3,-1,3,1,-2,-1,-3,-2,-1,-2,-1,-2,-1,4,-4,-1,-5,0,13,-6,17,21,-10,-9,7,-3,18,-5,0,-13,-1,14,3,-10,14,-4,15,-16,10,5,-4,1,1,-8
"ABOUT15_EMG7R",3,-1,-1,-4,0,-2,1,0,3,1,-7,-1,-1,-2,-2,-2,1,-5,1,-3,1,-4,1,-4,-3,5,-2,3,-6,4,-9,-9,10,6,-27,10,-6,8,-10,-7,14,3,-12,-9,-20
"ABOUT15_GLX",20.375,-32.625,9.5625,-22.625,1.4375,25.5,11.625,19.5,0.1875,3.625,12.25,29.8125,61.1875,4,-0.8125,-13.375,-5.6875,-3.875,5.9375,7.9375,3,-0.25,0.25,-0.75,-0.625,-2.375,-0.625,0.1875,4.0625,6.625,3.0625,3.75,3.5625,-0.625,-2.25,3.625,-0.75,-0.9375,-0.9375,-2.9375,1,0.1875,0.75,1.75,0.75
