dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HERE7_EMG5L",-7,7,-6,-6,4,5,-5,1,1,-10,4,22,3,13,-2,1,-1,-1,3,7,9,-10,-5,6,-2,-1,1,-5,11,0,-1,6,-17,5,-6,-3,3,2,-3,2,-1,-1,0,0,-1
"HERE7_EMG6L",17,-12,-1,-1,2,23,-8,-24,2,-13,-29,16,8,-35,2,24,-4,9,7,4,-17,-8,-18,20,30,-15,-18,-25,-9,13,13,-27,-26,6,-14,-21,-10,3,-5,6,-5,5,5,3,-5
"HERE7_EMG7L",-7,-1,-8,-8,-3,10,3,3,1,-8,-23,30,11,-4,-9,8,8,0,-5,12,-14,-42,22,11,-8,-5,16,2,1,-22,18,17,-12,35,-15,-15,-5,-10,0,7,0,2,-3,1,5
"HERE7_EMG0R",-3,3,-4,-4,0,3,-6,-3,-17,0,-53,-6,0,-12,0,-7,14,-6,25,-14,-17,-14,-11,-5,43,-5,-50,4,-16,28,-13,2,-5,-18,24,-3,-2,1,-2,-3,-1,-2,-2,-1,-3
"HERE7_EMG1R",0,7,7,7,-3,2,-4,0,-3,-1,-3,-8,-2,4,-2,0,4,-2,11,3,-5,-2,-3,-6,-2,-8,-1,15,-5,3,1,-10,1,3,3,0,-2,0,-1,-1,-2,-2,0,-1,-2
"HERE7_EMG2R",-4,7,-5,-5,10,5,-2,2,-1,1,-9,-3,2,0,1,-1,1,-3,-1,0,-1,-2,1,-3,2,-5,1,0,2,2,0,-5,3,4,0,-2,-3,1,0,-1,-2,-2,-3,1,-1
"HERE7_EMG3R",1,4,-11,-11,1,-10,-5,-3,2,-1,1,-3,-6,4,2,-2,1,-3,-1,-3,3,-2,-4,-3,9,-5,1,-10,3,9,0,1,6,1,-2,-2,2,-2,-2,-2,-1,-3,-1,0,-3
"HERE7_EMG4R",-1,15,-5,-5,5,-29,10,-4,15,12,4,-1,-14,-5,-2,-3,3,0,0,7,17,0,8,-10,-2,8,3,-29,29,4,4,-5,8,11,11,2,0,17,-5,-2,0,-2,-4,-2,-5
"HERE7_EMG5R",-1,-1,2,2,-1,11,-2,-8,5,13,-11,1,-12,15,20,2,-4,-18,12,18,77,-5,-20,-41,27,13,-8,0,-21,6,42,-7,-17,-7,12,7,20,-10,-18,-2,-3,3,1,-2,-2
"HERE7_EMG6R",-1,6,-1,-1,-2,7,-9,-13,44,-10,9,18,1,0,4,-11,11,25,-15,-5,4,13,-6,-4,-48,22,-9,25,13,9,29,-29,-19,26,2,-3,8,-5,-5,-3,-5,1,-3,1,-1
"HERE7_EMG7R",-3,8,-6,-6,8,-38,1,3,59,-86,71,57,5,-19,-12,-30,20,11,6,20,-5,31,0,-14,65,-42,-41,-8,25,-38,10,-33,4,2,12,-4,6,8,-1,-7,-5,-2,-5,-2,-2
"HERE7_GLX",8.0625,71.75,122.75,122.75,166.75,167.5,51.5,12.1875,-10.6875,-38.875,-113.9375,-121,-69.375,44.375,76.375,86.1875,-10.625,-14.625,-29.625,-56,-71.375,-46.0625,53.3125,77.125,39.625,3.3125,2.8125,-26,-68.125,-36.9375,12.9375,44.75,31,-2.1875,-3.3125,-5.1875,5,-12.125,-43.75,-62.625,-62.75,-23.625,32.0625,28.0625,5.5
"HERE7_GLY",8.0625,71.75,122.75,122.75,166.75,167.5,51.5,12.1875,-10.6875,-38.875,-113.9375,-121,-69.375,44.375,76.375,86.1875,-10.625,-14.625,-29.625,-56,-71.375,-46.0625,53.3125,77.125,39.625,3.3125,2.8125,-26,-68.125,-36.9375,12.9375,44.75,31,-2.1875,-3.3125,-5.1875,5,-12.125,-43.75,-62.625,-62.75,-23.625,32.0625,28.0625,5.5
"HERE7_GLZ",8.0625,71.75,122.75,122.75,166.75,167.5,51.5,12.1875,-10.6875,-38.875,-113.9375,-121,-69.375,44.375,76.375,86.1875,-10.625,-14.625,-29.625,-56,-71.375,-46.0625,53.3125,77.125,39.625,3.3125,2.8125,-26,-68.125,-36.9375,12.9375,44.75,31,-2.1875,-3.3125,-5.1875,5,-12.125,-43.75,-62.625,-62.75,-23.625,32.0625,28.0625,5.5
"HERE7_GRX",-37.375,-130.3125,-198.0625,-198.0625,-95.625,-68.375,-26.625,23.875,75.625,134,126.8125,-24.0625,-60.125,-71.125,-17.625,6.75,0.3125,8.5,34.8125,46.5,-18,-58,-51.75,-13.8125,12.625,0.375,7.6875,22.625,14.0625,-30.625,-28.25,-4.3125,-4.75,2.1875,4.25,-4.0625,29.375,31.5625,32.3125,19.8125,-51.6875,-26.3125,-43.3125,-21.875,19
"HERE7_GRY",-37.375,-130.3125,-198.0625,-198.0625,-95.625,-68.375,-26.625,23.875,75.625,134,126.8125,-24.0625,-60.125,-71.125,-17.625,6.75,0.3125,8.5,34.8125,46.5,-18,-58,-51.75,-13.8125,12.625,0.375,7.6875,22.625,14.0625,-30.625,-28.25,-4.3125,-4.75,2.1875,4.25,-4.0625,29.375,31.5625,32.3125,19.8125,-51.6875,-26.3125,-43.3125,-21.875,19
"HERE7_GRZ",-37.375,-130.3125,-198.0625,-198.0625,-95.625,-68.375,-26.625,23.875,75.625,134,126.8125,-24.0625,-60.125,-71.125,-17.625,6.75,0.3125,8.5,34.8125,46.5,-18,-58,-51.75,-13.8125,12.625,0.375,7.6875,22.625,14.0625,-30.625,-28.25,-4.3125,-4.75,2.1875,4.25,-4.0625,29.375,31.5625,32.3125,19.8125,-51.6875,-26.3125,-43.3125,-21.875,19
"HERE7_ORL",2.938619,2.998462,3.09906,3.09906,3.456554,3.568579,3.852032,3.927498,3.937862,3.939985,3.84776,3.802844,3.753437,3.748948,3.771558,3.764879,3.691843,3.701959,3.711215,3.700806,3.670114,3.67047,3.675578,3.687804,3.638832,3.581788,3.573144,3.603766,3.576113,3.568279,3.58047,3.638592,3.651775,3.649463,3.648997,3.643415,3.711406,3.691846,3.604386,3.399508,3.215852,3.019516,2.861255,2.77991,2.780185
"HERE7_OPL",6.902286,6.871137,6.818638,6.818638,6.595514,6.516565,6.114669,5.783237,5.587908,5.444044,5.388401,5.415579,5.50144,5.666875,5.763552,5.802246,5.725459,5.585121,5.464153,5.440858,5.562346,5.616621,5.788826,5.838888,5.896017,5.827611,5.770475,5.566909,5.487294,5.508873,5.619743,5.6852,5.699528,5.704013,5.674094,5.675934,5.693871,5.722534,5.791366,6.05867,6.301652,6.569724,6.741775,6.831168,6.889615
"HERE7_OYL",8.187016,8.186474,8.160788,8.160788,8.187901,8.210822,8.298708,8.327928,8.374866,8.467711,8.728443,8.815844,8.98821,9.015188,8.890814,8.684112,8.459178,8.438922,8.490188,8.682644,8.947444,9.025758,9.059472,9.005025,8.614882,8.478921,8.448993,8.503546,8.69308,8.856053,9.001859,8.997668,8.991828,8.98643,8.981344,8.978589,8.955856,8.921294,8.854774,8.735108,8.669412,8.521352,8.313931,8.175096,8.12953
"HERE7_ORR",7.051754,7.013168,6.826231,6.826231,6.549348,6.320439,6.22239,6.154998,6.195859,6.283233,6.384656,6.419753,6.390051,6.384927,6.476302,6.499364,6.474496,6.407802,6.396987,6.401389,6.364583,6.351761,6.360408,6.419124,6.479713,6.448686,6.42842,6.415472,6.420436,6.393616,6.372015,6.360902,6.360291,6.375506,6.391198,6.38712,6.403853,6.488162,6.573452,6.681154,6.789608,6.922465,7.159341,7.28352,7.421633
"HERE7_OPR",7.030423,7.015244,6.955911,6.955911,6.764201,6.418379,6.149696,5.754526,5.476791,5.433955,5.474049,5.602396,5.687,5.733103,5.848338,5.765435,5.643349,5.506588,5.493342,5.566696,5.690786,5.73371,5.859802,5.915616,5.794283,5.64039,5.507833,5.456461,5.564609,5.645626,5.737622,5.768289,5.749692,5.706373,5.697419,5.706427,5.835004,5.957789,6.106963,6.331113,6.635973,6.802402,6.931521,6.994023,7.039971
"HERE7_OYR",7.175527,7.254671,7.398482,7.398482,7.339708,7.227871,7.151843,7.039643,6.872352,6.701573,6.535547,6.46109,6.536752,6.611581,6.978281,7.06996,7.074514,6.972655,6.838178,6.685495,6.576801,6.595724,6.766929,6.923889,7.074314,7.068872,7.012063,6.899491,6.727538,6.677608,6.697029,6.721462,6.727981,6.742426,6.756971,6.757957,6.779118,6.832532,6.891719,6.983045,7.169947,7.388996,7.695418,7.860341,7.9846
"HERE8_ALX",-0.9584961,-1.047852,-1.066895,-0.8164063,-0.6381836,-0.3095703,-0.8535156,-0.9121094,-0.7910156,-0.2216797,-0.7265625,-0.8442383,-0.5541992,-0.2382813,-0.5883789,-1.091797,-0.8881836,-0.5048828,-0.5219727,-0.6674805,-0.6782227,-0.6289063,-0.6049805,-0.6079102,-0.6074219,-0.5854492,-0.5874023,-0.6108398,-0.7397461,-0.8383789,-1.065918,-0.6870117,-1.015137,-0.96875,-0.9301758,0,0,0,0,0,0,0,0,0,0
"HERE8_ALY",-0.3725586,-0.3979492,-0.5844727,-0.5947266,-0.6000977,-0.5429688,-0.4335938,-0.3452148,-0.7827148,-0.8779297,-0.4589844,-0.4560547,-1.027344,-0.8549805,-0.5083008,-0.4165039,-0.4516602,-0.9975586,-0.8076172,-0.6088867,-0.6044922,-0.6401367,-0.6811523,-0.6962891,-0.6845703,-0.6616211,-0.6166992,-0.5952148,-0.628418,-0.5776367,-0.5698242,-0.5039063,-0.4799805,-0.3999023,-0.4379883,0,0,0,0,0,0,0,0,0,0
"HERE8_ALZ",0.1108398,0.006835938,0.3999023,0.5917969,0.5263672,0.7695313,0.5419922,0.2587891,0.3100586,0.9370117,0.7543945,0.03076172,0.3051758,0.96875,0.831543,0.1757813,-0.008789063,0.5214844,0.6362305,0.5048828,0.4833984,0.5180664,0.5410156,0.5351563,0.5141602,0.5131836,0.5151367,0.434082,0.375,0.2915039,0.1601563,0.1181641,0.02294922,0.05273438,0.1049805,0,0,0,0,0,0,0,0,0,0
"HERE8_ARX",-0.9887695,-1.037598,-0.9916992,-0.7216797,-0.4970703,-0.5253906,-0.8154297,-0.7490234,-0.4765625,-0.2192383,-1.20166,-0.7553711,-0.4619141,-0.1552734,-1.287598,-0.7675781,-0.7109375,-0.5405273,-0.5366211,-0.7050781,-0.6884766,-0.6450195,-0.640625,-0.6279297,-0.6049805,-0.6318359,-0.6455078,-0.7382813,-0.8100586,-0.9350586,-0.9472656,-1.006836,-0.9736328,-0.9506836,-0.9658203,0,0,0,0,0,0,0,0,0,0
"HERE8_ARY",0.2788086,0.4365234,0.5068359,0.6860352,0.5810547,0.6328125,0.4150391,0.644043,1.074707,0.640625,0.480957,0.7919922,1.127441,0.7607422,0.5004883,0.4536133,0.6054688,0.8779297,0.7202148,0.6064453,0.605957,0.6420898,0.6611328,0.6435547,0.6083984,0.5957031,0.5297852,0.5854492,0.574707,0.5097656,0.4101563,0.3354492,0.2768555,0.2993164,0.2817383,0,0,0,0,0,0,0,0,0,0
"HERE8_ARZ",0.006835938,-0.15625,0.4521484,0.5751953,0.6577148,0.6069336,0.2265625,0.2861328,0.6958008,0.8544922,0.2148438,0.1796875,0.6445313,0.8095703,0.2319336,0.08935547,0.2407227,0.5869141,0.5385742,0.3837891,0.4106445,0.4174805,0.4291992,0.3974609,0.3935547,0.3540039,0.3657227,0.3325195,0.2104492,0.1411133,0.07080078,-0.002441406,0.01367188,0.04199219,0.03222656,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG0L",-1,1,1,-3,-2,3,6,-12,-13,-16,-15,0,4,-15,-6,2,-4,9,2,-5,-16,0,-10,7,-5,-6,3,-1,-1,-2,-2,-3,1,-6,-4,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG1L",-1,-1,2,-7,3,-1,22,-12,-16,-59,-1,-9,1,-6,-13,-2,-9,-5,-5,-39,-18,-16,1,-1,-13,1,6,0,-3,0,4,-8,-16,-4,-6,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG2L",-1,0,9,7,-2,-17,-2,11,-6,-2,-5,-12,-3,3,-2,-15,-5,-6,1,16,-2,-9,0,5,-6,-2,-1,0,-1,-2,1,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG3L",0,-1,5,19,13,13,-2,-1,0,-6,1,2,7,16,-4,-5,3,-6,0,3,-2,2,-1,5,-3,3,-1,-3,-1,-5,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG4L",0,-1,1,3,5,-8,-1,1,-5,-1,3,0,7,4,-1,-2,2,-1,2,-1,2,1,-1,0,0,1,0,-1,-1,-1,-3,-1,1,0,-2,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG5L",1,13,2,1,0,-4,-2,6,-60,-1,-3,6,5,4,4,-5,-2,-2,2,-2,2,0,-3,-3,-2,1,-2,0,0,-4,-3,0,0,-1,-3,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG6L",7,2,-16,9,-11,13,5,-6,-14,-6,-28,48,-21,22,9,-16,-18,-15,2,-3,-7,-14,-5,-10,1,2,-2,-1,-4,9,-8,2,4,-16,-2,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG7L",0,7,-2,-8,9,3,-6,-28,-13,-5,17,-7,-10,-6,-1,-32,7,-10,-2,-6,-1,-18,-5,18,-8,-6,-1,-4,-5,-4,-5,0,-3,1,-2,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG0R",0,0,1,-3,-5,6,-2,3,-1,20,-19,-3,-4,0,9,-22,-14,-8,-11,2,0,-8,-3,1,-3,-2,0,-2,-1,-3,-1,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG1R",0,20,11,1,-8,5,-3,2,-2,6,-3,-2,0,0,0,-4,-3,-6,-6,-2,0,-3,-1,0,-1,-2,-1,-1,-1,0,-1,-1,-2,-3,-1,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG2R",-2,-18,-4,3,-4,2,-3,0,0,0,-2,-2,0,0,-5,1,-2,-2,-4,-2,-1,0,-2,0,-1,-3,0,-2,-2,0,0,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG3R",-1,5,-12,4,2,-5,-16,6,5,-3,-3,-3,2,-1,-10,9,1,-3,-3,3,0,-2,-3,1,-1,-1,1,1,-1,0,-1,-2,-3,1,-2,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG4R",-1,5,1,6,-8,-72,-27,4,-3,-7,-9,-10,5,6,-11,14,13,15,8,5,0,4,2,2,-5,-4,-4,0,-3,-2,0,1,1,-3,0,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG5R",-1,-3,0,2,2,26,-59,-9,-15,-30,-7,-6,-14,-14,-23,-34,16,-26,15,-17,8,-10,-3,5,-7,-7,-6,-12,1,1,-1,8,0,-9,4,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG6R",-1,-4,0,-1,-8,36,35,-15,11,10,-6,-1,-3,6,12,-34,11,-11,-8,6,10,15,-1,-13,1,-6,1,-2,-1,0,-1,1,0,-2,0,0,0,0,0,0,0,0,0,0,0
"HERE8_EMG7R",5,-8,6,-4,-15,-3,38,-3,-14,22,-8,-8,-14,9,39,-20,-30,-36,3,-25,5,-11,1,-6,1,-2,-2,2,3,-2,1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0
"HERE8_GLX",0.8125,14.3125,109.0625,115.3125,105.6875,48.8125,-136.6875,-143.625,16.5625,80.5625,-42.0625,-78.125,35.5,30.625,-10.875,-57.25,-59.8125,46.1875,15.3125,-4.6875,-1.1875,8.375,9.4375,9.8125,7.0625,6.1875,-2.875,-20.875,-63.1875,-50.5,-6.75,3.1875,33.0625,9.9375,7.25,0,0,0,0,0,0,0,0,0,0
"HERE8_GLY",0.8125,14.3125,109.0625,115.3125,105.6875,48.8125,-136.6875,-143.625,16.5625,80.5625,-42.0625,-78.125,35.5,30.625,-10.875,-57.25,-59.8125,46.1875,15.3125,-4.6875,-1.1875,8.375,9.4375,9.8125,7.0625,6.1875,-2.875,-20.875,-63.1875,-50.5,-6.75,3.1875,33.0625,9.9375,7.25,0,0,0,0,0,0,0,0,0,0
"HERE8_GLZ",0.8125,14.3125,109.0625,115.3125,105.6875,48.8125,-136.6875,-143.625,16.5625,80.5625,-42.0625,-78.125,35.5,30.625,-10.875,-57.25,-59.8125,46.1875,15.3125,-4.6875,-1.1875,8.375,9.4375,9.8125,7.0625,6.1875,-2.875,-20.875,-63.1875,-50.5,-6.75,3.1875,33.0625,9.9375,7.25,0,0,0,0,0,0,0,0,0,0
"HERE8_GRX",-4.8125,-116.875,-31.5,-57.9375,-19.9375,30.4375,146.8125,-27.3125,-89.5,-45.5,78.0625,-40.8125,-72.6875,-29.4375,47.125,64.3125,-15,-24.25,-9.5625,8.3125,0.75,-4.625,-5.625,2.1875,-3.25,0.25,11.6875,15.125,-21.5625,-4.5625,6.75,13.5,-10.8125,5.5,2.8125,0,0,0,0,0,0,0,0,0,0
"HERE8_GRY",-4.8125,-116.875,-31.5,-57.9375,-19.9375,30.4375,146.8125,-27.3125,-89.5,-45.5,78.0625,-40.8125,-72.6875,-29.4375,47.125,64.3125,-15,-24.25,-9.5625,8.3125,0.75,-4.625,-5.625,2.1875,-3.25,0.25,11.6875,15.125,-21.5625,-4.5625,6.75,13.5,-10.8125,5.5,2.8125,0,0,0,0,0,0,0,0,0,0
"HERE8_GRZ",-4.8125,-116.875,-31.5,-57.9375,-19.9375,30.4375,146.8125,-27.3125,-89.5,-45.5,78.0625,-40.8125,-72.6875,-29.4375,47.125,64.3125,-15,-24.25,-9.5625,8.3125,0.75,-4.625,-5.625,2.1875,-3.25,0.25,11.6875,15.125,-21.5625,-4.5625,6.75,13.5,-10.8125,5.5,2.8125,0,0,0,0,0,0,0,0,0,0
"HERE8_ORL",2.982351,2.989254,3.294019,3.55767,3.63685,3.895717,3.88724,3.647409,3.585552,3.618064,3.654496,3.597395,3.557137,3.520928,3.604422,3.603601,3.599653,3.619295,3.626982,3.596841,3.583714,3.594067,3.604733,3.618073,3.631774,3.632073,3.626372,3.514154,3.344013,3.128702,2.980429,2.812163,2.756124,2.793407,2.862362,0,0,0,0,0,0,0,0,0,0
"HERE8_OPL",6.882201,6.877022,6.708407,6.47321,6.384147,5.83053,5.537313,5.721105,5.921665,5.989053,5.643261,5.82286,5.978456,5.980112,5.672691,5.705098,5.76838,5.955251,6.073403,5.993309,5.969495,5.961185,5.961108,5.957832,5.951939,5.952106,5.963114,6.110819,6.256855,6.448749,6.582261,6.768215,6.832686,6.881659,6.892537,0,0,0,0,0,0,0,0,0,0
"HERE8_OYL",8.13781,8.133733,8.235231,8.335637,8.361556,8.410161,8.667034,9.01976,9.045534,8.648582,8.629834,9.068618,9.063707,8.604709,8.628925,8.876956,9.031367,9.130204,8.990946,8.91679,8.90432,8.881061,8.878963,8.877336,8.865311,8.862106,8.853118,8.746161,8.659486,8.567229,8.468177,8.266544,8.16676,8.143445,8.208766,0,0,0,0,0,0,0,0,0,0
"HERE8_ORR",7.243891,7.192334,6.701199,6.499963,6.334879,6.256132,6.502359,6.64577,6.697555,6.695502,6.567247,6.572216,6.573062,6.581275,6.501408,6.562387,6.54513,6.53116,6.55449,6.575222,6.58437,6.571695,6.55469,6.552388,6.559665,6.590127,6.639007,6.794076,6.893975,6.968968,7.072975,7.242262,7.23549,7.215778,7.18317,0,0,0,0,0,0,0,0,0,0
"HERE8_OPR",7.028831,6.998145,6.767051,6.491172,6.154547,5.725904,5.708881,6.117271,6.230958,6.032527,5.805355,6.080379,6.177169,6.008782,5.773975,5.894459,5.987186,6.121828,6.101663,6.033402,6.028455,6.030406,6.040066,6.050269,6.067294,6.106205,6.178196,6.35979,6.504172,6.655903,6.829733,6.992916,7.03633,7.043445,7.045674,0,0,0,0,0,0,0,0,0,0
"HERE8_OYR",7.631678,7.698577,7.525931,7.377163,7.243732,7.068125,6.616888,6.578224,6.859807,7.164108,6.862799,6.537652,6.706888,6.914596,6.821265,6.544656,6.4909,6.58292,6.645115,6.686435,6.689063,6.695087,6.69001,6.687342,6.699767,6.740954,6.806629,6.966659,7.099717,7.217481,7.335545,7.429512,7.442517,7.419398,7.373417,0,0,0,0,0,0,0,0,0,0
"HERE9_ALX",-0.9814453,-1.049316,-1.105469,-0.9892578,-0.7880859,-0.6313477,-0.21875,-0.1513672,-0.5375977,-1.001465,-0.8681641,-0.6445313,-0.409668,-0.1962891,-1.03418,-0.6777344,-0.5512695,-0.1796875,-0.3666992,-1.04541,-0.6953125,-0.3266602,-0.3178711,-0.3735352,-0.4863281,-0.5854492,-0.5766602,-0.5629883,-0.5400391,-0.5244141,-0.5039063,-0.5166016,-0.5073242,-0.5048828,-0.4897461,-0.5112305,-0.5175781,-0.6743164,-0.7954102,-0.7709961,-0.8793945,-0.8720703,-1.059082,-1.124023,-0.972168
"HERE9_ALY",-0.362793,-0.3901367,-0.597168,-0.5581055,-0.6645508,-0.644043,-0.4970703,-0.387207,-0.4433594,-0.3237305,-0.3300781,-0.4916992,-1.124023,-0.847168,-0.4003906,-0.9008789,-1.100098,-0.6381836,-0.559082,-0.4741211,-0.5209961,-1.078125,-0.8964844,-0.7714844,-0.6118164,-0.6401367,-0.6381836,-0.6484375,-0.6621094,-0.6801758,-0.65625,-0.6655273,-0.6079102,-0.6416016,-0.5927734,-0.5878906,-0.6992188,-0.7104492,-0.690918,-0.5917969,-0.5947266,-0.5830078,-0.5786133,-0.3735352,-0.434082
"HERE9_ALZ",0.07568359,-0.008300781,0.2666016,0.402832,0.5131836,0.7075195,0.793457,0.8574219,0.7905273,0.6489258,0.2407227,0.2104492,0.6635742,0.9936523,0.1591797,0.2060547,0.5019531,0.9604492,0.9467773,0.3544922,0.2006836,0.6914063,0.7739258,0.7050781,0.6845703,0.6459961,0.5922852,0.6083984,0.6132813,0.6230469,0.6181641,0.6308594,0.5888672,0.5664063,0.5097656,0.5126953,0.4208984,0.4399414,0.4643555,0.3808594,0.3071289,0.253418,0.5097656,-0.3867188,0.01123047
"HERE9_ARX",-1.035156,-1.137695,-1.010742,-0.9379883,-0.7666016,-0.4272461,-0.378418,-0.7080078,-0.815918,-0.7734375,-0.78125,-0.6542969,-0.3139648,-0.1049805,-0.8081055,-0.6489258,-0.3613281,-0.2836914,-0.7563477,-0.6855469,-0.4580078,-0.3891602,-0.4711914,-0.5292969,-0.5917969,-0.5761719,-0.5620117,-0.6005859,-0.5913086,-0.5722656,-0.5571289,-0.5507813,-0.543457,-0.5917969,-0.7275391,-0.7265625,-0.7246094,-0.7480469,-0.8569336,-0.987793,-1.039551,-1.061035,-1.012207,-0.9702148,-0.9174805
"HERE9_ARY",0.3574219,0.1904297,0.4667969,0.5258789,0.6577148,0.7275391,0.5327148,0.5224609,0.4052734,0.409668,0.4726563,0.7558594,1.046387,0.6469727,0.6044922,0.9584961,1.060059,0.6225586,0.7075195,0.5576172,0.9892578,0.9106445,0.8271484,0.671875,0.6914063,0.6889648,0.6943359,0.6953125,0.7099609,0.6865234,0.6542969,0.6298828,0.6362305,0.6191406,0.6118164,0.6430664,0.5957031,0.5322266,0.4941406,0.4360352,0.3730469,0.2807617,0.3662109,0.3276367,0.3305664
"HERE9_ARZ",-0.09033203,-0.03271484,0.2631836,0.3515625,0.4897461,0.6025391,0.6074219,0.4838867,0.3642578,0.25,0.2387695,0.3227539,0.6401367,0.8598633,0.06445313,0.2851563,0.6767578,0.7060547,0.4848633,0.1108398,0.3652344,0.5805664,0.559082,0.4936523,0.4384766,0.4091797,0.4296875,0.4267578,0.4267578,0.4370117,0.4316406,0.4438477,0.3950195,0.3349609,0.3911133,0.3349609,0.3515625,0.284668,0.2182617,0.1621094,0.04394531,-0.05029297,-0.01757813,0.04296875,0.05810547
"HERE9_EMG0L",-1,-1,1,4,-2,-10,-5,9,-9,-8,-2,6,2,-14,4,4,-1,-13,6,-16,22,19,-4,-12,-1,-14,0,-3,0,3,8,0,-2,-5,0,0,-2,-1,-1,2,0,-6,-2,1,0
"HERE9_EMG1L",-2,-6,1,-22,-2,-63,4,-17,-20,-18,-22,2,-14,-64,-6,4,7,-4,1,-4,18,-7,-14,-21,1,-4,-1,-6,10,-32,12,-5,1,-20,4,2,-2,-1,-2,0,-1,-2,2,-2,-4
"HERE9_EMG2L",5,-8,5,-13,6,-16,26,7,9,-7,-8,15,7,15,-23,2,-11,12,1,3,3,-1,-10,-5,4,2,4,2,5,2,-3,1,0,1,1,-4,0,-2,1,1,-1,0,-2,-1,0
"HERE9_EMG3L",-2,-5,-4,12,4,15,8,2,5,4,-5,1,33,-1,-4,-23,4,7,-6,1,-3,-1,-15,0,-2,-4,1,6,1,-5,1,-4,-7,-17,-3,3,2,2,0,-1,1,-2,1,-3,0
"HERE9_EMG4L",-3,-2,-1,2,6,0,3,1,-2,5,-1,2,4,-6,-3,-6,4,-1,-1,-7,-2,-9,-6,0,1,-4,-3,1,-2,1,-2,2,1,-3,-2,1,-1,0,0,-3,-1,0,0,-4,0
"HERE9_EMG5L",2,2,3,3,1,-1,-2,5,-5,4,1,5,-2,-4,2,2,5,-3,2,-43,4,-2,-5,-1,-4,0,-4,-1,-2,-1,-1,0,-2,-4,-2,0,0,-2,-3,-1,-2,0,-1,-1,0
"HERE9_EMG6L",3,-13,11,6,-27,8,-15,16,3,3,28,-8,4,3,-3,25,28,-11,3,-8,4,-12,4,1,-11,-13,-13,-5,-3,-4,4,2,0,-4,-1,-3,-1,2,-2,0,2,-3,-1,2,-1
"HERE9_EMG7L",6,-5,1,6,-11,-2,-14,7,8,8,-2,-12,7,-11,13,48,-14,-1,-2,-17,31,-12,3,5,3,14,-19,-7,-4,-5,5,-1,6,-2,-1,-4,3,3,-3,2,-5,0,-2,1,-1
"HERE9_EMG0R",-2,-8,5,-1,5,-17,-9,-7,-13,18,3,-8,3,33,13,2,-1,1,-6,-3,2,6,-9,2,-15,0,3,-1,-3,-1,-5,-2,0,-1,-3,-1,0,0,-3,0,0,-1,-3,-3,-1
"HERE9_EMG1R",7,0,3,-1,7,-1,3,-4,-8,8,-2,0,2,-1,4,1,-4,-2,-9,2,1,1,-1,2,-1,0,2,0,-2,-2,-10,1,-1,-1,0,0,-1,-2,-1,-2,-1,-2,-3,-2,-3
"HERE9_EMG2R",14,-2,3,-4,27,3,3,-2,-10,6,0,0,-1,-1,2,0,-3,-3,-4,0,-1,0,-1,1,-4,-2,-1,0,-1,-3,-2,0,-3,-3,-2,-2,-2,-1,-2,-1,-1,1,-3,-1,-1
"HERE9_EMG3R",1,6,-11,-1,-2,1,3,-1,-15,9,2,2,-3,-3,4,-1,-1,-7,0,1,1,-2,-1,-3,0,-2,-2,-1,-4,0,0,-4,1,1,-12,2,1,-1,-1,-1,-2,1,-3,-2,1
"HERE9_EMG4R",2,-4,-32,-1,-62,20,-9,6,-3,15,-3,2,11,-4,7,11,9,-7,12,-10,20,10,-2,-7,5,15,5,-6,0,0,1,1,-1,-1,-2,-2,-6,1,0,-2,0,1,-1,-1,0
"HERE9_EMG5R",9,2,5,2,0,-1,9,-3,-5,-8,-49,-1,-1,34,-8,34,-19,-9,-3,-30,-6,-24,14,1,-8,3,-4,10,6,-3,-1,-2,2,1,-6,2,0,0,-1,-1,-1,-3,1,-3,-1
