dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAT1_ALX",-0.9384766,-0.9311523,-0.8979492,-0.8969727,-0.8618164,-0.8300781,-0.5410156,0.2797852,0.5400391,0.8232422,0.8188477,0.8334961,0.7895508,0.7602539,0.8051758,0.8413086,0.8681641,0.9697266,0.8798828,0.6743164,0.4316406,-0.2543945,-1.105469,-1.005859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_ALY",-0.4057617,-0.4331055,-0.5087891,-0.5756836,-0.7397461,-0.9101563,-1.029785,-0.784668,-0.5996094,-0.4799805,-0.5439453,-0.5537109,-0.5214844,-0.4443359,-0.2993164,-0.1787109,-0.1337891,-0.09521484,-0.2050781,-0.3520508,-0.7104492,-0.9399414,-0.8061523,-0.8188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_ALZ",0.07128906,0.078125,0.1430664,0.1733398,0.2011719,0.3330078,0.4321289,0.3188477,0.09863281,-0.1479492,-0.2314453,-0.2182617,-0.1748047,-0.1455078,-0.001464844,0.3984375,0.5917969,0.5756836,0.3764648,0.2680664,0.4042969,0.3793945,0.503418,0.1831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_ARX",-0.6831055,-0.6875,-0.684082,-0.684082,-0.6904297,-0.6918945,-0.6972656,-0.6879883,-0.671875,-0.6884766,-0.7016602,-0.6845703,-0.6914063,-0.6821289,-0.6850586,-0.6904297,-0.6782227,-0.699707,-0.6870117,-0.6733398,-0.6831055,-0.7026367,-0.6992188,-0.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_ARY",0.6313477,0.6181641,0.6298828,0.6308594,0.6279297,0.6254883,0.6230469,0.628418,0.6337891,0.6376953,0.6386719,0.6298828,0.6303711,0.6210938,0.6240234,0.6367188,0.6420898,0.6342773,0.6347656,0.6162109,0.6210938,0.6416016,0.6240234,0.6274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_ARZ",0.4003906,0.3876953,0.3886719,0.3867188,0.390625,0.3911133,0.3857422,0.3676758,0.3793945,0.3725586,0.3681641,0.3574219,0.3725586,0.3662109,0.3769531,0.390625,0.4179688,0.409668,0.3745117,0.362793,0.3681641,0.3681641,0.3574219,0.355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_EMG0L",0,0,1,-1,-2,-2,-2,-4,-3,4,-5,-3,-6,-1,-22,5,-4,0,-6,4,-19,12,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_EMG1L",0,0,1,-1,-3,-3,0,-1,-3,5,-4,-2,7,3,0,28,7,-7,-29,-106,-10,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_EMG2L",-2,0,0,4,-12,-3,4,-1,8,-4,-2,2,0,-14,-8,63,3,-14,-12,-14,-3,-2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_EMG3L",-1,0,0,-2,-5,-6,9,-35,-7,-6,-4,-8,9,-5,-1,-100,6,-16,-17,-23,-19,-8,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_EMG4L",-1,1,-2,0,-20,-5,-4,-33,-29,-12,-13,-8,7,-6,2,-3,9,-3,-6,-2,-5,19,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_EMG5L",2,0,-2,-3,-3,-1,11,-1,7,-5,-8,-13,18,-15,-1,-10,19,-1,-2,0,-2,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_EMG6L",0,-2,-7,-1,13,-9,11,55,16,33,4,-8,-50,-69,-30,-23,0,3,-16,-22,-6,12,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_EMG7L",-1,-1,-2,-3,1,-6,3,1,-5,4,27,-11,0,-10,-43,-3,19,31,6,-20,-3,10,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_EMG0R",-1,0,-4,1,-2,-1,0,-1,1,-1,0,1,-3,-1,-3,0,-1,1,-1,-3,-1,-2,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_EMG1R",-3,-3,-1,0,-1,-2,-2,0,-3,-1,-3,0,-2,0,-3,0,-3,-2,-2,-3,1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_EMG2R",-1,-2,-2,-2,-1,0,-1,-1,-2,-4,2,0,-1,-1,-1,-2,-2,-1,-2,-3,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_EMG3R",-2,-8,1,4,2,0,-3,1,-3,-1,-3,1,-2,-1,-2,-1,-2,-2,4,-3,-1,-1,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_EMG4R",-10,0,1,16,-2,20,-2,1,-5,-4,-1,0,1,-4,-2,5,3,-13,5,-8,-5,-13,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_EMG5R",-3,-2,1,1,-3,1,-2,-4,-3,-3,0,-1,-1,-2,-2,-1,3,-2,0,-3,1,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_EMG6R",-3,-5,0,-6,2,-2,0,-4,-4,-7,-4,1,-3,-2,-2,1,15,7,-4,3,9,-5,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_EMG7R",-4,-2,-4,-1,0,0,0,4,0,2,1,2,-5,-6,0,0,0,6,-1,-5,6,-1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_GLX",-5.8125,-19.5625,-50,-28.125,-13.125,-33.625,-10.875,-10.1875,-12.375,14.5625,-13.4375,-52.125,-77.9375,-77.5625,-84.5,-82.1875,-41.4375,-3.6875,16.9375,17.5,82.25,47.625,36.4375,82.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_GLY",-5.8125,-19.5625,-50,-28.125,-13.125,-33.625,-10.875,-10.1875,-12.375,14.5625,-13.4375,-52.125,-77.9375,-77.5625,-84.5,-82.1875,-41.4375,-3.6875,16.9375,17.5,82.25,47.625,36.4375,82.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_GLZ",-5.8125,-19.5625,-50,-28.125,-13.125,-33.625,-10.875,-10.1875,-12.375,14.5625,-13.4375,-52.125,-77.9375,-77.5625,-84.5,-82.1875,-41.4375,-3.6875,16.9375,17.5,82.25,47.625,36.4375,82.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_GRX",-2,-0.4375,2.875,-1.0625,0.3125,2.5,1.0625,1.25,1.1875,0.125,-1.5625,0.375,-3.4375,-4.125,-10.875,-5.625,4.9375,3.375,1.5625,4.5625,-1.5625,2.5625,-1.375,2.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_GRY",-2,-0.4375,2.875,-1.0625,0.3125,2.5,1.0625,1.25,1.1875,0.125,-1.5625,0.375,-3.4375,-4.125,-10.875,-5.625,4.9375,3.375,1.5625,4.5625,-1.5625,2.5625,-1.375,2.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_GRZ",-2,-0.4375,2.875,-1.0625,0.3125,2.5,1.0625,1.25,1.1875,0.125,-1.5625,0.375,-3.4375,-4.125,-10.875,-5.625,4.9375,3.375,1.5625,4.5625,-1.5625,2.5625,-1.375,2.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_ORL",2.845486,2.820694,2.805449,2.850869,2.904528,2.960149,3.01428,2.880347,2.532783,1.739395,1.800462,1.805353,1.797297,1.862912,2.319731,3.67503,4.229984,4.399278,4.233194,3.744305,2.982918,3.210502,3.198433,3.148085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_OPL",6.817832,6.805295,6.766474,6.568935,6.38892,6.083281,5.47044,4.085364,3.578012,3.3368,3.37211,3.342079,3.284855,3.154068,2.997852,2.981211,3.13531,3.214492,3.210012,3.241991,4.088944,5.455872,6.400036,6.698919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_OYL",2.44075,2.473705,2.548353,2.637655,2.746136,2.916769,3.134329,3.659043,4.122441,5.113821,5.063139,4.933228,4.817019,4.473126,3.743267,2.051473,1.337114,1.134813,1.380326,1.947533,3.058972,3.402414,3.27597,3.060272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_ORR",6.600248,6.601924,6.60388,6.60312,6.603555,6.607362,6.616761,6.624922,6.630473,6.632577,6.639248,6.641603,6.640137,6.630643,6.610962,6.596596,6.603649,6.611851,6.623502,6.640922,6.648187,6.63798,6.641784,6.64635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_OPR",6.162571,6.166242,6.173212,6.181819,6.181872,6.183847,6.188055,6.185589,6.187852,6.187344,6.190122,6.182269,6.17863,6.174672,6.168506,6.169334,6.17465,6.178385,6.176214,6.175813,6.180786,6.198234,6.211276,6.212421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT1_OYR",6.258343,6.257937,6.255986,6.255811,6.256098,6.258328,6.261308,6.274773,6.27712,6.289148,6.29127,6.294756,6.296302,6.300056,6.312724,6.326159,6.330398,6.331657,6.333877,6.335901,6.343216,6.349983,6.348144,6.349002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT2_ALX",-0.953125,-0.776367,-0.560547,-0.373047,0.337402,0.453613,0.672852,0.840332,0.802734,0.862793,0.862793,0.802734,0.662598,0.71582,0.943848,0.974121,1.11768,0.994141,0.852051,0.843262,0.758301,0.705078,0.428711,0.312988,0.364746,0.319336,0.105957,-0.0683594,-0.65332,-0.90918,-0.989746,-1.06836,-0.994141,-0.97168,-0.905762,-0.904297,-0.924805,-0.929199,-0.923828,-0.923828,-0.921875,-0.928711,-0.935547,0,0
"CAT2_ALY",-0.770019,-0.901367,-1.03125,-1.06397,-0.959961,-0.637695,-0.468262,-0.609863,-0.62793,-0.599121,-0.522949,-0.485352,-0.387207,-0.239258,-0.222168,-0.31543,-0.36377,-0.418457,-0.384766,-0.401855,-0.411133,-0.443848,-0.538574,-0.547363,-0.650391,-0.849121,-0.869629,-1.03076,-1.07471,-1.00098,-0.618164,-0.633789,-0.490234,-0.462891,-0.422363,-0.458008,-0.436035,-0.432129,-0.40625,-0.431152,-0.429199,-0.42334,-0.422363,0,0
"CAT2_ALZ",0.317871,0.45459,0.5625,0.597168,0.461426,0.377441,-0.217773,-0.292969,-0.259766,-0.199219,-0.139648,-0.0361328,0.0878906,0.258789,0.33252,0.38623,0.286621,0.285645,0.28418,0.259277,0.270996,0.191406,0.390137,0.275391,0.202637,0.134277,0.280273,0.255371,0.154785,0.387207,0.161621,0.0541992,0.0166016,0.0932617,0.160156,0.179688,0.166992,0.15332,0.158203,0.172852,0.159668,0.157227,0.152832,0,0
"CAT2_ARX",-0.681152,-0.707031,-0.694336,-0.710449,-0.676758,-0.679688,-0.674316,-0.681641,-0.690918,-0.679199,-0.690918,-0.675293,-0.689941,-0.713379,-0.652344,-0.653809,-0.689453,-0.695313,-0.682617,-0.681152,-0.677734,-0.663086,-0.661133,-0.685547,-0.69043,-0.672852,-0.683594,-0.688477,-0.681641,-0.681152,-0.694336,-0.694336,-0.676269,-0.683106,-0.694824,-0.6875,-0.695313,-0.692383,-0.688965,-0.689941,-0.696777,-0.68457,-0.691406,0,0
"CAT2_ARY",0.635254,0.636719,0.635254,0.644043,0.640625,0.632813,0.660644,0.658203,0.65332,0.643555,0.650391,0.612793,0.626465,0.65625,0.672852,0.648438,0.655762,0.646484,0.647949,0.649414,0.649414,0.645019,0.647461,0.649414,0.651856,0.654785,0.652832,0.657227,0.655273,0.648926,0.654785,0.652344,0.645996,0.642578,0.643066,0.644043,0.638184,0.640625,0.640137,0.643066,0.636231,0.641602,0.643066,0,0
"CAT2_ARZ",0.365723,0.368164,0.369141,0.359375,0.362793,0.362793,0.358887,0.374512,0.371094,0.365234,0.36377,0.358398,0.359863,0.381348,0.376465,0.37793,0.357422,0.348633,0.348633,0.341309,0.347656,0.344238,0.355469,0.365723,0.364258,0.358398,0.362305,0.369629,0.349609,0.362305,0.364746,0.353027,0.350586,0.355957,0.355957,0.349121,0.366211,0.362793,0.359375,0.364258,0.356934,0.367676,0.362305,0,0
"CAT2_EMG0L",0,-6,1,-3,-7,2,-7,4,0,5,3,-2,-4,-1,-12,9,15,-10,10,-9,-8,2,-9,4,-6,0,10,-2,-7,-3,0,2,2,-4,0,-8,1,0,-5,2,-1,-1,4,0,0
"CAT2_EMG1L",-1,-18,5,1,-4,-8,-6,0,-3,0,4,3,4,7,-15,-7,-3,-17,4,-27,7,-11,-7,-2,19,4,0,7,35,-10,0,12,-23,-10,-3,3,2,-3,4,2,-3,8,6,0,0
"CAT2_EMG2L",1,-43,10,9,-11,3,-2,1,-4,2,5,2,10,-10,-53,20,16,-10,8,21,-4,2,-11,5,5,5,-1,-1,5,-3,0,0,-2,-1,-1,0,-1,1,2,-1,-1,-2,-2,0,0
"CAT2_EMG3L",-2,-19,9,26,-9,-1,-13,5,-3,-2,5,-1,0,2,-11,-2,4,2,-1,53,-30,23,-14,5,-2,5,-3,-3,1,-2,-3,-2,-2,0,0,-1,0,1,-1,1,-2,-1,0,0,0
"CAT2_EMG4L",-5,-64,-1,-15,-15,1,-24,7,-14,0,-2,2,0,-6,-3,-3,7,0,4,2,-7,-7,-3,0,5,0,0,-4,-3,0,0,1,-3,-1,1,0,-3,1,2,-1,1,-2,-1,0,0
"CAT2_EMG5L",-3,-17,-4,-8,-7,0,4,18,-24,4,10,2,18,-12,2,-8,1,20,6,-1,-6,-2,0,-2,0,1,1,4,0,-2,-2,-1,0,-1,-1,-1,-1,4,1,0,5,-5,-3,0,0
"CAT2_EMG6L",13,2,-15,-30,19,59,-31,20,-19,28,56,-53,-12,-23,32,38,34,-7,63,20,9,-2,-5,5,-4,-19,-38,13,-9,-1,1,-7,1,-4,4,-25,-6,5,-3,-1,45,-15,-11,0,0
"CAT2_EMG7L",-1,-2,-4,1,7,16,0,23,1,-11,1,4,-9,-27,23,-9,22,-13,8,0,-2,3,-4,6,-3,2,-11,-2,-4,-3,2,-1,0,2,0,-4,-3,8,-1,-2,4,-4,-4,0,0
"CAT2_EMG0R",-2,-1,0,-3,-1,1,-2,1,0,1,-4,-3,-3,-2,-1,-2,0,-4,-4,0,-2,-2,-2,-2,-2,1,-2,-2,0,-1,-4,-2,-2,1,0,-1,1,-3,-6,-2,2,-3,0,0,0
"CAT2_EMG1R",0,-4,-1,-4,-1,0,0,-3,-1,-2,-1,0,-1,-1,-2,-3,-2,-2,-2,-1,-1,-1,-2,0,-1,0,-4,-3,-2,-2,-3,-2,-2,-1,-1,-2,2,-1,0,-1,0,-2,0,0,0
"CAT2_EMG2R",-1,-2,-1,-1,-2,0,-1,-3,-1,-2,0,-1,-3,-1,-3,-1,-3,-1,0,-2,-2,-2,-1,-3,0,0,-1,-2,-2,-2,-3,-1,-1,-2,-2,1,1,-2,-1,-2,1,-2,-2,0,0
"CAT2_EMG3R",-2,-1,2,2,-4,0,1,-1,-3,1,0,-1,-3,2,-3,-1,-1,3,1,-4,-1,-1,-5,-5,-2,2,-1,-3,1,-3,1,-3,2,0,-2,0,3,-1,-6,-1,-1,-3,-1,0,0
"CAT2_EMG4R",12,1,-2,-5,-5,-2,-13,-2,-6,11,-6,1,-6,0,-6,-10,2,6,2,-15,4,-8,2,-3,-11,-1,2,4,6,21,12,-8,-5,-4,5,-7,15,4,0,-4,20,-10,-5,0,0
"CAT2_EMG5R",3,-2,-2,-1,-1,1,-3,-2,-5,1,-3,-3,0,3,0,-3,0,-3,2,-5,0,-2,0,-1,-2,-1,-2,-1,-1,1,1,-3,-2,-4,-1,-1,4,-1,-3,-3,6,-2,-1,0,0
"CAT2_EMG6R",-11,8,-5,-2,4,5,-12,1,-4,-2,-5,-6,-3,8,5,-8,-2,-11,-3,-2,2,-1,4,0,-1,1,-7,-4,-3,-2,0,-3,-1,-3,-4,2,20,-1,-3,-3,0,-5,-1,0,0
"CAT2_EMG7R",-2,5,-1,-5,-2,4,-3,5,-2,7,-4,-14,-3,-5,-2,-6,-1,-3,-5,2,-4,-3,-1,1,-3,3,-2,-2,0,-5,-2,-8,-1,3,1,-4,7,-11,-14,-6,7,-3,0,0,0
"CAT2_GLX",-10.8125,-1.75,-25.125,-32.6875,-43.4375,-52.25,21.875,-12.25,-37.375,-84.875,-97.5625,-89.125,-77.8125,-54.4375,-19.375,-11.5,2.6875,1.4375,-2.3125,-4.0625,3,-3.3125,-24.6875,40.3125,44.1875,86.5625,46.625,42.5,32.6875,69.0625,79.625,37.8125,61.6875,42.9375,-2.875,-13.625,-4.5,2.9375,3,1.375,3.625,3.3125,0.5,0,0
"CAT2_GLY",-10.8125,-1.75,-25.125,-32.6875,-43.4375,-52.25,21.875,-12.25,-37.375,-84.875,-97.5625,-89.125,-77.8125,-54.4375,-19.375,-11.5,2.6875,1.4375,-2.3125,-4.0625,3,-3.3125,-24.6875,40.3125,44.1875,86.5625,46.625,42.5,32.6875,69.0625,79.625,37.8125,61.6875,42.9375,-2.875,-13.625,-4.5,2.9375,3,1.375,3.625,3.3125,0.5,0,0
"CAT2_GLZ",-10.8125,-1.75,-25.125,-32.6875,-43.4375,-52.25,21.875,-12.25,-37.375,-84.875,-97.5625,-89.125,-77.8125,-54.4375,-19.375,-11.5,2.6875,1.4375,-2.3125,-4.0625,3,-3.3125,-24.6875,40.3125,44.1875,86.5625,46.625,42.5,32.6875,69.0625,79.625,37.8125,61.6875,42.9375,-2.875,-13.625,-4.5,2.9375,3,1.375,3.625,3.3125,0.5,0,0
"CAT2_GRX",3.4375,2.9375,2.1875,3.9375,3.125,1.25,1.125,1.8125,0.25,-0.375,1.125,-1.375,-7.1875,-4.5,5.625,8.4375,3.8125,3,-1.1875,0.5625,3.3125,-0.4375,-2.625,-9.375,-8.625,-6,-2.625,-3.1875,-0.75,2.1875,-1.6875,-0.375,0.9375,0.1875,-0.4375,0.75,0.25,-0.8125,-1.1875,-1.1875,-0.375,0.625,0.25,0,0
"CAT2_GRY",3.4375,2.9375,2.1875,3.9375,3.125,1.25,1.125,1.8125,0.25,-0.375,1.125,-1.375,-7.1875,-4.5,5.625,8.4375,3.8125,3,-1.1875,0.5625,3.3125,-0.4375,-2.625,-9.375,-8.625,-6,-2.625,-3.1875,-0.75,2.1875,-1.6875,-0.375,0.9375,0.1875,-0.4375,0.75,0.25,-0.8125,-1.1875,-1.1875,-0.375,0.625,0.25,0,0
"CAT2_GRZ",3.4375,2.9375,2.1875,3.9375,3.125,1.25,1.125,1.8125,0.25,-0.375,1.125,-1.375,-7.1875,-4.5,5.625,8.4375,3.8125,3,-1.1875,0.5625,3.3125,-0.4375,-2.625,-9.375,-8.625,-6,-2.625,-3.1875,-0.75,2.1875,-1.6875,-0.375,0.9375,0.1875,-0.4375,0.75,0.25,-0.8125,-1.1875,-1.1875,-0.375,0.625,0.25,0,0
"CAT2_ORL",3.18405,3.24419,3.25719,3.24056,3.08003,2.75001,1.6889,1.88229,1.90289,1.94467,1.98485,2.06645,2.29431,2.7945,3.21535,3.42125,3.57092,3.53237,3.48701,3.44998,3.42758,3.26249,3.03624,2.85355,2.80332,2.86622,2.92269,2.94907,3.04329,3.04428,3.07661,2.98152,2.99714,3.03108,3.09975,3.09848,3.083,3.05351,3.04263,3.02716,3.02113,3.01497,3.01084,0,0
"CAT2_OPL",6.52697,6.21964,5.6729,5.34272,4.39175,3.72392,3.36532,3.42775,3.42549,3.35988,3.26712,3.20075,3.11068,3.06815,3.11277,3.1671,3.25736,3.26648,3.25927,3.25594,3.27887,3.3646,3.51856,3.83672,4.16276,4.73696,5.10493,5.28516,6.10531,6.30885,6.62532,6.76448,6.82233,6.82986,6.81474,6.79758,6.79681,6.80837,6.81394,6.8172,6.81833,6.8211,6.8217,0,0
"CAT2_OYL",2.88774,2.98024,3.0696,3.12379,3.3756,3.77281,5.03674,4.87109,4.80083,4.53135,4.30675,4.10416,3.71365,3.05003,2.55841,2.32148,2.16783,2.21033,2.25938,2.29356,2.32466,2.49173,2.72393,3.02582,3.19751,3.39298,3.47017,3.49697,3.43186,3.35101,3.16126,2.98829,2.90099,2.88212,2.91995,2.95665,2.95344,2.92559,2.90533,2.88595,2.87501,2.86156,2.85336,0,0
"CAT2_ORR",6.65104,6.6533,6.65551,6.6603,6.66739,6.67324,6.65525,6.65798,6.65999,6.66233,6.66777,6.67063,6.66611,6.65325,6.65995,6.66737,6.67936,6.68295,6.68555,6.68686,6.69712,6.70002,6.70021,6.69034,6.68194,6.67313,6.6671,6.66357,6.66293,6.6672,6.66791,6.6687,6.66979,6.67177,6.67221,6.67402,6.67251,6.66913,6.66746,6.66496,6.66445,6.66402,6.66354,0,0
"CAT2_OPR",6.18709,6.18944,6.18925,6.18888,6.18679,6.18419,6.16844,6.16943,6.17064,6.16893,6.16694,6.16538,6.16072,6.15854,6.16404,6.1678,6.16922,6.16506,6.15549,6.15195,6.15069,6.15068,6.14909,6.14769,6.14918,6.15323,6.16022,6.16836,6.17692,6.18205,6.1856,6.18784,6.18847,6.18825,6.18829,6.18673,6.18568,6.18508,6.18477,6.18457,6.18538,6.18507,6.18458,0,0
"CAT2_OYR",6.35943,6.35503,6.34969,6.34844,6.34926,6.35168,6.35383,6.35903,6.36124,6.36788,6.37308,6.37785,6.38447,6.39057,6.38975,6.38767,6.38538,6.3832,6.38267,6.38368,6.38692,6.38891,6.39386,6.39939,6.40195,6.40312,6.40265,6.40214,6.40422,6.40476,6.405,6.40589,6.40669,6.40745,6.40775,6.40679,6.40539,6.40395,6.40227,6.40036,6.39943,6.39703,6.39518,0,0
"CAT3_ALX",-0.9399414,-0.9555664,-0.9121094,-0.9204102,-0.7148438,-0.3886719,-0.1542969,0.2949219,0.390625,0.4013672,0.465332,0.5131836,0.7734375,0.8105469,0.8334961,0.7475586,0.8896484,0.8676758,0.8100586,0.7211914,0.7666016,0.9887695,1.128418,0.8959961,0.7973633,0.7060547,0.6738281,0.6879883,0.4941406,0.3798828,0.4555664,0.3681641,0.0009765625,-0.03173828,-0.6367188,-1.035156,-0.878418,-0.7993164,-0.9487305,-0.9907227,-1.015625,-0.9487305,-0.9223633,-0.9072266,-0.9355469
"CAT3_ALY",-0.5107422,-0.5146484,-0.7607422,-0.8544922,-0.9677734,-0.9902344,-1.020996,-0.9912109,-0.7729492,-0.5639648,-0.4511719,-0.4628906,-0.4604492,-0.4873047,-0.5419922,-0.5478516,-0.4770508,-0.3745117,-0.2490234,-0.2480469,-0.1162109,-0.175293,-0.2592773,-0.3017578,-0.3310547,-0.3251953,-0.4331055,-0.465332,-0.6210938,-0.7124023,-0.7373047,-0.9345703,-1.013672,-1.053223,-1.053711,-0.699707,-0.671875,-0.5883789,-0.534668,-0.4516602,-0.4301758,-0.4306641,-0.4169922,-0.4204102,-0.4003906
"CAT3_ALZ",0.1469727,0.1459961,0.2436523,0.3051758,0.453125,0.4970703,0.4824219,0.4204102,0.3061523,0.1484375,-0.09863281,-0.07275391,-0.09277344,-0.2299805,-0.2763672,-0.1777344,-0.2124023,-0.08642578,0.06347656,0.1416016,0.3276367,0.4150391,0.3686523,0.28125,0.2329102,0.2021484,0.1474609,0.2460938,0.3066406,0.362793,0.3242188,0.3730469,0.3154297,0.324707,0.4291992,0.2558594,0.3012695,0.2612305,0.2241211,0.1469727,0.1098633,0.1469727,0.1743164,0.1845703,0.1875
"CAT3_ARX",-0.6972656,-0.6801758,-0.6918945,-0.6791992,-0.6904297,-0.6918945,-0.6860352,-0.6743164,-0.6870117,-0.6875,-0.6923828,-0.6938477,-0.6660156,-0.6791992,-0.6889648,-0.6879883,-0.6806641,-0.6611328,-0.6762695,-0.6879883,-0.684082,-0.6704102,-0.6928711,-0.6708984,-0.675293,-0.6586914,-0.6777344,-0.6577148,-0.6787109,-0.6875,-0.6748047,-0.6889648,-0.6791992,-0.6743164,-0.6806641,-0.675293,-0.6674805,-0.6923828,-0.6948242,-0.6767578,-0.6743164,-0.6855469,-0.6835938,-0.6884766,-0.6806641
"CAT3_ARY",0.6420898,0.6391602,0.6474609,0.6376953,0.6411133,0.6503906,0.6469727,0.644043,0.6479492,0.6225586,0.6293945,0.6606445,0.6508789,0.6669922,0.6499023,0.6640625,0.6621094,0.6308594,0.6337891,0.6313477,0.6542969,0.6499023,0.6508789,0.6518555,0.6469727,0.6425781,0.6547852,0.6450195,0.6591797,0.6557617,0.6582031,0.6655273,0.6572266,0.6582031,0.6635742,0.6567383,0.6542969,0.6611328,0.6567383,0.6674805,0.6577148,0.6499023,0.6445313,0.637207,0.6552734
"CAT3_ARZ",0.3583984,0.3623047,0.3535156,0.3686523,0.3623047,0.3623047,0.3603516,0.3569336,0.3642578,0.3422852,0.3496094,0.355957,0.3549805,0.3632813,0.3608398,0.3652344,0.3618164,0.3696289,0.3833008,0.3979492,0.3823242,0.390625,0.3789063,0.355957,0.3544922,0.3569336,0.3422852,0.3476563,0.3496094,0.3535156,0.3491211,0.3569336,0.3569336,0.3540039,0.3583984,0.3408203,0.3535156,0.3491211,0.3505859,0.3413086,0.3364258,0.3491211,0.347168,0.3442383,0.347168
"CAT3_EMG0L",5,3,3,1,-5,-3,1,-3,2,12,15,3,-4,3,-9,-8,-4,18,0,-15,-27,20,11,-7,3,-4,4,10,-16,0,11,1,0,2,6,-1,6,-2,-4,1,12,-5,-4,0,-2
"CAT3_EMG1L",14,-2,-6,15,2,-2,-5,1,2,3,-4,2,-5,5,7,1,-10,12,-11,1,-17,17,-13,-4,18,-1,44,11,10,-5,34,-4,-3,5,9,1,6,-2,-7,8,10,-16,-3,22,3
"CAT3_EMG2L",-4,3,-6,-4,-3,-5,2,-2,-5,-11,-8,38,-13,1,14,-15,0,-9,-23,-11,-22,26,8,-11,-14,-7,5,4,-31,-3,3,-1,0,1,-1,0,2,2,-4,-2,-8,-1,0,3,-3
"CAT3_EMG3L",-6,-2,11,4,-13,6,-8,10,-4,-5,-9,13,-7,-6,10,-3,-3,-1,1,-12,0,-6,-6,0,-22,4,-6,36,-13,-3,-2,-3,7,7,8,-7,0,4,-6,-1,-6,-2,-1,0,-1
