dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HOSPITAL7_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0
"HOSPITAL7_EMG6R",-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0
"HOSPITAL7_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0
"HOSPITAL7_GLX",-67.0625,-78.625,-92.25,-92.25,-99.6875,-36.75,-2.9375,46.5625,-17.5625,-28.5625,-38,-45.8125,-41.8125,90.0625,-15.6875,39.5625,40.125,49.1875,23.5625,-4.5,22.4375,26.1875,-24.625,-13.4375,23.5,1.375,-26.75,-11.6875,102.9375,88.8125,85.375,127.8125,37.0625,37.0625,83.6875,51.9375,6.1875,6.6875,0.25,7.1875,9.1875,1.25,2.8125,0,0
"HOSPITAL7_GLY",-67.0625,-78.625,-92.25,-92.25,-99.6875,-36.75,-2.9375,46.5625,-17.5625,-28.5625,-38,-45.8125,-41.8125,90.0625,-15.6875,39.5625,40.125,49.1875,23.5625,-4.5,22.4375,26.1875,-24.625,-13.4375,23.5,1.375,-26.75,-11.6875,102.9375,88.8125,85.375,127.8125,37.0625,37.0625,83.6875,51.9375,6.1875,6.6875,0.25,7.1875,9.1875,1.25,2.8125,0,0
"HOSPITAL7_GLZ",-67.0625,-78.625,-92.25,-92.25,-99.6875,-36.75,-2.9375,46.5625,-17.5625,-28.5625,-38,-45.8125,-41.8125,90.0625,-15.6875,39.5625,40.125,49.1875,23.5625,-4.5,22.4375,26.1875,-24.625,-13.4375,23.5,1.375,-26.75,-11.6875,102.9375,88.8125,85.375,127.8125,37.0625,37.0625,83.6875,51.9375,6.1875,6.6875,0.25,7.1875,9.1875,1.25,2.8125,0,0
"HOSPITAL7_GRX",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0,0
"HOSPITAL7_GRY",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0,0
"HOSPITAL7_GRZ",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0,0
"HOSPITAL7_ORL",3.171339,3.190171,3.184871,3.184871,2.862013,2.728426,2.642463,2.652184,2.673824,2.665547,2.58758,2.513602,2.314997,2.396235,2.50517,2.537079,2.573864,2.627909,2.776448,2.771639,2.80601,2.840743,2.827153,2.777242,2.807817,2.819032,2.781687,2.718024,2.811976,2.854,2.867063,2.953477,2.938562,2.938562,2.654732,2.591354,2.566644,2.657135,2.695264,2.729156,2.752324,2.76906,2.781148,0,0
"HOSPITAL7_OPL",6.185936,5.907249,5.611273,5.611273,4.789963,4.645697,4.610528,4.721557,4.779772,4.797218,4.770953,4.657757,4.48048,4.476184,4.469467,4.585863,4.684753,4.7327,5.077002,5.231581,5.368859,5.381696,5.352043,5.337902,5.291646,5.25088,5.212405,5.294361,5.622202,5.753171,5.821404,6.198389,6.636632,6.636632,6.888604,6.936421,6.926902,6.897406,6.875796,6.859791,6.855626,6.852743,6.847548,0,0
"HOSPITAL7_OYL",9.373284,9.54029,9.73579,9.73579,0.507815,0.7938474,1.071089,1.330616,1.260411,1.238533,1.181245,1.130552,1.185506,1.247518,1.341166,1.396787,1.419264,1.403685,1.335299,1.296838,1.228297,1.192205,1.179795,1.184278,1.149583,1.12337,1.070931,0.724584,0.3841529,0.2433926,0.1684817,9.751394,9.241094,9.241094,8.753207,8.601893,8.511443,8.597478,8.635795,8.667338,8.680084,8.692792,8.703753,0,0
"HOSPITAL7_ORR",6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,0,0
"HOSPITAL7_OPR",6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,0,0
"HOSPITAL7_OYR",5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,0,0
"HOSPITAL8_ALX",-0.9282227,-0.9345703,-0.9428711,-0.9394531,-0.9379883,-0.949707,-0.9204102,-0.9204102,-0.9262695,-1.020996,-0.9760742,-0.9428711,-0.9428711,-0.8422852,-0.277832,-0.1523438,-0.1523438,0.09863281,-0.09570313,-0.3217773,-0.3120117,-0.1645508,-0.1645508,-0.3369141,-0.0234375,-0.01806641,0.1049805,0.1499023,0.1655273,0.6679688,0.6875,0.6611328,0.5634766,0.3691406,0.05371094,0.01367188,-0.171875,0.001464844,-0.07226563,-0.112793,-0.1342773,-0.2841797,-0.3325195,-0.3901367,-0.3388672
"HOSPITAL8_ALY",-0.40625,-0.409668,-0.4038086,-0.40625,-0.4272461,-0.4438477,-0.4375,-0.4375,-0.6650391,-0.6411133,-0.7734375,-0.9926758,-0.9926758,-0.9458008,-0.940918,-0.7133789,-0.7133789,-0.6616211,-0.6523438,-0.78125,-0.8662109,-0.940918,-0.940918,-1.184082,-0.9838867,-1.004883,-1.035645,-1.080078,-1.121582,-1.108887,-1.008301,-1.08252,-0.9912109,-0.9604492,-0.9023438,-0.5219727,-0.8486328,-0.7158203,-0.8393555,-0.8847656,-0.8769531,-1.109863,-1.236328,-1.205078,-1.015137
"HOSPITAL8_ALZ",0.1064453,0.1098633,0.1064453,0.09716797,0.1010742,0.09228516,0.1030273,0.1030273,0.1303711,0.1259766,0.3759766,0.5874023,0.5874023,0.5566406,0.6186523,0.4995117,0.4995117,0.2685547,0.2529297,0.3037109,0.2319336,-0.1645508,-0.1645508,0.2753906,0.2573242,0.2958984,0.2612305,0.1523438,0.1660156,0.2089844,0.09033203,0.1401367,-0.03027344,0.09423828,0.1079102,0.1459961,0.1738281,-0.009277344,0.1015625,0.08203125,0.09130859,0.2124023,0.2631836,0.2275391,0.09375
"HOSPITAL8_ARX",-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457
"HOSPITAL8_ARY",0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117
"HOSPITAL8_ARZ",0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344
"HOSPITAL8_EMG0L",2,3,-2,-5,1,-6,1,4,-7,-3,-8,-2,-1,4,5,0,1,1,1,-20,-5,-22,5,9,13,0,-2,-3,-14,9,20,-5,16,12,2,-17,24,6,6,1,-4,-7,-29,3,-8
"HOSPITAL8_EMG1L",-3,1,-3,-3,-1,0,-1,8,-2,-4,-4,-6,-1,2,-5,-1,2,4,-3,-35,0,-51,8,12,6,-7,-5,-6,7,1,-11,-3,-11,-4,-7,-15,-15,58,-51,-49,15,8,-40,52,6
"HOSPITAL8_EMG2L",-3,0,0,1,-3,-1,-1,1,1,1,-18,-11,-6,-15,-3,1,7,12,-11,104,-39,1,10,-4,-9,-13,2,24,6,-7,-43,-5,-17,-13,-10,12,-30,-3,45,-49,0,16,-9,5,29
"HOSPITAL8_EMG3L",3,1,0,-3,1,-1,-5,-1,2,-3,-22,-15,-16,-24,-2,-33,29,23,-49,-21,24,-38,50,-20,24,14,-16,34,-2,11,5,-4,-9,-1,-8,7,6,4,6,-8,-9,6,-3,-3,5
"HOSPITAL8_EMG4L",1,-2,0,0,-3,-1,-1,1,3,-10,-23,-51,-1,-12,-6,-3,10,-3,-1,6,-2,8,22,2,22,21,-14,14,17,11,3,-6,-3,9,-12,4,9,2,0,-4,-8,-1,-4,-4,3
"HOSPITAL8_EMG5L",-1,1,-1,0,-1,-3,-2,2,1,-9,1,-2,5,2,-2,-2,-2,-7,3,12,-1,1,0,0,-24,9,16,-2,13,6,17,-17,20,21,-3,0,5,1,0,-7,12,-21,9,6,-4
"HOSPITAL8_EMG6L",-6,-3,1,3,2,-6,1,8,9,-7,-2,-9,-3,0,-21,-4,0,-2,-2,3,1,14,1,1,-7,4,15,-14,15,29,-10,-24,1,10,3,-2,11,-32,-1,-51,79,-126,33,61,-6
"HOSPITAL8_EMG7L",1,-4,2,-2,-2,-5,-2,7,-4,-6,2,6,1,6,-2,0,4,4,6,-13,0,13,1,5,3,-4,6,-7,41,-91,-32,-44,-13,22,-128,2,4,6,-41,10,35,3,38,31,-34
"HOSPITAL8_EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HOSPITAL8_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HOSPITAL8_EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"HOSPITAL8_EMG3R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"HOSPITAL8_EMG4R",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"HOSPITAL8_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HOSPITAL8_EMG6R",-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14
"HOSPITAL8_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HOSPITAL8_GLX",-1.75,-2.6875,-3.9375,-5.3125,-16.75,-10.0625,-10.3125,-10.3125,28,12.25,-68.4375,-92.3125,-92.3125,-107.3125,-111.375,-82.375,-82.375,-71.4375,-29.4375,-15.8125,47.5625,31.625,31.625,2.9375,1.375,-6.0625,0.125,-11.125,-6.4375,-20.875,-40.1875,-54.4375,-62.3125,-5.625,109.3125,-12.625,-8.375,16.25,22.25,11.4375,-11.5625,-24.125,22.0625,18.125,2.125
"HOSPITAL8_GLY",-1.75,-2.6875,-3.9375,-5.3125,-16.75,-10.0625,-10.3125,-10.3125,28,12.25,-68.4375,-92.3125,-92.3125,-107.3125,-111.375,-82.375,-82.375,-71.4375,-29.4375,-15.8125,47.5625,31.625,31.625,2.9375,1.375,-6.0625,0.125,-11.125,-6.4375,-20.875,-40.1875,-54.4375,-62.3125,-5.625,109.3125,-12.625,-8.375,16.25,22.25,11.4375,-11.5625,-24.125,22.0625,18.125,2.125
"HOSPITAL8_GLZ",-1.75,-2.6875,-3.9375,-5.3125,-16.75,-10.0625,-10.3125,-10.3125,28,12.25,-68.4375,-92.3125,-92.3125,-107.3125,-111.375,-82.375,-82.375,-71.4375,-29.4375,-15.8125,47.5625,31.625,31.625,2.9375,1.375,-6.0625,0.125,-11.125,-6.4375,-20.875,-40.1875,-54.4375,-62.3125,-5.625,109.3125,-12.625,-8.375,16.25,22.25,11.4375,-11.5625,-24.125,22.0625,18.125,2.125
"HOSPITAL8_GRX",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
"HOSPITAL8_GRY",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
"HOSPITAL8_GRZ",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
"HOSPITAL8_ORL",2.868165,2.868283,2.867038,2.866212,2.849503,2.836135,2.833138,2.833138,2.86575,2.886181,2.968773,3.034382,3.034382,3.06617,3.022627,2.919678,2.919678,2.780707,2.675967,2.63953,2.684168,2.711333,2.711333,2.722765,2.755416,2.75129,2.762122,2.755135,2.752711,2.742451,2.702666,2.670453,2.543857,2.492396,2.614063,2.655909,2.586951,2.591479,2.627474,2.729712,2.721704,2.675114,2.687056,2.717567,2.731975
"HOSPITAL8_OPL",6.842594,6.842631,6.841409,6.841655,6.840298,6.833961,6.828011,6.828011,6.758397,6.723729,6.553429,6.255162,6.255162,5.983201,5.394299,5.021736,5.021736,4.773639,4.696751,4.741837,4.804609,4.82995,4.82995,4.876108,4.868335,4.881447,4.884004,4.863535,4.85768,4.800233,4.736174,4.693279,4.569509,4.537488,4.582185,4.618154,4.701956,4.733476,4.82716,5.053746,5.128725,5.377466,5.48684,5.48981,5.47054
"HOSPITAL8_OYL",8.781848,8.783772,8.793587,8.796199,8.804618,8.810826,8.819982,8.819982,8.825131,8.841525,9.009715,9.278938,9.278938,9.494505,9.986929,0.3625965,0.3625965,0.7018922,0.9444956,1.099629,1.206958,1.230069,1.230069,1.181332,1.13564,1.098156,1.092727,1.053644,1.031632,0.9670845,0.9683575,0.9857399,1.083544,1.179867,1.252479,1.303693,1.36334,1.377496,1.368231,1.308471,1.287558,1.209897,1.151001,1.131902,1.14319
"HOSPITAL8_ORR",6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351
"HOSPITAL8_OPR",6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203
"HOSPITAL8_OYR",5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283
"HOSPITAL9_ALX",-0.911621,-0.911621,-0.911133,-0.910644,-0.915039,-0.913574,-0.921875,-0.885742,-0.956543,-0.0966797,-0.0859375,-0.231934,-0.176269,0.0620117,-0.202148,0.154785,0.0585938,-0.0498047,0.197754,0.536133,0.687988,0.529297,0.119629,-0.333984,-0.277832,-0.308105,-0.373047,-0.153809,-0.0561523,-0.0561523,0.0913086,0.0493164,-0.347168,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_ALY",-0.453613,-0.453125,-0.458496,-0.455566,-0.455566,-0.453125,-0.478027,-0.689941,-0.775879,-0.660156,-0.690918,-0.713379,-1.08789,-1.00147,-0.969727,-1.01367,-1.06934,-0.996094,-0.99707,-1.06836,-1.04346,-1.00293,-0.807617,-1.30322,-1.10938,-0.963379,-0.907715,-0.65918,-0.956543,-0.956543,-0.901856,-0.993164,-1.14356,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_ALZ",0.1875,0.175781,0.172852,0.174805,0.175293,0.171875,0.14209,0.174805,0.273438,0.53418,0.455078,0.333496,0.105957,-0.108887,0.216309,0.211914,0.221191,0.25293,0.237793,0.148438,0.0532227,0.00341797,0.225098,0.259277,0.137695,0.132813,0.166504,0.224121,0.0351563,0.0351563,0.107422,0.243164,0.309082,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_ARX",-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_ARY",0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0.687012,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_ARZ",0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0.302734,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_EMG0L",1,-1,-2,-2,-3,-2,0,3,0,-1,-2,-6,-16,6,-11,-3,2,0,-4,-24,22,-7,8,-9,-27,-2,-4,-5,-2,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_EMG1L",1,1,-8,3,-5,-1,2,0,1,2,0,-2,9,17,-35,0,12,7,-8,-8,12,3,1,-7,-30,0,-2,7,-3,-3,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_EMG2L",0,3,-3,0,0,-1,-2,-3,9,13,-11,4,41,15,-59,33,9,16,-27,6,20,3,6,29,-24,1,-9,12,-4,-4,-2,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_EMG3L",0,1,1,-1,-1,-1,-1,-1,25,-11,8,3,-21,79,-6,10,25,19,-30,11,-10,6,11,16,-6,0,-8,-4,-14,-14,0,5,-5,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_EMG4L",0,0,1,-2,-1,0,-8,-6,13,-10,-1,0,-1,8,-5,3,2,8,-6,-3,12,5,9,0,-4,-9,-31,7,1,1,-10,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_EMG5L",-2,1,-2,0,2,2,-30,2,7,-2,-1,-5,6,7,-7,0,-6,0,-6,13,28,0,-10,-18,-7,-29,-79,25,-2,-2,-33,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_EMG6L",-1,-2,0,1,1,0,-3,2,5,-1,3,-9,29,7,-20,-1,-9,3,5,15,-5,-8,-2,-92,-9,15,-24,-30,1,1,-20,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_EMG7L",-2,-1,1,-2,1,-2,-1,0,2,-2,1,-7,-8,20,-6,-7,1,-5,-1,-81,-47,-43,-16,-72,24,15,27,-72,-6,-6,-3,-2,6,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_EMG3R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_EMG4R",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_EMG6R",-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_GLX",-3.4375,-3.8125,-1.5,-0.4375,-1.25,-1.75,-5.75,14.625,5.875,-62.875,-69.625,-6.5625,21.3125,15.5625,-8.75,-3.0625,5.125,-9.5,-13.375,-55.4375,-57.5625,-16.3125,90.25,-13.75,-35,-23.5625,35.0625,-5.1875,-10.5,-10.5,30.6875,28.25,-28.125,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_GLY",-3.4375,-3.8125,-1.5,-0.4375,-1.25,-1.75,-5.75,14.625,5.875,-62.875,-69.625,-6.5625,21.3125,15.5625,-8.75,-3.0625,5.125,-9.5,-13.375,-55.4375,-57.5625,-16.3125,90.25,-13.75,-35,-23.5625,35.0625,-5.1875,-10.5,-10.5,30.6875,28.25,-28.125,0,0,0,0,0,0,0,0,0,0,0,0
