dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DAY16_ARX",-0.9707031,-0.9560547,-0.7285156,-0.4291992,-0.324707,-0.3837891,-0.08203125,-0.2026367,-0.203125,-0.215332,-0.1889648,-0.3256836,-0.4306641,-0.1411133,-0.1342773,-0.1977539,-0.1879883,-0.2270508,-0.2470703,-0.4013672,-0.46875,-0.4482422,-1.096191,-1.156738,-1.035156,-0.965332,-0.9536133,-0.949707,-0.9760742,-0.9692383,-0.9516602,-1.000977,-1.003418,-0.9648438,-0.9838867,-0.9755859,-0.980957,0,0,0,0,0,0,0,0
"DAY16_ARY",0.4511719,0.6347656,1.02002,0.6474609,0.6694336,0.8666992,1.177734,1.048828,1.043457,1.006836,1.025391,0.7880859,3.960449,1.234375,1.123535,0.871582,0.9990234,0.9975586,0.9702148,0.9038086,0.7358398,0.6289063,0.4443359,0.4741211,0.5688477,0.4150391,0.2788086,0.2749023,0.2895508,0.2900391,0.2641602,0.2631836,0.2583008,0.2260742,0.2011719,0.2070313,0.2182617,0,0,0,0,0,0,0,0
"DAY16_ARZ",0.2143555,0.2734375,0.1967773,0.0625,0.02197266,-0.03515625,-0.09814453,-0.1689453,-0.05126953,-0.1083984,-0.1347656,-0.1166992,-0.8735352,-0.3369141,-0.2358398,0.01904297,-0.06445313,-0.01513672,0.007324219,0.09814453,-0.01660156,-0.08691406,0.03808594,0.06103516,-0.03613281,0.005371094,0.04833984,0.02197266,0.0234375,0.01171875,-0.04736328,-0.06884766,-0.07226563,-0.06054688,-0.03271484,-0.0234375,-0.01123047,0,0,0,0,0,0,0,0
"DAY16_EMG0L",-4,1,-2,0,1,16,11,-8,-15,35,-36,-4,-10,10,28,-32,-39,-16,-12,1,-6,2,-11,-2,4,0,-4,6,-3,6,1,-9,-20,-1,2,2,-1,0,0,0,0,0,0,0,0
"DAY16_EMG1L",-2,-1,-1,0,-4,2,-25,-12,-8,-93,14,-43,-30,42,2,-14,-16,20,-2,-3,2,5,0,5,8,-1,-5,2,-4,0,-3,-4,-6,-8,2,8,-14,0,0,0,0,0,0,0,0
"DAY16_EMG2L",1,-4,0,-3,3,2,-29,-11,6,-89,-31,-41,6,-79,21,-22,5,21,-12,-2,5,-4,5,17,3,-6,2,-13,-9,1,-1,-4,4,0,2,3,-6,0,0,0,0,0,0,0,0
"DAY16_EMG3L",0,3,10,-10,2,0,-19,-13,-10,-49,-32,15,107,-67,-89,-54,34,14,-3,4,11,-6,6,-6,-1,0,-4,4,-2,-1,1,-2,-2,1,-2,0,-2,0,0,0,0,0,0,0,0
"DAY16_EMG4L",4,1,69,2,4,-6,-29,-16,2,4,2,3,110,-4,11,-24,-3,9,0,0,-1,-18,1,-4,-2,-3,0,-5,1,-2,1,0,0,-2,-2,-2,-1,0,0,0,0,0,0,0,0
"DAY16_EMG5L",8,3,7,-10,-1,-10,-24,-1,13,-2,56,2,8,16,-16,8,-9,-1,7,-1,-8,-84,-4,1,0,3,-2,1,0,-1,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0
"DAY16_EMG6L",2,1,2,-5,-1,-12,25,8,-29,-5,7,10,-34,47,-38,-7,-3,-35,26,-4,-4,-1,-2,-3,1,3,-1,3,-3,0,0,-3,-1,0,-1,-2,-2,0,0,0,0,0,0,0,0
"DAY16_EMG7L",-3,0,-2,0,0,0,-4,-1,-8,9,-30,25,83,11,-10,0,2,1,-13,-9,12,4,-32,11,-2,-3,-7,30,-16,1,7,-7,-6,1,-2,2,-2,0,0,0,0,0,0,0,0
"DAY16_EMG0R",-2,-3,10,-16,1,18,-49,-40,-31,43,-13,13,7,1,-67,10,23,14,-18,9,1,-6,3,-7,-6,-1,-2,0,1,-4,1,-2,-1,-1,-4,-5,-2,0,0,0,0,0,0,0,0
"DAY16_EMG1R",-18,13,1,-45,16,-1,22,11,19,-6,5,24,5,-28,-14,-22,85,-18,3,-4,-2,-3,-1,1,-7,-4,-1,-1,0,-2,-2,-2,-1,-1,-2,0,-1,0,0,0,0,0,0,0,0
"DAY16_EMG2R",-4,-7,13,-44,6,-16,13,10,17,-14,11,-6,3,-17,20,1,21,3,7,-4,-1,-6,0,0,-12,-2,0,-2,-1,-1,-1,-1,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,0
"DAY16_EMG3R",11,-38,-10,-21,-27,-21,7,-2,2,5,1,60,-3,-17,-15,8,10,1,14,28,-5,-5,-4,2,-1,-3,-2,0,-1,0,0,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0
"DAY16_EMG4R",-2,-13,5,16,-14,5,2,1,-5,-2,-9,43,-7,9,-6,4,-1,-1,-6,4,0,-4,2,-1,-1,-2,-2,-2,-2,0,-2,0,-2,0,0,-1,-1,0,0,0,0,0,0,0,0
"DAY16_EMG5R",-2,-4,3,6,-2,-1,-2,8,-4,-1,-5,26,-12,8,-9,1,0,-2,-5,0,0,-2,0,-4,-2,0,-1,-2,-1,1,-2,-2,1,-1,0,-1,-1,0,0,0,0,0,0,0,0
"DAY16_EMG6R",-1,-3,2,-8,5,-7,-6,1,-6,-7,-4,6,-7,1,-11,4,-3,-4,-2,2,0,-2,0,0,-2,-1,-2,-2,-1,1,-3,1,-2,0,-1,-1,-1,0,0,0,0,0,0,0,0
"DAY16_EMG7R",-1,0,2,-8,9,-13,1,-15,3,-11,-2,1,11,-12,-19,0,0,1,-12,-2,-3,0,-3,-3,-4,-1,-1,-1,2,1,-2,-1,-1,0,1,-2,-2,0,0,0,0,0,0,0,0
"DAY16_GLX",9.4375,41.3125,105.25,127.0625,138.125,93.1875,44.625,37.0625,-20.5,33.0625,-13,-41.9375,-29.875,-3.25,7.0625,-10.4375,6.5625,5.1875,5.25,35.25,92.4375,41.1875,8.75,13.4375,7,70.75,173.1875,160,46.6875,52.4375,41.3125,27.75,17,22.625,43.125,11.25,11.25,0,0,0,0,0,0,0,0
"DAY16_GLY",9.4375,41.3125,105.25,127.0625,138.125,93.1875,44.625,37.0625,-20.5,33.0625,-13,-41.9375,-29.875,-3.25,7.0625,-10.4375,6.5625,5.1875,5.25,35.25,92.4375,41.1875,8.75,13.4375,7,70.75,173.1875,160,46.6875,52.4375,41.3125,27.75,17,22.625,43.125,11.25,11.25,0,0,0,0,0,0,0,0
"DAY16_GLZ",9.4375,41.3125,105.25,127.0625,138.125,93.1875,44.625,37.0625,-20.5,33.0625,-13,-41.9375,-29.875,-3.25,7.0625,-10.4375,6.5625,5.1875,5.25,35.25,92.4375,41.1875,8.75,13.4375,7,70.75,173.1875,160,46.6875,52.4375,41.3125,27.75,17,22.625,43.125,11.25,11.25,0,0,0,0,0,0,0,0
"DAY16_GRX",72.9375,125.3125,275.125,90.4375,19.625,-0.75,-38.4375,5,4.625,13.75,9.9375,-12.0625,-227.6875,15.8125,-4.125,0.8125,-10.6875,0.5,0.1875,-15.75,-15.3125,-48.4375,-120,-105,-127.625,-164.5625,-162.9375,-150.125,-59.75,-44.875,-4.375,-3.4375,-7.25,5.4375,9.375,6.875,2.625,0,0,0,0,0,0,0,0
"DAY16_GRY",72.9375,125.3125,275.125,90.4375,19.625,-0.75,-38.4375,5,4.625,13.75,9.9375,-12.0625,-227.6875,15.8125,-4.125,0.8125,-10.6875,0.5,0.1875,-15.75,-15.3125,-48.4375,-120,-105,-127.625,-164.5625,-162.9375,-150.125,-59.75,-44.875,-4.375,-3.4375,-7.25,5.4375,9.375,6.875,2.625,0,0,0,0,0,0,0,0
"DAY16_GRZ",72.9375,125.3125,275.125,90.4375,19.625,-0.75,-38.4375,5,4.625,13.75,9.9375,-12.0625,-227.6875,15.8125,-4.125,0.8125,-10.6875,0.5,0.1875,-15.75,-15.3125,-48.4375,-120,-105,-127.625,-164.5625,-162.9375,-150.125,-59.75,-44.875,-4.375,-3.4375,-7.25,5.4375,9.375,6.875,2.625,0,0,0,0,0,0,0,0
"DAY16_ORL",2.715692,2.837901,3.233029,3.607743,3.917862,4.178448,4.634634,4.460637,4.34687,4.325046,3.650383,2.752625,2.596596,2.627488,2.63282,2.62391,2.660209,2.670357,2.675555,2.76081,2.933421,3.025985,3.120497,3.098539,3.026033,2.862608,2.593979,2.499663,2.131013,2.104531,2.059393,2.019117,2.042376,2.109883,2.291026,2.356599,2.382466,0,0,0,0,0,0,0,0
"DAY16_OPL",6.892444,6.702146,5.967902,5.057332,4.256367,3.755284,3.237806,3.229214,3.292447,3.356346,3.507453,4.162747,4.713638,4.984707,5.025881,5.005344,5.011529,5.012597,5.011174,5.03474,5.082988,5.15335,5.340101,5.477672,5.880098,6.579774,6.902751,6.953154,7.05642,7.065674,7.07939,7.085818,7.088116,7.081635,7.046783,7.022314,7.010657,0,0,0,0,0,0,0,0
"DAY16_OYL",9.877091,9.9579,0.1482059,0.2289278,0.1891197,0.06810062,9.71191,9.891983,9.980995,0.02780852,0.8813698,2.049236,2.349987,2.532207,2.550904,2.567466,2.549263,2.526333,2.510915,2.43428,2.351531,2.257358,2.020321,1.893245,1.645187,1.092365,0.4679587,0.27283,9.69743,9.635706,9.533727,9.378195,9.378828,9.414702,9.430842,9.461962,9.476028,0,0,0,0,0,0,0,0
"DAY16_ORR",7.198549,7.146457,7.416715,7.630838,7.640569,7.646666,7.605542,7.624272,7.626839,7.643481,7.688955,7.720851,7.630921,7.531479,7.526676,7.556732,7.536344,7.526129,7.523438,7.438299,7.402178,7.377331,7.39015,7.402445,7.716853,8.349038,8.416084,8.408244,8.249256,8.203262,8.091165,7.912591,7.875263,7.758954,7.755106,7.758527,7.75801,0,0,0,0,0,0,0,0
"DAY16_OPR",6.928017,6.807356,6.129886,5.584752,5.46974,5.371021,5.31644,5.323658,5.362112,5.383716,5.392819,5.389627,5.384234,5.370153,5.362582,5.355712,5.371849,5.380498,5.388732,5.481682,5.68863,5.97482,6.463108,6.673985,6.983471,7.132385,7.132855,7.131304,7.144266,7.150216,7.167594,7.173934,7.171126,7.159875,7.158008,7.159161,7.161207,0,0,0,0,0,0,0,0
"DAY16_OYR",0.670773,0.4745061,9.584209,9.081897,9.018653,8.997896,8.895154,8.920959,8.942144,8.952583,9.016047,9.116076,9.220143,9.293127,9.308841,9.327816,9.292751,9.271292,9.254031,9.15382,9.042151,9.129688,9.397705,9.572346,0.1306844,1.287345,1.64849,1.72631,1.854221,1.834349,1.751565,1.572734,1.538721,1.41444,1.396316,1.38971,1.380273,0,0,0,0,0,0,0,0
"DAY17_ALX",-0.9726563,-0.9580078,-0.9638672,-0.6401367,0.2768555,0.378418,0.800293,0.8188477,0.9023438,0.9194336,0.4746094,0.3330078,-0.5864258,0.07177734,-0.3608398,0.4897461,-0.1342773,0.1367188,0.06396484,0.01464844,-0.0004882813,0.01074219,0.08154297,0.07324219,0.07324219,0.08398438,-0.02734375,-0.2480469,-0.3847656,-0.5424805,-0.4702148,-0.5810547,-0.6743164,-0.8725586,-0.8417969,-0.8320313,-0.8496094,-0.8496094,-0.9462891,-0.9702148,-0.9970703,-0.9926758,-1.074219,-0.9892578,-1.48877
"DAY17_ALY",-0.378418,-0.6513672,-0.7758789,-0.7680664,-0.215332,0.05712891,-0.04248047,-0.2695313,-0.05126953,-0.08691406,-0.3344727,-0.5537109,-1.284668,-2.219238,-0.9321289,-1.388672,-1.067383,-1.033203,-0.9941406,-0.9970703,-1.017578,-1.017578,-0.9614258,-0.9111328,-0.777832,-0.7958984,-0.8950195,-0.9526367,-1.039063,-0.9189453,-0.769043,-0.7851563,-0.8022461,-0.7993164,-0.7089844,-0.7607422,-0.6362305,-0.6362305,-0.6621094,-0.6186523,-0.4267578,-0.4189453,-0.5107422,-0.5742188,-0.5473633
"DAY17_ALZ",0.03759766,0.1855469,0.6411133,0.722168,0.2807617,0.008300781,0.4272461,0.3427734,0.4736328,0.4150391,0.4179688,0.015625,0.28125,-0.4741211,0.5366211,-0.002441406,0.1147461,0.04785156,0.1743164,0.1323242,0.1298828,0.1816406,0.1694336,0.1875,0.2919922,0.3085938,0.4204102,0.2578125,0.2714844,0.2705078,0.3237305,0.3818359,0.3505859,0.3554688,0.3676758,0.3232422,0.215332,0.215332,0.08691406,0.07421875,0.06689453,0.05175781,0.1787109,0.5009766,0.1728516
"DAY17_ARX",-0.9804688,-0.9794922,-0.7348633,-0.6079102,-0.3066406,-0.3901367,0.03466797,-0.2509766,-0.1220703,-0.215332,-0.1865234,-0.2993164,-1.527344,-0.05175781,-0.5673828,-0.2426758,-0.2631836,-0.2983398,-0.3027344,-0.3095703,-0.3139648,-0.3208008,-0.4462891,-0.4179688,-0.4423828,-0.6870117,-0.9760742,-1.413574,-1.554688,-0.8842773,-1.071777,-0.746582,-0.9423828,-1.01416,-0.9575195,-0.8925781,-0.8808594,-0.8808594,-0.949707,-0.9506836,-0.9868164,-0.9975586,-1.003418,-0.9921875,-0.9790039
"DAY17_ARY",0.2871094,0.3959961,0.777832,0.7802734,0.7895508,0.3916016,0.9311523,1.041504,0.9990234,0.9682617,1.128418,0.8300781,1.055176,1.506348,1.303223,0.8339844,0.9326172,0.9594727,0.8706055,0.9707031,0.9042969,0.8583984,0.7700195,0.6298828,0.6103516,0.4794922,0.668457,0.7749023,0.4702148,0.6958008,0.4804688,0.4082031,0.3359375,0.2910156,0.4052734,0.4291992,0.3706055,0.3706055,0.3349609,0.2973633,0.2006836,0.2426758,0.2192383,0.1625977,0.2294922
"DAY17_ARZ",-0.05419922,0.09033203,0.08251953,0.02636719,-0.07373047,-0.5351563,-0.2172852,-0.1201172,-0.1713867,-0.1201172,-0.05273438,-0.137207,-0.7016602,-0.03369141,-0.09326172,-0.1362305,-0.1479492,-0.1171875,-0.109375,-0.1479492,-0.1445313,-0.1499023,-0.1035156,-0.01757813,-0.03564453,0.04199219,-1.220703,0.3779297,0.08300781,-0.01123047,-0.08837891,0.6884766,0.005859375,-0.03955078,0.008789063,0.02929688,-0.015625,-0.015625,-0.06152344,-0.08789063,-0.09423828,-0.128418,-0.1113281,-0.06933594,-0.05078125
"DAY17_EMG0L",-1,-2,-6,-5,5,-7,-3,14,9,1,-30,-49,-4,-19,-17,-36,-16,12,13,-2,-10,20,-18,-6,4,10,-35,4,-17,1,-13,5,0,71,-22,20,-11,-11,7,10,7,-2,-13,-15,3
"DAY17_EMG1L",-9,-6,0,1,-17,-7,-18,29,-12,54,16,-2,-42,-45,-17,-56,-6,93,-9,-24,-27,6,-7,-5,55,-10,-19,0,-2,2,-15,14,-4,9,-4,2,3,3,0,-4,-1,-1,-2,3,2
"DAY17_EMG2L",-3,-4,8,-9,10,-10,-1,22,-13,31,40,20,-29,47,-73,-26,-26,10,-13,-18,-39,12,-5,7,4,-40,10,3,1,-42,-8,-3,-18,4,-11,-2,-3,-3,-11,-1,0,-5,-3,-7,-10
"DAY17_EMG3L",-1,0,20,3,22,1,36,-7,-42,25,10,5,-11,83,29,21,-9,127,-16,-4,-12,14,6,-11,91,-17,-11,10,7,-16,-20,-11,-18,-3,0,-4,2,2,-1,-1,-1,3,-2,-3,-4
"DAY17_EMG4L",-1,-2,-5,-13,-8,-34,23,-20,0,0,2,-5,21,15,-92,13,25,19,-3,-8,-11,7,2,-1,11,-2,0,-1,15,-3,0,-4,-4,4,-4,2,-4,-4,1,-2,-1,-1,-1,-2,-1
"DAY17_EMG5L",-1,-6,-15,-11,-5,16,-6,-10,-2,-5,5,5,29,19,-10,13,-7,3,13,-9,1,1,-10,2,2,-2,27,-10,-7,-13,-7,-1,7,11,-6,2,-1,-1,-2,4,-1,4,-2,-2,-1
"DAY17_EMG6L",-3,-3,4,-53,-1,-3,-19,-4,7,12,6,9,34,-7,-8,19,-52,-6,10,-25,-2,8,-4,-3,-1,-12,-1,-3,-5,-5,-5,6,-1,18,2,-2,2,2,-6,2,0,2,-5,-3,-1
"DAY17_EMG7L",1,-3,1,-5,-2,-4,-10,19,4,-8,-13,-35,102,20,12,27,-4,-50,-1,-1,24,-10,-8,-5,-13,-17,-39,-17,-9,-1,-22,-7,3,12,-15,1,-4,-4,-2,-3,-1,12,-5,-2,0
"DAY17_EMG0R",-2,-6,-93,-5,-38,24,-24,54,-43,-77,16,16,-83,3,19,39,6,-45,-31,-24,31,51,-7,-15,-3,-9,-24,5,-23,3,-4,18,13,-20,10,3,-1,-1,-1,2,2,1,0,0,-1
"DAY17_EMG1R",-4,2,2,-26,-23,9,5,-35,31,11,-3,-26,-19,17,103,-15,-36,-55,28,23,11,-8,-2,-2,-9,-7,8,-14,-2,7,-12,-5,10,0,-6,-2,-2,-2,0,-3,-1,-4,-3,-1,-2
"DAY17_EMG2R",-2,9,12,3,-10,-15,2,0,28,1,8,-9,-2,-13,19,-1,-34,14,-5,-7,-14,-24,-4,2,-1,-4,-14,-13,-2,-8,1,3,6,-1,-1,-3,-3,-3,0,-1,-2,-1,-3,-2,-2
"DAY17_EMG3R",0,-3,0,30,-15,-2,-15,-1,6,-1,-36,-39,-16,10,-13,12,-22,-31,2,19,5,-19,-8,13,4,-6,3,10,-15,-4,25,-4,-1,-6,0,-2,0,0,1,1,-1,-2,-2,-4,-1
"DAY17_EMG4R",0,-3,-10,4,-1,15,-5,-3,1,-2,-20,8,-2,-1,6,-10,-6,-1,2,-1,3,-3,-10,2,-1,-4,-5,2,-4,-2,9,-3,-6,-3,-2,1,0,0,-1,-1,-1,-1,-1,-2,-1
"DAY17_EMG5R",0,0,-3,2,-1,4,-6,-7,4,-3,-15,8,-1,-2,9,-2,-5,4,-3,-3,-5,-4,-4,1,-1,-3,-5,1,-4,0,2,-2,-5,-1,-2,0,0,0,-2,-1,-2,-2,-2,-1,-1
"DAY17_EMG6R",-1,-3,6,-1,0,-2,-8,-17,14,-9,-13,19,10,5,13,-8,-9,10,-7,-6,-12,-1,-10,-7,1,0,-4,-4,2,-2,0,1,-1,0,-5,4,-1,-1,0,-1,-2,-2,0,1,-3
"DAY17_EMG7R",-1,-3,-16,-1,7,-15,-17,-18,48,-29,-20,53,12,26,0,-21,11,8,-4,-12,-7,-8,0,0,-5,-2,-6,-3,-4,-4,0,0,0,-3,1,-1,-2,-2,-1,-2,0,-2,-1,-2,0
"DAY17_GLX",-3.3125,18.3125,152.875,118.0625,64.5,58.8125,8.6875,-3.0625,12.8125,13.6875,-9,-29.75,-52.1875,-31.0625,86.8125,31.125,16,9.5625,0.625,6.625,10,11.8125,16.375,18.125,83.5625,99.0625,41.6875,33.75,35.625,27.9375,4.625,-2.8125,9,19.0625,14.625,41.5625,54.375,54.375,49.4375,78,59.6875,22.75,16.5625,30.9375,50.4375
"DAY17_GLY",-3.3125,18.3125,152.875,118.0625,64.5,58.8125,8.6875,-3.0625,12.8125,13.6875,-9,-29.75,-52.1875,-31.0625,86.8125,31.125,16,9.5625,0.625,6.625,10,11.8125,16.375,18.125,83.5625,99.0625,41.6875,33.75,35.625,27.9375,4.625,-2.8125,9,19.0625,14.625,41.5625,54.375,54.375,49.4375,78,59.6875,22.75,16.5625,30.9375,50.4375
"DAY17_GLZ",-3.3125,18.3125,152.875,118.0625,64.5,58.8125,8.6875,-3.0625,12.8125,13.6875,-9,-29.75,-52.1875,-31.0625,86.8125,31.125,16,9.5625,0.625,6.625,10,11.8125,16.375,18.125,83.5625,99.0625,41.6875,33.75,35.625,27.9375,4.625,-2.8125,9,19.0625,14.625,41.5625,54.375,54.375,49.4375,78,59.6875,22.75,16.5625,30.9375,50.4375
"DAY17_GRX",-4.6875,4,160.75,130.375,20.6875,-110.8125,-14.75,-15.625,-9.0625,3.125,11.0625,47.25,74.375,-170.1875,3.1875,-8.75,-9.875,10.875,8.9375,-3.125,-8.9375,4.0625,0.625,-26.25,-75.3125,-107.5625,-102.25,-130.6875,-49.875,-52.8125,-98.375,-57.125,-87.4375,-41.1875,-14.4375,-54.0625,-92.125,-92.125,-88.6875,-91.0625,-79.5625,-39.8125,-38.3125,-7.8125,-2.375
"DAY17_GRY",-4.6875,4,160.75,130.375,20.6875,-110.8125,-14.75,-15.625,-9.0625,3.125,11.0625,47.25,74.375,-170.1875,3.1875,-8.75,-9.875,10.875,8.9375,-3.125,-8.9375,4.0625,0.625,-26.25,-75.3125,-107.5625,-102.25,-130.6875,-49.875,-52.8125,-98.375,-57.125,-87.4375,-41.1875,-14.4375,-54.0625,-92.125,-92.125,-88.6875,-91.0625,-79.5625,-39.8125,-38.3125,-7.8125,-2.375
"DAY17_GRZ",-4.6875,4,160.75,130.375,20.6875,-110.8125,-14.75,-15.625,-9.0625,3.125,11.0625,47.25,74.375,-170.1875,3.1875,-8.75,-9.875,10.875,8.9375,-3.125,-8.9375,4.0625,0.625,-26.25,-75.3125,-107.5625,-102.25,-130.6875,-49.875,-52.8125,-98.375,-57.125,-87.4375,-41.1875,-14.4375,-54.0625,-92.125,-92.125,-88.6875,-91.0625,-79.5625,-39.8125,-38.3125,-7.8125,-2.375
"DAY17_ORL",2.598705,2.666406,3.739259,3.878393,4.35623,4.873963,4.764549,4.650084,4.568652,4.28404,3.092856,2.669797,2.521554,2.49487,2.550714,2.598111,2.599752,2.604133,2.608856,2.636254,2.649281,2.675404,2.698659,2.722871,2.87884,2.940213,3.051436,3.154157,3.174006,3.178521,3.166915,3.11948,3.036714,2.970802,2.912959,2.875436,2.838475,2.838475,2.744384,2.637978,2.518205,2.417091,2.346772,2.350598,2.479997
"DAY17_OPL",7.024519,6.969789,5.184841,4.760146,3.412915,2.968972,2.925502,3.007738,3.072753,3.107366,3.488657,4.143341,4.808026,4.928858,4.801723,4.94688,4.926601,4.92054,4.916388,4.911878,4.915473,4.916261,4.908217,4.900254,4.859721,4.868983,4.942778,5.202516,5.347828,5.417121,5.673321,5.824644,6.061618,6.215462,6.360681,6.488806,6.591539,6.591539,6.686563,6.75837,6.851059,6.896481,6.921591,6.94743,6.964244
"DAY17_OYL",9.670197,9.72483,0.1068264,0.1124187,9.874729,9.435888,9.643265,9.753954,9.889988,0.2327469,1.561151,2.085514,2.330246,2.388111,2.35607,2.416017,2.40948,2.414275,2.417131,2.411184,2.406072,2.396203,2.391381,2.376843,2.280272,2.243113,2.074327,1.89226,1.818239,1.777104,1.665616,1.56583,1.393125,1.26268,1.156009,1.050626,0.9286539,0.9286539,0.7524348,0.5482073,0.2746027,0.1236503,0.02594678,9.972419,0.001558951
"DAY17_ORR",7.691024,7.472338,7.497712,7.595711,7.780827,7.700627,7.731499,7.714101,7.687659,7.689692,7.730101,7.784349,7.814368,7.756195,7.790776,7.766643,7.782887,7.789933,7.793107,7.782201,7.76697,7.766595,7.761619,7.718107,7.619145,7.548717,7.529959,7.562539,7.649967,7.815559,8.108265,8.250309,8.416787,8.482847,8.475652,8.357002,8.229474,8.229474,8.094239,8.052319,7.989952,7.983431,7.971234,7.976337,7.994648
"DAY17_OPR",7.148439,7.100945,5.895624,5.710492,5.233406,5.063285,5.152094,5.185142,5.246984,5.275356,5.316822,5.39455,5.512079,5.535429,5.498656,5.49785,5.495186,5.492893,5.498778,5.507144,5.512385,5.525375,5.567865,5.663436,5.819273,5.95357,6.147433,6.450035,6.649031,6.79043,6.940837,7.011095,7.053769,7.087458,7.111813,7.123907,7.131554,7.131554,7.133791,7.132585,7.137059,7.137425,7.134834,7.138458,7.135427
"DAY17_OYR",1.286341,1.099433,9.456272,9.339818,9.149394,9.082745,9.015013,9.037856,9.025139,9.034319,9.112065,9.108532,9.177001,9.139874,9.168964,9.158331,9.16207,9.165049,9.163279,9.148592,9.141159,9.134791,9.124106,9.088519,9.111736,9.18879,9.351143,9.623054,9.826273,0.06708207,0.5609487,0.799284,1.054392,1.188966,1.2039,1.135648,1.103859,1.103859,1.120026,1.128965,1.213762,1.291874,1.322911,1.345329,1.364179
"DAY18_ALX",-0.9672852,-0.9741211,-0.9453125,-0.9428711,-0.9404297,-0.9482422,-1.017578,-1.139648,-1.009277,-0.6513672,-0.4824219,-0.1152344,0.1665039,0.3959961,0.3984375,0.5083008,0.8598633,0.8110352,0.9262695,0.855957,0.9213867,0.862793,0.5996094,0.4199219,0.4311523,-0.04638672,-0.1162109,0.4448242,0.168457,-0.3017578,-0.1748047,-0.07177734,-0.06689453,-0.04150391,-0.06738281,-0.02880859,-0.02929688,-0.2407227,-0.2729492,-0.5117188,-0.8310547,-1.004395,-0.362793,-0.9619141,-0.9799805
"DAY18_ALY",-0.3310547,-0.3520508,-0.5024414,-0.6582031,-0.8125,-1.013184,-1.182617,-1.008301,-1.001953,-0.9370117,-0.8740234,-0.5083008,-0.3164063,-0.1425781,-0.09667969,-0.02441406,-0.04296875,-0.04199219,-0.07568359,0.07421875,-0.07519531,-0.02929688,-0.1557617,-0.4321289,-0.8007813,-1.197266,-1.027832,-3.508301,-0.9824219,-1.095703,-1.308105,-1.104004,-1.025391,-0.9921875,-0.9667969,-0.96875,-0.8442383,-1.004395,-0.8310547,-0.8666992,-0.7353516,-0.6601563,-0.3227539,-0.4765625,-0.3505859
"DAY18_ALZ",0.02490234,0.03125,0.06835938,0.1098633,0.2138672,0.371582,0.5078125,0.543457,0.7114258,0.7055664,0.6733398,0.5327148,0.3588867,0.2529297,0.2338867,0.2006836,0.175293,0.2866211,0.3779297,0.53125,0.4238281,0.4443359,0.4677734,0.296875,-0.01220703,-0.121582,-0.07666016,-0.2172852,0.06884766,0.008300781,-0.0009765625,0.01953125,0.01708984,0.05712891,0.03759766,0.08154297,0.1445313,0.3408203,0.3833008,0.5561523,0.4135742,0.1157227,0.01416016,0.08642578,0.005859375
"DAY18_ARX",-0.9770508,-0.9775391,-0.9711914,-1.021484,-1.052734,-0.918457,-0.8823242,-0.8476563,-0.7158203,-0.6757813,-0.4399414,-0.3837891,-0.4663086,-0.1376953,-0.07177734,0.03759766,-0.1088867,0.01025391,-0.01855469,-0.03808594,-0.1386719,-0.05908203,-0.05566406,-0.03857422,-0.2148438,-0.2583008,-0.6386719,-0.06884766,-0.3388672,-0.2397461,-0.2280273,-0.1733398,-0.1699219,-0.1982422,-0.2246094,-0.3227539,-0.3945313,-0.6342773,-1.09668,-1.053711,-0.9707031,-0.9082031,-0.9604492,-0.9946289,-0.9985352
"DAY18_ARY",0.2163086,0.2460938,0.3085938,0.5556641,0.4516602,0.7290039,0.7172852,0.8540039,0.9189453,0.8491211,0.8222656,0.8154297,0.7978516,0.8217773,0.796875,0.7250977,0.8701172,0.9472656,0.9399414,1.03125,1.029785,0.9868164,0.9433594,0.9624023,0.9301758,0.9057617,-1.223145,0.8139648,1.528809,0.9248047,1.033691,0.9545898,0.9389648,0.9091797,0.9296875,0.7607422,0.9125977,0.6894531,0.5625,0.5180664,0.4379883,0.3461914,0.199707,0.277832,0.2695313
"DAY18_ARZ",-0.03857422,-0.07666016,0.01806641,0.05566406,0.08642578,0.2446289,0.3041992,0.2524414,0.1831055,0.1723633,0.06005859,-0.04833984,0.02148438,-0.05029297,-0.1166992,-0.3198242,-0.01855469,-0.09619141,-0.2270508,-0.230957,-0.2045898,-0.1884766,-0.1391602,-0.2250977,-0.15625,-0.1811523,0.4492188,0.09912109,-0.2939453,-0.1445313,-0.1318359,-0.08740234,-0.09765625,-0.1025391,-0.09277344,0.003417969,-0.05419922,0.1196289,-0.02490234,-0.04150391,0.02441406,0.07470703,-0.02197266,-0.03662109,-0.02246094
