dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF14_GLY",-16.125,-43.125,-44.375,-35.875,-24.9375,-23.75,-17.25,-23,-5.375,27.0625,21.75,21.75,44.75,29,26.125,5.375,-13.875,-33.4375,-30.8125,-24.3125,-25.5625,-19.25,-7,-1.75,3.8125,0.5625,-2.3125,-15,-15.375,-29.9375,-35.0625,-25.1875,-47.1875,-18.875,0.125,3.8125,4.75,36.625,-18,37.875,-34.25,-4.375,9.625,18,14.1875
"DEAF14_GLZ",-16.125,-43.125,-44.375,-35.875,-24.9375,-23.75,-17.25,-23,-5.375,27.0625,21.75,21.75,44.75,29,26.125,5.375,-13.875,-33.4375,-30.8125,-24.3125,-25.5625,-19.25,-7,-1.75,3.8125,0.5625,-2.3125,-15,-15.375,-29.9375,-35.0625,-25.1875,-47.1875,-18.875,0.125,3.8125,4.75,36.625,-18,37.875,-34.25,-4.375,9.625,18,14.1875
"DEAF14_GRX",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375
"DEAF14_GRY",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375
"DEAF14_GRZ",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375
"DEAF14_ORL",3.08317,3.2132,3.27686,3.3289,3.36006,3.35852,3.31332,3.25715,3.13187,3.02496,2.79123,2.79123,2.65774,2.58298,2.55368,2.56371,2.58369,2.58058,2.51428,2.38269,2.28344,2.21618,2.1879,2.19539,2.22574,2.27209,2.33146,2.49111,2.56575,2.72088,2.9197,2.97238,3.07405,3.11347,3.16441,3.20734,3.25215,3.29153,3.28922,3.31027,3.25846,3.24371,3.21052,3.20072,3.15223
"DEAF14_OPL",6.78686,6.59393,6.40101,6.15114,5.54061,5.20289,4.69051,4.38081,3.98736,3.77949,3.57341,3.57341,3.5129,3.49025,3.49626,3.50599,3.52824,3.52803,3.45403,3.37968,3.35186,3.34593,3.35834,3.36551,3.36015,3.36662,3.37972,3.41427,3.43424,3.49223,3.63654,3.69317,3.89401,4.04499,4.19693,4.36985,4.68014,4.92485,5.18818,5.45091,5.71141,6.03961,6.22661,6.38134,6.58498
"DEAF14_OYL",7.51216,7.72588,7.86619,7.9948,8.20645,8.30584,8.46195,8.5801,8.79766,8.99182,9.34812,9.34812,9.57534,9.71945,9.81509,9.80617,9.76654,9.72437,9.73071,9.83098,9.91771,9.96951,9.99282,9.98957,9.95884,9.90801,9.84033,9.6299,9.531,9.30883,8.98166,8.89247,8.65161,8.53538,8.43799,8.35413,8.2344,8.16436,8.10011,8.04701,7.98855,7.90654,7.84945,7.81388,7.7156
"DEAF14_ORR",7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306
"DEAF14_OPR",7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574
"DEAF14_OYR",6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544
"DEAF15_ALX",-1.109863,-1.04541,-0.9858398,-0.800293,-0.5737305,-0.3989258,0,0.1782227,0.3652344,0.362793,0.527832,0.6225586,0.6713867,0.6425781,0.7617188,0.7524414,0.7768555,0.7817383,0.8271484,0.9267578,0.8852539,0.8701172,0.8134766,0.7768555,0.7739258,0.7788086,0.7358398,0.6464844,0.5864258,0.6948242,0.6010742,0.5385742,0.4003906,0.1826172,0.07373047,0.07373047,-0.3164063,-0.7924805,-0.9321289,-1.013184,-0.9418945,-0.9853516,-0.4960938,-0.09130859,-0.918457
"DEAF15_ALY",-0.4570313,-0.8139648,-0.9038086,-0.9428711,-0.890625,-0.8198242,-0.7045898,-0.6865234,-0.5678711,-0.5610352,-0.4506836,-0.5205078,-0.5556641,-0.5708008,-0.6582031,-0.7607422,-0.7460938,-0.7314453,-0.5732422,-0.4858398,-0.4296875,-0.3798828,-0.4448242,-0.4921875,-0.5068359,-0.5351563,-0.5449219,-0.5375977,-0.5097656,-0.5629883,-0.6547852,-0.6044922,-0.8188477,-0.7412109,-1.054688,-1.054688,-0.9072266,-0.8383789,-0.7275391,-0.7294922,-0.6054688,-0.5068359,-0.3828125,-0.3125,-0.4633789
"DEAF15_ALZ",0.2016602,0.597168,0.6469727,0.8134766,0.8164063,0.7749023,0.6015625,0.4594727,0.3808594,0.3046875,0.2529297,0.2592773,0.2143555,0.1855469,0.04785156,0.159668,0.1303711,0.1831055,0.1269531,0.06884766,0.05664063,-0.006835938,0.04443359,0.01660156,0.01318359,0.01025391,-0.0004882813,0.07080078,0.2724609,0.269043,0.3730469,0.4423828,0.4536133,0.6401367,0.4677734,0.4677734,0.5610352,0.550293,0.4526367,0.4482422,0.3310547,0.1499023,0.4213867,0.362793,0.1308594
"DEAF15_ARX",-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195
"DEAF15_ARY",0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508
"DEAF15_ARZ",0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406
"DEAF15_EMG0L",-1,-2,-2,3,4,-2,-1,6,-5,0,6,5,-1,-4,-2,-9,-14,-11,-2,11,5,-9,-8,-2,5,2,-3,9,-9,6,0,8,-1,0,-1,0,3,-6,-3,2,-9,5,5,-2,-1
"DEAF15_EMG1L",-4,0,-1,2,8,-2,-1,-9,9,18,-4,5,-4,6,-4,-10,-25,3,9,35,1,-41,-12,-2,13,-7,-3,8,-8,5,3,7,-4,1,-3,11,-3,-9,1,-1,-8,0,24,14,-5
"DEAF15_EMG2L",10,-8,1,-16,11,2,7,12,8,6,-16,3,-12,-11,0,-13,3,5,9,15,9,-29,1,0,5,2,-5,4,-1,-1,-3,3,-6,-1,1,3,-2,0,7,1,0,0,-1,-1,-3
"DEAF15_EMG3L",6,-10,8,-35,33,-28,27,37,19,3,-31,43,-70,-16,3,-22,-21,8,36,34,-1,-49,0,5,6,-6,-16,11,-3,-2,-3,6,-18,0,-3,5,4,-1,5,4,0,0,-5,0,-1
"DEAF15_EMG4L",-4,22,99,29,-122,-112,61,30,3,20,7,87,49,-75,-37,-69,1,-24,-5,20,22,-3,-34,19,17,-32,-65,0,27,-3,-6,24,7,-10,-1,10,2,-20,-1,4,-3,2,-1,-2,-2
"DEAF15_EMG5L",-5,-9,7,41,-34,-2,-14,15,-12,2,-38,5,-35,-15,-20,-30,-33,-5,4,10,0,-9,13,12,16,-14,-13,-11,1,6,-16,10,15,-6,6,-4,-4,-3,1,2,-1,2,-5,0,0
"DEAF15_EMG6L",9,-4,3,3,-5,1,-9,34,11,-3,-10,16,-3,-12,-8,-9,-7,-6,-21,12,-17,-11,17,8,-2,11,-19,-12,0,10,16,-16,-2,-6,1,0,11,-6,-7,-18,5,5,7,-3,-7
"DEAF15_EMG7L",2,-1,0,1,3,-4,-5,6,2,3,2,7,-5,-6,-8,-6,0,-12,0,-5,12,-2,2,-11,4,5,-4,4,-27,-4,9,-1,3,-4,-5,2,1,-8,9,-4,-2,4,3,-2,-1
"DEAF15_EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF15_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF15_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF15_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF15_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF15_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF15_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF15_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF15_GLX",-36.3125,-90.5,-73.9375,-21.875,-23.9375,-32.4375,-23.4375,-36.1875,0.1875,3.875,-2.25,5.5,18.0625,26.1875,0.125,-21.25,-37.5625,-45.125,-52.4375,-38.9375,-31,-21.125,-8,0.0625,0.4375,-7.875,-11.5,-24.3125,-26.25,-39.25,-23.6875,-27.1875,-7.5,-9.1875,-20.5625,-20.5625,-10.3125,37.75,15.375,27.125,14.0625,9.9375,-27.0625,-20.375,-4.375
"DEAF15_GLY",-36.3125,-90.5,-73.9375,-21.875,-23.9375,-32.4375,-23.4375,-36.1875,0.1875,3.875,-2.25,5.5,18.0625,26.1875,0.125,-21.25,-37.5625,-45.125,-52.4375,-38.9375,-31,-21.125,-8,0.0625,0.4375,-7.875,-11.5,-24.3125,-26.25,-39.25,-23.6875,-27.1875,-7.5,-9.1875,-20.5625,-20.5625,-10.3125,37.75,15.375,27.125,14.0625,9.9375,-27.0625,-20.375,-4.375
"DEAF15_GLZ",-36.3125,-90.5,-73.9375,-21.875,-23.9375,-32.4375,-23.4375,-36.1875,0.1875,3.875,-2.25,5.5,18.0625,26.1875,0.125,-21.25,-37.5625,-45.125,-52.4375,-38.9375,-31,-21.125,-8,0.0625,0.4375,-7.875,-11.5,-24.3125,-26.25,-39.25,-23.6875,-27.1875,-7.5,-9.1875,-20.5625,-20.5625,-10.3125,37.75,15.375,27.125,14.0625,9.9375,-27.0625,-20.375,-4.375
"DEAF15_GRX",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375
"DEAF15_GRY",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375
"DEAF15_GRZ",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375
"DEAF15_ORL",3.121018,3.291954,3.344311,3.489527,3.530131,3.529621,3.489481,3.344159,3.213448,3.135893,2.802115,2.772093,2.745004,2.746485,2.77491,2.778932,2.740936,2.72648,2.650981,2.569589,2.428101,2.391431,2.366824,2.37396,2.379733,2.437137,2.528789,2.668281,3.002955,3.130708,3.253515,3.276947,3.313878,3.322742,3.330878,3.330878,3.34098,3.331141,3.272657,3.255819,3.175694,3.068178,2.961094,2.949083,2.960251
"DEAF15_OPL",6.834259,6.606236,6.484131,5.977459,5.55366,5.325031,4.645668,4.067391,3.790447,3.694804,3.526678,3.52555,3.526607,3.531103,3.532443,3.548141,3.533316,3.516225,3.421898,3.364245,3.317234,3.312205,3.325814,3.330999,3.32826,3.327003,3.339096,3.367669,3.537562,3.700595,4.024461,4.141823,4.524805,4.818674,5.21306,5.21306,5.728188,5.960901,6.279033,6.360757,6.589609,6.753377,6.857097,6.880921,6.89445
"DEAF15_OYL",7.523919,7.846048,7.958362,8.236161,8.374863,8.434579,8.626643,8.849244,9.042509,9.155024,9.622393,9.668928,9.73114,9.750178,9.757622,9.726072,9.713186,9.702271,9.706168,9.750646,9.841909,9.871084,9.867778,9.861684,9.85625,9.782303,9.663893,9.473667,8.998095,8.782097,8.524248,8.455173,8.28174,8.192204,8.044982,8.044982,7.896144,7.818646,7.695096,7.651267,7.512233,7.361017,7.261554,7.26858,7.289245
"DEAF15_ORR",7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062
"DEAF15_OPR",7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745
"DEAF15_OYR",6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442
"DEAF16_ALX",-0.9628906,-0.9570313,-1.001465,-1.023926,-1.033691,-1.033691,-0.9667969,-0.9326172,-0.9277344,-0.8178711,-0.7172852,-0.4301758,0.09716797,0.359375,0.4458008,0.4399414,0.3110352,0.4868164,0.6772461,0.730957,0.7270508,0.7724609,0.7988281,0.8676758,0.8798828,0.8603516,0.847168,0.8583984,0.8144531,0.7709961,0.7983398,0.7558594,0.7275391,0.7275391,0.6689453,0.7084961,0.668457,0.7089844,0.5839844,0.5698242,0.4594727,0.2866211,0.2558594,0.2558594,-0.01074219
"DEAF16_ALY",-0.3525391,-0.3530273,-0.3608398,-0.3393555,-0.4995117,-0.4995117,-0.5415039,-0.6313477,-0.7578125,-0.8237305,-0.9467773,-0.9130859,-0.8198242,-0.6337891,-0.6699219,-0.5947266,-0.4511719,-0.5405273,-0.5703125,-0.6621094,-0.6665039,-0.7358398,-0.7167969,-0.5981445,-0.5605469,-0.4389648,-0.4140625,-0.4614258,-0.487793,-0.484375,-0.4951172,-0.5268555,-0.5463867,-0.5463867,-0.5585938,-0.5380859,-0.5556641,-0.6171875,-0.6225586,-0.597168,-0.7617188,-0.7612305,-0.9453125,-0.9453125,-0.8334961
"DEAF16_ALZ",0.109375,0.1230469,0.1015625,0.1054688,0.1743164,0.1743164,0.3188477,0.4321289,0.456543,0.6630859,0.7250977,0.7983398,0.5561523,0.4819336,0.4291992,0.3857422,0.340332,0.2182617,0.2075195,0.1484375,0.1171875,0.1245117,0.1420898,0.1337891,0.1132813,0.07421875,0.03222656,0.04443359,0.03759766,0,-0.005859375,0.05224609,0.03417969,0.03417969,0.06298828,0.08447266,0.1831055,0.2446289,0.3925781,0.4067383,0.4433594,0.5356445,0.5239258,0.5239258,0.4277344
"DEAF16_ARX",-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195
"DEAF16_ARY",0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508
"DEAF16_ARZ",0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406
"DEAF16_EMG0L",0,3,1,0,0,1,-2,-3,-2,2,-4,-4,2,-6,-1,-1,1,-3,1,2,-6,1,3,-8,-1,-6,2,19,-7,5,2,1,-4,-4,-3,-4,3,4,12,5,-2,-8,-1,-2,0
"DEAF16_EMG1L",-12,1,-1,1,-3,0,1,-2,9,1,-1,-6,-1,-16,-5,0,6,-5,-14,0,-1,-5,10,44,29,26,-4,47,-18,3,1,-4,-1,-1,-1,-7,4,4,16,3,2,3,1,-3,0
"DEAF16_EMG2L",-2,0,-3,-2,-9,2,5,4,-3,18,-5,-2,-2,3,-7,4,13,-1,7,2,3,-7,-1,-10,-4,-13,27,5,0,-1,5,0,-2,-2,1,-4,-1,0,-3,-3,-2,-4,-1,2,-1
"DEAF16_EMG3L",-3,-2,-6,1,-15,-20,22,-9,6,33,-84,-6,-33,20,-8,18,24,2,22,2,9,-18,30,18,-5,-3,27,16,-16,-9,10,3,-6,-6,3,-1,0,5,-3,3,-3,-22,-5,-1,1
"DEAF16_EMG4L",-1,1,-18,-3,9,-4,25,-31,31,48,-85,30,38,-78,23,7,17,21,55,4,54,-36,127,17,24,5,-51,58,-80,38,35,6,-6,-6,4,2,-2,13,12,8,3,-59,2,-2,-17
"DEAF16_EMG5L",0,1,-4,-25,2,5,-3,-24,12,24,47,41,3,-35,3,-6,-1,35,10,9,-15,-4,26,-2,8,-14,4,-47,23,-6,22,6,-5,-5,3,1,-2,2,1,2,2,-12,8,-3,2
"DEAF16_EMG6L",0,22,-19,-20,-34,-28,-5,-6,1,4,18,18,5,-3,6,5,30,-32,-1,-18,16,1,33,-13,-9,-9,-7,-11,8,-5,11,4,-5,-5,-3,1,-7,25,1,3,-3,4,8,1,-22
"DEAF16_EMG7L",-2,-1,-3,-2,-3,2,-1,-1,-2,1,-3,-2,4,0,0,4,7,-5,-7,3,-2,-1,8,-4,-3,-1,3,6,-6,10,4,5,-6,-6,3,-1,-9,12,3,5,1,-5,0,1,8
"DEAF16_EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF16_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF16_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF16_GLX",0.9375,3.375,1.3125,-16.4375,-29.375,-29.375,-43.5625,-63.125,-45.1875,-36.375,-29,-29,1.5625,-11.4375,-37.875,-17.625,-10.375,10.1875,6.375,14.625,12.4375,-19.375,-37.25,-27.1875,-38.0625,-33.875,-20.5,-7.8125,-3.4375,0.5,-1.375,1.875,3.3125,3.3125,-4.3125,-12.875,-32.875,-44.3125,-21.0625,-13.9375,-22.4375,-7.5,-11.0625,-11.0625,15.375
