dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP5_OPL",6.890329,6.890329,6.830011,6.737782,6.737782,6.419812,6.204504,5.791502,5.463218,4.93118,4.754621,3.94429,3.792677,3.74565,3.708847,3.708847,3.825696,4.033208,4.049099,3.994106,3.960637,3.935805,3.856812,3.852854,3.87494,3.930203,4.008576,4.018322,4.056113,4.014672,3.951545,3.953987,4.011128,4.11257,4.422207,4.635958,4.875109,5.226846,5.55414,5.957434,6.143209,6.328561,6.328561,6.63796,6.818578
"COP5_OYL",7.83637,7.83637,7.867493,7.929893,7.929893,8.285036,8.488886,8.842393,9.077999,9.385956,9.476454,9.934918,0.07055078,0.1350063,0.3004486,0.3004486,0.5308742,0.845324,0.9202688,0.9009405,0.8850486,0.8680341,0.6776768,0.5174974,0.4219687,0.5429989,0.8069633,0.7892794,0.8269925,0.7958786,0.6732289,0.6292434,0.4042958,0.1906817,9.778381,9.604859,9.445562,9.233198,9.034175,8.75574,8.611375,8.442894,8.442894,8.039085,7.682884
"COP5_ORR",7.171338,7.172453,7.179249,7.188797,7.200248,7.208252,7.204973,7.185049,7.173275,7.165401,7.156139,7.166311,7.181953,7.202205,7.2237,7.245978,7.277302,7.31229,7.300935,7.284575,7.302394,7.294156,7.269518,7.247893,7.232853,7.247445,7.269498,7.290071,7.325636,7.295979,7.313411,7.291692,7.245508,7.21289,7.166417,7.155309,7.157054,7.162918,7.155856,7.117959,7.110886,7.123075,7.13873,7.150756,7.157391
"COP5_OPR",7.038212,7.038295,7.038671,7.038621,7.03843,7.033502,7.028585,7.015605,7.003552,6.9896,6.970598,6.95823,6.960696,6.966332,6.975599,6.988205,7.006253,7.008731,6.998178,7.010158,7.00966,7.009023,7.005504,7.000223,6.99636,7.004511,7.006283,7.006165,6.99611,6.996048,6.994542,6.991577,6.98153,6.972578,6.966351,6.968909,6.975318,6.985244,6.989326,7.001156,7.008012,7.022295,7.030914,7.03849,7.046895
"COP5_OYR",6.624144,6.622816,6.622222,6.61751,6.607085,6.582269,6.567789,6.531637,6.510693,6.501038,6.503743,6.527009,6.546858,6.573153,6.602635,6.630836,6.666804,6.716568,6.711602,6.703765,6.71139,6.71897,6.706968,6.686278,6.669307,6.681756,6.701998,6.722711,6.734649,6.719567,6.721531,6.712172,6.680865,6.659407,6.640451,6.639891,6.649243,6.673031,6.695581,6.735423,6.746392,6.761931,6.775088,6.7871,6.786599
"COP6_ALX",-0.9638672,-0.9775391,-1.010742,-0.9506836,-0.9091797,-0.8178711,-0.3969727,-0.1025391,-0.05957031,0.04882813,0.1992188,0.300293,0.2739258,0.2412109,0.3603516,1.683594,-0.04248047,0.5039063,0.5913086,0.6445313,0.5200195,0.4716797,0.4599609,0.5361328,0.4394531,0.5180664,-0.4882813,1.418457,0.6728516,0.3979492,0.4907227,0.4208984,0.3486328,0.3134766,-0.06982422,0.02392578,-0.03369141,-0.1044922,-0.3193359,-0.3652344,-0.3374023,-0.7075195,-0.7016602,-0.8232422,-0.831543
"COP6_ALY",-0.453125,-0.543457,-0.6386719,-0.7729492,-0.8256836,-0.8535156,-0.7915039,-0.7485352,-0.6713867,-0.6333008,-0.6220703,-0.6000977,-0.5629883,-0.5849609,-0.7456055,-1.914063,-1.16748,-0.8076172,-0.7670898,-0.8330078,-0.7402344,-0.8168945,-0.671875,-0.7133789,-0.7299805,-0.9794922,-0.4858398,-1.19873,-0.6782227,-0.7397461,-0.659668,-0.7817383,-0.8300781,-0.8413086,-0.8051758,-0.8754883,-0.8764648,-0.8579102,-0.9140625,-0.9521484,-0.8925781,-0.7905273,-0.7519531,-0.7324219,-0.7197266
"COP6_ALZ",0.04248047,0.1235352,0.3442383,0.5507813,0.5825195,0.730957,0.7661133,0.7231445,0.7285156,0.609375,0.5102539,0.4008789,0.4335938,0.4091797,0.3608398,-1.412598,0.04394531,0.293457,0.1777344,0.09716797,0.3793945,0.456543,0.5185547,0.4516602,0.5141602,0.03759766,1.224609,0.1889648,0.2084961,0.08300781,0.06835938,0.1171875,0.2207031,0.2924805,0.4604492,0.4956055,0.4946289,0.5488281,0.5063477,0.6162109,0.5395508,0.4379883,0.3657227,0.3056641,0.2939453
"COP6_ARX",-0.9604492,-0.9658203,-0.9648438,-0.9638672,-0.9716797,-0.9609375,-0.9614258,-0.9663086,-0.9584961,-0.9448242,-0.9355469,-0.9370117,-0.9555664,-0.9506836,-0.9282227,-1.013184,-0.9399414,-0.934082,-0.9350586,-0.9716797,-0.9750977,-0.9282227,-0.9404297,-0.9648438,-0.9541016,-0.9399414,-0.9482422,-0.9008789,-0.9511719,-0.9599609,-0.9697266,-0.9375,-0.9335938,-0.9404297,-0.9482422,-0.9487305,-0.9482422,-0.9453125,-0.9418945,-0.9472656,-0.9711914,-0.9462891,-0.9477539,-0.9638672,-0.9580078
"COP6_ARY",0.2924805,0.2988281,0.2993164,0.3046875,0.3027344,0.3007813,0.2993164,0.2866211,0.3051758,0.2895508,0.2949219,0.2915039,0.3071289,0.3237305,0.3144531,0.2148438,0.3911133,0.2988281,0.3310547,0.3388672,0.3134766,0.34375,0.3276367,0.3432617,0.3295898,0.3476563,0.2460938,0.2807617,0.2915039,0.3041992,0.2587891,0.3271484,0.3305664,0.3149414,0.3261719,0.3300781,0.3330078,0.3227539,0.3271484,0.3198242,0.2978516,0.3154297,0.3017578,0.3041992,0.309082
"COP6_ARZ",0.05273438,0.04589844,0.04833984,0.04882813,0.03759766,0.04589844,0.03759766,0.05371094,0.04199219,0.03662109,0.03271484,0.03857422,0.03710938,0.02880859,0.00390625,0.02197266,0.06298828,0.05078125,0.04833984,0.03564453,0.03417969,0.02490234,0.02636719,0.02490234,0.01855469,-0.001464844,-0.03808594,0.07275391,0.06933594,0.006835938,0.01513672,0.02636719,0.03222656,0.02734375,0.02636719,0.04394531,0.04248047,0.05712891,0.06347656,0.06347656,0.05859375,0.05957031,0.06054688,0.06298828,0.0625
"COP6_EMG0L",8,2,-1,1,-2,4,-2,-16,11,7,0,-2,-9,-25,1,7,-25,-5,-11,-11,-5,-17,6,-10,-11,8,-4,12,9,-6,-12,-6,-6,-14,2,-10,-5,-12,-1,10,3,0,-7,-4,0
"COP6_EMG1L",-32,1,18,4,8,-16,2,7,-1,-2,0,-14,3,-53,39,-33,-5,-14,-7,18,3,23,3,-12,-20,18,14,7,14,-6,2,1,-13,-5,6,0,-5,-3,-33,5,-14,6,54,-9,7
"COP6_EMG2L",-1,11,-13,0,-15,-27,57,-21,14,12,-1,-21,-9,-20,-5,-18,-15,-11,-20,37,-41,1,1,-11,46,-6,13,0,6,-5,1,-2,-3,-1,0,-4,-2,-2,-6,-9,0,-1,3,-1,2
"COP6_EMG3L",33,-5,-33,23,-44,13,2,21,9,12,9,20,10,-48,-29,94,-57,-29,-100,99,-43,45,-8,-104,-112,-82,-99,26,6,98,0,-4,-7,2,0,-4,3,0,0,-3,-1,4,-4,2,-1
"COP6_EMG4L",3,12,-4,-3,4,11,18,1,-6,0,15,-13,4,-18,-3,-42,-30,-7,-22,14,-4,6,2,8,31,-13,-23,0,8,-1,1,-3,-3,-2,-3,-4,4,0,4,-5,-1,4,-4,3,-2
"COP6_EMG5L",1,4,-7,3,11,-14,-2,1,-1,-6,36,-4,-3,-6,-8,-7,-17,-34,-18,1,-5,5,-2,-5,36,-21,-50,-9,9,-3,5,0,-6,-11,9,-3,14,-1,-4,-6,1,2,-5,9,-3
"COP6_EMG6L",3,11,-18,13,28,9,11,-7,59,-4,11,13,9,-26,-58,32,-20,-46,18,-12,0,-4,-62,29,118,-52,-19,-55,-43,24,5,3,9,-32,13,-23,15,14,-17,6,50,0,-12,12,-21
"COP6_EMG7L",23,4,-8,-5,5,2,10,-5,5,5,3,-8,2,18,-9,-13,-24,-14,-10,3,18,-16,-23,4,13,-5,-9,-1,-16,-5,13,9,-6,1,-1,-12,8,-2,-5,1,3,-2,-7,11,-10
"COP6_EMG0R",-1,-1,-4,-2,-3,1,0,-2,-1,2,-1,-1,1,-2,-3,2,-2,-3,1,0,-2,-1,1,-1,-2,-4,-3,-2,0,2,-1,-2,-3,-6,0,1,-2,-2,-2,-1,-3,-1,2,-1,-2
"COP6_EMG1R",-1,-2,1,0,-2,-1,-3,-1,-1,0,0,-1,-2,-1,0,-1,0,-1,-2,-2,-2,-2,-1,-1,0,-1,1,-2,-2,-1,-1,-1,-1,-1,0,1,-2,-2,0,-1,-2,-2,0,-2,-1
"COP6_EMG2R",-1,-1,0,-1,0,-3,-1,0,-2,-2,-2,-2,-1,-1,-2,-1,-2,-3,-1,-1,0,-1,-2,0,1,-2,0,-2,0,-1,-1,-4,-1,0,0,-3,-3,-1,-1,0,-3,0,-1,0,0
"COP6_EMG3R",0,-3,-2,1,0,-1,1,-1,-2,-1,-1,-1,2,3,1,1,-1,-1,0,2,-2,0,-1,-7,0,-1,0,1,-1,0,0,-2,-2,-3,0,-1,-1,-2,-2,-1,-1,-2,0,-2,-2
"COP6_EMG4R",0,-2,-1,1,-3,-4,-1,-2,0,1,-2,0,27,25,-17,4,2,18,9,5,-32,15,21,-47,-16,1,0,2,-1,1,16,-8,0,-4,1,-1,-6,-4,-1,0,-1,-2,0,-1,1
"COP6_EMG5R",-2,2,-1,1,0,-6,1,-2,0,-1,3,-14,-4,5,0,0,0,-1,3,-3,-2,4,0,-2,0,-1,0,5,-1,-1,3,-6,-1,3,-2,-1,-6,-1,-7,-2,0,1,-3,-1,1
"COP6_EMG6R",-1,-1,-3,-2,-2,-2,1,-3,0,1,0,2,-1,1,-2,-1,-3,-2,0,1,-1,-1,0,0,0,-2,1,4,1,-3,-2,-3,2,-1,1,-1,0,-1,-2,0,-1,-1,-4,-1,-1
"COP6_EMG7R",-1,-1,-2,-1,0,-1,0,-1,-1,-2,-2,1,-3,-1,0,1,-4,-3,-1,-1,-3,-1,3,0,-2,-1,1,0,-1,-3,-2,-1,-2,-3,-2,0,-2,-1,-1,-1,-1,-2,1,-1,-1
"COP6_GLX",12.5,-17.25,-5.125,-14,-8.5625,-3.3125,0.9375,1.875,2.625,2.4375,1.5625,0.8125,12.1875,24.5625,48.375,120.75,-32.3125,-10.5625,-19.375,-16.5625,-34.75,-7.625,11.5,13.375,26.0625,59.6875,-82.8125,-30.875,-36.375,6.75,-0.1875,-10.8125,-24.875,-22.9375,-39.125,-20.3125,-9.4375,-0.125,-20.625,7.5625,5.3125,26.0625,20.5625,22.625,24.75
"COP6_GLY",12.5,-17.25,-5.125,-14,-8.5625,-3.3125,0.9375,1.875,2.625,2.4375,1.5625,0.8125,12.1875,24.5625,48.375,120.75,-32.3125,-10.5625,-19.375,-16.5625,-34.75,-7.625,11.5,13.375,26.0625,59.6875,-82.8125,-30.875,-36.375,6.75,-0.1875,-10.8125,-24.875,-22.9375,-39.125,-20.3125,-9.4375,-0.125,-20.625,7.5625,5.3125,26.0625,20.5625,22.625,24.75
"COP6_GLZ",12.5,-17.25,-5.125,-14,-8.5625,-3.3125,0.9375,1.875,2.625,2.4375,1.5625,0.8125,12.1875,24.5625,48.375,120.75,-32.3125,-10.5625,-19.375,-16.5625,-34.75,-7.625,11.5,13.375,26.0625,59.6875,-82.8125,-30.875,-36.375,6.75,-0.1875,-10.8125,-24.875,-22.9375,-39.125,-20.3125,-9.4375,-0.125,-20.625,7.5625,5.3125,26.0625,20.5625,22.625,24.75
"COP6_GRX",1.8125,4.6875,9.4375,12.9375,13.3125,10.5,6,5.375,4.125,-3.5625,-9.75,-9.375,-13.3125,-7.625,-4.5625,-8.625,-16.1875,-1.75,9.25,-12.6875,-1.1875,1,2.25,5.9375,8.5,1.4375,6.5625,-17.75,15.8125,-7.875,-4.375,1.25,-10.375,-7.75,-7.1875,-7.1875,-6.5625,-6,-3.6875,-8.9375,-6.5,-3.25,-5.25,-1.5,0.625
"COP6_GRY",1.8125,4.6875,9.4375,12.9375,13.3125,10.5,6,5.375,4.125,-3.5625,-9.75,-9.375,-13.3125,-7.625,-4.5625,-8.625,-16.1875,-1.75,9.25,-12.6875,-1.1875,1,2.25,5.9375,8.5,1.4375,6.5625,-17.75,15.8125,-7.875,-4.375,1.25,-10.375,-7.75,-7.1875,-7.1875,-6.5625,-6,-3.6875,-8.9375,-6.5,-3.25,-5.25,-1.5,0.625
"COP6_GRZ",1.8125,4.6875,9.4375,12.9375,13.3125,10.5,6,5.375,4.125,-3.5625,-9.75,-9.375,-13.3125,-7.625,-4.5625,-8.625,-16.1875,-1.75,9.25,-12.6875,-1.1875,1,2.25,5.9375,8.5,1.4375,6.5625,-17.75,15.8125,-7.875,-4.375,1.25,-10.375,-7.75,-7.1875,-7.1875,-6.5625,-6,-3.6875,-8.9375,-6.5,-3.25,-5.25,-1.5,0.625
"COP6_ORL",2.799822,2.863823,3.069631,3.207882,3.270703,3.37381,3.510397,3.528344,3.523787,3.484024,3.371859,3.215478,3.122428,3.035879,2.811098,2.807616,2.816524,2.840899,2.86823,2.89825,2.976859,3.01814,3.064973,3.06745,2.992249,2.878662,2.958727,2.870384,2.862251,2.908727,2.973278,3.05681,3.090909,3.149089,3.1939,3.198416,3.20144,3.202122,3.162372,3.136528,3.119195,3.009616,2.947503,2.866399,2.775869
"COP6_OPL",6.838457,6.781368,6.612032,6.42575,6.311319,6.040062,5.38504,5.046675,4.7361,4.46152,4.142078,3.946682,3.885026,3.865091,3.961253,4.094872,4.086311,4.059249,4.030674,4.01231,3.96379,3.963352,3.955297,3.94789,3.984008,4.092581,4.06917,4.107456,4.063367,4.035529,4.055702,4.130246,4.187331,4.321864,4.563274,4.716463,4.890553,5.179047,5.375196,5.569747,5.660723,6.080938,6.225673,6.362532,6.481045
"COP6_OYL",7.669929,7.752957,7.997447,8.182046,8.269965,8.429786,8.70898,8.846263,8.993405,9.168872,9.449869,9.728506,9.90109,0.07352252,0.6008859,0.8407707,0.7669933,0.7106718,0.6437614,0.5483184,0.349475,0.2648685,0.2332553,0.2634346,0.4814871,0.7786595,0.7091928,0.7894494,0.7257813,0.6157995,0.4977955,0.3210843,0.2246428,0.03198015,9.758099,9.603721,9.466346,9.29366,9.188005,9.093155,9.035638,8.722903,8.587134,8.44215,8.292188
"COP6_ORR",7.171589,7.169207,7.172827,7.183767,7.200209,7.21295,7.230316,7.236528,7.246735,7.245044,7.236567,7.226762,7.212426,7.219559,7.241769,7.273094,7.303703,7.318856,7.342351,7.378061,7.376787,7.373684,7.361308,7.360716,7.365349,7.373303,7.375861,7.348335,7.353389,7.34955,7.32716,7.305271,7.273903,7.229446,7.205755,7.18388,7.168979,7.158147,7.152053,7.150491,7.145417,7.138436,7.131351,7.125207,7.122914
"COP6_OPR",7.018667,7.018394,7.018435,7.018733,7.018408,7.014731,7.00524,6.997463,6.983819,6.972676,6.955863,6.947603,6.942765,6.949295,6.959288,6.965059,6.969538,6.978367,6.983333,6.988791,6.992474,6.991937,6.988701,6.989155,6.991266,6.988474,6.981282,6.96747,6.969081,6.969007,6.970592,6.966653,6.961967,6.960275,6.960269,6.960179,6.961509,6.964998,6.968927,6.974696,6.980739,6.983167,6.984709,6.9875,6.990437
"COP6_OYR",6.735582,6.726761,6.720568,6.71746,6.718831,6.719132,6.722754,6.723406,6.723105,6.723229,6.725296,6.726128,6.730406,6.753811,6.783163,6.830543,6.871797,6.89924,6.918771,6.963291,6.968844,6.963611,6.949214,6.942305,6.938141,6.940135,6.94324,6.926361,6.91515,6.912145,6.897105,6.871895,6.847308,6.817319,6.799652,6.784373,6.775395,6.770947,6.769166,6.779356,6.787573,6.785532,6.783797,6.780235,6.776612
"COP7_ALX",-0.9443359,-0.9389648,-0.9394531,-0.934082,-0.9506836,-0.9663086,-0.9521484,-0.9858398,-0.9838867,-0.9155273,-0.859375,-0.2587891,-0.1650391,0.190918,0.2587891,0.2011719,0.206543,0.2338867,0.3061523,0.3061523,0.3916016,1.450684,-1.158691,0.5488281,0.4985352,0.5756836,0.6044922,0.4916992,0.5424805,0.4023438,0.4003906,2.54248,-0.2617188,0.7138672,0.7138672,0.4438477,0.4316406,0.6323242,0.5244141,0.4038086,0.2641602,0.1333008,0.09082031,-0.02539063,-0.05664063
"COP7_ALY",-0.4243164,-0.3876953,-0.4208984,-0.40625,-0.4360352,-0.5180664,-0.5981445,-0.5551758,-0.8154297,-0.8837891,-0.9174805,-0.800293,-0.6918945,-0.6010742,-0.4995117,-0.4746094,-0.4868164,-0.6513672,-0.784668,-0.784668,-0.7094727,-0.9765625,-0.9423828,-0.6567383,-0.7333984,-0.7646484,-0.7280273,-0.7524414,-0.6972656,-0.6777344,-0.6816406,-1.809082,-0.9057617,-0.6884766,-0.6884766,-0.7392578,-0.7441406,-0.7792969,-0.8496094,-0.8227539,-0.7416992,-0.7783203,-0.7792969,-0.8842773,-0.9072266
"COP7_ALZ",0.1005859,0.08496094,0.09326172,0.09521484,0.08935547,0.2255859,0.2988281,0.2988281,0.5717773,0.6557617,0.7983398,0.8149414,0.7094727,0.6245117,0.4624023,0.4438477,0.3876953,0.3862305,0.4228516,0.4228516,0.4199219,0.1313477,0.390625,0.2958984,0.1206055,0.2368164,0.3242188,0.4750977,0.5786133,0.6074219,0.5053711,-2.227539,-0.01367188,0.1694336,0.1694336,0.1362305,0.125,0.07373047,0.1137695,0.3251953,0.3652344,0.2861328,0.409668,0.4135742,0.3398438
"COP7_ARX",-0.949707,-0.9672852,-0.9584961,-0.9580078,-0.9804688,-0.9331055,-0.9482422,-0.9619141,-0.9433594,-0.9663086,-0.9648438,-0.9692383,-0.9682617,-0.9448242,-0.9296875,-0.9277344,-0.9458008,-0.9633789,-0.9438477,-0.9438477,-0.8535156,-0.9555664,-1.019531,-0.9643555,-0.9482422,-0.9438477,-0.9609375,-0.9311523,-0.9584961,-0.9511719,-0.8911133,-1.027832,-0.9091797,-0.996582,-0.996582,-0.9199219,-0.9682617,-0.9716797,-0.9101563,-0.9316406,-0.9536133,-0.9560547,-0.953125,-0.9448242,-0.9541016
"COP7_ARY",0.3017578,0.2944336,0.3066406,0.2963867,0.3085938,0.3022461,0.3208008,0.3125,0.3339844,0.3120117,0.2866211,0.3071289,0.3017578,0.3203125,0.3149414,0.3188477,0.3081055,0.3046875,0.3188477,0.3188477,0.3300781,0.1303711,0.5390625,0.253418,0.3764648,0.362793,0.2978516,0.3422852,0.3193359,0.3129883,0.2900391,0.2104492,0.4570313,0.206543,0.206543,0.3735352,0.2207031,0.2441406,0.3417969,0.3510742,0.3037109,0.3061523,0.3261719,0.3041992,0.3276367
"COP7_ARZ",0.05029297,0.05126953,0.05126953,0.04980469,0.05419922,0.04443359,0.05273438,0.04833984,0.05517578,0.04443359,0.01806641,0.02587891,0.01464844,0.01611328,0.01708984,0.001464844,-0.01464844,-0.01367188,0.0078125,0.0078125,-0.01220703,-0.0004882813,0.01904297,0.03125,-0.04199219,-0.05029297,-0.005371094,0.009277344,0.009277344,0,-0.008789063,0.01464844,0.006835938,0.07275391,0.07275391,-0.04882813,-0.01757813,-0.01171875,0.08447266,0.04541016,-0.002929688,0.004394531,0.01611328,0.01904297,0.03564453
"COP7_EMG0L",-4,-3,0,4,-4,6,-9,-16,16,-12,-8,-17,-6,0,74,-23,-41,5,-10,-10,11,-17,-12,15,14,10,5,4,11,5,-10,-24,13,-14,-14,-12,-11,9,1,-2,-11,17,5,0,3
"COP7_EMG1L",-1,6,-17,-58,8,9,5,-33,6,2,-19,-10,-2,-15,17,3,-25,11,-58,-58,25,-3,-12,7,1,13,0,2,5,-25,44,-31,-1,-3,-3,-3,1,-4,4,2,5,-1,4,-1,8
"COP7_EMG2L",-2,3,-4,7,-2,-25,-2,-10,-3,-2,4,1,-4,-35,22,10,-11,-41,10,10,-6,5,-3,-16,0,5,9,9,20,-9,40,-8,26,-4,-4,-11,8,-6,6,-11,-5,-7,3,-5,-6
"COP7_EMG3L",-1,-1,-2,-2,0,-2,-30,7,-63,34,-9,-13,6,-84,55,25,-31,7,-36,-36,-17,99,-20,-20,31,4,9,45,54,95,-23,127,-5,6,6,-110,88,-12,8,-17,12,-12,8,0,-1
"COP7_EMG4L",-1,-3,-3,2,4,1,-7,34,-32,37,11,-9,2,3,-9,-2,-12,0,10,10,4,-8,-12,-19,-8,13,2,7,11,26,3,-3,8,-8,-8,-17,9,-12,1,-6,4,-3,0,1,-2
"COP7_EMG5L",0,-1,0,4,11,-1,11,-2,-5,-4,8,-38,-6,22,-5,-12,-15,1,-24,-24,33,-1,4,27,-34,38,35,18,-20,-4,9,42,-8,9,9,-10,-3,1,-9,-3,-7,3,-1,1,-4
"COP7_EMG6L",8,-15,36,14,-19,2,0,25,-5,2,-11,7,-12,23,-20,32,-54,26,-17,-17,-8,-10,-34,2,-5,53,49,22,-44,37,-11,-1,-1,27,27,-43,-18,-25,16,22,-5,19,-8,51,-78
"COP7_EMG7L",-7,1,-2,6,5,7,-9,-5,12,-5,-5,-2,-6,17,2,-13,-31,-17,10,10,19,16,-9,20,9,12,-8,23,-1,5,8,9,4,-15,-15,-15,-5,-1,-3,-13,3,-1,-11,8,-6
"COP7_EMG0R",1,-2,0,1,-1,2,1,1,-3,1,2,1,-2,-2,-5,2,-1,5,-1,-1,-2,-5,1,-3,-1,0,-5,4,2,-13,-1,7,-2,0,0,9,-8,4,2,0,1,-2,-7,-6,-8
"COP7_EMG1R",0,-2,-2,1,0,-2,0,-2,-2,-3,0,-3,-1,1,-1,0,0,-1,-1,-1,-2,-1,0,-1,-2,-2,0,0,-1,-3,2,-1,0,-1,-1,-1,-3,-2,-1,-3,-1,-3,0,-2,-2
"COP7_EMG2R",0,-1,-2,-1,0,1,-2,-1,1,-1,-2,0,-2,-1,0,1,-2,-1,-1,-1,-1,1,-1,-2,-1,-2,1,0,-1,-2,-1,0,-1,-1,-1,-1,-2,-1,0,-1,-2,0,0,-2,0
"COP7_EMG3R",-2,0,-1,1,-1,-2,-2,0,1,0,-1,0,-1,-1,0,0,-1,-1,0,0,-2,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,0,-2,0,0,-1,0,-1,-2,-1
"COP7_EMG4R",0,-1,-2,0,-2,-2,-2,-2,-1,-1,-3,-2,-2,0,-1,-2,-2,0,-2,-2,0,-1,-3,1,-2,-1,-2,0,0,-2,0,-1,-1,-1,-1,-1,0,-2,0,-2,-1,0,0,-1,0
"COP7_EMG5R",2,0,-5,-10,0,4,-6,1,1,-9,0,-1,-1,-1,0,-3,-2,2,-4,-4,-2,-1,-4,8,-3,-2,-1,-4,-1,-3,-2,-2,0,-3,-3,-1,2,-1,0,-2,-2,-2,0,3,2
"COP7_EMG6R",-1,-1,-3,0,0,-1,-2,-2,-1,0,-1,-3,1,2,-1,-3,-1,0,0,0,-1,-5,-2,1,0,2,2,-2,0,-6,-1,-3,3,-1,-1,-1,-1,-1,2,-3,0,1,-1,-1,-2
"COP7_EMG7R",4,-2,-2,0,-3,0,-1,0,1,0,3,-1,-1,0,0,-1,-2,1,-3,-3,-2,-1,-1,-1,-3,0,4,2,0,-6,2,-1,2,-2,-2,-1,-3,-2,-1,-4,-2,-1,-4,-5,-4
"COP7_GLX",-4.1875,1.3125,-0.75,0.75,-3.875,-13.875,21.1875,10.625,-24.8125,-21.8125,-29,11.125,12.5,3.4375,-11.3125,0.9375,-1.5,38.875,50.25,50.25,67.9375,-62.125,6.125,-16.4375,-35.75,-22.5,-25.3125,-22.6875,14.875,17.125,57.9375,100.9375,-38.1875,-14.5625,-14.5625,-4,7.4375,-15.625,-54.4375,-46.5,-42.625,-44.875,-41.375,-15.875,-13.9375
"COP7_GLY",-4.1875,1.3125,-0.75,0.75,-3.875,-13.875,21.1875,10.625,-24.8125,-21.8125,-29,11.125,12.5,3.4375,-11.3125,0.9375,-1.5,38.875,50.25,50.25,67.9375,-62.125,6.125,-16.4375,-35.75,-22.5,-25.3125,-22.6875,14.875,17.125,57.9375,100.9375,-38.1875,-14.5625,-14.5625,-4,7.4375,-15.625,-54.4375,-46.5,-42.625,-44.875,-41.375,-15.875,-13.9375
"COP7_GLZ",-4.1875,1.3125,-0.75,0.75,-3.875,-13.875,21.1875,10.625,-24.8125,-21.8125,-29,11.125,12.5,3.4375,-11.3125,0.9375,-1.5,38.875,50.25,50.25,67.9375,-62.125,6.125,-16.4375,-35.75,-22.5,-25.3125,-22.6875,14.875,17.125,57.9375,100.9375,-38.1875,-14.5625,-14.5625,-4,7.4375,-15.625,-54.4375,-46.5,-42.625,-44.875,-41.375,-15.875,-13.9375
"COP7_GRX",2.9375,3.6875,0.6875,-4.125,-0.25,1.5,7.875,6.9375,2.375,-4.0625,4.1875,6.5625,3.125,-0.25,-2.3125,-10.8125,-13.3125,-9.125,-2.4375,-2.4375,-3.6875,-4.125,30.0625,-31.875,12.4375,-12.0625,-6.3125,-2.75,-0.0625,5.4375,10.125,-3.75,6.0625,-17.0625,-17.0625,-7.3125,-21.0625,-5.75,16.75,5.625,-1.375,-2.875,-10.8125,-6.0625,-4.8125
"COP7_GRY",2.9375,3.6875,0.6875,-4.125,-0.25,1.5,7.875,6.9375,2.375,-4.0625,4.1875,6.5625,3.125,-0.25,-2.3125,-10.8125,-13.3125,-9.125,-2.4375,-2.4375,-3.6875,-4.125,30.0625,-31.875,12.4375,-12.0625,-6.3125,-2.75,-0.0625,5.4375,10.125,-3.75,6.0625,-17.0625,-17.0625,-7.3125,-21.0625,-5.75,16.75,5.625,-1.375,-2.875,-10.8125,-6.0625,-4.8125
"COP7_GRZ",2.9375,3.6875,0.6875,-4.125,-0.25,1.5,7.875,6.9375,2.375,-4.0625,4.1875,6.5625,3.125,-0.25,-2.3125,-10.8125,-13.3125,-9.125,-2.4375,-2.4375,-3.6875,-4.125,30.0625,-31.875,12.4375,-12.0625,-6.3125,-2.75,-0.0625,5.4375,10.125,-3.75,6.0625,-17.0625,-17.0625,-7.3125,-21.0625,-5.75,16.75,5.625,-1.375,-2.875,-10.8125,-6.0625,-4.8125
"COP7_ORL",2.824851,2.835525,2.839322,2.841455,2.841792,2.878721,3.028584,3.102654,3.286308,3.401725,3.436591,3.557897,3.561582,3.50548,3.372777,3.271687,3.219702,3.107641,3.012196,3.012196,2.900505,2.927401,2.965083,2.933986,2.940307,3.009793,3.037785,3.106302,3.129055,3.059646,2.921248,2.922803,2.900828,2.873115,2.873115,2.892627,2.935349,3.022572,3.065925,3.101903,3.112399,3.109229,3.101982,3.094937,3.0872
"COP7_OPL",6.823009,6.821513,6.819919,6.819973,6.818013,6.797307,6.709045,6.654374,6.382785,6.107644,5.943593,4.998212,4.805676,4.303759,3.973497,3.851055,3.810424,3.807711,3.867891,3.867891,3.974445,4.059957,4.036855,3.982123,3.941968,3.906137,3.89909,3.896774,3.907053,3.930694,3.999534,4.056302,4.061417,4.045731,4.045731,3.985987,3.979498,3.986932,4.038396,4.185497,4.313416,4.453027,4.528136,4.767826,4.927134
