dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND16_ARZ",0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734
"AND16_EMG0L",-1,0,0,-4,0,-12,-9,-1,-9,3,0,-26,-10,13,0,14,3,-23,-6,-3,27,-9,14,-7,31,8,2,51,-19,99,-16,-45,4,-49,-27,21,-6,-54,38,25,23,-5,2,0,-18
"AND16_EMG1L",4,-1,-1,-2,-11,-14,6,4,-10,-66,21,35,-25,71,-26,9,-16,-30,-37,-1,69,73,-30,-38,-25,18,-20,-73,23,35,12,-10,-3,-39,0,-34,34,2,20,15,16,-9,1,-65,-11
"AND16_EMG2L",-1,7,4,-4,22,34,-4,17,24,22,-42,36,-19,6,-3,26,-54,-43,-40,-13,-54,36,-4,68,-35,-15,-27,82,-72,30,-68,12,-10,15,-13,-37,-15,23,12,-59,-18,7,30,-59,-22
"AND16_EMG3L",-1,11,3,-42,-6,-17,14,18,1,17,70,8,17,15,-50,-52,69,-51,-51,-23,-12,22,-11,33,-32,39,-84,85,40,33,-69,15,12,-68,20,27,-2,-7,15,-2,-2,-21,1,-3,0
"AND16_EMG4L",3,-8,8,15,-42,43,34,26,9,0,-8,10,-24,12,6,1,22,-24,-8,14,24,19,-35,21,18,-62,-17,35,-15,17,-30,-10,5,-13,-2,-2,-2,-1,18,2,0,13,-11,-3,-6
"AND16_EMG5L",1,1,-3,4,0,5,-2,21,9,-1,-5,10,25,16,29,14,27,2,15,5,45,30,-110,68,41,-50,-23,57,-21,50,11,23,-15,-20,0,-22,-18,15,13,19,-28,11,30,-18,4
"AND16_EMG6L",-6,4,2,-10,-3,-1,-10,26,-5,-24,-59,39,-116,-51,99,30,-78,91,-1,-13,78,70,-30,-32,48,-45,-56,127,-4,-59,77,-16,16,-57,-83,-30,-1,49,-44,30,3,35,2,-17,3
"AND16_EMG7L",-1,-4,1,-6,0,-7,-10,-5,7,-14,-21,8,-27,20,8,-13,-35,5,-22,-14,49,11,8,35,4,-22,-24,30,-18,28,34,-12,-21,-46,-7,-34,-34,34,34,22,-2,-1,8,-14,-8
"AND16_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16_GLX",1.4375,27.4375,18.25,-73.25,-41.5,-20.75,-25.4375,-27.25,-56.9375,-71.75,-22.6875,-0.25,-18.5,-5.3125,7.6875,-10.4375,-21.9375,-20.125,-42.0625,-61.5,-77,-59,-71,-49.875,-36.625,-15.625,2.4375,-3.0625,6.75,3.0625,-0.0625,-14.8125,-1.0625,-6.25,-11.6875,-21.5,-19.3125,-15.625,2.875,13.0625,20.375,37.375,17.3125,25.125,12.8125
"AND16_GLY",1.4375,27.4375,18.25,-73.25,-41.5,-20.75,-25.4375,-27.25,-56.9375,-71.75,-22.6875,-0.25,-18.5,-5.3125,7.6875,-10.4375,-21.9375,-20.125,-42.0625,-61.5,-77,-59,-71,-49.875,-36.625,-15.625,2.4375,-3.0625,6.75,3.0625,-0.0625,-14.8125,-1.0625,-6.25,-11.6875,-21.5,-19.3125,-15.625,2.875,13.0625,20.375,37.375,17.3125,25.125,12.8125
"AND16_GLZ",1.4375,27.4375,18.25,-73.25,-41.5,-20.75,-25.4375,-27.25,-56.9375,-71.75,-22.6875,-0.25,-18.5,-5.3125,7.6875,-10.4375,-21.9375,-20.125,-42.0625,-61.5,-77,-59,-71,-49.875,-36.625,-15.625,2.4375,-3.0625,6.75,3.0625,-0.0625,-14.8125,-1.0625,-6.25,-11.6875,-21.5,-19.3125,-15.625,2.875,13.0625,20.375,37.375,17.3125,25.125,12.8125
"AND16_GRX",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
"AND16_GRY",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
"AND16_GRZ",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
"AND16_ORL",2.877754,2.933044,2.977385,3.134297,3.232656,3.279846,3.361062,3.431073,3.406984,3.174962,3.393379,3.039598,2.945376,2.891258,2.886725,2.874717,2.862638,2.868546,2.870735,2.855887,2.835487,2.833262,2.82192,2.820369,2.81428,2.836416,2.86055,2.876962,2.890398,2.894163,2.912298,2.906735,2.919549,2.923313,2.925133,2.911991,2.884049,2.864231,2.859965,2.868102,2.878935,2.914009,2.919383,2.94273,2.943645
"AND16_OPL",6.888799,6.853645,6.824355,6.644423,6.301085,6.158015,5.846447,5.333337,5.002648,4.500887,5.679268,4.32356,4.266591,4.303153,4.343271,4.366553,4.399396,4.456967,4.475374,4.499533,4.542012,4.563609,4.587896,4.606788,4.60104,4.566361,4.542485,4.53016,4.534889,4.535425,4.544731,4.555996,4.589612,4.60985,4.642456,4.664671,4.725048,4.791856,4.914673,5.068295,5.149024,5.321317,5.41908,5.683969,5.957063
"AND16_OYL",9.206118,9.246087,9.285356,9.541154,9.790503,9.873598,0.05230023,0.3453425,0.5603159,1.000476,0.1455819,1.310327,1.512111,1.623467,1.66082,1.668882,1.62899,1.495198,1.371363,1.21422,0.9227367,0.7021793,0.4818175,0.2831148,0.07521075,9.996381,9.9536,9.92075,9.90309,9.893219,9.856742,9.835452,9.814491,9.795299,9.784029,9.780738,9.81194,9.851023,9.890018,9.905281,9.895652,9.867595,9.85126,9.804618,9.765285
"AND16_ORR",7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893
"AND16_OPR",7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993
"AND16_OYR",6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201
"AND17_ALX",-1.046387,-0.684082,-0.121582,0.078125,0.046875,-0.3574219,-0.2475586,-0.3022461,0.08349609,0.7446289,0.7939453,0.4272461,0.3930664,0.4394531,0.3535156,0.2231445,0.1694336,0.06445313,0.06445313,-0.02929688,-0.1445313,-0.894043,-0.9433594,-1.10791,-1.068359,-0.9233398,-1.024902,-0.984375,-0.71875,-0.9501953,-0.9658203,-0.9707031,-1.088867,-0.4511719,-0.9228516,-0.9516602,-0.9604492,-0.9467773,0,0,0,0,0,0,0
"AND17_ALY",-0.8696289,-1.018066,-0.7592773,-0.7084961,-0.5688477,-0.796875,-1.067383,-1.185059,-1.040039,-0.78125,-0.7231445,-0.7631836,-0.8500977,-0.9008789,-0.9462891,-0.7543945,-0.762207,-0.7207031,-0.7207031,-0.8896484,-1.019043,-0.7578125,-0.9213867,-0.4448242,-0.3955078,-0.3486328,-0.3222656,-0.3979492,-0.3100586,-0.3178711,-0.3515625,-0.331543,-0.3120117,-0.4052734,-0.3769531,-0.3833008,-0.4038086,-0.3920898,0,0,0,0,0,0,0
"AND17_ALZ",0.5073242,0.7978516,0.9067383,0.7158203,0.4760742,0.1298828,0.1430664,0.2646484,0.6391602,0.8125,0.6875,0.3588867,0.2338867,0.1962891,0.1665039,0.2944336,0.2119141,0.2705078,0.2705078,0.04296875,0.2250977,0.1088867,0.1757813,0.0546875,-0.06835938,-0.03027344,0.01416016,-0.01464844,0.4648438,0.02832031,0.08251953,0.05566406,0.05761719,0.5458984,0.09960938,0.1064453,0.09521484,0.07910156,0,0,0,0,0,0,0
"AND17_ARX",-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,0,0,0,0,0,0,0
"AND17_ARY",0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0,0,0,0,0,0,0
"AND17_ARZ",0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0,0,0,0,0,0,0
"AND17_EMG0L",-4,4,5,-8,11,4,-12,-55,82,-98,-32,0,0,-19,-16,-40,7,-10,-10,-42,15,4,5,-20,-11,-10,3,3,-3,-3,-3,-1,-3,4,0,-2,1,2,0,0,0,0,0,0,0
"AND17_EMG1L",-9,-42,-6,-27,14,-91,10,22,-62,-24,6,-59,18,0,1,-56,-3,-17,-17,9,-7,14,3,-42,-1,13,-6,0,-3,-1,-2,-6,-3,-7,3,-1,-1,-4,0,0,0,0,0,0,0
"AND17_EMG2L",8,23,14,-24,27,46,-32,22,-49,79,-7,1,-9,8,27,66,-35,-37,3,-37,3,-4,-13,-9,-1,4,-2,2,-2,-4,-1,9,-8,3,0,-1,-2,4,0,0,0,0,0,0,0
"AND17_EMG3L",29,-4,10,7,-18,75,-27,-6,45,3,-18,10,38,-4,3,41,15,5,-7,6,-39,11,-6,-24,3,1,2,8,0,0,-5,-2,1,2,-1,0,3,2,0,0,0,0,0,0,0
"AND17_EMG4L",15,20,8,9,-4,6,-46,3,-26,65,89,-82,15,-24,15,21,8,-19,-3,7,-13,-10,-5,-2,-2,-1,-1,-2,1,1,-2,1,-2,-1,-1,1,1,1,0,0,0,0,0,0,0
"AND17_EMG5L",-14,-7,-2,5,1,3,-109,-29,16,-10,80,2,-10,-96,13,14,26,-72,-7,30,-29,-5,-2,4,-10,2,-1,-3,-3,1,-2,0,-2,-3,-2,-1,-1,0,0,0,0,0,0,0,0
"AND17_EMG6L",1,-46,17,22,54,45,-44,-56,-77,85,-86,7,-78,-128,54,4,5,4,-28,-7,106,-27,5,1,-19,-3,-3,13,1,-13,9,-1,-3,5,-7,-1,14,-2,0,0,0,0,0,0,0
"AND17_EMG7L",-8,-5,13,-13,14,19,1,-29,-38,1,-25,-17,-34,-44,-47,-1,11,9,-3,-31,43,2,0,-15,-6,4,0,0,0,-3,0,0,-4,0,-2,-1,6,-3,0,0,0,0,0,0,0
"AND17_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0
"AND17_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0
"AND17_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0
"AND17_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0
"AND17_GLX",-84.625,-39.75,-56.625,-77.4375,-46.3125,23.0625,-13.8125,-25.375,-124.9375,-116.25,-116.875,-28.875,-12.125,-2.25,-1.1875,-28.75,-6.8125,30.5625,30.5625,19.625,6.3125,27.6875,7.3125,48.8125,96.0625,20.375,-6.1875,22.125,-10.625,15.1875,1.5625,6.375,9.1875,6,-7.0625,-24.0625,3.5,10.5625,0,0,0,0,0,0,0
"AND17_GLY",-84.625,-39.75,-56.625,-77.4375,-46.3125,23.0625,-13.8125,-25.375,-124.9375,-116.25,-116.875,-28.875,-12.125,-2.25,-1.1875,-28.75,-6.8125,30.5625,30.5625,19.625,6.3125,27.6875,7.3125,48.8125,96.0625,20.375,-6.1875,22.125,-10.625,15.1875,1.5625,6.375,9.1875,6,-7.0625,-24.0625,3.5,10.5625,0,0,0,0,0,0,0
"AND17_GLZ",-84.625,-39.75,-56.625,-77.4375,-46.3125,23.0625,-13.8125,-25.375,-124.9375,-116.25,-116.875,-28.875,-12.125,-2.25,-1.1875,-28.75,-6.8125,30.5625,30.5625,19.625,6.3125,27.6875,7.3125,48.8125,96.0625,20.375,-6.1875,22.125,-10.625,15.1875,1.5625,6.375,9.1875,6,-7.0625,-24.0625,3.5,10.5625,0,0,0,0,0,0,0
"AND17_GRX",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0,0,0,0,0,0,0
"AND17_GRY",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0,0,0,0,0,0,0
"AND17_GRZ",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0,0,0,0,0,0,0
"AND17_ORL",3.187752,3.367095,3.455248,3.28292,3.002369,2.872202,2.831389,2.821072,2.802236,2.752463,2.698306,2.671512,2.696089,2.700902,2.743263,2.714223,2.679714,2.757041,2.757041,2.88932,2.887893,2.81401,2.742447,2.424214,2.39238,2.57642,2.628052,2.599898,2.68382,2.820196,2.799212,2.804193,2.838476,2.981574,3.021993,2.990891,2.970098,2.986139,0,0,0,0,0,0,0
"AND17_OPL",6.572396,5.998766,5.269702,4.647797,4.316798,4.35972,4.464706,4.537453,4.505203,4.481,4.455193,4.364707,4.320727,4.316379,4.301115,4.33348,4.454419,4.703476,4.703476,5.295254,5.440366,6.332428,6.528422,6.925947,6.993934,7.004581,6.99534,6.984239,6.973616,6.954823,6.957007,6.952564,6.936134,6.887074,6.858296,6.856627,6.836904,6.808874,0,0,0,0,0,0,0
"AND17_OYL",9.626156,0.04271726,0.4769116,0.9263569,1.386054,1.592974,1.614738,1.455952,0.9000138,0.5010211,0.2904629,0.02873295,9.962242,9.954412,9.927266,9.931746,9.950834,9.936481,9.936481,9.860744,9.840625,9.63216,9.531477,9.088731,8.865928,8.959026,9.004235,8.964619,9.020191,9.137804,9.118464,9.107167,9.120945,9.251617,9.290635,9.298477,9.298134,9.295445,0,0,0,0,0,0,0
"AND17_ORR",7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,0,0,0,0,0,0,0
"AND17_OPR",7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,0,0,0,0,0,0,0
"AND17_OYR",6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,0,0,0,0,0,0,0
"AND18_ALX",-0.7045898,-0.2358398,0.04541016,0.1860352,0.144043,0.1538086,0.08251953,-0.04296875,-0.04443359,-0.05517578,0.08886719,-0.06787109,-0.05371094,-0.07275391,-0.1269531,0.1308594,0.3637695,0.5317383,0.6669922,0.8115234,0.6879883,0.4692383,0.4663086,0.4267578,0.4160156,0.4506836,0.3789063,0.4370117,0.2993164,0.3178711,0.2983398,0.2119141,0.2871094,0.1411133,0.1982422,-0.0004882813,0.1020508,-0.03125,-0.1860352,-0.2724609,-0.4785156,-0.6489258,-0.9433594,-0.9262695,-0.9677734
"AND18_ALY",-0.9926758,-0.762207,-0.7714844,-0.7216797,-0.7646484,-0.78125,-0.5439453,-0.5551758,-0.6450195,-0.8144531,-0.9038086,-1.219238,-1.209961,-1.17627,-1.195801,-1.075684,-1.008789,-0.8720703,-0.7172852,-0.5532227,-0.644043,-0.8066406,-0.8359375,-0.9458008,-0.9545898,-0.996582,-0.9057617,-0.8779297,-0.9145508,-0.8535156,-0.8442383,-0.7749023,-0.8588867,-0.8154297,-0.9453125,-0.8491211,-0.8681641,-0.9404297,-0.925293,-0.8969727,-1.124512,-0.8720703,-0.8730469,-0.7563477,-0.6420898
"AND18_ALZ",0.7573242,0.7216797,0.769043,0.6943359,0.7255859,0.6464844,0.3847656,0.3291016,0.3256836,0.3442383,0.1357422,0.07568359,0.1337891,0.2587891,0.3144531,0.3417969,0.6577148,0.7407227,0.9692383,0.5976563,0.4506836,0.3125,0.2416992,0.1499023,0.1469727,0.1860352,0.1879883,0.1533203,0.2353516,0.222168,0.2333984,0.2749023,0.2099609,0.3266602,0.2133789,0.3588867,0.284668,0.1953125,0.3886719,0.2382813,0.293457,0.1796875,0.2197266,0.253418,0.2548828
"AND18_ARX",-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484
"AND18_ARY",0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832
"AND18_ARZ",0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734
"AND18_EMG0L",2,3,2,3,-18,0,-2,-18,-8,-32,-43,-28,19,50,71,34,-65,75,-8,-25,7,3,-18,-49,-42,-19,-8,44,18,14,-5,26,-6,-30,0,20,-3,-12,13,-6,-8,7,-4,-3,6
"AND18_EMG1L",-5,9,6,0,-63,29,-9,-33,-15,-25,17,-5,-5,17,32,6,1,-24,-27,5,19,-30,-21,-12,-59,-10,-3,-2,-26,15,7,17,3,6,-9,10,-6,0,11,4,0,1,-3,-11,-1
"AND18_EMG2L",-20,3,0,-6,-3,8,-18,-17,-8,-19,-3,-87,-4,15,-36,114,43,6,-58,-38,-22,-10,-9,24,63,34,-29,-86,-7,10,11,-9,34,16,8,-3,13,7,4,1,-8,-2,3,-11,-3
"AND18_EMG3L",-26,-16,6,2,0,10,-87,-6,5,3,-10,-56,24,13,-3,36,-15,-31,-42,38,-16,-14,-2,33,45,15,-7,11,-14,-11,-17,-70,-4,11,2,12,1,-22,-9,-1,-7,12,8,1,0
"AND18_EMG4L",48,-19,-22,-4,8,-3,-17,-8,-5,2,-17,-18,-2,-37,22,-9,73,-72,85,-3,-5,-51,-14,5,31,0,-42,1,11,-10,-41,-17,-7,19,13,7,-8,-7,-7,-10,6,30,1,-4,-1
"AND18_EMG5L",24,-11,-7,-8,11,9,-5,-14,9,10,33,-41,-69,4,-13,-99,51,-69,9,29,27,-17,13,35,75,-17,-79,8,24,21,-21,-24,15,15,10,8,23,-7,16,3,0,11,3,4,-9
"AND18_EMG6L",-1,0,-7,-9,16,8,-21,-31,55,-15,-25,-75,-36,-12,-48,-125,-81,104,-77,-113,38,-88,-128,-17,103,23,-67,-3,11,-40,115,17,-27,6,8,-31,15,20,79,-7,-28,-23,-2,-4,0
