dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING18_ARX",-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,0,0,0,0,0,0
"HEARING18_ARY",0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0,0,0,0,0,0
"HEARING18_ARZ",0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0,0,0,0,0,0
"HEARING18_EMG0L",-1,-3,-6,-5,3,-6,1,-12,-7,3,1,-7,-7,-7,-1,-2,9,7,-2,-9,7,8,0,0,0,-1,-6,2,4,0,-3,2,-1,3,-7,-3,-1,2,0,0,0,0,0,0,0
"HEARING18_EMG1L",-3,-2,-7,-1,-1,-2,2,-5,-4,-3,-3,1,-34,-3,3,-4,-4,2,-9,-10,5,-1,12,4,0,4,-2,-1,-1,-5,-3,-6,-4,-2,2,0,-1,1,0,0,0,0,0,0,0
"HEARING18_EMG2L",-2,-3,-17,10,1,1,-1,-4,1,-6,-2,2,-11,-3,6,-3,0,-2,3,-4,6,5,-2,-1,0,-2,2,-2,-4,-6,-3,-1,-3,0,-1,1,-1,-2,-2,0,0,0,0,0,0
"HEARING18_EMG3L",-8,-12,-58,27,0,1,2,-15,17,-8,-4,4,-13,-5,21,1,-3,1,-1,1,12,1,-1,-2,0,-6,3,-3,-1,4,1,-3,-1,1,-1,-1,-2,-1,-1,0,0,0,0,0,0
"HEARING18_EMG4L",19,28,-44,110,-9,-4,7,-17,35,-24,-19,13,6,-30,2,2,-1,-1,1,-2,22,-1,-1,-1,0,-2,4,-1,6,6,26,-5,-4,-3,-1,-2,-2,-2,-1,0,0,0,0,0,0
"HEARING18_EMG5L",-5,-6,-22,-25,14,1,-2,-11,2,4,-6,7,1,-10,-12,4,4,-5,4,6,38,-6,-1,4,-1,-3,5,-3,6,-6,13,10,-1,-4,2,0,-1,0,0,0,0,0,0,0,0
"HEARING18_EMG6L",-3,-2,-6,5,12,12,-2,-5,-5,-3,-14,0,-2,-5,0,-2,1,5,-15,5,33,-1,6,9,0,3,4,-8,4,4,-3,11,-3,-3,3,-1,-2,-4,-4,0,0,0,0,0,0
"HEARING18_EMG7L",-1,-3,-3,-6,2,-3,19,-6,1,4,0,-1,-15,-4,-3,-6,-2,-3,1,14,44,-40,-6,-7,3,20,-13,-5,7,8,-8,0,0,1,-6,-3,-3,-3,-1,0,0,0,0,0,0
"HEARING18_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0
"HEARING18_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0
"HEARING18_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0
"HEARING18_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
"HEARING18_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
"HEARING18_EMG6R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0
"HEARING18_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
"HEARING18_GLX",1.875,4.125,21.875,-43.4375,-0.8125,-8.4375,-2.0625,-11.5,-3,25.5,29,8.8125,-35.8125,22.25,37.75,-3.3125,3.4375,31.375,-21,-5.9375,14.625,-12.375,-14.875,1.5625,1.75,14.625,21.625,39.5625,-29.8125,-29.8125,-5.125,-19.125,19.1875,21.5,8.875,20.8125,15.875,1.125,6,0,0,0,0,0,0
"HEARING18_GLY",1.875,4.125,21.875,-43.4375,-0.8125,-8.4375,-2.0625,-11.5,-3,25.5,29,8.8125,-35.8125,22.25,37.75,-3.3125,3.4375,31.375,-21,-5.9375,14.625,-12.375,-14.875,1.5625,1.75,14.625,21.625,39.5625,-29.8125,-29.8125,-5.125,-19.125,19.1875,21.5,8.875,20.8125,15.875,1.125,6,0,0,0,0,0,0
"HEARING18_GLZ",1.875,4.125,21.875,-43.4375,-0.8125,-8.4375,-2.0625,-11.5,-3,25.5,29,8.8125,-35.8125,22.25,37.75,-3.3125,3.4375,31.375,-21,-5.9375,14.625,-12.375,-14.875,1.5625,1.75,14.625,21.625,39.5625,-29.8125,-29.8125,-5.125,-19.125,19.1875,21.5,8.875,20.8125,15.875,1.125,6,0,0,0,0,0,0
"HEARING18_GRX",1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,0,0,0,0,0,0
"HEARING18_GRY",1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,0,0,0,0,0,0
"HEARING18_GRZ",1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,0,0,0,0,0,0
"HEARING18_ORL",3.273194,3.384127,3.491813,3.482542,3.374139,3.033541,2.928707,2.589179,2.306221,2.342459,2.437439,2.405343,2.228863,2.35204,2.425147,2.514764,2.460743,2.527895,2.706543,2.616816,2.537855,2.623468,2.582944,2.602507,2.782562,3.027598,3.109979,3.394333,3.458358,3.458358,3.313686,3.215339,3.075105,2.969612,3.030772,3.010302,3.015374,3.030146,3.055242,0,0,0,0,0,0
"HEARING18_OPL",6.606518,6.345076,5.831407,5.162917,4.204458,3.529301,3.446636,3.294709,3.302693,3.366045,3.335924,3.275347,3.200907,3.293263,3.33055,3.178204,3.244883,3.330847,3.229272,3.144653,3.300297,3.172657,3.146271,3.274056,3.422038,3.611468,3.696304,4.343046,4.997687,4.997687,5.895872,6.216608,6.578839,6.729589,6.801743,6.838117,6.855373,6.850821,6.826475,0,0,0,0,0,0
"HEARING18_OYL",8.234578,8.364291,8.491405,8.605277,8.813153,9.27489,9.403819,9.782778,0.0752534,0.07941744,0.03786517,0.09041296,0.1804675,0.05033423,0.01571852,9.992273,0.02336074,0.008311832,9.792368,9.837974,9.973215,9.893352,9.920722,9.854298,9.648803,9.364762,9.271546,8.895428,8.713655,8.713655,8.491387,8.382822,8.177551,8.01177,8.019146,7.965244,7.935584,7.939106,7.96603,0,0,0,0,0,0
"HEARING18_ORR",7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,0,0,0,0,0,0
"HEARING18_OPR",7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,0,0,0,0,0,0
"HEARING18_OYR",7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,0,0,0,0,0,0
"HEARING19_ALX",-0.944824,-0.946777,-0.946777,-0.947266,-0.932129,-0.905762,-0.660156,0.246094,0.383301,0.393555,0.459961,0.634277,0.952148,1.00586,0.789063,0.744141,1.21777,1.26025,0.949219,0.728027,0.542969,0.630859,0.868164,1.16016,1.26563,1.05225,0.964356,0.666992,0.598633,0.900879,1.06689,1.14648,0.950195,0.783691,0.572266,0.607422,0.433105,0.544922,0.486328,0.412598,0.185059,0.113281,-0.0952148,-0.169434,-0.414551
"HEARING19_ALY",-0.380859,-0.384766,-0.387695,-0.412109,-0.860352,-0.908203,-1.00879,-0.714356,-0.667969,-0.508301,-0.422363,-0.469727,-0.467285,-0.399414,-0.45166,-0.546387,-0.372559,-0.304199,-0.283691,-0.303711,-0.368164,-0.579102,-0.584961,-0.470703,-0.29834,-0.243164,-0.244141,-0.291992,-0.436035,-0.525391,-0.460938,-0.307129,-0.301758,-0.319336,-0.410645,-0.495605,-0.587891,-0.603516,-0.628418,-0.766602,-0.85791,-0.963867,-1.0459,-0.984375,-0.949219
"HEARING19_ALZ",0.160644,0.15332,0.162109,0.164551,0.442871,0.629394,0.756348,0.476563,0.586914,0.34668,0.212402,0.133789,0.0571289,-0.0283203,0.0151367,0.158203,0.0214844,-0.0288086,-0.0307617,0.0625,0.127441,0.101563,0.0810547,0.0522461,0.0512695,-0.00634766,0.0219727,0.0874023,0.0849609,0.0170898,0.0263672,0.0102539,-0.0102539,0.019043,0.0576172,-0.019043,0.143555,0.196777,0.390625,0.536621,0.705078,0.629394,0.597168,0.527832,0.493652
"HEARING19_ARX",-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961
"HEARING19_ARY",0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344
"HEARING19_ARZ",0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453
"HEARING19_EMG0L",-1,2,-2,0,2,-4,0,5,7,-2,-6,4,-7,5,-10,7,-9,3,0,4,4,-12,11,-3,0,7,-2,3,-6,4,1,-10,6,3,-3,-3,-4,-2,0,3,1,-5,-6,-4,-6
"HEARING19_EMG1L",-1,0,-1,-1,2,-5,-8,11,0,-1,3,2,10,-64,-22,-2,-1,4,5,14,-6,-8,5,4,-9,-2,24,-2,-1,-4,-10,-9,4,-10,1,-10,3,-15,12,2,3,-9,-1,-8,-1
"HEARING19_EMG2L",-1,-1,1,-1,-14,3,-4,-5,3,-12,-24,15,9,11,-46,-9,-4,0,28,31,-2,1,4,-6,1,-16,14,-3,2,-7,-12,-5,1,-5,-2,-1,11,-12,14,-3,-4,4,-3,0,-3
"HEARING19_EMG3L",1,0,-1,-2,6,19,18,5,-5,5,-25,-2,-5,4,-3,-4,-1,-5,-2,2,-7,-1,2,-1,0,-3,2,-4,-10,0,2,1,1,-1,0,2,-3,-14,28,-3,17,2,6,3,-3
"HEARING19_EMG4L",-2,0,0,-3,50,88,82,-9,-18,11,-64,-21,-9,3,1,-2,2,-1,-3,0,-4,-7,-3,-2,0,2,1,3,-13,1,1,3,3,-1,-1,2,1,-10,4,4,1,-1,-1,-2,-3
"HEARING19_EMG5L",-1,0,-3,-2,26,-10,4,7,-57,28,-8,2,0,6,0,-10,2,-3,-1,0,-11,-14,-8,1,1,7,4,-2,-20,2,1,5,9,-4,-3,3,5,-7,-1,5,5,-2,-1,-1,0
"HEARING19_EMG6L",-1,0,-6,2,1,-4,3,0,-28,-9,1,-4,16,-1,-4,0,-22,7,5,-2,-5,-1,-9,9,1,2,0,6,-14,-3,-1,1,9,-2,-3,-2,-4,-15,0,-30,43,-14,3,-2,47
"HEARING19_EMG7L",-2,0,-1,-2,-4,3,6,-7,18,25,-25,2,0,-15,-18,7,12,-10,1,-14,36,6,-6,14,8,8,5,15,15,19,12,19,8,13,-6,-13,-10,-2,3,-1,4,-2,-2,4,5
"HEARING19_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING19_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING19_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING19_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING19_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19_EMG6R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING19_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19_GLX",0.5625,0.5625,-0.625,-5.375,-28.1875,-3.875,0,13.9375,-35.8125,2.1875,-12.8125,-11.6875,7.625,-17.3125,-17.8125,15.375,7,-16.5,-19.75,-18.3125,10.8125,18.3125,28.25,10.3125,-18.5,-15.3125,-20.375,3.1875,7.5625,26.8125,17.25,-7.75,-14.0625,-10.8125,-9.6875,2.1875,-14.125,-21.3125,-5.3125,3.9375,16.125,-15.3125,8.75,14.875,15.625
"HEARING19_GLY",0.5625,0.5625,-0.625,-5.375,-28.1875,-3.875,0,13.9375,-35.8125,2.1875,-12.8125,-11.6875,7.625,-17.3125,-17.8125,15.375,7,-16.5,-19.75,-18.3125,10.8125,18.3125,28.25,10.3125,-18.5,-15.3125,-20.375,3.1875,7.5625,26.8125,17.25,-7.75,-14.0625,-10.8125,-9.6875,2.1875,-14.125,-21.3125,-5.3125,3.9375,16.125,-15.3125,8.75,14.875,15.625
"HEARING19_GLZ",0.5625,0.5625,-0.625,-5.375,-28.1875,-3.875,0,13.9375,-35.8125,2.1875,-12.8125,-11.6875,7.625,-17.3125,-17.8125,15.375,7,-16.5,-19.75,-18.3125,10.8125,18.3125,28.25,10.3125,-18.5,-15.3125,-20.375,3.1875,7.5625,26.8125,17.25,-7.75,-14.0625,-10.8125,-9.6875,2.1875,-14.125,-21.3125,-5.3125,3.9375,16.125,-15.3125,8.75,14.875,15.625
"HEARING19_GRX",1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
"HEARING19_GRY",1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
"HEARING19_GRZ",1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
"HEARING19_ORL",3.10873,3.11096,3.11213,3.10771,3.24519,3.3428,3.40011,3.44086,3.35514,3.14337,2.93237,2.58124,2.581,2.40834,2.37212,2.51489,2.60957,2.57517,2.43183,2.41261,2.47523,2.57916,2.67327,2.75487,2.74893,2.65226,2.60378,2.55349,2.55808,2.60077,2.62855,2.66922,2.62539,2.57561,2.62871,2.75242,2.86321,2.95766,3.05072,3.17335,3.25906,3.26599,3.25623,3.2544,3.23854
"HEARING19_OPL",6.84038,6.84206,6.84334,6.84235,6.40526,5.99401,5.44854,4.3807,3.99281,3.53382,3.3392,3.23089,3.22017,3.12549,3.12176,3.25232,3.19403,3.11159,3.03262,3.04476,3.11735,3.23095,3.24629,3.2006,3.09051,3.03127,3.0175,3.0717,3.16108,3.20899,3.18315,3.07807,3.04999,3.08114,3.19276,3.32876,3.46776,3.61534,3.79162,4.2299,4.76267,5.14223,5.39337,5.51718,5.85346
"HEARING19_OYL",8.03031,8.03159,8.03254,8.03461,8.4166,8.57972,8.71054,8.93592,9.05944,9.33741,9.57938,9.90547,9.91427,0.0927284,0.111235,9.91708,9.83386,9.85919,9.97663,9.97377,9.9137,9.83249,9.76273,9.69019,9.67662,9.76054,9.80011,9.84534,9.85121,9.85043,9.83011,9.78548,9.81616,9.85515,9.78639,9.6514,9.50477,9.35831,9.22022,8.99601,8.81603,8.70676,8.63596,8.59964,8.49933
"HEARING19_ORR",7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429
"HEARING19_OPR",7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696
"HEARING19_OYR",7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866
"HEARING20_ALX",-0.95459,-0.955566,-0.955566,-0.95459,-0.957031,-0.958008,-0.944336,-0.953125,-0.953125,-0.980469,-0.981445,-0.964356,-0.947754,-0.969727,-0.928223,-0.877441,-0.730957,-0.437012,-0.288574,-0.205566,-0.0249023,0.375,0.341797,0.357422,0.5625,1.1333,1.22022,0.903809,0.557129,0.47998,1.01465,1.29785,1.12109,0.785644,0.52832,0.538086,0.945313,1.31103,1.15967,0.943359,0.785644,0.532715,0.818848,1.00635,0.958008
"HEARING20_ALY",-0.36084,-0.36084,-0.358398,-0.35791,-0.362305,-0.371582,-0.372559,-0.369141,-0.369141,-0.35498,-0.38623,-0.447754,-0.43457,-0.518066,-0.754394,-0.791016,-0.899902,-1.01514,-1.00732,-0.98291,-0.906738,-0.491211,-0.379395,-0.5,-0.512695,-0.412109,-0.331055,-0.395508,-0.40625,-0.598633,-0.482422,-0.260254,-0.268066,-0.302734,-0.375488,-0.506348,-0.518066,-0.373535,-0.272461,-0.255859,-0.256348,-0.3125,-0.589844,-0.438477,-0.397949
"HEARING20_ALZ",0.115723,0.114746,0.116211,0.108887,0.116699,0.114746,0.108398,0.126465,0.126465,0.108887,0.118652,0.182617,0.181641,0.27002,0.34082,0.538574,0.57666,0.710449,0.786133,0.769043,0.742188,0.336426,0.166016,0.171387,0.148926,0.0639648,0.00537109,0.0449219,0.0405273,0.151856,0.0688477,-0.0317383,-0.012207,0.0541992,0.129394,0.116699,0.0649414,0.0673828,0.0288086,0.0297852,0.0766602,0.127441,0.0463867,0.0581055,0.0532227
"HEARING20_ARX",-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961
"HEARING20_ARY",0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344
"HEARING20_ARZ",0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453
"HEARING20_EMG0L",-1,0,-3,3,-3,0,0,0,-1,-1,0,-1,2,-2,-2,2,-3,-1,-7,4,2,-6,3,0,-3,4,4,17,-2,-4,-1,3,-7,4,7,6,6,0,0,6,7,5,1,-13,3
"HEARING20_EMG1L",0,0,-1,-1,-5,-1,0,-4,0,-2,-1,0,-3,-2,-1,-1,-1,0,-3,-8,-3,4,-2,-5,1,9,38,-5,-16,-2,-5,-8,15,-10,-6,-3,-3,2,-4,0,1,-7,6,-8,2
"HEARING20_EMG2L",-2,-1,-1,0,-2,-1,-1,0,0,-1,0,-2,-4,-3,-1,-6,-6,7,50,-21,-15,3,2,-16,6,4,-5,9,3,-3,-2,4,-2,-17,-7,-2,0,1,-1,-2,-13,-4,-3,-7,1
