dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"IF1_ALX",-0.949707,-0.941406,-0.945313,-0.944336,-0.947754,-0.956543,-0.930176,-0.926269,-0.933594,-0.955566,-0.959473,-0.970215,-0.995606,-0.992676,-1.0083,-0.943359,-0.853027,-0.598144,-0.452148,-0.143555,0.164551,0.508789,0.640625,0.641113,0.741211,0.688477,0.766113,0.756348,0.874512,0.955566,0.935547,0.935547,0.935547,0.922363,0.921875,0.925293,0.937012,0.863281,0.851563,0.899902,0.975586,0.964356,0.958008,0.959473,0.959473
"IF1_ALY",-0.38916,-0.391602,-0.390625,-0.390625,-0.390625,-0.373535,-0.391602,-0.407715,-0.397949,-0.382813,-0.429688,-0.416992,-0.464355,-0.616211,-0.618652,-0.798828,-0.793457,-0.772461,-0.745606,-0.688965,-0.631836,-0.475586,-0.37207,-0.358887,-0.329102,-0.312988,-0.32959,-0.302734,-0.347656,-0.35791,-0.355957,-0.355957,-0.355957,-0.308105,-0.308594,-0.305176,-0.306152,-0.359863,-0.399414,-0.366211,-0.311523,-0.329102,-0.317871,-0.313477,-0.313477
"IF1_ALZ",0.128906,0.129883,0.128906,0.132813,0.136719,0.125,0.129883,0.148926,0.156738,0.160156,0.143066,0.160156,0.205566,0.295898,0.373535,0.520019,0.71875,0.766602,0.805176,0.76416,0.675293,0.558594,0.421875,0.447266,0.337402,0.215332,0.194824,0.197754,0.129883,0.0922852,0.0927734,0.0927734,0.0927734,0.113769,0.0947266,0.0415039,0.0224609,-0.102539,-0.0649414,0.0117188,0.00634766,0.0571289,0.0913086,0.106445,0.106445
"IF1_ARX",-0.957031,-0.961914,-0.96582,-0.953125,-0.955078,-0.961914,-0.962891,-0.951172,-0.957031,-0.958496,-0.958008,-0.956055,-0.946777,-0.962402,-0.96875,-0.973633,-0.963379,-0.960449,-0.95459,-0.958008,-0.948242,-0.957519,-0.963867,-0.947266,-0.947266,-0.950684,-0.95459,-0.964356,-0.963867,-0.957519,-0.942383,-0.957519,-0.964844,-0.958496,-0.95459,-0.952148,-0.945801,-0.948731,-0.956543,-0.953613,-0.947754,-0.955078,-0.956543,-0.95459,-0.957519
"IF1_ARY",0.291016,0.282715,0.285645,0.276367,0.288086,0.284668,0.275879,0.290039,0.282227,0.277832,0.286621,0.289551,0.28418,0.290527,0.29248,0.294922,0.288574,0.294434,0.289063,0.286133,0.287598,0.293457,0.312988,0.3125,0.307129,0.302734,0.287109,0.291016,0.291504,0.296875,0.307617,0.293945,0.292969,0.296387,0.304199,0.300293,0.30127,0.285645,0.289063,0.293945,0.313965,0.311523,0.313477,0.30127,0.300293
"IF1_ARZ",0.0581055,0.0668945,0.0712891,0.065918,0.065918,0.0683594,0.0561523,0.0615234,0.0625,0.0654297,0.0576172,0.0625,0.0639648,0.0595703,0.0751953,0.0615234,0.0537109,0.0537109,0.0517578,0.0512695,0.0561523,0.059082,0.0737305,0.0649414,0.0595703,0.0649414,0.0478516,0.0585938,0.0541992,0.0551758,0.0639648,0.0615234,0.0610352,0.0512695,0.0532227,0.0556641,0.0605469,0.0541992,0.0507813,0.0527344,0.0610352,0.0708008,0.0830078,0.0678711,0.0639648
"IF1_EMG0L",-1,0,0,-3,-2,1,0,-2,0,-2,3,-3,1,-2,-2,-4,-1,-2,-6,5,-6,-2,-2,-7,-1,4,-2,-6,0,-1,-1,4,1,-3,-1,-2,-8,-1,-4,-4,1,-1,-1,5,5
"IF1_EMG1L",-2,-1,1,0,-2,1,-2,-3,-5,-6,2,1,0,-3,-1,-3,1,-5,-4,1,-4,-2,2,-1,-4,5,-6,-10,-3,1,-2,2,6,2,-3,-9,-8,0,2,-4,5,2,-3,3,3
"IF1_EMG2L",-1,-2,-2,-1,0,0,0,0,5,-1,10,6,4,0,6,-1,-6,18,-6,2,-1,-11,28,22,-13,-3,-10,-29,3,-4,5,-1,10,16,-35,-32,-20,-7,0,3,6,2,-8,26,26
"IF1_EMG3L",-1,-2,-1,-1,0,-3,-3,0,-1,0,1,1,1,0,-9,-14,-19,-10,-21,19,-23,-11,2,5,5,1,11,1,3,-2,-3,2,13,2,2,-3,-8,0,-4,1,2,-3,-13,7,7
"IF1_EMG4L",0,-2,-1,0,-1,-1,-1,2,1,-3,-1,-2,5,2,-1,-72,-27,-12,-28,-1,10,-31,3,20,12,-10,28,-5,-11,-10,-15,13,5,4,23,-2,-37,-4,-6,5,-3,-1,-1,34,34
"IF1_EMG5L",1,-1,-1,-1,0,2,0,0,4,-1,5,-13,7,5,-14,-38,30,1,4,39,9,-89,-17,-7,4,12,9,-16,-25,-12,-5,38,-3,7,3,-10,-30,-50,-38,0,5,19,0,2,2
"IF1_EMG6L",-1,-1,0,-1,1,1,-1,-7,13,-1,11,-7,-4,4,-4,-1,-10,9,-16,11,11,-14,3,-7,17,0,3,-7,6,-20,-44,1,31,15,5,-5,-13,-33,-19,-27,15,-7,5,51,51
"IF1_EMG7L",-3,-2,2,-1,-1,-1,-3,-3,3,-1,-6,-8,-3,-2,-4,1,-8,2,-21,5,3,7,7,3,7,7,-7,6,-3,-4,-12,6,-16,1,9,3,-2,9,-2,-8,22,0,-12,15,15
"IF1_EMG0R",-1,0,0,-2,-1,-2,0,-1,0,-2,-1,-1,-1,-1,0,-1,-1,0,0,-1,-2,-2,0,-1,-2,0,-1,0,1,-2,-1,0,-1,-1,-1,-2,-1,-1,-2,-5,-1,0,-1,0,-1
"IF1_EMG1R",-1,-1,-1,-1,0,-1,-1,-3,-1,1,0,-2,-1,-1,-1,-2,-2,0,-1,-1,-1,-1,-1,-2,-3,-1,-1,-2,-1,-1,-1,-1,-1,-2,0,-2,-3,-1,-1,-3,-1,1,-3,-2,-1
"IF1_EMG2R",-1,-1,-1,-1,-1,-2,-1,1,-2,1,0,-1,-1,-2,0,-1,0,-2,-2,-1,-2,-1,-2,0,-2,-1,-2,-3,-1,-1,-1,0,0,-1,-1,-2,-2,-2,0,-2,-2,-1,-2,1,-1
"IF1_EMG3R",-3,1,-2,-2,-1,0,0,-4,-1,-2,2,-3,-1,-1,-3,-2,-3,0,-1,0,0,0,2,-2,-1,-2,0,-1,-1,-1,-2,-1,-1,0,-3,-1,-2,-3,-1,-2,-2,-1,-3,0,0
"IF1_EMG4R",-30,1,-13,0,0,0,33,-15,-11,2,12,-5,-11,3,2,-18,-9,8,-21,0,-3,-6,17,0,4,7,0,0,-8,-18,-2,-7,-1,9,-11,-3,-16,-11,-2,2,2,-2,0,-4,6
"IF1_EMG5R",-6,2,-2,-3,0,-2,3,-3,-5,-2,1,-4,-3,0,-1,-3,-4,-1,-3,0,-2,-3,5,0,1,0,-2,-3,-4,-5,-4,1,-1,0,-2,1,-6,-1,-3,2,5,-1,1,-3,-1
"IF1_EMG6R",-3,2,-1,-2,-4,-5,1,-3,-2,0,0,-1,0,0,-1,-2,-1,-1,0,-2,-1,3,0,-2,2,-3,3,0,1,-1,-1,-2,-2,5,-1,-3,-1,-1,1,1,-2,2,-3,-3,0
"IF1_EMG7R",-1,0,-1,-3,-3,-1,-1,-2,0,-2,3,0,-1,1,0,-2,1,-1,0,-2,-2,1,0,-3,-1,-1,-3,-2,0,-1,-1,1,0,0,0,-2,-1,-2,-1,0,0,-3,-1,0,-1
"IF1_GLX",-0.875,0.25,1.25,1.1875,1.1875,0.875,-6,3.125,3.5625,-4.0625,-2.3125,4.875,-0.5625,14.875,17.125,44.125,90.5625,74.625,65.0625,18.9375,-0.4375,-33.5,-39.25,-10.5,3.4375,11.4375,10.3125,18.375,23.4375,24.625,12.375,12.375,12.375,8.6875,14.1875,28.4375,28.5625,11.625,-6.0625,-15.125,-12.75,-15.4375,-6.5,10.3125,10.3125
"IF1_GLY",-0.875,0.25,1.25,1.1875,1.1875,0.875,-6,3.125,3.5625,-4.0625,-2.3125,4.875,-0.5625,14.875,17.125,44.125,90.5625,74.625,65.0625,18.9375,-0.4375,-33.5,-39.25,-10.5,3.4375,11.4375,10.3125,18.375,23.4375,24.625,12.375,12.375,12.375,8.6875,14.1875,28.4375,28.5625,11.625,-6.0625,-15.125,-12.75,-15.4375,-6.5,10.3125,10.3125
"IF1_GLZ",-0.875,0.25,1.25,1.1875,1.1875,0.875,-6,3.125,3.5625,-4.0625,-2.3125,4.875,-0.5625,14.875,17.125,44.125,90.5625,74.625,65.0625,18.9375,-0.4375,-33.5,-39.25,-10.5,3.4375,11.4375,10.3125,18.375,23.4375,24.625,12.375,12.375,12.375,8.6875,14.1875,28.4375,28.5625,11.625,-6.0625,-15.125,-12.75,-15.4375,-6.5,10.3125,10.3125
"IF1_GRX",-0.6875,-0.1875,0.125,0.9375,0.8125,-0.375,-0.8125,1.375,1.4375,0.6875,0.3125,-0.6875,-0.4375,-1.1875,0.625,4.25,5.3125,3.9375,2.25,0.3125,-2.375,-2.375,-1.6875,1.1875,3.8125,4.125,2.125,1.125,0.1875,1.5,1.4375,1.0625,1.75,1.5625,0.6875,0.875,-1.375,-3,-4.25,-5.75,-4.6875,-2.3125,-0.8125,0.5,0.6875
"IF1_GRY",-0.6875,-0.1875,0.125,0.9375,0.8125,-0.375,-0.8125,1.375,1.4375,0.6875,0.3125,-0.6875,-0.4375,-1.1875,0.625,4.25,5.3125,3.9375,2.25,0.3125,-2.375,-2.375,-1.6875,1.1875,3.8125,4.125,2.125,1.125,0.1875,1.5,1.4375,1.0625,1.75,1.5625,0.6875,0.875,-1.375,-3,-4.25,-5.75,-4.6875,-2.3125,-0.8125,0.5,0.6875
"IF1_GRZ",-0.6875,-0.1875,0.125,0.9375,0.8125,-0.375,-0.8125,1.375,1.4375,0.6875,0.3125,-0.6875,-0.4375,-1.1875,0.625,4.25,5.3125,3.9375,2.25,0.3125,-2.375,-2.375,-1.6875,1.1875,3.8125,4.125,2.125,1.125,0.1875,1.5,1.4375,1.0625,1.75,1.5625,0.6875,0.875,-1.375,-3,-4.25,-5.75,-4.6875,-2.3125,-0.8125,0.5,0.6875
"IF1_ORL",3.00488,3.00541,3.00894,3.01254,3.01548,3.02128,3.02576,3.03286,3.04166,3.04042,3.04059,3.06262,3.10499,3.2198,3.27737,3.47004,3.67613,3.78322,3.82421,3.87991,3.87675,3.78338,3.64233,3.48304,3.39154,3.10701,2.99065,2.96789,2.9345,2.88411,2.84164,2.84164,2.84164,2.70033,2.60173,2.48806,2.42722,2.31202,2.35675,2.44037,2.56946,2.65659,2.72454,2.69088,2.69088
"IF1_OPL",6.8486,6.84819,6.84741,6.8468,6.8464,6.84687,6.8489,6.84666,6.84449,6.84253,6.83998,6.82578,6.80002,6.68126,6.61474,6.33722,5.92406,5.5958,5.41879,4.87785,4.51319,3.86041,3.4698,3.26822,3.18851,3.03477,2.99758,2.99058,2.9782,2.96845,2.96634,2.96634,2.96634,2.99038,2.99221,2.99678,3.00408,3.03783,3.04407,3.03735,3.02205,3.01948,3.02035,3.02197,3.02197
"IF1_OYL",9.11223,9.11343,9.11564,9.11815,9.12021,9.12469,9.13742,9.14632,9.14812,9.14836,9.15033,9.17232,9.21369,9.33446,9.38913,9.55765,9.67233,9.71518,9.73111,9.76432,9.79053,9.86114,9.97349,0.133386,0.238083,0.550969,0.687404,0.723817,0.800634,0.896938,0.959409,0.959409,0.959409,1.14786,1.27992,1.42999,1.51188,1.67429,1.62223,1.51835,1.35879,1.24663,1.16089,1.20903,1.20903
"IF1_ORR",7.07969,7.08581,7.08577,7.08677,7.08677,7.08795,7.09141,7.10633,7.11254,7.11625,7.11986,7.11839,7.11582,7.11343,7.10834,7.1059,7.1109,7.11285,7.11791,7.12739,7.1309,7.13317,7.13545,7.13699,7.13932,7.13874,7.13456,7.13156,7.12929,7.12939,7.13415,7.13592,7.13811,7.14215,7.14518,7.14667,7.15114,7.15179,7.15038,7.14178,7.13929,7.13908,7.13418,7.12926,7.12751
"IF1_OPR",7.01923,7.01874,7.01832,7.01898,7.01898,7.01908,7.01844,7.01746,7.01692,7.016,7.01498,7.01288,7.01109,7.00832,7.00799,7.00776,7.00606,7.00451,7.0025,7.00043,6.99985,7.0005,7.00196,7.00196,7.00089,6.99875,6.99466,6.99418,6.99533,6.9968,6.99695,6.99705,6.99726,6.99852,6.99889,6.99941,6.99753,6.9961,6.99467,6.99504,6.99658,6.99726,6.99414,6.99166,6.99128
"IF1_OYR",6.39156,6.39792,6.39795,6.39893,6.39893,6.39996,6.40472,6.41668,6.42165,6.42404,6.42687,6.4258,6.42371,6.42283,6.41712,6.40841,6.40381,6.40333,6.40512,6.41225,6.4193,6.42449,6.42991,6.43051,6.42907,6.42354,6.41441,6.40925,6.40615,6.40459,6.40588,6.40693,6.40712,6.40906,6.4116,6.41306,6.41834,6.42235,6.42466,6.42618,6.42871,6.43164,6.42851,6.42296,6.42056
"IF2_ALX",-0.951172,-0.947754,-0.961426,-0.963867,-0.942383,-0.972656,-0.915527,-0.726563,-0.572754,-0.229492,-0.0727539,0.435059,0.65918,0.744629,0.720215,0.946289,0.946289,0.900391,0.845703,0.970703,0.964356,0.942383,0.944824,0.892578,0.948242,0.842773,0.804688,0.877441,0.850098,0.799805,0.614746,0.40625,0.0834961,-0.196777,-0.762695,0,0,0,0,0,0,0,0,0,0
"IF2_ALY",-0.365723,-0.373047,-0.371582,-0.375977,-0.540527,-0.566894,-0.699707,-0.881348,-0.758301,-0.779297,-0.754883,-0.696289,-0.507813,-0.371094,-0.334473,-0.299316,-0.299316,-0.357422,-0.364258,-0.299316,-0.296875,-0.32959,-0.340332,-0.309082,-0.304688,-0.303711,-0.366211,-0.354492,-0.385742,-0.413086,-0.458984,-0.65918,-0.84375,-0.93457,-0.806641,0,0,0,0,0,0,0,0,0,0
"IF2_ALZ",0.120606,0.11084,0.120117,0.104492,0.155762,0.266113,0.425781,0.591797,0.586914,0.648438,0.657227,0.606445,0.479492,0.262695,0.212402,0.0336914,0.0336914,0.00878906,-0.0996094,-0.0380859,0.108887,0.0693359,0.00878906,-0.12793,-0.0327148,-0.0615234,0.00683594,-0.00830078,0.106934,0.198731,0.286621,0.525391,0.566894,0.674805,0.435547,0,0,0,0,0,0,0,0,0,0
"IF2_ARX",-0.960449,-0.960449,-0.959473,-0.960449,-0.957031,-0.958984,-0.966797,-0.956055,-0.947266,-0.966797,-0.953125,-0.950684,-0.956055,-0.949219,-0.958008,-0.955078,-0.955078,-0.955566,-0.949219,-0.944824,-0.959961,-0.952637,-0.957031,-0.949707,-0.961426,-0.952148,-0.961914,-0.953613,-0.956543,-0.958008,-0.959473,-0.956055,-0.959473,-0.945801,-0.963379,0,0,0,0,0,0,0,0,0,0
"IF2_ARY",0.286133,0.28125,0.277344,0.280762,0.286133,0.283691,0.279785,0.297852,0.292969,0.294922,0.29541,0.313965,0.328613,0.313477,0.300781,0.304199,0.304199,0.296875,0.30127,0.307617,0.307617,0.294922,0.29541,0.298828,0.304199,0.296875,0.295898,0.305176,0.317383,0.300293,0.288574,0.300781,0.304199,0.29834,0.31543,0,0,0,0,0,0,0,0,0,0
"IF2_ARZ",0.0629883,0.0595703,0.0678711,0.0683594,0.0673828,0.081543,0.0639648,0.0629883,0.0664063,0.0605469,0.0600586,0.0649414,0.0678711,0.0629883,0.0522461,0.0512695,0.0512695,0.0605469,0.0507813,0.0576172,0.065918,0.0517578,0.0600586,0.0512695,0.0571289,0.0532227,0.0551758,0.0664063,0.0678711,0.0576172,0.0522461,0.0717773,0.0708008,0.0766602,0.0732422,0,0,0,0,0,0,0,0,0,0
"IF2_EMG0L",-1,-2,0,3,3,-2,-4,0,0,-1,1,0,1,-1,7,-7,-7,-8,1,-2,-2,-1,-1,8,4,-10,-3,6,-1,-1,-2,3,3,3,-16,0,0,0,0,0,0,0,0,0,0
"IF2_EMG1L",1,-1,0,-1,-1,-1,-1,5,-4,-3,-1,2,-1,-1,-1,-5,-5,1,8,-2,-2,9,-8,14,10,0,-4,-10,-1,0,-6,1,-1,0,-2,0,0,0,0,0,0,0,0,0,0
"IF2_EMG2L",-1,-1,-1,-3,1,0,-8,-4,5,-6,1,3,-9,-1,7,-6,-6,-4,5,-10,4,13,-4,-10,4,0,9,-3,-1,-2,-1,-4,0,-2,-3,0,0,0,0,0,0,0,0,0,0
"IF2_EMG3L",-1,-1,-1,-5,-1,0,-5,-9,3,-10,-14,1,-6,1,5,-2,-2,-43,-4,6,8,2,0,3,7,-5,7,0,-4,4,-2,-4,5,-5,-1,0,0,0,0,0,0,0,0,0,0
"IF2_EMG4L",0,0,1,-10,-1,2,-5,-5,2,-18,-55,-4,-12,23,18,-33,-33,7,-30,1,6,8,-3,9,62,-4,-8,9,-5,-7,1,-13,36,-12,-4,0,0,0,0,0,0,0,0,0,0
"IF2_EMG5L",-1,0,-1,-12,-11,5,-1,-20,4,-3,-43,11,-32,25,41,-5,-5,-36,-51,0,9,-21,-13,6,-43,-17,-7,4,0,-2,1,-4,-5,-2,-2,0,0,0,0,0,0,0,0,0,0
"IF2_EMG6L",0,-1,-1,-3,-1,0,-4,-15,4,4,-2,-8,-1,-2,42,-3,-3,-1,-40,-40,10,-20,-29,12,-16,-19,-8,1,6,-1,17,-1,-5,2,-11,0,0,0,0,0,0,0,0,0,0
"IF2_EMG7L",1,-1,-1,-3,0,-1,-5,-5,3,6,2,-4,-1,-3,-2,-13,-13,1,-35,-33,-5,-1,-5,-1,19,10,13,-7,-6,3,42,32,8,13,-61,0,0,0,0,0,0,0,0,0,0
"IF2_EMG0R",-1,-2,-3,-1,-1,-1,1,0,-1,-1,-1,0,-1,-1,-2,0,0,-1,-2,0,0,0,-4,-1,-1,0,-3,-3,-1,-2,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0
"IF2_EMG1R",-1,-2,-1,-1,-1,-3,0,-1,0,-1,-2,-2,-3,-1,-2,-1,-1,0,-1,-2,1,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0
"IF2_EMG2R",-1,-1,0,1,-1,-1,0,-2,-1,-1,0,-1,-3,-1,-1,-1,-1,-2,1,-1,-2,0,-1,-2,-2,0,-3,-1,0,0,0,-3,-2,-1,-2,0,0,0,0,0,0,0,0,0,0
"IF2_EMG3R",0,-1,-1,0,-3,-1,0,-1,-1,0,1,-1,0,-3,-2,-1,-1,-1,1,0,1,0,0,-2,-1,-2,0,0,-1,-3,-1,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0
"IF2_EMG4R",-1,20,-6,6,-1,4,-3,-9,2,-1,3,-13,3,-7,-11,-2,-2,0,12,6,11,7,7,-2,1,-5,-4,7,-1,-6,5,1,14,2,-7,0,0,0,0,0,0,0,0,0,0
"IF2_EMG5R",-2,4,-2,1,-4,-1,-1,0,0,1,1,-5,0,1,-6,0,0,-1,3,2,3,2,0,0,-2,-5,-2,4,-3,0,1,0,2,4,-5,0,0,0,0,0,0,0,0,0,0
"IF2_EMG6R",-1,-1,-2,0,-2,0,0,-1,1,-3,-1,-2,-1,-2,-3,-1,-1,0,-1,-1,0,2,-1,-2,0,-4,-1,-2,-1,-1,-2,0,0,-3,-2,0,0,0,0,0,0,0,0,0,0
"IF2_EMG7R",0,-3,-1,1,-2,0,-1,-1,-2,-3,0,0,-1,-2,-1,-1,-1,-1,-1,-3,-1,0,-3,-1,0,0,-1,-2,0,-3,-2,-2,-1,-2,-3,0,0,0,0,0,0,0,0,0,0
"IF2_GLX",3.1875,1.5,-1.5,-2.6875,-42.875,2.625,14,50.625,59.4375,14.375,6.0625,18.8125,10.6875,16.8125,29.1875,33.6875,33.6875,33.9375,-5.6875,-15.75,1.625,15.3125,17.625,4,2.6875,-8.375,-6.75,-5,-26.875,-29.5,-46.6875,-30.875,-76.75,-14.0625,-15.625,0,0,0,0,0,0,0,0,0,0
"IF2_GLY",3.1875,1.5,-1.5,-2.6875,-42.875,2.625,14,50.625,59.4375,14.375,6.0625,18.8125,10.6875,16.8125,29.1875,33.6875,33.6875,33.9375,-5.6875,-15.75,1.625,15.3125,17.625,4,2.6875,-8.375,-6.75,-5,-26.875,-29.5,-46.6875,-30.875,-76.75,-14.0625,-15.625,0,0,0,0,0,0,0,0,0,0
"IF2_GLZ",3.1875,1.5,-1.5,-2.6875,-42.875,2.625,14,50.625,59.4375,14.375,6.0625,18.8125,10.6875,16.8125,29.1875,33.6875,33.6875,33.9375,-5.6875,-15.75,1.625,15.3125,17.625,4,2.6875,-8.375,-6.75,-5,-26.875,-29.5,-46.6875,-30.875,-76.75,-14.0625,-15.625,0,0,0,0,0,0,0,0,0,0
"IF2_GRX",0.8125,0.5,0.1875,-0.8125,1.9375,1.5625,5.1875,2.0625,0.5,-2.125,-8.5,-6.5625,-1.375,4.625,3.875,4.5625,4.5625,0,-1.5,-4.875,0.8125,2.25,1,0.3125,-0.9375,0.875,-1.4375,-0.5625,1.125,0.75,-0.5625,0.5,-1.6875,-1,-4.75,0,0,0,0,0,0,0,0,0,0
"IF2_GRY",0.8125,0.5,0.1875,-0.8125,1.9375,1.5625,5.1875,2.0625,0.5,-2.125,-8.5,-6.5625,-1.375,4.625,3.875,4.5625,4.5625,0,-1.5,-4.875,0.8125,2.25,1,0.3125,-0.9375,0.875,-1.4375,-0.5625,1.125,0.75,-0.5625,0.5,-1.6875,-1,-4.75,0,0,0,0,0,0,0,0,0,0
"IF2_GRZ",0.8125,0.5,0.1875,-0.8125,1.9375,1.5625,5.1875,2.0625,0.5,-2.125,-8.5,-6.5625,-1.375,4.625,3.875,4.5625,4.5625,0,-1.5,-4.875,0.8125,2.25,1,0.3125,-0.9375,0.875,-1.4375,-0.5625,1.125,0.75,-0.5625,0.5,-1.6875,-1,-4.75,0,0,0,0,0,0,0,0,0,0
"IF2_ORL",2.97433,2.97844,2.97897,2.97515,2.95317,3.046,3.25714,3.43855,3.53176,3.61538,3.6286,3.61638,3.54836,3.26211,2.92685,2.35244,2.35244,2.09659,2.05617,2.26636,2.58685,2.5322,2.35318,2.15603,2.20146,2.18937,2.3252,2.49304,2.92486,3.14798,3.40893,3.43023,3.36899,3.3024,3.125,0,0,0,0,0,0,0,0,0,0
"IF2_OPL",6.90157,6.90143,6.90115,6.90012,6.85529,6.70221,6.33694,5.88141,5.62279,5.10807,4.75942,4.05942,3.62304,3.17147,3.02193,2.95099,2.95099,2.98242,3.02015,2.99332,2.99294,2.9905,2.99999,3.02009,3.02177,3.02693,3.04659,3.06671,3.15223,3.27024,3.64719,4.3991,4.78457,5.15323,5.9234,0,0,0,0,0,0,0,0,0,0
"IF2_OYL",8.92165,8.9214,8.92109,8.92075,8.9806,9.11929,9.35787,9.51829,9.57459,9.6596,9.72815,9.86567,0.000341271,0.349944,0.751722,1.4787,1.4787,1.85529,1.95832,1.69895,1.31425,1.392,1.62389,1.88398,1.84635,1.84977,1.68873,1.50794,0.974532,0.671244,0.207823,9.80062,9.63563,9.49494,9.201,0,0,0,0,0,0,0,0,0,0
"IF2_ORR",7.08759,7.08824,7.0888,7.08945,7.09123,7.09361,7.09483,7.10275,7.10507,7.11352,7.11475,7.11648,7.12382,7.13451,7.14756,7.1566,7.1566,7.16685,7.1666,7.152,7.14886,7.15303,7.15883,7.15981,7.15891,7.14669,7.14309,7.13809,7.13516,7.13013,7.12136,7.10985,7.10113,7.09575,7.08869,0,0,0,0,0,0,0,0,0,0
"IF2_OPR",7.01419,7.0144,7.01462,7.01484,7.01284,7.00219,6.99767,6.99623,6.99587,6.99444,6.98899,6.98917,6.99146,6.98759,6.98421,6.98681,6.98681,6.98779,6.9889,6.98792,6.9874,6.98786,6.98698,6.98721,6.98619,6.98413,6.98489,6.98806,6.98889,6.98869,6.98769,6.98308,6.98076,6.98057,6.98287,0,0,0,0,0,0,0,0,0,0
"IF2_OYR",6.44587,6.44638,6.44715,6.44767,6.44629,6.44134,6.43318,6.43191,6.43413,6.44333,6.45818,6.48391,6.49801,6.50119,6.50343,6.50395,6.50395,6.50478,6.50515,6.50465,6.50335,6.5032,6.50588,6.5069,6.50649,6.49338,6.49073,6.48758,6.48033,6.47312,6.45906,6.44081,6.43276,6.43076,6.43562,0,0,0,0,0,0,0,0,0,0
"IF3_ALX",-0.946289,-0.949707,-0.943848,-0.937012,-0.938477,-0.957031,-0.952637,-0.935059,-0.909668,-0.743164,-0.407715,-0.294922,-0.0410156,0.536621,0.581055,0.621094,0.675293,0.770019,0.768555,0.88916,0.910156,0.92041,0.92041,0.944824,0.897461,0.865234,0.830078,0.867188,0.867188,0.957519,0.958008,0.98291,0.949707,0.971191,0.980957,0.902832,0.874512,0.880859,0.858887,0.833496,0.786621,0.719727,0.827148,0.799316,0.635742
"IF3_ALY",-0.388672,-0.39209,-0.385254,-0.397461,-0.405273,-0.548828,-0.549805,-0.682617,-0.745117,-0.817871,-0.740234,-0.758301,-0.768555,-0.501953,-0.469238,-0.345703,-0.391113,-0.315918,-0.322754,-0.335938,-0.38623,-0.404297,-0.404297,-0.383301,-0.365723,-0.33252,-0.353516,-0.358398,-0.358398,-0.304199,-0.311035,-0.310547,-0.328613,-0.34668,-0.351563,-0.279785,-0.289063,-0.345703,-0.390625,-0.371582,-0.379395,-0.38623,-0.366699,-0.428223,-0.453613
"IF3_ALZ",0.141113,0.146484,0.140137,0.149902,0.147461,0.202148,0.256836,0.414063,0.521973,0.70459,0.681641,0.753418,0.774414,0.525391,0.553711,0.402344,0.351563,0.187012,0.155762,0.105469,0.0546875,0.0200195,0.0200195,0.0322266,0.000488281,-0.0175781,-0.0844727,-0.00195313,-0.00195313,0.0126953,0.0961914,0.0727539,0.0429688,0.0488281,0.0566406,-0.0649414,-0.0249023,-0.050293,0.00878906,-0.0302734,-0.0175781,0.078125,0.102539,0.322754,0.327148
"IF3_ARX",-0.95166,-0.95166,-0.956055,-0.959961,-0.95166,-0.958008,-0.960449,-0.958496,-0.962891,-0.953613,-0.942383,-0.955566,-0.949707,-0.957519,-0.953613,-0.949707,-0.946289,-0.952637,-0.956055,-0.956055,-0.953125,-0.959961,-0.959961,-0.957519,-0.957519,-0.953125,-0.950195,-0.965332,-0.951172,-0.955078,-0.956055,-0.949707,-0.960938,-0.964356,-0.956055,-0.952637,-0.950195,-0.956543,-0.961426,-0.947266,-0.957519,-0.953125,-0.958008,-0.95166,-0.958008
"IF3_ARY",0.286621,0.290039,0.289063,0.289551,0.299316,0.291992,0.29248,0.296875,0.300781,0.293457,0.29541,0.277832,0.285645,0.34668,0.345703,0.319824,0.320801,0.306152,0.304199,0.302246,0.308105,0.302734,0.302734,0.299316,0.29248,0.29541,0.29248,0.297363,0.296875,0.299805,0.306641,0.300293,0.287109,0.290527,0.299316,0.303711,0.30957,0.291504,0.284668,0.29541,0.30127,0.318359,0.322754,0.308594,0.306641
"IF3_ARZ",0.0708008,0.0644531,0.0649414,0.0551758,0.0654297,0.0625,0.0688477,0.0668945,0.0595703,0.0610352,0.0556641,0.0581055,0.0585938,0.0664063,0.0708008,0.0766602,0.0703125,0.0595703,0.0605469,0.0537109,0.0561523,0.0566406,0.0566406,0.0605469,0.0522461,0.0507813,0.0498047,0.0571289,0.0581055,0.0634766,0.0571289,0.0527344,0.0498047,0.0498047,0.0532227,0.0600586,0.0664063,0.0566406,0.0410156,0.0444336,0.0507813,0.0644531,0.0732422,0.0708008,0.0654297
