dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"LARGE11_ARX",-0.9995117,-0.918457,-0.8969727,-0.894043,-0.9194336,-0.9262695,-1.004883,-0.9848633,-1.051758,-0.890625,-0.8134766,-0.7114258,-0.5546875,-0.4213867,-0.2602539,-0.09179688,0.04980469,0.105957,0.1577148,-0.1123047,-0.015625,-0.09814453,-0.1074219,-0.1210938,-0.1538086,-0.1425781,-0.07666016,-0.07666016,-0.05712891,0.04101563,0.004394531,-0.08447266,-0.05273438,-0.07226563,-0.03613281,0.0546875,0.1201172,0.08886719,0.02880859,0.08789063,0.09326172,0.01269531,-0.08740234,-0.08496094,-0.04394531
"LARGE11_ARY",0.4487305,0.590332,0.2138672,0.3452148,0.3505859,0.3789063,0.4570313,0.5131836,0.6508789,0.7231445,0.7333984,0.7026367,0.7119141,0.6767578,0.7075195,0.7045898,0.6425781,0.6796875,0.7998047,1.015137,1.026367,0.9516602,0.8842773,0.8242188,0.8432617,0.8632813,0.9697266,0.9697266,1.003418,1.002441,0.9658203,0.925293,0.9428711,0.8012695,0.6567383,0.6411133,0.7783203,1.172363,1.119629,1.089355,1.013672,0.9331055,0.8867188,0.9003906,0.8979492
"LARGE11_ARZ",0.1806641,0.1289063,0.2294922,0.2104492,0.2021484,0.1601563,0.0703125,0.1679688,0.2646484,0.3417969,0.3432617,0.4511719,0.4121094,0.4423828,0.434082,0.3823242,0.4111328,0.3930664,0.4599609,0.6933594,0.5380859,0.5478516,0.5297852,0.5761719,0.5703125,0.5454102,0.4951172,0.4951172,0.5107422,0.4589844,0.4121094,0.3642578,0.3442383,0.3442383,0.425293,0.4199219,0.4672852,0.6499023,0.5493164,0.4389648,0.3974609,0.4199219,0.4619141,0.4370117,0.3999023
"LARGE11_EMG0L",-8,2,3,-3,2,0,-1,-2,0,-5,11,-6,1,-2,5,-3,-11,23,-9,-11,-4,-15,39,-16,-23,-11,-12,-12,-1,10,0,-18,-2,4,-3,-14,5,8,12,18,2,-16,-37,5,-19
"LARGE11_EMG1L",-9,0,-10,4,5,-4,-1,-2,2,-5,4,-6,-3,-16,24,-23,-11,5,-37,-49,8,26,21,-21,-14,-9,-79,-79,-33,27,6,-37,-18,-35,-21,-21,4,69,-22,-40,-100,-38,-22,8,-95
"LARGE11_EMG2L",-3,-1,0,1,-2,-1,-2,-2,0,-16,1,21,-2,-25,8,-10,23,-1,40,28,-91,17,-11,18,-39,40,-62,-62,-2,4,77,-94,14,-91,56,-26,-20,31,13,-2,-105,-28,28,4,-46
"LARGE11_EMG3L",-1,-4,2,-2,-1,-2,-1,-1,-1,-10,-2,-5,1,-1,-8,-3,7,-1,-2,-39,-20,-26,9,16,-3,2,-8,-8,6,-3,0,5,8,-9,18,-11,33,-18,-6,-8,31,-23,20,31,3
"LARGE11_EMG4L",-1,-1,0,0,0,-2,5,7,2,9,41,-41,-14,-35,-28,11,20,-18,-46,-28,-7,-13,2,25,-1,-4,0,0,-16,5,-1,4,1,-1,-3,-4,4,7,11,-13,-9,3,-3,-12,23
"LARGE11_EMG5L",-2,-1,-1,-1,0,-3,1,7,-2,1,16,-9,-8,-11,-14,8,33,-20,-12,-1,9,-5,-9,72,6,-9,-13,-13,-29,15,9,13,8,3,3,-35,-9,0,22,27,13,-24,-5,-5,78
"LARGE11_EMG6L",-4,0,-1,0,-1,-1,1,-9,1,-11,-1,1,-5,4,-7,-3,16,8,-21,-26,-3,29,46,-64,-10,8,-2,-2,-12,-2,3,-26,7,17,-6,-20,24,4,34,-40,13,12,5,18,8
"LARGE11_EMG7L",-9,-2,0,0,0,-1,0,-6,6,1,-8,-4,11,-1,2,2,-6,22,-7,-2,9,39,41,-38,-1,34,17,17,-34,8,-19,-61,67,-26,14,-12,19,22,-1,-17,1,-66,-17,20,-37
"LARGE11_EMG0R",-1,-1,-1,-2,1,3,2,3,-1,-9,-5,3,26,-3,1,7,-30,-6,-21,-14,3,13,-3,16,-6,2,-11,-11,0,-8,0,8,5,-1,-24,46,-14,-6,6,-15,-7,-14,-11,-17,0
"LARGE11_EMG1R",-2,-2,-2,-2,0,0,-11,25,-31,4,46,-9,13,7,-5,2,-9,-7,1,-6,-11,7,12,2,6,-1,-19,-19,2,1,-5,-5,-6,-2,-50,20,18,-7,4,-7,-9,-3,-7,-9,-12
"LARGE11_EMG2R",-1,-1,-1,0,-2,0,-6,-5,-8,2,5,-5,-6,4,-2,4,-9,-4,12,-6,3,0,5,-4,5,-2,-7,-7,2,1,-4,-7,-3,-1,-14,16,3,-2,2,-3,-10,7,-3,-3,-7
"LARGE11_EMG3R",-2,0,-1,-4,-1,-7,-9,-6,3,18,2,5,-11,7,-2,0,-16,-4,5,-10,4,3,-2,-16,-9,-2,-8,-8,4,1,-5,0,4,-9,-1,8,6,-3,-8,2,-10,5,7,2,-5
"LARGE11_EMG4R",-1,-4,-1,-1,0,-1,-1,-1,-17,24,-9,50,-16,-14,62,-7,-22,-24,-52,2,-93,14,-21,0,20,-32,-39,-39,41,-27,-10,39,4,-18,2,20,40,-59,-23,21,-1,-19,27,-37,18
"LARGE11_EMG5R",-2,1,0,-7,-2,7,-3,8,-11,7,-5,10,-3,4,3,2,-7,-32,53,-21,17,-13,-6,1,17,-18,-10,-10,-13,6,-10,36,-40,2,-2,-20,-3,-15,-44,-9,-7,-13,-11,-8,-7
"LARGE11_EMG6R",-2,0,0,0,-2,3,-9,-8,-11,5,-5,21,-11,-3,-2,7,4,-19,11,-24,22,24,-11,12,27,7,10,10,-10,-9,1,-15,-15,3,-17,-40,19,-7,-17,-5,-20,11,4,45,-19
"LARGE11_EMG7R",-1,-1,-1,-1,0,-4,-7,-9,4,-1,-5,-5,-4,-15,6,-1,3,1,10,-93,48,-6,-49,17,51,27,29,29,-49,-67,-18,-5,-18,8,-5,63,2,-17,-47,28,-50,-32,-31,-34,22
"LARGE11_GLX",9.8125,4.875,31.625,8.375,-32.5,-28.75,-17.5625,-10.125,59,29.875,3.6875,14.9375,36.375,20.3125,12.375,12.375,17.8125,11.375,11.375,-21.9375,16.8125,5,12.25,6.9375,0.625,-0.5625,-9.8125,-9.8125,-10,-5.8125,-7.25,-18.5625,-31.25,-33.0625,-42.875,-35,-39.75,-45.5,-24.1875,-12.1875,5.5625,-2.6875,-5.625,-0.0625,7.9375
"LARGE11_GLY",9.8125,4.875,31.625,8.375,-32.5,-28.75,-17.5625,-10.125,59,29.875,3.6875,14.9375,36.375,20.3125,12.375,12.375,17.8125,11.375,11.375,-21.9375,16.8125,5,12.25,6.9375,0.625,-0.5625,-9.8125,-9.8125,-10,-5.8125,-7.25,-18.5625,-31.25,-33.0625,-42.875,-35,-39.75,-45.5,-24.1875,-12.1875,5.5625,-2.6875,-5.625,-0.0625,7.9375
"LARGE11_GLZ",9.8125,4.875,31.625,8.375,-32.5,-28.75,-17.5625,-10.125,59,29.875,3.6875,14.9375,36.375,20.3125,12.375,12.375,17.8125,11.375,11.375,-21.9375,16.8125,5,12.25,6.9375,0.625,-0.5625,-9.8125,-9.8125,-10,-5.8125,-7.25,-18.5625,-31.25,-33.0625,-42.875,-35,-39.75,-45.5,-24.1875,-12.1875,5.5625,-2.6875,-5.625,-0.0625,7.9375
"LARGE11_GRX",42.5625,-84.1875,-3.625,60.25,43.875,22.125,-56.4375,-34.0625,-16.0625,-3.6875,5.75,2.125,21.1875,6.125,4.375,-26.3125,-32.1875,-19.4375,-35,-26.375,-15.4375,-4.0625,-0.625,3.8125,6.8125,7.6875,16,16,25,40.5625,45.875,44.75,47.75,39.5,18.625,-4,-23.5,-23.1875,-42,-22.8125,-17.5,1.125,2,-2.0625,1
"LARGE11_GRY",42.5625,-84.1875,-3.625,60.25,43.875,22.125,-56.4375,-34.0625,-16.0625,-3.6875,5.75,2.125,21.1875,6.125,4.375,-26.3125,-32.1875,-19.4375,-35,-26.375,-15.4375,-4.0625,-0.625,3.8125,6.8125,7.6875,16,16,25,40.5625,45.875,44.75,47.75,39.5,18.625,-4,-23.5,-23.1875,-42,-22.8125,-17.5,1.125,2,-2.0625,1
"LARGE11_GRZ",42.5625,-84.1875,-3.625,60.25,43.875,22.125,-56.4375,-34.0625,-16.0625,-3.6875,5.75,2.125,21.1875,6.125,4.375,-26.3125,-32.1875,-19.4375,-35,-26.375,-15.4375,-4.0625,-0.625,3.8125,6.8125,7.6875,16,16,25,40.5625,45.875,44.75,47.75,39.5,18.625,-4,-23.5,-23.1875,-42,-22.8125,-17.5,1.125,2,-2.0625,1
"LARGE11_ORL",3.19872,3.029956,3.086428,3.097771,3.078027,3.054968,3.046567,3.047287,3.119579,3.188177,3.198428,3.251471,3.332048,3.387673,3.404067,3.404067,3.430909,3.50528,3.50528,3.533494,3.538787,3.534683,3.549259,3.550433,3.555997,3.549187,3.539423,3.539423,3.52422,3.507754,3.503743,3.479577,3.464791,3.451309,3.432083,3.435053,3.437292,3.424501,3.379325,3.388307,3.385518,3.3886,3.38616,3.386816,3.404616
"LARGE11_OPL",6.551017,6.78213,6.77038,6.769693,6.767152,6.76803,6.757988,6.744949,6.633632,6.523396,6.449529,6.131104,5.716674,5.289736,5.030542,5.030542,4.712242,4.509706,4.509706,4.747507,4.947439,5.051742,5.079218,5.076777,5.067386,5.041577,5.014393,5.014393,4.976763,4.888648,4.85041,4.732352,4.606425,4.530093,4.454593,4.488841,4.557237,4.607451,4.813577,4.901507,4.9398,4.926757,4.919261,4.903993,4.882064
"LARGE11_OYL",1.816221,1.608193,1.606163,1.6122,1.638785,1.665199,1.682132,1.689783,1.711742,1.737923,1.747854,1.809233,1.859688,1.879771,1.885968,1.885968,1.879272,1.859907,1.859907,1.814076,1.795092,1.795357,1.803689,1.806966,1.80801,1.807408,1.80555,1.80555,1.789546,1.73717,1.714788,1.624261,1.503392,1.404922,1.13369,1.027413,0.9371616,0.8963931,0.8132535,0.7734009,0.7421905,0.7426659,0.744687,0.7476236,0.7449256
"LARGE11_ORR",6.821057,6.846688,6.814462,6.880165,6.902088,6.908474,6.856019,6.790237,6.780978,6.724026,6.730148,6.735834,6.750711,6.759655,6.764937,6.741922,6.70305,6.677979,6.640363,6.580599,6.556869,6.553554,6.557222,6.566204,6.575572,6.584673,6.612606,6.612606,6.630208,6.700367,6.78236,6.832392,6.884097,6.932469,6.953082,6.930102,6.894825,6.838479,6.794337,6.770425,6.764578,6.765852,6.767141,6.767426,6.76786
"LARGE11_OPR",6.715587,6.875219,6.875561,6.883187,6.888236,6.886756,6.843735,6.776029,6.719385,6.471564,6.250264,5.867141,5.611893,5.374271,5.00414,4.870905,4.795181,4.792388,4.855426,5.112622,5.170535,5.188288,5.195158,5.19896,5.190481,5.18117,5.146837,5.146837,5.127285,5.040051,4.93427,4.870355,4.806381,4.725982,4.754893,4.843779,4.945292,5.061124,5.103803,5.102621,5.093734,5.065396,5.051634,5.047366,5.038037
"LARGE11_OYR",5.760025,5.801074,5.808219,5.782585,5.750155,5.723238,5.722648,5.700459,5.698829,5.652021,5.652317,5.652113,5.647815,5.636858,5.624431,5.621912,5.628328,5.636514,5.65209,5.716264,5.730286,5.737267,5.74234,5.743848,5.753141,5.757178,5.764718,5.764718,5.767524,5.76796,5.797014,5.836988,5.888407,5.997981,6.220926,6.307127,6.375519,6.455289,6.489102,6.501954,6.501462,6.484631,6.470343,6.463703,6.45497
"LARGE12_ALX",-0.96875,-0.9716797,-0.9570313,-0.980957,-0.824707,-0.8330078,-0.7636719,-0.5507813,-0.4379883,-0.1845703,-0.07373047,0.008789063,-0.02832031,0.02636719,-0.007324219,-0.2597656,-0.06005859,-0.04003906,-0.1508789,-0.2255859,-0.2094727,-0.1733398,-0.06542969,-0.02001953,0.1479492,0.046875,-0.008300781,0.005371094,-0.006347656,-0.03759766,0.02734375,0.253418,0.168457,0.1977539,0.1552734,0.07373047,0.02832031,0.06005859,0.09179688,0.06347656,0.08935547,0.078125,0.078125,0.09277344,0.0859375
"LARGE12_ALY",-0.3867188,-0.4130859,-0.5439453,-0.5800781,-0.6855469,-0.7319336,-0.796875,-0.8339844,-0.7182617,-0.7119141,-0.7075195,-0.6313477,-0.668457,-0.6430664,-0.7329102,-0.8779297,-1.103027,-0.8603516,-0.9165039,-0.8120117,-0.8203125,-0.8789063,-1.003418,-1.163574,-0.9672852,-0.8974609,-0.7924805,-0.7045898,-0.6787109,-0.6655273,-0.65625,-0.9389648,-1.04248,-0.9311523,-0.8701172,-0.8798828,-0.8671875,-0.8632813,-0.84375,-0.8955078,-0.8857422,-0.8950195,-0.8950195,-0.8798828,-0.8491211
"LARGE12_ALZ",0.1386719,0.1474609,0.1430664,0.2827148,0.3681641,0.4555664,0.5703125,0.5068359,0.5327148,0.4829102,0.4555664,0.5083008,0.581543,0.5786133,0.4926758,0.7802734,0.75,0.6166992,0.6293945,0.6132813,0.6103516,0.6313477,0.640625,0.6123047,0.4882813,0.487793,0.4746094,0.4189453,0.4633789,0.5214844,0.6318359,0.777832,0.7392578,0.625,0.5961914,0.5649414,0.5571289,0.5454102,0.5576172,0.5776367,0.5776367,0.5888672,0.5888672,0.5791016,0.5717773
"LARGE12_ARX",-0.9663086,-0.9995117,-1.102539,-0.8876953,-0.8408203,-0.7407227,-0.5761719,-0.4296875,-0.3364258,-0.06152344,0.0009765625,-0.04296875,-0.1328125,-0.1806641,-0.2680664,-0.3256836,-0.2407227,-0.2314453,-0.2753906,-0.2631836,-0.2480469,-0.2685547,-0.21875,0.09375,-0.08203125,-0.1831055,-0.1669922,-0.03027344,-0.2373047,0.07519531,0.2519531,0.2006836,0.06005859,0.04785156,-0.05322266,-0.02050781,0.01611328,0.01025391,-0.008789063,0.0390625,0.03515625,0.03076172,0.03076172,0.03027344,0.01806641
"LARGE12_ARY",0.3295898,0.4052734,0.4018555,0.6816406,0.6386719,0.7299805,0.7558594,0.6894531,0.7871094,0.7280273,0.6870117,0.6967773,0.6088867,0.8339844,0.9824219,1.032227,0.9736328,0.8291016,0.7763672,0.7646484,0.8085938,0.8671875,1.156738,1.17334,0.8842773,0.730957,0.6577148,0.5942383,0.6606445,0.8232422,1.04834,1.178711,1.05957,0.8945313,0.8955078,0.8984375,0.9326172,0.9433594,0.9482422,0.9345703,0.9414063,0.9418945,0.9418945,0.9394531,0.9257813
"LARGE12_ARZ",0.078125,-0.0004882813,0.2197266,0.2739258,0.3305664,0.4248047,0.40625,0.4262695,0.4306641,0.3413086,0.3994141,0.4790039,0.4301758,0.6010742,0.6396484,0.5205078,0.5332031,0.6162109,0.5957031,0.5551758,0.5317383,0.5292969,0.4467773,0.3364258,0.4707031,0.4282227,0.4008789,0.3232422,0.4443359,0.5874023,0.5151367,0.4179688,0.4121094,0.3793945,0.4023438,0.3540039,0.3637695,0.3857422,0.3730469,0.3706055,0.3920898,0.3803711,0.3803711,0.3681641,0.3735352
"LARGE12_EMG0L",-2,-2,1,-4,5,-1,-1,0,-5,7,13,-2,18,-15,24,-59,12,36,6,14,-25,-3,2,-21,39,22,-15,-25,8,-4,28,4,8,14,32,2,15,0,-39,-8,-6,1,1,-5,-1
"LARGE12_EMG1L",-1,-1,3,-3,2,-6,2,-32,-17,31,-26,-14,-4,-6,24,-13,6,92,32,50,-19,23,-14,-72,38,79,-49,-81,76,-38,25,-85,23,16,94,-50,-20,9,-16,-43,-16,12,12,-34,-33
"LARGE12_EMG2L",-1,-4,-5,0,1,-14,-37,-40,-25,-14,-24,56,-36,-44,35,20,3,75,7,109,31,68,-67,-69,95,37,-85,16,89,-53,26,-117,-33,-21,4,-94,-76,103,-15,-20,-53,30,30,-26,46
"LARGE12_EMG3L",-1,-2,0,1,-4,3,6,3,4,-9,-2,5,0,-1,35,-17,14,41,6,32,0,10,1,17,8,-10,-7,-5,8,-34,17,-44,28,23,30,-9,15,-1,0,-3,0,1,1,-13,-3
"LARGE12_EMG4L",0,-1,-1,-2,3,16,23,22,-36,-14,-9,13,-3,4,6,-6,0,-38,1,20,-10,-2,-1,6,6,0,-1,-10,7,-9,25,1,-12,2,16,-6,2,0,20,-3,11,11,11,-2,3
"LARGE12_EMG5L",-1,2,1,4,15,-5,-24,12,-3,7,-23,12,20,-7,-4,26,7,-1,-24,89,-13,27,7,-6,5,-8,11,-27,24,-23,30,-14,-14,-16,15,-12,-2,12,27,-9,-13,5,5,-1,11
"LARGE12_EMG6L",-1,3,4,14,10,1,-3,14,-3,5,3,6,-14,-12,-28,1,38,24,-33,31,6,-2,11,-13,31,46,-5,-14,-16,33,4,19,31,-11,26,-43,36,31,17,-16,6,-4,-4,9,-8
"LARGE12_EMG7L",-2,-3,5,-1,4,-2,-8,16,1,-2,8,-4,-48,-30,-29,-32,23,25,-5,15,-81,42,28,44,43,53,3,-14,-15,12,-50,9,50,-28,-20,-54,9,-25,10,-29,-23,24,24,-11,1
"LARGE12_EMG0R",-3,-20,-1,-7,7,1,-5,-6,7,-31,60,14,-1,-19,-84,-35,-2,-21,59,11,-27,30,8,10,3,-4,0,0,26,62,-62,2,-1,10,-10,-5,12,-38,46,0,-1,-1,-1,-17,21
"LARGE12_EMG1R",2,-6,12,-18,0,-4,10,-6,2,-21,17,1,1,-4,-31,5,8,-4,15,-2,-4,27,-7,4,3,-2,4,-6,-2,19,-16,17,-1,4,-9,-2,3,-1,18,-8,5,4,4,-4,3
"LARGE12_EMG2R",3,4,1,-14,-3,-4,1,-5,5,-10,3,-1,-1,4,-9,1,18,3,7,-5,6,6,0,-1,-7,-3,1,-9,1,-1,-2,-10,7,-2,8,11,-26,-2,14,2,7,2,2,-3,4
"LARGE12_EMG3R",7,3,3,0,0,-9,-1,-5,7,-2,1,1,-5,1,-11,5,10,-6,2,-5,-1,3,4,-1,-2,-6,0,2,8,3,16,7,12,5,13,-1,-4,-2,-13,-7,7,-3,-3,-9,3
"LARGE12_EMG4R",-6,0,1,-12,28,-9,-9,-30,-19,3,8,-4,0,13,-32,28,6,-17,-25,-7,-8,-3,9,-17,-24,-37,10,1,67,21,-4,26,11,25,5,22,0,-12,-12,10,7,-6,-6,-43,72
"LARGE12_EMG5R",-5,-2,-2,-6,6,0,-1,-7,-6,4,27,-9,-9,-10,-5,-3,-10,-8,-1,-1,8,11,-6,-29,1,6,-13,41,-14,-5,-11,-29,3,-1,-56,7,101,-47,-3,-22,2,-13,-13,-2,21
"LARGE12_EMG6R",-4,-5,-4,-4,1,16,-2,1,0,-10,5,-11,-16,-22,1,-21,-5,-4,4,-1,0,-11,-1,-11,12,5,0,-22,19,-7,4,2,-32,-33,-5,13,1,-6,-4,-12,-2,-13,-13,-13,15
"LARGE12_EMG7R",-2,-6,-3,-3,1,0,-2,-5,10,-18,-6,7,-8,1,-37,12,12,20,-11,24,6,-2,-23,33,7,-5,-16,-16,15,29,3,-18,-15,2,-35,-13,8,15,5,-16,-13,-22,-22,1,19
"LARGE12_GLX",6.4375,-2.6875,0.5,11.375,16.625,20.375,16.125,18.125,24.3125,23,10.9375,4.4375,-0.9375,-12.875,-7,19.3125,2.5,10.1875,-0.375,-2.4375,2.125,-1.0625,-9.3125,-17.625,-39.4375,-49.875,-43.125,-39.8125,-38.0625,-16.6875,-17.625,10,3.875,13.1875,4.0625,5.5625,2.9375,1.0625,-6.625,1.125,2.625,-3.4375,-3.4375,-3.375,-5.375
"LARGE12_GLY",6.4375,-2.6875,0.5,11.375,16.625,20.375,16.125,18.125,24.3125,23,10.9375,4.4375,-0.9375,-12.875,-7,19.3125,2.5,10.1875,-0.375,-2.4375,2.125,-1.0625,-9.3125,-17.625,-39.4375,-49.875,-43.125,-39.8125,-38.0625,-16.6875,-17.625,10,3.875,13.1875,4.0625,5.5625,2.9375,1.0625,-6.625,1.125,2.625,-3.4375,-3.4375,-3.375,-5.375
"LARGE12_GLZ",6.4375,-2.6875,0.5,11.375,16.625,20.375,16.125,18.125,24.3125,23,10.9375,4.4375,-0.9375,-12.875,-7,19.3125,2.5,10.1875,-0.375,-2.4375,2.125,-1.0625,-9.3125,-17.625,-39.4375,-49.875,-43.125,-39.8125,-38.0625,-16.6875,-17.625,10,3.875,13.1875,4.0625,5.5625,2.9375,1.0625,-6.625,1.125,2.625,-3.4375,-3.4375,-3.375,-5.375
"LARGE12_GRX",-0.9375,-63.375,-61.0625,-22.5,-16.5,8.25,9.125,5.25,3.3125,-7.625,-4.125,-8.875,-24.9375,-29.5,-52.625,-50.6875,-24.9375,5.5,11.9375,10.6875,2.125,4.3125,14.1875,52.3125,60.375,58.1875,34.9375,26.5625,20.3125,-4.5,-19.1875,-18.4375,4.875,0.125,-4,-5,2.0625,3.625,-0.0625,3.625,4.0625,0.9375,0.9375,4.625,12.8125
"LARGE12_GRY",-0.9375,-63.375,-61.0625,-22.5,-16.5,8.25,9.125,5.25,3.3125,-7.625,-4.125,-8.875,-24.9375,-29.5,-52.625,-50.6875,-24.9375,5.5,11.9375,10.6875,2.125,4.3125,14.1875,52.3125,60.375,58.1875,34.9375,26.5625,20.3125,-4.5,-19.1875,-18.4375,4.875,0.125,-4,-5,2.0625,3.625,-0.0625,3.625,4.0625,0.9375,0.9375,4.625,12.8125
"LARGE12_GRZ",-0.9375,-63.375,-61.0625,-22.5,-16.5,8.25,9.125,5.25,3.3125,-7.625,-4.125,-8.875,-24.9375,-29.5,-52.625,-50.6875,-24.9375,5.5,11.9375,10.6875,2.125,4.3125,14.1875,52.3125,60.375,58.1875,34.9375,26.5625,20.3125,-4.5,-19.1875,-18.4375,4.875,0.125,-4,-5,2.0625,3.625,-0.0625,3.625,4.0625,0.9375,0.9375,4.625,12.8125
"LARGE12_ORL",3.082158,3.113413,3.147295,3.190323,3.26639,3.31369,3.367703,3.394544,3.431087,3.475717,3.486007,3.507122,3.509054,3.504368,3.490407,3.517233,3.513042,3.545387,3.538048,3.536228,3.537955,3.534732,3.516586,3.485895,3.404523,3.356027,3.31163,3.293839,3.294169,3.313844,3.339602,3.369828,3.406218,3.430475,3.436969,3.440826,3.447159,3.446327,3.430483,3.428323,3.429771,3.427227,3.427227,3.423965,3.418667
"LARGE12_OPL",6.830748,6.808189,6.741788,6.658457,6.477651,6.320032,6.030432,5.809117,5.45873,5.036283,4.881143,4.770085,4.759688,4.832111,4.938715,5.18085,5.228704,5.234309,5.231574,5.226825,5.221587,5.211308,5.166349,5.110144,4.894101,4.772853,4.610497,4.51647,4.510744,4.558256,4.66494,4.794699,4.869228,4.872414,4.858872,4.852228,4.847128,4.846467,4.865966,4.874539,4.87504,4.872847,4.872847,4.865414,4.858898
"LARGE12_OYL",1.510968,1.544222,1.591328,1.628925,1.687062,1.714893,1.744829,1.755889,1.76615,1.76177,1.759455,1.772475,1.778529,1.798602,1.804949,1.788094,1.786496,1.785597,1.784245,1.786308,1.777996,1.770281,1.753132,1.728365,1.641069,1.560114,1.400656,1.218638,1.157853,0.981954,0.835907,0.7288139,0.6737176,0.6744207,0.6824947,0.6851233,0.6811826,0.6852354,0.7072244,0.7015553,0.6987623,0.6902741,0.6902741,0.6840812,0.6805804
"LARGE12_ORR",7.052011,6.987934,6.838289,6.771079,6.738502,6.733919,6.738196,6.730774,6.734525,6.713678,6.706845,6.697052,6.650502,6.613714,6.565166,6.532998,6.514753,6.515157,6.531209,6.543668,6.55227,6.558511,6.587594,6.699769,6.849086,6.902345,6.945789,6.959979,6.963373,6.923716,6.896601,6.871286,6.879437,6.879371,6.874417,6.868763,6.87247,6.878723,6.882726,6.89309,6.896369,6.898841,6.898841,6.905962,6.916061
"LARGE12_OPR",6.963751,6.923118,6.807187,6.593914,6.410778,6.099947,5.880016,5.564588,5.371773,5.029972,4.98408,5.021736,5.176964,5.296511,5.40303,5.47512,5.480952,5.460333,5.424505,5.399856,5.372417,5.361192,5.322702,5.19249,4.96921,4.86364,4.757051,4.734552,4.787237,4.915318,4.979415,5.019652,5.006607,4.986005,4.964482,4.956718,4.951323,4.947612,4.948862,4.944454,4.941116,4.935725,4.935725,4.927483,4.923641
"LARGE12_OYR",5.867334,5.86544,5.834493,5.79934,5.791036,5.773158,5.763688,5.755865,5.749465,5.747067,5.753836,5.754977,5.768498,5.779331,5.780629,5.819117,5.84271,5.862793,5.873554,5.876688,5.875327,5.873899,5.872934,5.914587,6.10989,6.244072,6.453724,6.657012,6.775658,6.875996,6.916156,6.936555,6.92849,6.924059,6.928845,6.926874,6.914698,6.905591,6.903658,6.899023,6.895974,6.894875,6.894875,6.889059,6.877433
"LARGE13_ALX",-0.9204102,-0.9194336,-0.9282227,-0.9199219,-0.9443359,-0.925293,-0.9360352,-0.9194336,-0.9111328,-0.9443359,-0.9638672,-0.9638672,-0.9291992,-0.9072266,-0.8583984,-0.6538086,-0.5717773,-0.3588867,-0.3193359,-0.2299805,-0.2109375,-0.02148438,0.1518555,0.1518555,0.4316406,-0.4458008,-0.06494141,-0.07275391,-0.112793,-0.1176758,-0.1113281,-0.08251953,-0.07128906,-0.07763672,0.01367188,0.0859375,0.1132813,0.07128906,0.09863281,0.07373047,0.06933594,0.2285156,0.01074219,-0.418457,0.328125
"LARGE13_ALY",-0.4165039,-0.4228516,-0.4257813,-0.4213867,-0.4091797,-0.4013672,-0.4516602,-0.4516602,-0.4521484,-0.4458008,-0.5136719,-0.5136719,-0.6704102,-0.7480469,-0.7358398,-0.859375,-0.7768555,-0.7470703,-0.7299805,-0.7080078,-0.7211914,-0.4365234,-0.5791016,-0.5791016,-0.65625,-1.199219,-1.148926,-0.8691406,-0.9399414,-0.8339844,-0.8481445,-0.9013672,-0.9282227,-0.9511719,-1.04248,-1.020996,-0.9399414,-0.8823242,-0.8540039,-0.8120117,-0.6362305,-0.5209961,-0.5571289,-1.219727,-1.076172
"LARGE13_ALZ",0.1860352,0.1865234,0.1904297,0.1831055,0.1811523,0.1669922,0.2084961,0.1933594,0.1835938,0.1831055,0.2163086,0.2163086,0.315918,0.3515625,0.4780273,0.5683594,0.5507813,0.5493164,0.5517578,0.5083008,0.6157227,0.5942383,0.4501953,0.4501953,0.25,0.7998047,0.7421875,0.6005859,0.6313477,0.6240234,0.6669922,0.6132813,0.605957,0.6157227,0.5678711,0.472168,0.4609375,0.4570313,0.4663086,0.4790039,0.4716797,0.3701172,0.5341797,0.8295898,0.4238281
"LARGE13_ARX",-0.9545898,-0.9589844,-0.9550781,-0.9545898,-0.9443359,-0.9399414,-1.012695,-0.9760742,-0.9755859,-0.9951172,-1.060059,-1.060059,-0.9775391,-0.8842773,-0.6625977,-0.4916992,-0.4121094,-0.3325195,-0.265625,-0.2109375,-0.1005859,0.04785156,0.206543,0.206543,-0.08642578,-0.4848633,-0.1166992,-0.1733398,-0.1791992,-0.1811523,-0.1879883,-0.1416016,-0.1000977,-0.03564453,0.008789063,-0.01416016,-0.07714844,-0.01708984,-0.01953125,0.07275391,0.1103516,0.1381836,0.1049805,0.2319336,0.1376953
