dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3_EMG0R",-2,0,0,1,0,-2,0,-1,-1,1,0,-2,-4,2,7,-12,29,-6,-28,-4,-31,-25,-66,34,-12,3,8,3,-6,-6,11,1,1,-4,-3,-1,0,-1,0,0,0,0,0,0,0
"DECIDE3_EMG1R",-2,0,-1,-2,1,0,-1,-1,0,-1,0,0,0,-1,23,37,28,-19,9,0,-25,5,-3,-21,-9,-41,2,0,-4,-4,3,-2,-1,-2,-1,-3,0,-1,0,0,0,0,0,0,0
"DECIDE3_EMG2R",1,-3,-1,-2,0,-2,-1,-2,-3,-2,-1,-3,-1,-2,18,27,-6,3,17,-12,-21,-10,0,-24,-2,-3,-1,0,-1,-1,0,-2,0,-2,-1,-2,0,-1,0,0,0,0,0,0,0
"DECIDE3_EMG3R",-1,-2,-2,-3,-1,-2,-1,-2,-2,-2,0,0,0,0,9,16,-11,8,2,-11,-25,-32,19,-6,-5,-1,0,-4,-4,-4,-1,-3,-3,1,-4,-1,-2,-1,0,0,0,0,0,0,0
"DECIDE3_EMG4R",-4,0,1,-3,-2,0,-3,0,-1,-4,0,-1,-2,0,3,-24,-32,5,-9,10,-99,-2,80,-88,35,-5,-6,16,-2,-2,-1,-1,0,-2,-3,-2,-5,-2,0,0,0,0,0,0,0
"DECIDE3_EMG5R",0,6,2,-6,-3,-2,5,-2,-2,-18,-1,-3,3,-1,1,-6,-2,-1,-1,1,-11,-12,-21,-12,-3,-2,-5,4,1,1,-1,-3,1,-3,-7,5,-11,-3,0,0,0,0,0,0,0
"DECIDE3_EMG6R",-1,-1,1,0,1,-4,-3,-3,3,-1,2,-3,-1,3,2,-4,-7,-2,-1,-1,97,13,-7,5,-4,2,0,-8,-1,-1,-4,-1,-1,-3,-4,3,-1,0,0,0,0,0,0,0,0
"DECIDE3_EMG7R",-1,0,0,-3,-1,-1,-1,-2,2,0,1,-6,-4,-6,5,3,-25,-14,-4,5,-73,0,26,8,-13,-5,0,-3,2,2,2,0,0,-2,-3,-2,0,0,0,0,0,0,0,0,0
"DECIDE3_GLX",-3,-0.9375,-6.125,-1.25,-27.3125,-29,-26.5625,-35.125,-23.625,-19.875,-43.6875,-8.375,-5.5,6.6875,10.0625,0.4375,-7.8125,5.3125,0.625,18.0625,60.6875,-17,-19.375,22.8125,45.875,23.5,9.6875,-16.3125,-24.9375,-24.9375,-18.125,-8.375,-13.625,-2.3125,7.3125,-13.1875,19.4375,31.6875,0,0,0,0,0,0,0
"DECIDE3_GLY",-3,-0.9375,-6.125,-1.25,-27.3125,-29,-26.5625,-35.125,-23.625,-19.875,-43.6875,-8.375,-5.5,6.6875,10.0625,0.4375,-7.8125,5.3125,0.625,18.0625,60.6875,-17,-19.375,22.8125,45.875,23.5,9.6875,-16.3125,-24.9375,-24.9375,-18.125,-8.375,-13.625,-2.3125,7.3125,-13.1875,19.4375,31.6875,0,0,0,0,0,0,0
"DECIDE3_GLZ",-3,-0.9375,-6.125,-1.25,-27.3125,-29,-26.5625,-35.125,-23.625,-19.875,-43.6875,-8.375,-5.5,6.6875,10.0625,0.4375,-7.8125,5.3125,0.625,18.0625,60.6875,-17,-19.375,22.8125,45.875,23.5,9.6875,-16.3125,-24.9375,-24.9375,-18.125,-8.375,-13.625,-2.3125,7.3125,-13.1875,19.4375,31.6875,0,0,0,0,0,0,0
"DECIDE3_GRX",-1.125,-0.125,2.125,2.75,-0.875,0.4375,6.9375,5.8125,3.75,-7.8125,-10.3125,-14.6875,-1.9375,0,-54.5,-11.4375,-13.5,12.25,34.0625,33.4375,10.75,-57.8125,22.1875,-71.4375,23.25,6.8125,-12.1875,14.625,10.0625,10.0625,-14.875,-24.4375,-15.0625,20.6875,26.8125,-13.1875,-17.0625,0.6875,0,0,0,0,0,0,0
"DECIDE3_GRY",-1.125,-0.125,2.125,2.75,-0.875,0.4375,6.9375,5.8125,3.75,-7.8125,-10.3125,-14.6875,-1.9375,0,-54.5,-11.4375,-13.5,12.25,34.0625,33.4375,10.75,-57.8125,22.1875,-71.4375,23.25,6.8125,-12.1875,14.625,10.0625,10.0625,-14.875,-24.4375,-15.0625,20.6875,26.8125,-13.1875,-17.0625,0.6875,0,0,0,0,0,0,0
"DECIDE3_GRZ",-1.125,-0.125,2.125,2.75,-0.875,0.4375,6.9375,5.8125,3.75,-7.8125,-10.3125,-14.6875,-1.9375,0,-54.5,-11.4375,-13.5,12.25,34.0625,33.4375,10.75,-57.8125,22.1875,-71.4375,23.25,6.8125,-12.1875,14.625,10.0625,10.0625,-14.875,-24.4375,-15.0625,20.6875,26.8125,-13.1875,-17.0625,0.6875,0,0,0,0,0,0,0
"DECIDE3_ORL",2.982152,2.983829,3.007735,2.995549,3.105931,3.148355,3.255539,3.277384,3.264459,3.176545,2.717118,2.017522,1.061326,1.036163,1.155573,1.337372,1.508009,1.994934,2.282533,2.72295,3.050972,3.274436,3.293132,3.316956,3.377949,3.40429,3.442465,3.486083,3.433136,3.433136,3.394709,3.371188,3.335805,3.054936,2.881296,2.954287,2.998988,3.03998,0,0,0,0,0,0,0
"DECIDE3_OPL",6.868758,6.870606,6.872203,6.881958,6.82601,6.696043,6.306628,6.009584,5.03581,4.142882,3.238537,2.968791,3.003534,3.056503,3.083112,3.119105,3.121999,3.184039,3.265908,3.534657,3.888929,4.529641,5.012947,5.180007,5.233514,5.211226,5.106928,5.245219,5.522438,5.522438,5.668277,5.817409,6.136028,6.710912,6.935426,6.9534,6.939391,6.919296,0,0,0,0,0,0,0
"DECIDE3_OYL",6.536984,6.540876,6.573366,6.561793,6.716892,6.821955,7.015275,7.097297,7.274766,7.450305,7.910434,8.629878,9.603446,9.641612,9.539314,9.391024,9.2091,8.664875,8.344451,7.8925,7.602985,7.3319,7.212677,7.203921,7.216953,7.211696,7.197063,7.16523,7.135598,7.135598,7.12176,7.103447,7.07128,6.749581,6.499819,6.631329,6.66338,6.649213,0,0,0,0,0,0,0
"DECIDE3_ORR",7.094419,7.092869,7.097635,7.110437,7.113152,7.112192,7.120743,7.131352,7.165168,7.186657,7.191502,7.194629,7.207187,7.207409,7.154796,6.703064,6.604182,6.587193,6.605297,6.638974,6.698454,6.604654,6.638644,6.581977,6.611598,6.62861,6.611937,6.673421,6.715281,6.715281,6.756799,6.747562,6.777206,7.046499,7.307801,7.176667,7.150651,7.128553,0,0,0,0,0,0,0
"DECIDE3_OPR",6.975579,6.976108,6.976927,6.978948,6.980938,6.983131,6.991315,6.996208,7.000005,6.997018,6.996881,7.002492,7.023197,7.041726,7.027771,6.734443,6.393398,5.971987,5.422577,5.096405,4.87094,5.187192,5.422288,5.419751,5.316714,5.252195,5.262379,5.501184,5.89561,5.89561,6.045996,6.196493,6.361056,6.936907,7.091113,7.078717,7.071211,7.045114,0,0,0,0,0,0,0
"DECIDE3_OYR",6.109566,6.108187,6.110637,6.118919,6.121411,6.119426,6.110849,6.111208,6.133681,6.168736,6.200257,6.227561,6.258215,6.259426,6.240342,5.894949,5.803415,5.751868,5.689439,5.630659,5.550181,5.52332,5.545708,5.514768,5.494216,5.496703,5.514466,5.569049,5.670663,5.670663,5.735292,5.786294,5.855271,6.217495,6.40662,6.270301,6.253439,6.25386,0,0,0,0,0,0,0
"DECIDE4_ALX",-1.008301,-0.9633789,-0.9233398,-0.8950195,-0.8652344,-0.5795898,-0.5068359,-0.2978516,0.04833984,0.04833984,0.2773438,0.3999023,0.5732422,0.4897461,0.6347656,0.7211914,0.6914063,0.7617188,0.7329102,0.9404297,0.8413086,0.8461914,0.7817383,0.5727539,0.5253906,0.3120117,0.3730469,0.5136719,0.5136719,0.2998047,-0.6196289,0.07617188,0.05322266,-0.1113281,-0.06347656,-0.222168,-0.1669922,-0.1186523,-0.1411133,-0.2001953,-0.2709961,-0.3383789,-0.3813477,-0.3374023,-0.4199219
"DECIDE4_ALY",-0.5688477,-0.6435547,-0.7553711,-0.8696289,-0.8857422,-0.9985352,-1.03125,-0.8984375,-0.8779297,-0.8779297,-0.8618164,-0.6777344,-0.5273438,-0.3701172,-0.3276367,-0.1689453,-0.2236328,-0.2631836,-0.3115234,-0.3583984,-0.355957,-0.5375977,-0.5366211,-0.6650391,-0.6665039,-0.7260742,-0.7299805,-0.9047852,-0.9047852,-1.048828,-1.07959,-1.366699,-1.144531,-0.8642578,-0.9458008,-0.875,-0.8310547,-0.8105469,-0.7573242,-0.746582,-0.6958008,-0.7460938,-0.7104492,-0.7060547,-0.7304688
"DECIDE4_ALZ",0.2177734,0.34375,0.3642578,0.5014648,0.5712891,0.6225586,0.6669922,0.6367188,0.5585938,0.5585938,0.440918,0.324707,0.1811523,0.1860352,0.04882813,-0.04296875,-0.2050781,-0.2133789,-0.128418,-0.1806641,-0.03125,-0.08837891,0.09521484,0.2817383,0.2822266,0.4135742,0.4868164,0.3061523,0.3061523,0.5141602,0.9316406,0.847168,0.5800781,0.4848633,0.5463867,0.6254883,0.6049805,0.5488281,0.5297852,0.5820313,0.6113281,0.5566406,0.5512695,0.5493164,0.559082
"DECIDE4_ARX",-0.956543,-0.9482422,-0.9619141,-0.9663086,-0.956543,-0.9589844,-0.9648438,-0.9628906,-0.9643555,-0.9643555,-0.9609375,-0.9609375,-0.9550781,-0.9750977,-0.9775391,-0.9604492,-1.015137,-1.120117,-1.062988,-1.022461,-0.8286133,-0.6982422,-0.621582,-0.4550781,-0.2915039,-0.277832,-0.1157227,0.215332,0.215332,0.2792969,-0.5454102,-0.449707,0.1601563,-0.1577148,-0.1982422,-0.2348633,-0.1894531,-0.1533203,-0.190918,-0.3066406,-0.3022461,-0.2753906,-0.2983398,-0.5146484,-0.5004883
"DECIDE4_ARY",0.2895508,0.2924805,0.3046875,0.2939453,0.2753906,0.277832,0.2836914,0.2739258,0.2583008,0.2631836,0.2695313,0.2661133,0.2373047,0.2558594,0.2495117,0.2563477,0.3398438,0.3710938,0.4072266,0.6767578,0.7358398,0.7148438,0.7397461,0.6147461,0.7329102,0.6513672,0.5751953,0.6411133,0.6411133,0.6611328,0.7939453,1.334961,1.023438,0.9570313,0.9467773,0.8227539,0.7749023,0.7905273,0.7265625,0.7763672,0.8071289,0.7543945,0.7255859,0.7734375,0.706543
"DECIDE4_ARZ",0.05322266,0.06591797,0.07519531,0.06738281,0.03759766,0.04296875,0.03662109,0.03710938,0.02587891,0.02392578,0.02539063,0.02832031,0.01464844,0.02539063,0.01708984,0.01757813,0.01953125,-0.1196289,0.08886719,0.2724609,0.3969727,0.4228516,0.4511719,0.4418945,0.3549805,0.394043,0.3549805,0.1850586,0.1850586,0.08203125,0.8378906,0.7260742,0.4077148,0.4296875,0.4780273,0.5092773,0.4677734,0.4301758,0.4960938,0.4418945,0.4418945,0.4018555,0.4189453,0.3520508,0.3554688
"DECIDE4_EMG0L",-2,-2,-6,4,6,-5,0,-3,-2,-1,1,2,-4,-4,3,-7,-7,1,-7,5,-4,-4,3,14,1,-3,2,-16,-16,5,14,0,15,5,25,6,-5,5,2,-5,4,-1,-3,-2,4
"DECIDE4_EMG1L",3,0,-1,4,3,-5,-3,3,-3,-3,-8,-3,10,-29,14,15,-6,-5,-22,-3,0,-17,7,9,5,2,-26,-6,-6,-6,23,51,-39,29,-5,-7,0,-3,-4,-3,15,-4,-6,0,8
"DECIDE4_EMG2L",0,2,-1,2,0,-1,-7,3,2,-5,-10,4,-16,0,-5,-2,0,-1,-4,-7,-3,-4,-1,1,-2,-5,0,18,18,17,-40,53,-13,-31,-2,20,-5,12,-1,-7,-4,-1,3,-3,2
"DECIDE4_EMG3L",1,6,0,18,-6,-9,-43,13,-35,0,-5,26,2,10,-3,18,-2,-2,-4,-4,-4,-2,1,8,-3,-14,6,-14,-14,29,-77,28,-28,-20,3,5,102,-30,69,6,-47,13,9,-11,-3
"DECIDE4_EMG4L",11,-4,-7,24,13,-73,-107,20,-30,-32,-17,27,-15,8,23,2,-3,0,-8,-3,-2,0,4,22,-4,-4,-1,1,1,73,31,71,-21,-57,-5,-35,6,-17,2,7,-18,-13,6,-39,4
"DECIDE4_EMG5L",5,1,8,7,4,-3,-14,10,3,-42,4,12,-8,6,5,2,-11,13,-2,-8,-1,0,5,0,-11,5,9,-4,-4,23,42,3,26,6,-7,-8,3,-8,3,1,1,-14,0,-9,-3
"DECIDE4_EMG6L",-6,-27,5,-3,4,-15,-2,-13,19,-23,1,-18,10,23,31,-1,-1,66,32,-62,25,-14,57,-5,-56,62,-33,5,5,-13,-6,22,-31,48,1,-29,11,-48,-1,-29,19,8,-15,-4,-47
"DECIDE4_EMG7L",-2,-1,-3,-7,1,-5,-2,-5,5,3,4,-5,-2,1,18,4,7,23,0,6,-3,-21,8,0,-2,-2,6,-6,-6,6,-5,4,8,9,28,-19,-6,3,-2,-11,2,-8,-9,-3,-3
"DECIDE4_EMG0R",-3,1,-1,-2,-3,-1,-2,-2,-4,-3,0,0,-3,1,0,3,-12,-9,25,57,48,-15,-32,10,-10,-80,-15,-65,-65,17,51,-3,14,51,-5,-48,-2,31,-3,1,-6,-10,3,13,-6
"DECIDE4_EMG1R",0,-1,-2,-3,-3,-2,-1,-1,-2,-3,-2,-2,-3,0,-3,-2,0,-10,7,8,-14,-8,-25,0,-6,-4,2,-53,-53,24,-44,-11,9,0,-28,11,-11,6,-3,-1,-5,4,-3,2,-5
"DECIDE4_EMG2R",-2,0,-1,-2,-3,1,0,-1,-1,-3,-1,-2,-2,-2,-1,-3,0,0,-4,-6,-2,-6,-14,-2,2,1,1,-14,-14,-12,-19,4,5,3,-19,-2,3,-1,-6,-2,-3,2,-1,1,-6
"DECIDE4_EMG3R",-1,1,-1,-2,-2,-1,-1,-1,-3,-2,0,-1,-3,-2,0,-2,6,-6,-11,-6,-4,-1,-6,-10,-3,-4,13,-4,-4,-22,6,-14,8,23,-8,-6,4,-1,-7,-2,-2,1,-1,3,-3
"DECIDE4_EMG4R",-4,1,-2,-1,0,-2,-1,1,-3,-3,-1,-2,-2,-3,1,1,-6,22,-7,-13,-19,1,0,-7,-8,-95,127,30,30,-32,-23,0,-31,-2,-49,-4,9,1,9,-22,-9,2,-2,12,2
"DECIDE4_EMG5R",-5,-2,0,7,11,-16,14,3,-8,2,4,-3,-3,-6,-3,2,-5,2,0,-3,-2,0,-5,0,-2,-43,17,-2,-2,3,-5,-7,0,0,4,27,-5,2,9,-12,-19,-3,1,31,-34
"DECIDE4_EMG6R",0,0,-1,-3,-2,-3,4,-6,-5,-1,-2,-3,-1,-1,2,-2,-4,-7,3,-4,-4,0,-3,2,-2,-8,25,1,1,-7,3,1,-7,-8,-7,3,-2,0,5,-3,-8,-7,10,31,-11
"DECIDE4_EMG7R",-2,3,0,-5,-1,1,2,-7,-6,-3,-5,-1,-1,1,-2,3,-44,-9,14,-16,-14,2,-20,6,-4,-1,-19,7,7,-5,-14,0,-12,-7,8,0,0,11,1,23,-38,-32,2,36,-5
"DECIDE4_GLX",-16.8125,-18.0625,-20.375,-8,-3.8125,-22.8125,-25.1875,-26,-50.25,-50.25,-45.125,-52.1875,-38.125,-39.75,-19.375,1.5,10.8125,7.25,17.1875,37.8125,-7.8125,11.625,16.5,12.625,46.125,50.4375,56.75,38.6875,38.6875,-1.375,-26.625,47.875,55.3125,41.6875,6.375,2.9375,10.625,15.8125,15.125,1.0625,-16.4375,-13.5,-9.375,-24,-18
"DECIDE4_GLY",-16.8125,-18.0625,-20.375,-8,-3.8125,-22.8125,-25.1875,-26,-50.25,-50.25,-45.125,-52.1875,-38.125,-39.75,-19.375,1.5,10.8125,7.25,17.1875,37.8125,-7.8125,11.625,16.5,12.625,46.125,50.4375,56.75,38.6875,38.6875,-1.375,-26.625,47.875,55.3125,41.6875,6.375,2.9375,10.625,15.8125,15.125,1.0625,-16.4375,-13.5,-9.375,-24,-18
"DECIDE4_GLZ",-16.8125,-18.0625,-20.375,-8,-3.8125,-22.8125,-25.1875,-26,-50.25,-50.25,-45.125,-52.1875,-38.125,-39.75,-19.375,1.5,10.8125,7.25,17.1875,37.8125,-7.8125,11.625,16.5,12.625,46.125,50.4375,56.75,38.6875,38.6875,-1.375,-26.625,47.875,55.3125,41.6875,6.375,2.9375,10.625,15.8125,15.125,1.0625,-16.4375,-13.5,-9.375,-24,-18
"DECIDE4_GRX",-1.5625,2.5625,2.375,1.375,2.9375,3.8125,3.6875,-5.9375,-5.125,-6.6875,-8.5625,-15.375,-14.9375,-7.8125,-6.125,-0.375,7,-75.0625,14.875,28.25,4.5625,15.3125,13.3125,11.1875,32.4375,0.1875,-7.875,-27.5,-27.5,-64.5,8.5625,-0.75,-53.1875,10,13.5625,14.875,10.25,3.4375,20.875,33.875,14.875,-9.125,-8.375,-23.375,-45.25
"DECIDE4_GRY",-1.5625,2.5625,2.375,1.375,2.9375,3.8125,3.6875,-5.9375,-5.125,-6.6875,-8.5625,-15.375,-14.9375,-7.8125,-6.125,-0.375,7,-75.0625,14.875,28.25,4.5625,15.3125,13.3125,11.1875,32.4375,0.1875,-7.875,-27.5,-27.5,-64.5,8.5625,-0.75,-53.1875,10,13.5625,14.875,10.25,3.4375,20.875,33.875,14.875,-9.125,-8.375,-23.375,-45.25
"DECIDE4_GRZ",-1.5625,2.5625,2.375,1.375,2.9375,3.8125,3.6875,-5.9375,-5.125,-6.6875,-8.5625,-15.375,-14.9375,-7.8125,-6.125,-0.375,7,-75.0625,14.875,28.25,4.5625,15.3125,13.3125,11.1875,32.4375,0.1875,-7.875,-27.5,-27.5,-64.5,8.5625,-0.75,-53.1875,10,13.5625,14.875,10.25,3.4375,20.875,33.875,14.875,-9.125,-8.375,-23.375,-45.25
"DECIDE4_ORL",3.142353,3.216438,3.270988,3.321779,3.365448,3.373776,3.368183,3.350854,3.26396,3.26396,3.178554,2.98609,2.655708,2.144285,1.785709,1.37802,1.254931,1.360154,1.50549,1.706957,2.055523,2.290081,2.666854,2.806347,2.931058,3.105677,3.159313,3.330623,3.330623,3.355278,3.315732,3.369882,3.421575,3.467402,3.474631,3.475613,3.48575,3.50368,3.518364,3.519744,3.510282,3.473947,3.467467,3.443302,3.42359
"DECIDE4_OPL",6.807072,6.699726,6.548263,6.341966,6.076318,5.5889,5.41119,5.040101,4.481399,4.481399,4.119669,3.640034,3.26796,3.051051,3.001163,3.007825,3.063615,3.066412,3.074184,3.107268,3.165287,3.254755,3.459754,3.590626,3.747998,4.020926,4.123452,4.617266,4.617266,4.910785,5.139826,5.211432,5.21354,5.217803,5.202542,5.187571,5.169271,5.153405,5.166544,5.199378,5.259223,5.381195,5.430709,5.532984,5.662055
"DECIDE4_OYL",6.759693,6.86251,6.951177,7.033743,7.099966,7.174337,7.200668,7.257926,7.352166,7.352166,7.435117,7.599695,7.908469,8.385315,8.743665,9.178056,9.327161,9.227592,9.088356,8.90931,8.529869,8.281561,7.912657,7.761565,7.649231,7.517414,7.479486,7.320268,7.320268,7.232235,7.188794,7.20052,7.196848,7.193161,7.188439,7.183034,7.175342,7.157053,7.141249,7.116052,7.096167,7.060215,7.047739,7.03342,7.031974
"DECIDE4_ORR",7.121691,7.119488,7.121612,7.125614,7.138206,7.144788,7.171533,7.18772,7.206848,7.229198,7.253822,7.280196,7.312936,7.38062,7.402594,7.417053,7.419603,7.322069,6.958428,6.829864,6.729416,6.707438,6.712834,6.711238,6.766963,6.771396,6.757683,6.733639,6.733639,6.700085,6.630293,6.638602,6.59456,6.59208,6.603453,6.619901,6.645429,6.658843,6.675785,6.714611,6.743713,6.750969,6.753339,6.766906,6.744863
"DECIDE4_OPR",7.005817,7.008099,7.009431,7.012245,7.016943,7.018779,7.024912,7.029577,7.036736,7.04406,7.051595,7.059878,7.070642,7.088439,7.09495,7.099206,7.100182,7.077022,6.974283,6.81252,6.466112,6.194766,5.765463,5.498518,5.148416,4.992043,4.913741,4.960981,4.960981,5.033717,5.275998,5.344485,5.306823,5.24367,5.226284,5.200342,5.182431,5.205627,5.258323,5.333422,5.417526,5.517204,5.640769,5.796998,5.965513
"DECIDE4_OYR",6.160084,6.156865,6.155571,6.158078,6.167162,6.171734,6.190233,6.211611,6.237449,6.267126,6.301585,6.344553,6.396756,6.488129,6.518872,6.535916,6.525976,6.482193,6.159198,5.984467,5.847024,5.798833,5.761561,5.731,5.700623,5.666043,5.639083,5.624344,5.624344,5.615704,5.626408,5.611377,5.590034,5.584572,5.583352,5.580059,5.587558,5.613234,5.627309,5.656008,5.689469,5.721688,5.773286,5.837672,5.891093
"DECIDE5_ALX",-0.9516602,-0.9794922,-0.965332,-0.965332,-0.9750977,-0.9638672,-0.9511719,-0.96875,-0.96875,-0.9067383,-0.9829102,-0.9501953,-0.9907227,-0.902832,-0.7763672,-0.5761719,-0.3701172,-0.02246094,0.2875977,0.3325195,0.6953125,0.7856445,1.058594,0.6962891,0.640625,0.543457,0.4472656,0.2749023,0.2001953,-0.08691406,-0.2299805,-0.06835938,-0.1777344,-0.199707,-0.2915039,-0.2792969,-0.4541016,-0.65625,-1,-0.9228516,-0.9619141,-0.9750977,-0.9711914,0,0
"DECIDE5_ALY",-0.3466797,-0.3828125,-0.3164063,-0.3164063,-0.3295898,-0.3540039,-0.3950195,-0.4228516,-0.4228516,-0.6801758,-0.7900391,-0.8144531,-0.8676758,-0.9887695,-1.010742,-0.9648438,-0.9003906,-0.7729492,-0.7915039,-0.5439453,-0.2641602,-0.2631836,-0.4584961,-0.4570313,-0.4487305,-0.7324219,-0.9091797,-0.8994141,-0.9384766,-0.9663086,-1.121094,-0.9165039,-0.8569336,-0.7836914,-0.7729492,-0.8261719,-0.7456055,-0.7426758,-0.4555664,-0.4282227,-0.3813477,-0.3554688,-0.324707,0,0
"DECIDE5_ALZ",0.1435547,0.1411133,0.06787109,0.06787109,0.06787109,0.1137695,0.1445313,0.1298828,0.1298828,0.2954102,0.3461914,0.3388672,0.4521484,0.565918,0.621582,0.6308594,0.5727539,0.5527344,0.3193359,0.2680664,0.02832031,-0.05566406,-0.1796875,0.1616211,0.1879883,0.3779297,0.4589844,0.5288086,0.4916992,0.5825195,0.5961914,0.5668945,0.5737305,0.5366211,0.5209961,0.480957,0.4716797,0.4165039,0.1245117,0.1533203,0.07421875,0.07617188,0.09423828,0,0
"DECIDE5_ARX",-0.9794922,-0.972168,-0.9726563,-0.9726563,-0.9716797,-0.9702148,-0.9628906,-0.972168,-0.9731445,-0.9633789,-0.9492188,-0.9633789,-0.972168,-0.9726563,-0.965332,-0.9614258,-0.9477539,-0.9423828,-0.9399414,-0.956543,-0.9511719,-0.9711914,-0.8081055,-0.6401367,-0.5415039,-0.3945313,-0.06298828,0.07128906,-0.07128906,-0.409668,-0.04248047,-0.04980469,-0.1679688,-0.2182617,-0.40625,-0.4682617,-0.7104492,-0.8764648,-1.000977,-0.9404297,-0.9682617,-0.965332,-0.9726563,0,0
"DECIDE5_ARY",0.2617188,0.2685547,0.2587891,0.2587891,0.2875977,0.28125,0.3134766,0.3115234,0.2866211,0.2836914,0.2836914,0.2670898,0.2734375,0.2636719,0.2714844,0.2744141,0.2758789,0.2856445,0.3017578,0.2905273,0.2998047,0.309082,0.890625,0.8095703,0.5664063,0.7426758,0.5961914,0.7587891,0.706543,1.250488,0.9658203,0.9301758,0.8041992,0.7387695,0.7827148,0.7529297,0.690918,0.5732422,0.3881836,0.3676758,0.2607422,0.2885742,0.2460938,0,0
"DECIDE5_ARZ",0.046875,0.03466797,0.03173828,0.03173828,0.02441406,0.03027344,0.03759766,0.04443359,0.03173828,0.04052734,0.04785156,0.04638672,0.04296875,0.06005859,0.04785156,0.03515625,0.03417969,0.04052734,0.04150391,0.03564453,0.05371094,0.05566406,0.3759766,0.4790039,0.4130859,0.2861328,0.3461914,0.3525391,0.5336914,0.6796875,0.5024414,0.4448242,0.4550781,0.4838867,0.4282227,0.3583984,0.3569336,0.2255859,0.09326172,0.09033203,0.008789063,0.046875,0.03320313,0,0
"DECIDE5_EMG0L",-1,-1,8,8,-2,-2,4,-4,0,-5,-3,3,-1,-6,0,3,3,-6,-2,-6,-5,-1,5,1,2,1,-4,-7,-6,-8,5,-1,5,2,-7,-4,7,-5,-12,1,-12,-4,0,0,0
"DECIDE5_EMG1L",-14,-2,20,20,3,-33,8,2,1,-2,6,-2,-3,9,2,7,-2,-6,2,-7,4,22,5,-3,-1,-2,4,-10,-49,-42,-18,78,-2,-4,-11,-1,29,1,-9,-3,-31,-13,-5,0,0
"DECIDE5_EMG2L",-2,0,1,1,0,-5,1,-2,-2,6,5,5,-11,4,10,8,6,-7,-4,-7,8,4,5,-5,-2,-1,-9,7,-2,-4,8,11,-7,-1,-1,-2,4,-1,-5,-3,-5,-3,0,0,0
"DECIDE5_EMG3L",1,-1,0,0,-2,-2,-2,-2,-1,-9,-1,-2,-4,12,1,-17,-17,-24,5,-4,-9,6,7,-1,1,1,-2,-4,8,7,6,1,-1,-1,-4,0,-1,-1,-5,0,0,-1,-2,0,0
"DECIDE5_EMG4L",-1,-3,-3,-3,0,-2,0,4,-2,-6,4,-24,-61,32,-34,-69,-70,-29,15,103,-11,10,15,0,0,1,1,-17,-27,20,-10,-7,1,-1,-7,-5,-1,1,-1,0,-3,-1,-2,0,0
"DECIDE5_EMG5L",-4,-1,-1,-1,2,-1,0,-6,6,2,6,-2,15,-7,-9,-17,-22,-7,20,7,0,4,3,0,-4,-2,0,-6,-28,7,-4,-8,3,-6,-3,-3,4,-4,0,-2,0,-3,-2,0,0
"DECIDE5_EMG6L",-5,3,0,0,-8,-7,1,-13,4,-5,5,4,2,7,2,6,10,-3,8,-8,5,8,-18,21,-12,-6,-4,-43,12,-59,38,-20,45,-11,12,3,6,-31,7,9,6,-11,-6,0,0
"DECIDE5_EMG7L",0,1,1,1,-4,-5,2,1,-2,-3,-4,1,-5,-6,2,4,1,-3,-1,-12,-2,-1,2,6,-7,-1,-3,-5,-10,2,14,-9,8,-1,-2,-2,14,-5,-5,-7,-3,-5,4,0,0
"DECIDE5_EMG0R",-1,-1,-3,-3,-3,-1,-3,-1,-1,3,3,-2,-4,-1,-2,-3,1,-3,-1,1,-1,-1,18,-49,21,53,-18,-74,21,-22,-30,37,46,-2,-21,-38,1,-3,-3,-7,0,-1,-1,0,0
"DECIDE5_EMG1R",-2,-1,0,0,-4,1,-3,0,-2,0,-1,0,-2,0,-2,0,-2,0,0,-1,-3,2,12,34,-16,8,4,-11,57,-6,5,21,14,6,-2,-5,-1,-1,-1,-3,-1,0,0,0,0
"DECIDE5_EMG2R",-2,1,-1,-1,-2,-1,-1,-2,-2,-2,0,-1,-2,-1,0,0,-1,0,-2,1,-2,1,-4,-4,-8,1,8,10,11,3,1,-3,3,0,-4,-5,-2,-1,0,-1,-1,-1,-1,0,0
"DECIDE5_EMG3R",1,1,-2,-2,-2,0,-1,-1,-1,-2,1,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,-8,-3,-8,0,3,4,-4,-9,13,-5,1,1,-3,-5,0,0,1,-2,-1,-2,-2,0,0
"DECIDE5_EMG4R",-1,-1,-3,-3,0,1,-2,-1,3,-1,0,-3,-1,-3,-3,-2,0,-1,-1,1,-2,-1,-17,0,-17,0,8,27,-25,-120,-17,18,-5,-8,0,-1,0,-3,-1,-1,-1,-5,0,0,0
