dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF5_EMG2L",1,-1,-4,8,-24,7,69,-10,6,6,7,-9,3,-12,-2,-10,-5,-5,-5,3,0,0,-4,-1,-5,-1,-1,1,-2,-2,0,-2,-1,-2,-6,-1,0,-2,-2,1,-1,-2,-2,-4,-1
"DEAF5_EMG3L",0,-1,-6,2,-6,1,8,-16,-6,2,4,6,-1,-10,-4,1,-8,-12,-3,-3,-10,-1,-1,-1,-3,-6,-2,-3,-9,-4,1,-2,-1,-3,1,0,-1,1,2,0,6,1,-1,-2,-1
"DEAF5_EMG4L",-5,4,-3,-2,-2,-1,1,-5,2,-5,1,3,-3,-1,3,-3,0,-9,-2,-2,-4,-5,-6,-13,1,-1,-2,3,-2,-3,-2,-2,-3,0,2,-2,0,-1,0,0,-1,0,-8,-1,0
"DEAF5_EMG5L",-9,-3,-1,1,-1,-1,-4,0,3,-3,0,-5,-2,2,-1,-1,-1,3,0,-2,-3,-2,1,-6,-1,4,2,-2,0,-1,-2,1,-3,7,-13,3,13,2,-3,1,15,0,-16,2,8
"DEAF5_EMG6L",-3,-5,-3,-2,0,9,-3,5,1,-10,-2,-7,-2,1,1,1,1,-9,2,3,-2,2,-2,0,1,2,-4,5,1,-1,1,0,2,0,-6,-2,1,0,-5,2,1,-1,-7,1,4
"DEAF5_EMG7L",-7,-19,-6,-4,0,0,11,-3,8,-8,0,-10,-17,1,6,-9,0,-11,3,5,11,7,-8,8,0,19,-3,-2,3,0,8,0,17,-4,-4,3,-7,-14,-4,-2,-2,2,-15,3,1
"DEAF5_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF5_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF5_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF5_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF5_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF5_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF5_GLX",-1.9375,-0.6875,1.5625,-1.375,-5,20.6875,32.25,43.9375,-5.4375,45.125,-0.5625,-10.25,-5.875,0.5,2,8.9375,17.1875,23.75,26.6875,31.1875,26,11.875,-0.4375,-2.6875,-1.4375,-0.25,-1.375,-5,-19.8125,-28.8125,-24.25,-16.4375,-16.125,-61.75,-19.5,-74,-13.375,23.3125,25.1875,27.5625,5.125,-1.125,4.8125,7.5625,9.75
"DEAF5_GLY",-1.9375,-0.6875,1.5625,-1.375,-5,20.6875,32.25,43.9375,-5.4375,45.125,-0.5625,-10.25,-5.875,0.5,2,8.9375,17.1875,23.75,26.6875,31.1875,26,11.875,-0.4375,-2.6875,-1.4375,-0.25,-1.375,-5,-19.8125,-28.8125,-24.25,-16.4375,-16.125,-61.75,-19.5,-74,-13.375,23.3125,25.1875,27.5625,5.125,-1.125,4.8125,7.5625,9.75
"DEAF5_GLZ",-1.9375,-0.6875,1.5625,-1.375,-5,20.6875,32.25,43.9375,-5.4375,45.125,-0.5625,-10.25,-5.875,0.5,2,8.9375,17.1875,23.75,26.6875,31.1875,26,11.875,-0.4375,-2.6875,-1.4375,-0.25,-1.375,-5,-19.8125,-28.8125,-24.25,-16.4375,-16.125,-61.75,-19.5,-74,-13.375,23.3125,25.1875,27.5625,5.125,-1.125,4.8125,7.5625,9.75
"DEAF5_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF5_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF5_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF5_ORL",6.8403,6.84004,6.84053,6.82814,6.71981,6.5592,6.49372,6.50497,6.47409,6.5795,6.69324,6.83884,6.97281,7.00322,7.02144,7.0343,7.04887,7.08171,7.12216,7.23496,7.38228,7.43945,7.45808,7.4608,7.44388,7.43727,7.38941,7.17636,6.92228,6.73029,6.59586,6.58757,6.60711,6.53531,6.64671,6.76611,6.8034,6.81712,6.80749,6.88617,6.92081,6.95041,6.94993,6.94333,6.94075
"DEAF5_OPL",3.0303,3.03098,3.03236,3.04584,3.12791,3.36859,3.58926,4.26264,4.91895,5.70674,6.10532,6.3107,6.36819,6.36297,6.35114,6.34016,6.3327,6.3718,6.42583,6.50756,6.5594,6.56856,6.56865,6.568,6.56904,6.56812,6.55724,6.48081,6.25361,5.84126,5.08511,4.88395,3.93734,3.59747,3.32215,3.08496,3.01984,3.0121,3.02618,3.01655,2.99952,2.97822,2.97728,2.984,2.9873
"DEAF5_OYL",5.53233,5.53086,5.53338,5.54484,5.65916,5.86392,5.97968,6.16945,6.27654,6.41028,6.589,6.81936,7.02865,7.07332,7.09648,7.09444,7.08227,7.06281,7.07688,7.15095,7.25918,7.29808,7.31657,7.32359,7.31529,7.30868,7.25795,7.00927,6.71376,6.47023,6.26268,6.2171,6.01592,5.93506,5.782,5.49068,5.37031,5.3891,5.44316,5.42821,5.41202,5.38652,5.40238,5.41924,5.43809
"DEAF5_ORR",2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319
"DEAF5_OPR",3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538
"DEAF5_OYR",6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855
"DEAF6_ALX",0.925781,0.926758,0.922363,0.922363,0.918945,0.957519,1.18799,1.11523,0.773438,-0.0341797,-0.227051,-0.289062,-0.40625,-0.53125,-0.656738,-0.693848,-0.693848,-0.775391,-0.803223,-0.817871,-0.779297,-0.76709,-0.775879,-0.77832,-0.797363,-0.785156,-0.753906,-0.461914,-0.436523,-0.45459,-0.446777,0.155273,0.37793,0.825684,1.00879,0.948731,0.930664,0.921875,0.949707,0.927246,0.895508,0.943359,0.92334,0.927246,0.914551
"DEAF6_ALY",0.290527,0.290527,0.291504,0.296875,0.296387,0.303711,0.34082,0.675293,0.917969,0.641113,0.511231,0.570801,0.664551,0.60791,0.619141,0.664551,0.680176,0.755859,0.720215,0.665527,0.598144,0.533203,0.526367,0.569824,0.588867,0.602051,0.600098,0.546875,0.562988,0.563477,0.589844,0.88916,0.942871,0.909668,0.422363,0.414062,0.382324,0.317871,0.334961,0.335938,0.273926,0.265625,0.327148,0.288574,0.302246
"DEAF6_ALZ",0.123535,0.123047,0.126465,0.126953,0.121582,0.114258,0.123535,0.595215,0.757324,0.491699,0.44043,0.398926,0.384277,0.333496,0.253418,0.253418,0.226074,0.220703,0.208496,0.176269,0.159668,0.114258,0.0698242,0.0566406,0.059082,0.0742188,0.0766602,0.172363,0.309082,0.299316,0.379395,0.557617,0.542969,0.550781,0.374023,0.237305,0.222168,0.187988,0.0664062,0.101562,0.141113,0.15332,0.0751953,0.102051,0.145996
"DEAF6_ARX",0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223
"DEAF6_ARY",-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959
"DEAF6_ARZ",0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086
"DEAF6_EMG0L",-3,-1,-2,-1,2,4,-6,-17,5,-3,7,17,8,1,-7,3,9,-4,2,-2,3,-8,2,-9,9,-5,6,-3,0,-6,3,-3,14,-13,-16,10,-2,3,1,-2,-7,-3,0,-1,-3
"DEAF6_EMG1L",-1,-1,0,-1,-1,3,-21,6,14,-1,0,7,7,-4,-5,1,4,4,4,0,-5,-1,2,-2,-7,-4,3,0,1,-2,5,-1,4,2,-4,0,1,-1,-1,0,-2,-1,1,0,-2
"DEAF6_EMG2L",-2,-1,-1,-3,-2,2,7,15,-48,1,-2,-3,-5,-10,-16,15,10,-12,6,-3,-7,3,6,-5,-2,-5,-2,-1,1,4,-7,-2,0,1,0,-1,2,-2,-1,-1,0,-1,0,-1,-1
"DEAF6_EMG3L",-2,2,-3,-2,1,-5,26,17,-4,-8,-7,-3,-9,13,3,-3,1,5,3,5,-6,-1,1,-4,-3,-6,-2,-3,-1,4,1,-2,-1,-1,-1,0,-1,-1,-2,1,0,0,-1,1,-1
"DEAF6_EMG4L",-1,-1,-1,0,1,-1,6,6,3,-7,8,-3,10,-1,-2,1,0,3,3,3,-5,-3,2,-4,-4,-2,1,2,-3,-1,5,-5,-2,-2,-3,0,0,-4,0,0,0,1,-1,0,-5
"DEAF6_EMG5L",1,-4,-5,0,-3,1,-1,1,-6,-4,5,0,1,-2,-1,-1,-1,4,0,-4,1,-3,0,0,0,0,-2,11,-4,-3,-6,-5,-16,7,-19,-27,5,-4,-3,3,-10,9,6,-6,-33
"DEAF6_EMG6L",-2,-4,-1,-6,0,2,-12,-1,-8,2,1,-1,0,6,-7,2,0,0,5,1,-6,-7,0,0,0,-2,0,-4,1,2,-22,-7,-8,2,-4,-3,2,-5,-3,3,-8,-1,-2,-3,-7
"DEAF6_EMG7L",1,-1,-1,-1,0,0,1,0,-1,2,-1,-2,4,-8,-17,-1,-4,0,9,-1,-16,-12,0,3,-2,-2,-2,-5,10,-6,-9,9,-7,5,-9,1,0,2,2,-5,-29,-10,-9,-1,-6
"DEAF6_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF6_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF6_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF6_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF6_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF6_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF6_GLX",-0.3125,-0.375,-1.3125,-0.3125,-0.3125,1.5625,1.375,55.875,65.3125,-13.5625,18.625,19.0625,-9,-12.125,-6.75,-2.75,2.0625,26.5625,36.0625,39,37.6875,18.3125,5.6875,-4,-8.9375,-9.25,-5.0625,-14,-23.3125,-17.5,-17.75,-19.375,-31.9375,-3.75,-58,-22.25,-23.1875,3.3125,13.5625,-2.375,15.8125,11.5625,6.125,-6.0625,3.5
"DEAF6_GLY",-0.3125,-0.375,-1.3125,-0.3125,-0.3125,1.5625,1.375,55.875,65.3125,-13.5625,18.625,19.0625,-9,-12.125,-6.75,-2.75,2.0625,26.5625,36.0625,39,37.6875,18.3125,5.6875,-4,-8.9375,-9.25,-5.0625,-14,-23.3125,-17.5,-17.75,-19.375,-31.9375,-3.75,-58,-22.25,-23.1875,3.3125,13.5625,-2.375,15.8125,11.5625,6.125,-6.0625,3.5
"DEAF6_GLZ",-0.3125,-0.375,-1.3125,-0.3125,-0.3125,1.5625,1.375,55.875,65.3125,-13.5625,18.625,19.0625,-9,-12.125,-6.75,-2.75,2.0625,26.5625,36.0625,39,37.6875,18.3125,5.6875,-4,-8.9375,-9.25,-5.0625,-14,-23.3125,-17.5,-17.75,-19.375,-31.9375,-3.75,-58,-22.25,-23.1875,3.3125,13.5625,-2.375,15.8125,11.5625,6.125,-6.0625,3.5
"DEAF6_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF6_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF6_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF6_ORL",6.84801,6.8486,6.84805,6.84737,6.84773,6.84666,6.69065,6.51951,6.5057,6.46738,6.47236,6.55898,6.71511,6.89119,6.95106,6.97072,6.97792,6.99805,7.02703,7.09154,7.18155,7.29473,7.35014,7.37625,7.36773,7.34927,7.33316,7.19571,6.86314,6.78882,6.67344,6.51595,6.54785,6.61988,6.631,6.69221,6.78513,6.79785,6.84364,6.87397,6.88011,6.87719,6.89623,6.89517,6.8581
"DEAF6_OPL",3.02566,3.02566,3.02641,3.02709,3.02721,3.02909,3.09832,3.48527,4.025,4.7162,5.16898,5.72163,6.16526,6.30859,6.31017,6.2877,6.271,6.25332,6.28653,6.3574,6.4316,6.48663,6.49918,6.49517,6.48717,6.48466,6.48596,6.44008,6.18571,6.07058,5.78998,4.48537,4.02872,3.56144,3.33508,3.1966,3.10424,3.06209,3.03343,3.03041,3.02637,3.01787,3.01839,3.02011,3.02279
"DEAF6_OYL",5.48787,5.48739,5.48679,5.48601,5.48592,5.48869,5.63665,5.93485,6.10499,6.23133,6.29862,6.41377,6.70564,7.00043,7.11064,7.14794,7.15715,7.1216,7.08653,7.08728,7.12044,7.1978,7.25117,7.2888,7.29657,7.29183,7.28137,7.13567,6.76218,6.66344,6.48529,6.12049,6.0209,5.88508,5.75584,5.62662,5.4885,5.46162,5.43147,5.40961,5.42172,5.44606,5.44765,5.44538,5.4833
"DEAF6_ORR",2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319
"DEAF6_OPR",3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538
"DEAF6_OYR",6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855
"DEAF7_ALX",0.921875,0.916992,0.916016,0.919434,0.913574,0.941894,1.15527,1.06592,0.993652,0.0483398,-0.278809,-0.376465,-0.401367,-0.525879,-0.633789,-0.689453,-0.777344,-0.80957,-0.855957,-0.796875,-0.776367,-0.743652,-0.790039,-0.821777,-0.813965,-0.812988,-0.775879,-0.668945,-0.478516,-0.537109,-0.561523,-0.228516,-0.00537109,0.0751953,0.917481,0.875,1.00537,0.984863,0.908691,0.846191,0.908691,0.947266,0.943359,0.90918,0.915527
"DEAF7_ALY",0.308105,0.314453,0.308594,0.318359,0.314941,0.331055,0.349121,0.753906,0.775391,0.688477,0.539062,0.592773,0.565918,0.555176,0.608398,0.620117,0.662598,0.704102,0.687012,0.628906,0.550781,0.53125,0.558594,0.582519,0.604492,0.608398,0.586426,0.548828,0.510254,0.553711,0.648926,0.843262,0.840332,0.942383,0.74707,0.602539,0.456543,0.382812,0.367188,0.379395,0.272949,0.289062,0.278809,0.303223,0.304688
"DEAF7_ALZ",0.125,0.136231,0.137695,0.130859,0.14209,0.141113,0.131348,0.485352,0.529785,0.550781,0.42627,0.36377,0.388672,0.286621,0.269531,0.255371,0.208496,0.195312,0.167481,0.15918,0.123047,0.0957031,0.0756836,0.0644531,0.0493164,0.0595703,0.078125,0.0952148,0.213867,0.27832,0.418945,0.542481,0.519043,0.624023,0.59375,0.364258,0.261719,0.20166,0.168945,0.176269,0.0957031,0.0991211,0.138184,0.153809,0.114258
"DEAF7_ARX",0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223
"DEAF7_ARY",-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959
"DEAF7_ARZ",0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086
"DEAF7_EMG0L",-1,0,0,-2,-1,-10,-2,0,1,6,-5,-14,8,-6,3,10,-4,11,2,1,-2,14,-6,0,-8,-4,4,0,-3,-1,-3,-1,-5,21,4,-10,10,14,5,-7,-2,-1,-1,1,0
"DEAF7_EMG1L",-1,-2,-2,0,-1,-8,-1,-5,3,14,32,-13,-15,9,-1,8,7,1,12,-5,-1,2,-4,0,-7,1,6,0,1,0,-2,2,4,2,-4,-3,1,3,-2,-3,-3,-1,-3,0,-2
"DEAF7_EMG2L",-2,0,-2,-2,-1,6,4,-3,18,2,11,6,-6,21,-12,0,2,4,32,2,-1,12,-9,5,-5,-2,7,-2,0,2,4,5,-4,2,0,-1,0,0,-3,-1,-1,-2,-1,-1,3
"DEAF7_EMG3L",-1,1,-1,2,1,3,0,-4,11,6,9,-13,-1,8,-5,6,-2,2,8,-1,7,-3,-19,8,-4,9,-6,-1,0,-10,3,3,-1,3,-3,0,4,-1,-1,-2,-1,-3,0,0,-3
"DEAF7_EMG4L",-1,-1,-5,2,-2,-1,2,-4,6,15,4,-4,-4,0,5,3,4,2,-2,-2,2,-3,-11,-1,-8,3,-1,0,-1,-1,2,-1,-2,0,-3,-6,0,10,-2,-5,-2,9,-5,0,-5
"DEAF7_EMG5L",-5,4,2,-1,2,-5,-1,2,5,4,1,-6,-1,3,3,-2,1,2,5,-3,-1,-2,-4,-1,-4,3,2,-4,0,1,-1,0,0,-5,8,4,0,9,-3,-1,2,-11,-3,-2,-18
"DEAF7_EMG6L",-5,-8,-1,-1,-2,1,-9,18,15,4,-5,-4,2,9,1,-5,0,7,-3,1,-4,-7,-4,-3,-5,1,4,0,-3,0,1,-5,1,2,4,-10,0,1,0,-3,1,-4,-10,-1,-4
"DEAF7_EMG7L",-2,1,1,-2,-3,5,5,-3,12,1,-1,-8,-12,5,-2,-6,-7,32,-8,-2,-31,10,-14,-6,-9,-3,15,0,-3,8,2,2,8,5,17,-5,8,-13,-14,-22,-1,-1,10,4,-2
"DEAF7_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF7_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
