dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND11_ALX",0.9243164,0.925293,0.9248047,0.9291992,0.9291992,0.9272461,0.9536133,0.9487305,1.020508,0.9477539,0.7431641,0.53125,0.269043,0.0859375,0.06982422,-0.03222656,-0.215332,-0.2958984,-0.3520508,-0.3393555,-0.3027344,-0.06347656,0.03076172,0.03076172,-0.4453125,-0.6591797,-0.730957,-0.6933594,-0.6147461,-0.5395508,-0.4672852,-0.4052734,-0.2832031,-0.2001953,-0.1352539,-0.1445313,0.3930664,0.9321289,1.224121,1.179199,0.9306641,0.8564453,0.9052734,0.9467773,0.9467773
"AND11_ALY",0.2895508,0.2905273,0.2880859,0.2832031,0.2861328,0.2885742,0.3320313,0.6328125,0.4628906,0.6699219,0.9023438,0.7871094,0.7041016,0.7226563,0.6914063,0.7104492,0.7514648,0.7822266,0.8447266,0.8901367,0.8862305,0.9492188,1.126465,1.126465,0.8833008,0.6850586,0.5800781,0.6679688,0.7456055,0.8027344,0.8632813,0.8212891,0.6923828,0.5732422,0.5332031,0.668457,0.8828125,1.119629,0.5078125,0.3862305,0.2832031,0.3862305,0.2402344,0.2973633,0.3173828
"AND11_ALZ",0.121582,0.1152344,0.1142578,0.1220703,0.1171875,0.1147461,0.1694336,0.1333008,0.3481445,0.5405273,0.5644531,0.6074219,0.5146484,0.4414063,0.4150391,0.359375,0.3574219,0.3510742,0.3447266,0.3398438,0.328125,0.253418,0.2626953,0.2626953,0.5234375,0.5561523,0.4326172,0.3164063,0.269043,0.2480469,0.2519531,0.2602539,0.3637695,0.2900391,0.3886719,0.5234375,0.5385742,0.2617188,0.05615234,-0.1381836,0.1757813,0.2172852,0.1762695,0.1132813,0.01904297
"AND11_ARX",0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586
"AND11_ARY",-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961
"AND11_ARZ",0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688
"AND11_EMG0L",1,0,-3,1,0,0,7,0,14,-6,11,4,-9,-16,26,2,4,-18,21,-6,-10,-13,7,-1,5,3,-3,-14,13,-9,1,4,-7,4,-1,-1,-3,9,-3,4,-1,0,0,1,-3
"AND11_EMG1L",0,0,-2,0,-2,-1,2,3,12,-11,-1,-2,-4,9,2,-8,0,-15,4,-1,-1,-3,7,1,-3,-11,0,-2,-14,3,1,4,-3,1,-2,-1,-6,2,-5,2,-3,-1,-1,-1,0
"AND11_EMG2L",1,0,-1,-2,-1,-2,-1,-2,23,-23,-7,-3,-11,6,-2,-6,0,-3,6,-4,6,1,12,-14,2,0,2,0,-5,6,-7,0,-1,0,1,-3,-7,2,-1,-4,0,-4,1,-3,0
"AND11_EMG3L",-2,1,-2,-2,0,1,4,-3,22,-3,-10,6,-4,9,7,-30,-21,0,-6,13,48,-1,4,-26,-1,2,-8,16,0,-10,-16,1,4,1,1,-1,-2,2,0,0,-1,-2,-2,-3,-1
"AND11_EMG4L",-9,-1,-1,-1,-1,-2,6,-5,3,2,-3,2,3,-2,-6,-1,-3,-1,13,6,4,-10,0,-14,8,4,5,6,0,8,-4,17,16,15,-3,2,0,-4,-4,5,-4,-2,-3,0,-3
"AND11_EMG5L",3,0,-3,2,-1,-2,-4,-3,-1,1,-4,8,-1,1,-6,-5,-2,2,0,-2,1,-5,-2,-1,-1,-1,6,-1,1,-5,0,0,-2,-3,-3,-1,0,-4,-2,4,2,-1,0,5,2
"AND11_EMG6L",1,0,-2,0,0,0,-3,-2,2,2,-13,5,-3,4,-6,-9,2,5,0,-11,-3,-6,-17,-2,4,-11,-7,-16,4,-12,7,-9,-31,0,-7,-3,3,-10,-2,0,-1,-4,-2,1,1
"AND11_EMG7L",1,1,0,0,-1,1,1,-3,11,7,-24,4,-9,-17,17,-9,3,1,10,-16,-8,-9,-6,5,20,-24,8,-38,20,-15,3,-3,-79,-11,-2,-8,2,-9,3,-10,2,-8,-1,1,-10
"AND11_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND11_EMG2R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND11_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND11_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11_GLX",-0.25,0.4375,0.9375,0.4375,1.375,1.0625,10,84.4375,104.8125,157.1875,154.375,56.0625,22.125,18.8125,19.25,17.625,9.3125,7.9375,1.1875,0.6875,4.25,26.75,40,40,83.875,98.875,76.0625,35.9375,16.125,-1.125,-10.1875,-12,-16.5,-33.875,-48.5625,-72.9375,13.6875,-25.875,-109.75,-116.125,4.125,23,-1.4375,-4.4375,23.875
"AND11_GLY",-0.25,0.4375,0.9375,0.4375,1.375,1.0625,10,84.4375,104.8125,157.1875,154.375,56.0625,22.125,18.8125,19.25,17.625,9.3125,7.9375,1.1875,0.6875,4.25,26.75,40,40,83.875,98.875,76.0625,35.9375,16.125,-1.125,-10.1875,-12,-16.5,-33.875,-48.5625,-72.9375,13.6875,-25.875,-109.75,-116.125,4.125,23,-1.4375,-4.4375,23.875
"AND11_GLZ",-0.25,0.4375,0.9375,0.4375,1.375,1.0625,10,84.4375,104.8125,157.1875,154.375,56.0625,22.125,18.8125,19.25,17.625,9.3125,7.9375,1.1875,0.6875,4.25,26.75,40,40,83.875,98.875,76.0625,35.9375,16.125,-1.125,-10.1875,-12,-16.5,-33.875,-48.5625,-72.9375,13.6875,-25.875,-109.75,-116.125,4.125,23,-1.4375,-4.4375,23.875
"AND11_GRX",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND11_GRY",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND11_GRZ",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND11_ORL",6.887304,6.887304,6.887197,6.886512,6.890366,6.893491,6.89431,6.930398,6.836101,6.764563,6.777923,6.765629,6.749656,6.787993,6.820682,6.868159,6.911957,6.924438,6.933762,6.932907,6.930918,6.961693,7.011524,7.011524,7.070733,7.133317,7.168571,7.175406,7.166378,7.145038,7.11664,7.088341,7.027333,6.968228,6.862347,6.78214,6.737834,6.790152,6.818174,7.021729,6.937208,6.994299,6.960845,6.927274,6.987888
"AND11_OPL",3.016135,3.016135,3.015847,3.016062,3.016185,3.015556,3.016072,3.04034,3.159821,3.493922,3.880496,4.326814,4.761854,5.214316,5.365457,5.497785,5.567547,5.581608,5.59691,5.608711,5.610046,5.579011,5.550769,5.550769,5.610846,5.64862,5.659079,5.716215,5.746635,5.758894,5.762184,5.751696,5.709339,5.564164,5.1545,4.86256,4.169362,3.570988,3.211951,2.997335,2.99516,3.013322,3.012378,3.00961,3.006256
"AND11_OYL",5.11966,5.11966,5.120094,5.120378,5.118575,5.116707,5.123558,5.20565,5.441737,5.907604,6.265026,6.550887,6.767769,6.968688,7.044436,7.138104,7.221726,7.242476,7.262109,7.256095,7.242687,7.193155,7.122351,7.122351,6.736533,6.35873,6.132056,5.952552,5.874125,5.835505,5.819898,5.805516,5.755466,5.704511,5.670913,5.663583,5.700902,5.698142,5.489004,5.05275,5.045019,5.048038,5.081078,5.116362,5.086803
"AND11_ORR",2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388
"AND11_OPR",3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609
"AND11_OYR",4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651
"AND12_ALX",0.9296875,0.9291992,0.9311523,0.9311523,0.9277344,0.9306641,1.024902,1.027344,1.031738,0.8183594,0.4467773,0.1591797,0.1342773,0.02148438,-0.1791992,-0.3569336,-0.3945313,-0.4321289,-0.3261719,-0.2260742,0.05273438,-0.1303711,-0.3994141,-0.6938477,-0.765625,-0.6708984,-0.6376953,-0.4946289,-0.4394531,-0.3779297,-0.3188477,-0.215332,-0.2246094,-0.1499023,0.07958984,0.4677734,1.171875,1.250488,1.061523,0.878418,0.8476563,0.9477539,0.972168,0.9467773,0.9335938
"AND12_ALY",0.2822266,0.28125,0.2822266,0.277832,0.28125,0.2827148,0.3774414,0.5952148,0.7353516,0.8774414,0.828125,0.6782227,0.6884766,0.6430664,0.6855469,0.7373047,0.8149414,0.8286133,0.8530273,0.8886719,1.003906,1.063965,0.9306641,0.7314453,0.5517578,0.6875,0.7324219,0.8452148,0.8930664,0.8583984,0.8134766,0.6049805,0.5209961,0.5161133,0.7143555,1.100586,0.5913086,0.3530273,0.269043,0.3842773,0.3725586,0.2861328,0.2714844,0.3149414,0.2807617
"AND12_ALZ",0.1176758,0.1186523,0.1137695,0.1098633,0.1166992,0.1171875,0.1933594,0.4604492,0.6044922,0.7075195,0.6904297,0.5478516,0.5322266,0.3989258,0.3505859,0.3330078,0.3554688,0.3134766,0.3227539,0.2939453,0.2539063,0.359375,0.5981445,0.6586914,0.5922852,0.3413086,0.3178711,0.2866211,0.253418,0.2631836,0.2822266,0.4194336,0.3969727,0.3798828,0.3823242,0.3115234,0.08544922,-0.08691406,0.01953125,0.1699219,0.2421875,0.1635742,0.09179688,0.07568359,0.09863281
"AND12_ARX",0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586
"AND12_ARY",-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961
"AND12_ARZ",0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688
"AND12_EMG0L",0,1,0,0,-1,1,25,3,-4,6,40,-22,18,15,10,-13,1,17,1,-1,-8,-38,3,2,2,18,-11,-9,-13,30,7,1,3,9,6,-2,-4,0,2,3,-1,3,0,-1,-1
"AND12_EMG1L",1,-2,0,-1,-1,-1,1,-7,0,18,6,-4,0,4,0,-13,0,7,-2,5,-1,-6,-3,5,-5,-7,9,-1,-5,-4,3,0,1,-1,-2,-7,-10,1,1,0,-1,0,-1,0,-2
"AND12_EMG2L",1,-1,0,-1,-1,-2,27,7,-14,10,1,-2,2,7,0,-12,-2,7,0,4,3,-7,-7,-1,-6,-5,16,-2,-7,-14,-7,2,-2,1,-2,-8,-1,1,0,-2,-1,-1,2,0,1
"AND12_EMG3L",1,-1,-1,-2,1,-3,21,55,-3,-19,16,-2,7,8,11,-5,-1,24,0,-5,-3,-3,30,-15,-4,-7,20,-2,-4,-11,-3,1,-1,1,1,-3,-1,0,-1,-2,0,-1,-2,2,-1
"AND12_EMG4L",-1,1,-1,-2,1,1,4,-5,6,-5,-8,4,5,9,-2,-5,0,8,4,3,-14,-4,8,-14,-5,18,13,4,5,-16,-6,-2,0,0,5,-1,-2,-1,0,-1,-1,-2,-2,-1,0
"AND12_EMG5L",-2,1,-2,1,1,-1,-5,-7,9,-1,-1,-11,-1,0,-1,-7,-1,9,1,6,-20,-8,-3,-5,-2,6,1,-3,5,-10,0,-4,9,3,4,-1,0,-1,0,-1,1,-2,-1,-2,1
"AND12_EMG6L",-1,-2,0,-1,-1,1,-3,-3,7,3,-5,-8,1,-1,15,-17,1,1,10,8,27,-44,-15,-4,11,9,-7,1,11,9,6,9,29,1,6,1,7,-2,0,-1,-2,-1,-1,-3,0
"AND12_EMG7L",1,-2,0,0,0,2,8,-3,6,11,2,-25,-3,-16,7,-14,-14,-14,25,-5,-52,5,-14,5,9,15,-8,-12,7,2,25,5,-3,10,-6,6,6,0,-2,0,0,0,1,0,-3
"AND12_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12_EMG2R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND12_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND12_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12_GLX",2,2.25,2.5,0.375,-0.75,2.5,30.9375,101,175.375,162.8125,67.125,22.3125,8,17.875,3.75,11.875,7.1875,-0.125,5,11.9375,34,54.6875,76.9375,105.1875,82.5625,37.5625,29.75,6.125,0.125,7.625,4.375,-13.4375,-5.6875,-63.6875,0.375,29.25,-148.3125,-61.4375,14.625,19.4375,-34.125,-18.5625,19.25,22.9375,4.1875
"AND12_GLY",2,2.25,2.5,0.375,-0.75,2.5,30.9375,101,175.375,162.8125,67.125,22.3125,8,17.875,3.75,11.875,7.1875,-0.125,5,11.9375,34,54.6875,76.9375,105.1875,82.5625,37.5625,29.75,6.125,0.125,7.625,4.375,-13.4375,-5.6875,-63.6875,0.375,29.25,-148.3125,-61.4375,14.625,19.4375,-34.125,-18.5625,19.25,22.9375,4.1875
"AND12_GLZ",2,2.25,2.5,0.375,-0.75,2.5,30.9375,101,175.375,162.8125,67.125,22.3125,8,17.875,3.75,11.875,7.1875,-0.125,5,11.9375,34,54.6875,76.9375,105.1875,82.5625,37.5625,29.75,6.125,0.125,7.625,4.375,-13.4375,-5.6875,-63.6875,0.375,29.25,-148.3125,-61.4375,14.625,19.4375,-34.125,-18.5625,19.25,22.9375,4.1875
"AND12_GRX",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND12_GRY",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND12_GRZ",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND12_ORL",6.900493,6.897357,6.900897,6.9022,6.901391,6.902076,6.891569,6.772111,6.742157,6.710711,6.708177,6.724064,6.759036,6.795724,6.864317,6.901213,6.92064,6.928767,6.926298,6.92652,6.956363,6.985372,6.991559,7.022301,7.068748,7.10186,7.102786,7.08052,7.071714,7.066176,7.05786,6.998291,6.96603,6.866066,6.809452,6.854861,6.81658,6.901471,7.01433,6.971682,6.935792,6.910369,6.915462,6.948774,6.941251
"AND12_OPL",3.005785,3.005713,3.004415,3.004073,3.004,3.00401,3.011755,3.18868,3.363182,3.758286,4.416646,5.025727,5.352651,5.511177,5.676422,5.707128,5.710115,5.72105,5.724314,5.705831,5.65287,5.610507,5.630745,5.636292,5.611989,5.641665,5.64887,5.670478,5.675797,5.669958,5.658633,5.569545,5.481376,5.073071,4.592063,4.083679,3.380347,3.10955,2.980242,2.984765,2.999921,2.998713,2.995352,2.998161,3.005364
"AND12_OYL",5.128744,5.135865,5.136965,5.137347,5.138082,5.138776,5.175068,5.518889,5.751159,6.129132,6.539281,6.821601,6.961998,7.035789,7.17953,7.2349,7.261478,7.268707,7.252503,7.218651,7.15427,6.954049,6.681984,6.365753,6.125756,5.911591,5.883245,5.79739,5.77959,5.752604,5.723659,5.662168,5.632698,5.618383,5.640362,5.67299,5.410811,5.142309,5.000395,5.068946,5.066587,5.029055,5.036248,5.045589,5.069235
"AND12_ORR",2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388
"AND12_OPR",3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609
"AND12_OYR",4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651
"AND13_ALX",0.9321289,0.9316406,0.9301758,0.9306641,0.9272461,0.9282227,0.9423828,1.007324,1.062988,0.956543,0.8232422,0.4931641,0.1953125,0.06982422,-0.005371094,-0.1381836,-0.3007813,-0.3217773,-0.3720703,-0.3510742,-0.2988281,-0.06738281,-0.09960938,-0.4052734,-0.6938477,-0.7661133,-0.7094727,-0.612793,-0.4707031,-0.4194336,-0.3920898,-0.3500977,-0.2797852,-0.2236328,-0.1767578,0.05419922,0.3027344,0.8710938,1.288086,1.247559,0.972168,0.8764648,0.8789063,0.9013672,0.9140625
