dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE11,ARX",0.934082,0.932129,0.933594,0.937012,0.937012,0.943359,0.937012,0.924805,0.934082,0.93457,0.933594,0.946777,0.941406,0.917481,0.928711,0.931152,0.926269,0.931641,0.938965,0.960938,0.996094,1.03272,0.908203,0.740723,0.38916,0.345703,0.0380859,0.0571289,0.465332,0.290527,0.0273438,-0.320312,0.828613,-0.492188,0.516602,0.45166,-0.059082,0.38916,0.679688,0.825684,0.942871,0.940918,0.966797,0.899414,0.90625
"DECIDE11,ARY",-0.32666,-0.327637,-0.324707,-0.324707,-0.326172,-0.33252,-0.337402,-0.314453,-0.359375,-0.333984,-0.293945,-0.326172,-0.338867,-0.335449,-0.351074,-0.374023,-0.353516,-0.339844,-0.345703,-0.390625,-0.397461,-0.43457,-0.621582,-0.681152,-0.665527,-0.704102,-0.648438,-0.779297,-0.792969,-0.935547,-0.821777,-0.90918,-0.806641,-0.897461,-0.804688,-0.757324,-0.652344,-0.667481,-0.637695,-0.556152,-0.572266,-0.438965,-0.415527,-0.457031,-0.348633
"DECIDE11,ARZ",0.113769,0.107422,0.109375,0.105957,0.108398,0.113769,0.108398,0.09375,0.126465,0.117676,0.0927734,0.0751953,0.0761719,0.125977,0.125488,0.109375,0.0942383,0.109375,0.114258,0.104004,0.0976562,0.215332,0.410156,0.555176,0.503906,0.492676,0.430664,0.425293,0.677734,0.722168,0.607422,0.353027,0.894043,0.330078,0.952148,0.913574,-0.0673828,0.0136719,0.43457,0.374023,0.29834,0.166504,0.125,0.123535,0.114746
"DECIDE11,EMG0L",0,-2,-1,-1,-1,6,18,1,1,-8,4,-3,-5,-4,7,3,-19,7,10,-2,-5,-18,0,41,27,-45,71,37,-53,28,9,2,-2,4,-13,-28,-47,7,-2,1,-2,-12,-18,-16,-2
"DECIDE11,EMG1L",-1,-1,-2,0,0,3,6,11,5,-36,4,-2,7,-3,5,-8,-7,4,3,-1,-2,1,8,2,-5,-8,10,17,-27,3,7,0,7,3,0,-4,-9,-2,0,-3,-3,-5,4,-2,-7
"DECIDE11,EMG2L",-2,0,0,0,-1,1,6,6,-26,9,-3,-5,-3,-4,1,-6,-4,0,-1,-2,1,-4,1,-2,-1,2,-3,7,-5,0,5,-3,5,4,-3,-1,-4,-2,1,-2,0,2,0,-2,-4
"DECIDE11,EMG3L",-1,1,-1,-1,1,1,3,-1,6,0,3,-11,1,-7,1,6,-6,-6,-4,0,3,-4,0,0,-6,2,-3,5,7,-1,0,-1,0,3,-3,0,-4,0,-1,0,-1,-1,0,-1,-4
"DECIDE11,EMG4L",-1,-6,-1,1,1,1,-2,1,0,-8,2,-4,-4,-8,-5,0,0,-2,-1,-2,-1,-3,0,-1,-5,1,-4,6,12,-8,1,1,2,1,14,2,-6,-2,0,1,-3,-4,0,15,-11
"DECIDE11,EMG5L",2,6,-1,-2,-6,3,0,1,0,0,0,0,0,-4,-6,-2,2,0,1,-2,0,-2,2,0,-3,0,-5,4,-4,-2,6,-13,1,-7,-9,-2,-5,2,2,-9,2,-8,-10,34,-2
"DECIDE11,EMG6L",-1,0,0,1,1,1,-4,18,3,4,2,1,-1,-3,-6,3,3,-2,2,0,5,4,4,1,3,-3,0,-7,-10,-2,7,-5,0,-1,-26,-3,5,0,-2,-5,8,-2,-7,0,-9
"DECIDE11,EMG7L",4,-3,1,-2,-1,9,-17,5,-1,-2,3,-1,-2,5,6,-12,7,7,7,4,-4,7,4,11,3,-11,-11,4,-5,9,12,5,17,10,13,-7,-2,2,-27,4,12,5,13,-32,16
"DECIDE11,EMG0R",-1,0,-2,1,0,0,-2,-1,-3,-1,0,0,-1,-1,-2,2,0,-1,-3,-4,3,1,-3,0,3,0,-2,-4,-1,-5,3,-2,-5,0,1,2,0,-1,-2,-1,2,0,2,-3,-4
"DECIDE11,EMG1R",1,-4,-1,-9,-4,-3,1,1,-1,12,-1,3,-3,2,-15,1,20,-3,2,-2,0,0,0,-2,1,7,-7,0,0,0,4,-3,-4,-3,-2,1,0,-3,-3,8,1,-6,7,-8,-11
"DECIDE11,EMG2R",0,-1,-1,1,0,-2,1,-1,-2,-20,2,-1,25,4,-10,-5,-2,-5,-3,-2,1,2,2,-6,-4,4,-2,3,1,-3,1,-4,-3,-5,-2,1,6,-5,-1,-2,-2,-7,5,-4,-10
"DECIDE11,EMG3R",-2,-2,-2,-1,-2,1,-1,0,-2,-4,-2,-2,3,0,0,-2,-1,-3,0,-2,0,-6,7,-5,2,-2,6,-6,6,-5,-5,5,-3,-4,-2,3,-4,7,-3,2,0,-2,1,1,0
"DECIDE11,EMG4R",-2,-2,-1,1,0,-1,-1,-1,-1,-1,-2,-2,0,-2,-1,-1,-1,-4,-2,-12,6,-12,18,-17,-4,-6,0,3,8,-3,-5,-3,0,0,-3,-2,-1,0,-8,3,3,-1,-1,-1,-2
"DECIDE11,EMG5R",-2,0,-2,0,-1,-1,-4,1,0,-4,-1,-1,-2,-3,-2,-1,-1,-1,-1,-4,15,9,0,-13,-24,1,-3,11,1,-9,-4,-6,-1,7,-2,-2,-1,-1,-6,-2,2,3,-1,-2,0
"DECIDE11,EMG6R",-1,0,-1,0,0,-1,-1,0,0,0,-1,-1,-2,1,0,0,0,-1,-3,-37,6,2,-26,-3,-12,32,-9,14,10,-18,-15,-21,-20,13,6,-1,5,10,-6,-2,2,-3,-4,-4,-2
"DECIDE11,EMG7R",-2,-2,0,0,0,-2,0,-2,-1,-2,-2,-3,1,-1,-2,0,0,-1,-1,-11,24,2,-15,2,1,-5,1,7,4,-4,-1,-6,-3,2,6,-4,5,4,-3,-2,9,1,3,-1,-1
"DECIDE11,GLX",-0.9375,0.1875,-1.125,-0.9375,-0.1875,0.8125,0.3125,-8.6875,24.875,32.75,17.1875,53.625,53.3125,22.3125,3.9375,3.75,-7.625,0.875,3.75,5.5625,8,-6.9375,-21.4375,-44.1875,-56.9375,-64.5,-55.6875,-70.4375,-40.0625,-22.1875,-0.1875,-2.25,5.5,-4,3.75,12.125,11.25,22.0625,34.5625,42,7.4375,-4.9375,-17.8125,-23,-22.3125
"DECIDE11,GLY",-0.9375,0.1875,-1.125,-0.9375,-0.1875,0.8125,0.3125,-8.6875,24.875,32.75,17.1875,53.625,53.3125,22.3125,3.9375,3.75,-7.625,0.875,3.75,5.5625,8,-6.9375,-21.4375,-44.1875,-56.9375,-64.5,-55.6875,-70.4375,-40.0625,-22.1875,-0.1875,-2.25,5.5,-4,3.75,12.125,11.25,22.0625,34.5625,42,7.4375,-4.9375,-17.8125,-23,-22.3125
"DECIDE11,GLZ",-0.9375,0.1875,-1.125,-0.9375,-0.1875,0.8125,0.3125,-8.6875,24.875,32.75,17.1875,53.625,53.3125,22.3125,3.9375,3.75,-7.625,0.875,3.75,5.5625,8,-6.9375,-21.4375,-44.1875,-56.9375,-64.5,-55.6875,-70.4375,-40.0625,-22.1875,-0.1875,-2.25,5.5,-4,3.75,12.125,11.25,22.0625,34.5625,42,7.4375,-4.9375,-17.8125,-23,-22.3125
"DECIDE11,GRX",-0.8125,-1.3125,-0.4375,0.5625,0.0625,0.4375,2,0.875,-14.75,-7.4375,1,-0.1875,5.375,8.5,7.125,2.125,-2.3125,-7.125,-5.6875,-2.3125,25.875,53.1875,28.9375,16.125,7.75,5.1875,-4.9375,6.9375,-7.0625,-8.625,2.125,1.75,-4.75,1.0625,-1.5625,6.625,-10.6875,-29.8125,-20.125,-28.5,-21.875,-4.625,-23.125,18.0625,1.0625
"DECIDE11,GRY",-0.8125,-1.3125,-0.4375,0.5625,0.0625,0.4375,2,0.875,-14.75,-7.4375,1,-0.1875,5.375,8.5,7.125,2.125,-2.3125,-7.125,-5.6875,-2.3125,25.875,53.1875,28.9375,16.125,7.75,5.1875,-4.9375,6.9375,-7.0625,-8.625,2.125,1.75,-4.75,1.0625,-1.5625,6.625,-10.6875,-29.8125,-20.125,-28.5,-21.875,-4.625,-23.125,18.0625,1.0625
"DECIDE11,GRZ",-0.8125,-1.3125,-0.4375,0.5625,0.0625,0.4375,2,0.875,-14.75,-7.4375,1,-0.1875,5.375,8.5,7.125,2.125,-2.3125,-7.125,-5.6875,-2.3125,25.875,53.1875,28.9375,16.125,7.75,5.1875,-4.9375,6.9375,-7.0625,-8.625,2.125,1.75,-4.75,1.0625,-1.5625,6.625,-10.6875,-29.8125,-20.125,-28.5,-21.875,-4.625,-23.125,18.0625,1.0625
"DECIDE11,ORL",6.74528,6.74559,6.74551,6.74251,6.74234,6.74169,6.73536,6.6767,6.6613,6.66555,6.70629,6.79301,6.95983,7.30921,7.72114,7.89182,8.0524,8.09408,8.07175,8.05374,8.034,7.89011,7.65294,7.22373,6.93194,6.65269,6.60805,6.49651,6.44023,6.41623,6.4012,6.41305,6.39242,6.39269,6.35618,6.37291,6.41068,6.43966,6.49854,6.54228,6.56885,6.60713,6.70162,6.7601,6.74643
"DECIDE11,OPL",3.09807,3.09772,3.09759,3.09735,3.0976,3.09821,3.11819,3.19241,3.47153,4.136,5.00134,5.63426,6.14504,6.58407,6.77266,6.80243,6.80187,6.79228,6.78393,6.77609,6.77395,6.7775,6.75336,6.62323,6.40775,6.01741,5.90784,5.52141,5.23101,4.83136,4.84298,4.87127,4.83505,4.79706,4.77472,4.76997,4.68399,4.50473,4.14708,3.85812,3.58822,3.35402,3.15544,3.10264,3.11146
"DECIDE11,OYL",5.35777,5.35762,5.35746,5.35854,5.35828,5.35987,5.36684,5.4199,5.48825,5.52853,5.59148,5.67668,5.82173,6.16604,6.60417,6.79122,6.97295,7.0182,6.98608,6.95858,6.92175,6.76465,6.52949,6.13331,5.88798,5.72047,5.69708,5.66307,5.64238,5.63639,5.64838,5.65536,5.65646,5.66136,5.66743,5.65865,5.61598,5.58776,5.58831,5.60835,5.61193,5.55558,5.4188,5.32856,5.29777
"DECIDE11,ORR",2.97121,2.97099,2.97208,2.9715,2.97216,2.9705,2.97124,2.97537,2.96493,2.95483,2.9529,2.94479,2.92541,2.92378,2.9344,2.94766,2.94919,2.94482,2.94607,2.95998,3.0623,3.20779,3.33275,3.41293,3.44495,3.44965,3.44273,3.42038,3.42962,3.425,3.44175,3.42625,3.44882,3.4508,3.46139,3.46497,3.43729,3.32012,3.26713,3.22392,3.12679,3.0592,2.93428,2.93966,2.96036
"DECIDE11,OPR",3.06774,3.06711,3.06729,3.06697,3.06682,3.06666,3.06841,3.06879,3.06277,3.06707,3.07383,3.07331,3.07015,3.07334,3.07668,3.08368,3.08852,3.08808,3.08759,3.09452,3.15403,3.28661,3.53191,3.85711,4.3324,4.44804,4.88722,4.89579,4.76226,4.72019,4.73393,4.74149,4.71721,4.72951,4.69831,4.64824,4.4924,4.21538,3.83693,3.59172,3.3744,3.22052,3.09856,3.09633,3.11194
"DECIDE11,OYR",6.37524,6.37491,6.3734,6.37337,6.37308,6.3757,6.37647,6.37601,6.365,6.35823,6.35676,6.36759,6.39448,6.41749,6.4211,6.41501,6.41175,6.40313,6.39247,6.3689,6.30027,6.23238,6.15256,6.09674,6.06673,6.06239,6.02746,6.01712,6.01583,6.01104,6.00482,6.01536,6.02184,6.02395,6.02799,6.04626,6.09144,6.15945,6.18065,6.19255,6.25418,6.32182,6.40813,6.40467,6.40192
"DECIDE12,ALX",0.910644,0.918457,0.917969,0.90625,0.90918,0.991699,1.00391,0.969727,0.730957,0.349609,-0.116211,-0.433105,-0.566406,-0.63916,-0.678711,-0.793457,-0.810547,-0.862793,-0.875488,-0.888184,-0.871582,-0.817383,-0.77832,-0.753906,-0.736328,-0.69043,-0.661133,-0.645996,-0.536621,-0.125977,0.129394,0.0258789,0.0454102,0.169434,0.186523,0.182129,0.078125,0.702637,-0.539062,-0.169922,0.44873,0.653809,0.758789,0.842285,0.885742
"DECIDE12,ALY",0.321777,0.314941,0.316895,0.312012,0.32666,0.353027,0.647949,1.03223,0.968262,0.882324,0.73584,0.699219,0.592773,0.473633,0.416992,0.409668,0.417969,0.430176,0.436523,0.441895,0.440918,0.424316,0.408691,0.425781,0.445312,0.544922,0.57959,0.665527,1.04102,1.07031,1.11963,0.831055,0.768555,0.760742,0.740234,0.771484,0.740723,0.866699,0.645996,0.470703,0.650879,0.660156,0.558594,0.552246,0.503418
"DECIDE12,ALZ",0.169434,0.160156,0.168945,0.166016,0.177734,0.183106,0.188477,0.524414,0.671875,0.617188,0.446289,0.338867,0.253906,0.100098,0.0288086,-0.0561523,-0.0947266,-0.108887,-0.102051,-0.0986328,-0.104492,-0.0976562,-0.0317383,0.0551758,0.150879,0.269043,0.346191,0.396484,0.536621,0.540527,0.778809,0.643066,0.630859,0.675781,0.685059,0.682617,0.637207,0.486816,0.320801,0.473633,0.527344,0.51416,0.436523,0.40918,0.282227
"DECIDE12,ARX",0.928223,0.932129,0.931641,0.931152,0.936035,0.943848,0.917969,0.93457,0.943359,0.930176,0.941406,0.936523,0.916016,0.917969,0.924316,0.936523,0.930664,0.927246,0.930176,0.943359,0.992676,1.00537,0.945801,0.833008,0.424316,0.239258,0.150879,-0.0249023,0.0146484,0.444824,0.0390625,0.090332,0.181152,0.244141,0.173828,0.17334,0.255859,-0.198242,0.469727,0.44873,0.732422,0.729981,0.778809,0.884766,0.900391
"DECIDE12,ARY",-0.330078,-0.330078,-0.334961,-0.331543,-0.334473,-0.344727,-0.311035,-0.34668,-0.354492,-0.296387,-0.30127,-0.330566,-0.350098,-0.342773,-0.342285,-0.352051,-0.347656,-0.35498,-0.352051,-0.385742,-0.369141,-0.476562,-0.586914,-0.709473,-0.675781,-0.693848,-0.643066,-0.666016,-0.863769,-0.722656,-1.01221,-0.764648,-0.847168,-0.861816,-0.796875,-0.833984,-0.825195,-0.867676,-0.618164,-0.709473,-0.654297,-0.655273,-0.629394,-0.557129,-0.507324
"DECIDE12,ARZ",0.113281,0.112305,0.113281,0.114258,0.113281,0.109375,0.0913086,0.132324,0.121094,0.0922852,0.0869141,0.0844727,0.120117,0.133789,0.106934,0.103516,0.113769,0.122559,0.107422,0.11084,0.09375,0.158691,0.320312,0.5,0.500977,0.460938,0.414062,0.353516,0.418945,0.577148,0.580566,0.494141,0.55957,0.574219,0.564941,0.551269,0.636231,0.748535,0.242188,0.430664,0.494141,0.400391,0.366211,0.289062,0.216309
"DECIDE12,EMG0L",0,-3,-1,-2,-2,-27,5,-36,-1,16,1,18,11,-1,-13,5,-1,3,-7,5,-3,5,34,26,69,-67,35,-10,-10,39,-3,-10,-62,67,14,-31,20,-14,-12,5,-14,3,3,3,2
"DECIDE12,EMG1L",-1,-3,-1,0,0,-6,0,-23,16,-3,-5,10,4,-10,-5,2,-3,0,-7,6,-1,-1,0,2,13,-8,-1,-1,-11,1,3,1,-15,13,-4,-2,-6,-5,-3,-3,-7,1,-2,1,-1
"DECIDE12,EMG2L",-1,-3,-1,-1,-2,-9,8,-13,-28,8,-12,-2,-6,0,-7,-1,5,-2,-5,2,1,2,1,3,13,-5,-5,-2,-2,-21,-1,0,-10,8,-5,0,-3,3,-2,-4,-6,-2,-1,1,1
"DECIDE12,EMG3L",-2,0,-1,1,-1,10,-4,1,-8,-1,8,1,3,-4,1,-8,-5,2,-1,-5,-2,2,2,2,1,1,-2,-3,0,0,-1,7,2,0,1,4,-4,0,0,-3,-2,-2,1,-3,-2
"DECIDE12,EMG4L",0,10,-4,2,-3,6,12,0,-4,-6,5,0,4,1,-5,1,-1,-2,2,-4,1,0,1,-1,-1,0,0,-3,-6,-15,-14,-4,13,-7,9,7,2,3,-1,-1,-2,-1,1,-2,-3
"DECIDE12,EMG5L",0,29,-8,7,-2,3,8,4,-3,-1,-1,-2,3,4,1,0,0,-2,-1,-3,1,-2,-4,1,-1,-2,1,3,-8,13,-12,-4,-2,-6,6,-11,2,-1,2,5,-3,-1,16,2,-5
"DECIDE12,EMG6L",-3,7,-24,4,10,0,19,-1,2,0,1,1,-1,1,6,-5,-2,-2,0,-4,0,1,1,3,0,-3,-3,1,-5,19,-25,4,-1,0,9,-26,-11,-2,-8,1,-5,4,7,2,3
"DECIDE12,EMG7L",0,1,-3,-2,2,-45,12,-9,-2,3,4,18,-14,14,-3,15,-7,-13,-12,-5,4,-3,21,15,-5,-1,-11,0,-15,9,33,17,-5,32,33,-26,23,9,-17,7,-9,15,13,-2,16
"DECIDE12,EMG0R",-1,0,-1,0,-1,1,-2,0,-1,0,1,-2,1,0,0,0,-2,0,0,-4,-4,-2,1,1,3,1,-2,4,-10,-3,9,-2,-1,-6,-13,11,4,-8,4,2,-2,-5,0,-5,-1
"DECIDE12,EMG1R",1,3,5,-5,7,-3,-3,0,-4,-6,-2,2,4,1,-4,1,-12,1,-1,1,-1,0,3,-4,2,1,-4,0,-10,3,9,-7,-13,0,1,-7,1,-10,-20,-1,-8,5,-2,-1,-5
"DECIDE12,EMG2R",-1,-1,-2,0,0,-8,-1,0,-2,3,-4,-2,-1,-2,-21,1,6,-2,-2,-1,1,1,2,-1,0,0,-1,-4,-34,13,-3,-2,-21,4,-2,-20,-2,-16,-6,-5,-6,-4,-10,-6,-4
"DECIDE12,EMG3R",-1,-1,-2,-1,-1,-1,-2,-2,0,-1,-2,-3,-2,-2,-4,-1,0,-1,2,-2,1,-2,8,2,-3,-2,-3,0,6,-7,-9,-2,1,2,-10,-1,1,-12,-6,2,-2,-3,-5,-4,-1
"DECIDE12,EMG4R",-1,0,-1,-2,-1,-1,-1,0,-1,-4,1,-2,-1,-1,-1,-3,0,0,-1,-3,-5,-13,38,-3,-1,1,-2,-3,-6,9,3,4,-4,-5,-8,7,1,-3,-3,2,-1,-1,-3,-2,1
"DECIDE12,EMG5R",-1,0,-2,-1,-2,-1,-3,-3,-3,1,0,-1,-3,-3,0,-2,-3,-2,-1,3,-14,-16,22,5,-1,2,-8,-2,-8,4,-1,-10,-5,1,-7,18,6,-5,-5,4,4,0,-2,-4,-2
"DECIDE12,EMG6R",-1,-1,-2,-1,0,-1,0,1,-2,-2,-2,0,-2,-1,1,-1,0,-1,-3,-4,-15,3,4,-3,24,-25,7,21,-12,13,-2,-10,5,-30,-34,-8,18,0,-12,0,4,-3,0,-19,0
"DECIDE12,EMG7R",1,-5,-2,-2,-2,-2,0,1,-1,-3,-1,-1,-2,1,0,0,-1,-2,2,-8,-12,4,-4,1,10,-16,-1,-5,15,9,-6,11,9,-5,-15,1,6,-20,-1,-5,0,-6,1,-4,12
"DECIDE12,GLX",0.8125,0.8125,1.8125,0.6875,0.8125,3.875,65.5,14.4375,28.5,17.3125,26.5,58.25,41.625,23.875,11.375,4.9375,-2.0625,-2.125,1.5625,-1.8125,1.375,-0.25,-5.375,-9.625,-29.1875,-41.4375,-52.25,-64.5,-46.375,-37.875,-18.9375,-18,-3.0625,3.375,-5.625,-6.8125,-2,-0.1875,7.9375,14.1875,35.4375,23.75,1.4375,15.5,-5.8125
"DECIDE12,GLY",0.8125,0.8125,1.8125,0.6875,0.8125,3.875,65.5,14.4375,28.5,17.3125,26.5,58.25,41.625,23.875,11.375,4.9375,-2.0625,-2.125,1.5625,-1.8125,1.375,-0.25,-5.375,-9.625,-29.1875,-41.4375,-52.25,-64.5,-46.375,-37.875,-18.9375,-18,-3.0625,3.375,-5.625,-6.8125,-2,-0.1875,7.9375,14.1875,35.4375,23.75,1.4375,15.5,-5.8125
"DECIDE12,GLZ",0.8125,0.8125,1.8125,0.6875,0.8125,3.875,65.5,14.4375,28.5,17.3125,26.5,58.25,41.625,23.875,11.375,4.9375,-2.0625,-2.125,1.5625,-1.8125,1.375,-0.25,-5.375,-9.625,-29.1875,-41.4375,-52.25,-64.5,-46.375,-37.875,-18.9375,-18,-3.0625,3.375,-5.625,-6.8125,-2,-0.1875,7.9375,14.1875,35.4375,23.75,1.4375,15.5,-5.8125
"DECIDE12,GRX",-0.5,0.125,0.5625,0.0625,0.25,-4.0625,0.625,-12.25,-13.5625,-3.25,-0.6875,3.4375,7.5,6.375,5.0625,0.9375,1.875,-0.875,-5.6875,-12.4375,8.6875,28.75,26.1875,2.875,8.4375,2.375,14.5,-4.9375,6.9375,22,11.0625,0.875,3.125,-2.25,3.3125,2.5,-1.875,-1.4375,-4.3125,-0.625,-33.625,-12,-32.0625,-16.3125,-1.875
"DECIDE12,GRY",-0.5,0.125,0.5625,0.0625,0.25,-4.0625,0.625,-12.25,-13.5625,-3.25,-0.6875,3.4375,7.5,6.375,5.0625,0.9375,1.875,-0.875,-5.6875,-12.4375,8.6875,28.75,26.1875,2.875,8.4375,2.375,14.5,-4.9375,6.9375,22,11.0625,0.875,3.125,-2.25,3.3125,2.5,-1.875,-1.4375,-4.3125,-0.625,-33.625,-12,-32.0625,-16.3125,-1.875
"DECIDE12,GRZ",-0.5,0.125,0.5625,0.0625,0.25,-4.0625,0.625,-12.25,-13.5625,-3.25,-0.6875,3.4375,7.5,6.375,5.0625,0.9375,1.875,-0.875,-5.6875,-12.4375,8.6875,28.75,26.1875,2.875,8.4375,2.375,14.5,-4.9375,6.9375,22,11.0625,0.875,3.125,-2.25,3.3125,2.5,-1.875,-1.4375,-4.3125,-0.625,-33.625,-12,-32.0625,-16.3125,-1.875
"DECIDE12,ORL",6.73229,6.7326,6.73876,6.74067,6.74299,6.73366,6.65118,6.65927,6.65795,6.67943,6.71836,6.88689,7.09346,7.34034,7.6118,7.78112,7.85086,7.8802,7.8752,7.85466,7.8464,7.82221,7.68791,7.50201,7.24368,6.92745,6.79482,6.54034,6.45294,6.42453,6.41196,6.36915,6.36617,6.36285,6.35616,6.34399,6.33683,6.33164,6.35587,6.39032,6.45382,6.53514,6.56466,6.6111,6.6853
"DECIDE12,OPL",3.09936,3.09901,3.09892,3.09894,3.0983,3.10304,3.22408,3.52894,4.02249,4.63458,5.28161,6.00462,6.37899,6.60133,6.71533,6.74294,6.74715,6.74491,6.74502,6.73875,6.74155,6.74613,6.72947,6.69099,6.61646,6.41933,6.28362,5.7617,5.30901,5.03656,4.73958,4.71824,4.73496,4.73334,4.7314,4.74141,4.75088,4.73696,4.76868,4.60856,4.37677,4.04492,3.80519,3.58621,3.3656
"DECIDE12,OYL",5.37988,5.37974,5.37511,5.37399,5.37478,5.38926,5.53227,5.60502,5.64084,5.66518,5.71413,5.84137,6.02691,6.27101,6.54677,6.72964,6.80465,6.83992,6.8291,6.81014,6.80076,6.76934,6.62304,6.43571,6.1854,5.90317,5.79763,5.67185,5.65817,5.63804,5.63386,5.64723,5.6617,5.66733,5.6695,5.66752,5.66535,5.67446,5.67398,5.65771,5.61858,5.57785,5.54262,5.50342,5.41496
"DECIDE12,ORR",2.99959,3.00058,3.00116,3.00167,3.00162,3.00025,3.00329,2.99936,2.99111,2.98435,2.97961,2.97342,2.97271,2.98571,2.99438,2.98534,2.98346,2.98582,2.98999,2.98723,3.02231,3.1313,3.25689,3.33964,3.38238,3.39013,3.40905,3.41613,3.40377,3.42917,3.39891,3.42642,3.4206,3.42156,3.43387,3.43466,3.4399,3.43942,3.43199,3.38051,3.33102,3.28926,3.24753,3.17929,3.11487
"DECIDE12,OPR",3.07642,3.07652,3.07659,3.07647,3.07613,3.07531,3.07574,3.06984,3.06767,3.07176,3.07029,3.06849,3.0724,3.07868,3.08475,3.08974,3.09147,3.09214,3.0917,3.09507,3.11505,3.22428,3.42407,3.72787,4.23412,4.59611,4.8705,4.99755,4.89399,4.72051,4.68513,4.71538,4.72149,4.71574,4.72087,4.71996,4.70899,4.70115,4.52467,4.234,3.98196,3.75164,3.54355,3.33658,3.2267
"DECIDE12,OYR",6.29479,6.29396,6.29336,6.29288,6.29286,6.29097,6.28723,6.27577,6.26138,6.25025,6.25316,6.26234,6.27687,6.27672,6.27824,6.29512,6.30112,6.29817,6.28669,6.26852,6.23495,6.15633,6.06556,5.98967,5.94112,5.94003,5.94092,5.94061,5.94782,5.93108,5.90612,5.90454,5.91439,5.91646,5.91515,5.91911,5.91866,5.91629,5.961,6.03685,6.06516,6.06942,6.0714,6.10696,6.16642
"DECIDE13,ALX",0.9130859,0.9130859,0.918457,0.9667969,0.9829102,1.043457,0.9174805,0.6464844,0.04492188,-0.3520508,-0.4960938,-0.4897461,-0.6181641,-0.8051758,-0.8964844,-0.9130859,-0.9077148,-0.9033203,-0.8891602,-0.8681641,-0.7734375,-0.7128906,-0.7641602,-0.6611328,-0.6245117,-0.6147461,-0.5917969,0.5756836,0.175293,0.03857422,-0.08837891,0.6586914,0.7519531,0.7861328,-0.3564453,0.1289063,-0.1806641,0.01171875,0.5966797,0.7421875,0.6904297,0.8310547,0.8881836,0.9208984,0.9477539
"DECIDE13,ALY",0.3129883,0.3076172,0.3071289,0.2871094,0.5273438,0.7670898,1.00293,1.094238,0.8139648,0.6655273,0.5087891,0.4306641,0.3852539,0.4335938,0.4438477,0.4306641,0.4355469,0.4223633,0.4194336,0.4150391,0.3798828,0.362793,0.4433594,0.5200195,0.5996094,0.6132813,0.871582,1.049316,1.015137,0.7734375,0.6948242,0.8510742,0.7695313,0.8662109,0.6572266,0.7836914,0.4775391,0.503418,0.581543,0.6147461,0.5361328,0.5249023,0.5307617,0.4428711,0.3994141
"DECIDE13,ALZ",0.1469727,0.1518555,0.1508789,0.1035156,0.2451172,0.3139648,0.5239258,0.640625,0.5141602,0.3505859,0.3974609,0.2763672,-0.03320313,-0.06835938,-0.06542969,-0.08691406,-0.06591797,-0.06396484,-0.06835938,-0.07861328,-0.006835938,0.05712891,0.1767578,0.359375,0.4389648,0.4404297,0.4628906,1.07666,0.8286133,0.6499023,0.6210938,0.6235352,1.104492,1.11084,0.1079102,0.3134766,0.4624023,0.5136719,0.5380859,0.5107422,0.4360352,0.3564453,0.2822266,0.230957,0.2104492
"DECIDE13,ARX",0.934082,0.9360352,0.9370117,0.9174805,0.9296875,0.9526367,0.9331055,0.9326172,0.921875,0.9467773,0.921875,0.9301758,0.9311523,0.9169922,0.9145508,0.9262695,0.9321289,0.9560547,0.9814453,1.023438,0.8959961,0.6875,0.4799805,0.2739258,0.1069336,0.02880859,-0.02246094,0.3818359,0.8085938,-0.4682617,0.8442383,0.8413086,0.2963867,0.6669922,0.4599609,0.6567383,0.7597656,0.3911133,0.7573242,0.7495117,0.8916016,0.9003906,0.9272461,0.9262695,0.9370117
"DECIDE13,ARY",-0.3271484,-0.3276367,-0.3305664,-0.3422852,-0.3300781,-0.331543,-0.3481445,-0.328125,-0.3051758,-0.3125,-0.3325195,-0.3417969,-0.3588867,-0.362793,-0.3662109,-0.3505859,-0.3295898,-0.3637695,-0.4145508,-0.4648438,-0.644043,-0.6469727,-0.6660156,-0.6889648,-0.6601563,-0.6625977,-0.8544922,-0.8012695,-0.9038086,-0.8452148,-0.8256836,-0.7636719,-0.8764648,-0.6621094,-0.7705078,-0.6123047,-0.590332,-0.6865234,-0.7421875,-0.5385742,-0.6308594,-0.5429688,-0.4990234,-0.4331055,-0.4389648
