dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING11_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"HEARING11_ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"HEARING11_ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"HEARING11_EMG0L",-2,0,6,-1,7,-2,11,-4,-1,1,-4,0,1,5,-1,-6,-2,-26,-5,-9,6,-3,2,-6,-2,1,-2,6,-1,4,7,-3,1,-1,2,-6,8,-25,-8,7,6,16,-3,-2,-1
"HEARING11_EMG1L",0,1,-4,4,-1,-5,6,6,-3,8,-1,5,-3,3,1,-4,-1,-15,-4,-9,-7,-1,1,-6,-6,-6,1,-4,3,29,-4,-22,-4,0,7,-8,-4,3,10,-3,5,15,-5,-5,-1
"HEARING11_EMG2L",-1,0,-3,3,-4,-5,1,12,17,2,-40,-6,-4,-7,-16,5,15,7,6,-2,-10,4,-4,-6,-3,-3,2,-1,-4,9,3,-14,-1,1,6,-6,-6,1,6,-6,1,-7,0,-6,-1
"HEARING11_EMG3L",-2,-1,-2,-2,-1,-1,-2,2,5,-1,-11,-8,-17,1,-7,2,5,-4,-1,-1,-5,1,1,-5,-3,0,2,0,-6,2,3,-5,-1,4,1,-6,4,-5,5,-4,-4,-7,2,-11,3
"HEARING11_EMG4L",-1,-1,-3,0,-3,-1,5,2,-13,-9,-41,-50,-36,29,-43,37,-22,18,13,3,7,-13,-2,-11,-2,14,-16,1,0,30,-10,-11,-11,45,5,-25,20,13,-3,1,9,2,-3,-9,14
"HEARING11_EMG5L",-3,-1,0,0,-2,-1,2,2,-4,-5,-11,-10,-6,7,-15,11,-3,6,2,-3,0,-10,11,-2,-4,12,-7,-3,-1,7,-10,-3,1,7,-16,-5,8,1,-2,1,0,4,3,-3,3
"HEARING11_EMG6L",-2,-1,0,1,0,-3,0,9,-1,8,15,-42,-3,0,-9,-1,2,1,-8,11,3,-1,3,-1,-1,6,0,-4,10,-2,9,49,-22,-4,-12,-10,0,9,4,-3,2,-7,-4,0,-3
"HEARING11_EMG7L",0,-1,0,0,-1,-4,6,-6,2,-1,-2,-11,2,2,-11,-1,9,-6,-4,7,1,2,7,-13,2,12,8,-4,12,-14,12,2,-5,-3,-14,-10,2,11,4,-6,5,-18,6,2,-7
"HEARING11_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING11_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING11_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING11_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING11_EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"HEARING11_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_GLX",0.8125,16.875,29.125,48.3125,53.625,68.5,71.8125,89.9375,98.625,105.75,110.875,78.5625,75.4375,26.3125,48.5,56,55.9375,79.5,81.0625,96.625,91,89.5625,67.625,60.625,31.1875,8.375,-8.6875,-14,-13.1875,5.1875,14.375,31,45.0625,51,40.0625,25.375,25.375,-23,-19.75,1.0625,19,27.375,34.375,22.9375,10.4375
"HEARING11_GLY",0.8125,16.875,29.125,48.3125,53.625,68.5,71.8125,89.9375,98.625,105.75,110.875,78.5625,75.4375,26.3125,48.5,56,55.9375,79.5,81.0625,96.625,91,89.5625,67.625,60.625,31.1875,8.375,-8.6875,-14,-13.1875,5.1875,14.375,31,45.0625,51,40.0625,25.375,25.375,-23,-19.75,1.0625,19,27.375,34.375,22.9375,10.4375
"HEARING11_GLZ",0.8125,16.875,29.125,48.3125,53.625,68.5,71.8125,89.9375,98.625,105.75,110.875,78.5625,75.4375,26.3125,48.5,56,55.9375,79.5,81.0625,96.625,91,89.5625,67.625,60.625,31.1875,8.375,-8.6875,-14,-13.1875,5.1875,14.375,31,45.0625,51,40.0625,25.375,25.375,-23,-19.75,1.0625,19,27.375,34.375,22.9375,10.4375
"HEARING11_GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING11_GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING11_GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING11_ORL",6.846148,6.855237,6.866293,6.8976,6.929921,6.962995,6.97472,6.969539,6.958372,6.940175,6.910878,6.869025,6.852398,6.81112,6.787968,6.806519,6.860178,6.941484,6.989164,7.103602,7.263995,7.315473,7.43502,7.463907,7.507698,7.534844,7.548542,7.550357,7.549537,7.557337,7.566038,7.592142,7.63168,7.676005,7.692362,7.703557,7.703557,7.709095,7.692903,7.694581,7.70718,7.718022,7.730325,7.761693,7.765225
"HEARING11_OPL",3.040128,3.039876,3.040165,3.042663,3.045444,3.049233,3.053645,3.105311,3.139671,3.185579,3.314371,3.498199,3.610197,4.008404,4.447721,4.595682,4.878626,5.148538,5.271945,5.489555,5.758242,5.832687,6.017654,6.055457,6.077433,6.016089,5.896427,5.824182,5.686583,5.611339,5.606191,5.656067,5.761289,5.881582,5.928129,5.954569,5.954569,5.866175,5.720936,5.685502,5.723508,5.76511,5.815907,5.952495,5.970458
"HEARING11_OYL",1.653599,1.660155,1.665737,1.685983,1.712806,1.753929,1.784397,1.940595,2.013121,2.0977,2.271033,2.437187,2.511295,2.69392,2.857687,2.899894,2.973443,3.033013,3.056048,3.087071,3.115817,3.121513,3.119686,3.117206,3.125866,3.152953,3.189422,3.207814,3.235997,3.250819,3.251315,3.241508,3.221563,3.197906,3.189515,3.18678,3.18678,3.221185,3.263418,3.269051,3.255295,3.243551,3.229447,3.196256,3.194362
"HEARING11_ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"HEARING11_OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"HEARING11_OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"HEARING12_ALX",1.007813,1.027344,1.05127,0.7983398,0.6391602,0.2285156,0.0546875,-0.2207031,-0.3374023,-0.4223633,-0.472168,-0.5380859,-0.5849609,-0.5693359,-0.5073242,-0.4921875,-0.5532227,-0.5961914,-0.5302734,-0.4897461,-0.5385742,-0.5854492,-0.5654297,-0.5107422,-0.4750977,-0.4189453,-0.2768555,-0.2158203,-0.1787109,0.01318359,0.5908203,0.8408203,1.204102,1.150391,0.9570313,0.8901367,0.8925781,0.9194336,0.9458008,0.9360352,0.9277344,0.9282227,0.9306641,0.9316406,0.9204102
"HEARING12_ALY",0.4389648,0.4536133,0.6347656,0.8671875,0.8710938,0.7670898,0.7929688,0.8081055,0.7568359,0.7060547,0.6381836,0.7294922,0.9106445,0.8530273,0.730957,0.7348633,0.8945313,0.9907227,0.8359375,0.7080078,0.8227539,0.972168,0.8823242,0.7924805,0.690918,0.8022461,0.7348633,0.5917969,0.6889648,0.7924805,0.8574219,0.9536133,0.7944336,0.3852539,0.3027344,0.3916016,0.3452148,0.331543,0.3632813,0.2871094,0.2802734,0.2866211,0.2875977,0.2929688,0.2983398
"HEARING12_ALZ",0.07763672,0.1166992,0.3022461,0.4638672,0.4863281,0.3793945,0.4526367,0.2954102,0.262207,0.190918,0.1513672,0.01416016,-0.03417969,-0.03417969,0.03222656,0.01660156,-0.07763672,-0.07617188,-0.01367188,0.03320313,-0.07861328,-0.06591797,-0.05371094,0.02734375,0.05810547,0.02734375,0.1855469,0.2456055,0.2905273,0.331543,0.3422852,0.3208008,0.1123047,0.07763672,0.1069336,0.1430664,0.1450195,0.1162109,0.1142578,0.09472656,0.09228516,0.08154297,0.08105469,0.09130859,0.1132813
"HEARING12_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"HEARING12_ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"HEARING12_ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"HEARING12_EMG0L",-2,3,-3,2,-4,-14,1,6,1,4,4,-5,-5,-1,-7,-3,-4,-2,0,7,2,8,2,1,5,7,0,-3,-4,-4,1,0,-7,5,-5,2,2,3,3,2,1,0,1,-1,1
"HEARING12_EMG1L",-4,3,-5,9,-1,12,-10,17,0,1,-3,-10,-13,0,-3,-3,1,1,-8,-2,10,-5,-3,8,-3,5,2,-1,-5,-4,0,1,-4,3,-3,-1,-3,-1,-2,1,-3,-1,1,-1,-2
"HEARING12_EMG2L",-2,10,-18,21,0,26,9,25,-5,4,-2,-1,-13,0,-6,9,5,-1,-2,-3,-1,-8,2,8,0,-4,-2,-1,-6,-6,0,-3,-8,2,1,-1,-3,0,-2,-2,1,-2,0,-1,0
"HEARING12_EMG3L",3,2,-9,1,-5,9,-1,7,-2,3,0,0,-8,2,-7,6,-1,1,1,-3,-2,-4,4,1,4,-5,-1,0,-2,-3,-2,-1,-8,-1,-1,-1,1,-1,-4,-3,-2,-2,1,0,-1
"HEARING12_EMG4L",5,2,13,46,-30,6,58,-7,8,-9,8,0,4,-10,-7,2,-16,8,-7,-15,-10,3,-6,2,5,-7,8,-5,-5,-1,-5,0,-9,-5,-1,0,-5,0,2,-2,-1,9,0,-5,-2
"HEARING12_EMG5L",-1,4,2,12,-12,-3,11,-8,5,8,2,3,-2,-10,-9,5,-6,4,-4,5,-7,5,-1,-4,5,-9,-4,-4,-16,-4,-17,5,-9,1,6,-32,0,4,12,-14,1,13,-2,5,9
"HEARING12_EMG6L",-2,-6,-6,18,-6,-3,-6,-3,-1,11,-28,-12,0,3,-1,-4,2,2,-2,0,-8,5,-1,-7,4,-1,-7,-125,24,-8,-7,7,-13,2,1,-2,5,1,2,-6,-1,2,2,3,4
"HEARING12_EMG7L",-5,0,-4,5,-1,-1,4,0,-3,11,16,-4,-12,0,8,-5,6,4,-9,-8,-14,2,6,-6,-1,10,-3,-21,1,-17,-20,11,-54,18,-2,2,0,2,6,-11,0,0,10,4,18
"HEARING12_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING12_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING12_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING12_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12_EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"HEARING12_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_GLX",55.75,55.0625,76.4375,69.625,40.3125,47,66.5625,93.8125,75.625,76,44.125,-6,5.8125,29.5625,15.9375,-18.8125,-27.5625,5.875,27.4375,-9.25,-25.375,0.8125,21.9375,19.875,-40.3125,-59.0625,-82.25,-70.875,-69.8125,-63.375,-28.8125,-26.625,-105.375,-152.1875,-68.375,-7.75,-5.625,-22.625,-15.125,2.9375,5.5,4.3125,-2.875,-5.4375,-1.875
"HEARING12_GLY",55.75,55.0625,76.4375,69.625,40.3125,47,66.5625,93.8125,75.625,76,44.125,-6,5.8125,29.5625,15.9375,-18.8125,-27.5625,5.875,27.4375,-9.25,-25.375,0.8125,21.9375,19.875,-40.3125,-59.0625,-82.25,-70.875,-69.8125,-63.375,-28.8125,-26.625,-105.375,-152.1875,-68.375,-7.75,-5.625,-22.625,-15.125,2.9375,5.5,4.3125,-2.875,-5.4375,-1.875
"HEARING12_GLZ",55.75,55.0625,76.4375,69.625,40.3125,47,66.5625,93.8125,75.625,76,44.125,-6,5.8125,29.5625,15.9375,-18.8125,-27.5625,5.875,27.4375,-9.25,-25.375,0.8125,21.9375,19.875,-40.3125,-59.0625,-82.25,-70.875,-69.8125,-63.375,-28.8125,-26.625,-105.375,-152.1875,-68.375,-7.75,-5.625,-22.625,-15.125,2.9375,5.5,4.3125,-2.875,-5.4375,-1.875
"HEARING12_GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING12_GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING12_GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING12_ORL",6.965086,6.875716,6.78658,6.721555,6.713936,6.723608,6.833423,7.0275,7.127827,7.317356,7.411125,7.493598,7.515744,7.545973,7.552691,7.545707,7.533563,7.538263,7.552339,7.555121,7.548443,7.54691,7.544617,7.53806,7.505798,7.443175,7.250482,7.078775,6.989349,6.880073,6.803202,6.8371,6.868865,6.817088,6.804921,6.836292,6.847668,6.85029,6.8757,6.901194,6.915081,6.917665,6.918818,6.912436,6.900723
"HEARING12_OPL",3.041722,3.131958,3.321181,3.871526,4.280871,4.70465,5.084957,5.497995,5.676382,5.972609,6.096792,5.935931,5.833333,5.950063,6.047177,5.982257,5.836744,5.803914,5.97118,6.00013,5.866108,5.810425,5.933209,6.03949,6.005397,5.844747,5.621855,5.385026,5.18083,4.796865,4.093343,3.842102,3.409541,3.196042,3.117225,3.075222,3.044877,3.017813,3.006829,3.000967,2.99873,2.996423,2.994922,2.998271,3.005643
"HEARING12_OYL",1.570278,1.757014,1.99297,2.331824,2.492873,2.65936,2.784666,2.898233,2.929198,2.95945,2.970047,3.079573,3.123205,3.081716,3.028132,3.045283,3.101522,3.112651,3.040367,3.034148,3.090038,3.103816,3.044821,2.992008,3.029268,3.086782,3.028147,2.912536,2.844892,2.750381,2.551307,2.460248,2.186654,1.828572,1.663158,1.595006,1.571829,1.527163,1.461958,1.425939,1.426202,1.433617,1.431486,1.43043,1.434885
"HEARING12_ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"HEARING12_OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"HEARING12_OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"HEARING13_ALX",1.023438,1.035645,0.8969727,0.6835938,0.40625,0.2231445,-0.2016602,-0.3925781,-0.3930664,-0.4233398,-0.4501953,-0.5356445,-0.5332031,-0.4658203,-0.4511719,-0.4741211,-0.5068359,-0.5146484,-0.4663086,-0.4350586,-0.4873047,-0.5161133,-0.4941406,-0.4545898,-0.4160156,-0.3359375,-0.2304688,-0.2446289,-0.1030273,0.2006836,0.5195313,1.101074,1.125977,1.124023,1.014648,0.9243164,0.871582,0.9238281,0.9453125,0.9350586,0.9375,0.9282227,0.9125977,0.9165039,0.9223633
"HEARING13_ALY",0.3188477,0.6552734,0.7416992,0.8051758,0.8188477,0.8598633,0.8061523,0.6816406,0.628418,0.5908203,0.6464844,0.8642578,0.9560547,0.8154297,0.7412109,0.8540039,1.003418,1.002441,0.8261719,0.7617188,0.9243164,0.9658203,0.8779297,0.7734375,0.7802734,0.7797852,0.6699219,0.5112305,0.7348633,0.9189453,0.9501953,0.8789063,0.7607422,0.3623047,0.2353516,0.3051758,0.3769531,0.3393555,0.2998047,0.2880859,0.3583984,0.2319336,0.2827148,0.3100586,0.2958984
"HEARING13_ALZ",0.03173828,0.3012695,0.5253906,0.5107422,0.4038086,0.4501953,0.3598633,0.2607422,0.2016602,0.171875,0.1015625,-0.03076172,-0.1000977,-0.03662109,0.004394531,-0.07910156,-0.1186523,-0.1069336,-0.05664063,-0.04248047,-0.1347656,-0.1318359,-0.1162109,-0.04150391,-0.02001953,0.01904297,0.1547852,0.1865234,0.3398438,0.3369141,0.3066406,0.2885742,0.05078125,-0.04492188,0.06542969,0.1430664,0.1640625,0.1015625,0.09179688,0.09326172,0.08056641,0.1069336,0.1196289,0.1108398,0.1040039
"HEARING13_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
