dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP11_ALX",0.9423828,0.9042969,0.9511719,1.021484,1.010742,1.000977,0.90625,0.5844727,0.4599609,0.2016602,-0.03759766,-0.375,-0.5336914,-0.3876953,-0.4194336,-0.3720703,-0.4165039,-0.4443359,-0.4145508,-0.3618164,-0.3413086,-0.4672852,-0.4707031,-0.3823242,-0.3330078,-0.4057617,-0.5253906,-0.1860352,-0.1450195,0.1088867,0.234375,0.5087891,0.8251953,1.086426,1.02832,0.9575195,0.9248047,0.9101563,0.9267578,0.921875,0.9331055,0.9360352,0.9350586,0.934082,0.9443359
"COP11_ALY",0.2788086,0.3217773,0.4008789,0.3237305,0.4526367,0.609375,0.7436523,0.7470703,0.7333984,0.6987305,0.7426758,0.7387695,0.7055664,0.7202148,0.875,0.8945313,0.8242188,0.8320313,0.7841797,0.8076172,0.8823242,0.7988281,0.7763672,0.9370117,0.8779297,0.7670898,0.8085938,0.7983398,0.5825195,0.652832,0.7202148,0.8598633,0.7099609,0.5561523,0.3491211,0.3144531,0.3442383,0.4394531,0.2646484,0.246582,0.2666016,0.2719727,0.2578125,0.2568359,0.2612305
"COP11_ALZ",0.1000977,0.1362305,0.1826172,0.1821289,0.2353516,0.2666016,0.3447266,0.5473633,0.5458984,0.4238281,0.4262695,0.3769531,0.2426758,0.3496094,0.4492188,0.4829102,0.3862305,0.3422852,0.3481445,0.4682617,0.4584961,0.315918,0.265625,0.3896484,0.4858398,0.3920898,0.09619141,0.324707,0.3105469,0.5097656,0.5551758,0.605957,0.4174805,0.3779297,0.2587891,0.2197266,0.184082,0.1386719,0.1347656,0.1303711,0.07373047,0.06005859,0.1118164,0.1152344,0.09863281
"COP11_ARX",0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227
"COP11_ARY",-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898
"COP11_ARZ",0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859
"COP11_EMG0L",-3,3,-1,1,-2,1,8,-8,31,-13,12,14,-25,-5,0,0,-2,11,-41,17,-2,4,-33,15,12,-6,16,-1,5,3,4,-4,20,-2,-8,-6,0,0,-2,0,-3,-5,0,3,-2
"COP11_EMG1L",-4,-1,-2,0,-1,3,-1,-5,19,-9,12,0,-15,9,-1,-6,13,-2,-4,-3,-2,11,1,-2,0,-6,6,-3,0,2,5,-4,7,2,-1,-2,0,1,1,-1,-1,-2,-1,1,0
"COP11_EMG2L",-1,-2,0,-10,17,17,-39,1,1,6,23,-10,0,1,3,-6,3,-5,-5,-2,2,-1,3,-1,-6,1,-1,-3,-2,-1,-4,-4,1,1,0,-2,-1,-2,1,-1,-1,-2,0,-1,0
"COP11_EMG3L",-6,-1,-1,-1,1,1,-6,2,8,-14,24,-41,21,-16,-2,-5,-16,0,9,-16,10,8,-7,6,-35,9,-2,0,-7,-3,3,-5,-1,3,-1,0,-1,1,-1,0,-1,-1,-1,-1,2
"COP11_EMG4L",-3,-2,-2,2,-1,2,-4,-5,1,-24,23,-18,5,2,-1,2,-7,3,0,-7,-7,0,-4,-3,-21,5,0,-5,3,2,4,-4,6,-3,7,-2,5,-6,1,-1,6,-2,-5,2,5
"COP11_EMG5L",7,-13,-2,-1,0,1,-5,-6,4,3,6,-4,-7,-2,-2,0,-3,-2,1,-1,1,0,3,1,-4,0,-4,-6,0,2,1,-4,-12,-4,-20,0,-1,10,-6,-8,-7,-2,-4,-1,-5
"COP11_EMG6L",0,-8,-1,0,2,8,3,-22,9,0,12,-8,-2,-6,4,-3,1,-7,1,-3,2,1,4,-4,-7,5,-11,-7,-10,10,2,-7,-2,-1,0,0,-2,-2,-1,-4,-1,-3,-1,-2,-4
"COP11_EMG7L",-4,-1,-1,0,-3,1,3,-16,5,-10,7,-1,10,-21,9,-3,0,-1,-10,6,-5,14,24,1,-2,5,-13,-6,-1,-1,-2,3,1,-3,9,0,11,-29,7,-6,8,-6,10,5,-6
"COP11_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP11_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP11_GLX",12.5,45.0625,70.5,120.25,145.875,133.375,104.8125,10.625,-4.4375,-21.1875,1.375,1.0625,1.5625,26.125,1.0625,-7,-4.5625,-1.625,16.875,5.25,-7.8125,0.9375,4.125,4.625,10.75,-13.3125,-19.8125,-4.375,-25.125,-10.75,-10.3125,-19.6875,-101.125,-58.5625,-113.0625,-79.75,-54,-23.9375,11,28.1875,16.1875,-13.9375,-14.6875,-2.625,-0.3125
"COP11_GLY",12.5,45.0625,70.5,120.25,145.875,133.375,104.8125,10.625,-4.4375,-21.1875,1.375,1.0625,1.5625,26.125,1.0625,-7,-4.5625,-1.625,16.875,5.25,-7.8125,0.9375,4.125,4.625,10.75,-13.3125,-19.8125,-4.375,-25.125,-10.75,-10.3125,-19.6875,-101.125,-58.5625,-113.0625,-79.75,-54,-23.9375,11,28.1875,16.1875,-13.9375,-14.6875,-2.625,-0.3125
"COP11_GLZ",12.5,45.0625,70.5,120.25,145.875,133.375,104.8125,10.625,-4.4375,-21.1875,1.375,1.0625,1.5625,26.125,1.0625,-7,-4.5625,-1.625,16.875,5.25,-7.8125,0.9375,4.125,4.625,10.75,-13.3125,-19.8125,-4.375,-25.125,-10.75,-10.3125,-19.6875,-101.125,-58.5625,-113.0625,-79.75,-54,-23.9375,11,28.1875,16.1875,-13.9375,-14.6875,-2.625,-0.3125
"COP11_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP11_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP11_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP11_ORL",6.913799,6.918426,6.993787,6.993217,6.962152,6.906071,6.873143,6.79059,6.771656,6.729967,6.755421,6.824417,6.890513,6.903004,6.885885,6.859634,6.864667,6.889915,6.892427,6.859188,6.857887,6.888791,6.885809,6.884589,6.86023,6.844451,6.836651,6.780541,6.665542,6.601104,6.604744,6.639174,6.66124,6.758395,6.826539,6.833216,6.812543,6.805064,6.836133,6.847898,6.876319,6.88818,6.854674,6.837497,6.840973
"COP11_OPL",2.963078,2.96559,2.999728,3.047062,3.165449,3.372624,3.673107,4.375966,4.534422,4.990019,5.571137,5.702306,5.741413,5.734266,5.702728,5.688447,5.693715,5.697905,5.709795,5.686769,5.674069,5.686837,5.687313,5.669699,5.657361,5.674879,5.70791,5.663594,5.492697,5.016355,4.552617,4.073891,3.552115,3.269553,3.106776,2.993339,2.960894,2.967727,2.979782,2.979659,2.973353,2.970894,2.972799,2.971645,2.969853
"COP11_OYL",5.747925,5.783445,5.8669,6.041318,6.331766,6.649458,6.9315,7.243196,7.288436,7.397304,7.584241,7.764214,7.897522,7.858366,7.775765,7.734989,7.77519,7.836022,7.837748,7.767087,7.777232,7.872447,7.866987,7.808353,7.769972,7.807416,7.828842,7.682944,7.467307,7.180115,7.009705,6.864017,6.633298,6.356176,6.091138,5.8796,5.793521,5.739224,5.674831,5.706067,5.716136,5.698102,5.70519,5.710079,5.706183
"COP11_ORR",2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192
"COP11_OPR",3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381
"COP11_OYR",6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546
"COP12_ALX",0.9335938,0.9375,0.9345703,0.9145508,0.9443359,1.037109,1.186523,0.9873047,0.8261719,0.453125,0.2050781,0.03466797,-0.07714844,-0.5390625,-0.3540039,-0.3735352,-0.3422852,-0.4116211,-0.5922852,-0.3251953,-0.3857422,-0.3735352,-0.4599609,-0.4570313,-0.4428711,-0.3457031,-0.4257813,-0.5561523,-0.2119141,-0.1772461,-0.03173828,0.2900391,0.6987305,0.6542969,1.09082,1.032227,0.9692383,0.9179688,0.9262695,0.9291992,0.9321289,0.9418945,0.9262695,0.9404297,0.9414063
"COP12_ALY",0.2646484,0.2670898,0.2666016,0.3134766,0.3061523,0.3774414,0.4121094,0.7666016,0.7055664,0.7670898,0.6733398,0.7089844,0.7055664,0.8154297,0.890625,0.8662109,0.8857422,0.8227539,0.8583984,0.8325195,0.8510742,0.8916016,0.7822266,0.7773438,0.8842773,0.8891602,0.7739258,0.7915039,0.7739258,0.5942383,0.6645508,0.8178711,0.8994141,0.6147461,0.7060547,0.3984375,0.362793,0.3251953,0.284668,0.2978516,0.3378906,0.2851563,0.230957,0.2646484,0.2797852
"COP12_ALZ",0.09716797,0.1157227,0.08886719,0.1098633,0.1235352,0.08349609,0.2075195,0.3808594,0.5454102,0.578125,0.449707,0.3212891,0.2988281,0.0625,0.4057617,0.4780273,0.4838867,0.3500977,0.1113281,0.425293,0.4853516,0.4506836,0.324707,0.284668,0.3867188,0.4853516,0.3867188,0.08300781,0.2944336,0.3925781,0.4375,0.6430664,0.5415039,0.390625,0.3662109,0.2275391,0.2207031,0.1958008,0.171875,0.1147461,0.0390625,0.07128906,0.1088867,0.1049805,0.07226563
"COP12_ARX",0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227
"COP12_ARY",-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898
"COP12_ARZ",0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859
"COP12_EMG0L",-2,0,-1,1,0,-2,1,-6,-9,-17,-3,1,-11,-14,-12,5,1,22,16,38,-2,-4,7,23,8,-1,-1,15,0,1,1,-4,-1,0,-27,7,-7,-3,2,1,-10,7,2,-1,1
"COP12_EMG1L",-1,1,0,-2,1,-2,-7,-5,-10,-13,-3,-13,-24,-11,-3,1,5,2,1,19,-11,-3,2,-3,-5,9,14,-3,-5,-3,0,-2,-4,0,0,0,2,0,0,-2,-2,-2,0,0,-1
"COP12_EMG2L",-2,-2,-1,-1,-2,0,-7,11,-23,-12,2,7,3,-3,1,-1,2,3,-2,8,-2,-7,-2,-2,-10,0,-11,1,0,-1,2,-7,5,-1,-1,0,0,-1,-1,-3,-2,-1,-3,-2,1
"COP12_EMG3L",0,-1,-1,1,1,-5,-5,2,-6,2,3,-5,11,-12,2,-13,6,0,0,24,-4,3,0,5,-22,-8,-4,-5,10,-3,0,-20,6,-2,-5,1,0,2,-1,-1,-1,-3,-1,-1,1
"COP12_EMG4L",0,-7,-1,0,-2,-2,0,5,-8,2,-3,-1,15,-1,-9,0,7,2,-7,-3,2,12,-7,4,-6,0,1,-4,11,-6,0,-7,4,-1,-1,-4,3,2,-3,0,-3,-9,2,6,1
"COP12_EMG5L",-5,-7,1,-1,-2,1,0,-1,-1,6,2,-1,7,-1,-8,-1,5,3,-1,-2,-6,0,0,-2,-1,-2,-4,-7,-1,-4,1,4,-1,0,1,5,7,-5,7,-3,-2,5,-4,-5,-2
"COP12_EMG6L",0,-2,0,-1,0,3,-1,-1,-5,16,0,-1,10,-5,-5,6,2,-1,8,0,11,-2,5,-5,-5,1,2,-1,-2,0,-2,1,-2,0,1,5,4,-5,6,-4,-6,0,2,-7,-2
"COP12_EMG7L",3,-2,1,-2,3,-1,-2,-3,-5,1,12,8,-8,-16,8,-2,-2,2,33,-17,5,-5,21,-10,-16,-8,0,1,-1,3,2,-6,18,1,-5,40,-17,-4,8,5,-53,-8,21,-9,-2
"COP12_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP12_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP12_GLX",0.1875,4.8125,26,47.0625,52.625,119.6875,123.0625,116.25,87.875,36,-3.8125,11.0625,2.6875,-13.0625,15.6875,3.0625,-1.5625,-3.1875,-12.3125,21.0625,-3.6875,3.8125,0.6875,9.875,-14.375,24.25,4.3125,-28.5,1.75,-2.25,-28.375,-45.75,4.5,-99.5,-38.3125,-85.8125,-67.75,-50.125,-41.1875,-7.75,-2.25,-14.5,-1.0625,1.375,1.375
"COP12_GLY",0.1875,4.8125,26,47.0625,52.625,119.6875,123.0625,116.25,87.875,36,-3.8125,11.0625,2.6875,-13.0625,15.6875,3.0625,-1.5625,-3.1875,-12.3125,21.0625,-3.6875,3.8125,0.6875,9.875,-14.375,24.25,4.3125,-28.5,1.75,-2.25,-28.375,-45.75,4.5,-99.5,-38.3125,-85.8125,-67.75,-50.125,-41.1875,-7.75,-2.25,-14.5,-1.0625,1.375,1.375
"COP12_GLZ",0.1875,4.8125,26,47.0625,52.625,119.6875,123.0625,116.25,87.875,36,-3.8125,11.0625,2.6875,-13.0625,15.6875,3.0625,-1.5625,-3.1875,-12.3125,21.0625,-3.6875,3.8125,0.6875,9.875,-14.375,24.25,4.3125,-28.5,1.75,-2.25,-28.375,-45.75,4.5,-99.5,-38.3125,-85.8125,-67.75,-50.125,-41.1875,-7.75,-2.25,-14.5,-1.0625,1.375,1.375
"COP12_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP12_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP12_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP12_ORL",6.946178,6.947598,6.967248,6.993686,7.056158,7.06726,6.937819,6.826445,6.750303,6.740619,6.718493,6.768253,6.832798,6.91286,6.911441,6.88339,6.867045,6.893883,6.907682,6.893981,6.86428,6.864161,6.887425,6.893526,6.861625,6.863129,6.898933,6.896986,6.848683,6.716272,6.644289,6.59655,6.649874,6.603743,6.7019,6.881503,6.959033,6.957956,6.947613,6.872484,6.875646,6.906627,6.891494,6.878171,6.900196
"COP12_OPL",2.967522,2.965462,2.963307,2.961254,2.969792,2.992735,3.121325,3.394956,3.808664,4.472947,4.959875,5.457524,5.664235,5.714285,5.667696,5.646985,5.657861,5.690689,5.706901,5.704802,5.688957,5.694625,5.714088,5.736548,5.717585,5.720629,5.727445,5.73753,5.70435,5.495689,5.161105,4.541571,4.068913,3.665989,3.419011,3.078872,3.010262,2.991042,2.985678,2.968676,2.970067,2.969776,2.968999,2.970455,2.975491
"COP12_OYL",5.623486,5.627534,5.63796,5.67907,5.732833,5.88307,6.229664,6.601401,6.886484,7.174757,7.346957,7.56258,7.730462,7.885035,7.831684,7.768777,7.750208,7.836274,7.884047,7.805642,7.753791,7.749915,7.813454,7.804755,7.740208,7.703351,7.78891,7.838545,7.724913,7.4777,7.276291,7.047192,6.870136,6.717313,6.535326,6.033249,5.815742,5.71736,5.703213,5.732035,5.721382,5.678487,5.683529,5.692347,5.677144
"COP12_ORR",2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192
"COP12_OPR",3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381
"COP12_OYR",6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546
"COP13_ALX",0.9277344,0.9233398,0.934082,0.996582,0.9882813,1.048828,0.9604492,0.6567383,0.3706055,0.1494141,0.01123047,-0.1557617,-0.3706055,-0.6103516,-0.3583984,-0.3276367,-0.4038086,-0.4248047,-0.3222656,-0.4384766,-0.3364258,-0.4208984,-0.5107422,-0.3183594,-0.3632813,-0.3422852,-0.421875,-0.46875,-0.1381836,-0.08886719,-0.04980469,0.2734375,0.3740234,0.8691406,1.086914,1.027832,0.9306641,0.8969727,0.9042969,0.9140625,0.9575195,0.9428711,0.9370117,0.9321289,0.9365234
"COP13_ALY",0.2636719,0.2753906,0.2949219,0.418457,0.4702148,0.5068359,0.7451172,0.7060547,0.6992188,0.6318359,0.7568359,0.7265625,0.7895508,0.7421875,0.8261719,0.8720703,0.8515625,0.815918,0.8237305,0.8798828,0.8847656,0.796875,0.8803711,0.8989258,0.815918,0.8618164,0.8334961,0.8115234,0.8779297,0.5830078,0.6132813,0.7670898,0.7978516,0.5239258,0.5410156,0.3466797,0.3193359,0.3896484,0.3227539,0.3398438,0.3476563,0.2719727,0.2353516,0.3007813,0.2807617
"COP13_ALZ",0.1000977,0.1054688,0.1489258,0.1333008,0.1777344,0.3164063,0.3901367,0.5722656,0.5214844,0.3808594,0.3730469,0.3364258,0.3432617,0.2353516,0.4672852,0.5424805,0.4619141,0.3339844,0.3896484,0.4101563,0.4584961,0.3798828,0.2255859,0.3930664,0.4384766,0.4243164,0.3217773,0.1396484,0.3549805,0.3813477,0.434082,0.5756836,0.5268555,0.3486328,0.2421875,0.1796875,0.2163086,0.1904297,0.1928711,0.1416016,0.01269531,0.09033203,0.1142578,0.1220703,0.09033203
