dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT11_EMG4R",0,6,-2,8,-6,-5,2,6,1,0,-3,-3,-3,2,4,-2,-3,-2,0,-2,1,-6,-3,-4,2,-5,-2,-1,-2,0,-3,-4,-3,-4,0,-3,-1,0,2,-3,-2,-2,-1,0,-2
"ABOUT11_EMG5R",-3,1,8,10,-15,0,0,5,1,4,4,-6,0,-2,0,-5,-4,-2,-1,4,-1,-9,-4,-3,-2,-4,1,-5,-2,0,-3,0,-1,-7,-5,3,1,0,-3,-3,2,0,-1,0,-3
"ABOUT11_EMG6R",-3,1,0,2,-2,1,-4,1,-11,6,4,-2,0,-3,-3,-4,-2,3,-3,4,-2,3,2,-5,-1,1,-2,1,4,2,-3,-3,2,-2,2,-1,-1,-1,-3,-2,-3,-6,-3,-4,-1
"ABOUT11_EMG7R",-3,-2,0,-1,1,-1,-4,-1,-1,0,1,0,-2,-5,2,0,1,-2,0,1,-1,-3,0,-1,-3,-1,4,1,-1,5,-1,1,-4,-1,-4,-7,1,-1,0,2,-3,-4,0,-2,3
"ABOUT11_GLX",24.3125,20.875,6.625,7.75,-5.375,-6.0625,-9.375,-0.4375,6.875,-3.25,-2.75,2.6875,3.5625,3.0625,5.9375,6.75,29.1875,14.3125,30,54.8125,73.1875,46.125,27,-16.0625,-9.1875,-1.6875,2.875,9.25,14.25,-4.125,-2.3125,-3.8125,-4.1875,-1.3125,0.4375,-2.8125,-9.9375,-14,-4.3125,8.25,20.1875,-19.0625,-14.25,-8.375,1.875
"ABOUT11_GLY",24.3125,20.875,6.625,7.75,-5.375,-6.0625,-9.375,-0.4375,6.875,-3.25,-2.75,2.6875,3.5625,3.0625,5.9375,6.75,29.1875,14.3125,30,54.8125,73.1875,46.125,27,-16.0625,-9.1875,-1.6875,2.875,9.25,14.25,-4.125,-2.3125,-3.8125,-4.1875,-1.3125,0.4375,-2.8125,-9.9375,-14,-4.3125,8.25,20.1875,-19.0625,-14.25,-8.375,1.875
"ABOUT11_GLZ",24.3125,20.875,6.625,7.75,-5.375,-6.0625,-9.375,-0.4375,6.875,-3.25,-2.75,2.6875,3.5625,3.0625,5.9375,6.75,29.1875,14.3125,30,54.8125,73.1875,46.125,27,-16.0625,-9.1875,-1.6875,2.875,9.25,14.25,-4.125,-2.3125,-3.8125,-4.1875,-1.3125,0.4375,-2.8125,-9.9375,-14,-4.3125,8.25,20.1875,-19.0625,-14.25,-8.375,1.875
"ABOUT11_GRX",-8.875,-16.75,-15,-8.375,-8.1875,25.5625,4.25,-2.5625,-2.5,-7.1875,-8.625,2.625,0.5,-4.6875,-3.5625,-3.375,-0.8125,-3.3125,-1.8125,-1.125,-3.3125,-10.9375,-2.125,-5.4375,0.75,4.75,1.3125,3.1875,-3.75,-6.625,0.75,-2,-1.8125,-0.75,0.1875,-0.125,-0.625,-18.375,0.0625,-3.5,-2.5625,-8.25,5.375,-1.75,8.125
"ABOUT11_GRY",-8.875,-16.75,-15,-8.375,-8.1875,25.5625,4.25,-2.5625,-2.5,-7.1875,-8.625,2.625,0.5,-4.6875,-3.5625,-3.375,-0.8125,-3.3125,-1.8125,-1.125,-3.3125,-10.9375,-2.125,-5.4375,0.75,4.75,1.3125,3.1875,-3.75,-6.625,0.75,-2,-1.8125,-0.75,0.1875,-0.125,-0.625,-18.375,0.0625,-3.5,-2.5625,-8.25,5.375,-1.75,8.125
"ABOUT11_GRZ",-8.875,-16.75,-15,-8.375,-8.1875,25.5625,4.25,-2.5625,-2.5,-7.1875,-8.625,2.625,0.5,-4.6875,-3.5625,-3.375,-0.8125,-3.3125,-1.8125,-1.125,-3.3125,-10.9375,-2.125,-5.4375,0.75,4.75,1.3125,3.1875,-3.75,-6.625,0.75,-2,-1.8125,-0.75,0.1875,-0.125,-0.625,-18.375,0.0625,-3.5,-2.5625,-8.25,5.375,-1.75,8.125
"ABOUT11_ORL",6.57022,6.54501,6.51008,6.49418,6.47337,6.45274,6.4407,6.43907,6.44035,6.44363,6.43242,6.43933,6.44652,6.45488,6.46891,6.47388,6.50285,6.54083,6.61315,6.64197,6.68481,6.6648,6.64231,6.57009,6.55886,6.55127,6.54508,6.54437,6.57935,6.57082,6.54208,6.53679,6.53048,6.5236,6.52182,6.52007,6.50729,6.48576,6.47491,6.49533,6.60288,6.66365,6.82788,6.9066,6.9245
"ABOUT11_OPL",3.48275,3.73341,4.00864,4.28541,4.6089,4.849,4.9742,5.04689,5.07431,5.07622,5.08699,5.08614,5.06828,5.09014,5.17936,5.22736,5.13964,4.86373,4.40075,4.0933,3.93172,3.99676,4.12962,4.67383,4.91205,5.18236,5.27395,5.28728,5.05646,4.9852,4.99804,4.99726,4.99073,4.98686,4.98143,4.96666,4.9301,4.83293,4.54438,4.34584,3.89455,3.48076,3.2032,3.10428,3.06955
"ABOUT11_OYL",4.32556,4.4137,4.49138,4.54458,4.58663,4.60316,4.59261,4.57484,4.56185,4.55629,4.56153,4.56673,4.56762,4.57573,4.55455,4.51889,4.37066,4.28456,4.237,4.28945,4.42375,4.6654,4.77444,4.90947,4.891,4.80774,4.73667,4.67219,4.61268,4.62992,4.62578,4.62017,4.6143,4.61208,4.60939,4.60472,4.59523,4.56749,4.48231,4.43774,4.32974,4.18495,3.98306,3.87349,3.84903
"ABOUT11_ORR",3.19462,3.30748,3.36586,3.40651,3.44377,3.48694,3.51125,3.52487,3.52529,3.50361,3.50044,3.50448,3.50263,3.49769,3.49433,3.4901,3.4884,3.48214,3.47706,3.47006,3.46688,3.4501,3.44687,3.44297,3.44824,3.45429,3.45714,3.46075,3.45733,3.45401,3.45953,3.45477,3.45395,3.45389,3.45523,3.45744,3.45254,3.4148,3.36097,3.33312,3.24696,3.14453,2.95887,2.85672,2.85667
"ABOUT11_OPR",3.29451,3.50687,3.69519,3.90722,4.20895,4.42322,4.61619,4.82812,4.9204,4.93396,4.91907,4.90149,4.88414,4.87154,4.86116,4.87007,4.89677,4.93707,4.95267,4.95058,4.93051,4.8663,4.80323,4.75476,4.73605,4.74881,4.77384,4.80387,4.83434,4.83008,4.8324,4.83899,4.84224,4.83926,4.82635,4.80446,4.74239,4.48142,4.15902,3.71231,3.5265,3.24943,3.13207,3.05405,3.0409
"ABOUT11_OYR",4.69028,4.5325,4.42484,4.33607,4.24788,4.19773,4.16314,4.13683,4.1242,4.10185,4.09801,4.10415,4.1149,4.11613,4.10773,4.09913,4.09619,4.10663,4.1251,4.15305,4.17173,4.19032,4.19192,4.1871,4.17883,4.16987,4.16782,4.16879,4.17073,4.16871,4.15448,4.15545,4.15487,4.1543,4.154,4.15789,4.17398,4.23679,4.30335,4.40817,4.49302,4.69252,4.87462,5.01094,5.01856
"ABOUT12_ALX",0.962402,0.853027,0.767578,0.55957,0.286133,0.101074,-0.00634766,-0.0400391,-0.0874023,-0.0258789,-0.0688477,-0.0771484,-0.0996094,-0.20459,-0.218262,-0.158203,0.0893555,0.520019,0.868164,0.976562,0.672852,0.482422,0.236816,0.127441,-0.0522461,-0.034668,0.115723,0.105957,0.0151367,-0.0649414,0.0380859,0.0297852,0.0258789,0.0297852,0.0224609,0.043457,0.221191,0.503418,0.683106,0.689941,0.978027,1.04004,0.986816,0.932129,0.898926
"ABOUT12_ALY",0.409668,0.532715,0.659668,0.698731,0.636719,0.699219,0.666504,0.708984,0.741699,0.791504,0.828125,0.812988,0.880859,0.868652,0.844238,0.606934,0.496094,0.702637,0.547852,0.751953,1.00049,1.01465,0.892578,0.754883,0.682617,0.699707,0.697754,0.845215,0.82959,0.790039,0.835938,0.835938,0.825195,0.794434,0.768555,0.660156,0.632324,0.706543,0.660644,0.579102,0.442871,0.37207,0.327637,0.335449,0.331055
"ABOUT12_ALZ",0.273438,0.411133,0.487305,0.553711,0.504883,0.492676,0.539551,0.523926,0.56543,0.63916,0.600586,0.625488,0.617676,0.590332,0.586426,0.404785,0.405273,0.474609,0.640625,0.604981,0.493164,0.475586,0.502441,0.489258,0.444824,0.496094,0.566406,0.706055,0.65625,0.553223,0.591797,0.604981,0.602051,0.585449,0.554199,0.505371,0.488281,0.523926,0.499512,0.465332,0.253418,0.129394,0.126465,0.166992,0.181641
"ABOUT12_ARX",0.897949,0.882812,0.838867,0.729492,0.48291,0.325684,0.15918,0.0385742,0.0307617,0.0322266,0.0444336,0.0415039,0.0527344,0.0649414,0.0996094,0.0683594,0.0512695,0.0732422,0.0629883,0.09375,0.09375,0.124023,0.183594,0.194336,0.179688,0.151856,0.148438,0.155273,0.17041,0.122559,0.140137,0.135742,0.143555,0.143555,0.0810547,0.266113,0.53418,0.686523,0.848144,0.919434,0.979492,0.99707,0.973144,0.948731,0.909668
"ABOUT12_ARY",-0.484863,-0.520996,-0.591797,-0.682617,-0.702148,-0.73584,-0.726074,-0.751465,-0.708496,-0.803223,-0.831543,-0.809082,-0.823731,-0.829102,-0.830078,-0.848633,-0.817871,-0.833008,-0.831543,-0.76709,-0.830566,-0.789551,-0.820312,-0.866211,-0.819336,-0.840332,-0.836426,-0.837402,-0.784668,-0.832519,-0.828613,-0.80957,-0.816406,-0.791504,-0.694824,-0.635254,-0.660156,-0.787598,-0.513184,-0.538086,-0.450195,-0.410156,-0.350098,-0.349609,-0.358887
"ABOUT12_ARZ",0.316895,0.357422,0.390625,0.44873,0.464844,0.476074,0.476074,0.520019,0.522949,0.598144,0.630859,0.581543,0.588867,0.590332,0.624512,0.616699,0.585449,0.581055,0.575195,0.564941,0.592285,0.587891,0.594238,0.602051,0.581055,0.551269,0.558106,0.561035,0.585449,0.582519,0.575195,0.567871,0.575195,0.578125,0.408691,0.379883,0.486816,0.430176,0.366211,0.29541,0.137695,0.0874023,0.0825195,0.119141,0.140625
"ABOUT12_EMG0L",-1,0,-2,-3,-2,-2,3,4,-1,10,-4,1,-2,0,-1,-4,6,-1,-3,0,-1,-1,-7,1,-3,4,-1,-2,5,-7,-1,1,0,1,2,-3,0,2,-5,-6,-1,-2,4,-6,3
"ABOUT12_EMG1L",-2,0,-8,-4,-3,-5,5,4,-1,6,-4,1,-11,2,3,-3,3,1,-5,-7,2,3,-8,-4,-5,2,1,2,2,7,-1,1,0,-1,1,1,-1,-1,2,1,-2,-2,1,0,-1
"ABOUT12_EMG2L",-8,-2,-4,0,-2,1,1,-9,6,7,-3,-2,0,3,-3,0,-2,1,-11,-18,8,18,-1,1,-2,1,-7,-1,0,-3,1,-3,-2,-5,1,-1,-3,-2,-1,0,1,0,1,0,-2
"ABOUT12_EMG3L",-3,-2,-1,-7,3,4,1,6,2,5,-1,-2,2,1,-4,4,-3,4,-3,-1,-1,-5,4,-1,-3,4,-8,-5,2,2,-3,-3,-2,-1,0,-1,-3,-1,0,1,-1,1,0,0,1
"ABOUT12_EMG4L",0,12,-11,13,4,-2,7,-14,3,-23,-6,-4,0,-3,6,-6,0,-15,-7,0,-16,3,-6,22,-5,-11,-2,2,-19,-4,-19,-4,-4,5,2,8,-1,-2,-1,1,-4,1,0,-3,1
"ABOUT12_EMG5L",1,-1,-2,3,-1,-5,8,0,3,-5,-4,1,2,-1,-1,-1,-1,-4,-2,0,-6,1,-5,-1,-1,-4,-1,-3,-10,-1,-4,-2,-6,0,4,1,-3,-3,0,-1,-5,-8,-1,-2,1
"ABOUT12_EMG6L",-1,2,-11,2,1,2,1,6,5,0,-3,0,-1,-1,9,-4,0,5,-2,0,-3,3,-2,-3,-3,-12,1,-5,-2,2,2,-2,1,-2,1,0,-2,-3,0,0,1,-11,1,0,2
"ABOUT12_EMG7L",-4,1,-4,0,-2,-3,19,6,-1,-3,0,8,-1,1,3,-7,-2,0,-2,-3,-1,0,1,-5,0,10,-4,0,-14,-5,11,-6,-4,-2,-2,0,-1,2,-1,-4,2,-8,1,-1,2
"ABOUT12_EMG0R",0,-2,-2,-1,-3,-1,-3,-1,5,-2,-1,0,-1,-1,-3,0,-2,-4,-5,3,-1,-1,0,-2,-3,3,-2,-4,-1,-2,-1,0,1,2,-3,0,-1,-3,-1,-2,-2,-3,-1,0,-4
"ABOUT12_EMG1R",-3,-1,-3,-1,-1,-2,-5,-1,3,0,-1,0,0,-1,0,1,-1,-6,-2,1,0,-2,-1,0,-3,0,0,-5,0,-4,0,-1,-3,-6,0,1,-2,-3,-2,-1,-1,-3,-2,3,-5
"ABOUT12_EMG2R",-5,-1,-6,4,-2,2,-7,-4,5,-7,1,1,-3,-3,1,-2,-2,-10,-1,-1,-3,1,1,0,-7,-3,-3,-6,-1,-8,-1,-2,-6,10,-1,2,0,-1,1,0,0,0,1,4,-3
"ABOUT12_EMG3R",-2,0,-4,-1,-1,0,-6,-4,-8,-6,-2,-2,-14,-2,2,-3,-6,-5,-6,2,-6,1,-3,12,1,-6,3,0,-1,-7,-9,-3,-2,-1,0,0,2,0,1,-3,-1,0,0,0,-2
"ABOUT12_EMG4R",-1,-1,-12,-2,0,-2,-4,-6,-8,-7,-1,-2,-6,-4,2,1,-1,-1,-3,1,-2,1,0,-1,-1,-1,-4,-4,-4,-1,0,-1,-1,-3,-2,0,2,1,1,-3,0,-3,-2,-2,-1
"ABOUT12_EMG5R",-6,-1,-11,-1,1,-5,-4,-7,-12,-7,-1,4,-2,-2,-2,-4,-5,-1,-6,2,-1,-1,0,-4,2,-1,-3,-9,2,2,-3,-3,-2,0,2,-3,7,2,2,0,0,0,-1,-3,1
"ABOUT12_EMG6R",-1,0,-1,4,-6,-11,0,3,1,-1,-2,-3,1,-2,-2,0,-1,-2,-3,-1,-2,4,-3,2,-3,-1,2,-4,-4,6,-9,4,1,-2,-2,0,-2,1,0,-2,0,0,-2,1,8
"ABOUT12_EMG7R",-1,0,-5,-1,-5,-5,2,-3,4,4,0,-3,0,-2,-3,-1,1,-5,2,0,2,-2,-1,-1,-1,3,2,-12,-4,-4,-2,1,-1,9,-2,0,-2,-3,0,-3,0,-1,0,-1,-1
"ABOUT12_GLX",6.9375,38.5,45.3125,5.75,-11.125,-1.875,-1.375,5.25,5.5,9,6.625,-2.125,0.5625,5.125,10.75,-13.125,50.0625,15.125,57.75,70.9375,33.875,12.625,-16.0625,-17.875,2.0625,3.875,19.0625,0.75,2.875,-9.4375,-3.5625,-1.75,-1.4375,-2.5625,-5.3125,-36,-11.25,19,10.125,3.125,-27.375,-15.4375,3.3125,1.125,-0.9375
"ABOUT12_GLY",6.9375,38.5,45.3125,5.75,-11.125,-1.875,-1.375,5.25,5.5,9,6.625,-2.125,0.5625,5.125,10.75,-13.125,50.0625,15.125,57.75,70.9375,33.875,12.625,-16.0625,-17.875,2.0625,3.875,19.0625,0.75,2.875,-9.4375,-3.5625,-1.75,-1.4375,-2.5625,-5.3125,-36,-11.25,19,10.125,3.125,-27.375,-15.4375,3.3125,1.125,-0.9375
"ABOUT12_GLZ",6.9375,38.5,45.3125,5.75,-11.125,-1.875,-1.375,5.25,5.5,9,6.625,-2.125,0.5625,5.125,10.75,-13.125,50.0625,15.125,57.75,70.9375,33.875,12.625,-16.0625,-17.875,2.0625,3.875,19.0625,0.75,2.875,-9.4375,-3.5625,-1.75,-1.4375,-2.5625,-5.3125,-36,-11.25,19,10.125,3.125,-27.375,-15.4375,3.3125,1.125,-0.9375
"ABOUT12_GRX",0.5625,-20.625,-22.5625,-6.5,-1.3125,6.1875,9,0.4375,-5.6875,3.75,-4.5,5.0625,-0.25,-6.75,-3.25,0.0625,-2.1875,-0.1875,-0.25,-7.4375,-3.4375,-14,-0.9375,-5.6875,3.875,5.6875,2.125,1.8125,-3.625,1.875,-1.125,0.3125,-2.3125,-0.3125,2.75,-10.5,7.125,-21.375,11.125,0.9375,1.375,9.0625,11.5,12,2.3125
"ABOUT12_GRY",0.5625,-20.625,-22.5625,-6.5,-1.3125,6.1875,9,0.4375,-5.6875,3.75,-4.5,5.0625,-0.25,-6.75,-3.25,0.0625,-2.1875,-0.1875,-0.25,-7.4375,-3.4375,-14,-0.9375,-5.6875,3.875,5.6875,2.125,1.8125,-3.625,1.875,-1.125,0.3125,-2.3125,-0.3125,2.75,-10.5,7.125,-21.375,11.125,0.9375,1.375,9.0625,11.5,12,2.3125
"ABOUT12_GRZ",0.5625,-20.625,-22.5625,-6.5,-1.3125,6.1875,9,0.4375,-5.6875,3.75,-4.5,5.0625,-0.25,-6.75,-3.25,0.0625,-2.1875,-0.1875,-0.25,-7.4375,-3.4375,-14,-0.9375,-5.6875,3.875,5.6875,2.125,1.8125,-3.625,1.875,-1.125,0.3125,-2.3125,-0.3125,2.75,-10.5,7.125,-21.375,11.125,0.9375,1.375,9.0625,11.5,12,2.3125
"ABOUT12_ORL",6.63746,6.53614,6.52652,6.50182,6.45515,6.44692,6.43617,6.4419,6.4571,6.46326,6.45709,6.45434,6.46029,6.47178,6.4879,6.47231,6.4898,6.57131,6.61502,6.68458,6.66215,6.59021,6.54118,6.51853,6.51423,6.52234,6.52864,6.5447,6.53978,6.51786,6.51326,6.50648,6.50331,6.50064,6.49634,6.45464,6.42066,6.4746,6.53635,6.57058,6.71536,6.84432,6.94817,6.91784,6.86023
"ABOUT12_OPL",3.20598,3.56757,3.84967,4.1687,4.60101,4.86681,5.04021,5.10006,5.12044,5.10081,5.08389,5.074,5.07783,5.11203,5.1831,5.2141,5.05072,4.7165,4.3248,4.01511,3.90828,4.12309,4.41035,4.6295,5.01066,5.17133,5.12806,4.99941,4.96474,4.95962,4.95818,4.95175,4.94801,4.93866,4.92124,4.84198,4.59718,4.23737,3.94205,3.75149,3.32765,3.14547,3.02805,3.01613,3.02265
"ABOUT12_OYL",4.1059,4.33236,4.45085,4.5424,4.60222,4.61344,4.60248,4.58802,4.5791,4.57606,4.58944,4.59411,4.5986,4.60635,4.57536,4.43673,4.3061,4.22484,4.22368,4.32007,4.62819,4.84158,4.92707,4.93822,4.86689,4.74648,4.68488,4.66523,4.66933,4.67295,4.66548,4.65956,4.65766,4.65262,4.648,4.62516,4.53914,4.42984,4.3706,4.32354,4.10417,3.92576,3.8049,3.84012,3.89836
"ABOUT12_ORR",3.22555,3.31854,3.37606,3.41552,3.45936,3.47897,3.49552,3.49997,3.49467,3.48749,3.4901,3.49591,3.49637,3.48705,3.48536,3.48354,3.48732,3.48364,3.47868,3.4711,3.45841,3.44984,3.43492,3.43132,3.44205,3.44913,3.45461,3.45574,3.45217,3.45223,3.45632,3.45749,3.45538,3.45719,3.45391,3.42421,3.39517,3.28727,3.24284,3.1535,2.98122,2.84615,2.79176,2.8446,2.91718
"ABOUT12_OPR",3.31596,3.49836,3.72422,3.98528,4.34237,4.58072,4.7666,4.91701,4.95784,4.93998,4.92298,4.91422,4.90216,4.88056,4.8624,4.8657,4.88993,4.9011,4.89553,4.87442,4.84209,4.80328,4.74836,4.72502,4.7226,4.73796,4.75448,4.76955,4.77159,4.76984,4.77388,4.77645,4.77449,4.76409,4.69802,4.52703,4.26785,3.90509,3.62816,3.40749,3.18383,3.0868,3.04417,3.04507,3.0626
"ABOUT12_OYR",4.6122,4.47853,4.35705,4.26156,4.16814,4.1169,4.07778,4.04319,4.03121,4.01835,4.02092,4.03031,4.03966,4.03904,4.02886,4.02374,4.02672,4.03853,4.05708,4.07386,4.08446,4.08926,4.08261,4.07317,4.06421,4.05666,4.05216,4.05319,4.05836,4.05133,4.04663,4.04681,4.04833,4.04984,4.08854,4.16818,4.23606,4.33575,4.4164,4.53043,4.73386,4.89176,4.97139,4.94338,4.8792
"ABOUT13_ALX",0.938477,0.748535,0.504394,0.259277,0.134277,0.000488281,-0.0371094,-0.0991211,-0.0893555,-0.0976562,-0.120606,-0.200195,-0.252441,-0.231445,-0.103516,0.379883,0.562988,0.926269,0.743164,0.472168,0.167481,-0.065918,-0.0576172,-0.015625,0.145508,0.0581055,-0.0893555,-0.0668945,-0.0131836,0.00830078,0.00146484,0.0751953,0.226074,0.624023,0.728516,0.949219,0.962891,0.968262,0.980957,0.916992,0.918457,0.919922,0.937988,0.929688,0.931152
"ABOUT13_ALY",0.516113,0.637695,0.759277,0.606934,0.70459,0.687988,0.729981,0.748535,0.785156,0.828613,0.84668,0.883301,0.825195,0.717773,0.583008,0.672852,0.662109,0.751953,1,1.07129,0.909668,0.71875,0.662109,0.691894,0.761719,0.852539,0.824707,0.835449,0.827148,0.791992,0.701172,0.636719,0.633301,0.697266,0.655273,0.649902,0.425781,0.428711,0.407715,0.310547,0.271973,0.287598,0.301758,0.314453,0.273438
"ABOUT13_ALZ",0.394043,0.515137,0.505371,0.494629,0.501465,0.524414,0.577148,0.573731,0.591797,0.626465,0.60791,0.571777,0.601074,0.48291,0.436035,0.404785,0.524414,0.573242,0.589356,0.495605,0.486816,0.429199,0.421387,0.509277,0.651367,0.672363,0.582519,0.562012,0.562988,0.567871,0.498047,0.443359,0.524902,0.555176,0.407227,0.384766,0.234863,0.172852,0.151367,0.159668,0.170898,0.150391,0.133301,0.116699,0.130371
"ABOUT13_ARX",1.02393,0.926269,0.782227,0.551269,0.396973,0.237793,0.124023,0.0722656,0.0263672,-0.000976562,0.0458984,0.0620117,0.0688477,0.0195312,0.0268555,0.0644531,0.0732422,0.081543,0.0898438,0.114746,0.178223,0.165039,0.137207,0.145996,0.125,0.0966797,0.0844727,0.0864258,0.0820312,0.0869141,0.0820312,0.252441,0.549316,0.760742,0.927734,0.901856,0.9375,0.959473,0.970703,0.955078,0.919922,0.919434,0.918945,0.918945,0.933106
"ABOUT13_ARY",-0.454102,-0.523438,-0.630859,-0.655273,-0.687988,-0.700195,-0.763184,-0.749023,-0.748535,-0.788086,-0.832031,-0.795898,-0.867676,-0.824707,-0.836426,-0.82666,-0.814941,-0.809082,-0.812012,-0.805664,-0.874512,-0.844238,-0.856445,-0.845215,-0.813477,-0.836914,-0.833984,-0.819824,-0.827637,-0.783203,-0.709473,-0.646484,-0.695312,-0.632324,-0.654785,-0.453125,-0.507324,-0.392578,-0.375,-0.351074,-0.342773,-0.347656,-0.364746,-0.341309,-0.333008
"ABOUT13_ARZ",0.244629,0.328613,0.419922,0.464355,0.450684,0.484863,0.538086,0.545898,0.522461,0.581543,0.600098,0.589356,0.633789,0.598144,0.573731,0.57666,0.567383,0.572754,0.582031,0.584961,0.608398,0.605957,0.570801,0.556641,0.555176,0.560547,0.56543,0.56543,0.564941,0.543945,0.452148,0.414062,0.452637,0.388672,0.347168,0.245117,0.193848,0.147949,0.129883,0.123535,0.130859,0.130371,0.0898438,0.0908203,0.124023
"ABOUT13_EMG0L",-1,2,-1,3,3,5,-4,6,-2,-4,-2,1,5,-3,-4,-5,1,2,3,-9,6,4,-1,-6,4,1,2,0,3,-4,1,0,-2,4,-3,-10,-8,-18,2,1,1,-1,-1,-2,-3
"ABOUT13_EMG1L",2,2,-1,7,0,1,0,-2,-3,-6,-1,6,0,-2,-1,-6,7,0,-6,-17,4,3,-4,0,4,-5,1,-3,-5,-2,-2,0,-2,1,-2,-3,-3,-2,-2,-1,0,0,-1,0,-1
"ABOUT13_EMG2L",-5,-5,1,7,2,3,-3,-6,1,-2,-6,0,3,-1,-2,-2,-2,-6,11,-14,0,0,-6,2,1,-6,-2,-6,-9,-5,-2,2,-1,-3,-3,-1,2,-2,-1,-1,-1,-2,0,0,1
"ABOUT13_EMG3L",-1,2,1,-1,11,0,7,2,17,-4,-5,-1,1,2,-9,0,2,5,7,-5,3,-4,-12,-2,-2,-2,-2,-7,0,-2,-1,-2,-2,-3,-1,0,-2,3,-2,-1,-3,0,-1,-1,2
"ABOUT13_EMG4L",0,4,0,3,-5,-5,29,-5,-6,0,5,-32,8,5,3,9,15,4,-10,-12,-34,-38,2,-7,0,-10,0,3,-3,5,-5,-34,-2,-2,-4,-2,-2,2,-2,1,-1,1,0,0,-1
"ABOUT13_EMG5L",1,-5,-1,1,1,-1,1,1,6,-3,0,-14,-2,-3,4,-2,1,7,-7,4,-16,-8,-2,-2,1,2,-1,8,-2,2,-4,-9,-4,-4,5,0,2,0,-3,-3,-1,-1,9,0,-2
"ABOUT13_EMG6L",-6,-6,-1,1,-1,2,-6,1,7,-3,-4,0,-1,-1,-3,1,4,-1,-2,6,-3,-4,-2,-2,8,1,-5,9,-3,5,-3,-1,2,-3,3,-6,6,4,-4,-4,-2,4,2,-1,0
"ABOUT13_EMG7L",-5,-1,0,-4,0,-1,-8,2,22,-1,-1,-4,-7,2,-8,4,0,1,1,1,1,-5,-6,-8,-3,12,3,8,0,0,-2,-4,0,6,-2,-2,-17,-1,14,-6,5,4,-4,-2,-3
"ABOUT13_EMG0R",2,0,-2,0,-2,-3,-2,-1,0,-3,-2,4,-1,0,0,1,-3,0,-2,-1,-1,-2,-3,0,-3,0,-3,3,-10,-11,-1,3,0,0,0,-5,0,-3,-1,-1,-1,-1,-2,-4,0
"ABOUT13_EMG1R",-2,-1,-2,-1,-1,-4,-5,-1,-3,-1,0,2,-1,-1,0,-3,0,-1,0,-1,-1,-1,-1,1,-2,1,-2,-2,-1,-1,0,0,-3,0,-2,0,0,-2,-3,0,-1,-12,-5,-2,-1
"ABOUT13_EMG2R",2,-1,-2,-5,2,-2,-1,1,-2,0,0,3,2,-2,3,-4,-2,-4,-1,-4,-1,2,-3,0,-2,-4,1,-5,-1,-2,-1,-1,0,-2,-1,-1,0,0,0,-1,0,-2,-2,-1,-2
"ABOUT13_EMG3R",1,6,-8,1,9,4,-2,-10,-3,-5,3,3,2,-4,1,-3,-4,-6,-4,-2,-3,1,-4,-1,12,-7,6,-5,1,-4,-2,-3,0,-3,0,-1,-3,-2,0,-3,-1,-1,-1,-2,0
"ABOUT13_EMG4R",1,6,-6,1,-4,-5,0,-5,-5,-1,4,-3,-3,4,7,-2,-3,-4,-6,2,-5,4,-9,0,2,-6,-3,-8,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,0,-1,0,-1,-1,0
"ABOUT13_EMG5R",2,3,-9,-14,-5,-4,5,-11,-1,-2,-1,0,-6,-6,17,0,-7,-5,2,1,-5,5,-4,0,-5,-6,-3,-3,6,0,-3,-1,-1,3,-4,-1,0,-1,-2,1,-2,2,0,0,0
"ABOUT13_EMG6R",-2,-6,0,-3,-5,3,2,-4,1,5,-6,0,-2,-5,-8,-2,-2,3,-9,3,1,2,1,0,-4,-1,-3,-2,-2,3,-1,-1,-1,-4,3,3,-1,1,-1,-4,2,-2,2,3,-2
"ABOUT13_EMG7R",-3,-3,-6,-1,-2,1,2,4,1,0,-2,-1,1,-2,-4,-3,-1,3,1,-2,-2,1,0,4,-5,-1,0,-4,-13,2,-1,0,-3,0,-2,-1,-2,0,-2,4,2,-1,-2,1,0
"ABOUT13_GLX",42.6875,34.4375,12,1.4375,6.625,-0.5,5.5,1.8125,-3.75,-4.8125,-1.3125,5.5625,1,2.1875,8.5,37.75,26.625,77.375,42.0625,7.0625,-28.5625,-24.25,5.3125,13.5625,21,8.3125,-3.8125,-6.8125,-3.6875,-1.4375,-12.4375,-9.75,-2.5625,10.75,14.625,-43.0625,6.4375,8.25,2.8125,8.0625,-12.625,-4.75,0.6875,-8.5625,-2.375
