dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND11,ALY",0.511719,0.536133,0.670898,0.81543,0.844727,0.909668,0.895996,0.831055,0.737793,0.730957,0.749512,0.842773,0.92041,0.875977,1.12598,0.823242,0.988281,0.578125,1.46728,1.01367,1.07373,0.982422,0.991211,0.843262,1.07715,0.752441,0.489746,0.756348,0.626953,0.798828,0.924805,0.875,0.754883,0.616211,0.604981,0.626465,0.413086,0.345215,0.336426,0.328613,0.317383,0.318848,0.333496,0.339844,0.317871
"FIND11,ALZ",0.138184,0.151856,0.224609,0.231934,0.23291,0.235352,0.214844,0.144531,0.0629883,-0.00585938,-0.0439453,-0.0234375,-0.0297852,0.261719,-0.313477,-0.197266,-0.339355,0.0454102,-0.0209961,0.0126953,0.0634766,-0.0102539,0.383301,0.266113,0.00488281,0.270996,0.00195312,0.283203,0.121094,0.222168,0.231445,0.212402,0.202148,0.15625,0.11084,0.170898,0.242676,0.243652,0.143555,0.0693359,0.0947266,0.146484,0.148926,0.147949,0.128418
"FIND11,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FIND11,ARY",-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055
"FIND11,ARZ",0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562
"FIND11,EMG0L",1,-1,0,-3,-1,0,-6,5,-4,2,17,16,11,8,9,19,87,-40,58,-32,-27,38,-10,-25,-46,12,-9,0,0,0,1,0,1,-2,-2,0,-1,0,-2,-2,-1,-2,-1,1,-1
"FIND11,EMG1L",0,2,0,-3,-2,-3,-5,-2,3,-5,-11,1,4,0,4,0,-15,-17,19,-6,-4,5,-4,-3,-12,1,-6,-2,0,-5,1,-1,-2,-2,-4,1,1,-2,-2,-1,-2,-3,0,-1,0
"FIND11,EMG2L",-2,1,-4,-13,-7,1,-1,1,0,-2,-5,0,4,-1,4,5,-20,3,9,6,-9,3,-1,-1,-10,-2,-3,-2,-1,-3,-1,2,-2,-2,0,-4,-1,1,0,0,0,-1,-1,-2,0
"FIND11,EMG3L",1,2,-1,-4,0,1,-2,-3,14,-4,-2,-2,1,-1,0,1,-6,5,4,0,-6,-2,1,0,-7,0,-1,-3,0,-1,0,-1,0,-4,4,-2,1,0,-1,-2,2,-1,-1,-3,-1
"FIND11,EMG4L",-1,0,2,-3,8,1,1,-2,-10,-1,0,-1,2,-1,0,1,1,1,6,1,-2,1,-1,0,-3,0,6,-1,-1,0,-1,0,6,4,2,6,1,-5,3,-10,-3,-4,-6,-6,6
"FIND11,EMG5L",0,1,-1,-1,1,0,-1,-1,-1,0,2,1,2,1,-1,-1,1,-8,4,0,-1,1,-2,1,-2,0,20,13,1,-1,0,-1,-37,15,-9,-1,-2,7,6,-12,-6,9,1,0,10
"FIND11,EMG6L",-2,1,-1,-4,6,0,-2,2,-4,-2,8,8,5,-3,-5,-2,-1,-8,14,-6,1,3,-1,-2,-16,-4,-7,-3,-2,2,1,-3,-6,5,-1,-2,-1,0,2,-5,-3,2,2,0,4
"FIND11,EMG7L",5,-4,-2,-3,11,-4,-9,24,0,5,8,35,-15,6,-24,-1,-20,37,-34,59,-45,16,-8,-27,-56,-7,-27,2,-5,14,-3,2,-3,0,0,-4,0,1,2,0,-1,-1,0,-2,0
"FIND11,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND11,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND11,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND11,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND11,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND11,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND11,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FIND11,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND11,GLX",22.375,24.0625,25.8125,41.4375,66.3125,62,59.1875,43,32.0625,13.5,-2.5625,3.0625,-0.3125,0.875,6.9375,-6.6875,-15.0625,3.25,14.875,-72.5,-15.625,-11.1875,-1.1875,-12.375,-1.1875,1.5,6.75,9.25,-17.875,-45.5,-54.9375,-50.125,-61.25,-60.0625,-50.8125,-96.1875,-53.375,10.6875,30,19.9375,5.5625,3.875,-1.5,-1.4375,1.1875
"FIND11,GLY",22.375,24.0625,25.8125,41.4375,66.3125,62,59.1875,43,32.0625,13.5,-2.5625,3.0625,-0.3125,0.875,6.9375,-6.6875,-15.0625,3.25,14.875,-72.5,-15.625,-11.1875,-1.1875,-12.375,-1.1875,1.5,6.75,9.25,-17.875,-45.5,-54.9375,-50.125,-61.25,-60.0625,-50.8125,-96.1875,-53.375,10.6875,30,19.9375,5.5625,3.875,-1.5,-1.4375,1.1875
"FIND11,GLZ",22.375,24.0625,25.8125,41.4375,66.3125,62,59.1875,43,32.0625,13.5,-2.5625,3.0625,-0.3125,0.875,6.9375,-6.6875,-15.0625,3.25,14.875,-72.5,-15.625,-11.1875,-1.1875,-12.375,-1.1875,1.5,6.75,9.25,-17.875,-45.5,-54.9375,-50.125,-61.25,-60.0625,-50.8125,-96.1875,-53.375,10.6875,30,19.9375,5.5625,3.875,-1.5,-1.4375,1.1875
"FIND11,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND11,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND11,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND11,ORL",7.05522,7.07613,7.09661,7.12729,7.20658,7.27368,7.34396,7.4025,7.47213,7.50088,7.50639,7.5134,7.51898,7.52065,7.55152,7.53787,7.51735,7.48543,7.57095,7.45809,7.40812,7.39366,7.39107,7.39354,7.39216,7.39171,7.41347,7.40919,7.38314,7.32842,7.22339,7.15097,7.12008,7.11195,7.06213,6.99111,6.88082,6.85855,6.88143,6.91131,6.92953,6.92826,6.92579,6.91244,6.91166
"FIND11,OPL",3.18104,3.24533,3.42575,3.60755,3.97712,4.22241,4.46531,4.68797,4.91968,5.01998,5.06491,5.07732,5.08148,5.07549,5.04873,5.03929,5.03133,5.01993,4.92649,4.93642,4.93378,4.93381,4.9314,4.96194,4.9562,5.00791,4.99247,4.94236,4.70087,4.46378,4.08007,3.67475,3.41414,3.22529,3.10246,3.12166,3.1694,3.18507,3.1863,3.18185,3.17337,3.1651,3.16113,3.16036,3.15707
"FIND11,OYL",6.48841,6.49371,6.52093,6.56381,6.65406,6.72307,6.79473,6.86164,6.9397,6.97152,6.9934,7.00944,7.02352,7.03024,7.03094,7.02763,7.03605,7.0508,6.99811,6.98682,6.9581,6.94967,6.93949,6.9397,6.94066,6.94507,6.94812,6.94964,6.96243,6.94612,6.92495,6.86147,6.77253,6.66392,6.58994,6.51835,6.50536,6.51173,6.5403,6.55509,6.56346,6.57235,6.57587,6.58426,6.58523
"FIND11,ORR",2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
"FIND11,OPR",3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745
"FIND11,OYR",4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809
"FIND12,ALX",0.9086914,0.9111328,0.909668,0.934082,0.9238281,0.9453125,0.9453125,0.8891602,0.8740234,0.8662109,0.8173828,0.7407227,0.7407227,0.6279297,0.5849609,0.4521484,0.3359375,0.2885742,0.2885742,0.2055664,0.2358398,0.1972656,0.1826172,0.1723633,0.2836914,0.5512695,-0.3232422,-0.03125,0.2026367,0.2026367,0.6665039,-0.3828125,0.5722656,0.5722656,0.3251953,0.05224609,0.01953125,-0.230957,0.21875,0.2910156,-0.03857422,0.004394531,0.01367188,-0.08349609,0.1293945
"FIND12,ALY",0.3388672,0.3369141,0.3520508,0.4658203,0.4902344,0.6450195,0.6450195,0.7607422,0.8154297,0.8515625,0.8813477,0.9360352,0.9360352,0.996582,0.9868164,0.9101563,0.8369141,0.8149414,0.8149414,0.7412109,0.7163086,0.6899414,0.6435547,0.6552734,0.7148438,0.9023438,0.8930664,1.036621,1.179688,1.179688,1.243652,1.083496,1.114258,1.114258,0.9145508,0.7568359,0.6333008,0.9467773,1.491211,1.367188,0.9575195,0.9750977,1.068359,1.083008,1.057129
"FIND12,ALZ",0.1362305,0.1411133,0.1289063,0.1586914,0.1723633,0.1499023,0.1499023,0.2060547,0.2592773,0.2983398,0.3837891,0.4379883,0.4379883,0.4453125,0.4423828,0.4257813,0.3071289,0.2607422,0.2607422,0.1875,0.1230469,0.06591797,-0.0078125,-0.02246094,0.02783203,-0.2231445,-0.4072266,-0.4399414,-0.3496094,-0.3496094,0.09326172,-0.6303711,0.4814453,0.4814453,0.5473633,0.2490234,0.1064453,0.01708984,-0.08251953,-0.03271484,0.08300781,0.08789063,-0.01220703,-0.1435547,-0.2475586
"FIND12,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FIND12,ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"FIND12,ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"FIND12,EMG0L",-1,0,-3,-2,-7,8,8,0,2,2,-1,0,0,-7,1,-2,-8,3,3,-3,2,4,-1,-12,9,6,-29,8,-11,-11,3,-5,4,-23,-26,-76,45,15,-94,-54,-95,104,-3,15,52
"FIND12,EMG1L",-1,-2,-1,0,1,10,10,2,-6,0,0,-2,-2,-4,-1,-2,-3,3,3,-2,-1,0,0,-2,3,3,1,-5,-6,-6,-4,5,3,-38,22,-46,35,36,-35,-5,-11,48,-24,8,0
"FIND12,EMG2L",0,-1,-3,2,5,10,10,-8,-15,7,0,0,0,-3,-2,-4,1,1,1,-1,-1,-3,-2,-1,1,-4,4,-4,-5,-5,-2,2,-3,10,8,19,0,-3,6,10,0,4,-10,1,-5
"FIND12,EMG3L",1,-1,0,1,1,6,6,-2,-4,0,-1,-1,-1,-4,-1,0,3,-3,-3,-1,1,-5,1,-1,0,-2,3,-2,-4,-4,-2,0,3,6,0,9,1,0,0,4,2,0,-4,1,-1
"FIND12,EMG4L",1,-1,-2,0,-1,7,7,-2,-4,-7,2,2,2,-1,-4,-2,4,-2,-2,2,-5,-3,0,-2,-1,-1,2,-2,0,0,0,1,-1,5,-1,4,1,2,-3,1,3,0,-2,0,-3
"FIND12,EMG5L",-7,1,5,-2,-1,5,5,1,-3,-3,-1,1,1,-4,1,2,-10,0,0,4,-1,0,-2,-4,-1,-1,1,0,1,1,-2,-3,1,1,0,3,-1,9,0,2,5,-1,-1,-1,-1
"FIND12,EMG6L",-1,-1,1,1,0,3,3,0,1,0,3,-4,-4,-5,3,6,-7,-2,-2,-2,-7,-7,3,-8,2,-4,3,5,3,3,1,-1,0,-11,5,3,0,18,10,8,13,-9,7,-4,-5
"FIND12,EMG7L",-2,-1,0,-1,48,1,1,7,1,18,9,-16,-16,-15,22,6,-32,-2,-2,2,15,-5,8,-1,-2,-1,-21,24,14,14,11,-36,25,-28,52,41,23,19,58,-30,-11,-2,51,-15,10
"FIND12,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND12,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND12,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND12,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND12,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND12,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND12,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FIND12,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND12,GLX",0.75,1.25,3.25,-7.0625,-13.5625,-17.0625,-17.0625,10.375,20.5625,24.5625,33.5625,56.375,56.375,68,68.875,78.25,84,80.9375,80.9375,74.9375,64.125,38.5,25.25,26.1875,12.25,10.75,9,4.6875,-3.1875,-3.1875,-0.5625,-1.5625,-4.4375,-4.4375,-25.4375,-33.1875,-24.9375,44.375,2.375,-62.9375,-70.1875,11.625,-3.625,-10.1875,8
"FIND12,GLY",0.75,1.25,3.25,-7.0625,-13.5625,-17.0625,-17.0625,10.375,20.5625,24.5625,33.5625,56.375,56.375,68,68.875,78.25,84,80.9375,80.9375,74.9375,64.125,38.5,25.25,26.1875,12.25,10.75,9,4.6875,-3.1875,-3.1875,-0.5625,-1.5625,-4.4375,-4.4375,-25.4375,-33.1875,-24.9375,44.375,2.375,-62.9375,-70.1875,11.625,-3.625,-10.1875,8
"FIND12,GLZ",0.75,1.25,3.25,-7.0625,-13.5625,-17.0625,-17.0625,10.375,20.5625,24.5625,33.5625,56.375,56.375,68,68.875,78.25,84,80.9375,80.9375,74.9375,64.125,38.5,25.25,26.1875,12.25,10.75,9,4.6875,-3.1875,-3.1875,-0.5625,-1.5625,-4.4375,-4.4375,-25.4375,-33.1875,-24.9375,44.375,2.375,-62.9375,-70.1875,11.625,-3.625,-10.1875,8
"FIND12,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND12,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND12,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND12,ORL",6.902174,6.901878,6.905324,6.903223,6.897285,6.877445,6.877445,6.87732,6.886574,6.895977,6.92558,6.96473,6.96473,7.01871,7.04821,7.145308,7.26509,7.305678,7.305678,7.37692,7.443826,7.488519,7.516734,7.531385,7.560809,7.570774,7.611533,7.627725,7.623056,7.623056,7.607698,7.627765,7.587104,7.587104,7.470226,7.443434,7.386164,7.41288,7.464489,7.433981,7.345439,7.332114,7.341075,7.34547,7.349226
"FIND12,OPL",3.106836,3.106728,3.107714,3.117251,3.127213,3.201012,3.201012,3.308125,3.377434,3.447195,3.706867,3.910159,3.910159,4.122704,4.228037,4.520189,4.755559,4.817465,4.817465,4.903212,4.950647,4.973542,4.979033,4.977565,4.955187,4.922159,4.919841,4.913861,4.866233,4.866233,4.847984,4.864722,4.864756,4.864756,4.821482,4.832657,4.839533,4.818048,4.808136,4.813083,4.851058,4.875083,4.878433,4.885082,4.873848
"FIND12,OYL",6.629016,6.630211,6.629755,6.627634,6.625962,6.612257,6.612257,6.622131,6.625767,6.631381,6.65204,6.675877,6.675877,6.705983,6.721599,6.778397,6.842904,6.864297,6.864297,6.900221,6.923607,6.943744,6.958836,6.965853,6.987147,7.001172,7.01712,7.024402,7.04231,7.04231,7.050452,7.051867,7.058452,7.058452,7.062536,7.061771,7.065612,7.052313,7.001135,6.992116,6.996415,6.984335,6.973758,6.970254,6.963175
"FIND12,ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"FIND12,OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"FIND12,OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"FIND13,ALX",0.922852,0.921387,0.916992,0.913574,0.920898,0.916992,0.922363,0.919922,0.937988,0.967773,0.926269,0.922363,0.935547,0.922852,0.920898,0.930176,0.877441,0.812988,0.812988,0.699219,0.565918,0.45752,0.415527,0.32959,0.271973,0.187012,0.291992,0.291992,-0.363281,-0.0361328,0.012207,-0.370605,0.494141,-0.39502,0.422852,0.505371,-0.0498047,-0.0834961,-0.13916,0.244629,0.0415039,-0.090332,-0.0444336,0.0712891,-0.112305
"FIND13,ALY",0.30957,0.311523,0.3125,0.310547,0.313477,0.316895,0.329102,0.334473,0.344238,0.416016,0.55957,0.718262,0.848144,0.889648,0.897461,0.891113,0.849609,0.857422,0.857422,0.800781,0.759277,0.734863,0.729004,0.67041,0.663574,0.664062,0.604004,0.604004,0.608887,0.661133,0.998535,0.937988,1.17725,0.780762,0.928711,0.934082,0.851074,0.729492,1.11279,1.29346,1.09912,0.863769,0.961914,1.03955,0.970703
"FIND13,ALZ",0.116211,0.108887,0.112305,0.112793,0.119629,0.119629,0.116211,0.127441,0.119629,0.125488,0.149902,0.140137,0.175293,0.213379,0.251465,0.278809,0.27832,0.256348,0.256348,0.237305,0.193359,0.15918,0.112305,0.0776367,0.0400391,-0.0078125,0.19043,0.19043,0.103027,0.180176,-0.4375,-0.562988,-0.0991211,-0.160644,0.467285,0.552246,-0.0297852,0.0942383,-0.046875,-0.0229492,0.0507812,0.126953,0.120606,0.104492,0.108398
"FIND13,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
