dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER5,ARZ",0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562
"FATHER5,EMG0L",-1,8,-5,2,19,9,26,-51,-32,-2,28,0,44,26,8,14,5,10,-15,6,-9,-10,0,15,-29,16,2,-19,15,0,3,-4,-6,-2,3,0,10,-2,8,7,-5,-2,-2,-6,2
"FATHER5,EMG1L",-5,1,-14,3,11,10,10,-25,-2,-5,13,2,6,-13,-2,-3,-5,-2,-8,2,2,-5,-3,2,-3,5,3,-11,1,-2,2,-5,-1,2,2,-3,1,-1,-4,1,3,-4,-1,-2,-1
"FATHER5,EMG2L",4,3,-11,1,10,24,25,-16,3,-3,5,-6,-2,-7,-2,-2,0,-2,2,0,1,-7,-2,4,-2,-1,-1,-4,0,2,0,-1,-1,-1,1,-3,1,2,-3,1,-5,5,-1,-1,1
"FATHER5,EMG3L",1,3,-5,3,7,10,-3,-8,5,-4,6,-2,0,-4,-2,-1,0,1,-2,0,1,-4,-3,3,1,1,-3,-3,1,2,3,-1,0,-1,0,-2,-1,-1,-2,-2,-2,0,1,-4,1
"FATHER5,EMG4L",2,-3,-3,15,-5,4,1,-5,-3,-2,5,3,-4,4,4,-2,3,4,-2,-2,11,-8,0,-1,10,9,1,-1,-1,2,3,3,0,-5,-1,-4,-3,-1,-2,-5,4,16,6,10,-1
"FATHER5,EMG5L",-8,-2,-5,2,-1,0,-2,-1,-6,-10,16,-7,-13,-3,10,-3,-38,8,-3,-11,6,-6,-41,-7,10,-19,5,-1,4,-3,6,-2,2,0,-2,-3,-5,-6,14,6,3,6,5,-4,2
"FATHER5,EMG6L",3,-2,-2,-1,3,1,3,0,-1,9,9,2,-3,-4,20,-5,1,11,-14,-14,-5,-3,-6,-5,4,4,6,-5,11,-8,-10,8,1,4,2,-6,-6,-4,4,9,-5,4,6,-7,2
"FATHER5,EMG7L",-21,-7,21,-13,14,3,26,-19,-3,35,12,-36,49,43,11,20,12,25,10,-20,7,2,10,11,20,-1,2,-27,32,-18,4,0,7,0,-5,22,7,1,12,33,-20,-1,-10,-17,5
"FATHER5,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER5,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER5,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER5,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER5,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER5,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER5,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FATHER5,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER5,GLX",1.5625,8.625,20.4375,-11.125,20.5,24.375,42.8125,27.3125,28,22.3125,-2.4375,-0.1875,-7.75,4.125,5.5625,6.625,-0.5,-0.375,3.0625,4.625,7.9375,-0.0625,5.1875,-1.125,0.3125,2.625,7.3125,2.625,-6.125,-2.125,2.6875,4.4375,-12.6875,-73.9375,-45.5625,-14.75,5.875,-36.0625,-43.3125,0.3125,-6.625,2.125,25.5,-5,11.1875
"FATHER5,GLY",1.5625,8.625,20.4375,-11.125,20.5,24.375,42.8125,27.3125,28,22.3125,-2.4375,-0.1875,-7.75,4.125,5.5625,6.625,-0.5,-0.375,3.0625,4.625,7.9375,-0.0625,5.1875,-1.125,0.3125,2.625,7.3125,2.625,-6.125,-2.125,2.6875,4.4375,-12.6875,-73.9375,-45.5625,-14.75,5.875,-36.0625,-43.3125,0.3125,-6.625,2.125,25.5,-5,11.1875
"FATHER5,GLZ",1.5625,8.625,20.4375,-11.125,20.5,24.375,42.8125,27.3125,28,22.3125,-2.4375,-0.1875,-7.75,4.125,5.5625,6.625,-0.5,-0.375,3.0625,4.625,7.9375,-0.0625,5.1875,-1.125,0.3125,2.625,7.3125,2.625,-6.125,-2.125,2.6875,4.4375,-12.6875,-73.9375,-45.5625,-14.75,5.875,-36.0625,-43.3125,0.3125,-6.625,2.125,25.5,-5,11.1875
"FATHER5,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER5,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER5,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER5,ORL",6.84475,6.81472,6.80051,6.82931,6.84928,6.88144,6.94148,7.03519,7.11822,7.31601,7.69854,7.91703,8.35773,8.5174,8.57905,8.53268,8.40253,8.33894,8.43841,8.56466,8.55726,8.39478,8.31975,8.33767,8.45486,8.51834,8.4987,8.2723,8.2791,8.42765,8.53033,8.22048,7.50193,7.09911,6.94201,6.86355,6.87176,6.85965,6.90988,6.97417,6.96373,6.90526,6.94372,6.94791,6.92696
"FATHER5,OPL",3.05102,3.06806,3.1659,3.48031,3.83675,4.26444,4.90318,5.58244,5.89989,6.2938,6.64205,6.74135,6.82108,6.82702,6.82371,6.82719,6.82611,6.83339,6.84471,6.85148,6.85614,6.85678,6.8532,6.84377,6.84185,6.84662,6.85061,6.83669,6.83963,6.84827,6.85855,6.86831,6.66334,6.23348,5.85514,5.21101,4.55422,3.5881,3.3192,3.1476,3.10031,3.08274,3.09503,3.09349,3.09515
"FATHER5,OYL",5.65408,5.69737,5.73606,5.72342,5.71727,5.73224,5.80916,5.97079,6.09089,6.33361,6.79364,7.04636,7.54455,7.71936,7.77504,7.70513,7.56606,7.49506,7.60288,7.73255,7.71406,7.53474,7.45012,7.47985,7.60868,7.67331,7.64165,7.40052,7.42042,7.58584,7.69394,7.33392,6.55406,6.16377,6.01491,5.89389,5.83075,5.69667,5.55302,5.4408,5.44418,5.50341,5.50319,5.4836,5.52635
"FATHER5,ORR",2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
"FATHER5,OPR",3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745
"FATHER5,OYR",4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809
"FATHER6,ALX",0.960938,0.896973,0.905762,0.950684,0.902832,0.52832,0.276367,-0.177734,-0.422852,-0.485352,-0.680664,-0.725098,-0.838867,-0.859375,-0.910644,-0.933106,-0.90625,-0.900879,-0.889648,-0.939453,-0.944824,-0.876953,-0.886231,-0.912598,-0.947754,-0.935059,-0.916016,-0.908203,-0.907227,-0.921875,-0.620117,-0.605469,-0.538574,-0.428223,-0.149414,0.456543,0.667969,0.965332,1.10059,0.993164,0.873535,0.881836,0.915039,0.88916,0.930176
"FATHER6,ALY",0.365723,0.621582,0.899414,0.86084,0.937988,0.952148,0.880371,0.706543,0.552734,0.378418,0.35498,0.241211,0.302246,0.241699,0.230469,0.32373,0.36377,0.341309,0.310547,0.250488,0.359375,0.375488,0.339355,0.29248,0.270508,0.345703,0.36377,0.351562,0.341309,0.320801,0.286133,0.251465,0.379883,0.535644,0.638184,0.937012,1.03418,0.872559,0.777832,0.528809,0.532715,0.437012,0.347656,0.474121,0.277832
"FATHER6,ALZ",0.203613,0.316406,0.350586,0.447754,0.532715,0.547852,0.537109,0.367188,0.19043,0.0673828,-0.078125,-0.12793,-0.205078,-0.283691,-0.319824,-0.246094,-0.166504,-0.194824,-0.266113,-0.303223,-0.194824,-0.135742,-0.182129,-0.269531,-0.347168,-0.266113,-0.151367,-0.150391,-0.1875,-0.28125,-0.239746,-0.186035,0.0224609,0.22168,0.466797,0.628906,0.51416,0.365234,0.198242,0.143066,0.166016,0.197266,0.195312,0.09375,0.183594
"FATHER6,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER6,ARY",-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055
"FATHER6,ARZ",0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562
"FATHER6,EMG0L",20,-8,-2,-3,-1,-9,17,-24,-4,-32,4,-1,16,-2,14,25,-14,3,-24,9,-3,8,-6,10,-11,9,5,4,15,-9,-6,-5,0,2,-1,1,9,11,-3,-1,-8,2,-5,-4,2
"FATHER6,EMG1L",3,9,3,14,-1,-19,1,-9,4,-6,-3,6,4,-3,-5,5,0,-1,-10,0,-9,3,0,1,-12,-10,-3,-4,2,-2,-2,0,-1,-1,2,-1,2,1,-4,-2,1,1,-7,0,0
"FATHER6,EMG2L",1,-7,11,-24,-39,14,-2,1,0,0,-4,-1,-3,-3,5,-1,0,1,-2,-3,0,1,-1,-2,2,2,-1,0,-1,0,-2,1,-2,-2,1,-2,2,-1,-2,-1,1,-3,1,0,-1
"FATHER6,EMG3L",-1,2,-1,-5,-13,4,1,1,-3,1,-3,-1,-3,-4,1,-2,0,-1,-1,-2,2,0,0,-2,2,1,-2,-1,0,-4,-1,1,-1,-2,2,0,1,-1,-2,2,-1,0,-4,0,-2
"FATHER6,EMG4L",-3,-2,1,2,-2,1,-2,-1,11,1,-3,-5,-2,-3,1,-1,0,1,-1,-2,4,-2,0,-1,-1,0,0,-3,1,5,-2,1,0,-2,0,-1,-4,4,2,9,-2,1,-7,-2,-12
"FATHER6,EMG5L",-1,-1,-2,-2,-2,-1,-3,-4,16,-5,-3,-4,-4,-5,8,-2,-1,3,-10,9,-7,-7,0,1,-5,5,0,0,-7,-14,-4,-18,-2,3,3,-5,-1,3,-44,30,4,-3,-83,19,-14
"FATHER6,EMG6L",1,-6,0,-5,2,-1,-4,-2,-1,-5,2,-7,1,0,-4,-8,12,4,-7,12,-3,-10,5,17,-5,-4,0,-1,7,-3,-1,-7,6,-1,-1,-3,-7,2,4,6,-11,-2,4,8,-27
"FATHER6,EMG7L",-6,1,-16,-9,-15,-1,4,-1,10,-25,32,-35,-5,-25,-21,48,-1,3,-5,13,-6,10,-16,48,-1,15,-17,2,16,-16,19,-4,1,0,-3,8,9,-4,5,15,1,-14,12,4,8
"FATHER6,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER6,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER6,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER6,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER6,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER6,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FATHER6,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER6,GLX",23.0625,15.3125,2.8125,6.0625,28.5625,38.5,41.6875,32.9375,35.5,25.25,6.875,-4.1875,5.5625,11.1875,7.1875,3.1875,3.875,3.25,4.75,3.5625,-3.25,2.25,-0.375,-1.0625,4.3125,-2.8125,0.25,-4.0625,-5,-0.875,21.6875,18.5625,4.1875,-46.0625,-14.9375,-7.8125,-5.5625,10.0625,-28.5625,25.4375,16.5,-15.625,-25.25,17.25,-7.4375
"FATHER6,GLY",23.0625,15.3125,2.8125,6.0625,28.5625,38.5,41.6875,32.9375,35.5,25.25,6.875,-4.1875,5.5625,11.1875,7.1875,3.1875,3.875,3.25,4.75,3.5625,-3.25,2.25,-0.375,-1.0625,4.3125,-2.8125,0.25,-4.0625,-5,-0.875,21.6875,18.5625,4.1875,-46.0625,-14.9375,-7.8125,-5.5625,10.0625,-28.5625,25.4375,16.5,-15.625,-25.25,17.25,-7.4375
"FATHER6,GLZ",23.0625,15.3125,2.8125,6.0625,28.5625,38.5,41.6875,32.9375,35.5,25.25,6.875,-4.1875,5.5625,11.1875,7.1875,3.1875,3.875,3.25,4.75,3.5625,-3.25,2.25,-0.375,-1.0625,4.3125,-2.8125,0.25,-4.0625,-5,-0.875,21.6875,18.5625,4.1875,-46.0625,-14.9375,-7.8125,-5.5625,10.0625,-28.5625,25.4375,16.5,-15.625,-25.25,17.25,-7.4375
"FATHER6,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER6,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER6,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER6,ORL",6.80976,6.75888,6.73507,6.70054,6.71784,6.78133,6.8264,6.95303,7.22905,7.44155,7.98863,8.20634,8.52358,8.68221,8.70883,8.6039,8.48316,8.51827,8.61774,8.63878,8.47082,8.40181,8.46963,8.57961,8.62147,8.51746,8.38484,8.34695,8.3801,8.50372,8.37611,7.93621,7.41575,7.0529,6.88363,6.85542,6.8597,6.88908,6.94275,6.98588,7.01609,6.96475,6.88838,6.8994,6.88378
"FATHER6,OPL",3.05436,3.11766,3.313,3.60892,4.01239,4.82806,5.1757,5.85055,6.39778,6.59325,6.81983,6.85434,6.86779,6.86184,6.85904,6.85666,6.84223,6.83623,6.83373,6.84213,6.85004,6.84641,6.84852,6.84937,6.85205,6.85074,6.84805,6.85078,6.85341,6.86364,6.8819,6.81961,6.59708,6.15625,5.58436,4.59566,4.07133,3.64603,3.36433,3.1838,3.1372,3.12798,3.1205,3.12218,3.12154
"FATHER6,OYL",5.637,5.72813,5.78628,5.82338,5.85377,5.92633,5.97474,6.12409,6.40845,6.63626,7.19779,7.44377,7.77604,7.93248,7.94713,7.8249,7.68946,7.72633,7.82717,7.84308,7.65909,7.58685,7.66407,7.78581,7.82215,7.70471,7.56657,7.54135,7.58086,7.7195,7.54058,7.02833,6.41938,6.01541,5.80148,5.6621,5.62833,5.58087,5.47369,5.42605,5.48264,5.52157,5.55515,5.55351,5.53014
"FATHER6,ORR",2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
"FATHER6,OPR",3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745
"FATHER6,OYR",4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809
"FATHER7,ALX",0.916992,0.922852,0.913086,0.925293,0.916016,0.955078,0.886231,0.925293,1.02978,0.886231,0.310059,-0.148926,-0.38916,-0.476562,-0.553711,-0.668457,-0.845703,-0.908203,-0.895996,-0.92334,-0.943359,-0.886719,-0.875977,-0.961914,-0.962891,-0.89209,-0.865723,-0.896484,-0.939941,-0.950684,-0.905762,-0.912109,-0.900391,-0.90625,-0.839356,-0.716797,-0.625977,-0.412598,-0.32373,0.211914,0.616699,0.887695,1.0332,0.973633,0
"FATHER7,ALY",0.302246,0.308594,0.300293,0.297852,0.304199,0.30957,0.54834,1.07275,0.945312,0.928711,0.917481,0.774902,0.647949,0.435059,0.382324,0.317871,0.280762,0.292969,0.224121,0.255859,0.342773,0.370605,0.330566,0.262695,0.322754,0.356934,0.355957,0.356934,0.322754,0.319336,0.325684,0.372559,0.38623,0.333008,0.255859,0.269531,0.277832,0.404297,0.520996,0.979004,1.11133,0.881348,0.764648,0.605469,0
"FATHER7,ALZ",0.136719,0.136231,0.142578,0.143066,0.138184,0.217285,0.196289,0.177734,0.536621,0.614746,0.627441,0.372559,0.206055,0.106445,0.000488281,-0.0375977,-0.148438,-0.226562,-0.339355,-0.255859,-0.131836,-0.114258,-0.163086,-0.378418,-0.250488,-0.160644,-0.125977,-0.180176,-0.290527,-0.306152,-0.249512,-0.131348,-0.117676,-0.21582,-0.317383,-0.275879,-0.113281,0.050293,0.326172,0.577637,0.460449,0.388672,0.248047,0.193848,0
"FATHER7,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0
"FATHER7,ARY",-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,0
"FATHER7,ARZ",0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0
"FATHER7,EMG0L",3,-3,0,-1,0,30,34,34,6,0,-2,-9,-26,-22,-1,-39,40,5,22,-32,-5,-14,16,-11,1,20,-17,16,-24,-1,-17,-23,-3,-18,0,-5,-4,0,1,3,-5,-3,6,4,0
"FATHER7,EMG1L",1,0,0,2,-1,39,21,5,4,-1,-3,-15,1,-4,2,-5,10,-2,12,-4,3,-7,5,-12,4,-3,-7,-2,-6,-5,-2,0,1,-7,4,-2,-1,-1,2,-2,-1,-2,-2,0,0
"FATHER7,EMG2L",0,-2,-2,0,-1,5,11,23,-15,-18,6,8,1,1,-3,-2,-1,-8,2,-7,11,-1,0,-1,-6,7,-4,-4,0,0,2,0,-6,-3,2,-1,-1,-3,3,-1,-6,-1,1,-2,0
"FATHER7,EMG3L",0,-3,0,0,-1,1,8,1,-5,-5,-2,3,-2,-1,-2,2,-2,-5,0,-4,6,1,-1,1,-2,3,-2,-1,-3,2,0,-2,-5,-1,2,1,0,-2,1,-3,-4,-2,-4,-1,0
