dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT15_OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"GO OUT16_ALX",0.9272461,0.9291992,0.9267578,0.9321289,0.9306641,0.9311523,0.9365234,0.9433594,0.9389648,0.8657227,0.8618164,1.058105,0.9858398,1.005371,1.041016,0.8544922,0.7529297,0.6767578,0.4658203,0.3027344,0.07617188,-0.1586914,-0.3427734,-0.4667969,-0.6176758,-0.7041016,-0.7280273,-0.8110352,-0.8037109,-0.8813477,-0.9331055,-0.9448242,-0.9750977,-0.9667969,-1.037109,-1.215332,-1.254883,-1.361816,-1.254395,-0.2324219,0.9907227,0.8554688,0.3198242,-0.2084961,-0.03369141
"GO OUT16_ALY",0.2783203,0.2768555,0.2705078,0.2758789,0.2753906,0.2709961,0.277832,0.3212891,0.3823242,0.5751953,0.7192383,0.5869141,0.7338867,0.7973633,0.6123047,0.6616211,0.7397461,0.7592773,0.6791992,0.6289063,0.5136719,0.3969727,0.3388672,0.2368164,0.1464844,0.07861328,0.1132813,0.09326172,0.08203125,0.08544922,0.1025391,0.1054688,0.1088867,0.1083984,0.1108398,0.06152344,0.04003906,0.02050781,0.0625,0.2167969,0.3125,0.06152344,0.2197266,0.4316406,0.3740234
"GO OUT16_ALZ",0.121582,0.1157227,0.1196289,0.1220703,0.121582,0.1176758,0.1289063,0.140625,0.1391602,0.1557617,0.2094727,0.3076172,0.4111328,0.418457,0.6533203,0.7636719,0.8286133,0.8613281,0.8789063,0.8051758,0.7602539,0.675293,0.5185547,0.4707031,0.3544922,0.2451172,0.2905273,0.3129883,0.4023438,0.3896484,0.3876953,0.3740234,0.3613281,0.3583984,0.2792969,0.1870117,0.1743164,0.2680664,0.5,0.9584961,0.7822266,0.7768555,1.014648,1.04541,0.9086914
"GO OUT16_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"GO OUT16_ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"GO OUT16_ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"GO OUT16_EMG0L",-1,-1,0,-1,-2,2,27,-13,22,1,-5,-6,7,-26,-13,-2,21,-32,-40,-7,-99,15,31,-27,-46,2,44,-36,-5,-16,-21,5,-19,-26,-4,2,-13,-7,-5,3,-11,13,-5,2,-15
"GO OUT16_EMG1L",0,-2,-1,-2,1,-5,-2,-2,-2,-5,-1,-6,2,-6,-5,1,1,-7,0,-1,-35,12,-8,0,-9,4,1,-9,3,4,-9,-3,3,-7,-2,-3,-9,-4,-5,0,11,39,-8,5,-24
"GO OUT16_EMG2L",0,0,-1,-1,-1,-4,-2,-2,-2,-2,5,-4,6,1,3,-5,-8,-42,11,1,-22,3,3,-15,-2,1,-7,-1,7,17,-9,-8,5,-2,-6,-5,5,-3,-8,-17,0,12,-12,-9,6
"GO OUT16_EMG3L",-1,0,-1,1,0,-3,-1,-6,-4,-3,-1,-17,25,7,-4,-3,-11,-9,-2,-13,-12,4,11,2,-7,-1,19,1,-15,9,-14,3,7,7,-4,-4,-3,-19,-6,-36,-18,-18,1,3,-4
"GO OUT16_EMG4L",-2,0,-1,-1,-2,3,-1,-2,2,-5,1,-7,8,6,-1,-8,1,-3,27,-14,14,-16,-6,-11,-9,0,41,1,-2,6,0,2,-5,-3,-5,15,88,-17,12,-27,-37,6,1,-7,-65
"GO OUT16_EMG5L",-2,-2,0,-1,-3,-3,0,-4,-5,-1,2,0,2,-9,-4,-2,-2,3,22,-9,0,1,-4,17,-1,-4,32,2,-3,6,6,3,-3,2,4,-6,-2,13,7,5,-1,1,-14,-4,-15
"GO OUT16_EMG6L",2,3,1,0,-3,-2,1,-10,-7,-4,0,-4,2,-3,-6,-3,7,-10,11,0,-1,21,2,-7,-13,7,14,-3,0,14,9,13,-11,-16,-16,-47,-56,22,-14,24,-2,31,-32,-9,-17
"GO OUT16_EMG7L",0,0,-2,2,-2,-2,7,-22,-18,-2,14,-4,8,-1,-11,-11,8,-11,0,12,-31,25,-2,37,-73,-3,1,-4,-2,13,5,17,-18,-35,6,-16,7,-15,-32,-4,-23,8,33,-11,-30
"GO OUT16_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT16_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT16_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT16_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT16_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT16_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT16_EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"GO OUT16_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT16_GLX",-1.125,-1,-1.25,-1,-1.5,-2,-0.625,2.875,3.5625,-36.4375,-52.125,-75.125,-47.9375,-67.375,-107.9375,-100.75,-95.625,-97,-91.3125,-89.6875,-109.25,-66.25,-60.9375,-50.4375,-18.3125,-3.0625,8.25,-3.625,7.3125,-9.5,-5.375,-6.9375,-11,-9.4375,-12.4375,-24.75,-24.3125,-27.3125,-14.5,30.4375,-9.625,22.4375,70.3125,23.3125,-8.5
"GO OUT16_GLY",-1.125,-1,-1.25,-1,-1.5,-2,-0.625,2.875,3.5625,-36.4375,-52.125,-75.125,-47.9375,-67.375,-107.9375,-100.75,-95.625,-97,-91.3125,-89.6875,-109.25,-66.25,-60.9375,-50.4375,-18.3125,-3.0625,8.25,-3.625,7.3125,-9.5,-5.375,-6.9375,-11,-9.4375,-12.4375,-24.75,-24.3125,-27.3125,-14.5,30.4375,-9.625,22.4375,70.3125,23.3125,-8.5
"GO OUT16_GLZ",-1.125,-1,-1.25,-1,-1.5,-2,-0.625,2.875,3.5625,-36.4375,-52.125,-75.125,-47.9375,-67.375,-107.9375,-100.75,-95.625,-97,-91.3125,-89.6875,-109.25,-66.25,-60.9375,-50.4375,-18.3125,-3.0625,8.25,-3.625,7.3125,-9.5,-5.375,-6.9375,-11,-9.4375,-12.4375,-24.75,-24.3125,-27.3125,-14.5,30.4375,-9.625,22.4375,70.3125,23.3125,-8.5
"GO OUT16_GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT16_GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT16_GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT16_ORL",6.839303,6.839303,6.83598,6.834429,6.832877,6.829476,6.824164,6.835135,6.8495,6.848683,6.849057,6.786375,6.700234,6.654248,6.460724,6.336072,6.280549,6.226093,6.120823,6.070952,5.947639,5.782168,5.684307,5.629914,5.521179,5.385107,5.36946,5.363456,5.363008,5.369574,5.369631,5.364374,5.360253,5.361036,5.359133,5.346014,5.34089,5.32364,5.327155,5.381071,5.408284,5.418728,5.479257,5.523652,5.522468
"GO OUT16_OPL",3.007386,3.007386,3.006478,3.005809,3.005139,3.00174,2.999755,3.000384,3.004151,3.026382,3.088385,3.194248,3.354576,3.457538,3.846712,4.173363,4.349461,4.530256,4.903409,5.0906,5.452021,5.973781,6.291298,6.432847,6.664266,6.868597,6.898446,6.932425,6.932445,6.925819,6.917368,6.910597,6.895451,6.874196,6.853263,6.812646,6.758156,6.450726,6.297257,5.736443,5.384273,5.286404,5.181318,5.187304,5.174541
"GO OUT16_OYL",3.841654,3.841654,3.843659,3.844498,3.845339,3.846085,3.850184,3.84245,3.829925,3.80561,3.750069,3.72807,3.762321,3.772781,3.800812,3.818522,3.822349,3.822472,3.818242,3.81179,3.786879,3.72539,3.672721,3.637508,3.542149,3.398182,3.375924,3.36749,3.36203,3.374866,3.384523,3.383161,3.390673,3.40301,3.412581,3.422172,3.430898,3.462553,3.477919,3.523759,3.588533,3.58477,3.605116,3.618546,3.630274
"GO OUT16_ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"GO OUT16_OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"GO OUT16_OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"GO OUT17_ALX",0.9306641,0.9296875,0.9316406,0.9311523,0.9311523,0.9277344,0.9291992,0.9335938,0.934082,0.9477539,0.9458008,0.9370117,0.8974609,0.909668,0.9389648,0.9487305,0.9438477,0.9755859,1.054199,1.028809,1.05957,0.8813477,0.671875,0.4316406,0.08398438,0.08398438,-0.05371094,-0.1796875,-0.3886719,-0.5766602,-0.6459961,-0.7348633,-0.7680664,-0.8173828,-0.8632813,-0.9155273,-0.9208984,-0.9301758,-1.010254,-1.122559,-1.253906,-1.677246,-1.085449,-1.085449,0.4975586
"GO OUT17_ALY",0.2705078,0.2729492,0.269043,0.2734375,0.2705078,0.2695313,0.2719727,0.2700195,0.2714844,0.2763672,0.2827148,0.2851563,0.2915039,0.3378906,0.40625,0.4326172,0.6289063,0.703125,0.6713867,0.8051758,0.7675781,0.8168945,0.8359375,0.7407227,0.5361328,0.5361328,0.4204102,0.3828125,0.2250977,0.1313477,0.1123047,0.05566406,0.05517578,0.03466797,0.04882813,0.03710938,0.03125,0.02832031,-0.01171875,-0.07519531,-0.15625,0.05712891,0.1728516,0.1728516,0.6069336
"GO OUT17_ALZ",0.1240234,0.1225586,0.1206055,0.1279297,0.1137695,0.1142578,0.1381836,0.121582,0.1210938,0.1269531,0.1162109,0.1137695,0.1445313,0.1650391,0.1459961,0.1166992,0.1450195,0.1386719,0.2626953,0.3520508,0.6728516,0.9213867,1.005859,0.9272461,0.7509766,0.7509766,0.6928711,0.5913086,0.4555664,0.2797852,0.2475586,0.2421875,0.2641602,0.2958984,0.3154297,0.331543,0.3442383,0.3349609,0.2797852,0.1171875,0.1533203,0.296875,0.8198242,0.8198242,1.125
"GO OUT17_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"GO OUT17_ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"GO OUT17_ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"GO OUT17_EMG0L",0,0,1,-1,-1,0,-2,-1,-1,-1,-1,0,-1,-11,2,6,0,-4,-3,-13,-21,-8,34,-1,-32,37,8,-1,-7,4,19,-19,-6,24,7,3,-89,-8,-10,-3,-8,7,27,27,-11
"GO OUT17_EMG1L",-1,-1,0,-2,-1,0,-2,-1,0,-1,-1,1,-1,-7,10,-9,-4,0,2,-8,-11,4,12,-5,9,12,7,7,-3,10,0,3,-2,-1,3,-1,-6,4,-10,-24,-10,21,33,33,6
"GO OUT17_EMG2L",0,-2,-1,-1,0,0,-2,0,0,0,0,-1,-1,-2,0,-7,-7,3,-13,-3,5,-2,-10,4,13,5,-3,-11,-5,7,4,-5,6,-2,-2,-7,-6,2,2,3,-5,-13,-8,-8,20
"GO OUT17_EMG3L",-2,-1,-3,-1,-1,-2,-3,2,-2,1,1,-2,4,5,-3,-1,-4,-2,-10,20,4,-25,45,0,21,53,-70,-16,-9,-11,13,-17,1,9,-7,-1,-12,5,19,19,-8,-4,7,7,46
"GO OUT17_EMG4L",0,-1,-1,-3,0,-1,-1,2,-3,0,0,0,2,0,-3,-2,-1,-3,0,-7,3,3,7,7,-5,5,-38,-22,4,-1,3,-12,6,7,-2,0,-17,-13,-27,101,35,-23,55,55,-2
"GO OUT17_EMG5L",1,0,-4,-3,0,-1,0,-2,1,2,2,0,-5,-1,-2,-3,-1,-1,0,-3,-7,5,-1,3,-4,1,-4,-5,4,0,-4,-3,3,-5,1,-5,-3,-12,-1,48,-5,-23,12,12,7
"GO OUT17_EMG6L",-3,7,-12,1,3,-3,0,-4,-4,5,5,2,0,-2,0,-7,0,-6,-4,2,-7,3,6,-20,-5,9,2,-6,11,4,9,-6,7,-14,8,-43,-2,7,-5,31,11,10,33,33,-44
"GO OUT17_EMG7L",0,0,-1,0,0,-3,1,-3,-1,-2,-2,0,-2,0,-10,2,-2,9,-4,-6,-13,6,-3,-26,0,18,17,-6,-11,2,14,-6,-1,-2,5,-1,-19,-2,0,-9,63,-17,47,47,-90
"GO OUT17_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT17_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT17_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT17_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT17_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT17_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT17_EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"GO OUT17_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT17_GLX",-1.1875,-2.0625,-1.9375,-1.5625,-1.25,-4.3125,-2.6875,-2.375,0.8125,2.25,3.625,6.6875,20.75,22.625,-2.3125,-17.75,-40.9375,-74.875,-76.75,-74.0625,-98.25,-116.5,-116.25,-108.875,-86.625,-86.625,-66.8125,-58.4375,-45.875,-22.8125,-24.0625,-9.5,-13.6875,-5.25,-10.625,-9.1875,-10.8125,-14.1875,-16.1875,-3.9375,-8.75,14.375,8.6875,8.6875,-16.25
"GO OUT17_GLY",-1.1875,-2.0625,-1.9375,-1.5625,-1.25,-4.3125,-2.6875,-2.375,0.8125,2.25,3.625,6.6875,20.75,22.625,-2.3125,-17.75,-40.9375,-74.875,-76.75,-74.0625,-98.25,-116.5,-116.25,-108.875,-86.625,-86.625,-66.8125,-58.4375,-45.875,-22.8125,-24.0625,-9.5,-13.6875,-5.25,-10.625,-9.1875,-10.8125,-14.1875,-16.1875,-3.9375,-8.75,14.375,8.6875,8.6875,-16.25
"GO OUT17_GLZ",-1.1875,-2.0625,-1.9375,-1.5625,-1.25,-4.3125,-2.6875,-2.375,0.8125,2.25,3.625,6.6875,20.75,22.625,-2.3125,-17.75,-40.9375,-74.875,-76.75,-74.0625,-98.25,-116.5,-116.25,-108.875,-86.625,-86.625,-66.8125,-58.4375,-45.875,-22.8125,-24.0625,-9.5,-13.6875,-5.25,-10.625,-9.1875,-10.8125,-14.1875,-16.1875,-3.9375,-8.75,14.375,8.6875,8.6875,-16.25
"GO OUT17_GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT17_GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT17_GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT17_ORL",6.818709,6.816451,6.815945,6.813428,6.81402,6.812092,6.809076,6.810353,6.815876,6.818942,6.823933,6.825192,6.819128,6.836984,6.847679,6.843102,6.828664,6.813824,6.739686,6.647681,6.531958,6.392809,6.262047,6.139868,6.027942,6.027942,5.919973,5.861509,5.643606,5.465501,5.365232,5.141292,5.11434,5.091463,5.100794,5.104129,5.102567,5.108025,5.124172,5.153778,5.274832,5.367729,5.431298,5.431298,5.478514
"GO OUT17_OPL",3.001694,3.001999,3.001613,3.002364,3.002178,3.002742,3.002479,3.001409,2.997997,2.997364,2.997097,2.997639,3.001946,3.012105,3.029311,3.039941,3.082772,3.127418,3.247508,3.43786,3.707152,4.065057,4.48476,4.943035,5.405964,5.405964,5.841504,6.043128,6.537971,6.768719,6.851272,6.983642,7.001578,7.009226,7.001387,6.98163,6.956918,6.944105,6.892574,6.824556,6.659493,6.392743,5.997025,5.997025,5.577205
"GO OUT17_OYL",3.740576,3.740679,3.740231,3.740705,3.739722,3.737842,3.737039,3.73449,3.727179,3.725175,3.722169,3.725115,3.751229,3.759738,3.755145,3.750455,3.728226,3.701987,3.687181,3.70346,3.717632,3.734853,3.731523,3.708315,3.6536,3.6536,3.585405,3.538333,3.357392,3.186626,3.090775,2.871271,2.850189,2.835429,2.854389,2.86929,2.878354,2.892232,2.937788,2.979968,3.12904,3.230006,3.304587,3.304587,3.398839
"GO OUT17_ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"GO OUT17_OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"GO OUT17_OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
