dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE11,ALZ",0.0825195,0.0917969,0.0771484,0.0830078,0.0883789,0.0913086,0.0839844,0.09375,0.0839844,0.0737305,0.0927734,0.115234,0.0942383,0.0771484,0.0883789,0.104981,0.105957,0.103027,0.0991211,0.0986328,0.104981,0.102051,0.100586,0.104004,0.104492,0.0683594,0.101074,0.109863,0.204102,0.232422,0.255859,0.224609,0.17041,0.119629,0.0722656,-0.0375977,-0.109863,-0.0834961,-0.0249023,-0.03125,-0.0888672,-0.0874023,-0.0708008,-0.0449219,-0.0268555
"DECIDE11,ARX",0.918457,0.915039,0.902832,0.93457,0.908691,0.914062,0.919922,0.98291,1.02881,0.909668,0.537109,0.131836,-0.144043,-0.383301,-0.505371,-0.584473,-0.65625,-0.697754,-0.796875,-0.876953,-0.867676,-0.908691,-0.910156,-0.90625,-0.827637,-0.734375,-0.733398,-0.831543,-0.742676,-0.662109,-0.550781,-0.150879,0.0761719,0.20459,0.485352,0.574219,0.59375,0.534668,0.513184,0.51709,0.530273,0.52832,0.534668,0.557129,0.560059
"DECIDE11,ARY",0.30957,0.269043,0.312988,0.297852,0.274414,0.311035,0.365723,0.386719,0.571289,0.749023,0.871582,0.886719,0.916992,0.851074,0.741699,0.558106,0.438477,0.373047,0.349609,0.377441,0.40332,0.449707,0.388184,0.399902,0.377441,0.334961,0.274414,0.281738,0.552246,0.752441,1.04834,1.16748,1.08838,0.967773,0.860352,0.832031,0.883301,0.875977,0.865234,0.806152,0.848633,0.854004,0.816406,0.777344,0.678223
"DECIDE11,ARZ",0.171387,0.166016,0.15918,0.165527,0.147461,0.157715,0.122559,0.0585938,0.223144,0.564453,0.613281,0.554688,0.556641,0.459473,0.368164,0.225098,0.111816,-0.0078125,-0.107422,-0.203125,-0.212891,-0.166016,-0.149902,-0.183594,-0.138672,-0.050293,-0.0336914,0.0209961,0.0400391,0.153809,0.239746,0.256348,0.242676,0.19043,0.0844727,-0.0288086,-0.135742,-0.0561523,-0.0131836,-0.0151367,-0.0336914,-0.0341797,-0.0400391,-0.0317383,-0.0473633
"DECIDE11,EMG0L",-1,-2,-1,2,-1,-4,-1,-2,-2,-2,-4,3,-1,-1,-5,-3,-2,1,2,-2,-2,0,2,-1,3,-6,11,-4,-1,0,4,-14,5,9,1,-1,0,1,7,-2,1,-10,-6,-2,-2
"DECIDE11,EMG1L",0,-2,-3,2,0,-3,10,2,-4,3,-19,39,-9,-19,-6,-8,5,9,6,3,-2,-9,-2,-4,-5,-13,4,-1,-2,0,16,1,-8,-11,-4,-6,-5,7,-15,1,7,-2,-1,-8,-4
"DECIDE11,EMG2L",-1,-1,0,-2,-3,-3,2,-1,-2,-1,-1,2,-7,-1,-3,-1,-1,-2,2,0,0,-1,-3,0,2,-10,5,-3,0,-1,1,-3,-3,0,3,5,-2,-3,3,7,0,15,-6,5,-2
"DECIDE11,EMG3L",0,-1,-2,-1,-1,-1,-1,-1,-1,-3,2,-1,-1,1,-1,-2,0,-1,1,-2,-1,0,-2,-2,-1,-3,0,-4,-5,1,0,1,-4,-1,1,0,1,-2,2,3,-3,2,-3,1,-1
"DECIDE11,EMG4L",-2,-2,-2,1,0,-1,0,-2,0,-1,0,-3,-1,-2,-2,-1,0,-2,-2,0,-3,-1,-1,-2,0,7,3,1,0,-1,0,-2,-1,-4,-1,-3,-1,-1,3,0,-2,-3,-6,1,0
"DECIDE11,EMG5L",-1,-1,-2,-1,-1,0,-1,0,-1,-2,1,-2,-1,0,-1,1,-1,0,-2,-1,0,1,-1,0,-1,3,-11,4,1,0,-1,0,-3,-3,-1,-2,4,-16,9,5,-6,0,-1,5,0
"DECIDE11,EMG6L",0,-3,-1,0,2,-2,-2,0,-1,-1,-1,-3,5,2,-1,-1,-1,-3,-2,-1,-2,5,-3,-3,2,6,25,3,6,-8,5,-17,-1,-11,38,18,26,-15,27,-2,6,-28,5,17,6
"DECIDE11,EMG7L",-3,0,-2,1,0,-5,-2,-1,-2,-2,-5,-3,-5,3,4,-7,0,-5,-1,-1,-2,0,-1,-4,14,13,28,-9,-4,4,1,-4,-4,-18,21,-1,5,-5,3,9,-17,-11,9,3,-2
"DECIDE11,EMG0R",-1,-3,2,0,-3,4,5,0,5,-15,-11,3,-10,-2,19,4,-4,-22,5,5,-2,-5,-4,21,7,21,-12,-12,-18,0,9,38,15,53,-1,-10,-43,-25,-24,2,-13,14,-8,-4,-4
"DECIDE11,EMG1R",-2,-1,0,0,0,2,4,-6,-3,-25,19,16,6,-5,6,-1,-2,-17,-4,0,-5,-1,0,-5,1,1,3,9,2,-6,3,5,-5,2,13,-6,-3,-8,-3,-2,-2,-6,1,-1,-2
"DECIDE11,EMG2R",2,-1,-1,1,-3,1,1,1,-3,-26,14,18,4,-8,2,-2,-7,-7,-3,0,-1,0,5,-3,-2,1,3,1,0,0,0,6,-3,-2,7,-4,-2,-8,-2,-3,3,-5,1,1,-3
"DECIDE11,EMG3R",0,0,0,0,0,1,-2,1,0,-6,0,3,-4,-4,-4,0,-1,-6,-4,-2,0,0,0,-2,0,0,-1,-6,-11,0,-1,3,-2,0,-7,1,2,-8,4,0,1,-2,1,-2,1
"DECIDE11,EMG4R",-1,-2,1,0,1,2,-3,-3,3,0,9,2,-1,-4,-1,-4,-1,-5,-6,-2,-3,2,3,-1,0,7,-11,-5,-33,2,1,15,0,-5,-10,-7,14,-1,7,1,1,0,0,-1,-1
"DECIDE11,EMG5R",-2,14,-1,-11,3,2,2,-1,-2,1,2,-2,-1,-2,-1,-5,-1,-3,-7,3,-7,0,3,0,2,-3,-5,27,-18,-7,-3,9,0,-10,-9,-2,-6,-7,-7,-1,-1,2,-1,1,-1
"DECIDE11,EMG6R",2,2,3,-6,2,3,-3,1,-7,4,5,-9,-2,-1,-3,0,-10,-4,0,-5,4,5,5,-3,2,4,-7,5,-2,2,-3,9,-2,5,-1,-7,-1,-11,-4,-1,-5,3,-2,-1,-2
"DECIDE11,EMG7R",-4,0,-1,-2,-3,1,0,-2,-2,1,1,-1,-3,0,-2,-2,1,-1,13,-2,6,1,10,-11,3,16,-2,4,-5,1,3,16,10,19,16,-26,6,-15,-18,2,-18,1,-1,3,6
"DECIDE11,GLX",-0.125,1.5,1.5625,1.125,1.1875,1.4375,-0.9375,-0.0625,2.25,-0.625,-3.8125,-4.9375,-1.8125,-4,0.6875,6.25,6.25,4.375,3.125,-1.5,-3.9375,-3.0625,-3.875,-2.875,-1.75,-7,3,-0.5,-12.4375,-23.375,-53.75,-53.875,-47,-64.8125,-56.625,-25.5,3.5625,-5.3125,0.3125,7.1875,5.75,0.5625,-2.9375,3.625,-2.3125
"DECIDE11,GLY",-0.125,1.5,1.5625,1.125,1.1875,1.4375,-0.9375,-0.0625,2.25,-0.625,-3.8125,-4.9375,-1.8125,-4,0.6875,6.25,6.25,4.375,3.125,-1.5,-3.9375,-3.0625,-3.875,-2.875,-1.75,-7,3,-0.5,-12.4375,-23.375,-53.75,-53.875,-47,-64.8125,-56.625,-25.5,3.5625,-5.3125,0.3125,7.1875,5.75,0.5625,-2.9375,3.625,-2.3125
"DECIDE11,GLZ",-0.125,1.5,1.5625,1.125,1.1875,1.4375,-0.9375,-0.0625,2.25,-0.625,-3.8125,-4.9375,-1.8125,-4,0.6875,6.25,6.25,4.375,3.125,-1.5,-3.9375,-3.0625,-3.875,-2.875,-1.75,-7,3,-0.5,-12.4375,-23.375,-53.75,-53.875,-47,-64.8125,-56.625,-25.5,3.5625,-5.3125,0.3125,7.1875,5.75,0.5625,-2.9375,3.625,-2.3125
"DECIDE11,GRX",-8.3125,1.625,-7.1875,-2.6875,0.625,-2.5,-12,-83.8125,-65.1875,-23.9375,11.1875,10.4375,49.4375,44.4375,52.3125,40.5625,25.0625,-0.0625,-7.4375,-10.1875,-11.5625,2.5,6.5625,3.125,11.375,4.5625,-18.125,5.75,-28.875,-2.375,3.875,48.125,37.1875,51.625,82.9375,47.75,-31.1875,0.5,-7.5625,-3.1875,-15,-7.375,-6.875,-5.875,-17.875
"DECIDE11,GRY",-8.3125,1.625,-7.1875,-2.6875,0.625,-2.5,-12,-83.8125,-65.1875,-23.9375,11.1875,10.4375,49.4375,44.4375,52.3125,40.5625,25.0625,-0.0625,-7.4375,-10.1875,-11.5625,2.5,6.5625,3.125,11.375,4.5625,-18.125,5.75,-28.875,-2.375,3.875,48.125,37.1875,51.625,82.9375,47.75,-31.1875,0.5,-7.5625,-3.1875,-15,-7.375,-6.875,-5.875,-17.875
"DECIDE11,GRZ",-8.3125,1.625,-7.1875,-2.6875,0.625,-2.5,-12,-83.8125,-65.1875,-23.9375,11.1875,10.4375,49.4375,44.4375,52.3125,40.5625,25.0625,-0.0625,-7.4375,-10.1875,-11.5625,2.5,6.5625,3.125,11.375,4.5625,-18.125,5.75,-28.875,-2.375,3.875,48.125,37.1875,51.625,82.9375,47.75,-31.1875,0.5,-7.5625,-3.1875,-15,-7.375,-6.875,-5.875,-17.875
"DECIDE11,ORL",2.95394,2.95511,2.95789,2.95551,2.95736,2.95795,2.96123,2.96093,2.96384,2.9689,2.96657,2.9732,2.99304,2.9945,2.9917,2.99235,2.99368,2.98938,2.98631,2.98588,2.9843,2.98544,2.98631,2.98542,2.98686,2.97995,3.05414,3.08699,3.02725,2.99833,2.91777,2.82625,2.74922,2.61106,2.55103,2.41308,2.40083,2.39608,2.39958,2.40971,2.41384,2.41431,2.40476,2.3996,2.39574
"DECIDE11,OPL",2.98772,2.98733,2.98612,2.98612,2.9866,2.9865,2.98656,2.98669,2.98785,2.98836,2.99005,2.994,3.00187,3.00931,3.01108,3.01246,3.01706,3.02481,3.02863,3.03173,3.03341,3.03728,3.03505,3.03259,3.02995,3.03115,3.06703,3.21481,3.36226,3.52935,3.69495,3.88321,3.97331,4.02271,4.02628,4.01093,4.01161,4.00436,3.9995,3.9981,3.98961,3.98456,3.98741,3.99111,3.98552
"DECIDE11,OYL",7.3705,7.36863,7.36904,7.37422,7.3739,7.3743,7.37326,7.37356,7.37263,7.37136,7.36629,7.34772,7.32198,7.31224,7.31661,7.32382,7.336,7.35584,7.36249,7.36423,7.36178,7.35328,7.34608,7.33781,7.33226,7.33093,7.25862,7.21828,7.25199,7.2693,7.27342,7.26509,7.25876,7.26047,7.26228,7.28141,7.29021,7.28819,7.28012,7.27967,7.2902,7.29259,7.29428,7.30236,7.30802
"DECIDE11,ORR",6.70513,6.69393,6.69769,6.70153,6.70779,6.71615,6.71945,6.68719,6.63484,6.56551,6.5907,6.62058,6.68273,6.78124,6.9373,7.26015,7.56348,7.82257,8.06416,8.1495,8.1329,8.08644,8.07609,8.09069,8.1127,8.05917,7.84739,7.54613,7.19094,7.05366,7.02945,7.08908,7.16345,7.27208,7.40679,7.53956,7.5815,7.59552,7.59361,7.57922,7.56004,7.5377,7.51751,7.50932,7.48689
"DECIDE11,OPR",3.07851,3.07655,3.07492,3.06708,3.06085,3.06005,3.06836,3.11445,3.24837,3.62913,4.06435,4.73768,5.24494,5.71408,6.114,6.50628,6.67869,6.76441,6.81337,6.82491,6.80503,6.79634,6.79658,6.79898,6.80833,6.81816,6.81116,6.73012,6.37913,5.99864,5.61005,5.14244,4.86013,4.56548,4.32913,4.1702,4.08088,4.06021,4.06248,4.06101,4.0589,4.05835,4.0633,4.0694,4.06682
"DECIDE11,OYR",3.73921,3.74139,3.73711,3.72406,3.71553,3.70957,3.69815,3.62587,3.55527,3.51977,3.48846,3.46172,3.48647,3.56126,3.69714,4.00283,4.30601,4.58681,4.86324,4.96295,4.96026,4.90768,4.89446,4.90033,4.90094,4.83063,4.61937,4.2893,3.87876,3.72603,3.65048,3.5914,3.57256,3.5409,3.49422,3.41286,3.28644,3.25251,3.24104,3.24313,3.2501,3.25565,3.25948,3.26479,3.27259
"DECIDE12,ALX",0.956543,0.945801,0.947266,0.948242,0.952637,0.963867,0.936035,0.915527,0.968262,0.957031,0.964844,0.94043,0.945801,0.942871,0.947754,0.940918,0.9375,0.948731,0.9375,0.942383,0.941406,0.9375,0.945312,0.948242,0.934082,1.03857,0.936035,0.847656,0.479004,0.521973,0.685059,0.710938,0.653809,0.598144,0.594727,0.588867,0.550293,0.546875,0.566406,0.544922,0.558106,0.588867,0.580566,0.644531,0.655762
"DECIDE12,ALY",-0.30127,-0.287598,-0.289062,-0.284668,-0.289062,-0.307129,-0.28125,-0.278809,-0.306152,-0.247559,-0.289062,-0.294434,-0.300293,-0.320312,-0.321289,-0.325684,-0.330078,-0.316406,-0.317383,-0.31543,-0.307617,-0.300781,-0.29541,-0.327637,-0.39209,-0.385254,-0.577148,-0.751953,-0.782227,-0.84375,-0.737305,-0.626953,-0.709473,-0.760254,-0.79541,-0.783203,-0.813477,-0.857422,-0.843262,-0.862305,-0.820801,-0.787109,-0.770996,-0.667481,-0.613281
"DECIDE12,ALZ",0.0908203,0.0766602,0.0751953,0.0795898,0.0869141,0.0834961,0.0683594,0.0688477,0.108398,0.0776367,0.0664062,0.0742188,0.101562,0.0844727,0.0795898,0.103027,0.0991211,0.090332,0.0859375,0.0898438,0.100586,0.0917969,0.0981445,0.0795898,0.0795898,0.0717773,0.112793,0.282227,0.308594,0.256348,0.217773,0.120606,0.0698242,0.0214844,-0.034668,-0.0737305,-0.0869141,-0.0561523,-0.0678711,-0.0678711,-0.0737305,-0.0683594,-0.0581055,-0.0463867,-0.0253906
"DECIDE12,ARX",0.938965,0.929199,0.935059,0.931152,0.903809,1.11816,0.898926,0.911133,0.609375,0.272461,-0.0830078,-0.256348,-0.562012,-0.619141,-0.672852,-0.730469,-0.758789,-0.850098,-0.888184,-0.932129,-0.916016,-0.906738,-0.857422,-0.740723,-0.70459,-0.872559,-0.814941,-0.770996,-0.438965,-0.0498047,0.120117,0.214356,0.391113,0.520996,0.554199,0.526856,0.421875,0.439453,0.481445,0.459473,0.463867,0.500488,0.509766,0.552734,0.569824
"DECIDE12,ARY",0.267578,0.259277,0.252441,0.228027,0.411621,0.175293,0.90625,0.690918,0.773438,0.856934,0.894531,0.899902,0.693359,0.555664,0.479492,0.366211,0.377441,0.374512,0.424316,0.442383,0.388184,0.402344,0.39209,0.364746,0.374023,0.349609,0.625488,0.674805,0.985352,1.01025,1.10254,1.04541,1.01172,0.877441,0.839356,0.880371,0.908203,0.878418,0.851562,0.869141,0.824219,0.749512,0.656738,0.679199,0.649414
"DECIDE12,ARZ",0.121582,0.123535,0.123535,0.120606,0.0751953,0.118164,0.284668,0.515137,0.59668,0.553223,0.501953,0.468262,0.365723,0.268555,0.171875,-0.00830078,-0.0581055,-0.13916,-0.144043,-0.138184,-0.125488,-0.12793,-0.0805664,-0.0834961,-0.00537109,-0.0351562,0.109863,0.123535,0.176269,0.225586,0.222168,0.0429688,0.0771484,-0.0473633,-0.0546875,0.0356445,0.0913086,0.0605469,0.0463867,0.0678711,0.0629883,0.0454102,0.0483398,0.145996,0.144043
"DECIDE12,EMG0L",2,-2,-1,-2,1,0,0,1,-2,3,-2,0,-2,-3,3,-4,-7,0,1,0,-1,-1,-3,-1,-2,0,-2,-5,1,-4,-4,-8,5,-27,2,-2,0,10,0,-3,-6,15,2,-4,-1
"DECIDE12,EMG1L",3,1,-1,31,-4,-1,15,-9,3,5,-16,2,-6,-22,5,12,-11,16,1,-7,-3,4,-21,-5,-7,1,-4,-2,-7,-7,-4,-2,5,-5,-10,-14,4,12,3,-1,-9,9,-2,-9,-9
"DECIDE12,EMG2L",0,-1,-1,1,-1,1,1,-2,2,-1,-5,-1,-2,-1,-1,0,-4,-3,-3,-2,-3,-2,-1,1,-1,5,-3,-3,0,0,-1,-3,2,0,-5,-17,-1,-1,-6,14,-36,4,0,0,-2
"DECIDE12,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,0,0,-2,-1,-2,-1,-1,0,-1,-2,-2,-1,-1,-3,-1,-1,2,-1,0,-1,0,-1,-3,-2,-2,-1,-3,0,2,0,-4,-2,-6,0,0,-1,0
"DECIDE12,EMG4L",-3,-1,-2,-2,-3,-1,0,-3,0,0,-1,-1,-2,-1,-3,0,-1,-1,-1,-2,0,-2,0,0,-2,-8,4,-3,-1,-5,-2,1,2,3,-5,1,-2,-2,-4,-2,-3,-2,-1,0,0
"DECIDE12,EMG5L",-2,0,0,-1,0,0,-2,-1,0,1,-2,0,-2,0,-1,-2,-2,-1,-1,-1,0,0,-1,-2,-2,-9,12,-9,1,-7,-5,-3,6,2,-11,3,-3,3,-6,2,-2,-4,0,-1,0
"DECIDE12,EMG6L",-3,0,-1,-2,-3,0,1,-6,-1,1,-1,-2,-1,1,0,-5,-4,-1,0,2,0,1,5,-4,25,13,10,-11,19,0,-7,2,48,17,-6,7,-37,42,-12,13,2,-10,-2,-3,-1
"DECIDE12,EMG7L",-1,2,-1,-3,-2,2,-1,-1,1,-3,-2,0,-2,1,3,-6,-1,-1,2,-1,0,-3,6,-1,0,4,14,-21,-2,-1,7,4,-2,-2,16,15,-26,7,2,-7,30,-11,0,0,-3
"DECIDE12,EMG0R",1,-2,-1,1,3,3,8,-5,-4,2,-3,-4,5,10,-10,3,-1,5,2,-2,-6,-4,-23,17,-11,-7,-41,23,12,23,12,9,-28,33,-1,-21,20,-1,4,4,-3,3,4,-1,-4
"DECIDE12,EMG1R",0,-1,-1,0,8,1,-32,0,-21,4,-10,-3,9,-1,-3,-8,-7,4,-5,1,2,2,-15,4,2,5,-15,-1,-8,4,-6,1,-11,12,-8,10,6,10,-10,-3,-1,-1,-1,0,-2
"DECIDE12,EMG2R",0,-3,0,0,5,-4,-47,-2,-23,12,-1,1,7,-3,-5,-9,-7,-4,-6,3,3,0,-7,0,3,9,-11,-4,-4,-1,-6,5,-2,7,-5,2,1,6,-3,0,-3,-1,1,0,-1
"DECIDE12,EMG3R",-1,-2,0,3,5,-4,-8,6,-5,5,-12,-2,3,4,-4,1,-5,-8,1,1,-9,0,0,-1,19,11,-12,-4,-3,0,-4,3,-1,-2,-4,-2,1,2,0,-1,-1,-2,0,0,-1
"DECIDE12,EMG4R",-1,4,-2,3,3,8,9,-1,-3,-7,-6,1,-1,0,-1,2,-3,-9,1,-1,-4,-1,-4,-7,24,38,-16,-37,-9,-1,-4,3,-32,13,2,-12,0,-4,0,-1,4,-1,2,0,-7
"DECIDE12,EMG5R",0,-2,-4,2,-5,-4,-3,6,-3,1,-3,-1,5,-4,-1,6,-4,-4,-21,-1,-3,-1,0,9,4,-1,17,1,-6,-2,4,-6,-7,11,11,-3,5,0,4,2,-3,-3,2,0,-3
"DECIDE12,EMG6R",1,0,0,-1,-15,-8,-28,-6,7,-2,1,2,-1,-9,1,15,-2,-3,3,-5,2,1,-1,10,5,10,-6,-2,-1,8,-9,4,-8,10,-1,3,-9,-1,23,-2,-2,-2,0,-1,0
"DECIDE12,EMG7R",1,-1,-1,0,2,18,0,1,-2,-1,-3,-4,0,2,-4,5,2,-2,3,-3,-2,-1,-1,-2,-17,1,-33,19,-4,6,-9,4,-21,24,9,21,7,-6,13,6,1,-10,-5,-4,1
"DECIDE12,GLX",0.1875,0.9375,1.1875,0.0625,1.6875,1.375,1.8125,1.25,-6.75,-1.8125,0.375,3.1875,8.4375,10,8.625,2.4375,-0.625,-2.25,-3.8125,-7.3125,-4.8125,-1.4375,-0.375,0.25,6.9375,72.5625,-16.75,-22.375,-86.0625,-70.4375,-55.1875,-62.8125,-40.375,-23.6875,-17.0625,-2.8125,-2.0625,-5.875,2.5,-4.8125,-0.5,-0.125,3.3125,0.8125,22.4375
"DECIDE12,GLY",0.1875,0.9375,1.1875,0.0625,1.6875,1.375,1.8125,1.25,-6.75,-1.8125,0.375,3.1875,8.4375,10,8.625,2.4375,-0.625,-2.25,-3.8125,-7.3125,-4.8125,-1.4375,-0.375,0.25,6.9375,72.5625,-16.75,-22.375,-86.0625,-70.4375,-55.1875,-62.8125,-40.375,-23.6875,-17.0625,-2.8125,-2.0625,-5.875,2.5,-4.8125,-0.5,-0.125,3.3125,0.8125,22.4375
"DECIDE12,GLZ",0.1875,0.9375,1.1875,0.0625,1.6875,1.375,1.8125,1.25,-6.75,-1.8125,0.375,3.1875,8.4375,10,8.625,2.4375,-0.625,-2.25,-3.8125,-7.3125,-4.8125,-1.4375,-0.375,0.25,6.9375,72.5625,-16.75,-22.375,-86.0625,-70.4375,-55.1875,-62.8125,-40.375,-23.6875,-17.0625,-2.8125,-2.0625,-5.875,2.5,-4.8125,-0.5,-0.125,3.3125,0.8125,22.4375
"DECIDE12,GRX",0.9375,1.9375,1.3125,0.125,-5,-74.1875,-20.625,-91.125,30.3125,-12.9375,39.6875,28.1875,38.5625,30.5,18.1875,2.8125,-8.5,-5.75,-9.25,8.9375,5.375,1.375,2.875,11.1875,-11.125,-0.5,13.25,-3.6875,37.9375,54.875,62.375,47.25,-22,-39.1875,-23.9375,-19.6875,0.5625,-4.3125,-12.8125,-2.375,-11.25,-13.0625,-12.3125,-13.25,-21.6875
"DECIDE12,GRY",0.9375,1.9375,1.3125,0.125,-5,-74.1875,-20.625,-91.125,30.3125,-12.9375,39.6875,28.1875,38.5625,30.5,18.1875,2.8125,-8.5,-5.75,-9.25,8.9375,5.375,1.375,2.875,11.1875,-11.125,-0.5,13.25,-3.6875,37.9375,54.875,62.375,47.25,-22,-39.1875,-23.9375,-19.6875,0.5625,-4.3125,-12.8125,-2.375,-11.25,-13.0625,-12.3125,-13.25,-21.6875
"DECIDE12,GRZ",0.9375,1.9375,1.3125,0.125,-5,-74.1875,-20.625,-91.125,30.3125,-12.9375,39.6875,28.1875,38.5625,30.5,18.1875,2.8125,-8.5,-5.75,-9.25,8.9375,5.375,1.375,2.875,11.1875,-11.125,-0.5,13.25,-3.6875,37.9375,54.875,62.375,47.25,-22,-39.1875,-23.9375,-19.6875,0.5625,-4.3125,-12.8125,-2.375,-11.25,-13.0625,-12.3125,-13.25,-21.6875
"DECIDE12,ORL",2.91293,2.91511,2.915,2.915,2.91775,2.91866,2.9188,2.92137,2.92386,2.9326,2.92978,2.92583,2.93103,2.93548,2.93366,2.93689,2.93911,2.93844,2.9388,2.9356,2.94167,2.94026,2.94119,2.94042,2.94012,3.07367,3.12684,3.08702,2.97035,2.82939,2.71961,2.60091,2.54344,2.46751,2.43968,2.41984,2.4075,2.40092,2.40018,2.39224,2.38994,2.38096,2.38179,2.364,2.38736
"DECIDE12,OPL",2.99164,2.99067,2.99034,2.99034,2.99082,2.99169,2.99452,2.995,3.00061,3.00446,3.00486,3.00642,3.01171,3.01823,3.02256,3.03256,3.03732,3.04191,3.04255,3.04138,3.04007,3.03872,3.03792,3.03789,3.04856,3.14087,3.26347,3.45179,3.72745,3.90131,3.99796,4.05431,4.07458,4.0934,4.09766,4.08853,4.07752,4.06997,4.06653,4.06388,4.06027,4.04967,4.04423,3.96902,3.881
"DECIDE12,OYL",7.23074,7.23008,7.23089,7.23089,7.23288,7.23392,7.23979,7.23875,7.21124,7.19765,7.1995,7.20806,7.21795,7.23054,7.24286,7.25535,7.25388,7.25097,7.24671,7.24152,7.22664,7.22148,7.22055,7.22131,7.22086,7.22317,7.18679,7.18429,7.15333,7.17046,7.2101,7.25266,7.26476,7.27477,7.29156,7.30083,7.2999,7.29573,7.29509,7.29658,7.31002,7.31641,7.3182,7.345,7.35284
"DECIDE12,ORR",6.76723,6.76849,6.77007,6.75687,6.78501,6.68929,6.68971,6.60801,6.62852,6.64327,6.68699,6.73446,6.93225,7.13321,7.38255,7.73229,7.89645,7.96072,7.96111,7.94195,7.94285,7.94948,7.94023,7.9256,7.79271,7.39119,7.20704,7.10751,7.13096,7.19049,7.3006,7.42949,7.46505,7.469,7.4687,7.45304,7.43945,7.41889,7.40509,7.39463,7.3753,7.35572,7.32718,7.2973,7.25235
"DECIDE12,OPR",2.983,2.98201,2.98096,2.97557,2.98008,3.03462,3.28384,3.63588,4.08757,4.76026,5.25118,5.55438,6.18089,6.45525,6.651,6.79747,6.82283,6.81958,6.8001,6.79675,6.79859,6.80649,6.81511,6.81834,6.78622,6.62149,6.33909,5.98374,5.49237,5.12002,4.80959,4.52348,4.38478,4.26456,4.20288,4.17935,4.18703,4.19883,4.19907,4.20141,4.20737,4.19881,4.16535,4.07137,3.95765
"DECIDE12,OYR",3.59183,3.59246,3.59383,3.60428,3.57843,3.56008,3.54777,3.4804,3.43375,3.41688,3.4451,3.48547,3.67571,3.87622,4.1326,4.51323,4.70339,4.78855,4.79953,4.77622,4.77232,4.76899,4.75273,4.72468,4.58171,4.14972,3.89323,3.76224,3.66037,3.62182,3.6034,3.56021,3.46882,3.30578,3.21196,3.17299,3.17335,3.17333,3.16768,3.1732,3.18391,3.19077,3.20146,3.21647,3.22328
"DECIDE13,ALX",0.9345703,0.9423828,0.9418945,0.9384766,0.9487305,0.9394531,0.9506836,0.9282227,0.9165039,0.9350586,0.9526367,0.9438477,0.9448242,0.9438477,0.9345703,0.9243164,0.9414063,0.9443359,0.9282227,0.9306641,0.9414063,0.9492188,0.9467773,0.984375,1.00293,0.9233398,0.7011719,0.5209961,0.5693359,0.6186523,0.652832,0.6806641,0.6567383,0.6220703,0.581543,0.5371094,0.5419922,0.5532227,0.5957031,0.6220703,0.6445313,0.6987305,0.8100586,0.9023438,0.8735352
"DECIDE13,ALY",-0.315918,-0.3193359,-0.3110352,-0.3134766,-0.315918,-0.3100586,-0.3061523,-0.3144531,-0.3383789,-0.3095703,-0.3076172,-0.2954102,-0.2929688,-0.2915039,-0.3256836,-0.3452148,-0.3383789,-0.3486328,-0.3217773,-0.3203125,-0.3193359,-0.3188477,-0.3325195,-0.4111328,-0.3491211,-0.8022461,-0.730957,-0.8105469,-0.7265625,-0.6430664,-0.6674805,-0.706543,-0.7719727,-0.8837891,-0.7539063,-0.8569336,-0.890625,-0.8066406,-0.7543945,-0.6674805,-0.6020508,-0.6494141,-0.6352539,-0.6088867,-0.6894531
"DECIDE13,ALZ",0.08984375,0.09326172,0.09716797,0.08984375,0.09716797,0.09814453,0.09277344,0.06640625,0.1025391,0.1171875,0.09863281,0.07666016,0.09570313,0.09423828,0.08789063,0.1118164,0.08691406,0.09179688,0.1118164,0.09960938,0.1044922,0.1123047,0.08203125,0.09863281,0.08349609,0.1850586,0.3222656,0.3012695,0.2797852,0.2299805,0.09570313,0.01855469,-0.0009765625,0.02099609,0.01416016,0.03710938,0.0009765625,-0.02246094,-0.008300781,0.0009765625,-0.0009765625,-0.005859375,0.004882813,0.09765625,0.1411133
"DECIDE13,ARX",0.902832,0.9057617,0.90625,0.9077148,0.8818359,0.9130859,1.04248,1.033203,0.6503906,0.3071289,-0.1186523,-0.3154297,-0.4746094,-0.5644531,-0.6020508,-0.6962891,-0.8813477,-0.8828125,-0.9160156,-0.9458008,-0.9033203,-0.8486328,-0.715332,-0.6679688,-0.7856445,-0.8398438,-0.628418,-0.5366211,0.006835938,0.2329102,0.3925781,0.519043,0.5053711,0.4077148,0.3925781,0.371582,0.4130859,0.4243164,0.4633789,0.5297852,0.6025391,0.6586914,0.8071289,0.9536133,1.013184
