dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT16_ALY",-0.3330078,-0.3754883,-0.3330078,-0.3491211,-0.3432617,-0.3388672,-0.3706055,-0.3535156,-0.3486328,-0.3999023,-0.3164063,-0.4726563,-0.7387695,-0.6518555,-0.7163086,-0.6972656,-0.7802734,-0.7480469,-0.8662109,-0.8710938,-0.8764648,-0.8964844,-0.8325195,-0.9169922,-0.9204102,-0.8564453,-0.8110352,-0.8271484,-0.8359375,-0.8808594,-0.8920898,-0.9536133,-0.921875,-0.8286133,-0.84375,-0.9018555,-0.9003906,-0.8730469,-0.8457031,-0.7998047,-0.7084961,-0.7084961,-0.7578125,-0.7617188,-0.8339844
"ABOUT16_ALZ",0.03955078,0.03759766,0.01464844,0.01953125,0.009765625,-0.01171875,0.02734375,0.001464844,0.01513672,-0.0004882813,0.03027344,0.2050781,0.4072266,0.4663086,0.375,0.4580078,0.5039063,0.5556641,0.5673828,0.5336914,0.5039063,0.5273438,0.5532227,0.5625,0.5112305,0.4765625,0.4838867,0.4873047,0.5541992,0.5463867,0.5112305,0.5131836,0.4833984,0.5068359,0.5610352,0.5039063,0.4892578,0.5361328,0.5219727,0.4604492,0.4550781,0.4482422,0.3276367,0.3442383,0.2993164
"ABOUT16_ARX",0.9052734,0.8920898,0.8828125,0.8911133,0.8959961,0.9013672,0.8959961,0.890625,0.8916016,0.8994141,0.8896484,0.9780273,1.060547,1.01709,0.7958984,0.387207,0.1040039,0.04589844,0.07519531,0.05078125,-0.08935547,-0.02978516,-0.1616211,0.08154297,0.4169922,0.4487305,0.3051758,0.02050781,-0.09130859,-0.1186523,-0.08203125,-0.01904297,-0.06445313,-0.08007813,0.1191406,-0.121582,-0.06787109,-0.08251953,-0.015625,0.006347656,0.07324219,0.1420898,0.5405273,0.8740234,0.7773438
"ABOUT16_ARY",0.3779297,0.3623047,0.3671875,0.3735352,0.3666992,0.3554688,0.3632813,0.3642578,0.3676758,0.3837891,0.3925781,0.3657227,0.3588867,0.527832,0.7319336,0.7338867,0.7050781,0.7412109,0.8706055,0.8886719,0.8867188,0.8920898,0.7504883,0.6689453,0.9428711,1.051758,1.137695,1.002441,1.011719,0.8505859,0.7988281,0.8168945,0.8261719,0.9125977,0.9794922,0.949707,0.9487305,0.8686523,0.8564453,0.7255859,0.7290039,0.6450195,0.9482422,0.7895508,0.6738281
"ABOUT16_ARZ",0.1567383,0.1552734,0.1474609,0.1313477,0.15625,0.1503906,0.1396484,0.1489258,0.1381836,0.1586914,0.1357422,0.08447266,0.06640625,0.3310547,0.5185547,0.4755859,0.3930664,0.3964844,0.3540039,0.4150391,0.4692383,0.4667969,0.3520508,0.3115234,0.46875,0.4785156,0.4375,0.3920898,0.293457,0.3598633,0.4760742,0.4433594,0.5917969,0.515625,0.5395508,0.3964844,0.4248047,0.484375,0.4755859,0.4052734,0.3110352,0.4174805,0.362793,0.3574219,0.2236328
"ABOUT16_EMG0L",4,3,3,5,16,-3,4,-2,0,0,0,4,-8,2,3,-7,12,-7,-12,-15,-4,-6,4,-6,12,-2,-14,-2,-12,-15,-3,7,-22,-8,-23,-8,5,-7,-5,-6,4,-8,-1,-4,-3
"ABOUT16_EMG1L",0,-4,3,4,1,-2,-4,-3,1,-1,3,7,-11,5,4,-11,-10,-13,-1,-9,-3,3,8,26,5,8,4,6,-12,-7,5,28,-17,3,-7,-30,1,-30,5,0,1,-5,2,-5,0
"ABOUT16_EMG2L",5,-1,19,14,0,-7,-34,8,3,9,30,1,-9,18,-23,-13,8,-18,-7,-33,20,47,-48,25,-9,25,-9,12,-52,-21,4,53,-29,15,13,46,-5,26,12,-43,23,-3,-1,0,4
"ABOUT16_EMG3L",1,3,-1,3,1,-3,-3,0,0,0,-2,3,-1,8,-3,6,6,-18,5,11,-3,-37,12,14,-8,6,0,7,-5,-8,5,8,1,-2,-1,-28,-2,4,-1,-2,3,-3,-1,-4,-2
"ABOUT16_EMG4L",2,1,-4,4,-1,-3,-4,6,-4,-6,7,-4,-16,9,6,8,-1,-13,-18,-10,15,-5,21,2,-2,7,2,-6,-4,-5,3,3,-6,-5,-19,-17,12,0,-12,-4,1,3,8,0,-7
"ABOUT16_EMG5L",1,-3,-9,2,5,-5,-4,7,-2,-5,-12,-16,-15,4,33,-2,-4,2,-25,-24,22,15,9,13,7,5,-3,-6,3,-5,21,0,5,-8,-2,-19,28,-7,-8,-3,-1,-2,14,2,-3
"ABOUT16_EMG6L",26,20,-14,-18,50,-12,12,16,6,-16,6,21,-43,13,45,-25,-1,-1,-82,-19,-9,4,10,53,49,-16,-3,-4,6,-40,20,1,23,11,-4,-17,31,19,9,4,3,-3,10,1,-29
"ABOUT16_EMG7L",7,13,-1,-1,13,0,8,-2,13,-11,2,0,-10,-17,18,-14,31,-40,-49,-24,-47,-5,20,27,1,10,-25,-26,-7,9,0,23,-23,-21,-18,-7,14,0,7,-7,0,-11,1,-7,-4
"ABOUT16_EMG0R",2,2,0,0,1,3,2,3,-2,1,3,0,-5,-24,-8,-23,15,21,3,4,-3,-12,10,-3,6,-21,-13,-10,-3,-15,6,-4,4,28,-7,-6,-41,-1,0,5,3,3,-7,5,8
"ABOUT16_EMG1R",3,-2,-3,0,1,0,-3,2,-2,1,1,-14,-4,-27,13,20,-17,1,-1,2,17,-5,3,-7,1,-21,-4,7,5,-5,8,22,-22,-19,-1,0,0,1,0,4,0,-4,-15,-3,-4
"ABOUT16_EMG2R",-3,-1,1,0,-2,0,-3,-4,-1,-1,2,-9,1,-9,1,23,-29,-1,-7,-17,8,0,9,-21,2,-17,-12,4,-8,-3,23,20,-15,-18,-7,1,6,1,2,-3,0,-8,-8,1,0
"ABOUT16_EMG3R",-2,0,-2,0,0,-1,-2,0,1,0,-1,-23,14,-7,-24,5,-37,-11,11,-24,-1,-40,35,25,-11,-32,-72,30,-4,1,105,-93,0,-33,0,19,30,17,17,-5,-2,-11,-5,3,3
"ABOUT16_EMG4R",0,0,-2,-5,1,-1,-1,4,-1,-6,0,-11,3,6,-33,-17,0,20,-27,-18,2,-7,9,91,-14,-21,-34,21,17,1,-51,-50,55,-21,-11,12,7,-6,5,-8,-1,-2,-5,2,-1
"ABOUT16_EMG5R",-2,-2,2,-3,0,1,-4,2,-3,-8,-1,2,2,8,-3,7,-1,5,16,-3,-13,5,15,38,15,-12,9,16,15,7,2,10,-3,-6,5,2,-14,-5,11,-1,-4,-5,-10,-2,-14
"ABOUT16_EMG6R",-3,-2,2,-3,-2,-5,-1,-5,1,-19,-16,-4,10,6,0,3,1,39,-19,8,-16,-2,-8,-22,34,4,-15,8,-4,-39,-21,6,4,13,-38,-7,-23,1,1,27,-16,-6,-14,-3,-31
"ABOUT16_EMG7R",-2,0,0,0,-2,0,0,-2,-1,-2,2,-4,1,-1,11,-8,-10,43,-2,-46,29,-1,10,-28,9,5,-34,-22,-45,-8,20,-7,-13,12,-56,-22,-35,-12,2,9,8,-6,-13,-5,16
"ABOUT16_GLX",-2.25,-5.4375,0.75,0.25,4.0625,2.125,6.125,2.375,-0.125,9.875,40.5625,21.375,-36.5,12.0625,-4.25,-10.25,-16.1875,-3.625,-10.4375,1.125,1.8125,5.375,2.25,7.375,0.4375,-15.5,-16.125,-12.5625,-10.6875,2.375,11.375,15.75,5.125,1.25,-5.6875,0.5625,-4.4375,-1.875,1.875,-1.5625,-10,-0.625,-28.875,-16,66.875
"ABOUT16_GLY",-2.25,-5.4375,0.75,0.25,4.0625,2.125,6.125,2.375,-0.125,9.875,40.5625,21.375,-36.5,12.0625,-4.25,-10.25,-16.1875,-3.625,-10.4375,1.125,1.8125,5.375,2.25,7.375,0.4375,-15.5,-16.125,-12.5625,-10.6875,2.375,11.375,15.75,5.125,1.25,-5.6875,0.5625,-4.4375,-1.875,1.875,-1.5625,-10,-0.625,-28.875,-16,66.875
"ABOUT16_GLZ",-2.25,-5.4375,0.75,0.25,4.0625,2.125,6.125,2.375,-0.125,9.875,40.5625,21.375,-36.5,12.0625,-4.25,-10.25,-16.1875,-3.625,-10.4375,1.125,1.8125,5.375,2.25,7.375,0.4375,-15.5,-16.125,-12.5625,-10.6875,2.375,11.375,15.75,5.125,1.25,-5.6875,0.5625,-4.4375,-1.875,1.875,-1.5625,-10,-0.625,-28.875,-16,66.875
"ABOUT16_GRX",1.5,1.875,1.625,0.75,3.5625,-2,-2.6875,-3.625,-1.9375,0,-5.9375,-4.25,9,21.5625,42.125,-12.0625,11.25,21.875,45.125,39.75,13.875,6.25,-0.25,37.5,27.3125,10.8125,-20,-44.875,-46.875,-11.625,8.5,43.0625,30.8125,7,-20.375,-9.5,1.9375,2.625,-0.3125,-5.25,2.5,23.75,-7.375,-22.875,-52.6875
"ABOUT16_GRY",1.5,1.875,1.625,0.75,3.5625,-2,-2.6875,-3.625,-1.9375,0,-5.9375,-4.25,9,21.5625,42.125,-12.0625,11.25,21.875,45.125,39.75,13.875,6.25,-0.25,37.5,27.3125,10.8125,-20,-44.875,-46.875,-11.625,8.5,43.0625,30.8125,7,-20.375,-9.5,1.9375,2.625,-0.3125,-5.25,2.5,23.75,-7.375,-22.875,-52.6875
"ABOUT16_GRZ",1.5,1.875,1.625,0.75,3.5625,-2,-2.6875,-3.625,-1.9375,0,-5.9375,-4.25,9,21.5625,42.125,-12.0625,11.25,21.875,45.125,39.75,13.875,6.25,-0.25,37.5,27.3125,10.8125,-20,-44.875,-46.875,-11.625,8.5,43.0625,30.8125,7,-20.375,-9.5,1.9375,2.625,-0.3125,-5.25,2.5,23.75,-7.375,-22.875,-52.6875
"ABOUT16_ORL",2.54373,2.520957,2.51425,2.512023,2.516255,2.510464,2.502815,2.488658,2.488256,2.496879,2.624344,2.921136,3.130441,3.302739,3.391284,3.409423,3.397749,3.366809,3.350101,3.361158,3.36801,3.368597,3.363146,3.372586,3.37375,3.349228,3.327966,3.302635,3.287557,3.291162,3.317407,3.336393,3.349841,3.361045,3.356473,3.360748,3.355376,3.344801,3.345589,3.3453,3.334876,3.315107,3.26814,3.179195,3.045876
"ABOUT16_OPL",3.067658,3.069195,3.071274,3.071502,3.071548,3.070248,3.072184,3.07487,3.078328,3.089144,3.126302,3.284271,3.545444,3.89093,4.317419,4.536584,4.637915,4.748938,4.761666,4.785438,4.808387,4.816118,4.818465,4.834001,4.862741,4.944191,4.966304,4.954906,4.902938,4.875283,4.853972,4.865737,4.890497,4.918684,4.940675,4.945809,4.951812,4.951986,4.963836,4.95149,4.864749,4.677409,4.362484,3.902209,3.593001
"ABOUT16_OYL",5.487004,5.497323,5.505283,5.507132,5.51208,5.52347,5.53607,5.557882,5.565075,5.560394,5.506331,5.255987,4.955037,4.724274,4.564878,4.493046,4.453265,4.378111,4.33903,4.285172,4.271307,4.281406,4.283153,4.28702,4.288223,4.286337,4.307341,4.337164,4.357536,4.356115,4.3463,4.338963,4.336136,4.338007,4.320796,4.321333,4.329959,4.317255,4.317707,4.340075,4.377397,4.448698,4.542628,4.748119,4.96141
"ABOUT16_ORR",6.987029,6.981602,6.980471,6.983103,6.984243,6.986969,6.988862,6.986676,6.98897,6.987503,6.984656,6.979174,6.933128,6.782356,6.732895,6.675797,6.661855,6.685144,6.774379,6.828815,6.862926,6.878062,6.879043,6.905096,6.957399,6.969714,6.902301,6.77391,6.733641,6.68378,6.685011,6.760874,6.80575,6.822749,6.793803,6.779902,6.768285,6.761899,6.756472,6.743604,6.761446,6.769906,6.837377,6.855367,6.879763
"ABOUT16_OPR",3.149106,3.151264,3.152724,3.152228,3.150837,3.149209,3.148251,3.146977,3.143602,3.142867,3.14469,3.151371,3.187465,3.37438,3.649028,4.143674,4.608064,4.842494,4.971014,4.989951,5.013522,5.029652,5.043263,4.941095,4.738131,4.526194,4.499219,4.661382,4.790055,5.031588,5.166414,5.218627,5.17705,5.138045,5.104565,5.111881,5.10925,5.110168,5.095049,5.045525,4.808467,4.491081,4.135234,3.697476,3.519336
"ABOUT16_OYR",4.460842,4.466961,4.47143,4.471564,4.471117,4.466789,4.461246,4.45565,4.447109,4.44603,4.442133,4.440475,4.49706,4.724583,4.866683,4.981115,5.048275,5.073675,5.110408,5.138201,5.14815,5.144042,5.109681,5.050858,5.053586,5.18365,5.325714,5.478706,5.508395,5.458255,5.355883,5.244917,5.211113,5.180624,5.160813,5.164499,5.158193,5.151037,5.149817,5.142277,5.110649,5.088952,5.021856,4.902984,4.804309
"ABOUT17_ALX",0.9477539,0.9414063,0.9472656,0.9423828,0.9477539,0.9467773,0.9453125,0.9501953,1.166016,0.8847656,0.8950195,0.3325195,0.3515625,0.246582,0.2421875,0.1918945,0.1894531,0.1396484,0.1313477,0.1337891,0.09570313,0.09716797,0.08837891,0.08837891,0.08886719,0.03515625,0.03759766,-0.0004882813,-0.0390625,-0.03662109,-0.01513672,0.08007813,0.03369141,0.02636719,0.05078125,0.03710938,0.0078125,0.04101563,-0.008789063,0.1445313,0.2314453,0.4125977,0.5126953,0.871582,1.017578
"ABOUT17_ALY",-0.3266602,-0.3110352,-0.3027344,-0.3208008,-0.3183594,-0.3300781,-0.3134766,-0.3735352,-0.3115234,-0.6542969,-0.7290039,-0.6699219,-0.684082,-0.7714844,-0.7524414,-0.7529297,-0.7792969,-0.8198242,-0.8144531,-0.8295898,-0.8300781,-0.8417969,-0.8540039,-0.8588867,-0.8530273,-0.8378906,-0.8442383,-0.8237305,-0.8237305,-0.8510742,-0.7988281,-0.8081055,-0.8383789,-0.8813477,-0.8798828,-0.8505859,-0.8310547,-0.7939453,-0.7226563,-0.652832,-0.8642578,-0.6665039,-0.6831055,-0.9897461,-0.4453125
"ABOUT17_ALZ",-0.009765625,-0.0009765625,-0.02441406,-0.009277344,-0.01416016,-0.015625,-0.01611328,-0.0009765625,0.06494141,0.3520508,0.4140625,0.4472656,0.4658203,0.5678711,0.5112305,0.5527344,0.5810547,0.5732422,0.5439453,0.5742188,0.5546875,0.46875,0.6293945,0.5625,0.5698242,0.5424805,0.5161133,0.5390625,0.5712891,0.5327148,0.527832,0.5610352,0.5581055,0.5585938,0.5600586,0.5332031,0.453125,0.5458984,0.4492188,0.4477539,0.3876953,0.4008789,0.4418945,0.2573242,0.1333008
"ABOUT17_ARX",0.8896484,0.8984375,0.8916016,0.8945313,0.8930664,0.890625,0.890625,0.8867188,0.9047852,0.8818359,1.018555,1.081543,0.9765625,0.769043,0.3823242,0.2294922,-0.01416016,-0.04589844,-0.03076172,-0.09033203,-0.08886719,-0.2075195,-0.453125,-0.4892578,-0.121582,0.2368164,0.2885742,0.3735352,0.5410156,0.4267578,0.331543,0.1152344,-0.04638672,-0.1166992,-0.06787109,-0.07177734,-0.08056641,-0.1171875,-0.1328125,0.1660156,0.3691406,0.3334961,0.7246094,0.8183594,0.9208984
"ABOUT17_ARY",0.3867188,0.371582,0.3798828,0.3876953,0.3789063,0.3886719,0.3847656,0.3754883,0.371582,0.3769531,0.3500977,0.4443359,0.5200195,0.8041992,0.7133789,0.7553711,0.7163086,0.8344727,0.7851563,0.8911133,0.9428711,0.9599609,0.9526367,0.9233398,0.6811523,0.7099609,0.8569336,0.9643555,1.09082,1.139648,1.194336,1.104492,0.8754883,0.7011719,0.7089844,0.8188477,0.9541016,0.8574219,0.5927734,0.730957,0.875,0.7734375,0.9291992,0.6435547,0.4838867
"ABOUT17_ARZ",0.1079102,0.1235352,0.1240234,0.1279297,0.1313477,0.1254883,0.1376953,0.1235352,0.1259766,0.1289063,-0.01074219,0.06738281,0.3725586,0.4150391,0.4438477,0.4448242,0.4638672,0.4702148,0.4091797,0.3862305,0.3696289,0.3354492,0.2753906,0.309082,0.1655273,0.3637695,0.3569336,0.3720703,0.3461914,0.3154297,0.3339844,0.3447266,0.3261719,0.3974609,0.5151367,0.5356445,0.5766602,0.4580078,0.3530273,0.4594727,0.5185547,0.4467773,0.3144531,0.2832031,0.1948242
"ABOUT17_EMG0L",1,-3,-1,-2,0,0,0,3,-1,2,-10,7,-3,5,-5,0,-12,33,24,-3,-53,17,-11,-8,-10,11,15,34,3,12,15,-23,-3,5,-19,-1,2,-26,-1,-4,-4,-6,4,-5,-1
"ABOUT17_EMG1L",-1,-2,-1,0,-3,1,0,2,16,25,-6,1,-4,13,-20,-6,-13,-12,2,-21,3,-2,-9,-3,-13,8,44,11,-2,12,11,-9,9,6,-2,-1,-7,-8,-7,-1,-7,-10,1,-4,2
"ABOUT17_EMG2L",-1,-1,0,1,-1,-1,-2,4,9,100,-16,8,3,-60,-14,-35,15,1,31,18,34,-3,27,25,-46,17,12,-12,8,34,-21,-2,7,-12,44,-10,-43,10,-1,-33,-5,-29,-15,17,-4
"ABOUT17_EMG3L",0,-1,0,-1,-1,1,0,6,8,19,-15,-7,1,-43,-14,3,-2,-22,22,9,0,-4,0,14,1,6,-9,7,-4,6,11,11,-13,8,-1,-2,5,-6,-4,-5,-1,-13,-5,1,-1
"ABOUT17_EMG4L",-2,-1,-1,-1,4,-3,-2,13,9,10,-16,-15,-6,-12,6,-5,-3,-16,18,-8,-2,15,5,-4,1,7,-8,-3,2,0,10,-5,-12,8,-10,-4,-11,-2,-4,1,1,-13,-5,-2,2
"ABOUT17_EMG5L",-4,-3,0,-3,0,-3,1,1,9,16,-11,-18,-1,-6,9,3,-18,-11,23,-7,4,11,4,-5,-17,-6,-18,-12,-4,-4,15,-18,-10,28,-46,-3,-23,4,-3,1,3,-12,-2,2,3
"ABOUT17_EMG6L",-2,-8,2,-2,-4,1,1,-18,17,5,-15,-8,-4,-22,-43,-1,-10,3,20,-25,36,19,-36,-14,-16,-22,4,-8,28,4,24,11,-1,9,-61,0,-25,2,17,3,3,-7,-4,-2,3
"ABOUT17_EMG7L",0,-2,-1,-1,-3,1,-1,1,4,6,-36,-20,4,-6,-6,1,-12,72,34,-17,8,-1,-38,-26,-18,25,9,33,-13,-3,44,-7,7,19,-43,15,-9,-19,7,7,13,-7,7,-9,-2
"ABOUT17_EMG0R",-2,-1,-2,2,-2,-1,2,-1,-1,-2,-8,2,-10,-30,22,25,-12,-11,2,13,-9,27,11,6,-4,2,-15,-7,-22,-10,22,7,8,27,-8,9,-3,12,-4,-6,13,-22,-1,-4,-9
"ABOUT17_EMG1R",-1,1,0,1,-1,-2,-2,-1,-4,-1,8,12,-25,9,1,-1,-12,3,-5,11,-22,26,-5,-4,-10,9,-12,6,-31,11,-16,-8,5,8,-4,12,2,20,6,21,-8,-3,-4,6,0
"ABOUT17_EMG2R",0,-2,-3,-3,-3,-5,-2,-2,-3,-1,5,7,-19,-1,-3,12,20,6,-7,-4,-31,38,-3,-9,-3,1,-1,4,-27,-13,-5,-13,-4,0,-13,8,-3,11,8,7,-4,-3,-2,1,0
"ABOUT17_EMG3R",-1,1,-2,-2,1,0,0,-2,1,-1,5,0,-37,11,-5,8,15,53,-26,-2,-46,4,3,-64,-2,-95,28,-20,-9,-8,9,-55,-2,5,-34,31,-2,11,54,3,-1,4,-3,-3,0
"ABOUT17_EMG4R",-4,-4,2,2,0,0,1,-3,2,4,-3,1,-31,-9,20,-13,-34,18,-19,52,71,28,8,-9,25,-40,108,-73,-24,-3,4,-3,48,4,-38,-7,-17,3,8,-1,5,1,-6,-3,0
"ABOUT17_EMG5R",2,-1,-10,-4,-5,-4,1,-1,-2,-2,0,-4,-6,1,5,-4,-4,-10,2,-4,11,7,10,23,-21,-19,-31,13,-19,-3,-22,-1,-3,-15,11,-12,-7,0,-14,3,2,-1,-10,-8,-10
"ABOUT17_EMG6R",1,0,-6,-2,-9,-7,-4,0,-1,-2,5,-11,-14,8,6,11,18,4,-49,-34,-25,-21,36,4,15,-43,-4,15,-31,-49,8,6,-17,-44,-51,-6,21,6,11,-10,2,-35,-25,-32,-16
"ABOUT17_EMG7R",1,-2,-1,-1,-2,2,-1,-3,-5,3,-3,-3,-6,-9,17,17,-32,29,-64,20,-20,-19,-26,-2,12,9,-10,-27,-15,-55,-20,8,12,7,-70,-24,5,44,19,-9,7,-30,26,-23,-11
"ABOUT17_GLX",-0.125,-2.25,2.625,-1.5625,0.25,-2.1875,-2.5,0.8125,18.125,-35.9375,-1.5625,0.0625,14.25,-12.625,-28.125,-18.9375,-11.375,-4.1875,-5.4375,-7.3125,-1.0625,0.5,-1.625,-2.25,2.125,-0.625,-2.875,-2.75,-2.0625,-8.1875,-10.4375,-11.5625,-3.375,-1.625,3.0625,-0.8125,-0.6875,3.0625,-10.0625,22.0625,-55.1875,-48.25,93.4375,-24.8125,12.9375
"ABOUT17_GLY",-0.125,-2.25,2.625,-1.5625,0.25,-2.1875,-2.5,0.8125,18.125,-35.9375,-1.5625,0.0625,14.25,-12.625,-28.125,-18.9375,-11.375,-4.1875,-5.4375,-7.3125,-1.0625,0.5,-1.625,-2.25,2.125,-0.625,-2.875,-2.75,-2.0625,-8.1875,-10.4375,-11.5625,-3.375,-1.625,3.0625,-0.8125,-0.6875,3.0625,-10.0625,22.0625,-55.1875,-48.25,93.4375,-24.8125,12.9375
"ABOUT17_GLZ",-0.125,-2.25,2.625,-1.5625,0.25,-2.1875,-2.5,0.8125,18.125,-35.9375,-1.5625,0.0625,14.25,-12.625,-28.125,-18.9375,-11.375,-4.1875,-5.4375,-7.3125,-1.0625,0.5,-1.625,-2.25,2.125,-0.625,-2.875,-2.75,-2.0625,-8.1875,-10.4375,-11.5625,-3.375,-1.625,3.0625,-0.8125,-0.6875,3.0625,-10.0625,22.0625,-55.1875,-48.25,93.4375,-24.8125,12.9375
"ABOUT17_GRX",-0.25,2.4375,-2.3125,2.1875,0.5,-1.4375,2.25,-2.1875,-1.3125,11.375,-4.3125,37.25,27.25,51.375,6.5,6.375,20.75,38,30.5625,20.0625,15.3125,20.8125,34.8125,39.4375,64.8125,31.5625,24.5,-8.25,-17.6875,-23.5625,-40,-71,-46.25,-8.5625,18.5625,21.0625,-11.6875,-2.75,-15.125,18.375,9.5,-4.5,-31.1875,-21.625,-39.9375
"ABOUT17_GRY",-0.25,2.4375,-2.3125,2.1875,0.5,-1.4375,2.25,-2.1875,-1.3125,11.375,-4.3125,37.25,27.25,51.375,6.5,6.375,20.75,38,30.5625,20.0625,15.3125,20.8125,34.8125,39.4375,64.8125,31.5625,24.5,-8.25,-17.6875,-23.5625,-40,-71,-46.25,-8.5625,18.5625,21.0625,-11.6875,-2.75,-15.125,18.375,9.5,-4.5,-31.1875,-21.625,-39.9375
"ABOUT17_GRZ",-0.25,2.4375,-2.3125,2.1875,0.5,-1.4375,2.25,-2.1875,-1.3125,11.375,-4.3125,37.25,27.25,51.375,6.5,6.375,20.75,38,30.5625,20.0625,15.3125,20.8125,34.8125,39.4375,64.8125,31.5625,24.5,-8.25,-17.6875,-23.5625,-40,-71,-46.25,-8.5625,18.5625,21.0625,-11.6875,-2.75,-15.125,18.375,9.5,-4.5,-31.1875,-21.625,-39.9375
"ABOUT17_ORL",2.384352,2.38626,2.38686,2.384486,2.385048,2.380825,2.382136,2.402012,2.785646,3.057243,3.238896,3.365736,3.468871,3.490212,3.463028,3.440944,3.42441,3.41858,3.416355,3.414309,3.423993,3.418015,3.412153,3.41751,3.423743,3.428019,3.424228,3.419516,3.412302,3.40226,3.391874,3.380287,3.380188,3.380846,3.384598,3.390566,3.393038,3.394296,3.389692,3.383178,3.317002,3.253071,3.246789,3.051686,2.881803
"ABOUT17_OPL",3.026695,3.025728,3.027047,3.0272,3.027044,3.02778,3.028856,3.036687,3.146274,3.353256,3.651707,3.987097,4.352227,4.563645,4.697255,4.755379,4.78193,4.807897,4.810669,4.808748,4.821421,4.822227,4.817958,4.831892,4.844189,4.885518,4.948137,4.971345,4.995908,5.017224,5.019439,4.992315,4.954186,4.921403,4.916399,4.924945,4.928461,4.922404,4.898427,4.789685,4.574687,4.16922,3.911323,3.659714,3.400177
"ABOUT17_OYL",5.809741,5.808513,5.811032,5.810165,5.809746,5.811586,5.80853,5.783945,5.511805,5.160795,4.90785,4.707917,4.554878,4.462613,4.398524,4.361285,4.337832,4.308445,4.28145,4.273145,4.252198,4.248332,4.249289,4.241549,4.230017,4.194464,4.202911,4.213106,4.233957,4.268986,4.288905,4.305479,4.318707,4.323949,4.323663,4.309252,4.300268,4.31898,4.335615,4.369901,4.436261,4.560135,4.703235,4.944393,5.364201
"ABOUT17_ORR",7.090143,7.091519,7.097966,7.099938,7.098351,7.095914,7.088701,7.07985,7.073828,7.081728,7.076916,6.998742,6.822795,6.764772,6.696374,6.685248,6.696226,6.74982,6.782451,6.828767,6.872467,6.904944,6.96279,7.012788,7.06683,7.118113,7.145517,7.14244,7.112978,7.022809,6.931799,6.818099,6.69973,6.662704,6.671937,6.693453,6.696027,6.685419,6.648913,6.661907,6.705762,6.712893,6.781132,6.823924,6.933667
"ABOUT17_OPR",3.159844,3.157196,3.155761,3.153699,3.154331,3.155756,3.15867,3.162438,3.162655,3.157192,3.157359,3.214324,3.378082,3.635316,4.093292,4.439867,4.804961,4.986442,5.084398,5.131066,5.138433,5.170147,5.270757,5.416925,5.458368,5.195035,4.917892,4.648946,4.453983,4.338916,4.39021,4.558915,4.863175,5.052192,5.156198,5.165227,5.143814,5.143414,5.054728,4.841805,4.549509,4.267406,3.886829,3.585643,3.386599
"ABOUT17_OYR",3.944228,3.941504,3.934018,3.932275,3.931471,3.932951,3.943175,3.94893,3.952834,3.956443,3.973908,4.117503,4.362523,4.538158,4.68259,4.74642,4.830905,4.905325,4.964142,5.005673,5.042583,5.065946,5.07951,5.024191,4.905544,4.76613,4.70741,4.692336,4.726887,4.872044,4.983839,5.016256,4.974402,4.944394,4.901453,4.891383,4.906898,4.914257,4.920465,4.895476,4.900846,4.870988,4.773928,4.595738,4.39132
"ABOUT18_ALX",0.933106,0.928711,0.924805,0.935547,0.922363,1.05225,1.12305,0.999023,0.665039,0.268066,0.296387,0.255859,0.179199,0.0864258,0.0878906,0.104981,0.0292969,0.0639648,0.0932617,0.0371094,0.0170898,-0.0166016,-0.0571289,-0.0263672,-0.0458984,-0.0600586,-0.043457,0.015625,0.0332031,0.0439453,0.0634766,0.00390625,0.0664062,0.0498047,0.0478516,0.0336914,0.0078125,0.283691,0.573731,0.713379,0.926758,0.845703,0.981445,0.958984,0.919922
"ABOUT18_ALY",-0.348633,-0.327637,-0.352539,-0.35791,-0.361816,-0.402344,-0.418945,-0.614746,-0.811523,-0.619629,-0.722168,-0.773438,-0.744629,-0.745606,-0.778809,-0.828613,-0.868652,-0.897949,-0.874512,-0.825684,-0.875,-0.907227,-0.857422,-0.801269,-0.801269,-0.803711,-0.838867,-0.863281,-0.851074,-0.876465,-0.897461,-0.847656,-0.851562,-0.799805,-0.791992,-0.781738,-0.609375,-1.04785,-0.731445,-0.617188,-0.750488,-0.498535,-0.51709,-0.420898,-0.455566
"ABOUT18_ALZ",-0.0166016,-0.0292969,-0.0361328,-0.0185547,-0.0126953,-0.102539,0.128906,0.339844,0.489746,0.412109,0.498047,0.531738,0.547363,0.548828,0.529297,0.550781,0.59375,0.541504,0.545898,0.585938,0.575684,0.585449,0.528809,0.54834,0.541016,0.525879,0.571777,0.544434,0.571289,0.604492,0.55957,0.490723,0.582519,0.546875,0.547363,0.374023,0.434082,0.342285,0.5,0.275879,0.336914,0.136231,0.0258789,-0.0268555,0.145508
