dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND11,ARX",0.8696289,0.8662109,0.8598633,0.8632813,0.8823242,0.925293,1.058594,0.8657227,0.4682617,0.4482422,0.5102539,0.4492188,0.2050781,0.5029297,0.6967773,0.4765625,0.4638672,0.5878906,0.6845703,0.4570313,0.3720703,0.06152344,-0.1689453,-0.2993164,-0.2426758,0.001464844,-0.2719727,-0.2299805,-0.1972656,-0.2124023,-0.1865234,-0.2006836,-0.08496094,0.02783203,0.02685547,0.487793,0.7304688,0.9536133,1.274902,0.8837891,0.6791992,0.8535156,0.9033203,0.8579102,0.8413086
"FIND11,ARY",0.3935547,0.4169922,0.3896484,0.3925781,0.3823242,0.4360352,0.3442383,0.6230469,0.6030273,0.5698242,0.6850586,0.7695313,0.7617188,0.6791992,0.7602539,0.8037109,0.7895508,0.7880859,0.7900391,0.9951172,1.036133,0.8466797,0.8520508,0.6806641,0.7524414,0.8920898,0.8330078,0.9052734,0.9301758,0.9057617,0.8369141,0.7954102,0.8061523,0.8164063,0.8632813,0.828125,0.4482422,0.8129883,0.8613281,0.3828125,0.3828125,0.4614258,0.4746094,0.3779297,0.4301758
"FIND11,ARZ",0.2456055,0.237793,0.253418,0.2529297,0.2416992,0.1845703,0.2841797,0.4990234,0.4213867,0.4194336,0.4458008,0.4428711,0.3725586,0.3642578,0.5014648,0.3759766,0.3754883,0.3818359,0.4731445,0.4658203,0.5395508,0.4282227,0.4326172,0.3457031,0.3208008,0.527832,0.4360352,0.4282227,0.4282227,0.4501953,0.4389648,0.40625,0.4057617,0.4711914,0.4189453,0.4506836,0.5654297,0.3120117,-0.09912109,0.2988281,0.4379883,0.2138672,0.1083984,0.2128906,0.2597656
"FIND11,EMG0L",-1,-1,0,-2,-2,-3,-3,-2,-1,0,-2,0,-2,-2,-2,-1,-1,2,-2,-1,-1,1,-2,-4,-1,-1,0,-3,0,-2,0,1,1,0,-1,1,-2,-1,0,-1,-2,-1,-2,-2,-1
"FIND11,EMG1L",-3,-2,0,-5,-3,1,-3,-1,2,-1,-5,3,4,1,-3,2,3,4,-6,0,-1,-1,-2,-2,-3,9,1,-3,-8,-1,-3,-1,2,-3,5,-2,0,-2,-3,2,0,-2,3,-3,3
"FIND11,EMG2L",1,2,-2,0,3,-4,1,-2,0,-2,0,-3,-4,-1,-1,-3,-1,-4,-3,0,-3,-3,-2,0,-1,2,0,-5,-4,4,-7,0,-2,-1,0,-2,-1,1,-3,-3,1,1,3,2,0
"FIND11,EMG3L",-1,0,-1,0,-1,-1,0,-1,0,0,0,0,-1,-4,1,-1,0,0,-2,-1,-2,0,-2,-1,-1,-2,-1,-1,-1,0,-2,-1,-2,-3,0,-2,-2,-1,0,-2,-1,-2,-1,-1,0
"FIND11,EMG4L",0,-2,0,1,-2,-2,0,-1,0,0,-2,0,1,-1,2,0,0,-4,-1,-2,-2,-1,-2,-1,-2,-2,-1,-2,-2,-1,-2,-1,-1,1,0,0,-4,-1,-1,-2,-1,-3,-1,-3,-2
"FIND11,EMG5L",0,-1,-3,-3,-4,-1,-1,-2,-1,0,0,0,0,-1,-2,-1,-1,-2,-2,0,-2,-1,-1,-2,-1,-1,-2,-2,-1,-2,-2,0,-3,-2,-1,1,-1,0,-1,-2,-1,-4,-2,-3,-2
"FIND11,EMG6L",-2,-1,0,-1,0,-2,-3,0,-1,-1,-2,1,0,1,-1,1,-2,-3,10,-6,1,1,0,-1,-3,4,2,-15,-2,2,6,2,-1,-2,-3,0,0,0,0,-1,1,-4,-3,-4,-1
"FIND11,EMG7L",-1,-1,-2,0,-4,-2,-1,0,0,-1,-2,0,0,-2,-1,-2,-3,-2,1,-2,-4,-1,0,-1,-1,-3,-1,-5,-1,-1,-1,0,-1,0,0,-1,-1,-3,-1,-1,0,-4,-1,-1,-1
"FIND11,EMG0R",0,0,-1,-2,3,-13,-22,18,32,5,21,9,6,-2,-8,4,-7,-2,-28,62,-17,127,14,58,109,-90,-56,-6,6,18,70,22,3,4,11,19,1,8,-2,7,13,-1,-16,-1,-4
"FIND11,EMG1R",-2,0,-2,-1,1,4,-3,-11,29,17,11,-2,2,-4,-9,-3,-5,-1,-34,8,-14,56,20,-3,-2,-43,-3,-13,19,20,10,13,-11,4,9,6,2,0,-1,0,4,-1,-4,-2,-2
"FIND11,EMG2R",-1,-2,-1,0,2,2,19,1,7,6,2,0,2,-1,-3,-3,0,-3,-2,-4,16,5,11,-12,-6,-26,15,-2,13,11,-4,6,-1,4,12,3,2,-1,-4,-1,1,0,-2,-1,3
"FIND11,EMG3R",0,0,1,1,-1,-2,7,-2,0,3,3,1,-1,-1,9,17,5,3,-5,-2,-1,2,7,-3,27,-15,5,-2,11,1,2,8,-5,-1,-3,5,-1,5,-11,9,2,-1,1,-1,5
"FIND11,EMG4R",-1,1,-1,-2,0,-2,3,-4,-1,3,7,-5,21,-32,16,13,6,6,-5,-4,6,18,14,-10,-10,-9,-8,3,12,10,20,11,-5,-4,-3,2,-2,17,3,-2,5,-6,0,-6,-10
"FIND11,EMG5R",1,-2,0,-2,-3,-3,1,0,0,0,16,-7,-1,-7,-13,2,2,0,-2,5,1,5,1,-17,-16,-3,-21,8,-1,-7,-3,2,-4,-3,12,-13,4,-2,-15,1,5,-3,-8,7,0
"FIND11,EMG6R",-4,-2,4,-7,-12,-5,1,2,-1,-17,11,-8,53,-12,-9,-1,2,3,-11,11,-6,24,3,-21,-6,-3,-14,15,15,19,19,9,4,2,4,14,0,-2,-4,0,1,-2,-3,-1,-1
"FIND11,EMG7R",0,1,-1,-3,-1,-13,2,3,3,1,-3,2,-1,-4,4,-1,-8,-30,14,17,-34,55,-37,-13,28,-36,-27,94,42,17,42,15,-4,7,3,2,-1,0,2,-1,4,0,-8,0,-2
"FIND11,GLX",5.25,-1.75,0.3125,0,-1.1875,0,0.5625,1.9375,-0.3125,0.1875,-4.4375,-3.125,2.125,1.6875,-0.1875,6.25,8.9375,-2.3125,-3.625,-2.375,2.6875,0.75,-9.75,-6.5625,-6.125,0,9.1875,8.625,6.875,0,-3.875,-3.875,-3.125,-1.25,-0.125,-0.5625,-0.4375,-1.5,-2.125,5.625,-0.9375,-5.625,13.1875,-1,-9.125
"FIND11,GLY",5.25,-1.75,0.3125,0,-1.1875,0,0.5625,1.9375,-0.3125,0.1875,-4.4375,-3.125,2.125,1.6875,-0.1875,6.25,8.9375,-2.3125,-3.625,-2.375,2.6875,0.75,-9.75,-6.5625,-6.125,0,9.1875,8.625,6.875,0,-3.875,-3.875,-3.125,-1.25,-0.125,-0.5625,-0.4375,-1.5,-2.125,5.625,-0.9375,-5.625,13.1875,-1,-9.125
"FIND11,GLZ",5.25,-1.75,0.3125,0,-1.1875,0,0.5625,1.9375,-0.3125,0.1875,-4.4375,-3.125,2.125,1.6875,-0.1875,6.25,8.9375,-2.3125,-3.625,-2.375,2.6875,0.75,-9.75,-6.5625,-6.125,0,9.1875,8.625,6.875,0,-3.875,-3.875,-3.125,-1.25,-0.125,-0.5625,-0.4375,-1.5,-2.125,5.625,-0.9375,-5.625,13.1875,-1,-9.125
"FIND11,GRX",-4.5,-2.9375,-3.875,0.4375,0.875,-27.625,-42.75,1.75,6.1875,6.625,22.9375,52.25,61.875,15.9375,15.0625,-5.375,1.1875,-17.0625,-18.75,-30.5,11.8125,-20.125,13.1875,16.5625,31.3125,6.5,-9.0625,-6.3125,2.6875,4.875,-0.5625,-5.25,-8.3125,-3.125,-38.5,4.875,-36.6875,34.125,-65.3125,163.3125,24.3125,-10.25,-0.1875,-6.6875,0.125
"FIND11,GRY",-4.5,-2.9375,-3.875,0.4375,0.875,-27.625,-42.75,1.75,6.1875,6.625,22.9375,52.25,61.875,15.9375,15.0625,-5.375,1.1875,-17.0625,-18.75,-30.5,11.8125,-20.125,13.1875,16.5625,31.3125,6.5,-9.0625,-6.3125,2.6875,4.875,-0.5625,-5.25,-8.3125,-3.125,-38.5,4.875,-36.6875,34.125,-65.3125,163.3125,24.3125,-10.25,-0.1875,-6.6875,0.125
"FIND11,GRZ",-4.5,-2.9375,-3.875,0.4375,0.875,-27.625,-42.75,1.75,6.1875,6.625,22.9375,52.25,61.875,15.9375,15.0625,-5.375,1.1875,-17.0625,-18.75,-30.5,11.8125,-20.125,13.1875,16.5625,31.3125,6.5,-9.0625,-6.3125,2.6875,4.875,-0.5625,-5.25,-8.3125,-3.125,-38.5,4.875,-36.6875,34.125,-65.3125,163.3125,24.3125,-10.25,-0.1875,-6.6875,0.125
"FIND11,ORL",3.157434,3.152133,3.152375,3.150422,3.148801,3.149244,3.149278,3.145649,3.149438,3.149135,3.147439,3.146505,3.144409,3.150116,3.142617,3.141654,3.136949,3.137034,3.137043,3.137723,3.137209,3.144974,3.145097,3.143794,3.145165,3.147402,3.144238,3.14482,3.142153,3.138836,3.136407,3.135792,3.137621,3.140583,3.142781,3.142476,3.141451,3.139467,3.132474,3.133473,3.133328,3.120571,3.130971,3.12588,3.117825
"FIND11,OPL",3.204658,3.202655,3.206905,3.20788,3.207427,3.207423,3.207702,3.209204,3.210512,3.209176,3.210451,3.212544,3.214548,3.21334,3.215183,3.22017,3.225144,3.219895,3.220677,3.224912,3.221956,3.216246,3.214272,3.21429,3.211585,3.210593,3.215929,3.217173,3.220297,3.221638,3.222634,3.220808,3.218716,3.218556,3.21974,3.220539,3.220347,3.219268,3.219541,3.222292,3.218122,3.209305,3.211631,3.211232,3.209678
"FIND11,OYL",6.614966,6.619876,6.619285,6.623467,6.624258,6.622954,6.622933,6.629219,6.629358,6.629114,6.625144,6.619411,6.61963,6.618874,6.624795,6.632324,6.655172,6.662796,6.660794,6.65172,6.654537,6.653934,6.64409,6.629007,6.616364,6.610204,6.626825,6.631469,6.657681,6.664233,6.661279,6.654708,6.645419,6.638084,6.635868,6.636725,6.636902,6.637349,6.640942,6.647109,6.643789,6.651309,6.655429,6.667584,6.660422
"FIND11,ORR",6.608009,6.606853,6.602972,6.605836,6.605918,6.595823,6.527404,6.4907,6.494935,6.520105,6.565012,6.629508,6.72433,6.790991,6.790694,6.798423,6.791532,6.770664,6.743876,6.736322,6.72215,6.689288,6.6971,6.719101,6.76302,6.769548,6.763801,6.76601,6.769029,6.77217,6.769573,6.76349,6.750063,6.713739,6.679212,6.62351,6.536627,6.56917,6.572803,6.634056,6.694727,6.691742,6.707422,6.712422,6.719471
"FIND11,OPR",3.274271,3.272127,3.27466,3.277447,3.278025,3.290802,3.353525,3.525295,3.833137,4.028177,4.158984,4.259447,4.310067,4.276632,4.150792,4.127235,4.114644,4.1182,4.146448,4.258611,4.512529,4.763291,5.020418,5.308328,5.367704,5.311817,5.291805,5.278504,5.275892,5.284967,5.283042,5.254361,5.153094,4.890433,4.625207,4.187744,3.852365,3.529608,3.255885,3.289805,3.324178,3.325135,3.305147,3.302687,3.299957
"FIND11,OYR",4.346765,4.343496,4.335548,4.331005,4.331198,4.321062,4.3098,4.335005,4.322536,4.301683,4.291144,4.315491,4.325795,4.316978,4.309803,4.314063,4.318547,4.30357,4.296319,4.263337,4.221942,4.208442,4.227645,4.266228,4.251731,4.224424,4.251523,4.26366,4.261403,4.261001,4.258763,4.251299,4.232403,4.224172,4.225652,4.228833,4.259153,4.324752,4.268635,4.294586,4.383943,4.377485,4.354443,4.330113,4.3273
"FIND12,ALX",0.90625,0.9111328,0.9135742,0.9155273,0.9057617,0.909668,0.9150391,0.9008789,0.894043,0.9067383,0.9287109,0.9106445,0.9057617,0.9130859,0.9018555,0.9052734,0.9023438,0.8994141,0.902832,0.921875,0.9033203,0.8999023,0.909668,0.9067383,0.9121094,0.9082031,0.8925781,0.8930664,0.9169922,0.9135742,0.9038086,0.9204102,0.90625,0.8828125,0.9106445,0.8876953,0.8925781,0.9106445,0.894043,0.9082031,0.9179688,0.894043,0.90625,0.9042969,0.9008789
"FIND12,ALY",-0.3945313,-0.3867188,-0.3701172,-0.3798828,-0.3867188,-0.3842773,-0.378418,-0.3754883,-0.3999023,-0.3886719,-0.3764648,-0.3745117,-0.3862305,-0.4091797,-0.3808594,-0.3969727,-0.3916016,-0.3891602,-0.3837891,-0.3808594,-0.3696289,-0.4125977,-0.3964844,-0.3862305,-0.3901367,-0.3852539,-0.4052734,-0.4199219,-0.3725586,-0.3671875,-0.3969727,-0.409668,-0.3632813,-0.40625,-0.418457,-0.3945313,-0.4018555,-0.387207,-0.3881836,-0.3964844,-0.3945313,-0.3847656,-0.3911133,-0.4003906,-0.3984375
"FIND12,ALZ",0.1601563,0.1621094,0.1542969,0.152832,0.1572266,0.1547852,0.1533203,0.1542969,0.1660156,0.1577148,0.1533203,0.1538086,0.1567383,0.1640625,0.15625,0.1542969,0.1616211,0.1645508,0.1577148,0.15625,0.1494141,0.1694336,0.1821289,0.1572266,0.1508789,0.159668,0.1655273,0.1777344,0.1616211,0.1430664,0.1611328,0.1743164,0.1484375,0.1582031,0.1738281,0.1630859,0.1542969,0.1611328,0.1586914,0.1601563,0.1630859,0.1572266,0.1640625,0.1572266,0.1547852
"FIND12,ARX",0.8613281,0.8706055,0.8808594,0.8647461,0.8720703,0.9130859,0.972168,0.8076172,0.6171875,0.6630859,0.7026367,0.6230469,0.5708008,0.5615234,0.4882813,0.4760742,0.4731445,0.2749023,0.5761719,0.4516602,0.3759766,0.425293,0.472168,0.5361328,0.4848633,0.2285156,0.1660156,0.1396484,0.09570313,-0.1049805,0.1625977,0.1245117,0.01318359,0.08886719,0.03857422,0.07080078,0.07226563,0.01464844,0.1821289,0.3608398,0.3491211,0.5302734,0.765625,0.8505859,0.9477539
"FIND12,ARY",0.3994141,0.3803711,0.3837891,0.3974609,0.3891602,0.4052734,0.3427734,0.559082,0.5375977,0.6157227,0.5849609,0.6313477,0.671875,0.628418,0.6826172,0.7353516,0.7104492,0.9248047,0.2109375,1.310059,0.7504883,0.7250977,0.8022461,0.8076172,0.828125,0.9365234,0.8706055,0.8251953,0.8374023,0.7758789,0.8408203,0.9599609,0.8383789,0.8911133,0.9008789,0.8789063,0.8457031,0.847168,0.7485352,0.7641602,0.7241211,0.6621094,0.6865234,0.4038086,0.5498047
"FIND12,ARZ",0.2421875,0.2314453,0.2348633,0.2363281,0.2255859,0.190918,0.2866211,0.4042969,0.4008789,0.375,0.4199219,0.4458008,0.4321289,0.4755859,0.4746094,0.4873047,0.5087891,0.359375,0.3793945,0.2919922,0.4155273,0.4580078,0.4326172,0.4594727,0.4941406,0.4614258,0.3500977,0.4790039,0.487793,0.4047852,0.4321289,0.5610352,0.4790039,0.4780273,0.4511719,0.4555664,0.4677734,0.4624023,0.4306641,0.4628906,0.4311523,0.4838867,0.4145508,0.3520508,0.1943359
"FIND12,EMG0L",0,-2,-1,-1,0,-1,-3,0,-1,-2,-1,-1,0,-1,-2,-1,-1,-3,-2,-3,-2,1,0,-2,-2,-2,-2,0,-2,0,-2,0,-1,-1,-1,-2,0,-1,0,-2,-2,-1,-1,-1,-1
"FIND12,EMG1L",0,-2,-1,-7,1,0,-6,-3,0,0,2,0,-3,2,-4,0,0,-2,-3,1,-5,-9,2,9,-4,-2,-4,4,6,3,-2,1,0,0,-3,-2,-4,-1,1,-2,1,-3,0,-2,-4
"FIND12,EMG2L",-5,1,2,0,1,-2,-2,-5,0,-1,0,1,2,4,-2,0,0,0,-2,-3,-4,-3,-4,-2,-1,-1,-1,-1,-2,-1,-1,-3,-2,-1,-2,-4,4,3,-1,-3,-1,-4,-1,1,-2
"FIND12,EMG3L",-3,-2,-1,-1,0,-1,-1,-1,-1,0,-2,-1,-1,0,-2,-3,0,-2,-4,-2,-1,-1,-1,-2,-1,0,-2,-1,-1,-1,-2,-1,0,-2,0,1,0,-1,-2,-1,-4,-2,-3,-1,-1
"FIND12,EMG4L",-1,-1,-3,0,-2,-2,0,-2,-2,0,-1,-3,0,-1,-2,-2,-1,-1,-1,-1,0,0,-2,-2,0,-1,-1,-3,-2,0,-2,-2,-2,-1,-1,-2,-2,-1,-2,0,-4,0,-1,-3,0
"FIND12,EMG5L",-3,-1,-2,-1,-1,-1,1,-2,-1,0,-1,-1,-1,-1,0,-2,1,-1,-1,-1,0,0,1,-2,-2,-2,0,1,0,-3,-2,-1,0,-1,-2,-2,-1,-1,1,-2,-1,0,0,-2,-1
"FIND12,EMG6L",-1,-3,0,-2,0,-1,-1,-1,-3,0,-1,-3,-2,0,-1,-2,-2,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,1,-2,-1,-1,4,0,0,-4,0,0,-2,-2,-1,-1,0,-1,0
"FIND12,EMG7L",-1,-2,-1,-2,-2,-3,0,0,-2,-1,2,-2,-2,-1,-1,-2,0,-1,-3,-1,-1,0,-1,-1,-2,-2,-2,-1,-1,1,-1,1,-3,0,0,-2,-1,-4,-1,-1,-1,-1,-1,-1,1
"FIND12,EMG0R",4,-3,1,1,7,30,17,15,-53,-13,19,-52,-75,-4,23,-1,-5,-6,-5,7,-4,3,10,-102,5,-73,-71,0,89,-106,-30,-68,-25,91,-4,11,15,-18,2,1,23,-8,17,27,-6
"FIND12,EMG1R",2,-2,1,0,4,12,21,-3,-21,-12,6,-4,-3,11,-19,2,4,-16,-10,8,-8,11,11,-3,-3,-66,8,-8,20,-18,-29,1,-6,13,-12,1,-6,-8,-5,-6,4,-1,1,8,-4
"FIND12,EMG2R",1,-3,0,1,3,5,6,1,-3,-6,6,5,-4,3,-11,-3,2,2,-4,3,1,0,5,-5,-21,-14,13,-11,-2,2,8,-20,8,-3,-11,-3,-5,-5,-2,-4,1,1,0,1,-4
"FIND12,EMG3R",1,0,0,0,3,1,0,0,-3,5,0,2,-2,4,-1,-3,-29,1,2,-9,8,-1,8,-13,-11,-14,8,7,-39,-9,2,-25,14,7,4,-6,5,-3,-5,-1,2,3,-2,-2,-2
"FIND12,EMG4R",2,-1,0,0,-1,2,-1,0,0,1,-1,0,-3,0,-5,-4,25,-7,12,-9,17,4,8,-8,-2,-7,2,-3,-6,41,0,7,12,-8,-11,11,1,-3,-5,-2,19,-2,3,-11,-5
"FIND12,EMG5R",0,0,-1,-1,0,-1,4,-4,-4,3,1,-2,-3,-3,1,-18,15,-1,14,-4,-1,-1,-2,1,-7,-14,12,-7,15,-31,1,1,-5,-3,-5,-2,-1,4,-3,-3,0,-3,9,7,5
"FIND12,EMG6R",-8,-8,-2,-1,3,-12,3,-2,2,5,3,8,-13,-2,1,2,20,-10,-7,-22,-1,-1,0,-4,-2,-22,4,-6,10,-14,-7,6,-1,-1,-6,-2,-3,-2,-3,8,-4,3,2,3,-10
"FIND12,EMG7R",5,-3,-1,-2,1,-12,10,-3,-7,-4,-6,1,-18,-2,4,5,-16,24,-16,-3,-16,3,1,0,6,-76,-4,-20,25,-28,2,18,-26,22,-3,20,-9,0,-4,1,4,5,2,2,-3
"FIND12,GLX",-0.25,-3,-0.25,0.5625,-0.25,0.375,1.5,2.875,-4.8125,-2.625,-1.4375,0.9375,2.625,1.4375,0.5,0.125,-2.625,-3.3125,-1.9375,2.25,3.625,-0.25,-3.125,-1.6875,1.375,4.375,1.375,-6.0625,-4.0625,1.75,0.625,-0.375,3.25,2.6875,-2.6875,-2.1875,-3.625,-0.375,0.6875,-0.25,1.125,-1.5625,0.5,-0.4375,-4.9375
"FIND12,GLY",-0.25,-3,-0.25,0.5625,-0.25,0.375,1.5,2.875,-4.8125,-2.625,-1.4375,0.9375,2.625,1.4375,0.5,0.125,-2.625,-3.3125,-1.9375,2.25,3.625,-0.25,-3.125,-1.6875,1.375,4.375,1.375,-6.0625,-4.0625,1.75,0.625,-0.375,3.25,2.6875,-2.6875,-2.1875,-3.625,-0.375,0.6875,-0.25,1.125,-1.5625,0.5,-0.4375,-4.9375
"FIND12,GLZ",-0.25,-3,-0.25,0.5625,-0.25,0.375,1.5,2.875,-4.8125,-2.625,-1.4375,0.9375,2.625,1.4375,0.5,0.125,-2.625,-3.3125,-1.9375,2.25,3.625,-0.25,-3.125,-1.6875,1.375,4.375,1.375,-6.0625,-4.0625,1.75,0.625,-0.375,3.25,2.6875,-2.6875,-2.1875,-3.625,-0.375,0.6875,-0.25,1.125,-1.5625,0.5,-0.4375,-4.9375
"FIND12,GRX",0.3125,0.6875,-2.75,0.4375,-0.0625,-35.3125,-34.5625,6.25,1,-6.25,6.625,3.8125,6.375,5.625,-3.125,13,16.0625,16.5625,-75.9375,58.0625,42.0625,-15.625,0.5,1.625,-8.4375,-42.875,-1,14.1875,-0.625,-7.8125,5.1875,5.9375,-0.625,-6.25,-6,-1.375,-8.1875,-3.125,-22.6875,-8.375,-55.75,30.8125,-11.125,-29.75,89.375
"FIND12,GRY",0.3125,0.6875,-2.75,0.4375,-0.0625,-35.3125,-34.5625,6.25,1,-6.25,6.625,3.8125,6.375,5.625,-3.125,13,16.0625,16.5625,-75.9375,58.0625,42.0625,-15.625,0.5,1.625,-8.4375,-42.875,-1,14.1875,-0.625,-7.8125,5.1875,5.9375,-0.625,-6.25,-6,-1.375,-8.1875,-3.125,-22.6875,-8.375,-55.75,30.8125,-11.125,-29.75,89.375
"FIND12,GRZ",0.3125,0.6875,-2.75,0.4375,-0.0625,-35.3125,-34.5625,6.25,1,-6.25,6.625,3.8125,6.375,5.625,-3.125,13,16.0625,16.5625,-75.9375,58.0625,42.0625,-15.625,0.5,1.625,-8.4375,-42.875,-1,14.1875,-0.625,-7.8125,5.1875,5.9375,-0.625,-6.25,-6,-1.375,-8.1875,-3.125,-22.6875,-8.375,-55.75,30.8125,-11.125,-29.75,89.375
"FIND12,ORL",3.12541,3.124387,3.123609,3.123446,3.123446,3.123862,3.122947,3.126414,3.123277,3.122942,3.123435,3.122905,3.12387,3.120617,3.12079,3.120236,3.122168,3.123601,3.124975,3.125789,3.126658,3.124018,3.125122,3.125768,3.124525,3.128384,3.127532,3.12316,3.124698,3.126528,3.128145,3.123403,3.122927,3.118179,3.112141,3.112223,3.111305,3.111872,3.112123,3.113245,3.114002,3.112584,3.114706,3.115254,3.110582
"FIND12,OPL",3.180175,3.180378,3.181061,3.180581,3.180581,3.180722,3.181854,3.182302,3.180354,3.182703,3.184145,3.184484,3.182542,3.184381,3.188475,3.188126,3.188464,3.188218,3.188588,3.189666,3.19041,3.189344,3.191206,3.192647,3.192245,3.191711,3.19066,3.191595,3.193688,3.192094,3.190552,3.194094,3.19841,3.196527,3.195344,3.198047,3.197576,3.19556,3.195228,3.194997,3.195212,3.195267,3.194164,3.194511,3.192619
"FIND12,OYL",6.709908,6.708106,6.707619,6.707782,6.707782,6.707501,6.71009,6.711832,6.711891,6.708681,6.704377,6.703777,6.709868,6.716629,6.722177,6.722726,6.718267,6.712893,6.703069,6.704073,6.710512,6.717251,6.712033,6.707006,6.708815,6.711587,6.716255,6.713715,6.693827,6.69146,6.696912,6.699488,6.705415,6.715541,6.721448,6.71711,6.711697,6.705088,6.704973,6.703578,6.703521,6.705791,6.703534,6.702992,6.699504
"FIND12,ORR",6.632277,6.634698,6.639093,6.6389,6.639508,6.617534,6.541852,6.507649,6.497086,6.525635,6.533611,6.550354,6.563272,6.561085,6.566689,6.578558,6.598646,6.686642,6.601383,6.7358,6.694245,6.701095,6.707614,6.704448,6.698584,6.679717,6.716877,6.72255,6.732421,6.726299,6.730545,6.73492,6.726923,6.720214,6.716517,6.716423,6.711422,6.69791,6.670779,6.650993,6.607267,6.591914,6.562256,6.53276,6.633815
"FIND12,OPR",3.271699,3.269746,3.263199,3.262633,3.261911,3.282187,3.335165,3.491115,3.632543,3.7449,3.834434,3.946638,4.01956,4.078372,4.149401,4.187126,4.213881,4.285262,4.277356,4.24925,4.252405,4.256988,4.259208,4.273275,4.329571,4.454147,4.647178,4.777164,4.876273,4.95947,4.933883,4.899204,4.895915,4.892316,4.903229,4.900935,4.88577,4.848183,4.739221,4.508804,4.306838,4.066754,3.749074,3.558551,3.368663
"FIND12,OYR",4.362075,4.359592,4.353589,4.35286,4.352124,4.336912,4.335116,4.380288,4.391757,4.358207,4.339208,4.33513,4.335123,4.338908,4.340743,4.339112,4.345629,4.317257,4.270895,4.257785,4.250613,4.244956,4.236341,4.231343,4.217491,4.191939,4.17733,4.176768,4.180602,4.187918,4.179379,4.183632,4.203898,4.193885,4.186261,4.181401,4.181126,4.174922,4.155223,4.123842,4.102443,4.098744,4.090668,4.073152,4.09214
"FIND13,ALX",0.9057617,0.90625,0.9077148,0.9082031,0.9130859,0.9082031,0.9121094,0.9150391,0.8920898,0.9082031,0.9204102,0.9179688,0.9018555,0.9116211,0.9116211,0.9125977,0.8950195,0.9047852,0.9145508,0.8964844,0.9038086,0.9135742,0.9111328,0.9125977,0.9130859,0.9013672,0.9057617,0.8964844,0.9204102,0.9145508,0.9057617,0.9116211,0.9257813,0.890625,0.8959961,0.9111328,0.9033203,0.9077148,0.9018555,0.902832,0.90625,0.9140625,0.8989258,0.909668,0.9165039
"FIND13,ALY",-0.3901367,-0.3916016,-0.3867188,-0.3886719,-0.3867188,-0.3779297,-0.3896484,-0.3754883,-0.3984375,-0.3891602,-0.3730469,-0.3583984,-0.3803711,-0.3867188,-0.3789063,-0.3779297,-0.3813477,-0.3925781,-0.3779297,-0.3759766,-0.4160156,-0.3886719,-0.378418,-0.3720703,-0.3842773,-0.3803711,-0.3876953,-0.3901367,-0.3725586,-0.3740234,-0.3808594,-0.3999023,-0.3828125,-0.3691406,-0.402832,-0.4033203,-0.3857422,-0.3935547,-0.390625,-0.3911133,-0.3911133,-0.3891602,-0.3823242,-0.3935547,-0.3881836
"FIND13,ALZ",0.1606445,0.1552734,0.1645508,0.1572266,0.1591797,0.1650391,0.1542969,0.159668,0.1533203,0.1801758,0.1762695,0.1289063,0.1616211,0.1816406,0.1577148,0.144043,0.1674805,0.1850586,0.1645508,0.1542969,0.1835938,0.1743164,0.1552734,0.1645508,0.1767578,0.1689453,0.15625,0.1757813,0.1635742,0.1518555,0.1630859,0.1665039,0.1547852,0.1474609,0.1616211,0.1635742,0.1494141,0.1660156,0.1625977,0.1630859,0.1577148,0.1616211,0.1616211,0.1625977,0.1655273
"FIND13,ARX",0.8813477,0.8857422,0.8847656,0.890625,0.8857422,0.9897461,0.9404297,0.8012695,0.6074219,0.6166992,0.6274414,0.4233398,0.3691406,0.3623047,0.4375,0.262207,0.1523438,0.5419922,0.2431641,0.2392578,0.2919922,0.3071289,0.3598633,0.3823242,0.2519531,0.2553711,0.1201172,0.2001953,0.1293945,0.009277344,-0.0234375,0.2724609,0.1181641,0.1181641,0.1542969,0.1494141,0.1474609,0.1347656,0.121582,0.1259766,0.3198242,0.3852539,0.5473633,0.7578125,0.7602539
"FIND13,ARY",0.3798828,0.3754883,0.3803711,0.3613281,0.3789063,0.2724609,0.3339844,0.7158203,0.496582,0.6704102,0.6552734,0.6787109,0.6923828,0.706543,0.8339844,0.7944336,0.8935547,0.3740234,1.147949,0.7114258,0.8017578,0.8686523,0.8198242,0.8867188,0.9306641,0.6845703,0.7871094,0.918457,0.7768555,0.8085938,0.8344727,0.8818359,0.9223633,0.8837891,0.8647461,0.8647461,0.8500977,0.8764648,0.8242188,0.7612305,0.762207,0.7602539,0.6083984,0.574707,0.5849609
