dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING16,ALY",-0.356445,-0.351562,-0.358887,-0.342773,-0.343262,-0.357422,-0.356445,-0.358398,-0.367676,-0.346191,-0.348145,-0.342773,-0.352539,-0.366699,-0.381348,-0.368164,-0.354492,-0.373047,-0.37207,-0.387695,-0.383301,-0.376465,-0.374023,-0.371094,-0.365234,-0.366211,-0.365723,-0.375488,-0.37207,-0.375488,-0.384766,-0.373535,-0.368652,-0.373535,-0.370117,-0.381348,-0.376465,-0.374023,-0.366699,-0.374512,-0.372559,-0.371582,-0.35791,-0.359375,-0.357422
"HEARING16,ALZ",0.124023,0.121094,0.114258,0.121582,0.114746,0.122559,0.120117,0.100098,0.118164,0.128906,0.143066,0.114258,0.11084,0.0844727,0.126465,0.110352,0.121094,0.136231,0.12793,0.125488,0.118652,0.108887,0.109863,0.10791,0.115234,0.108398,0.127441,0.12793,0.130859,0.12793,0.126465,0.119141,0.115723,0.10791,0.109375,0.120606,0.112793,0.117676,0.119629,0.111816,0.119629,0.112305,0.116699,0.106934,0.104981
"HEARING16,ARX",0.912109,0.916504,0.917481,0.921387,0.930176,1.00635,1.15625,1.05225,0.595215,0.209961,0.0644531,-0.260254,-0.34668,-0.396973,-0.449219,-0.57959,-0.572754,-0.648926,-0.674805,-0.692871,-0.675293,-0.555664,-0.599609,-0.588379,-0.626953,-0.69043,-0.715332,-0.71582,-0.71875,-0.730469,-0.724121,-0.679199,-0.649902,-0.633301,-0.645996,-0.616699,-0.647949,-0.678711,-0.737305,-0.730469,-0.706543,-0.723144,-0.632324,-0.656738,-0.692383
"HEARING16,ARY",0.308594,0.306152,0.310547,0.294434,0.29541,0.337402,0.255859,0.789551,0.869629,0.800781,0.730957,0.789551,0.863769,0.808594,0.766602,0.725098,0.71875,0.697754,0.702148,0.684082,0.671875,0.680664,0.715332,0.810547,0.844727,0.87793,0.857422,0.805176,0.745606,0.669434,0.648438,0.619141,0.637207,0.679688,0.756348,0.859375,0.861328,0.845215,0.806152,0.745117,0.682129,0.629883,0.662598,0.694336,0.715332
"HEARING16,ARZ",0.125,0.126953,0.119141,0.117676,0.116699,0.0688477,0.0449219,0.394043,0.494141,0.408691,0.392578,0.413086,0.402344,0.336914,0.280762,0.197266,0.149414,0.0927734,0.065918,0.0317383,0.00195312,0.0654297,0.117676,0.171875,0.128906,0.127441,0.111816,0.0844727,0.121582,0.0961914,0.0698242,0.0537109,0.0703125,0.116211,0.121582,0.145508,0.127441,0.115723,0.109863,0.101074,0.117188,0.123047,0.140137,0.171875,0.134766
"HEARING16,EMG0L",0,-1,-1,-1,-1,-3,-1,0,-2,-1,-1,0,-3,0,-1,0,0,-1,-1,0,-1,0,0,-2,-2,-1,-3,-2,0,-1,-1,-1,1,-1,-2,-2,1,-1,0,-1,-3,-1,-2,0,0
"HEARING16,EMG1L",-2,-1,0,-1,-1,0,0,-1,-2,-3,-1,-1,-1,0,-1,-3,-1,-1,-1,0,-3,-1,-2,0,-2,0,2,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,0,-2,-2,0
"HEARING16,EMG2L",4,-3,0,-3,-3,-2,-3,0,-4,0,3,-2,-3,-1,0,-2,0,-1,-2,-1,-1,1,0,-2,1,1,2,1,-3,0,0,-3,-3,1,0,-1,-1,-3,-1,0,1,-1,-2,-3,-1
"HEARING16,EMG3L",0,-2,-1,-1,0,-2,0,-1,-1,-2,0,-2,-2,0,-2,-2,-3,-2,-1,-1,-2,-1,0,-2,-2,0,0,-2,-1,0,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,-2,0,-1,-1
"HEARING16,EMG4L",0,0,-1,-2,-2,-1,0,0,0,-1,-3,-1,-1,-3,1,-2,0,0,-2,-3,0,-1,-1,-1,0,-2,-2,-1,0,-2,0,-3,-1,-1,1,-2,0,0,-1,-1,-1,-1,0,-2,-2
"HEARING16,EMG5L",-2,-2,-2,1,-2,-1,-1,-1,-2,0,1,-1,0,0,-3,-1,0,-2,-2,-1,-2,-1,-1,2,-2,-1,-1,-1,-1,0,-1,-1,-2,-3,-1,0,-1,-1,-1,-2,-1,-2,-1,0,0
"HEARING16,EMG6L",-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-3,-1,0,0,-2,-1,-1,0,-1,-1,-2,0,-2,0,0,0,0,-2,-1,-1,-1,-2,-1,-1,-3,0,-1,0,-3,-2,-1,-1,-1,-1,-2
"HEARING16,EMG7L",-1,-1,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,0,-1,-1,-1,-2,-1,-2,1,-1,-2,-2,-2,-2,-1,0,-2,-1,-3,-3,0,-2,-3,-1,-1,-3,-1,-1,-2,-1,-2,-2,-1
"HEARING16,EMG0R",0,-1,0,-1,0,11,9,5,2,11,8,-4,12,-1,8,2,-4,7,13,-7,-1,-3,4,0,6,13,5,-14,-9,-28,-6,-1,-1,-14,5,-8,13,17,-4,-5,3,0,1,-1,9
"HEARING16,EMG1R",-1,0,1,0,-5,8,23,12,-12,16,3,-4,6,-1,-6,5,-8,-1,-1,-7,-4,-9,-1,-3,-4,16,2,-1,6,-11,-9,-3,1,4,-3,-3,24,2,9,-8,-8,-1,-7,-10,4
"HEARING16,EMG2R",-2,-3,0,-1,-4,-2,4,25,7,13,-9,-10,-1,-1,-4,-5,-2,3,1,-5,-2,-1,0,-1,-14,1,-4,-1,-6,-5,-1,-6,-5,1,-2,-2,21,4,5,-9,-3,-1,-3,-7,0
"HEARING16,EMG3R",0,0,-1,0,-1,1,1,1,-6,4,-14,-8,0,-4,-2,-5,17,3,13,-4,0,7,1,2,-13,-4,1,-4,6,-4,-3,0,-2,-1,-3,7,-1,14,6,-2,0,-2,27,-17,-1
"HEARING16,EMG4R",-2,-1,2,0,-1,0,1,11,1,0,-3,-2,-2,0,-1,-3,-2,-4,1,-6,7,-2,-13,17,-12,4,-2,-5,-2,-4,0,0,-3,-4,-3,3,-2,5,2,-1,3,-1,5,-8,-1
"HEARING16,EMG5R",-2,-2,-5,-1,1,-2,1,2,0,-6,2,1,-5,-1,-4,3,-11,1,-2,-14,-1,-4,-2,8,-3,7,2,-1,-1,2,-13,0,-1,2,-5,-17,-9,3,-13,-2,3,0,2,-3,2
"HEARING16,EMG6R",-1,0,-1,0,0,13,1,8,4,-8,5,2,-1,-7,-16,9,-6,10,-5,-13,18,0,1,1,-2,3,9,-5,-1,-4,-21,-22,-5,11,-22,-2,-8,6,0,-6,-3,11,8,9,3
"HEARING16,EMG7R",-1,-1,-2,-1,-7,42,-19,1,0,-5,5,5,-1,-19,-6,-1,7,5,4,-19,15,1,-14,5,-12,-17,11,12,8,-4,-8,-3,9,-13,-26,-8,9,15,-1,-1,6,-10,14,6,4
"HEARING16,GLX",-0.8125,-1.75,-0.0625,0.6875,3.3125,1.1875,3.125,3.5625,-6.375,-8.5,-2.3125,5.125,2.5,-9.3125,3.75,7.9375,5.125,5.375,2.6875,1.375,-0.75,-3.125,0.625,0.625,3.125,-0.4375,-3.125,-2.5625,-5.75,-2.75,-1.0625,-1.125,1.5,3.0625,4.3125,1.9375,0.5,1,0.4375,-4.5625,-2.9375,-1.875,-0.5625,3.25,4.75
"HEARING16,GLY",-0.8125,-1.75,-0.0625,0.6875,3.3125,1.1875,3.125,3.5625,-6.375,-8.5,-2.3125,5.125,2.5,-9.3125,3.75,7.9375,5.125,5.375,2.6875,1.375,-0.75,-3.125,0.625,0.625,3.125,-0.4375,-3.125,-2.5625,-5.75,-2.75,-1.0625,-1.125,1.5,3.0625,4.3125,1.9375,0.5,1,0.4375,-4.5625,-2.9375,-1.875,-0.5625,3.25,4.75
"HEARING16,GLZ",-0.8125,-1.75,-0.0625,0.6875,3.3125,1.1875,3.125,3.5625,-6.375,-8.5,-2.3125,5.125,2.5,-9.3125,3.75,7.9375,5.125,5.375,2.6875,1.375,-0.75,-3.125,0.625,0.625,3.125,-0.4375,-3.125,-2.5625,-5.75,-2.75,-1.0625,-1.125,1.5,3.0625,4.3125,1.9375,0.5,1,0.4375,-4.5625,-2.9375,-1.875,-0.5625,3.25,4.75
"HEARING16,GRX",-0.3125,0.3125,2.125,0.375,0.1875,-31.125,-31.625,37.5,32.0625,-9.1875,13.3125,38.6875,44.5625,39.5,21,21.625,17.5,6.9375,3.6875,20.9375,43.125,29.5625,9.4375,-12.0625,-24.6875,-30,-19.9375,-8.5,3.75,20.5625,31.1875,38.8125,33.6875,2.125,-9.5,-20.625,-27.875,-28.625,-22.5,-7.25,1.5625,10.9375,10.625,-5,-6.125
"HEARING16,GRY",-0.3125,0.3125,2.125,0.375,0.1875,-31.125,-31.625,37.5,32.0625,-9.1875,13.3125,38.6875,44.5625,39.5,21,21.625,17.5,6.9375,3.6875,20.9375,43.125,29.5625,9.4375,-12.0625,-24.6875,-30,-19.9375,-8.5,3.75,20.5625,31.1875,38.8125,33.6875,2.125,-9.5,-20.625,-27.875,-28.625,-22.5,-7.25,1.5625,10.9375,10.625,-5,-6.125
"HEARING16,GRZ",-0.3125,0.3125,2.125,0.375,0.1875,-31.125,-31.625,37.5,32.0625,-9.1875,13.3125,38.6875,44.5625,39.5,21,21.625,17.5,6.9375,3.6875,20.9375,43.125,29.5625,9.4375,-12.0625,-24.6875,-30,-19.9375,-8.5,3.75,20.5625,31.1875,38.8125,33.6875,2.125,-9.5,-20.625,-27.875,-28.625,-22.5,-7.25,1.5625,10.9375,10.625,-5,-6.125
"HEARING16,ORL",3.01922,3.0207,3.02001,3.0209,3.02257,3.02349,3.02642,3.02733,3.01925,3.00399,2.99494,3.01737,3.04616,3.04439,3.02386,2.99063,2.9477,2.93201,2.93263,2.95292,2.97491,2.99275,3.00938,3.01771,3.02178,3.01613,2.99856,2.97989,2.97026,2.96023,2.96597,2.97724,2.9876,2.99642,3.00166,3.00095,2.99576,2.98812,2.97548,2.96513,2.96302,2.96687,2.97745,2.99145,3.00314
"HEARING16,OPL",3.11377,3.11341,3.11305,3.11275,3.11269,3.1133,3.11394,3.11473,3.11291,3.11023,3.11244,3.12342,3.13382,3.14284,3.1471,3.14466,3.13471,3.12722,3.12055,3.12033,3.12435,3.13159,3.14746,3.15993,3.16731,3.1664,3.15792,3.14774,3.14087,3.13361,3.13668,3.14142,3.14683,3.15167,3.15408,3.14945,3.14219,3.13588,3.12973,3.12588,3.12468,3.12973,3.13445,3.14117,3.14411
"HEARING16,OYL",2.78239,2.77999,2.77999,2.78001,2.78168,2.78277,2.78597,2.79302,2.79715,2.80045,2.8029,2.78834,2.76174,2.74248,2.76566,2.8149,2.87761,2.90392,2.91064,2.894,2.87052,2.8456,2.82288,2.81591,2.81561,2.82232,2.83774,2.85204,2.85818,2.85806,2.84903,2.83506,2.82546,2.81991,2.82172,2.8273,2.83521,2.84608,2.86076,2.8659,2.86083,2.85007,2.83724,2.82444,2.81978
"HEARING16,ORR",6.89981,6.89889,6.90071,6.90071,6.89414,6.87242,6.74589,6.72347,6.74002,6.73,6.72731,6.79012,6.88273,6.98098,7.11095,7.20249,7.27608,7.33981,7.36723,7.39636,7.44844,7.44952,7.41087,7.33756,7.27423,7.21648,7.17676,7.18379,7.21857,7.29088,7.35309,7.40863,7.43022,7.3961,7.35211,7.29503,7.25759,7.22461,7.19896,7.20212,7.22158,7.2517,7.26485,7.24359,7.20543
"HEARING16,OPR",3.03878,3.03898,3.03927,3.03927,3.03765,3.05602,3.1414,3.45574,3.85154,4.30544,4.7396,5.23293,5.51907,5.74213,5.94006,6.04385,6.10663,6.16151,6.19897,6.2338,6.24805,6.19491,6.10509,5.99628,5.94794,5.9316,5.96752,6.03183,6.11227,6.22117,6.29106,6.33649,6.32671,6.22247,6.12171,6.02037,5.98602,5.987,6.05112,6.13489,6.21669,6.27307,6.26893,6.2334,6.19773
"HEARING16,OYR",9.51208,9.51325,9.5123,9.5123,9.52182,9.51886,9.569,9.67307,9.72977,9.7549,9.7808,9.85951,9.93902,0.0282261,0.168098,0.275612,0.355477,0.428709,0.46024,0.466465,0.434126,0.34868,0.261974,0.180351,0.140811,0.117692,0.128636,0.165946,0.21161,0.271151,0.300169,0.293086,0.24307,0.159321,0.114277,0.0923672,0.104949,0.127454,0.167762,0.200648,0.233304,0.25536,0.237081,0.214917,0.187751
"HEARING17,ALX",0.931152,0.928223,0.926269,0.922363,0.928711,0.925781,0.93457,0.930664,0.907715,0.926269,0.932617,0.928711,0.916992,0.930176,0.930176,0.929199,0.923828,0.921387,0.942383,0.917481,0.917969,0.927246,0.922363,0.92041,0.932129,0.926269,0.918457,0.922852,0.922363,0.926269,0.93457,0.92041,0.925781,0.92334,0.921875,0.921875,0.922852,0.929199,0.915527,0.914551,0.922363,0.921875,0.927246,0.928223,0.928223
"HEARING17,ALY",-0.347656,-0.354492,-0.350098,-0.347168,-0.345703,-0.351074,-0.357422,-0.348633,-0.370117,-0.344727,-0.359375,-0.352051,-0.343262,-0.348145,-0.347168,-0.350098,-0.364746,-0.355957,-0.359863,-0.375,-0.381348,-0.346191,-0.35498,-0.344727,-0.351074,-0.347656,-0.362305,-0.369141,-0.367188,-0.371094,-0.353027,-0.34375,-0.354492,-0.347656,-0.358887,-0.358887,-0.367188,-0.36377,-0.380371,-0.373047,-0.36377,-0.357422,-0.356934,-0.352539,-0.345215
"HEARING17,ALZ",0.118164,0.118164,0.114746,0.116699,0.121582,0.120117,0.118652,0.100586,0.121582,0.12207,0.121582,0.125,0.116699,0.117676,0.108887,0.113281,0.125488,0.118652,0.121094,0.139648,0.127441,0.127441,0.120117,0.125,0.118652,0.117676,0.123047,0.123535,0.12793,0.130859,0.124023,0.112793,0.118652,0.114258,0.115234,0.119141,0.125,0.129394,0.131836,0.128418,0.12793,0.126953,0.122559,0.119141,0.113769
"HEARING17,ARX",0.902832,0.901856,0.905273,0.90332,0.917481,1.01172,1.16064,1.01269,0.572266,0.261719,-0.103516,-0.278809,-0.376953,-0.441406,-0.540039,-0.592285,-0.631348,-0.632812,-0.685059,-0.703613,-0.696777,-0.637207,-0.600586,-0.616699,-0.644531,-0.698731,-0.737793,-0.722168,-0.714844,-0.715332,-0.724121,-0.710449,-0.712402,-0.664062,-0.698242,-0.677246,-0.679199,-0.748535,-0.821777,-0.78418,-0.725586,-0.718262,-0.704102,-0.625,-0.486816
"HEARING17,ARY",0.335938,0.340332,0.340332,0.338379,0.347656,0.365234,0.351562,0.802734,0.856445,0.790527,0.788086,0.770019,0.800293,0.759766,0.798828,0.682129,0.654297,0.657227,0.655273,0.663574,0.687012,0.685059,0.754394,0.8125,0.828613,0.866211,0.85791,0.812012,0.724609,0.674805,0.65332,0.625,0.626953,0.663574,0.6875,0.752441,0.797852,0.812988,0.730957,0.685059,0.640137,0.600586,0.619141,0.583984,0.530273
"HEARING17,ARZ",0.167969,0.166992,0.171875,0.174316,0.166016,0.100098,0.118164,0.5,0.496582,0.48877,0.425293,0.402344,0.441406,0.35791,0.278809,0.151367,0.125,0.103027,0.0830078,0.0332031,-0.00537109,0.0244141,0.0922852,0.157227,0.157715,0.119629,0.0844727,0.100098,0.0888672,0.0800781,0.0717773,0.0576172,0.0180664,0.0517578,0.0664062,0.0893555,0.106445,0.0917969,0.0424805,0.0541992,0.0854492,0.0844727,0.0825195,0.0854492,0.12207
"HEARING17,EMG0L",-1,0,-1,-1,-1,-1,-1,-1,0,0,0,-2,0,-1,-1,-1,0,-1,0,-2,-2,-1,0,0,-1,-1,-3,0,-2,-1,-2,0,-2,0,-1,-2,1,-3,-3,-1,-2,-1,-1,-1,-1
"HEARING17,EMG1L",-1,0,-1,0,-2,-1,-1,0,0,-2,-2,0,-2,-2,0,1,-2,-1,0,-1,0,-1,-2,-1,-2,-3,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-2,-2,1,-2,0,0,-2,-1
"HEARING17,EMG2L",2,-1,-3,-3,-3,-1,-2,-1,0,-1,-2,-1,-2,0,-3,-3,-1,-4,0,-2,-3,-3,-2,1,0,-2,3,2,-2,-2,1,-2,-2,-2,-5,-1,-1,-2,0,-4,0,-1,0,-1,2
"HEARING17,EMG3L",0,0,-2,-1,0,0,-1,-1,-1,-1,-3,-2,1,-2,-1,-1,0,-2,-2,-1,-1,-1,0,-1,-1,-1,0,0,-1,-2,-1,-1,-1,-1,0,-3,0,-2,0,-2,-2,-1,0,-1,0
"HEARING17,EMG4L",-1,-2,0,-1,0,0,0,-1,0,0,-2,-2,-2,-1,-1,-1,-3,-1,-2,-1,-1,-2,-1,-1,0,-1,0,-2,-2,-2,-1,-2,-1,-2,0,-1,-1,-3,-1,-1,-2,-1,-1,-1,-1
"HEARING17,EMG5L",-2,-1,-1,-2,-1,-1,-1,0,-1,0,-2,0,-3,-1,-1,-1,0,-2,0,-1,0,0,-3,-2,-1,-1,-3,0,-1,-2,-1,0,-1,2,-1,-1,-1,-2,0,-1,0,-1,-1,-2,-2
"HEARING17,EMG6L",-2,-1,-1,-3,-1,0,0,1,-2,-1,0,-1,-1,0,-1,-2,-1,-2,-1,-1,-2,-2,-1,-1,-1,-1,-4,-1,-2,-1,0,-1,-1,0,-3,-1,-1,0,-1,0,-1,-1,-2,-1,-2
"HEARING17,EMG7L",-1,-1,-1,-1,0,-2,1,0,-1,-2,-3,-1,0,-2,-1,-3,0,-3,-1,-1,-1,-2,-2,-1,-1,-1,-2,-1,-1,0,-1,-1,-2,-1,1,0,-2,0,-1,0,-1,-1,-1,0,-1
"HEARING17,EMG0R",2,-1,-1,0,0,0,-2,-14,9,4,4,5,2,-12,-12,-11,-1,2,2,-4,2,-10,-8,8,10,-12,9,-14,-8,0,4,-12,-12,-7,-1,5,-6,2,12,3,-17,-6,4,9,-2
"HEARING17,EMG1R",0,0,-3,-2,-2,-4,11,-15,34,-13,-7,12,-12,7,-13,-5,-2,-7,-2,0,-11,-9,-3,2,6,3,-4,-6,-20,-8,-7,4,-6,-5,2,-2,0,3,-2,6,-1,-12,2,9,-2
"HEARING17,EMG2R",0,0,-2,-2,-2,-2,8,-13,14,-15,2,14,-7,17,-14,-2,-3,-4,-2,6,-2,-2,-6,3,-5,9,-5,-2,-15,-4,0,-5,0,-2,6,3,6,-6,-5,1,-9,-8,-1,4,-2
"HEARING17,EMG3R",0,-1,0,-1,-3,-2,-8,1,6,-12,2,2,-6,8,-11,-8,-9,0,14,-6,4,-1,-12,-1,-12,6,-3,-2,-1,-8,-2,-6,0,-5,-7,6,9,-8,-4,2,-8,4,-8,-5,-11
"HEARING17,EMG4R",-1,-4,1,0,0,-5,-8,-6,27,-9,-5,9,-11,3,-11,-6,-17,1,2,-3,-4,-17,-8,-3,-3,4,-2,1,-2,1,2,-5,0,-4,-3,3,3,-3,-3,-1,-5,-2,-3,-3,0
"HEARING17,EMG5R",1,-1,0,-1,0,0,-4,-3,0,2,1,-4,-2,-4,-4,-1,-1,-7,-2,-2,-1,4,-2,-4,2,0,-3,2,2,2,-2,3,0,0,1,0,-8,-3,-3,1,-1,-1,-10,1,-2
"HEARING17,EMG6R",3,-6,1,-1,0,-1,-2,-7,-3,8,1,-5,-5,6,-5,22,13,-26,-21,10,1,-1,8,-19,5,-2,-9,14,3,-1,-10,11,-2,25,2,10,-20,-2,11,4,1,10,-28,-2,-5
"HEARING17,EMG7R",1,-1,-1,-1,0,-1,-5,0,1,11,6,-10,-1,-9,-10,-10,-12,2,14,-1,-2,-4,4,3,2,2,-2,6,12,0,8,7,4,-2,1,0,-24,-9,24,4,-3,12,4,-3,-5
"HEARING17,GLX",0.3125,0.25,-0.3125,0.125,0.125,-0.1875,-1.3125,3.5625,-3.6875,-5.9375,-3.625,-1.875,0.5625,2.9375,8.1875,8.875,2.5625,2.75,3.625,3,-3.9375,-1.1875,0.25,-0.375,3.0625,1.9375,-0.8125,-3,-3.625,-2.125,-0.8125,0.1875,0.75,3.4375,2.4375,3,1.875,2.6875,-0.8125,-4.5625,-3.75,-1.625,0.3125,-0.625,0.875
"HEARING17,GLY",0.3125,0.25,-0.3125,0.125,0.125,-0.1875,-1.3125,3.5625,-3.6875,-5.9375,-3.625,-1.875,0.5625,2.9375,8.1875,8.875,2.5625,2.75,3.625,3,-3.9375,-1.1875,0.25,-0.375,3.0625,1.9375,-0.8125,-3,-3.625,-2.125,-0.8125,0.1875,0.75,3.4375,2.4375,3,1.875,2.6875,-0.8125,-4.5625,-3.75,-1.625,0.3125,-0.625,0.875
"HEARING17,GLZ",0.3125,0.25,-0.3125,0.125,0.125,-0.1875,-1.3125,3.5625,-3.6875,-5.9375,-3.625,-1.875,0.5625,2.9375,8.1875,8.875,2.5625,2.75,3.625,3,-3.9375,-1.1875,0.25,-0.375,3.0625,1.9375,-0.8125,-3,-3.625,-2.125,-0.8125,0.1875,0.75,3.4375,2.4375,3,1.875,2.6875,-0.8125,-4.5625,-3.75,-1.625,0.3125,-0.625,0.875
"HEARING17,GRX",1.375,1.3125,1.4375,1.375,1,-17.0625,-38.125,38.9375,25.0625,7.625,37.1875,40.875,60.1875,36.0625,25.5625,22.6875,31.8125,15.6875,1.75,7.25,23.375,32.1875,18.4375,-3.6875,-21,-29.625,-20.375,-8.125,7.4375,13.375,25.1875,23.4375,17.625,10.8125,2.375,-6,-16.375,-23.4375,-18.5,-2.5,10.6875,7.1875,0.0625,10.1875,-12.5625
"HEARING17,GRY",1.375,1.3125,1.4375,1.375,1,-17.0625,-38.125,38.9375,25.0625,7.625,37.1875,40.875,60.1875,36.0625,25.5625,22.6875,31.8125,15.6875,1.75,7.25,23.375,32.1875,18.4375,-3.6875,-21,-29.625,-20.375,-8.125,7.4375,13.375,25.1875,23.4375,17.625,10.8125,2.375,-6,-16.375,-23.4375,-18.5,-2.5,10.6875,7.1875,0.0625,10.1875,-12.5625
"HEARING17,GRZ",1.375,1.3125,1.4375,1.375,1,-17.0625,-38.125,38.9375,25.0625,7.625,37.1875,40.875,60.1875,36.0625,25.5625,22.6875,31.8125,15.6875,1.75,7.25,23.375,32.1875,18.4375,-3.6875,-21,-29.625,-20.375,-8.125,7.4375,13.375,25.1875,23.4375,17.625,10.8125,2.375,-6,-16.375,-23.4375,-18.5,-2.5,10.6875,7.1875,0.0625,10.1875,-12.5625
"HEARING17,ORL",3.02751,3.02751,3.02687,3.02679,3.02698,3.02698,3.02493,3.02577,3.01604,2.99674,2.98708,2.99128,3.00703,3.01736,3.02612,3.03709,3.03905,3.0362,3.03442,3.0364,3.03268,3.03208,3.02985,3.03262,3.03362,3.03415,3.03156,3.02563,3.01427,3.0122,3.01488,3.02064,3.02438,3.03023,3.0355,3.03638,3.03414,3.03168,3.02682,3.02057,3.01524,3.01794,3.02633,3.03569,3.04251
"HEARING17,OPL",3.10822,3.10822,3.10805,3.10821,3.10807,3.10807,3.10771,3.11213,3.11458,3.11085,3.11115,3.11545,3.12093,3.12539,3.13034,3.13273,3.12304,3.11057,3.10248,3.10474,3.1082,3.11445,3.12581,3.13214,3.13522,3.13111,3.12484,3.11647,3.10927,3.11129,3.1165,3.12458,3.131,3.13594,3.13762,3.13472,3.12915,3.12299,3.11767,3.1154,3.11829,3.12411,3.13002,3.13401,3.13607
"HEARING17,OYL",2.78342,2.78342,2.78417,2.78415,2.78423,2.78423,2.78506,2.79332,2.79958,2.81001,2.81558,2.80808,2.79137,2.78206,2.78486,2.78975,2.79568,2.80394,2.81369,2.8158,2.81549,2.81276,2.81151,2.80879,2.81086,2.81554,2.81864,2.82125,2.82351,2.82205,2.8191,2.80978,2.80446,2.80365,2.80455,2.80867,2.81486,2.82164,2.82859,2.83019,2.82647,2.8189,2.80816,2.79932,2.79369
"HEARING17,ORR",6.78059,6.77972,6.77858,6.77768,6.77861,6.77002,6.68824,6.60623,6.59939,6.59951,6.64972,6.69713,6.84763,6.99009,7.09731,7.21202,7.33526,7.40742,7.41218,7.41464,7.41879,7.41289,7.38664,7.33126,7.28039,7.21782,7.19816,7.21276,7.25381,7.31351,7.40504,7.45689,7.48582,7.47176,7.43936,7.38709,7.34569,7.3066,7.28448,7.30483,7.34052,7.36927,7.36538,7.33488,7.22072
"HEARING17,OPR",3.12486,3.12448,3.12475,3.12541,3.12513,3.13644,3.22016,3.52622,3.90585,4.34981,4.94156,5.20096,5.61628,5.88553,6.02524,6.14744,6.23101,6.24462,6.24133,6.24913,6.24995,6.21029,6.13175,6.02487,5.97328,5.96005,6.00168,6.07929,6.16732,6.2457,6.32251,6.34766,6.34284,6.30238,6.24907,6.18001,6.14412,6.14107,6.21047,6.28623,6.34329,6.35937,6.34509,6.32679,6.12683
"HEARING17,OYR",9.62915,9.63377,9.63745,9.6404,9.64236,9.64051,9.66023,9.81719,9.89351,9.92993,9.97696,0.0102639,0.0990109,0.217372,0.326716,0.465177,0.569675,0.608781,0.612697,0.602565,0.555788,0.472199,0.375587,0.294925,0.264416,0.258265,0.283356,0.329136,0.383286,0.440242,0.50169,0.521043,0.506224,0.462569,0.413882,0.357053,0.329224,0.328259,0.369081,0.409534,0.439028,0.460896,0.458608,0.407382,0.222334
"HEARING18,ALX",0.9267578,0.9272461,0.9272461,0.921875,0.9272461,0.9272461,0.9360352,0.9160156,0.9091797,0.9389648,0.9311523,0.8945313,0.9233398,0.9360352,0.9238281,0.8935547,0.9038086,0.9331055,0.9052734,0.9077148,0.9267578,0.9101563,0.9052734,0.9042969,0.9208984,0.921875,0.9135742,0.9169922,0.921875,0.9160156,0.9111328,0.9052734,0.909668,0.9208984,0.9248047,0.9223633,0.9018555,0.9140625,0.9345703,0.9057617,0.921875,0.9394531,0.9267578,0.8955078,0.9228516
"HEARING18,ALY",-0.3574219,-0.3569336,-0.3598633,-0.3500977,-0.3598633,-0.3569336,-0.3574219,-0.3710938,-0.3457031,-0.362793,-0.3608398,-0.3642578,-0.3613281,-0.3613281,-0.3564453,-0.4135742,-0.3886719,-0.3950195,-0.3925781,-0.3686523,-0.3876953,-0.3691406,-0.3867188,-0.3808594,-0.3769531,-0.3891602,-0.3725586,-0.3735352,-0.3759766,-0.3754883,-0.3969727,-0.3852539,-0.3916016,-0.3842773,-0.375,-0.3808594,-0.3540039,-0.3725586,-0.3623047,-0.3671875,-0.3837891,-0.3852539,-0.3823242,-0.3657227,-0.3603516
"HEARING18,ALZ",0.1142578,0.1191406,0.1191406,0.121582,0.1220703,0.1220703,0.1049805,0.1245117,0.1176758,0.121582,0.1445313,0.1503906,0.1352539,0.1201172,0.1225586,0.1679688,0.1347656,0.137207,0.1538086,0.1347656,0.1308594,0.1318359,0.1279297,0.1313477,0.1254883,0.1298828,0.1298828,0.125,0.1245117,0.1230469,0.1279297,0.137207,0.1333008,0.1269531,0.1264648,0.1318359,0.1269531,0.1259766,0.1137695,0.1279297,0.1318359,0.1225586,0.1235352,0.1318359,0.1166992
