dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF5,ARZ",0.1738281,0.1474609,0.1518555,0.1884766,0.1777344,0.08105469,0.1479492,0.5209961,0.715332,0.6899414,0.4042969,0.4482422,0.5068359,0.5039063,0.4946289,0.2739258,0.2807617,0.2783203,0.3017578,0.2836914,0.2792969,0.2441406,0.2353516,0.230957,0.2387695,0.1889648,0.1606445,0.1362305,0.1079102,0.1044922,0.1040039,0.1083984,0.1254883,0.1694336,0.2397461,0.25,0.3364258,0.4311523,0.5229492,0.5083008,0.5717773,0.4624023,0.2490234,0.168457,0.02880859
"DEAF5,EMG0L",-2,-3,-1,-1,-3,-2,-3,-2,-2,0,0,0,0,-1,-1,-3,-1,-1,-2,-1,0,-2,-2,-3,1,0,-1,-1,0,-1,0,0,-2,1,-3,-1,-2,-1,-3,1,-1,-2,0,-2,-1
"DEAF5,EMG1L",-2,-1,-3,-2,0,-2,-2,0,-2,-2,0,-1,0,-1,-1,-1,0,0,-1,1,1,0,-1,0,-3,-1,-2,0,0,-1,-2,1,0,-1,0,-3,-1,-1,0,-3,-2,-1,-1,-2,-2
"DEAF5,EMG2L",0,-2,0,-2,1,-2,-1,0,0,-2,-1,-1,-2,-3,0,0,0,-1,1,0,-1,-1,-1,-2,0,-2,-1,-1,-1,0,-2,-2,-2,-2,-2,0,-4,-3,-3,0,-1,-3,-2,1,0
"DEAF5,EMG3L",-1,-2,-1,0,-1,-1,0,-1,1,0,-1,-1,0,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,-3,0,-3,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,-2,0,-1,0
"DEAF5,EMG4L",-2,-2,-2,0,-1,-3,-2,0,-1,2,-2,0,-2,-1,0,-1,-2,0,-3,-1,0,-2,-2,-1,-2,-1,-3,-2,1,-1,0,1,-1,-2,0,-2,-1,-1,-1,0,-2,-3,-2,-1,-2
"DEAF5,EMG5L",-1,0,-1,0,-1,-2,-1,-1,-3,-1,-2,0,-3,-1,-1,-1,0,0,-1,-1,-2,0,-2,0,0,-2,-1,-1,-1,-2,-3,-1,1,-2,-2,-1,0,-1,0,-2,0,-2,0,-1,-1
"DEAF5,EMG6L",-1,0,0,-1,-3,-6,-2,-1,-1,-2,-3,0,-3,-1,-1,1,-1,-4,-1,-1,-2,-3,-1,-5,-1,-1,-2,-2,-1,-1,0,0,-1,-2,-2,-2,-1,0,0,0,-1,-1,-1,-2,1
"DEAF5,EMG7L",0,-3,-1,-3,0,-3,-2,1,-1,0,-2,0,-1,-1,-1,0,-3,-2,-1,0,-1,-3,-2,-4,-1,-1,-2,0,-1,-2,-4,-2,0,1,-1,-1,0,-1,0,-1,-1,-2,-2,-2,-1
"DEAF5,EMG0R",2,0,3,-1,0,-4,2,2,34,12,-9,13,-5,4,-9,21,7,-14,-3,-22,6,10,4,7,9,13,10,-5,-3,5,-3,25,-17,-4,4,1,4,3,1,7,-2,7,-1,-3,1
"DEAF5,EMG1R",-2,-3,0,0,8,-18,-2,-31,43,53,-18,-9,-12,12,-8,51,28,16,-28,-2,-9,13,-8,19,5,52,13,6,-6,-6,1,17,-20,3,0,8,-6,-1,-8,1,-1,0,1,-1,-1
"DEAF5,EMG2R",0,-2,-3,-1,2,-2,0,-11,127,42,-16,-8,-3,5,1,15,36,0,-21,0,-4,10,6,22,4,14,1,7,-2,-9,-13,13,-8,0,-7,3,-1,0,-8,2,-2,-3,4,-3,0
"DEAF5,EMG3R",-2,-3,0,-1,0,-5,-4,0,47,0,-11,10,11,-7,26,-23,19,7,-7,-2,-14,-8,8,21,7,-3,2,3,-7,12,-26,12,-3,-1,-11,-4,-2,1,-5,4,-3,-2,1,-3,-2
"DEAF5,EMG4R",-2,0,-1,-1,3,1,-11,-3,19,5,-6,0,-3,-3,-6,7,10,-2,-4,-2,-5,1,5,-1,0,4,-5,1,0,18,-8,5,-2,1,-5,-5,-2,-1,-5,2,-1,-2,-1,-1,-2
"DEAF5,EMG5R",-2,-2,3,-3,5,-1,0,0,6,-2,0,2,-3,-5,-2,-2,2,-1,1,-4,-1,-6,1,-2,-2,1,1,-5,-13,0,-4,-1,0,-4,-1,0,-3,-1,-4,-1,-4,-3,-1,-2,0
"DEAF5,EMG6R",-1,-11,7,-2,2,-4,-1,-1,9,-13,8,-2,3,-5,4,-5,0,-4,-5,-5,3,1,0,3,-4,-1,2,-10,1,0,-5,-6,-5,0,-4,-12,-1,9,5,3,-5,-20,2,1,3
"DEAF5,EMG7R",-2,-1,-1,-1,-2,-4,0,-2,8,1,4,-2,0,-2,-5,0,1,-6,-4,-6,0,0,5,1,-3,-6,-2,-2,-3,1,-7,8,-18,0,-3,0,1,3,14,4,-1,-5,-1,-10,5
"DEAF5,GLX",-0.1875,-0.5,2.5625,-0.6875,3.875,3,1.8125,0.875,-8.4375,-0.3125,1.1875,-2.625,-8.4375,-0.4375,1,5.3125,6.1875,1.625,1.4375,2.125,-2,-1.3125,1.1875,-0.25,-0.625,-0.5,-1.4375,-1.8125,-1.875,-2.0625,4.3125,0.875,1.5625,1.25,2.25,6.625,4.375,0.625,4.4375,0.5625,-3.375,-3.875,-0.6875,-5.5625,-4.625
"DEAF5,GLY",-0.1875,-0.5,2.5625,-0.6875,3.875,3,1.8125,0.875,-8.4375,-0.3125,1.1875,-2.625,-8.4375,-0.4375,1,5.3125,6.1875,1.625,1.4375,2.125,-2,-1.3125,1.1875,-0.25,-0.625,-0.5,-1.4375,-1.8125,-1.875,-2.0625,4.3125,0.875,1.5625,1.25,2.25,6.625,4.375,0.625,4.4375,0.5625,-3.375,-3.875,-0.6875,-5.5625,-4.625
"DEAF5,GLZ",-0.1875,-0.5,2.5625,-0.6875,3.875,3,1.8125,0.875,-8.4375,-0.3125,1.1875,-2.625,-8.4375,-0.4375,1,5.3125,6.1875,1.625,1.4375,2.125,-2,-1.3125,1.1875,-0.25,-0.625,-0.5,-1.4375,-1.8125,-1.875,-2.0625,4.3125,0.875,1.5625,1.25,2.25,6.625,4.375,0.625,4.4375,0.5625,-3.375,-3.875,-0.6875,-5.5625,-4.625
"DEAF5,GRX",-1.25,2.25,6.6875,5.1875,-4.375,-47.0625,-86.4375,8.875,-15.0625,-1.1875,-12.375,26.1875,30.0625,24.1875,-20.8125,-32.3125,-18.625,5.5,2,1.1875,2.75,5.25,20.6875,30,49.125,23.0625,15.875,6.25,-1.625,-2.4375,-2.375,3.5625,2.25,-7.6875,-13.375,-26.3125,-9,-12,-17.625,-69.9375,34.0625,-4.9375,-62.4375,-31.0625,53.5
"DEAF5,GRY",-1.25,2.25,6.6875,5.1875,-4.375,-47.0625,-86.4375,8.875,-15.0625,-1.1875,-12.375,26.1875,30.0625,24.1875,-20.8125,-32.3125,-18.625,5.5,2,1.1875,2.75,5.25,20.6875,30,49.125,23.0625,15.875,6.25,-1.625,-2.4375,-2.375,3.5625,2.25,-7.6875,-13.375,-26.3125,-9,-12,-17.625,-69.9375,34.0625,-4.9375,-62.4375,-31.0625,53.5
"DEAF5,GRZ",-1.25,2.25,6.6875,5.1875,-4.375,-47.0625,-86.4375,8.875,-15.0625,-1.1875,-12.375,26.1875,30.0625,24.1875,-20.8125,-32.3125,-18.625,5.5,2,1.1875,2.75,5.25,20.6875,30,49.125,23.0625,15.875,6.25,-1.625,-2.4375,-2.375,3.5625,2.25,-7.6875,-13.375,-26.3125,-9,-12,-17.625,-69.9375,34.0625,-4.9375,-62.4375,-31.0625,53.5
"DEAF5,ORL",3.13394,3.143094,3.150712,3.152554,3.150089,3.147337,3.146914,3.145475,3.142677,3.139717,3.140747,3.150088,3.151296,3.15098,3.142823,3.136701,3.136631,3.137208,3.136007,3.137233,3.136336,3.138719,3.140492,3.141326,3.14145,3.135372,3.12788,3.124392,3.12412,3.124677,3.128261,3.130924,3.136992,3.140415,3.141658,3.145508,3.144346,3.147425,3.148246,3.149121,3.150996,3.148302,3.15443,3.158981,3.163352
"DEAF5,OPL",3.148699,3.152274,3.154888,3.153713,3.150274,3.145878,3.142575,3.143197,3.143218,3.145426,3.147789,3.148331,3.14672,3.144952,3.145817,3.145705,3.143623,3.141638,3.143376,3.143979,3.143779,3.144762,3.145886,3.145865,3.145808,3.145501,3.14356,3.142392,3.140488,3.140705,3.146008,3.149307,3.149816,3.148201,3.147953,3.152069,3.152726,3.150108,3.150111,3.148451,3.148722,3.150446,3.152036,3.151594,3.151494
"DEAF5,OYL",6.924138,6.913454,6.907531,6.906529,6.913609,6.922377,6.926712,6.928715,6.925341,6.921439,6.921819,6.913883,6.903826,6.895022,6.905428,6.919966,6.931666,6.933187,6.935236,6.940465,6.939401,6.933935,6.932867,6.932173,6.931908,6.937427,6.942523,6.944183,6.942201,6.940665,6.944539,6.942311,6.938914,6.937868,6.938588,6.949498,6.957959,6.964413,6.964155,6.964389,6.960972,6.95877,6.95897,6.946828,6.930105
"DEAF5,ORR",6.699067,6.699169,6.687855,6.665227,6.667334,6.663427,6.544068,6.431141,6.421465,6.412236,6.372062,6.421134,6.542062,6.702398,6.749052,6.776252,6.805907,6.831476,6.838407,6.842221,6.852424,6.864068,6.886992,6.910008,6.95747,7.042465,7.145288,7.177014,7.18037,7.171024,7.169872,7.181644,7.1837,7.161211,7.055057,6.905582,6.740125,6.669864,6.614315,6.534823,6.551187,6.646151,6.724632,6.73159,6.950425
"DEAF5,OPR",3.063783,3.066556,3.072023,3.080465,3.074628,3.090213,3.172931,3.503657,3.926543,4.443957,5.191713,5.621666,5.905702,6.097797,6.169985,6.239337,6.268009,6.262434,6.248085,6.242869,6.242946,6.246839,6.247116,6.273249,6.385645,6.479722,6.5404,6.554098,6.551548,6.546082,6.544561,6.541383,6.53861,6.517304,6.457272,6.337379,6.017611,5.666609,5.137517,4.752735,4.352241,3.869402,3.549647,3.288975,3.022483
"DEAF5,OYR",3.707592,3.708642,3.730275,3.764525,3.761679,3.733846,3.703318,3.784338,3.796676,3.798867,3.828357,3.927923,4.073154,4.250612,4.354277,4.495953,4.583842,4.626247,4.627773,4.627831,4.630093,4.631526,4.617837,4.575551,4.51229,4.557287,4.631923,4.652144,4.655951,4.650211,4.651309,4.661738,4.65719,4.641926,4.538629,4.397218,4.199862,4.099074,4.074778,4.09739,4.014497,3.864039,3.694602,3.563446,3.436351
"DEAF6,ALX",0.908203,0.921875,0.93457,0.916504,0.942383,0.916016,0.914062,0.922852,0.92334,0.924805,0.92334,0.922363,0.917969,0.913086,0.918945,0.920898,0.927246,0.936035,0.910644,0.909668,0.927246,0.910156,0.914062,0.92334,0.927246,0.918945,0.924805,0.925781,0.914551,0.928711,0.922852,0.921387,0.926269,0.907227,0.920898,0.923828,0.919434,0.912109,0.916016,0.916992,0.940918,0.924316,0.910644,0.911621,0.922852
"DEAF6,ALY",-0.348145,-0.352051,-0.328613,-0.345215,-0.359375,-0.34668,-0.350586,-0.347168,-0.347168,-0.336426,-0.352051,-0.36084,-0.351074,-0.323242,-0.338379,-0.330078,-0.333984,-0.381836,-0.358398,-0.370117,-0.362305,-0.375,-0.361816,-0.337891,-0.330566,-0.337891,-0.349121,-0.35791,-0.352539,-0.358398,-0.34082,-0.355469,-0.342285,-0.356445,-0.34668,-0.34082,-0.346191,-0.350098,-0.343262,-0.328613,-0.366211,-0.350586,-0.337402,-0.35791,-0.352051
"DEAF6,ALZ",0.155273,0.156738,0.160644,0.169922,0.154297,0.144043,0.168457,0.165039,0.165527,0.165527,0.178711,0.188477,0.160644,0.133301,0.162109,0.168945,0.164551,0.166016,0.155273,0.168945,0.169922,0.172852,0.189453,0.189453,0.169922,0.158203,0.171875,0.173828,0.162109,0.167481,0.164062,0.172852,0.160644,0.165527,0.172852,0.159668,0.166504,0.165039,0.176269,0.168457,0.179199,0.164551,0.167481,0.166992,0.170898
"DEAF6,ARX",0.92041,0.92334,0.913086,0.923828,0.932617,0.924316,0.912109,1.03125,1.12842,1.07812,0.539551,0.174316,-0.181152,-0.38623,-0.489746,-0.566406,-0.523926,-0.592285,-0.565918,-0.672852,-0.698731,-0.685059,-0.694824,-0.746582,-0.774902,-0.813965,-0.825195,-0.820312,-0.834473,-0.824219,-0.792481,-0.817871,-0.842285,-0.837891,-0.807129,-0.766113,-0.719238,-0.630371,-0.690918,-0.47998,-0.412109,-0.273926,-0.130859,0.195801,0.594727
"DEAF6,ARY",0.297363,0.303223,0.294434,0.302246,0.312988,0.294922,0.347168,0.361328,0.410156,0.600586,0.766113,0.730957,0.841797,0.73291,0.668457,0.62207,0.625977,0.635254,0.691406,0.705566,0.709473,0.69043,0.694336,0.710938,0.729004,0.619141,0.601562,0.563477,0.520508,0.544434,0.580566,0.581055,0.573242,0.566894,0.575684,0.586426,0.577637,0.574219,0.54834,0.637695,0.707031,0.772461,0.869629,0.918457,0.790527
"DEAF6,ARZ",0.123047,0.125488,0.127441,0.117676,0.113769,0.115723,0.103027,0.027832,0.184082,0.507812,0.636719,0.535156,0.446289,0.520019,0.518555,0.447754,0.363281,0.272461,0.220215,0.177246,0.167481,0.18457,0.188477,0.138184,0.164062,0.103516,0.152344,0.139648,0.0957031,0.0615234,0.0527344,0.0444336,0.0678711,0.0541992,0.081543,0.107422,0.127441,0.178223,0.304688,0.385742,0.48291,0.501465,0.403809,0.435059,0.456543
"DEAF6,EMG0L",-1,-1,-5,1,0,-1,0,0,-1,-2,-1,-2,-1,0,-1,-1,0,-3,0,2,-1,-1,0,-2,0,-2,0,-2,0,0,0,-1,-1,0,-1,-1,-1,0,-1,-3,0,0,-1,-1,-1
"DEAF6,EMG1L",-1,0,-1,-2,-2,-1,-1,0,0,-1,-1,0,-1,0,0,-1,0,0,0,-3,-2,-2,-1,-2,1,0,0,-1,0,-1,-2,-2,-1,0,1,0,-2,-2,-1,-2,-3,-3,-1,1,-1
"DEAF6,EMG2L",-2,0,-2,-3,-2,-1,-1,0,-1,-2,-2,-2,0,-2,-1,0,1,-2,-2,-3,-2,1,-1,-2,-1,-3,0,-2,-1,-2,0,-2,-1,0,-1,-1,-1,-1,-2,0,-3,-3,0,0,-1
"DEAF6,EMG3L",-2,0,-1,1,-4,-1,-2,-1,0,-1,-1,-1,-1,0,0,-2,0,0,-2,-2,-1,0,-1,-1,-1,0,0,-2,-3,0,0,-2,-2,-1,-2,0,0,-1,-1,-1,-1,0,-2,0,-1
"DEAF6,EMG4L",-1,-2,-1,0,-1,-1,-1,-1,-1,1,0,-1,-3,0,-1,0,0,-1,-1,-2,0,-1,-1,-2,-1,0,0,0,-1,-1,-1,-1,-2,0,1,0,-2,0,-1,-2,-3,-1,-1,-2,-1
"DEAF6,EMG5L",-1,1,-2,-1,-1,-2,-1,-2,0,-1,-2,0,-1,0,-1,0,-2,0,-1,-1,0,-2,-1,-1,-1,-1,0,0,-4,-4,-1,-2,-2,0,-1,-2,-1,-1,1,0,-1,-1,-1,-2,0
"DEAF6,EMG6L",-2,-1,-1,0,-2,0,-1,0,-2,-1,-1,-1,-1,-1,-2,0,1,1,-2,-1,-1,-2,0,-2,0,-1,-2,-1,-1,-2,-2,0,-1,0,0,0,-1,-1,-1,-1,0,-2,-3,0,-2
"DEAF6,EMG7L",0,-2,1,-1,0,-1,-3,-1,-2,-2,0,-2,-1,-2,-1,-1,-1,1,0,-1,-1,-2,-1,-1,-1,0,-1,-1,-2,-2,-2,-1,-1,1,-3,-1,0,-1,-2,-3,-1,-1,-2,0,0
"DEAF6,EMG0R",-1,3,-3,0,-4,1,-9,-7,-2,-7,1,-4,-2,-9,-1,-11,4,35,-19,-1,-11,13,18,9,-27,-9,-1,-13,-9,8,-4,-14,4,2,22,-5,-9,4,0,0,-3,15,1,-1,-2
"DEAF6,EMG1R",-2,0,-1,-1,-3,0,-14,3,-24,15,12,4,-47,-21,-1,-3,0,45,13,4,-14,3,17,-18,7,-13,8,-10,-3,-12,35,-5,-5,-1,-14,-11,-19,4,5,-4,-2,10,9,4,-3
"DEAF6,EMG2R",0,2,-2,0,-1,0,-1,-6,28,36,34,-14,-39,-28,-9,8,-1,27,19,-1,-26,4,7,-22,5,-20,-1,-4,-6,-10,19,-15,-5,4,-5,-10,-2,1,1,-4,-4,0,4,5,-3
"DEAF6,EMG3R",0,0,-2,-3,-1,-1,4,2,-13,-7,-19,-1,-32,9,-17,-12,-9,7,9,-32,-19,8,1,-10,7,-14,15,4,1,-7,-3,-19,-5,8,-12,6,-3,6,-2,0,-1,-4,2,-2,-3
"DEAF6,EMG4R",-1,-1,-2,-3,-2,-2,0,0,-8,-9,-7,-4,-17,-3,-3,-6,0,4,17,4,-13,-1,-1,-6,3,-11,-2,4,-3,-1,5,-8,-2,2,2,-5,-1,0,-2,-3,-3,-2,-2,4,-2
"DEAF6,EMG5R",0,7,-1,6,-2,1,1,-1,1,-3,-2,-2,-3,1,1,0,0,-1,-5,2,0,0,-1,-2,-2,1,0,0,-1,0,-1,2,-5,-2,2,-4,-1,-2,0,-3,0,-3,-3,-2,0
"DEAF6,EMG6R",3,0,-2,2,1,5,-1,-3,-3,-3,-3,-3,4,1,1,1,-10,-18,2,4,-15,3,2,-2,-9,-5,-1,-1,-2,0,8,-1,0,-8,10,-8,-2,3,-1,-20,10,-3,-14,-1,0
"DEAF6,EMG7R",1,5,-2,-2,0,4,-1,2,1,-1,1,2,3,-3,4,2,-1,-4,-10,0,-19,8,0,-2,-5,-2,-3,-6,3,9,-5,-3,-1,-5,2,-14,-2,4,3,-1,-1,0,1,-2,2
"DEAF6,GLX",0.0625,-0.375,-2,-6.625,1.25,-0.75,1.5625,2.0625,0.6875,-0.875,1.375,-4.75,3.6875,-0.875,-4.5,11.5,9.1875,7.5,9.25,5.75,-0.6875,-1.6875,-5.625,-3.4375,-2.5625,0.3125,-0.1875,1.625,-0.875,-0.75,0.5625,0.625,-0.5625,0.5,-0.875,-0.125,-0.0625,2.5,5.375,5.875,4.5,-0.9375,0.625,-5.125,-3.625
"DEAF6,GLY",0.0625,-0.375,-2,-6.625,1.25,-0.75,1.5625,2.0625,0.6875,-0.875,1.375,-4.75,3.6875,-0.875,-4.5,11.5,9.1875,7.5,9.25,5.75,-0.6875,-1.6875,-5.625,-3.4375,-2.5625,0.3125,-0.1875,1.625,-0.875,-0.75,0.5625,0.625,-0.5625,0.5,-0.875,-0.125,-0.0625,2.5,5.375,5.875,4.5,-0.9375,0.625,-5.125,-3.625
"DEAF6,GLZ",0.0625,-0.375,-2,-6.625,1.25,-0.75,1.5625,2.0625,0.6875,-0.875,1.375,-4.75,3.6875,-0.875,-4.5,11.5,9.1875,7.5,9.25,5.75,-0.6875,-1.6875,-5.625,-3.4375,-2.5625,0.3125,-0.1875,1.625,-0.875,-0.75,0.5625,0.625,-0.5625,0.5,-0.875,-0.125,-0.0625,2.5,5.375,5.875,4.5,-0.9375,0.625,-5.125,-3.625
"DEAF6,GRX",-1.0625,-3.875,-2.4375,-2.6875,-1.4375,-0.4375,-8.625,-63.875,-79.25,-13.5625,-36.25,-32.875,14.4375,47,46.6875,35.1875,7.5625,1,-7.8125,-16,6.9375,3.375,9.9375,12.875,20,21.6875,14.625,15.1875,3.625,-4.6875,-7.25,2.875,-2.125,-7.0625,-2.75,-4.6875,-4.6875,-6.375,-1.8125,-19.875,-11.625,2.5,-8.25,17.125,9.875
"DEAF6,GRY",-1.0625,-3.875,-2.4375,-2.6875,-1.4375,-0.4375,-8.625,-63.875,-79.25,-13.5625,-36.25,-32.875,14.4375,47,46.6875,35.1875,7.5625,1,-7.8125,-16,6.9375,3.375,9.9375,12.875,20,21.6875,14.625,15.1875,3.625,-4.6875,-7.25,2.875,-2.125,-7.0625,-2.75,-4.6875,-4.6875,-6.375,-1.8125,-19.875,-11.625,2.5,-8.25,17.125,9.875
"DEAF6,GRZ",-1.0625,-3.875,-2.4375,-2.6875,-1.4375,-0.4375,-8.625,-63.875,-79.25,-13.5625,-36.25,-32.875,14.4375,47,46.6875,35.1875,7.5625,1,-7.8125,-16,6.9375,3.375,9.9375,12.875,20,21.6875,14.625,15.1875,3.625,-4.6875,-7.25,2.875,-2.125,-7.0625,-2.75,-4.6875,-4.6875,-6.375,-1.8125,-19.875,-11.625,2.5,-8.25,17.125,9.875
"DEAF6,ORL",3.18954,3.18766,3.18912,3.19357,3.19617,3.19343,3.1925,3.1935,3.19568,3.19851,3.19411,3.19049,3.18822,3.1908,3.18665,3.18956,3.19941,3.20486,3.20927,3.20914,3.21073,3.20751,3.20531,3.20969,3.21609,3.21978,3.21902,3.21877,3.22017,3.21675,3.21044,3.20783,3.21093,3.20864,3.20851,3.21385,3.21385,3.21534,3.21864,3.22464,3.22534,3.22498,3.2273,3.2213,3.217
"DEAF6,OPL",3.13183,3.12987,3.12525,3.12033,3.12017,3.12168,3.12555,3.12839,3.13054,3.13027,3.12834,3.12521,3.1277,3.13094,3.12923,3.13236,3.1322,3.13138,3.1353,3.13869,3.13643,3.13604,3.13761,3.14093,3.13911,3.13619,3.13423,3.13409,3.13449,3.13422,3.13238,3.13229,3.1314,3.13021,3.13004,3.1308,3.1308,3.13151,3.13408,3.13467,3.13232,3.13311,3.13227,3.1275,3.12582
"DEAF6,OYL",6.90772,6.90819,6.90558,6.89088,6.88197,6.8843,6.88427,6.88664,6.88616,6.88529,6.88786,6.88936,6.89388,6.89594,6.88874,6.89874,6.90837,6.91441,6.92687,6.93686,6.94141,6.94056,6.9352,6.9241,6.91362,6.90724,6.90814,6.90922,6.9088,6.91012,6.91319,6.91286,6.91298,6.91413,6.91538,6.91286,6.91286,6.91824,6.92282,6.92874,6.93195,6.93583,6.9345,6.93272,6.92747
"DEAF6,ORR",6.90435,6.89802,6.89013,6.89021,6.8961,6.89328,6.90386,6.88247,6.7543,6.61752,6.49163,6.40883,6.41022,6.50637,6.6587,6.81105,6.96605,7.04549,7.08614,7.08721,7.0805,7.08052,7.0904,7.0856,7.08591,7.11304,7.17445,7.2355,7.29728,7.32138,7.3315,7.33268,7.32031,7.31661,7.30746,7.27242,7.21664,7.11594,6.90773,6.76747,6.63492,6.61211,6.60956,6.63076,6.67107
"DEAF6,OPR",3.03535,3.0357,3.03666,3.03958,3.04123,3.04166,3.04695,3.0898,3.21513,3.46954,4.02889,4.53164,5.17171,5.55466,5.82679,6.01748,6.17493,6.22927,6.23597,6.23783,6.24044,6.24482,6.24382,6.25976,6.29906,6.38855,6.44307,6.48238,6.51764,6.52675,6.52514,6.52572,6.52042,6.52025,6.51683,6.50471,6.48318,6.44052,6.27709,6.05129,5.64022,5.23294,4.81488,4.39402,3.86403
"DEAF6,OYR",3.59601,3.59741,3.60004,3.59543,3.58777,3.58621,3.57238,3.51002,3.50174,3.58465,3.68288,3.73148,3.84508,3.99391,4.16272,4.32521,4.50225,4.62538,4.7032,4.73999,4.73167,4.72275,4.70787,4.67818,4.62973,4.59911,4.61948,4.66733,4.73722,4.77202,4.79226,4.78915,4.76673,4.77273,4.76907,4.73266,4.6735,4.56053,4.31249,4.12589,3.96816,3.91201,3.87804,3.84041,3.79074
"DEAF7,ALX",0.915527,0.919922,0.92041,0.921875,0.921387,0.917969,0.925293,0.913086,0.926269,0.913086,0.922852,0.926758,0.955566,0.907227,0.905762,0.911621,0.923828,0.907715,0.916992,0.915527,0.920898,0.915527,0.913086,0.919434,0.918945,0.942383,0.915039,0.907715,0.915039,0.92041,0.928711,0.925293,0.916504,0.924316,0.918457,0.913086,0.916016,0.916504,0.924805,0.924805,0.921875,0.923828,0.919434,0.909668,0.913086
"DEAF7,ALY",-0.342285,-0.347168,-0.345215,-0.356445,-0.342773,-0.352539,-0.354004,-0.347656,-0.346191,-0.346191,-0.34668,-0.351074,-0.335938,-0.375488,-0.356934,-0.359375,-0.35791,-0.362305,-0.362793,-0.345215,-0.357422,-0.360352,-0.353027,-0.34668,-0.337891,-0.342773,-0.355957,-0.369629,-0.36084,-0.357422,-0.334473,-0.354004,-0.351074,-0.350098,-0.354492,-0.355469,-0.342773,-0.349121,-0.339844,-0.373047,-0.359375,-0.368164,-0.362793,-0.354492,-0.362305
"DEAF7,ALZ",0.151856,0.151367,0.149902,0.17041,0.156738,0.156738,0.165039,0.146484,0.169922,0.152344,0.156738,0.141113,0.151367,0.172363,0.177246,0.157227,0.158203,0.17041,0.177246,0.165039,0.155273,0.171875,0.151856,0.166016,0.158691,0.15332,0.147461,0.162598,0.163574,0.157227,0.155762,0.161621,0.157227,0.154297,0.159668,0.161133,0.153809,0.162598,0.162109,0.170898,0.170898,0.172363,0.169922,0.166992,0.162598
"DEAF7,ARX",0.928223,0.933594,0.930664,0.931641,0.924805,0.931641,1.08691,1.01514,1.00879,0.604004,0.252441,-0.137207,-0.300293,-0.391113,-0.474609,-0.625488,-0.594727,-0.600098,-0.680176,-0.754883,-0.746094,-0.740723,-0.738769,-0.705566,-0.794434,-0.850098,-0.846191,-0.837402,-0.837891,-0.834961,-0.842285,-0.854492,-0.861816,-0.870606,-0.841797,-0.79834,-0.714356,-0.734863,-0.669922,-0.606934,-0.555176,-0.416504,-0.101074,0.26416,0.44043
"DEAF7,ARY",0.264648,0.263184,0.26416,0.285645,0.275391,0.3125,0.244141,0.516113,0.594238,0.856934,0.703613,0.704102,0.667969,0.62793,0.638184,0.602051,0.621094,0.632812,0.652344,0.633789,0.668945,0.644043,0.637207,0.646484,0.67041,0.695312,0.596191,0.512695,0.473145,0.480957,0.498535,0.519043,0.520019,0.520508,0.508789,0.537598,0.533203,0.475098,0.543945,0.644043,0.724121,0.796387,0.861816,0.84668,0.833984
"DEAF7,ARZ",0.0991211,0.100586,0.107422,0.115723,0.0966797,0.117676,0.0649414,0.181152,0.454102,0.607422,0.569824,0.501953,0.564453,0.482422,0.485352,0.410156,0.343262,0.320801,0.27832,0.21582,0.233398,0.242188,0.220703,0.211426,0.206543,0.195801,0.19043,0.171387,0.133789,0.125488,0.0859375,0.0673828,0.0805664,0.0732422,0.0732422,0.105469,0.118164,0.256836,0.321289,0.430664,0.475098,0.546875,0.51709,0.643555,0.506348
"DEAF7,EMG0L",-1,0,-3,0,-1,0,0,-3,1,2,-1,-1,-1,1,0,-1,1,-4,-2,-1,-2,1,-1,-1,-1,-3,1,-3,0,-1,-2,-2,0,-2,0,-1,-1,-1,-2,-1,-1,0,0,-1,-1
"DEAF7,EMG1L",-2,-2,-2,-2,-2,0,-1,-2,-3,-2,-3,-1,1,-1,0,0,-1,-1,-1,-4,-1,-3,-2,-1,-1,-1,0,-1,-1,-2,-2,0,-1,0,1,0,-1,-2,-3,-2,0,-1,0,-1,-2
"DEAF7,EMG2L",-2,0,-3,-3,-3,0,-1,-2,1,0,0,-2,-1,-2,0,1,-1,-2,1,-2,-1,0,1,-1,-2,-1,-2,-4,0,-1,0,-2,0,-1,0,-1,0,-2,-2,0,-1,-2,0,0,-2
"DEAF7,EMG3L",0,-2,-2,0,0,-2,0,-1,0,-1,-2,-6,1,1,-1,0,-2,1,0,-1,0,-3,-2,-1,1,0,-1,-2,-1,-2,1,-2,-1,0,-1,-1,1,0,-2,-2,-1,-1,-1,-1,-2
"DEAF7,EMG4L",-1,0,0,-2,0,-2,-1,0,0,-2,0,-9,2,0,0,-1,-3,0,-2,-1,-3,-1,-1,0,-1,-2,-1,-1,-3,-1,-2,-1,-2,-1,-2,0,-2,0,0,-1,-1,-1,-1,-1,-1
