dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN11_ALY",-0.3642578,-0.3691406,-0.3530273,-0.3647461,-0.3642578,-0.3657227,-0.3481445,-0.3481445,-0.6064453,-0.6376953,-0.5561523,-0.7109375,-0.6958008,-0.6689453,-0.7768555,-0.7685547,-0.7758789,-0.7456055,-0.7412109,-0.7143555,-0.6166992,-0.6689453,-0.8129883,-0.4487305,-0.7460938,-0.6982422,-0.5375977,-0.4711914,-0.4931641,-0.5161133,-0.4536133,-0.394043,-0.503418,-0.3173828,-0.2998047,-0.7070313,-0.1342773,-0.2631836,-0.3857422,-0.2802734,-0.2861328,-0.3066406,-0.3066406,-0.3061523,-0.3232422
"CAN11_ALZ",0.2070313,0.2080078,0.1948242,0.1977539,0.2041016,0.2084961,0.2236328,0.2236328,0.40625,0.3730469,0.3974609,0.4487305,0.4775391,0.4829102,0.5131836,0.5375977,0.5234375,0.5126953,0.5209961,0.5166016,0.4091797,0.5576172,0.3945313,0.3251953,0.4272461,0.3862305,0.3310547,0.315918,0.3193359,0.3237305,0.3344727,0.3217773,0.2705078,0.1884766,0.2133789,-0.1567383,0.28125,0.1572266,0.03564453,0.1533203,0.1694336,0.1220703,0.1245117,0.1469727,0.1396484
"CAN11_ARX",0.8886719,0.8828125,0.890625,0.8852539,0.8808594,0.949707,1.000977,0.8837891,0.6894531,0.5839844,0.484375,0.2973633,0.3222656,0.3579102,0.3256836,0.2373047,0.2583008,0.2329102,0.2587891,0.25,0.2319336,0.5830078,0.9746094,0.9169922,1.016602,0.7988281,0.8461914,0.8374023,0.7836914,0.7851563,0.855957,0.9321289,1.069824,0.9536133,0.8964844,0.9892578,0.8994141,0.9472656,0.9296875,0.9257813,0.9418945,0.9335938,0.9355469,0.9404297,0.9365234
"CAN11_ARY",0.3398438,0.347168,0.3564453,0.3378906,0.3354492,0.3574219,0.3662109,0.5458984,0.6381836,0.6484375,0.7348633,0.7026367,0.7480469,0.7753906,0.8212891,0.8012695,0.8095703,0.8046875,0.7885742,0.7163086,0.7226563,0.7006836,0.4384766,0.5136719,0.5800781,0.5454102,0.4389648,0.4462891,0.4042969,0.4091797,0.2138672,0.3759766,0.1108398,0.5087891,0.362793,0.1923828,0.2114258,0.2167969,0.2631836,0.2241211,0.2402344,0.2407227,0.2407227,0.2421875,0.2446289
"CAN11_ARZ",0.2841797,0.253418,0.2792969,0.2539063,0.25,0.222168,0.2978516,0.4233398,0.4526367,0.4428711,0.4243164,0.4350586,0.4707031,0.4848633,0.4980469,0.5073242,0.4926758,0.4868164,0.4599609,0.4555664,0.3959961,0.5273438,0.4780273,0.3085938,0.2666016,0.3359375,0.2739258,0.2788086,0.2973633,0.2275391,0.3056641,0.2373047,0.1972656,0.1074219,-0.05761719,0.2675781,0.2387695,0.1206055,0.1831055,0.1918945,0.1445313,0.1416016,0.1738281,0.1650391,0.1762695
"CAN11_EMG0L",0,0,-9,-4,-6,-2,4,-16,-7,-20,-22,-12,62,-15,-12,-49,-45,-10,-31,1,-13,-27,-59,-8,20,-26,-44,18,1,-4,-12,-7,-3,15,-14,-4,7,9,-10,2,3,-5,8,-2,-5
"CAN11_EMG1L",-3,-4,-2,-5,-3,-4,-1,-4,-2,-2,-2,-16,13,3,-7,-5,-38,-4,-8,0,-30,-40,86,-85,-10,-5,6,18,-34,4,-21,-4,6,-38,-23,-15,-11,1,-24,-18,6,-4,1,1,-10
"CAN11_EMG2L",-2,4,-1,-1,1,-6,-3,0,1,14,4,-17,12,-18,-23,-17,-8,-2,-9,0,49,-72,125,-102,91,-56,-100,113,-40,12,18,6,0,-8,0,3,-5,0,-8,-3,-1,-1,-4,-2,-3
"CAN11_EMG3L",-1,-2,1,-2,-2,-7,2,2,-1,6,-3,16,-9,-40,10,-2,8,-5,14,7,-1,-41,51,-41,-3,2,-37,14,-17,-1,2,-2,-4,4,-3,2,-3,-2,-2,-1,0,0,0,-2,-1
"CAN11_EMG4L",-2,0,1,-2,2,-4,-4,-3,-1,4,-7,-1,-4,-8,-11,2,0,-8,-9,-6,0,-9,7,-10,-12,17,-11,13,-8,-4,2,5,-3,0,-4,3,0,-2,-1,-1,-1,-1,0,0,-2
"CAN11_EMG5L",-1,-1,-1,-3,-1,5,-1,-15,4,9,-32,14,-18,15,-1,0,-1,-13,-23,-1,-6,-3,3,-16,-1,21,-7,6,-3,0,5,9,5,-4,-2,4,-5,1,-1,-1,1,-2,-1,-1,-5
"CAN11_EMG6L",1,-1,0,-3,-1,-20,-3,-8,-5,-7,-24,0,-35,14,3,-27,-26,7,7,35,5,-15,-8,-48,0,15,-9,13,-5,-2,33,5,16,-3,3,1,-3,-2,-4,-2,5,-5,0,2,-11
"CAN11_EMG7L",2,-3,-7,-2,0,-22,28,-12,-33,-50,-27,10,-25,-36,-13,-10,-68,-56,-10,-20,5,-5,-56,-5,48,-17,-18,21,2,13,11,-39,12,28,2,11,-10,-1,-15,0,7,0,5,3,-22
"CAN11_EMG0R",-3,-15,3,-2,4,-10,-26,16,-7,-15,-31,-7,-9,36,11,-1,3,-3,-4,-2,-5,8,1,-17,3,-4,0,2,-4,5,6,-4,4,0,-5,-5,-2,1,-1,-2,1,0,-1,-2,0
"CAN11_EMG1R",-4,-7,-2,3,-11,-14,-5,-3,-24,-11,-18,-10,16,39,-11,-14,-22,0,34,-9,-3,1,1,20,-5,3,-3,3,-1,0,0,-3,-1,1,-4,1,1,-2,-3,0,0,2,0,0,-3
"CAN11_EMG2R",-1,-3,-2,-1,-5,5,-5,-8,-6,-2,2,-5,0,5,-6,-22,-11,9,11,-9,-3,-2,4,9,-1,-10,-1,-2,1,-1,0,-1,-1,-2,-2,1,-1,-3,-3,0,-1,1,0,0,1
"CAN11_EMG3R",-1,-2,-2,-2,-2,4,2,1,-1,6,10,2,-8,2,2,-17,-16,9,1,-2,5,1,-2,1,-3,-25,-4,-7,-2,0,-1,1,-4,1,-1,-3,0,0,-3,0,-1,1,-1,-1,1
"CAN11_EMG4R",-1,-1,-1,-2,0,2,1,0,6,-8,32,-3,-9,5,-1,-2,-12,3,5,-14,-11,-6,2,8,8,-15,6,4,2,0,-6,-2,0,-3,0,-1,-4,-1,-1,1,1,1,-1,-1,0
"CAN11_EMG5R",-1,0,1,-3,-1,-3,0,-2,-3,0,0,-7,-8,6,1,4,-4,4,10,3,10,2,6,-10,4,-1,3,3,-4,-2,-4,-1,10,-2,-4,-11,12,-6,-1,1,2,-10,3,-4,-7
"CAN11_EMG6R",-3,0,-13,-19,-4,0,1,-2,2,57,2,2,-38,-9,-20,5,0,11,25,-20,6,-26,115,-24,-10,-5,4,6,-10,-14,-8,-1,-11,-1,-20,-13,7,-1,-10,2,4,3,-1,-1,8
"CAN11_EMG7R",2,-2,1,-17,2,-13,-14,13,7,2,11,-9,-43,-2,-24,8,5,20,14,-10,-25,10,14,1,0,-20,-3,9,-19,2,7,1,4,2,-3,-8,3,3,-2,-2,3,2,1,0,-3
"CAN11_GLX",-0.3125,-4.25,3.125,0.5625,0.3125,11.5625,40.1875,40.1875,-3.75,-2.625,1,-9,-3.25,2.5,-4.625,-6.4375,-3.9375,0,-6.125,2,-10.0625,18.625,-38.8125,52.9375,56.125,-20.1875,-8.5625,-5.25,-1.6875,0.25,48.0625,32.5625,17.375,-61.25,-71.875,-33.1875,-25.9375,-7.25,-7.75,4.625,-0.1875,-2,0.0625,1.5,-3.25
"CAN11_GLY",-0.3125,-4.25,3.125,0.5625,0.3125,11.5625,40.1875,40.1875,-3.75,-2.625,1,-9,-3.25,2.5,-4.625,-6.4375,-3.9375,0,-6.125,2,-10.0625,18.625,-38.8125,52.9375,56.125,-20.1875,-8.5625,-5.25,-1.6875,0.25,48.0625,32.5625,17.375,-61.25,-71.875,-33.1875,-25.9375,-7.25,-7.75,4.625,-0.1875,-2,0.0625,1.5,-3.25
"CAN11_GLZ",-0.3125,-4.25,3.125,0.5625,0.3125,11.5625,40.1875,40.1875,-3.75,-2.625,1,-9,-3.25,2.5,-4.625,-6.4375,-3.9375,0,-6.125,2,-10.0625,18.625,-38.8125,52.9375,56.125,-20.1875,-8.5625,-5.25,-1.6875,0.25,48.0625,32.5625,17.375,-61.25,-71.875,-33.1875,-25.9375,-7.25,-7.75,4.625,-0.1875,-2,0.0625,1.5,-3.25
"CAN11_GRX",-5.3125,-6.4375,1.375,-6.625,5.9375,-34.3125,-45.6875,-27,21.5625,10.375,2.25,0.9375,7.75,-4.125,-3.5,-3.0625,1.3125,-2.1875,0.8125,7.5625,12.6875,-14.1875,-8.25,-4.4375,30.9375,-2.9375,-5.1875,6.4375,2.4375,-30,3.9375,21.3125,120.375,87.1875,-51.75,13.625,18.375,-11,9.0625,-3.75,8.4375,-1.6875,0.75,2.1875,-3.3125
"CAN11_GRY",-5.3125,-6.4375,1.375,-6.625,5.9375,-34.3125,-45.6875,-27,21.5625,10.375,2.25,0.9375,7.75,-4.125,-3.5,-3.0625,1.3125,-2.1875,0.8125,7.5625,12.6875,-14.1875,-8.25,-4.4375,30.9375,-2.9375,-5.1875,6.4375,2.4375,-30,3.9375,21.3125,120.375,87.1875,-51.75,13.625,18.375,-11,9.0625,-3.75,8.4375,-1.6875,0.75,2.1875,-3.3125
"CAN11_GRZ",-5.3125,-6.4375,1.375,-6.625,5.9375,-34.3125,-45.6875,-27,21.5625,10.375,2.25,0.9375,7.75,-4.125,-3.5,-3.0625,1.3125,-2.1875,0.8125,7.5625,12.6875,-14.1875,-8.25,-4.4375,30.9375,-2.9375,-5.1875,6.4375,2.4375,-30,3.9375,21.3125,120.375,87.1875,-51.75,13.625,18.375,-11,9.0625,-3.75,8.4375,-1.6875,0.75,2.1875,-3.3125
"CAN11_ORL",3.333185,3.334877,3.339466,3.337688,3.337487,3.342557,3.361622,3.361622,3.512406,3.490609,3.489019,3.453564,3.462224,3.480922,3.48199,3.475781,3.467104,3.462024,3.455425,3.455442,3.444238,3.46782,3.4687,3.485985,3.423212,3.402606,3.408363,3.416304,3.415488,3.417697,3.435668,3.440795,3.401288,3.255348,3.30225,3.18661,3.191163,3.206735,3.177251,3.160603,3.175361,3.172087,3.165327,3.165388,3.170156
"CAN11_OPL",3.183365,3.181988,3.179668,3.178411,3.178854,3.179936,3.181803,3.181803,3.592645,3.796551,3.962579,4.087708,4.187265,4.25168,4.286135,4.292673,4.305777,4.308943,4.298803,4.283599,4.218859,4.066441,3.889808,3.77546,3.581211,3.525552,3.499969,3.49762,3.505924,3.503885,3.468094,3.420823,3.359865,3.098393,3.03986,3.059866,3.048678,3.042866,3.040757,3.04196,3.043469,3.04473,3.044297,3.045211,3.04749
"CAN11_OYL",5.442729,5.443024,5.442138,5.445331,5.445573,5.446754,5.450786,5.450786,5.527796,5.545729,5.554632,5.560642,5.538521,5.512804,5.497522,5.498076,5.503146,5.5087,5.509591,5.503881,5.486693,5.463181,5.459397,5.478015,5.526126,5.546335,5.553992,5.543895,5.534347,5.521842,5.576071,5.624693,5.696304,5.692218,5.524919,5.542236,5.53679,5.478156,5.484519,5.511052,5.497595,5.499716,5.504456,5.507556,5.49905
"CAN11_ORR",6.55661,6.563465,6.562029,6.555557,6.551741,6.55137,6.517958,6.508472,6.572865,6.620615,6.655367,6.659422,6.67167,6.669487,6.664445,6.655977,6.655372,6.656086,6.658158,6.663054,6.686307,6.668536,6.610551,6.613095,6.623444,6.644925,6.670129,6.679693,6.678335,6.682857,6.665379,6.699646,6.675846,6.629077,6.630103,6.702317,6.673161,6.680333,6.690878,6.682678,6.681353,6.689506,6.672121,6.660637,6.654713
"CAN11_OPR",3.202429,3.191319,3.187308,3.190618,3.192253,3.209854,3.275883,3.431796,3.711461,3.929103,4.18015,4.330487,4.414691,4.451282,4.475496,4.49554,4.502595,4.50482,4.481194,4.424614,4.267061,4.064453,3.723812,3.520026,3.368026,3.341258,3.357105,3.380897,3.392779,3.351267,3.256464,3.147737,2.991894,2.956666,2.977159,2.964565,2.969026,2.966615,2.968088,2.970423,2.971099,2.971258,2.975008,2.977946,2.97893
"CAN11_OYR",8.275834,8.257397,8.252857,8.250558,8.255651,8.231895,8.170845,8.117841,8.060762,8.021531,7.983881,7.972258,7.962692,7.947709,7.944369,7.948606,7.946364,7.939123,7.936022,7.933159,7.945931,7.941228,7.928537,7.957551,7.9488,7.934537,7.895667,7.884302,7.886258,7.847474,7.825598,7.839493,8.008494,8.263762,8.249686,8.186599,8.232782,8.221811,8.218727,8.224897,8.234298,8.227861,8.240614,8.254126,8.259399
"CAN12_ALX",0.925293,0.9121094,0.9257813,0.9814453,0.9750977,1.198242,0.762207,0.5366211,0.5200195,0.6020508,0.5551758,0.3925781,0.3833008,0.425293,0.3886719,0.3969727,0.4086914,0.3759766,0.4960938,0.4780273,0.7817383,0.6577148,0.6538086,0.7133789,0.7216797,0.7529297,0.7573242,0.7255859,0.7763672,0.7675781,0.8125,0.965332,0.972168,0.96875,0.9936523,0.9370117,0.9443359,0.9487305,0.9248047,0.9482422,0.9467773,0.9404297,0.9511719,0.934082,0.9414063
"CAN12_ALY",-0.3295898,-0.3266602,-0.3520508,-0.3022461,-0.3818359,-0.265625,-0.7333984,-0.6733398,-0.6352539,-0.6586914,-0.7416992,-0.7768555,-0.7636719,-0.7290039,-0.7895508,-0.7915039,-0.7216797,-0.7167969,-0.8676758,-0.6074219,-0.7436523,-0.5483398,-0.6435547,-0.597168,-0.5161133,-0.5849609,-0.5917969,-0.5429688,-0.5102539,-0.5073242,-0.3251953,-0.3544922,-0.3632813,-0.6225586,-0.2631836,-0.1875,-0.2988281,-0.2792969,-0.293457,-0.300293,-0.2924805,-0.3051758,-0.296875,-0.3056641,-0.3041992
"CAN12_ALZ",0.1875,0.1962891,0.1821289,0.1689453,0.121582,0.184082,0.5527344,0.5400391,0.3496094,0.3920898,0.4204102,0.4746094,0.5390625,0.4897461,0.5043945,0.5195313,0.4331055,0.4233398,0.4575195,0.3378906,0.4599609,0.3173828,0.3383789,0.3764648,0.3383789,0.3442383,0.3271484,0.3232422,0.2861328,0.2963867,0.2202148,0.2929688,0.2802734,-0.0009765625,0.03710938,0.2548828,0.04443359,0.1132813,0.1508789,0.08544922,0.1176758,0.1220703,0.1225586,0.1132813,0.1220703
"CAN12_ARX",0.9111328,0.9140625,0.9575195,0.9633789,1.033691,0.9482422,0.5268555,0.4521484,0.5717773,0.5253906,0.296875,0.2250977,0.2651367,0.2241211,0.1967773,0.1826172,0.2832031,0.2875977,0.5410156,1.005859,0.6401367,0.5917969,0.7197266,0.6499023,0.6962891,0.7241211,0.6479492,0.7324219,0.7246094,0.7792969,0.8793945,1.055664,1.033691,0.8945313,0.9780273,0.9248047,0.9472656,0.9301758,0.9296875,0.9526367,0.9287109,0.9306641,0.9458008,0.9296875,0.9360352
"CAN12_ARY",0.3178711,0.2451172,0.1972656,0.4257813,0.3330078,0.6367188,0.621582,0.6713867,0.7353516,0.7167969,0.7592773,0.8027344,0.8110352,0.8325195,0.8193359,0.7578125,0.7333984,0.78125,0.6020508,0.7885742,0.8037109,0.6865234,0.5859375,0.5913086,0.5927734,0.6254883,0.6054688,0.5166016,0.5727539,0.375,0.3125,0.0703125,0.5073242,0.5693359,0.1733398,0.2558594,0.2626953,0.2197266,0.2373047,0.246582,0.2441406,0.2216797,0.2402344,0.246582,0.2280273
"CAN12_ARZ",0.1762695,0.2075195,0.1586914,0.1464844,0.2197266,0.472168,0.4482422,0.3911133,0.4003906,0.4189453,0.4321289,0.512207,0.5029297,0.5043945,0.4672852,0.4599609,0.4082031,0.4145508,0.4013672,0.4838867,0.3066406,0.3999023,0.3916016,0.3569336,0.3154297,0.3266602,0.3168945,0.3408203,0.2900391,0.3374023,0.3442383,0.2124023,0.1308594,-0.1826172,0.2055664,0.1503906,0.03515625,0.1875,0.1777344,0.1108398,0.171875,0.1459961,0.152832,0.1655273,0.1430664
"CAN12_EMG0L",5,-1,-17,2,-25,-17,-12,-22,9,-14,-16,-1,24,-12,11,-10,-2,-66,38,-89,-39,-49,11,-9,5,31,0,15,-5,-28,6,-37,-2,4,10,9,-15,32,-5,-4,5,3,4,9,-3
"CAN12_EMG1L",6,-20,-11,-11,-5,-11,-7,-4,13,-2,6,5,-4,-5,-5,1,-10,42,23,3,-2,-6,-18,1,0,2,-7,23,-15,-6,9,8,-11,66,2,51,-14,15,-5,25,17,1,-16,6,-6
"CAN12_EMG2L",-1,-1,-7,0,3,3,-13,-1,-5,-1,-3,12,4,9,-1,14,-8,23,69,80,8,-26,-68,4,-34,-11,-2,5,-3,-9,0,-1,-5,22,-2,9,-6,7,1,1,4,1,-3,-4,2
"CAN12_EMG3L",-2,-1,-2,-2,-2,0,-9,7,-9,6,0,-8,33,26,-4,23,3,-14,-24,27,17,6,-20,-9,-2,6,-4,9,-4,-3,-2,-3,-2,11,1,-2,-1,0,-2,-2,0,0,-2,0,0
"CAN12_EMG4L",1,-2,-2,-4,1,-14,-7,-11,-11,1,3,-16,-3,2,4,3,-4,-5,11,-6,8,-2,-17,-8,-1,7,-3,-1,-3,-3,-4,-3,-3,3,1,-2,-1,1,-1,0,0,-3,-2,0,-1
"CAN12_EMG5L",-1,-1,0,-3,-10,21,8,-25,-9,-31,9,-9,-11,-4,-5,-15,0,2,14,4,-25,-11,-11,5,4,-1,-2,6,-4,1,-5,-1,-1,0,3,-2,1,2,-2,-1,0,-2,2,1,1
"CAN12_EMG6L",1,-2,-2,-10,-1,22,24,-19,-6,-74,-13,-65,8,-9,2,19,0,0,11,6,-27,6,4,-2,3,12,-6,29,-25,3,-16,-2,12,-4,1,-2,4,1,-1,0,-2,-3,0,-6,-3
"CAN12_EMG7L",6,-4,-1,1,3,17,-3,-23,-12,-31,5,-53,41,-26,4,-41,4,-10,6,-54,-26,-5,8,-4,12,8,-11,12,2,-3,1,-2,9,-1,0,5,6,-4,2,-15,-3,1,0,-5,-6
"CAN12_EMG0R",-10,3,-2,22,11,-2,12,4,-24,14,6,-19,36,6,-1,-2,1,4,1,5,-12,-18,17,-1,-17,0,4,-9,12,-4,-5,-2,2,-3,-3,-3,-1,0,-1,-2,0,-2,-2,1,3
"CAN12_EMG1R",6,-1,15,-1,8,-14,2,-9,-25,3,7,-3,10,-5,2,-14,-3,2,11,12,-27,-25,9,-4,-8,-1,-1,-10,-4,-2,-3,-4,-3,-1,1,-1,-3,-1,-2,-1,0,-2,-2,1,0
"CAN12_EMG2R",0,0,1,3,17,-12,1,5,-17,4,5,-1,-8,-8,-2,-15,-2,1,10,11,-10,-1,6,-6,2,0,-2,-2,-4,0,-2,-3,-6,0,2,-1,-1,-1,-3,-2,-1,0,-2,-1,0
"CAN12_EMG3R",-1,1,1,-1,10,-26,1,2,11,10,-7,-16,-13,0,22,-19,3,4,-5,-7,-2,2,8,3,6,3,-1,1,0,-2,-2,-3,-28,-6,0,0,-2,0,-1,1,0,0,0,0,0
"CAN12_EMG4R",7,0,-10,0,15,23,-12,-18,-9,-43,15,-1,-10,-1,12,-13,4,66,24,-51,12,7,4,-2,-4,-1,-5,-1,9,-3,0,1,-6,-3,1,-5,1,1,-6,-4,5,-5,2,-2,-6
"CAN12_EMG5R",-1,1,-6,-5,30,-10,-2,12,1,-10,2,0,4,-1,-2,-2,6,19,9,-15,-6,-13,6,-6,2,3,0,-7,18,-8,1,26,14,-3,6,-4,-4,-15,14,9,7,-7,-4,1,0
"CAN12_EMG6R",-9,6,-3,-9,59,-14,43,7,-18,-21,6,-9,26,20,-15,-12,-28,47,29,22,-40,27,-38,-36,-28,37,10,-32,-7,-6,-7,12,4,5,6,-8,4,-9,0,3,4,0,-25,-3,3
"CAN12_EMG7R",3,-3,-13,23,4,-21,4,6,-16,11,22,-18,27,5,1,-12,3,9,-8,-3,8,14,-18,-5,-45,15,2,-5,-7,-6,-12,-8,-1,1,1,-2,-1,0,0,-4,0,2,-4,1,-1
"CAN12_GLX",5.125,20.3125,6.5,46.6875,39.4375,103.25,-63.25,-21.25,-12.625,-0.6875,-9.1875,6.3125,-7.3125,-0.375,0.9375,-9.3125,-11.75,-2.25,-17.25,72.125,25.5625,10.75,5.6875,-7.75,-3.125,-2,-2.5,11.1875,23.5625,52.5,2.8125,-73.6875,-72.875,-20.875,-4.75,-25.0625,14.4375,5.75,-3.4375,5.9375,2.375,2,2.25,4.125,4.0625
"CAN12_GLY",5.125,20.3125,6.5,46.6875,39.4375,103.25,-63.25,-21.25,-12.625,-0.6875,-9.1875,6.3125,-7.3125,-0.375,0.9375,-9.3125,-11.75,-2.25,-17.25,72.125,25.5625,10.75,5.6875,-7.75,-3.125,-2,-2.5,11.1875,23.5625,52.5,2.8125,-73.6875,-72.875,-20.875,-4.75,-25.0625,14.4375,5.75,-3.4375,5.9375,2.375,2,2.25,4.125,4.0625
"CAN12_GLZ",5.125,20.3125,6.5,46.6875,39.4375,103.25,-63.25,-21.25,-12.625,-0.6875,-9.1875,6.3125,-7.3125,-0.375,0.9375,-9.3125,-11.75,-2.25,-17.25,72.125,25.5625,10.75,5.6875,-7.75,-3.125,-2,-2.5,11.1875,23.5625,52.5,2.8125,-73.6875,-72.875,-20.875,-4.75,-25.0625,14.4375,5.75,-3.4375,5.9375,2.375,2,2.25,4.125,4.0625
"CAN12_GRX",-10.625,-1.6875,-42.5,33.1875,-96.8125,19.5,10.0625,-4.8125,-3.5625,1.8125,3.125,2.875,-0.4375,-4.1875,-5.25,3.25,25.3125,2.25,-32.3125,-3.375,1.125,14.1875,-6.4375,-0.1875,-5.125,5.8125,-7.375,-37.3125,14.9375,-56.0625,20.1875,82.1875,95.625,-18.875,16,23,-1.375,3.375,-5,6.25,10.5,1.0625,3.625,3.9375,-0.125
"CAN12_GRY",-10.625,-1.6875,-42.5,33.1875,-96.8125,19.5,10.0625,-4.8125,-3.5625,1.8125,3.125,2.875,-0.4375,-4.1875,-5.25,3.25,25.3125,2.25,-32.3125,-3.375,1.125,14.1875,-6.4375,-0.1875,-5.125,5.8125,-7.375,-37.3125,14.9375,-56.0625,20.1875,82.1875,95.625,-18.875,16,23,-1.375,3.375,-5,6.25,10.5,1.0625,3.625,3.9375,-0.125
"CAN12_GRZ",-10.625,-1.6875,-42.5,33.1875,-96.8125,19.5,10.0625,-4.8125,-3.5625,1.8125,3.125,2.875,-0.4375,-4.1875,-5.25,3.25,25.3125,2.25,-32.3125,-3.375,1.125,14.1875,-6.4375,-0.1875,-5.125,5.8125,-7.375,-37.3125,14.9375,-56.0625,20.1875,82.1875,95.625,-18.875,16,23,-1.375,3.375,-5,6.25,10.5,1.0625,3.625,3.9375,-0.125
"CAN12_ORL",3.282354,3.300691,3.303284,3.312696,3.313516,3.448679,3.487811,3.473738,3.457451,3.451318,3.423591,3.415527,3.413845,3.421985,3.414217,3.409676,3.398628,3.377894,3.354379,3.380186,3.364786,3.374026,3.363466,3.344702,3.343061,3.335937,3.326898,3.321224,3.32635,3.305337,3.308207,3.239383,3.218402,3.128861,3.038418,3.076405,3.096783,3.081678,3.088325,3.093765,3.092967,3.09452,3.100514,3.102044,3.105933
"CAN12_OPL",3.106005,3.111531,3.110833,3.118758,3.14606,3.232572,3.473791,3.633352,3.981613,4.104814,4.182046,4.263716,4.303854,4.323552,4.330534,4.32477,4.291887,4.232701,4.126792,4.019432,3.729484,3.708728,3.688108,3.689565,3.691402,3.684553,3.664023,3.634197,3.596826,3.485082,3.381965,3.233361,3.184424,3.018188,3.013668,3.011136,3.013212,3.016281,3.018182,3.021363,3.023055,3.024754,3.025631,3.026559,3.028119
"CAN12_OYL",5.475584,5.484437,5.49544,5.540057,5.598711,5.611458,5.530453,5.507277,5.478387,5.480189,5.492682,5.506856,5.512239,5.518143,5.512893,5.50854,5.50976,5.507444,5.497222,5.545617,5.572425,5.567473,5.574471,5.588959,5.586728,5.580323,5.579712,5.598629,5.620038,5.698141,5.76125,5.737832,5.718196,5.537083,5.632672,5.563364,5.537286,5.568727,5.558484,5.561679,5.572488,5.571838,5.572834,5.577497,5.583176
"CAN12_ORR",6.622973,6.61072,6.632671,6.650967,6.648887,6.598232,6.624342,6.670317,6.696899,6.696064,6.707816,6.715156,6.709057,6.701992,6.689777,6.686615,6.705761,6.718608,6.707244,6.734631,6.745968,6.742386,6.73907,6.739157,6.733594,6.733789,6.713501,6.677294,6.67591,6.653092,6.654521,6.659569,6.671804,6.678376,6.797056,6.706717,6.733313,6.756926,6.727396,6.730688,6.741253,6.725828,6.730731,6.736216,6.730825
"CAN12_OPR",3.028318,3.02712,3.035571,3.062042,3.170341,3.39986,3.66375,3.92065,4.201141,4.344596,4.44236,4.516034,4.539111,4.558022,4.577641,4.559827,4.479696,4.345695,4.113508,3.895109,3.774754,3.750752,3.753795,3.764077,3.761183,3.750159,3.711209,3.644749,3.557121,3.418554,3.26725,3.088894,2.958093,2.96887,2.956008,2.962704,2.961722,2.962959,2.967152,2.963444,2.96448,2.965883,2.963759,2.962949,2.960426
"CAN12_OYR",8.211562,8.204768,8.142259,8.125735,8.052679,8.024003,8.000801,7.95526,7.888136,7.860129,7.85352,7.840107,7.827936,7.825812,7.820956,7.823348,7.829476,7.840227,7.790806,7.742701,7.706543,7.709556,7.69946,7.708248,7.711231,7.720141,7.742789,7.729825,7.728425,7.665762,7.642763,7.71959,8.017617,8.06829,7.950414,8.062809,8.040083,8.020939,8.051371,8.054319,8.056739,8.071217,8.07225,8.071864,8.075612
"CAN13_ALX",0.5932617,0.6591797,0.7070313,0.4956055,0.5546875,0.5996094,0.6171875,0.4902344,0.472168,0.5683594,0.5546875,0.5283203,0.5048828,0.5068359,0.5136719,0.6918945,0.5268555,0.6704102,0.9072266,0.6904297,0.7036133,0.7348633,0.7368164,0.7363281,0.715332,0.7089844,0.6865234,0.6894531,0.7700195,0.9501953,1.243164,1.061035,0.7753906,0.9731445,0.9384766,0.9487305,0.9633789,0.9331055,0.940918,0.9438477,0.9311523,0.9389648,0.9482422,0.9306641,0
"CAN13_ALY",-0.5996094,-0.6625977,-0.5922852,-0.6679688,-0.6513672,-0.6220703,-0.715332,-0.6767578,-0.6850586,-0.6884766,-0.7172852,-0.7182617,-0.7236328,-0.722168,-0.6953125,-0.7138672,-0.8051758,-0.5087891,-0.4990234,-0.7397461,-0.7094727,-0.6279297,-0.5512695,-0.5996094,-0.5922852,-0.5727539,-0.5908203,-0.5019531,-0.4321289,-0.2143555,-0.5097656,-0.328125,-0.5820313,-0.1420898,-0.3071289,-0.3691406,-0.3051758,-0.324707,-0.3144531,-0.3173828,-0.3046875,-0.3193359,-0.3266602,-0.3125,0
"CAN13_ALZ",0.4584961,0.4433594,0.4423828,0.4091797,0.4541016,0.4472656,0.5126953,0.4648438,0.4697266,0.4785156,0.4926758,0.4467773,0.4829102,0.4833984,0.453125,0.4248047,0.4394531,0.390625,0.5361328,0.3662109,0.3623047,0.3632813,0.3447266,0.340332,0.3364258,0.3413086,0.3916016,0.3310547,0.2641602,0.3837891,-0.09179688,-0.07568359,-0.06982422,0.1938477,0.137207,0.04443359,0.07373047,0.1513672,0.08740234,0.0859375,0.1220703,0.1206055,0.1137695,0.1069336,0
