dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT11,ALX",0.9262695,0.9282227,0.9316406,0.9277344,0.9257813,0.9316406,0.9453125,0.9204102,0.9106445,0.9296875,0.9448242,0.9355469,0.925293,0.9331055,0.9335938,0.9204102,0.9350586,0.9291992,0.9165039,0.9311523,0.9257813,0.934082,0.9272461,0.9360352,0.9291992,0.9291992,0.9189453,0.9399414,0.9365234,0.9194336,0.9248047,0.9277344,0.9208984,0.9267578,0.9199219,0.9204102,0.9194336,0.9238281,0.9291992,0.9213867,0.9199219,0.9350586,0.9448242,0.9189453,0.9204102
"GOOUT11,ALY",-0.3427734,-0.3359375,-0.3217773,-0.3383789,-0.3349609,-0.3310547,-0.3266602,-0.3198242,-0.3574219,-0.3579102,-0.3134766,-0.3173828,-0.3305664,-0.3398438,-0.3452148,-0.3393555,-0.3354492,-0.3496094,-0.3481445,-0.340332,-0.3203125,-0.3427734,-0.3413086,-0.3320313,-0.3320313,-0.3417969,-0.3442383,-0.3305664,-0.3466797,-0.3422852,-0.3461914,-0.3305664,-0.3544922,-0.3520508,-0.3491211,-0.3710938,-0.3583984,-0.3466797,-0.3510742,-0.3603516,-0.3623047,-0.3549805,-0.34375,-0.3564453,-0.3461914
"GOOUT11,ALZ",0.1303711,0.1386719,0.1254883,0.1245117,0.1391602,0.1347656,0.1196289,0.125,0.1582031,0.1625977,0.1293945,0.1108398,0.1396484,0.1459961,0.125,0.1152344,0.1411133,0.1450195,0.1293945,0.144043,0.1318359,0.1269531,0.1342773,0.1357422,0.1279297,0.1259766,0.1357422,0.1352539,0.1152344,0.1289063,0.1362305,0.1254883,0.1293945,0.1357422,0.1333008,0.1308594,0.1303711,0.1367188,0.1367188,0.1391602,0.1376953,0.1411133,0.1347656,0.1289063,0.1401367
"GOOUT11,ARX",0.9248047,0.9013672,0.9238281,0.9067383,0.9033203,0.9892578,1.14502,0.9526367,0.6245117,0.2978516,-0.06542969,-0.4243164,-0.5654297,-0.699707,-0.7407227,-0.7734375,-0.8652344,-0.8891602,-0.8896484,-0.8994141,-0.9238281,-0.9370117,-0.9604492,-0.9921875,-0.9716797,-0.8579102,-0.9033203,-0.9985352,-0.9345703,-0.8374023,-0.7802734,-0.6884766,-0.590332,-0.3549805,-0.2631836,-0.296875,-0.2875977,-0.2822266,-0.2675781,-0.2856445,-0.2807617,-0.2436523,-0.2895508,-0.2773438,-0.230957
"GOOUT11,ARY",0.2958984,0.3139648,0.3383789,0.3227539,0.3452148,0.3847656,0.4936523,0.5195313,0.7788086,0.675293,0.6396484,0.5400391,0.5532227,0.4575195,0.4038086,0.3618164,0.2910156,0.2729492,0.3095703,0.3041992,0.2973633,0.2871094,0.2709961,0.2763672,0.2871094,0.2539063,0.1538086,0.2436523,0.3876953,0.4008789,0.4814453,0.5258789,0.5493164,0.6210938,0.6079102,0.6269531,0.6289063,0.6362305,0.6171875,0.625,0.6230469,0.6235352,0.6279297,0.628418,0.6230469
"GOOUT11,ARZ",0.1572266,0.1450195,0.1499023,0.1499023,0.112793,0.01416016,0.3007813,0.6386719,0.6791992,0.7211914,0.6723633,0.6933594,0.6748047,0.5625,0.425293,0.3417969,0.1933594,0.07080078,-0.008789063,-0.04052734,-0.02490234,-0.04589844,-0.04199219,-0.01367188,-0.02441406,-0.01025391,0.05175781,0.1386719,0.2773438,0.4384766,0.5415039,0.6157227,0.6865234,0.8051758,0.8320313,0.796875,0.7773438,0.7744141,0.7768555,0.7749023,0.7695313,0.7597656,0.7685547,0.7583008,0.737793
"GOOUT11,EMG0L",-2,0,-1,-2,-2,-1,-2,-1,-1,-2,-2,-3,0,-3,0,-2,-2,-1,-2,-1,-1,-2,0,0,-1,-2,0,-1,-1,-1,-4,1,0,0,0,-2,-1,-1,-1,-1,-1,0,1,1,-1
"GOOUT11,EMG1L",-1,-2,-1,-1,-2,1,-2,-1,-1,-1,-1,0,0,1,-1,-3,0,-2,-2,-1,1,0,-1,0,0,0,-1,-1,-2,-3,-2,0,0,-1,0,-2,-1,0,-2,0,-2,0,-1,-1,-1
"GOOUT11,EMG2L",-2,-1,-2,-6,-2,0,3,-3,-2,-2,-2,-2,-1,9,0,-1,-2,0,-5,-1,1,-1,-5,4,1,0,3,-2,-1,-2,-1,-1,0,-6,-2,-3,2,-2,-4,1,-1,2,-1,0,2
"GOOUT11,EMG3L",-1,-2,-1,-2,-2,0,0,-1,-1,-2,-1,-2,-1,-2,0,-1,-1,-2,-2,-2,-2,-2,-1,-1,0,-2,-2,-2,-1,-1,0,-1,0,-1,-1,-2,-1,-1,0,-2,0,-2,-1,0,0
"GOOUT11,EMG4L",-1,-2,-2,0,0,-2,-1,-2,0,-1,-1,-1,-2,-1,-1,-1,1,0,-2,-2,0,0,-1,-3,1,1,-1,-3,-2,0,0,0,-1,-2,0,-3,-2,-1,-1,-2,-2,-2,0,-1,-2
"GOOUT11,EMG5L",-1,-2,1,0,-1,-3,1,-1,-1,-2,-3,1,0,0,-1,-1,-1,-1,0,-2,-1,-1,-5,0,-1,-1,-1,0,1,-3,-2,-1,1,-2,-1,-1,0,0,0,-1,-2,-2,-1,-1,-1
"GOOUT11,EMG6L",-1,-2,-2,-1,-1,1,-2,0,1,-1,-2,-2,-1,-2,0,0,-1,1,-1,-1,0,-1,-1,2,-3,-2,-1,-1,-2,-1,-1,1,-2,-2,1,-4,0,-3,-3,-3,0,-4,0,0,-2
"GOOUT11,EMG7L",1,0,-3,0,-3,1,-3,-1,1,-1,-2,-1,0,0,0,-2,-2,-1,-1,1,-1,-1,-3,1,-2,-2,1,-2,-2,-2,-4,-2,-1,-2,0,-4,-1,-1,0,-3,0,-3,-1,-1,-2
"GOOUT11,EMG0R",-11,-7,-8,-8,-12,1,-12,7,1,8,0,3,0,-2,34,0,-15,-10,-10,19,-5,-13,-11,7,7,-12,6,-1,10,1,7,2,11,15,2,2,-1,5,13,-13,8,5,2,-4,-11
"GOOUT11,EMG1R",-6,-2,2,-6,9,1,-10,24,9,15,0,8,4,-12,33,14,-8,-6,12,3,-20,-7,9,5,-5,17,-2,8,10,7,4,3,2,9,11,3,-1,4,-6,0,-4,-3,1,-11,-8
"GOOUT11,EMG2R",-3,-2,-1,-4,0,10,-17,50,-16,0,-3,16,-14,-4,6,5,6,-15,19,-2,-18,-3,4,9,-4,4,-11,11,18,-4,-2,0,0,6,-2,2,0,1,-9,3,0,-3,2,-10,-5
"GOOUT11,EMG3R",-3,0,0,-1,-1,1,-17,28,-53,0,-5,23,-25,49,-22,-45,4,-11,9,-14,4,-14,-7,13,-7,-8,-26,41,36,2,-15,-10,1,4,-26,-16,2,-2,-10,-4,-1,-2,-1,-8,-5
"GOOUT11,EMG4R",1,0,-1,-3,1,-5,-13,13,-35,4,-26,13,-20,26,-21,3,-5,-3,34,-1,-20,-12,11,-7,-4,-9,-11,8,11,2,-15,-6,5,29,-27,-55,-13,8,-7,-12,5,-10,5,-14,-6
"GOOUT11,EMG5R",-14,1,-5,17,2,-1,-7,-9,5,1,-1,-16,0,-4,-6,6,5,4,-5,2,-2,-2,8,-6,-2,5,0,0,2,2,3,3,4,4,5,-11,0,3,25,0,-8,9,2,-9,13
"GOOUT11,EMG6R",-11,-3,-2,-2,0,-3,-5,3,-5,0,-5,-6,-4,-7,-5,11,1,-5,-8,4,-11,4,5,-2,4,10,0,6,6,1,4,-9,10,-1,-6,-7,7,1,4,-10,-5,-9,2,3,9
"GOOUT11,EMG7R",-9,0,-1,2,-1,3,-9,9,0,4,6,6,-2,10,18,13,-7,-9,-9,16,-7,6,0,-2,-12,6,6,-1,8,5,-2,-9,13,16,-10,-10,-1,-4,3,-6,-8,-10,-5,-5,1
"GOOUT11,GLX",-2.8125,0.1875,0.375,-0.6875,0.8125,-1.8125,4.1875,0,-5.3125,-4.5625,-2.875,0.625,-1.375,1.125,0.8125,1.5625,3.3125,-0.625,-2.8125,-4.5625,-2.375,-2.3125,-2.75,-1.3125,-0.375,0.5,-1.375,0.5,-1.5625,-0.6875,0.3125,1.5,2.625,1.75,3.375,1.25,0.3125,0.4375,0,-1.625,-1.25,-0.75,-0.9375,-1.5625,-4.5
"GOOUT11,GLY",-2.8125,0.1875,0.375,-0.6875,0.8125,-1.8125,4.1875,0,-5.3125,-4.5625,-2.875,0.625,-1.375,1.125,0.8125,1.5625,3.3125,-0.625,-2.8125,-4.5625,-2.375,-2.3125,-2.75,-1.3125,-0.375,0.5,-1.375,0.5,-1.5625,-0.6875,0.3125,1.5,2.625,1.75,3.375,1.25,0.3125,0.4375,0,-1.625,-1.25,-0.75,-0.9375,-1.5625,-4.5
"GOOUT11,GLZ",-2.8125,0.1875,0.375,-0.6875,0.8125,-1.8125,4.1875,0,-5.3125,-4.5625,-2.875,0.625,-1.375,1.125,0.8125,1.5625,3.3125,-0.625,-2.8125,-4.5625,-2.375,-2.3125,-2.75,-1.3125,-0.375,0.5,-1.375,0.5,-1.5625,-0.6875,0.3125,1.5,2.625,1.75,3.375,1.25,0.3125,0.4375,0,-1.625,-1.25,-0.75,-0.9375,-1.5625,-4.5
"GOOUT11,GRX",3.3125,2,1.375,-17.6875,2.625,-121.9375,-148.6875,-83.125,-56.25,-56.8125,-23.9375,-14,8.3125,0.375,2.875,-7.25,-11.9375,-28.6875,-1.8125,10,11.9375,8.875,2.5625,1.625,-0.3125,18.75,28.5,21.5625,19.375,10.5,-2.9375,-2.25,9.125,0.0625,10.1875,-2.9375,3.375,4.8125,2.5625,-0.3125,2.875,1.875,2,2.9375,4.75
"GOOUT11,GRY",3.3125,2,1.375,-17.6875,2.625,-121.9375,-148.6875,-83.125,-56.25,-56.8125,-23.9375,-14,8.3125,0.375,2.875,-7.25,-11.9375,-28.6875,-1.8125,10,11.9375,8.875,2.5625,1.625,-0.3125,18.75,28.5,21.5625,19.375,10.5,-2.9375,-2.25,9.125,0.0625,10.1875,-2.9375,3.375,4.8125,2.5625,-0.3125,2.875,1.875,2,2.9375,4.75
"GOOUT11,GRZ",3.3125,2,1.375,-17.6875,2.625,-121.9375,-148.6875,-83.125,-56.25,-56.8125,-23.9375,-14,8.3125,0.375,2.875,-7.25,-11.9375,-28.6875,-1.8125,10,11.9375,8.875,2.5625,1.625,-0.3125,18.75,28.5,21.5625,19.375,10.5,-2.9375,-2.25,9.125,0.0625,10.1875,-2.9375,3.375,4.8125,2.5625,-0.3125,2.875,1.875,2,2.9375,4.75
"GOOUT11,ORL",3.080272,3.078161,3.079652,3.076097,3.07322,3.074304,3.077335,3.080278,3.075269,3.075778,3.083532,3.083381,3.079247,3.07857,3.087022,3.084859,3.087649,3.092056,3.088004,3.087738,3.090329,3.084225,3.081193,3.077684,3.074671,3.071157,3.068283,3.070614,3.067988,3.060102,3.05817,3.059742,3.053354,3.052103,3.05637,3.055124,3.056493,3.058184,3.059804,3.064178,3.065046,3.065745,3.06717,3.063588,3.061431
"GOOUT11,OPL",3.083308,3.082933,3.082824,3.080084,3.080132,3.080618,3.08228,3.081008,3.076682,3.077866,3.083017,3.084885,3.083805,3.085184,3.09213,3.093832,3.096943,3.095212,3.094603,3.096259,3.09637,3.094087,3.092569,3.091177,3.089907,3.089834,3.091251,3.096536,3.097543,3.099569,3.101098,3.101561,3.104052,3.107983,3.111718,3.112639,3.114346,3.11501,3.115728,3.115468,3.114637,3.114967,3.114439,3.110414,3.107891
"GOOUT11,OYL",4.359526,4.359291,4.357945,4.35968,4.360368,4.357641,4.359179,4.363176,4.359396,4.353552,4.340648,4.339745,4.342744,4.344388,4.342466,4.345353,4.348707,4.346313,4.345302,4.337444,4.330889,4.331181,4.330604,4.330647,4.333134,4.336268,4.337318,4.336084,4.336359,4.34064,4.342474,4.345951,4.35651,4.360854,4.363379,4.366967,4.367765,4.366206,4.365199,4.361307,4.357768,4.352411,4.350204,4.34784,4.344489
"GOOUT11,ORR",6.808504,6.803391,6.801505,6.801257,6.812227,6.745927,6.556319,6.397795,6.339577,6.252393,6.197431,6.155559,6.182178,6.246002,6.371668,6.656947,6.967812,7.325912,7.678787,7.75148,7.759681,7.766335,7.731501,7.685014,7.666106,7.528223,7.088603,6.468627,6.279488,6.201662,6.174053,6.132637,6.109457,6.089122,6.092607,6.091075,6.098374,6.106073,6.108665,6.107248,6.107867,6.109583,6.104463,6.108334,6.111547
"GOOUT11,OPR",3.076644,3.070482,3.068659,3.072197,3.071716,3.109586,3.249981,3.507704,4.02038,4.490762,4.997029,5.619591,6.020564,6.362767,6.632041,6.857712,6.960211,7.003551,7.006818,6.999001,7.003815,7.010312,7.014414,7.016352,7.020455,7.047032,7.048674,6.889094,6.696414,6.430985,6.243665,6.062104,5.887945,5.677509,5.563341,5.49097,5.439556,5.415295,5.399209,5.395743,5.394871,5.389172,5.382445,5.374962,5.353071
"GOOUT11,OYR",4.677421,4.693361,4.696136,4.679111,4.662797,4.560576,4.492416,4.465113,4.398866,4.358499,4.329226,4.328745,4.369525,4.454597,4.602561,4.930081,5.290998,5.715626,6.111936,6.18222,6.167502,6.161838,6.115981,6.063339,6.045914,5.875263,5.371556,4.65753,4.422026,4.297303,4.25274,4.204107,4.153381,4.109041,4.095215,4.094347,4.096979,4.096145,4.090214,4.086418,4.084834,4.084914,4.087944,4.086832,4.080835
"GOOUT12,ALX",0.9438477,0.9301758,0.9433594,0.9331055,0.9418945,0.9506836,0.9570313,0.9414063,0.9257813,0.9311523,0.9428711,0.9458008,0.9394531,0.9335938,0.9316406,0.9365234,0.9394531,0.9326172,0.9296875,0.9379883,0.9375,0.9311523,0.9331055,0.9350586,0.9360352,0.9326172,0.9360352,0.9384766,0.9331055,0.9414063,0.9379883,0.9389648,0.9282227,0.9287109,0.9360352,0.918457,0.9282227,0.9350586,0.9399414,0.9223633,0.9399414,0.9306641,0.9335938,0.9287109,0.9262695
"GOOUT12,ALY",-0.3071289,-0.3217773,-0.3212891,-0.3164063,-0.3139648,-0.3227539,-0.3144531,-0.3056641,-0.331543,-0.3413086,-0.3071289,-0.2924805,-0.3208008,-0.3242188,-0.3432617,-0.3388672,-0.3251953,-0.3286133,-0.3256836,-0.3217773,-0.3276367,-0.3256836,-0.3286133,-0.3178711,-0.3300781,-0.3242188,-0.3300781,-0.3168945,-0.328125,-0.3256836,-0.3149414,-0.3173828,-0.3100586,-0.3300781,-0.3364258,-0.3457031,-0.3452148,-0.3369141,-0.3632813,-0.3374023,-0.3291016,-0.3364258,-0.3515625,-0.3261719,-0.3408203
"GOOUT12,ALZ",0.1259766,0.1201172,0.125,0.1333008,0.1269531,0.1152344,0.1230469,0.1113281,0.1381836,0.1435547,0.1298828,0.1064453,0.1171875,0.1352539,0.1362305,0.1318359,0.1259766,0.1264648,0.1298828,0.128418,0.1293945,0.1254883,0.1337891,0.1152344,0.1279297,0.1318359,0.1313477,0.1191406,0.1357422,0.1181641,0.1171875,0.1206055,0.1162109,0.1308594,0.1220703,0.1210938,0.1342773,0.1323242,0.1176758,0.1337891,0.1303711,0.1220703,0.1264648,0.1254883,0.1313477
"GOOUT12,ARX",0.9243164,0.9301758,0.9233398,0.9169922,0.9082031,0.9135742,0.9824219,0.9570313,0.9072266,0.671875,0.4223633,0.02441406,-0.3354492,-0.496582,-0.5615234,-0.7314453,-0.8129883,-0.8862305,-0.8964844,-0.9106445,-0.9267578,-0.9311523,-0.9091797,-0.9277344,-0.9731445,-0.984375,-0.9277344,-0.9365234,-1.013672,-1.018066,-0.934082,-0.8535156,-0.7241211,-0.6010742,-0.519043,-0.3769531,-0.4580078,-0.4575195,-0.4350586,-0.4033203,-0.394043,-0.3579102,-0.2724609,-0.2036133,-0.03027344
"GOOUT12,ARY",0.2773438,0.3178711,0.2871094,0.3037109,0.2993164,0.3681641,0.3505859,0.6137695,0.534668,0.6767578,0.6513672,0.625,0.5913086,0.5263672,0.4560547,0.4179688,0.3574219,0.3105469,0.2548828,0.2695313,0.25,0.2460938,0.2573242,0.2319336,0.2358398,0.2216797,0.2416992,0.1625977,0.1875,0.2636719,0.3867188,0.5302734,0.4550781,0.6240234,0.6323242,0.6069336,0.6113281,0.6264648,0.6157227,0.5966797,0.5668945,0.5664063,0.6098633,0.6503906,0.7036133
"GOOUT12,ARZ",0.1201172,0.1088867,0.1411133,0.137207,0.1044922,0.07470703,0.08789063,0.3803711,0.59375,0.6987305,0.7050781,0.7397461,0.684082,0.6459961,0.6616211,0.5068359,0.3745117,0.2597656,0.1499023,0.1049805,0.04443359,0.008789063,-0.0004882813,0.005859375,-0.02001953,-0.01416016,-0.01757813,0.06494141,0.1025391,0.2373047,0.3076172,0.4604492,0.5717773,0.6469727,0.7441406,0.7485352,0.7651367,0.7084961,0.703125,0.6777344,0.6572266,0.6245117,0.6235352,0.581543,0.5913086
"GOOUT12,EMG0L",-2,-1,-2,-1,-1,-1,-3,-1,-2,-1,0,-1,-1,-2,0,-1,-2,-2,-2,0,-1,-2,0,-2,0,1,-2,-1,2,-1,-3,-2,-1,0,-2,-1,0,0,0,-1,-2,-2,-1,1,-1
"GOOUT12,EMG1L",-1,-1,0,-2,-1,-2,0,-3,-2,-1,0,-1,-1,-2,-1,0,-1,0,-1,-2,0,0,0,-1,0,-1,0,-2,-2,-1,0,-1,-1,0,-1,-2,-1,-2,-1,0,0,-1,-2,-1,-3
"GOOUT12,EMG2L",4,-7,1,0,-1,-1,-2,-2,2,-6,0,-4,0,-2,0,1,3,4,4,-2,-1,-4,2,-1,0,-2,-3,-6,1,-1,-6,-1,5,2,33,-8,-5,-2,-5,2,3,-1,1,2,-7
"GOOUT12,EMG3L",-1,-3,0,0,-1,-2,-2,-3,-2,-1,-1,1,-3,-1,-1,0,-1,-1,-1,0,0,-2,0,-3,0,-2,-1,-2,-1,0,0,-1,-2,-1,2,-3,-2,0,-2,-2,-2,-1,-2,0,0
"GOOUT12,EMG4L",-2,0,-2,-2,-1,-2,-4,-2,-1,-1,0,0,1,-2,-2,-1,-2,0,0,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,-2,0,-1,-2,1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1
"GOOUT12,EMG5L",-1,-1,0,-2,-2,-2,-2,-2,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,0,0,0,-2,-1,-2,-2,-2,0,-2,0,-2,-1,-1,-1,0,-2,-1,0,0,-1,-2,-1,0,-1,-2,-1
"GOOUT12,EMG6L",0,-1,-2,-1,-2,-2,-1,-2,0,0,-3,-1,0,-2,-1,0,-2,-1,0,-2,0,-3,-2,-3,-1,-2,-1,-1,2,-2,-1,0,0,0,-1,-1,-1,-1,-3,-2,-2,-2,-2,-1,1
"GOOUT12,EMG7L",-1,1,0,-1,0,-1,-2,-1,0,-1,-1,-2,-1,0,0,-1,-2,-1,0,0,1,-3,0,-2,0,0,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-2,-2,-2,-2,-1,0,-1,0
"GOOUT12,EMG0R",0,2,-2,0,1,-14,-16,6,-11,-2,8,-8,-11,-19,12,29,3,-11,0,-8,3,-10,-3,12,21,4,-1,13,-1,-10,-9,13,-12,11,2,-21,3,-3,5,-5,1,0,-25,19,-13
"GOOUT12,EMG1R",-2,-1,-1,0,1,-13,3,-11,25,-23,4,-8,-7,-3,16,25,2,-12,11,-5,1,5,-12,3,-11,12,-4,4,8,-7,9,6,-8,-7,1,-10,1,7,1,-8,4,-1,-5,1,-3
"GOOUT12,EMG2R",0,-3,-2,-1,0,-2,7,5,22,-20,5,-6,-3,8,25,28,10,-19,5,-14,-9,-8,-7,0,-5,-2,-9,-3,-7,-4,0,-2,-13,-17,10,-7,4,0,1,-6,3,-7,-2,-2,-4
"GOOUT12,EMG3R",-2,-1,-1,-1,-1,1,-19,3,0,5,-16,-1,4,4,11,5,19,-20,35,-34,-34,-14,2,24,-2,4,-22,-12,-7,5,-16,-7,-23,-10,0,10,7,-13,6,-19,-13,-16,-14,-14,-9
"GOOUT12,EMG4R",-1,0,-1,-2,0,6,-9,-1,0,-5,-19,-21,56,-11,-1,31,-5,-14,-2,-8,-21,30,-4,-24,-3,11,-34,8,4,5,-8,-9,-9,2,18,-3,20,-1,19,-20,10,-7,0,1,-2
"GOOUT12,EMG5R",1,2,0,1,0,3,-6,-1,-1,7,-3,-13,1,-3,7,3,12,1,-4,-3,2,-4,-1,4,-1,10,-5,-4,0,-2,0,-2,-11,1,-5,-5,9,-5,-6,0,1,-1,5,-6,1
"GOOUT12,EMG6R",-1,0,1,-2,-1,7,-7,-1,-2,-2,4,-5,1,0,21,3,-3,5,-5,-8,-1,-15,1,6,-21,6,-6,-2,0,-2,-1,4,-7,0,4,-8,27,1,-9,-3,2,-5,-7,31,1
"GOOUT12,EMG7R",-1,0,0,-1,-1,1,-11,0,-4,-6,6,-15,1,9,31,-1,-6,18,-2,-2,4,-35,10,12,3,9,-8,-3,-6,-9,3,14,-5,9,0,6,-7,0,-10,5,5,-16,-2,6,0
"GOOUT12,GLX",1.5625,0.625,-1.3125,-1.1875,-1.125,-1.625,-0.375,3.625,-5.375,-5.875,-2.3125,3.8125,3.625,3.5,3.375,0.5625,-0.6875,-2.875,-1.75,-1.9375,-2,-3.25,-3,-0.75,-1.8125,0.0625,-0.25,-1,-4.25,-2.375,-2.5625,-1,1.125,3.875,6.4375,2.375,6.625,-0.1875,0.75,-1.875,-0.6875,-2.125,-2.625,-3.5,-4.4375
"GOOUT12,GLY",1.5625,0.625,-1.3125,-1.1875,-1.125,-1.625,-0.375,3.625,-5.375,-5.875,-2.3125,3.8125,3.625,3.5,3.375,0.5625,-0.6875,-2.875,-1.75,-1.9375,-2,-3.25,-3,-0.75,-1.8125,0.0625,-0.25,-1,-4.25,-2.375,-2.5625,-1,1.125,3.875,6.4375,2.375,6.625,-0.1875,0.75,-1.875,-0.6875,-2.125,-2.625,-3.5,-4.4375
"GOOUT12,GLZ",1.5625,0.625,-1.3125,-1.1875,-1.125,-1.625,-0.375,3.625,-5.375,-5.875,-2.3125,3.8125,3.625,3.5,3.375,0.5625,-0.6875,-2.875,-1.75,-1.9375,-2,-3.25,-3,-0.75,-1.8125,0.0625,-0.25,-1,-4.25,-2.375,-2.5625,-1,1.125,3.875,6.4375,2.375,6.625,-0.1875,0.75,-1.875,-0.6875,-2.125,-2.625,-3.5,-4.4375
"GOOUT12,GRX",-1.9375,-3.4375,0.375,-4.5625,-7.75,-123.25,-151.1875,-136.5,-76.0625,-47.5625,-45.6875,-26.1875,-15.375,-3.0625,-2.3125,2.3125,-7.5,-9.375,-1.4375,2,5.375,7.125,6.25,4.9375,10.5,5.5625,11.8125,23.375,11.5625,7.8125,2.375,9.4375,10.375,-6.1875,-0.5625,14.75,0.5,4.5625,6.1875,4.75,4.625,13,48.5,97.0625,74.5
"GOOUT12,GRY",-1.9375,-3.4375,0.375,-4.5625,-7.75,-123.25,-151.1875,-136.5,-76.0625,-47.5625,-45.6875,-26.1875,-15.375,-3.0625,-2.3125,2.3125,-7.5,-9.375,-1.4375,2,5.375,7.125,6.25,4.9375,10.5,5.5625,11.8125,23.375,11.5625,7.8125,2.375,9.4375,10.375,-6.1875,-0.5625,14.75,0.5,4.5625,6.1875,4.75,4.625,13,48.5,97.0625,74.5
"GOOUT12,GRZ",-1.9375,-3.4375,0.375,-4.5625,-7.75,-123.25,-151.1875,-136.5,-76.0625,-47.5625,-45.6875,-26.1875,-15.375,-3.0625,-2.3125,2.3125,-7.5,-9.375,-1.4375,2,5.375,7.125,6.25,4.9375,10.5,5.5625,11.8125,23.375,11.5625,7.8125,2.375,9.4375,10.375,-6.1875,-0.5625,14.75,0.5,4.5625,6.1875,4.75,4.625,13,48.5,97.0625,74.5
"GOOUT12,ORL",3.0839,3.084161,3.083297,3.083925,3.081436,3.074242,3.072767,3.076883,3.0799,3.076298,3.080293,3.080544,3.073297,3.072158,3.075827,3.077858,3.079807,3.081706,3.082458,3.082864,3.083476,3.079771,3.077926,3.077598,3.07521,3.077761,3.075325,3.074663,3.071,3.067135,3.064493,3.061368,3.058743,3.055885,3.057562,3.054175,3.056525,3.065334,3.062355,3.064658,3.066396,3.067232,3.065141,3.068196,3.066184
"GOOUT12,OPL",3.051238,3.0508,3.051171,3.05127,3.050301,3.047895,3.048202,3.050734,3.048767,3.04735,3.05123,3.056326,3.055087,3.056478,3.062835,3.069767,3.073163,3.073081,3.074225,3.07435,3.073583,3.071941,3.071715,3.071476,3.069246,3.067604,3.067423,3.067944,3.067691,3.069258,3.070181,3.071206,3.071857,3.073171,3.075847,3.078411,3.083044,3.08403,3.083992,3.087431,3.087679,3.085418,3.084873,3.090712,3.098575
"GOOUT12,OYL",4.26159,4.260751,4.262012,4.260155,4.261704,4.265635,4.267325,4.266843,4.260327,4.257374,4.247644,4.249586,4.26229,4.272418,4.27544,4.274552,4.272122,4.264849,4.260896,4.25691,4.253043,4.251522,4.247989,4.247248,4.248096,4.247625,4.246986,4.246172,4.245208,4.242777,4.24137,4.242301,4.24634,4.256238,4.26554,4.276787,4.281167,4.279336,4.282099,4.277087,4.274243,4.269872,4.267881,4.256719,4.249342
"GOOUT12,ORR",6.902513,6.906013,6.907093,6.900288,6.891402,6.837885,6.659964,6.48874,6.350725,6.268836,6.205751,6.142738,6.115949,6.108815,6.119362,6.184904,6.307012,6.529476,6.911044,7.101778,7.386682,7.542781,7.663253,7.684721,7.618225,7.579836,7.468245,7.054658,6.650104,6.387702,6.249978,6.179488,6.154746,6.140733,6.125301,6.128071,6.135208,6.138474,6.149931,6.160346,6.163568,6.177457,6.257826,6.389122,6.526684
"GOOUT12,OPR",3.027616,3.0281,3.029112,3.0328,3.034024,3.052702,3.111471,3.270475,3.519864,3.996947,4.415389,4.994974,5.413931,5.778672,6.096211,6.476897,6.715377,6.892193,7.014312,7.04209,7.076764,7.093702,7.10281,7.099813,7.09405,7.100232,7.1069,7.082404,6.975874,6.804615,6.613411,6.350801,6.157274,5.927396,5.80681,5.714533,5.66551,5.659351,5.65528,5.646043,5.62608,5.578072,5.436304,5.27093,5.048834
"GOOUT12,OYR",4.943391,4.937903,4.932796,4.937288,4.935825,4.841989,4.74804,4.686203,4.643297,4.599933,4.554521,4.521567,4.514814,4.527871,4.567631,4.647838,4.809381,5.073147,5.482809,5.678554,5.965573,6.121161,6.23488,6.246291,6.161675,6.113729,5.976758,5.502837,5.053759,4.747627,4.580415,4.469872,4.42388,4.380757,4.353204,4.341046,4.336671,4.336823,4.342702,4.340211,4.333491,4.323527,4.325091,4.332446,4.334056
"GOOUT13,ALX",0.922852,0.942383,0.92334,0.906738,0.928711,0.929688,0.928223,0.924316,0.907715,0.912598,0.931641,0.915527,0.90918,0.923828,0.936035,0.916016,0.916016,0.915039,0.922363,0.908691,0.915039,0.917481,0.910156,0.90918,0.916016,0.921875,0.896973,0.918457,0.925293,0.935547,0.907227,0.910644,0.919922,0.922363,0.909668,0.911133,0.902344,0.891113,0.905762,0.911133,0.906738,0.904297,0.912598,0.901856,0.914551
