dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER11,ARX",0.837891,0.70166,0.533203,0.338379,0.106934,-0.123047,-0.288574,-0.57959,-0.630371,-0.711426,-0.741699,-0.785644,-0.842285,-0.869629,-0.885742,-0.917481,-0.920898,-0.828613,-0.871582,-0.964844,-0.920898,-0.892578,-0.894531,-0.881836,-0.977539,-0.940918,-0.84375,-0.805176,-0.635254,-0.592285,-0.379883,-0.191894,-0.181152,0.0737305,0.414062,0.675293,0.769043,0.796875,0.787109,0.905273,0.946289,0.920898,0.897949,0.858887,0.874023
"FATHER11,ARY",0.544922,0.832519,0.705566,0.910644,0.93457,0.866699,0.948731,0.770996,0.644043,0.534668,0.452148,0.383301,0.349609,0.346191,0.336426,0.338379,0.303711,0.365723,0.285645,0.155762,0.325684,0.307617,0.338867,0.311035,0.248535,0.319336,0.234863,0.288086,0.367188,0.402344,0.546875,0.909668,1.06982,1.0249,1.05615,0.928223,0.804688,0.726074,0.589356,0.448242,0.432129,0.296875,0.401855,0.345215,0.483398
"FATHER11,ARZ",0.458984,0.445801,0.55957,0.51709,0.573731,0.489258,0.446289,0.290039,0.199219,0.113281,0.046875,-0.0527344,-0.126953,-0.183106,-0.165039,-0.176269,-0.171387,-0.137207,-0.24707,-0.38916,-0.269043,-0.163086,-0.090332,-0.193848,-0.365234,-0.274414,-0.208984,-0.165527,-0.0522461,0.0327148,0.194824,0.433594,0.4375,0.45166,0.436035,0.399902,0.395996,0.291504,0.242188,0.242188,0.141113,0.164062,0.177734,0.180664,-0.121094
"FATHER11,EMG0L",1,0,-1,-1,-3,-1,0,0,0,-2,-3,0,-2,-1,0,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,-2,-2,-1,0,0,-1,-1,0,-1,0,-1,1,-1,-1,-3,0,-2
"FATHER11,EMG1L",-2,-1,0,-2,1,-1,-2,-1,-1,-1,0,-1,-3,-1,-2,-1,0,-2,-2,-2,1,-2,-1,0,-1,-2,0,-1,0,-1,-2,0,-1,0,-2,-2,-1,-1,-1,-1,-2,-1,0,-1,-1
"FATHER11,EMG2L",-1,0,-2,-1,0,-1,-2,-1,-2,-1,0,0,-1,-2,0,-2,-3,0,-1,-3,1,0,-2,2,-2,-4,1,-1,-2,-4,0,-2,-2,1,1,1,-2,-2,0,-2,1,-2,0,-2,-3
"FATHER11,EMG3L",-3,0,-1,-3,-1,-1,-1,-3,-2,0,0,-2,0,-3,0,-1,-1,1,-1,0,-2,0,0,0,-2,-1,1,-1,-6,0,-1,-1,-3,0,-3,-1,1,0,-2,-1,0,-3,0,-2,-1
"FATHER11,EMG4L",-2,-1,-1,0,-1,-3,-2,-1,-2,-2,0,-2,-1,-2,-1,-1,-1,-2,-1,-1,0,-1,-3,-1,-3,0,-1,-1,-2,-1,-3,-1,-2,-1,-2,-2,-1,0,-2,-1,0,-1,-2,0,0
"FATHER11,EMG5L",-1,-2,1,-1,-2,-2,0,0,-1,0,-3,-1,-1,-1,-1,-1,-1,0,-2,-1,0,-1,-2,-1,-3,0,-1,0,-2,-1,-1,0,-2,0,-3,1,0,0,-1,-1,0,-1,-1,0,-1
"FATHER11,EMG6L",1,-1,-2,-1,-2,-1,1,-1,-1,-1,-1,1,-2,-3,-2,0,0,-1,-2,0,-2,-2,-1,1,-2,-1,-3,-1,-3,-2,-2,0,-1,0,-2,0,-2,-1,0,-1,0,1,1,-2,-2
"FATHER11,EMG7L",1,0,-3,1,-1,-2,-2,0,0,-2,-2,-1,-1,-1,-1,0,0,-1,0,-3,-1,-1,-2,-2,-2,-1,0,-2,-2,-2,-2,2,-1,-2,-1,0,0,-2,0,1,1,-1,-1,-1,-2
"FATHER11,EMG0R",-16,4,-16,-15,28,5,-24,8,2,28,-6,-11,12,-1,-3,-18,4,-4,13,17,-12,4,-50,-53,4,7,7,5,17,-10,-22,-17,29,34,-8,10,-1,-5,11,-5,16,30,-2,0,-6
"FATHER11,EMG1R",-9,5,-1,-3,-5,2,6,7,3,0,7,2,-4,1,1,-1,-14,9,0,3,-4,-7,-13,-3,7,2,4,1,-1,-2,-11,2,1,4,0,2,-1,-2,-1,0,6,4,-1,3,-4
"FATHER11,EMG2R",-13,-3,8,-3,-10,-1,2,6,0,-3,1,2,-1,1,1,3,-10,10,2,2,-3,-4,-6,3,4,2,1,0,-3,-3,-1,2,2,3,-8,2,2,-4,0,0,2,1,-2,2,-2
"FATHER11,EMG3R",-3,-2,1,-2,-1,-1,-1,1,-3,-2,0,1,-2,1,2,3,-5,9,-2,0,0,-2,-3,-2,-1,1,0,0,-2,-1,-2,0,1,1,-4,4,-1,-3,0,-2,-2,-1,-2,3,-2
"FATHER11,EMG4R",-7,0,0,8,0,2,-3,-2,-2,-1,5,3,-5,1,2,9,-5,13,-1,-1,1,-3,-1,-1,-7,2,-3,5,-3,-5,0,-8,5,2,-8,-2,2,-3,-4,5,-8,-3,-14,3,0
"FATHER11,EMG5R",-5,0,-4,-3,-3,12,-7,-10,14,17,0,10,4,10,-1,-3,-4,-27,14,24,-3,5,-16,-7,3,9,-16,5,-15,8,9,-2,8,1,-18,5,4,-7,1,3,-8,16,-18,0,5
"FATHER11,EMG6R",-5,-6,-5,-2,-5,-2,0,-3,1,0,-2,-11,-4,0,-7,-5,-7,12,-20,43,-13,-3,-4,-6,-3,11,13,-3,-8,-4,-6,-5,4,5,0,0,0,-4,-4,1,5,2,-1,4,-6
"FATHER11,EMG7R",-3,-16,-12,1,-3,0,0,0,6,-1,4,-3,14,8,-12,-2,-12,13,4,24,-18,6,-17,-24,9,3,5,3,-8,-8,-1,4,7,11,-1,-2,1,-4,5,3,13,4,-2,-1,-1
"FATHER11,GLX",-5.1875,-3.5625,3.125,1.5,5.875,6.3125,6.125,4.9375,4.3125,0.1875,-1.4375,-2.6875,-3.5,-2.5625,-0.3125,-1.75,-2.8125,-1.0625,-0.625,-0.0625,-0.0625,-1,-1.25,-0.0625,-0.625,0.625,1.875,-1.1875,-0.625,7.875,5.375,7.625,11.4375,5,-1.5,-0.3125,0,-5.8125,-8.375,-5.8125,-2.8125,-1.4375,-0.875,-2.1875,-0.5
"FATHER11,GLY",-5.1875,-3.5625,3.125,1.5,5.875,6.3125,6.125,4.9375,4.3125,0.1875,-1.4375,-2.6875,-3.5,-2.5625,-0.3125,-1.75,-2.8125,-1.0625,-0.625,-0.0625,-0.0625,-1,-1.25,-0.0625,-0.625,0.625,1.875,-1.1875,-0.625,7.875,5.375,7.625,11.4375,5,-1.5,-0.3125,0,-5.8125,-8.375,-5.8125,-2.8125,-1.4375,-0.875,-2.1875,-0.5
"FATHER11,GLZ",-5.1875,-3.5625,3.125,1.5,5.875,6.3125,6.125,4.9375,4.3125,0.1875,-1.4375,-2.6875,-3.5,-2.5625,-0.3125,-1.75,-2.8125,-1.0625,-0.625,-0.0625,-0.0625,-1,-1.25,-0.0625,-0.625,0.625,1.875,-1.1875,-0.625,7.875,5.375,7.625,11.4375,5,-1.5,-0.3125,0,-5.8125,-8.375,-5.8125,-2.8125,-1.4375,-0.875,-2.1875,-0.5
"FATHER11,GRX",-15.0625,-19,0,29.0625,14,30.8125,39.6875,42.5625,43.5,39.375,30,17.1875,15.8125,7.1875,2.9375,3.3125,2.3125,-11.9375,-9.5,8.625,7.8125,13.1875,0.125,-11.375,-17.25,19.9375,7.4375,3.3125,-13.5,-22.875,-25,-25.125,-29.1875,-29.125,-27.25,-7.875,-5.6875,15.75,12.75,-2,12.25,33.375,62.25,-4.8125,4.4375
"FATHER11,GRY",-15.0625,-19,0,29.0625,14,30.8125,39.6875,42.5625,43.5,39.375,30,17.1875,15.8125,7.1875,2.9375,3.3125,2.3125,-11.9375,-9.5,8.625,7.8125,13.1875,0.125,-11.375,-17.25,19.9375,7.4375,3.3125,-13.5,-22.875,-25,-25.125,-29.1875,-29.125,-27.25,-7.875,-5.6875,15.75,12.75,-2,12.25,33.375,62.25,-4.8125,4.4375
"FATHER11,GRZ",-15.0625,-19,0,29.0625,14,30.8125,39.6875,42.5625,43.5,39.375,30,17.1875,15.8125,7.1875,2.9375,3.3125,2.3125,-11.9375,-9.5,8.625,7.8125,13.1875,0.125,-11.375,-17.25,19.9375,7.4375,3.3125,-13.5,-22.875,-25,-25.125,-29.1875,-29.125,-27.25,-7.875,-5.6875,15.75,12.75,-2,12.25,33.375,62.25,-4.8125,4.4375
"FATHER11,ORL",3.035,3.03803,3.04043,3.0402,3.03668,3.03686,3.04112,3.04061,3.03829,3.04285,3.04281,3.04178,3.04363,3.04541,3.04408,3.04221,3.03989,3.04035,3.03538,3.03538,3.03538,3.03453,3.03461,3.03502,3.03102,3.03585,3.03507,3.03196,3.03811,3.04361,3.04703,3.04937,3.06501,3.07735,3.06881,3.06875,3.06662,3.05993,3.05395,3.0523,3.05319,3.04398,3.04109,3.03857,3.03743
"FATHER11,OPL",3.06241,3.06445,3.06791,3.0681,3.06913,3.07262,3.07536,3.07559,3.07861,3.08651,3.08795,3.09053,3.09324,3.09351,3.09372,3.09234,3.09269,3.09286,3.09135,3.09135,3.09135,3.08946,3.09024,3.08945,3.08673,3.08418,3.08409,3.08555,3.08834,3.09268,3.09491,3.09621,3.10073,3.09139,3.08085,3.07194,3.06593,3.05801,3.05346,3.04687,3.04671,3.04644,3.04541,3.0421,3.04157
"FATHER11,OYL",7.65588,7.64708,7.64524,7.64833,7.66147,7.67045,7.68235,7.68573,7.69479,7.70004,7.69928,7.69669,7.68649,7.6807,7.67931,7.67941,7.67959,7.67971,7.68017,7.68017,7.68017,7.67664,7.67659,7.67643,7.67917,7.67867,7.68132,7.68248,7.68061,7.68333,7.68948,7.69985,7.7099,7.71888,7.72837,7.73262,7.73043,7.73029,7.72758,7.71113,7.70621,7.70867,7.71036,7.71088,7.71129
"FATHER11,ORR",6.60256,6.62786,6.60604,6.65325,6.68567,6.72173,6.81365,6.96012,7.13259,7.34481,7.56956,7.85144,8.04617,8.22447,8.29846,8.36455,8.40259,8.44071,8.58018,8.71899,8.60656,8.46588,8.40793,8.50643,8.66531,8.6283,8.49287,8.26504,7.7436,7.48382,7.13119,6.98548,6.91897,6.8683,6.83656,6.8181,6.81793,6.8547,6.89754,6.92021,6.96557,6.91841,6.85161,6.70071,6.78587
"FATHER11,OPR",3.6001,3.96881,4.27121,4.5843,5.00444,5.32385,5.65691,6.08805,6.35533,6.55379,6.68826,6.79671,6.83526,6.85902,6.87232,6.88409,6.88793,6.86866,6.86676,6.87461,6.88741,6.89484,6.89931,6.89264,6.87738,6.89573,6.90108,6.88448,6.75544,6.61873,6.18222,5.60961,5.20778,4.81463,4.45166,4.03571,3.79096,3.59185,3.39646,3.27749,3.15583,3.09777,3.07147,3.08609,3.08961
"FATHER11,OYR",3.7107,3.67885,3.66478,3.66127,3.67522,3.70476,3.75908,3.8849,4.03035,4.21885,4.42341,4.69248,4.87905,5.04909,5.12249,5.18445,5.22543,5.28197,5.45185,5.59801,5.45236,5.28995,5.21981,5.35485,5.54892,5.48825,5.33179,5.07009,4.51795,4.2471,3.87846,3.71517,3.65746,3.61311,3.56783,3.5217,3.49354,3.47673,3.4688,3.43234,3.41735,3.50259,3.68142,3.88325,3.80063
"FATHER12,ALX",0.9360352,0.9384766,0.9438477,0.9414063,0.9379883,0.934082,0.9516602,0.9282227,0.9091797,0.9365234,0.9609375,0.9545898,0.9365234,0.9116211,0.9189453,0.9233398,0.9404297,0.9335938,0.9204102,0.9272461,0.9267578,0.9414063,0.9296875,0.9296875,0.9248047,0.9370117,0.9296875,0.9169922,0.9379883,0.9208984,0.9301758,0.9301758,0.9262695,0.9306641,0.934082,0.9287109,0.9394531,0.9448242,0.9448242,0.9179688,0.9345703,0.9335938,0.9326172,0.9345703,0.9106445
"FATHER12,ALY",-0.3173828,-0.3120117,-0.3139648,-0.3120117,-0.3134766,-0.3120117,-0.3178711,-0.3173828,-0.3188477,-0.3144531,-0.2963867,-0.2978516,-0.3242188,-0.3310547,-0.3417969,-0.3413086,-0.3520508,-0.3671875,-0.3408203,-0.3408203,-0.331543,-0.347168,-0.3305664,-0.3325195,-0.3344727,-0.3393555,-0.3457031,-0.3544922,-0.3359375,-0.3334961,-0.331543,-0.331543,-0.3383789,-0.3320313,-0.3325195,-0.3276367,-0.3295898,-0.3603516,-0.3603516,-0.3295898,-0.3476563,-0.3496094,-0.3359375,-0.3007813,-0.3461914
"FATHER12,ALZ",0.1147461,0.1166992,0.1123047,0.1123047,0.1074219,0.1074219,0.109375,0.09570313,0.09960938,0.1459961,0.1308594,0.09228516,0.09082031,0.1416016,0.1450195,0.1293945,0.1201172,0.1376953,0.1435547,0.1269531,0.1235352,0.1357422,0.1333008,0.1303711,0.1254883,0.1289063,0.121582,0.1274414,0.1352539,0.1191406,0.1162109,0.1220703,0.1264648,0.1235352,0.1201172,0.1196289,0.1308594,0.1274414,0.1274414,0.1298828,0.1264648,0.1245117,0.1293945,0.1098633,0.128418
"FATHER12,ARX",0.9277344,0.9228516,0.9150391,0.9414063,0.909668,0.9428711,1.034668,0.9150391,0.7529297,0.4702148,0.1762695,-0.1459961,-0.3017578,-0.4702148,-0.5571289,-0.6401367,-0.6928711,-0.7685547,-0.8134766,-0.8701172,-0.8569336,-0.8813477,-0.8867188,-0.8920898,-0.9633789,-1.018066,-0.902832,-0.9003906,-0.875,-0.9042969,-0.9545898,-0.9584961,-0.8383789,-0.715332,-0.6542969,-0.6865234,-0.7324219,-0.5195313,-0.2480469,-0.03076172,0.3696289,0.6308594,0.7163086,0.7734375,0.9072266
"FATHER12,ARY",0.2866211,0.2895508,0.2949219,0.2866211,0.3012695,0.3808594,0.4228516,0.7714844,0.8154297,0.7880859,0.9379883,0.96875,0.9404297,0.7773438,0.6655273,0.4609375,0.4516602,0.3417969,0.3691406,0.3012695,0.3134766,0.3720703,0.3481445,0.3032227,0.2822266,0.262207,0.265625,0.3193359,0.3417969,0.3276367,0.2597656,0.1728516,0.2416992,0.2768555,0.3193359,0.3964844,0.5629883,0.7216797,0.9204102,0.9702148,0.956543,0.8364258,0.9223633,0.659668,0.5742188
"FATHER12,ARZ",0.1425781,0.1455078,0.1489258,0.1542969,0.1293945,0.06347656,0.3012695,0.3481445,0.5942383,0.597168,0.5380859,0.5019531,0.440918,0.3945313,0.2856445,0.1357422,0.01123047,-0.1513672,-0.1962891,-0.2524414,-0.1806641,-0.1782227,-0.1396484,-0.2543945,-0.331543,-0.3603516,-0.2211914,-0.1733398,-0.1308594,-0.1572266,-0.3203125,-0.328125,-0.2041016,-0.15625,-0.1137695,0.02587891,0.09277344,0.3237305,0.4277344,0.5249023,0.4418945,0.4306641,0.4072266,0.3344727,0.1938477
"FATHER12,EMG0L",-1,0,-2,-2,-1,-1,-3,-1,0,-3,-1,0,-2,-2,-2,-3,0,0,-1,-2,-1,1,-2,-2,-1,0,-2,-1,0,-1,-1,-1,0,-2,-1,-2,-2,0,-1,-2,1,-1,0,-1,0
"FATHER12,EMG1L",0,0,0,-1,0,-4,-1,-2,-1,-1,0,-1,-2,-2,0,-2,-1,0,-1,0,0,0,1,-3,-2,-2,0,-2,0,0,-1,0,-2,0,-3,0,-1,0,-1,-2,-1,-1,-1,-1,0
"FATHER12,EMG2L",-2,28,23,4,0,3,-5,2,-1,3,5,1,-10,-11,-3,8,3,3,4,1,0,2,10,-4,2,-3,1,-12,29,-5,1,-1,-24,14,-8,-1,7,18,-3,1,5,-3,-8,-6,0
"FATHER12,EMG3L",-6,2,1,-2,0,-2,-2,1,-2,0,0,-2,-6,-2,-4,0,-6,2,0,-1,0,2,1,-2,-1,-2,-1,-8,3,1,0,-1,-7,1,-1,1,1,0,-1,-1,-2,0,-4,-2,-1
"FATHER12,EMG4L",-2,0,1,-2,0,-2,-1,0,-1,-1,-2,-1,-1,-2,-1,-1,-2,-2,-1,-2,0,-1,-3,-2,-2,-2,-3,-3,0,-1,-1,0,-2,-1,-2,0,-1,0,0,-2,-1,-2,0,0,-2
"FATHER12,EMG5L",-2,-1,-2,-3,0,0,0,-1,-1,-1,-2,-1,-1,-1,0,0,-2,0,-1,0,0,-1,0,-1,-3,-1,-1,-3,-1,0,-4,-1,-1,0,-2,-2,-2,0,-1,-1,-2,0,-1,-1,-2
"FATHER12,EMG6L",-1,-1,0,-4,-1,0,-2,-2,-3,-1,-1,-1,-2,-1,-2,0,0,-1,2,-1,0,-1,-3,0,0,-2,-1,0,0,-1,-1,-2,-1,-2,-1,0,-3,-1,0,-4,-1,-1,1,-1,-2
"FATHER12,EMG7L",0,-2,-1,-2,0,-1,-1,0,-1,-2,2,1,-1,-1,-1,0,0,-1,1,-2,0,-2,-3,-1,-1,-1,-1,0,0,-1,-2,-2,-1,-1,0,0,0,-1,-1,-1,-2,-2,-1,-1,-1
"FATHER12,EMG0R",-15,2,-5,19,-6,-32,-5,0,0,-18,-6,-47,13,-1,9,-10,-10,-6,19,46,26,-11,31,18,-42,-1,43,-21,-23,7,4,-27,-3,32,15,-4,-3,20,-17,-9,10,-10,-7,-22,5
"FATHER12,EMG1R",-3,0,-2,-1,-5,-2,6,8,-5,17,-6,-13,-1,1,-15,-1,0,2,1,-7,6,-2,-1,0,-7,0,0,-5,-3,-6,4,-2,-3,-14,1,4,0,0,-6,-5,4,-1,-5,0,1
"FATHER12,EMG2R",-2,1,-3,-1,-3,-9,-10,1,-3,32,2,-10,-2,-2,-6,-1,1,2,-2,-8,-2,3,-1,-2,-4,1,-2,-3,0,-2,2,1,-2,-7,2,-1,0,-2,-1,-5,2,-1,-3,1,-1
"FATHER12,EMG3R",2,4,0,0,0,-2,-2,2,-1,9,2,-4,-2,-1,0,-1,3,-1,-2,-4,0,-1,-1,-5,0,1,-2,0,-2,-1,1,-1,0,-5,0,-1,1,-1,2,-2,-2,-3,-1,0,-1
"FATHER12,EMG4R",3,1,1,-2,1,-4,-2,-3,-2,14,-2,-2,-7,2,-5,-4,1,-4,-5,-9,0,-7,1,-7,0,-2,-2,-1,-5,-8,3,0,-4,-7,-4,-15,5,0,-1,-3,-4,-5,-3,0,6
"FATHER12,EMG5R",-2,-2,2,14,-2,-3,0,-1,6,2,-3,-1,-18,33,0,-8,-15,7,-7,4,-1,5,-12,8,-1,3,-4,-1,-5,-1,-8,-2,5,-12,-13,-2,18,1,-4,5,-10,10,-2,-2,3
"FATHER12,EMG6R",2,0,-2,7,-1,2,1,-3,-2,2,-3,-5,-5,3,1,0,-10,0,19,-11,6,-1,3,0,-4,8,-3,-3,-4,-4,-49,7,6,-10,-24,7,3,-1,0,2,1,1,-1,-1,1
"FATHER12,EMG7R",2,5,-4,13,-5,-3,10,-1,4,-3,-4,-12,-4,3,5,5,-27,2,5,6,3,-19,7,10,-9,19,9,-9,-9,-2,35,-4,-5,-7,4,3,-2,-4,-2,0,7,-4,-4,-4,2
"FATHER12,GLX",0.125,-1.375,-0.3125,-0.75,-0.125,-0.0625,1.875,-0.6875,-5.6875,-8.8125,1,2.1875,4.5,6.1875,10.9375,12.1875,9.5625,0.8125,-0.9375,-3.875,-3.0625,-3.375,-2.375,-1.0625,-0.5,1.125,-1.0625,-2.875,-1.3125,-0.875,-0.6875,1.6875,-1.875,0.0625,-0.0625,3.1875,7.4375,4.3125,4.3125,3.5,-4.625,-0.25,-3.125,4.125,-6.625
"FATHER12,GLY",0.125,-1.375,-0.3125,-0.75,-0.125,-0.0625,1.875,-0.6875,-5.6875,-8.8125,1,2.1875,4.5,6.1875,10.9375,12.1875,9.5625,0.8125,-0.9375,-3.875,-3.0625,-3.375,-2.375,-1.0625,-0.5,1.125,-1.0625,-2.875,-1.3125,-0.875,-0.6875,1.6875,-1.875,0.0625,-0.0625,3.1875,7.4375,4.3125,4.3125,3.5,-4.625,-0.25,-3.125,4.125,-6.625
"FATHER12,GLZ",0.125,-1.375,-0.3125,-0.75,-0.125,-0.0625,1.875,-0.6875,-5.6875,-8.8125,1,2.1875,4.5,6.1875,10.9375,12.1875,9.5625,0.8125,-0.9375,-3.875,-3.0625,-3.375,-2.375,-1.0625,-0.5,1.125,-1.0625,-2.875,-1.3125,-0.875,-0.6875,1.6875,-1.875,0.0625,-0.0625,3.1875,7.4375,4.3125,4.3125,3.5,-4.625,-0.25,-3.125,4.125,-6.625
"FATHER12,GRX",2.6875,0.375,0.0625,0,-2.5,-107.0625,-63.875,-23.6875,-14.5625,5.875,24.4375,43.8125,55.8125,52.6875,49.1875,37.125,24.5625,8.375,2.875,2.5,-3.5625,-3.4375,-10.5,-12.5,-2.9375,0.0625,15.8125,6.0625,-5.75,-15.4375,-7.8125,9.75,5.0625,7.6875,-9.125,-15.625,-28.6875,-1.6875,-16.25,-7.4375,4.4375,-11.8125,4.875,16.6875,22.6875
"FATHER12,GRY",2.6875,0.375,0.0625,0,-2.5,-107.0625,-63.875,-23.6875,-14.5625,5.875,24.4375,43.8125,55.8125,52.6875,49.1875,37.125,24.5625,8.375,2.875,2.5,-3.5625,-3.4375,-10.5,-12.5,-2.9375,0.0625,15.8125,6.0625,-5.75,-15.4375,-7.8125,9.75,5.0625,7.6875,-9.125,-15.625,-28.6875,-1.6875,-16.25,-7.4375,4.4375,-11.8125,4.875,16.6875,22.6875
"FATHER12,GRZ",2.6875,0.375,0.0625,0,-2.5,-107.0625,-63.875,-23.6875,-14.5625,5.875,24.4375,43.8125,55.8125,52.6875,49.1875,37.125,24.5625,8.375,2.875,2.5,-3.5625,-3.4375,-10.5,-12.5,-2.9375,0.0625,15.8125,6.0625,-5.75,-15.4375,-7.8125,9.75,5.0625,7.6875,-9.125,-15.625,-28.6875,-1.6875,-16.25,-7.4375,4.4375,-11.8125,4.875,16.6875,22.6875
"FATHER12,ORL",3.040661,3.041096,3.040061,3.040053,3.040189,3.040272,3.040625,3.045021,3.044721,3.039516,3.054716,3.065572,3.059121,3.056835,3.062054,3.067009,3.07466,3.072712,3.078065,3.078531,3.078037,3.073094,3.07258,3.071679,3.068271,3.068096,3.066724,3.058473,3.058189,3.058376,3.053014,3.050184,3.049212,3.049829,3.048473,3.050117,3.05612,3.057556,3.057556,3.057371,3.058636,3.058177,3.056397,3.061502,3.054852
"FATHER12,OPL",3.048089,3.047975,3.046902,3.047285,3.046928,3.046763,3.049067,3.052407,3.052551,3.059348,3.067497,3.069943,3.068899,3.071184,3.077733,3.082183,3.088856,3.093592,3.099063,3.101232,3.100557,3.099125,3.096523,3.093766,3.089417,3.088484,3.088473,3.089344,3.091474,3.090564,3.086111,3.082882,3.082941,3.082932,3.083694,3.085302,3.088819,3.088863,3.088863,3.088806,3.082963,3.080205,3.079327,3.076202,3.06809
"FATHER12,OYL",7.72368,7.72252,7.722938,7.722961,7.722667,7.722721,7.724188,7.720941,7.717658,7.69317,7.673581,7.665695,7.678129,7.695866,7.707613,7.716681,7.735742,7.749195,7.74296,7.737105,7.733376,7.730877,7.727367,7.725534,7.72787,7.734203,7.734998,7.737808,7.735741,7.734934,7.741093,7.743482,7.742438,7.741966,7.743357,7.74424,7.752258,7.760069,7.760069,7.765744,7.760867,7.757437,7.756432,7.756807,7.754558
"FATHER12,ORR",6.771789,6.77131,6.772481,6.771864,6.773475,6.730303,6.604347,6.594324,6.583283,6.594719,6.633564,6.708193,6.81812,6.9705,7.185936,7.528275,7.793243,8.114048,8.298392,8.402752,8.405379,8.363356,8.35261,8.506716,8.653692,8.66678,8.564298,8.468197,8.417488,8.474498,8.696902,8.767047,8.598095,8.379278,8.024438,7.611842,7.167905,6.989736,6.904155,6.861423,6.868007,6.843403,6.871193,6.900688,6.974676
"FATHER12,OPR",3.036623,3.036424,3.036165,3.035548,3.035866,3.063851,3.150085,3.366507,3.830344,4.282648,4.754667,5.357426,5.754947,6.089492,6.355487,6.606475,6.715765,6.797168,6.820219,6.831909,6.835093,6.84683,6.859958,6.858768,6.852355,6.860023,6.88626,6.893257,6.893551,6.894907,6.887746,6.893946,6.906525,6.906884,6.860263,6.720515,6.336166,5.954394,5.536448,4.994472,4.602784,4.155411,3.874517,3.636604,3.419478
"FATHER12,OYR",3.912328,3.914762,3.917909,3.916351,3.913363,3.846175,3.796832,3.769872,3.732445,3.694137,3.677336,3.69371,3.753792,3.876074,4.058171,4.381547,4.635703,4.967535,5.156915,5.268496,5.269047,5.222883,5.231063,5.425954,5.592691,5.601892,5.461761,5.343741,5.293927,5.379194,5.644563,5.710552,5.507976,5.256316,4.875537,4.445776,3.987837,3.758037,3.617066,3.521181,3.475747,3.428736,3.410672,3.381931,3.341276
"FATHER13,ALX",0.9428711,0.9423828,0.949707,0.9360352,0.9375,0.940918,0.9658203,0.9135742,0.9130859,0.9213867,0.9775391,0.9311523,0.9306641,0.9492188,0.9140625,0.9228516,0.9360352,0.9287109,0.9204102,0.9355469,0.9448242,0.9384766,0.9135742,0.9428711,0.9448242,0.9194336,0.9277344,0.9296875,0.9360352,0.9277344,0.9316406,0.9150391,0.9291992,0.9345703,0.9301758,0.9291992,0.9331055,0.9414063,0.921875,0.918457,0.9155273,0.934082,0.9189453,0.9267578,0.9477539
"FATHER13,ALY",-0.3129883,-0.3076172,-0.3149414,-0.3085938,-0.309082,-0.3168945,-0.3061523,-0.3168945,-0.3129883,-0.3286133,-0.2836914,-0.3144531,-0.3095703,-0.3144531,-0.3383789,-0.3520508,-0.362793,-0.3540039,-0.3510742,-0.3198242,-0.3300781,-0.3168945,-0.3442383,-0.3422852,-0.3330078,-0.3505859,-0.34375,-0.3476563,-0.3461914,-0.3525391,-0.3364258,-0.3457031,-0.3432617,-0.3481445,-0.3300781,-0.355957,-0.3642578,-0.3588867,-0.3637695,-0.359375,-0.3579102,-0.3359375,-0.3349609,-0.328125,-0.3349609
"FATHER13,ALZ",0.1137695,0.1088867,0.1196289,0.1044922,0.1069336,0.1176758,0.1098633,0.1030273,0.121582,0.1503906,0.1088867,0.07226563,0.1196289,0.1396484,0.121582,0.09716797,0.1357422,0.128418,0.1342773,0.1210938,0.1220703,0.1201172,0.1293945,0.1376953,0.1235352,0.1137695,0.1352539,0.1240234,0.128418,0.1088867,0.1181641,0.1176758,0.1064453,0.1162109,0.121582,0.1181641,0.1206055,0.1337891,0.1254883,0.1269531,0.1235352,0.1337891,0.109375,0.112793,0.1166992
"FATHER13,ARX",0.9199219,0.9335938,0.9169922,0.925293,0.8886719,0.9702148,1.019531,0.9506836,0.6318359,0.4174805,0.02978516,-0.2167969,-0.4287109,-0.5532227,-0.659668,-0.6958008,-0.7485352,-0.8027344,-0.8198242,-0.8354492,-0.8603516,-0.8320313,-0.90625,-1.042969,-0.9438477,-0.84375,-0.8486328,-0.9042969,-0.956543,-0.8486328,-0.8168945,-0.7685547,-0.6835938,-0.6411133,-0.5356445,-0.402832,-0.3105469,-0.1425781,0.06347656,0.2705078,0.5102539,0.6181641,0.6132813,0.7636719,0.8999023
