dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP11,ALX",0.9365234,0.9370117,0.9301758,0.940918,0.9306641,0.9296875,0.9394531,0.9262695,0.9223633,0.9487305,0.9418945,0.9423828,0.9414063,0.9428711,0.9267578,0.9248047,0.9326172,0.9384766,0.9379883,0.9477539,0.9418945,0.9262695,0.9482422,0.9453125,0.925293,0.9160156,0.956543,0.9394531,0.9072266,0.9633789,0.9394531,0.9150391,0.9501953,0.9472656,0.9428711,0.9321289,0.9443359,0.9355469,0.9199219,0.9306641,0.9394531,0.9365234,0.9355469,0.9306641,0.9316406
"COP11,ALY",-0.3291016,-0.3217773,-0.3408203,-0.3271484,-0.3251953,-0.3310547,-0.3374023,-0.3232422,-0.3422852,-0.3212891,-0.3286133,-0.3242188,-0.3110352,-0.3105469,-0.3198242,-0.3369141,-0.3544922,-0.3369141,-0.3242188,-0.3125,-0.3144531,-0.3271484,-0.2915039,-0.3867188,-0.3310547,-0.3266602,-0.2744141,-0.324707,-0.3916016,-0.2514648,-0.3657227,-0.3901367,-0.2822266,-0.315918,-0.3149414,-0.3730469,-0.2958984,-0.3085938,-0.3383789,-0.3364258,-0.3129883,-0.3208008,-0.3251953,-0.3344727,-0.3408203
"COP11,ALZ",0.1083984,0.1040039,0.09912109,0.09765625,0.09521484,0.1044922,0.1010742,0.09716797,0.1210938,0.1123047,0.112793,0.08837891,0.08496094,0.0859375,0.08642578,0.1020508,0.1118164,0.1000977,0.08837891,0.08447266,0.09472656,0.09667969,0.1098633,0.09082031,0.08007813,0.09667969,0.1064453,0.07958984,0.08398438,0.1083984,0.1000977,0.1010742,0.09277344,0.1230469,0.1015625,0.09570313,0.1083984,0.09716797,0.1152344,0.09765625,0.09521484,0.1123047,0.1079102,0.1147461,0.1274414
"COP11,ARX",0.9165039,0.9140625,0.9194336,0.9189453,0.8984375,1.061523,1.058594,0.9570313,0.6855469,0.4296875,0.1503906,0.03808594,-0.02929688,-0.07128906,-0.1489258,-0.1699219,-0.2119141,-0.2241211,-0.1972656,-0.1865234,-0.2573242,-0.5556641,-0.2158203,-0.1865234,-0.3374023,-0.215332,-0.1264648,-0.2700195,-0.5356445,-0.2724609,-0.2583008,-0.3378906,-0.2944336,-0.25,-0.2167969,-0.2158203,-0.1450195,-0.1875,0.05761719,0.2216797,0.3325195,0.5014648,0.6337891,0.6782227,0.8022461
"COP11,ARY",0.3232422,0.3144531,0.3144531,0.3237305,0.3569336,0.2460938,0.4614258,0.6074219,0.6918945,0.7041016,0.5976563,0.6865234,0.6420898,0.7285156,0.7314453,0.7412109,0.7490234,0.7783203,0.7719727,0.8139648,0.7163086,0.7109375,0.8769531,0.8535156,0.5976563,0.6606445,0.7167969,0.7172852,0.6962891,0.7929688,0.925293,0.7089844,0.8168945,0.6660156,0.7783203,0.7729492,0.703125,0.8012695,0.6835938,0.8203125,0.824707,0.8608398,0.6831055,0.6630859,0.6235352
"COP11,ARZ",0.109375,0.1152344,0.1289063,0.1171875,0.105957,0.06738281,0.1884766,0.4023438,0.5942383,0.5625,0.5288086,0.5454102,0.5864258,0.6547852,0.6894531,0.6918945,0.6694336,0.6352539,0.65625,0.6523438,0.671875,0.3964844,0.6235352,0.746582,0.5708008,0.6181641,0.7836914,0.7041016,0.3793945,0.7241211,0.7612305,0.6806641,0.5605469,0.6425781,0.6274414,0.6269531,0.6386719,0.5219727,0.503418,0.5498047,0.3930664,0.3803711,0.4624023,0.340332,0.2724609
"COP11,EMG0L",-1,-1,-1,1,0,-1,-1,-1,0,-2,-1,-1,-2,0,0,-1,-1,-2,0,0,-2,0,-2,-1,-2,0,-2,-1,-2,-1,1,-1,-1,-1,-4,0,-1,-1,-3,0,-1,-2,-1,-2,0
"COP11,EMG1L",-1,0,-2,0,1,-2,-2,-1,-2,-3,-2,1,-1,-1,-1,-4,0,-2,-3,-2,-3,-1,-2,-2,-3,-2,-3,-1,-2,-2,-2,-2,-1,-2,-2,0,0,-2,-4,-4,1,-2,-5,-1,-2
"COP11,EMG2L",-1,0,1,0,-1,-3,-3,1,5,-1,-2,0,-2,0,1,1,1,1,-4,0,0,-1,-3,-2,-2,-2,2,-6,-4,3,-2,-2,-1,-5,-3,-6,1,-2,-1,-8,-1,-2,-3,1,-1
"COP11,EMG3L",-1,0,-2,-1,-1,-2,-3,-1,-1,-2,0,-2,-1,-1,-3,0,0,-3,-1,-2,-1,0,-2,-2,-1,-2,1,-3,-2,1,0,1,0,0,1,-2,-2,-1,-2,-3,-2,0,0,-3,0
"COP11,EMG4L",-1,-1,-2,-3,-1,-2,-2,-2,0,-1,-2,-2,-1,-4,-2,-1,-1,0,0,-1,-2,-2,0,0,-2,-3,-2,-2,-2,0,1,-2,-1,0,-1,-2,-1,-1,-2,-1,-1,-1,-2,-1,-1
"COP11,EMG5L",-2,-1,-2,-1,0,1,-1,-1,-1,-1,-1,-1,0,-3,-1,-1,-1,0,-3,-2,-2,-2,-2,0,-2,0,0,0,-2,-1,-2,-1,-2,-1,1,-2,1,0,-3,-1,-1,-2,-1,0,-1
"COP11,EMG6L",-1,0,-2,-1,0,-1,0,0,0,-3,0,-1,-2,0,0,-2,0,0,0,2,-1,-2,0,0,0,-3,-1,0,-3,0,-1,0,-3,-1,-1,1,-2,-1,-1,-1,-1,0,1,-2,-1
"COP11,EMG7L",-2,-1,0,-1,-1,0,0,0,-1,-3,-2,-1,-3,-1,0,0,0,-2,-2,-1,-1,1,-3,0,0,-1,-1,-2,-1,-1,-1,1,0,0,-1,0,-2,0,-1,0,-2,-1,0,0,-2
"COP11,EMG0R",8,21,-8,2,-5,-21,11,-8,-5,-2,-20,23,16,24,-1,15,-2,18,-2,-7,-3,19,72,0,-12,64,11,5,-49,40,1,51,-31,-20,6,40,-1,-48,20,-18,-9,-1,15,-10,-25
"COP11,EMG1R",1,-1,-2,-1,-8,-8,15,-9,-8,4,0,-8,-2,4,1,-1,7,-6,-13,-8,-8,11,-19,-2,0,-25,-9,-16,-7,22,-19,10,-28,-23,0,-8,-4,-71,-3,-1,0,1,-19,-2,-3
"COP11,EMG2R",0,-1,0,-2,-1,-14,8,-10,-7,9,-3,-4,-6,-3,-3,0,2,-6,-12,-7,-4,1,-10,-4,-4,-14,1,-6,6,17,-1,4,-18,-10,8,-9,-2,-101,14,1,-1,-9,-10,7,-2
"COP11,EMG3R",0,-2,0,-1,1,-6,4,-1,-8,3,13,-11,0,-20,3,16,-10,-25,-4,-28,-23,3,-11,-19,11,-6,10,33,3,1,17,-40,-37,10,5,-19,6,-14,-2,1,-3,-2,1,5,0
"COP11,EMG4R",1,-3,1,-2,0,0,-3,0,-7,-6,1,-1,-6,-8,3,0,8,-19,-7,-6,-4,-11,-17,-68,25,-6,3,21,14,1,63,-23,-22,9,5,-15,3,-6,-3,5,-9,3,-4,-2,4
"COP11,EMG5R",4,0,7,2,-1,-2,2,-4,1,-3,-7,-2,-2,4,4,-7,-1,-1,-2,-2,0,3,-3,-3,1,-3,1,-3,-2,1,-25,-1,-12,5,3,0,-2,-3,1,6,-12,0,3,-8,-2
"COP11,EMG6R",6,-2,0,0,-4,-2,1,4,-6,-5,-4,4,-8,-4,0,0,3,0,1,2,1,0,4,-11,-5,0,5,-3,-13,3,1,-2,-11,6,4,4,-6,-13,3,-6,-7,1,-5,1,-2
"COP11,EMG7R",1,-6,1,1,10,3,-3,3,-11,2,-21,-12,-9,0,1,10,5,-4,16,0,-6,10,3,-2,5,-19,12,-1,-41,12,1,-3,-20,11,-17,5,-2,-36,13,-6,-4,0,-18,4,-8
"COP11,GLX",-2.4375,2.1875,0.75,-0.625,1.5,0.375,3,1.25,-6.6875,-4.4375,-6.8125,-1.5,-0.5,6.6875,1.625,0.4375,1.625,-1.625,-3.3125,-3.1875,-0.5625,2.75,4.3125,2.9375,-5.25,7.875,-2.0625,9.9375,-1.25,10.5625,8.1875,-8.6875,10.3125,-1.75,4.6875,1.75,-1.125,3,-1.6875,2,1.0625,0.8125,4.4375,4.625,2.0625
"COP11,GLY",-2.4375,2.1875,0.75,-0.625,1.5,0.375,3,1.25,-6.6875,-4.4375,-6.8125,-1.5,-0.5,6.6875,1.625,0.4375,1.625,-1.625,-3.3125,-3.1875,-0.5625,2.75,4.3125,2.9375,-5.25,7.875,-2.0625,9.9375,-1.25,10.5625,8.1875,-8.6875,10.3125,-1.75,4.6875,1.75,-1.125,3,-1.6875,2,1.0625,0.8125,4.4375,4.625,2.0625
"COP11,GLZ",-2.4375,2.1875,0.75,-0.625,1.5,0.375,3,1.25,-6.6875,-4.4375,-6.8125,-1.5,-0.5,6.6875,1.625,0.4375,1.625,-1.625,-3.3125,-3.1875,-0.5625,2.75,4.3125,2.9375,-5.25,7.875,-2.0625,9.9375,-1.25,10.5625,8.1875,-8.6875,10.3125,-1.75,4.6875,1.75,-1.125,3,-1.6875,2,1.0625,0.8125,4.4375,4.625,2.0625
"COP11,GRX",-1.9375,2.0625,-4.125,1.4375,-12.5,-112.125,-56.875,4,2.8125,-39.5625,-27.1875,-2.1875,-7.5,20.6875,12.375,6.5,-7.5,-2.875,-0.3125,-12.625,-18.6875,-25.4375,23.8125,10.4375,-3.3125,35.9375,-9.25,-14.0625,-4.9375,-17.5625,-0.625,0.1875,29.5625,12.9375,13.1875,8.125,17.8125,55,16.5,14.0625,8.5625,18.0625,-14.6875,-9.0625,-15.875
"COP11,GRY",-1.9375,2.0625,-4.125,1.4375,-12.5,-112.125,-56.875,4,2.8125,-39.5625,-27.1875,-2.1875,-7.5,20.6875,12.375,6.5,-7.5,-2.875,-0.3125,-12.625,-18.6875,-25.4375,23.8125,10.4375,-3.3125,35.9375,-9.25,-14.0625,-4.9375,-17.5625,-0.625,0.1875,29.5625,12.9375,13.1875,8.125,17.8125,55,16.5,14.0625,8.5625,18.0625,-14.6875,-9.0625,-15.875
"COP11,GRZ",-1.9375,2.0625,-4.125,1.4375,-12.5,-112.125,-56.875,4,2.8125,-39.5625,-27.1875,-2.1875,-7.5,20.6875,12.375,6.5,-7.5,-2.875,-0.3125,-12.625,-18.6875,-25.4375,23.8125,10.4375,-3.3125,35.9375,-9.25,-14.0625,-4.9375,-17.5625,-0.625,0.1875,29.5625,12.9375,13.1875,8.125,17.8125,55,16.5,14.0625,8.5625,18.0625,-14.6875,-9.0625,-15.875
"COP11,ORL",2.996949,2.997973,2.996003,2.995972,2.99546,2.995905,2.996843,2.999938,2.995693,2.991946,2.990597,2.973657,2.966648,2.966855,2.962954,2.956643,2.953662,2.960432,2.964011,2.961549,2.959568,2.955936,2.958006,2.958672,2.961812,2.955615,2.95821,2.976866,2.956567,2.964779,2.974019,2.974975,2.976254,2.977182,2.987801,2.976409,2.983939,2.986928,2.987264,2.990216,2.999482,2.999676,2.999407,3.002451,3.006417
"COP11,OPL",3.062183,3.063356,3.063744,3.064081,3.063842,3.063796,3.064888,3.066175,3.06319,3.05729,3.05612,3.050732,3.051752,3.055087,3.051975,3.047002,3.046032,3.048336,3.051162,3.049155,3.045966,3.043445,3.044496,3.044157,3.042831,3.046106,3.046176,3.047254,3.044612,3.047459,3.050674,3.045096,3.05048,3.054948,3.053929,3.057164,3.058809,3.058302,3.058274,3.060337,3.063884,3.063332,3.063364,3.065719,3.066589
"COP11,OYL",7.286293,7.286961,7.287122,7.287573,7.288927,7.290162,7.291765,7.293311,7.290084,7.28323,7.280643,7.283788,7.290393,7.297644,7.308362,7.316698,7.320085,7.312657,7.29974,7.295733,7.292636,7.29609,7.304531,7.304136,7.303209,7.309597,7.309248,7.288917,7.300233,7.304935,7.293357,7.290641,7.306239,7.305657,7.296841,7.306746,7.305831,7.304648,7.303336,7.302661,7.295839,7.296332,7.302489,7.306494,7.311102
"COP11,ORR",7.053732,7.054195,7.053632,7.053833,7.054258,6.991168,6.855491,6.693772,6.5992,6.486609,6.381746,6.342587,6.330096,6.366325,6.394395,6.413589,6.399532,6.391909,6.388812,6.387965,6.380371,6.363383,6.39214,6.376343,6.368186,6.379878,6.372785,6.371583,6.357058,6.361976,6.369451,6.359047,6.368598,6.366309,6.395676,6.409338,6.408881,6.475434,6.542226,6.591268,6.632497,6.711061,6.720258,6.747154,6.807544
"COP11,OPR",3.050148,3.050018,3.052113,3.050916,3.05526,3.090803,3.204837,3.502145,3.83049,4.208672,4.591494,4.985242,5.140213,5.202374,5.206218,5.211899,5.241163,5.277325,5.306376,5.329693,5.337397,5.368638,5.382212,5.393344,5.420213,5.444621,5.425183,5.441664,5.477244,5.451461,5.437045,5.44643,5.464716,5.438331,5.385391,5.289774,5.206326,5.113137,4.92261,4.648376,4.438627,4.143681,3.932878,3.742685,3.55621
"COP11,OYR",4.035957,4.030401,4.027157,4.028111,4.012652,3.939962,3.958228,4.096527,4.220639,4.33507,4.45364,4.593062,4.659806,4.728345,4.775784,4.798116,4.794417,4.786809,4.796588,4.832813,4.96285,5.019217,4.937824,4.913109,4.984233,4.959385,4.916258,4.948944,4.977575,4.885118,4.885777,4.970781,4.945675,4.896787,4.874916,4.850427,4.80073,4.744031,4.688171,4.62699,4.586936,4.517553,4.45955,4.389981,4.290579
"COP12,ALX",0.9375,0.941406,0.931152,0.93457,0.931641,0.943359,0.929199,0.94043,0.945801,0.948242,0.933106,0.939453,0.943359,0.930664,0.927734,0.945801,0.943359,0.948731,0.943848,0.956055,0.932617,0.924805,0.94043,0.947754,0.925293,0.957031,0.944336,0.926269,0.960938,0.949219,0.934082,0.927734,0.933106,0.94043,0.936523,0.932617,0.937988,0.931641,0.941406,0.928223,0.933594,0.937988,0.942383,0.929688,0.930176
"COP12,ALY",-0.327148,-0.333496,-0.335938,-0.319824,-0.319824,-0.34082,-0.316895,-0.309082,-0.349609,-0.331055,-0.297852,-0.305664,-0.336426,-0.34082,-0.325684,-0.308594,-0.316406,-0.341797,-0.286133,-0.323242,-0.294434,-0.385254,-0.283203,-0.375977,-0.294922,-0.269531,-0.347656,-0.351074,-0.265137,-0.320312,-0.347656,-0.321289,-0.324219,-0.319336,-0.320312,-0.332031,-0.335938,-0.316895,-0.313965,-0.315918,-0.341797,-0.33252,-0.327148,-0.331543,-0.338379
"COP12,ALZ",0.0981445,0.104981,0.104492,0.0957031,0.101562,0.105957,0.109863,0.112793,0.108887,0.0922852,0.090332,0.0922852,0.104981,0.100098,0.107422,0.0942383,0.0957031,0.0976562,0.0893555,0.0957031,0.0727539,0.0961914,0.102051,0.103516,0.0776367,0.108887,0.0952148,0.104981,0.114746,0.101562,0.0834961,0.101562,0.0961914,0.0913086,0.0966797,0.0898438,0.0961914,0.105957,0.109375,0.114258,0.109863,0.104981,0.0952148,0.104004,0.117676
"COP12,ARX",0.895019,0.901367,0.956543,0.835938,1.10742,1.05664,0.662109,0.385254,0.231934,-0.0615234,-0.118164,-0.159668,-0.151856,-0.152344,-0.230469,-0.245606,-0.349609,-0.475586,-0.321777,-0.28418,-0.297852,-0.293945,-0.192383,-0.322266,-0.301758,-0.159668,-0.314453,-0.258789,-0.294434,-0.353027,-0.316406,-0.296875,-0.159668,-0.167481,0.0566406,0.113281,0.32373,0.526367,0.759277,0.757812,0.854004,0.950195,0.993164,0.87207,0.838867
"COP12,ARY",0.352051,0.33252,0.232422,0.416016,0.305176,0.603516,0.775879,0.675781,0.661621,0.628906,0.650391,0.676758,0.663086,0.723633,0.729492,0.733398,0.657715,0.781738,0.767578,0.798828,0.655273,0.782227,0.723633,0.705078,0.783691,0.732422,0.678223,0.779297,0.719727,0.700195,0.683594,0.675293,0.705078,0.657715,0.786621,0.874512,0.783203,0.748047,0.818848,0.741699,0.431152,0.472656,0.339355,0.44043,0.418945
"COP12,ARZ",0.152832,0.0600586,0.136719,0.225586,-0.0126953,0.5,0.634277,0.538086,0.574219,0.573731,0.569824,0.668945,0.724609,0.710938,0.718262,0.678711,0.640625,0.586426,0.643555,0.725586,0.663086,0.603027,0.770996,0.688965,0.573731,0.768555,0.761231,0.597656,0.714356,0.629883,0.60791,0.59668,0.597656,0.555176,0.553223,0.507812,0.461914,0.388672,0.459961,0.276367,0.256836,0.116699,0.0986328,0.206055,0.106445
"COP12,EMG0L",-2,0,-2,-2,-1,-1,-1,-2,1,-2,-2,-1,-2,0,1,-2,-2,-2,-2,-2,0,-2,-3,-1,-1,-1,0,-1,-2,-1,-2,-3,-1,-1,-2,-1,-3,1,-1,-1,-1,-1,0,-1,-1
"COP12,EMG1L",-1,-2,1,-1,-2,0,-4,0,1,0,2,-2,-2,-1,0,-1,0,-2,-1,-1,-1,-1,-2,0,-1,-2,-2,-1,-1,-1,-1,-1,-2,0,0,-1,-1,3,-1,-2,-1,-1,-2,-1,0
"COP12,EMG2L",-1,-2,5,-2,-4,-4,-1,0,1,-2,-1,-1,-1,3,0,2,0,4,-4,-2,1,-3,-4,-1,-3,0,-3,-1,-3,-3,-2,1,0,1,-2,-2,-1,-1,-1,0,-1,0,-1,-1,1
"COP12,EMG3L",-3,-2,-2,-1,0,-1,0,-2,-1,-1,-1,-2,-1,-2,-1,0,-1,-2,-1,-2,0,-1,0,-4,-1,-1,-1,0,0,-3,-1,-1,-1,-1,-1,-2,-1,0,-2,0,-1,-2,0,-1,-3
"COP12,EMG4L",0,-2,-3,1,-1,0,-3,-2,-1,-1,-2,-1,-1,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,-1,-3,-1,-3,-3,-2,0,-1,-3,0,0,0,0,-1,0,-2,-1,-2,-1
"COP12,EMG5L",0,-1,-1,-1,0,1,0,-1,0,-2,-1,-1,-2,0,-4,-3,-2,1,0,-1,0,-1,-2,-1,-1,-1,1,0,-1,1,-2,-2,-2,-2,0,0,-1,-2,-1,-1,-1,0,1,-1,-2
"COP12,EMG6L",-1,0,-1,-2,0,-1,-2,-2,0,-2,0,1,-1,-1,-2,-1,-3,-2,-1,2,-2,-2,-2,-2,-1,0,-1,-1,-1,0,-1,-1,-2,-1,-2,-2,-3,-1,-1,-3,0,-3,-2,-2,-1
"COP12,EMG7L",-1,-1,-1,-1,1,-3,0,-1,-1,1,1,0,-2,-1,-1,-2,-2,-2,0,-1,0,-1,-3,-1,0,-2,-1,0,-1,0,0,-1,-2,-1,-2,-1,-1,-2,-2,-3,0,0,-1,-1,-1
"COP12,EMG0R",-11,-11,-3,-4,-16,6,-5,16,24,-45,-3,-21,-22,-7,13,13,-11,40,-5,-8,-37,-4,-4,-38,-14,-3,-7,21,-19,-17,-19,-3,11,12,-7,-7,-1,6,-12,26,7,2,33,-55,-4
"COP12,EMG1R",1,15,0,-6,-10,63,-2,13,-31,-9,-4,2,-12,-13,5,2,-10,-17,2,-9,-19,26,2,3,-23,19,-17,-4,-12,-5,-6,-3,-8,-1,5,16,-6,-5,-2,5,4,0,0,0,13
"COP12,EMG2R",0,13,-3,-5,29,13,-12,11,-34,-6,-6,-1,-6,-10,5,0,-12,-17,-4,-9,1,23,6,7,-22,14,0,0,-9,-13,-8,2,-2,-4,1,14,-11,-7,-2,1,3,-4,-3,1,8
"COP12,EMG3R",0,0,-3,-3,10,-17,-6,-1,-2,2,1,-7,-19,17,-3,-16,-43,4,1,38,-3,52,-3,1,-56,-27,1,-1,-7,-25,-34,33,-12,0,-1,4,-3,-5,-3,0,2,-3,-1,1,1
"COP12,EMG4R",-2,-3,-14,9,15,-3,-4,-11,4,19,34,-4,1,-17,8,25,-31,-16,3,9,8,16,77,-17,46,-23,2,-6,-8,-5,22,33,-19,25,1,14,2,2,4,-2,0,1,-4,-1,2
"COP12,EMG5R",-7,1,7,-6,3,-1,0,1,-10,1,1,8,-6,-5,-11,15,-10,-2,-5,-23,6,2,26,-5,-7,19,-5,-9,-3,0,0,3,-10,-4,-3,0,-10,4,4,3,5,22,-2,15,7
"COP12,EMG6R",-5,0,1,2,-7,15,-5,-1,2,-22,5,6,-8,-5,-2,5,-18,4,-5,-15,-3,16,7,0,-2,-2,2,5,-2,-5,1,2,-2,-2,-5,-2,-12,-2,1,5,10,-2,0,4,0
"COP12,EMG7R",5,-2,0,2,-6,9,0,4,6,-21,-4,-7,-22,-8,1,-5,-12,10,1,-15,-34,29,-8,-29,-3,-2,10,15,-5,-20,-5,-5,5,8,2,-5,-15,-3,1,12,4,-5,18,-16,0
"COP12,GLX",1.625,0.875,-0.125,1.125,-1.1875,-2.375,-3.3125,-1.0625,-1.375,-0.5,-2.5,0.4375,-1.1875,-0.125,-0.25,-2.0625,-4.5625,-4.4375,-1.75,-1.0625,-2.5625,0.0625,1.3125,-1.4375,-4.0625,-1.1875,6.9375,-9.25,-2.8125,6.5625,-2.5625,6.125,0.5,1.25,1.125,1.5,-1.625,0.375,5,7.875,5.25,2,4.4375,-1.9375,-7.3125
"COP12,GLY",1.625,0.875,-0.125,1.125,-1.1875,-2.375,-3.3125,-1.0625,-1.375,-0.5,-2.5,0.4375,-1.1875,-0.125,-0.25,-2.0625,-4.5625,-4.4375,-1.75,-1.0625,-2.5625,0.0625,1.3125,-1.4375,-4.0625,-1.1875,6.9375,-9.25,-2.8125,6.5625,-2.5625,6.125,0.5,1.25,1.125,1.5,-1.625,0.375,5,7.875,5.25,2,4.4375,-1.9375,-7.3125
"COP12,GLZ",1.625,0.875,-0.125,1.125,-1.1875,-2.375,-3.3125,-1.0625,-1.375,-0.5,-2.5,0.4375,-1.1875,-0.125,-0.25,-2.0625,-4.5625,-4.4375,-1.75,-1.0625,-2.5625,0.0625,1.3125,-1.4375,-4.0625,-1.1875,6.9375,-9.25,-2.8125,6.5625,-2.5625,6.125,0.5,1.25,1.125,1.5,-1.625,0.375,5,7.875,5.25,2,4.4375,-1.9375,-7.3125
"COP12,GRX",0.25,-11.8125,-26.4375,-1.3125,-72.375,3.125,14.9375,-15.6875,-26.5,-26,-2.5,10.875,8.125,2.4375,-4.0625,-5.75,-0.375,-23.1875,2.25,1.4375,-4.5625,32.6875,5.4375,-17.125,23.9375,21.25,-31.25,17.75,7,0,8.0625,24.125,19.8125,41.1875,32,39.8125,51.4375,12.875,-13.8125,-1.1875,-40.75,-29,-39.375,-1.75,-13.75
"COP12,GRY",0.25,-11.8125,-26.4375,-1.3125,-72.375,3.125,14.9375,-15.6875,-26.5,-26,-2.5,10.875,8.125,2.4375,-4.0625,-5.75,-0.375,-23.1875,2.25,1.4375,-4.5625,32.6875,5.4375,-17.125,23.9375,21.25,-31.25,17.75,7,0,8.0625,24.125,19.8125,41.1875,32,39.8125,51.4375,12.875,-13.8125,-1.1875,-40.75,-29,-39.375,-1.75,-13.75
"COP12,GRZ",0.25,-11.8125,-26.4375,-1.3125,-72.375,3.125,14.9375,-15.6875,-26.5,-26,-2.5,10.875,8.125,2.4375,-4.0625,-5.75,-0.375,-23.1875,2.25,1.4375,-4.5625,32.6875,5.4375,-17.125,23.9375,21.25,-31.25,17.75,7,0,8.0625,24.125,19.8125,41.1875,32,39.8125,51.4375,12.875,-13.8125,-1.1875,-40.75,-29,-39.375,-1.75,-13.75
"COP12,ORL",2.99315,2.99213,2.99184,2.99318,2.99272,2.98911,2.99643,2.99516,2.98829,2.98863,2.98353,2.97667,2.97263,2.97141,2.97083,2.97718,2.97606,2.97185,2.96188,2.96501,2.96848,2.95517,2.95423,2.95433,2.96971,2.9655,2.96998,2.9696,2.97346,2.9782,2.97353,2.9749,2.97306,2.97146,2.97238,2.97709,2.97512,2.97524,2.98113,2.98847,2.99282,3.00207,3.00552,3.00373,2.99348
"COP12,OPL",3.05891,3.05925,3.05939,3.06104,3.05986,3.05871,3.05986,3.05171,3.04793,3.05139,3.0526,3.04834,3.0442,3.04442,3.04909,3.05,3.04829,3.04552,3.04706,3.0489,3.04136,3.04142,3.04627,3.04918,3.04508,3.04767,3.04815,3.04445,3.04964,3.04759,3.0466,3.05076,3.05172,3.05333,3.05423,3.056,3.05595,3.0589,3.06255,3.06609,3.06672,3.06766,3.0705,3.06905,3.06291
"COP12,OYL",7.34724,7.34897,7.34926,7.34976,7.34965,7.34846,7.34665,7.34761,7.34922,7.34825,7.35169,7.35735,7.36033,7.36142,7.3597,7.35111,7.34969,7.3481,7.34283,7.34086,7.34202,7.35294,7.36699,7.35938,7.34967,7.35925,7.34903,7.34486,7.35175,7.34375,7.34686,7.35103,7.35246,7.35578,7.356,7.35454,7.35567,7.35799,7.35835,7.36314,7.36906,7.36784,7.37106,7.37141,7.37197
"COP12,ORR",6.98435,6.98089,6.97001,6.90059,6.85995,6.64507,6.53475,6.45776,6.38098,6.30109,6.28871,6.30137,6.32695,6.33741,6.32086,6.30571,6.31205,6.33308,6.35593,6.35818,6.35383,6.36445,6.35803,6.36489,6.37508,6.36761,6.35323,6.35194,6.34931,6.346,6.35729,6.37306,6.40724,6.44654,6.52044,6.58647,6.67041,6.72441,6.77196,6.82551,6.84165,6.9401,7.02788,7.1016,7.19294
"COP12,OPR",3.10116,3.10207,3.10467,3.14948,3.19962,3.42754,3.77624,4.17768,4.55003,4.95831,5.1329,5.21859,5.26874,5.28406,5.30953,5.38497,5.44362,5.44872,5.45101,5.45238,5.47054,5.49497,5.46277,5.45816,5.46484,5.44683,5.44659,5.45206,5.43904,5.44294,5.44754,5.41742,5.31592,5.17322,4.9123,4.69712,4.37117,4.12294,3.89166,3.63014,3.44506,3.27584,3.15632,3.08154,3.04738
"COP12,OYR",3.75517,3.7512,3.70282,3.73331,3.71525,3.94285,4.10137,4.20668,4.30493,4.42929,4.4916,4.5405,4.58919,4.60831,4.61463,4.65288,4.73566,4.79634,4.75392,4.75305,4.80796,4.79263,4.77004,4.81959,4.81167,4.7609,4.81544,4.7943,4.79432,4.79567,4.7623,4.71818,4.67829,4.63513,4.55551,4.51028,4.46096,4.41888,4.3704,4.27207,4.15995,4.00065,3.82689,3.70437,3.5894
"COP13,ALX",0.9501953,0.90625,0.894043,0.9277344,0.8862305,0.9101563,0.9379883,0.9150391,0.8994141,0.9125977,0.9135742,0.9165039,0.9306641,0.9238281,0.894043,0.918457,0.9101563,0.9052734,0.9160156,0.9150391,0.8999023,0.918457,0.9287109,0.8774414,0.9116211,0.9399414,0.8881836,0.9155273,0.940918,0.9174805,0.8779297,0.9204102,0.9150391,0.9140625,0.9140625,0.8901367,0.9272461,0.8959961,0.8857422,0.8969727,0.9443359,0.9248047,0.9023438,0.9282227,0.9345703
"COP13,ALY",-0.3818359,-0.3510742,-0.3891602,-0.3857422,-0.3369141,-0.3764648,-0.3837891,-0.3852539,-0.3720703,-0.3989258,-0.3696289,-0.3461914,-0.3505859,-0.3325195,-0.3662109,-0.3876953,-0.3935547,-0.3310547,-0.4423828,-0.3793945,-0.3701172,-0.3344727,-0.3364258,-0.4189453,-0.3110352,-0.3764648,-0.4272461,-0.3188477,-0.4199219,-0.3725586,-0.3969727,-0.3613281,-0.3798828,-0.3603516,-0.3769531,-0.3691406,-0.3891602,-0.3754883,-0.390625,-0.3691406,-0.3754883,-0.3549805,-0.3657227,-0.3642578,-0.3579102
