dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND11,ALZ",0.132812,0.130371,0.133789,0.128418,0.138184,0.131836,0.136231,0.140625,0.123047,0.121582,0.142578,0.165039,0.135254,0.114746,0.132324,0.141113,0.134766,0.130859,0.136719,0.146973,0.157227,0.144531,0.124512,0.13916,0.145019,0.12793,0.147949,0.159668,0.147461,0.130859,0.106445,0.110352,0.112793,0.125977,0.118652,0.107422,0.126465,0.140137,0.127441,0.137207,0.132812,0.121094,0.125,0.131836,0.131836
"AND11,ARX",0.891602,0.883301,0.886231,0.885254,0.889648,0.875488,0.886719,0.898438,1.07129,0.88916,0.382812,0.230469,0.0981445,-0.0371094,-0.106934,-0.0356445,-0.14209,-0.247559,-0.364746,-0.288574,-0.300293,-0.259277,-0.224121,-0.144043,-0.167481,-0.250977,-0.283203,-0.361328,-0.484375,-0.498047,-0.502441,-0.467773,-0.419922,-0.400879,-0.356934,-0.345215,-0.26123,-0.147949,-0.0942383,0.0610352,0.294434,0.600098,0.775391,0.943359,0.87793
"AND11,ARY",0.387695,0.384277,0.381836,0.378906,0.384277,0.395508,0.413574,0.402344,0.50293,0.829102,0.862793,0.713867,0.879394,0.797852,0.84668,0.760742,0.770996,0.871094,0.939941,0.934082,0.89209,0.866699,0.891602,0.947754,0.973633,0.946777,0.894531,0.855469,0.786133,0.771973,0.75,0.770019,0.823242,0.853516,0.870606,0.835938,0.715332,0.698731,0.698731,0.793945,0.855469,0.960938,0.883789,0.552246,0.638672
"AND11,ARZ",0.164062,0.15625,0.159668,0.152832,0.15918,0.160644,0.156738,0.149414,0.0986328,0.546387,0.487793,0.476074,0.524414,0.521484,0.53125,0.32373,0.414062,0.374512,0.293945,0.259277,0.25,0.259766,0.226074,0.186523,0.222656,0.275391,0.364746,0.421387,0.452637,0.470215,0.435547,0.435059,0.432617,0.404785,0.402832,0.405273,0.446289,0.432129,0.365723,0.26709,0.334961,0.182129,0.165527,0.171875,0.0854492
"AND11,EMG0L",-2,-3,-1,-1,-2,0,0,-4,0,-4,0,-2,-1,2,-2,-2,0,-2,1,-1,1,-1,0,-3,0,-1,-2,0,-1,2,1,1,-1,0,-3,0,0,-2,1,-2,-1,-1,-2,-4,-2
"AND11,EMG1L",-3,2,-4,-2,-4,4,-4,0,-1,-2,-3,-11,5,-1,-4,-4,-7,-2,1,-3,0,-2,2,-6,-3,-4,-6,4,-3,-5,-3,-2,-2,-4,-4,-8,-4,-1,5,-2,-1,-1,-1,-3,-2
"AND11,EMG2L",-3,-1,2,2,0,5,-2,3,0,1,-1,-5,1,-5,-4,-2,1,4,4,-2,-2,-6,2,0,2,-3,-11,-1,-7,-4,1,1,-5,-10,-8,0,-9,-3,-1,-4,-5,-31,-1,9,4
"AND11,EMG3L",-1,0,1,0,0,-2,-1,0,-1,-1,-1,-1,-2,-2,0,0,0,-1,0,0,-2,-1,0,0,0,-1,-1,0,-2,-2,-2,0,-2,-2,-1,-1,-2,-2,-1,0,-2,-5,-1,-1,-1
"AND11,EMG4L",2,0,-1,1,-5,-1,-1,-1,-2,0,0,-1,-3,0,-1,0,-1,-1,-2,-1,-1,0,-1,-2,0,-3,-2,-4,-1,-2,-1,1,0,-1,-1,1,-1,-2,-2,0,-4,0,-2,-2,-1
"AND11,EMG5L",-1,0,0,0,-2,-1,-2,-3,-2,-2,2,1,-1,2,-1,-3,0,-2,-1,-3,-1,0,-2,-2,-2,0,-5,0,-2,-3,0,-1,-2,-1,1,-1,0,-1,-2,-1,1,-2,0,1,-1
"AND11,EMG6L",-1,-1,-1,-1,0,-3,-1,-2,-4,2,-1,-1,0,2,-1,-2,-1,0,-1,-1,2,1,-1,-17,1,-1,-4,0,-4,5,-3,3,-4,-4,5,5,-2,2,-1,-2,-5,0,2,-2,-1
"AND11,EMG7L",-1,-1,-2,-1,-2,0,0,-2,0,-1,0,-2,-1,-3,-1,-2,-2,0,1,-2,-2,-2,0,-4,0,0,-4,0,-2,1,-3,1,0,0,-1,-3,-2,2,-2,0,-3,-3,-1,-1,-2
"AND11,EMG0R",-1,-1,0,1,1,-2,-1,-19,2,6,18,14,17,50,3,-30,12,71,-29,-20,-6,-6,15,-88,40,44,-9,47,7,10,-10,-9,-31,-4,60,-31,-19,10,21,5,20,50,19,1,-13
"AND11,EMG1R",-1,0,1,-4,-1,-2,-2,18,-11,7,14,-20,-5,-18,-3,-40,9,29,10,6,-8,-2,-24,1,18,4,-4,-29,18,15,-38,15,-21,-12,9,-19,5,6,5,-8,5,18,-5,4,-2
"AND11,EMG2R",-1,0,0,1,-3,2,-1,11,-7,7,5,-11,2,-7,-3,-36,15,7,7,5,4,-4,-9,-1,3,-11,3,-23,26,17,-19,-7,-9,-15,-5,-10,3,-3,0,-1,3,5,-5,8,-2
"AND11,EMG3R",0,-4,-5,0,-2,-1,3,1,11,6,3,-11,5,-12,3,-2,5,-24,9,8,8,-13,0,-11,6,-18,-15,-8,-14,-3,-6,-28,18,-32,-22,-14,9,16,-5,-12,-1,5,0,31,-3
"AND11,EMG4R",1,-3,-5,-1,-2,-1,0,3,20,17,15,-32,-10,-19,-9,11,9,-82,29,12,-3,-24,-8,-62,21,20,-24,13,-62,15,-14,-11,9,-36,-22,-11,19,7,-8,0,-3,14,2,8,-13
"AND11,EMG5R",-2,-1,-2,-1,0,-4,-1,-3,6,3,30,-20,28,-2,-19,31,-13,4,19,-8,0,-13,-8,6,-6,18,-9,-8,14,15,1,-25,7,3,-15,-10,6,1,-7,1,-1,1,3,-7,7
"AND11,EMG6R",-2,-1,0,-2,-1,1,-4,-11,0,3,12,12,14,-16,-10,26,10,-19,-8,-7,-20,3,2,-8,-18,-29,-39,-8,-3,21,-7,-22,11,17,-12,-33,-12,-4,9,1,-2,31,-2,-12,-2
"AND11,EMG7R",1,-2,-2,-2,-1,0,-2,-18,1,-2,11,13,7,-9,-7,22,-9,15,-3,-16,-40,11,5,-21,-21,-9,-10,-43,-28,22,-38,-86,-20,-35,15,-14,-10,-3,23,-17,13,48,20,15,-21
"AND11,GLX",0.4375,0.3125,-1.375,1.4375,0.125,-2.8125,-0.6875,-1.8125,0.5625,0.375,-6.0625,-7.375,-3.3125,0.375,-2.5,2.1875,5.6875,6.5,1.8125,-1.6875,-1.8125,0,-2,-0.25,-1.6875,4.1875,-3.8125,-8.875,-8.8125,-8.0625,-6.4375,-0.9375,-2.6875,2.875,1.375,0.75,0.875,-1.1875,2.125,-1.25,1.5625,3,5,-3.1875,4
"AND11,GLY",0.4375,0.3125,-1.375,1.4375,0.125,-2.8125,-0.6875,-1.8125,0.5625,0.375,-6.0625,-7.375,-3.3125,0.375,-2.5,2.1875,5.6875,6.5,1.8125,-1.6875,-1.8125,0,-2,-0.25,-1.6875,4.1875,-3.8125,-8.875,-8.8125,-8.0625,-6.4375,-0.9375,-2.6875,2.875,1.375,0.75,0.875,-1.1875,2.125,-1.25,1.5625,3,5,-3.1875,4
"AND11,GLZ",0.4375,0.3125,-1.375,1.4375,0.125,-2.8125,-0.6875,-1.8125,0.5625,0.375,-6.0625,-7.375,-3.3125,0.375,-2.5,2.1875,5.6875,6.5,1.8125,-1.6875,-1.8125,0,-2,-0.25,-1.6875,4.1875,-3.8125,-8.875,-8.8125,-8.0625,-6.4375,-0.9375,-2.6875,2.875,1.375,0.75,0.875,-1.1875,2.125,-1.25,1.5625,3,5,-3.1875,4
"AND11,GRX",-1.5625,-0.5625,-4,1.9375,-2.875,0.3125,-3.1875,-37.3125,-17.625,44.625,10.75,-10.3125,10.625,33.5625,39.6875,48.9375,38.625,9.3125,-1.25,13.1875,9.75,9.4375,0.25,3.625,6.75,24.8125,34,36.75,31.9375,14.1875,11.375,-0.3125,-4.1875,-8.1875,-3.25,3.5625,13.3125,3.6875,30.375,48.5,23.25,9.8125,-10.75,-49.8125,-6.625
"AND11,GRY",-1.5625,-0.5625,-4,1.9375,-2.875,0.3125,-3.1875,-37.3125,-17.625,44.625,10.75,-10.3125,10.625,33.5625,39.6875,48.9375,38.625,9.3125,-1.25,13.1875,9.75,9.4375,0.25,3.625,6.75,24.8125,34,36.75,31.9375,14.1875,11.375,-0.3125,-4.1875,-8.1875,-3.25,3.5625,13.3125,3.6875,30.375,48.5,23.25,9.8125,-10.75,-49.8125,-6.625
"AND11,GRZ",-1.5625,-0.5625,-4,1.9375,-2.875,0.3125,-3.1875,-37.3125,-17.625,44.625,10.75,-10.3125,10.625,33.5625,39.6875,48.9375,38.625,9.3125,-1.25,13.1875,9.75,9.4375,0.25,3.625,6.75,24.8125,34,36.75,31.9375,14.1875,11.375,-0.3125,-4.1875,-8.1875,-3.25,3.5625,13.3125,3.6875,30.375,48.5,23.25,9.8125,-10.75,-49.8125,-6.625
"AND11,ORL",3.03077,3.0317,3.02881,3.03061,3.02937,3.0281,3.02763,3.02838,3.03235,3.02896,3.02571,3.02381,3.03203,3.03804,3.03388,3.03555,3.03892,3.04212,3.04368,3.0424,3.04338,3.05188,3.05307,3.0491,3.05452,3.05868,3.04338,3.02858,3.01967,3.00985,3.00327,2.99966,2.99905,2.99682,3.0019,2.99536,2.99383,2.99779,2.99961,3.00539,3.01211,3.01622,3.02171,3.01461,3.01928
"AND11,OPL",3.10729,3.10735,3.10688,3.10734,3.10823,3.10813,3.10873,3.10876,3.10966,3.10846,3.10557,3.1042,3.10783,3.11038,3.10979,3.10801,3.1119,3.11789,3.11893,3.11691,3.11667,3.12342,3.12129,3.11851,3.11826,3.11811,3.11152,3.10967,3.10711,3.1006,3.09522,3.09318,3.0899,3.08946,3.09048,3.08831,3.0896,3.09147,3.09402,3.09817,3.09797,3.09955,3.09951,3.09641,3.09579
"AND11,OYL",4.61108,4.61008,4.6113,4.61089,4.61047,4.60875,4.60845,4.6061,4.60355,4.60818,4.60572,4.5999,4.58136,4.57436,4.57279,4.57638,4.58224,4.58999,4.60076,4.6005,4.5987,4.58816,4.58585,4.58623,4.58139,4.5813,4.58889,4.58937,4.5859,4.57728,4.5753,4.57651,4.57486,4.57347,4.57342,4.58137,4.58601,4.58432,4.58301,4.57646,4.57245,4.56741,4.56782,4.57352,4.57922
"AND11,ORR",6.95667,6.95609,6.95587,6.9533,6.95464,6.95616,6.95775,6.93034,6.86336,6.77688,6.74535,6.67365,6.66737,6.69961,6.76858,6.88038,6.94951,6.98702,6.99241,7.01889,7.04932,7.06791,7.0701,7.0645,7.04941,7.02526,6.99984,6.98986,6.97191,6.92533,6.87197,6.843,6.82789,6.80922,6.80632,6.80538,6.80397,6.81377,6.86165,6.92127,6.95048,6.97159,6.98374,6.94842,7.03255
"AND11,OPR",3.18344,3.18268,3.1832,3.18264,3.18214,3.18385,3.18904,3.21172,3.30835,3.61275,3.98692,4.36601,4.79443,5.04197,5.21516,5.35214,5.39319,5.4067,5.45062,5.47957,5.49621,5.50077,5.50071,5.49591,5.48371,5.48229,5.47287,5.46137,5.48036,5.53045,5.58465,5.60203,5.59617,5.5833,5.56873,5.54572,5.48191,5.35018,5.16059,4.79782,4.45818,4.11343,3.71352,3.47995,3.32071
"AND11,OYR",1.59181,1.59076,1.58776,1.58756,1.58115,1.57746,1.57194,1.5524,1.57446,1.71223,1.82437,1.92368,2.06252,2.17591,2.28363,2.41615,2.48287,2.52495,2.55915,2.5993,2.64055,2.6629,2.64547,2.58718,2.47233,2.29127,2.00186,1.71586,1.50705,1.3235,1.15225,1.09079,1.07549,1.07191,1.08015,1.08832,1.08978,1.11936,1.17971,1.28853,1.35602,1.3855,1.38169,1.31374,1.19878
"AND12,ALX",0.921875,0.9296875,0.9223633,0.9213867,0.9257813,0.9272461,0.9194336,0.9287109,0.9267578,0.9243164,0.9150391,0.9179688,0.9257813,0.9370117,0.9472656,0.9384766,0.9350586,0.9213867,0.909668,0.9272461,0.9248047,0.9174805,0.9199219,0.9399414,0.9458008,0.9375,0.9125977,0.9082031,0.9082031,0.9389648,0.9165039,0.9296875,0.96875,0.9511719,0.918457,0.9326172,0.9213867,0.9306641,0.9272461,0.9453125,0.9150391,0.9438477,0.90625,0.9116211,0.918457
"AND12,ALY",-0.3398438,-0.3530273,-0.3481445,-0.3427734,-0.3461914,-0.3496094,-0.3442383,-0.3432617,-0.3452148,-0.3554688,-0.3579102,-0.3457031,-0.3525391,-0.3427734,-0.3208008,-0.3139648,-0.3447266,-0.3588867,-0.3740234,-0.3666992,-0.3720703,-0.3535156,-0.3657227,-0.324707,-0.3198242,-0.3642578,-0.3779297,-0.3579102,-0.3579102,-0.3266602,-0.3149414,-0.296875,-0.2875977,-0.2988281,-0.3334961,-0.3422852,-0.355957,-0.3662109,-0.3378906,-0.3447266,-0.3383789,-0.3325195,-0.3554688,-0.3530273,-0.3544922
"AND12,ALZ",0.1279297,0.1289063,0.1210938,0.1328125,0.1293945,0.1220703,0.128418,0.1308594,0.1259766,0.1298828,0.1298828,0.144043,0.1494141,0.1254883,0.1137695,0.1191406,0.1269531,0.1289063,0.1411133,0.1225586,0.1376953,0.1381836,0.1342773,0.1274414,0.1210938,0.1376953,0.1611328,0.1640625,0.1640625,0.1147461,0.1245117,0.1225586,0.1152344,0.08447266,0.1054688,0.1533203,0.1269531,0.1201172,0.1176758,0.1264648,0.1298828,0.1274414,0.1293945,0.1347656,0.1557617
"AND12,ARX",0.8911133,0.8847656,0.894043,0.890625,0.890625,0.8916016,0.8842773,0.8920898,0.9501953,0.9907227,0.8935547,0.565918,0.09814453,-0.02148438,-0.06787109,-0.08007813,-0.1513672,-0.2260742,-0.2768555,-0.2734375,-0.3383789,-0.3193359,-0.08789063,-0.1357422,-0.1938477,-0.3193359,-0.4111328,-0.4604492,-0.5292969,-0.6015625,-0.534668,-0.4765625,-0.4287109,-0.3515625,-0.2822266,-0.2446289,-0.1943359,-0.2041016,0.1044922,0.3852539,0.7368164,0.8330078,0.7949219,0.9077148,0.9536133
"AND12,ARY",0.362793,0.3637695,0.371582,0.3642578,0.3681641,0.3725586,0.359375,0.3867188,0.3613281,0.675293,0.7084961,1.009766,0.7597656,0.8603516,0.7119141,0.8007813,0.7695313,0.9194336,0.9130859,0.890625,0.9033203,0.8955078,0.8950195,0.9545898,0.9326172,0.9257813,0.8520508,0.8408203,0.8183594,0.7563477,0.8027344,0.8295898,0.8515625,0.8540039,0.809082,0.7519531,0.75,0.7851563,0.8540039,0.9536133,0.9194336,0.8203125,0.6708984,0.5610352,0.3652344
"AND12,ARZ",0.1616211,0.1630859,0.1630859,0.1655273,0.1611328,0.1552734,0.171875,0.1489258,0.1455078,0.21875,0.4873047,0.4624023,0.4799805,0.5029297,0.5146484,0.4936523,0.4291992,0.5380859,0.2841797,0.3134766,0.2749023,0.2211914,0.1816406,0.1494141,0.2734375,0.3193359,0.4272461,0.440918,0.4511719,0.3974609,0.3642578,0.3442383,0.3417969,0.3535156,0.3803711,0.3466797,0.3959961,0.2729492,0.2919922,0.2480469,0.08154297,0.2128906,0.1938477,0.2119141,0.1147461
"AND12,EMG0L",0,-2,-1,0,0,-3,0,-2,-2,0,-1,-2,-2,-2,-3,0,-2,-2,-1,1,-1,0,-3,2,-2,-3,2,2,0,-4,0,-4,-1,-2,-2,0,0,-1,-2,-1,-3,0,1,0,-3
"AND12,EMG1L",-1,-2,-3,-4,6,-1,2,-2,0,1,-2,-4,0,-2,-4,0,1,1,1,4,0,0,1,0,0,-5,-2,4,-1,-2,4,-3,0,-5,-3,-1,-2,2,-4,-5,-2,-2,1,-2,0
"AND12,EMG2L",-1,2,-3,-1,-2,4,-4,0,2,-4,2,-3,4,-4,1,2,1,-1,0,33,-1,-2,9,-2,-1,2,1,-4,-1,0,-1,-5,2,-4,-12,-1,8,3,8,-5,11,-2,6,-3,27
"AND12,EMG3L",-2,-1,-1,-2,1,-2,-1,-1,-2,-2,0,0,0,-1,-2,-1,-2,-1,0,3,0,0,0,-3,0,-1,-1,-2,-1,1,-2,-1,-1,-2,-2,-1,1,-1,-2,0,0,0,-2,-1,0
"AND12,EMG4L",-3,-1,0,-1,-1,0,-3,1,-2,-1,-1,0,0,-2,-2,-2,-2,-2,-3,-2,-3,1,-2,-2,0,-2,0,-2,-2,-2,-3,-1,-2,-1,-1,1,-1,-2,-1,2,-2,0,0,-1,-2
"AND12,EMG5L",-2,-1,-3,-2,0,0,-2,-1,0,-1,0,-2,0,-1,1,-4,-3,-1,-1,-1,0,-1,-1,-1,-1,0,-2,0,-1,0,-1,0,0,0,-2,-1,-2,1,-2,-1,-3,-2,-1,-2,0
"AND12,EMG6L",-1,0,1,0,1,0,-4,-1,0,0,0,0,-3,-1,1,-2,-4,0,-2,0,-1,-2,1,0,0,-5,1,7,-1,-1,2,1,-3,1,-2,0,-5,-2,-1,0,-2,1,-2,-2,-3
"AND12,EMG7L",0,0,0,-1,-1,-2,-2,-2,-2,0,-1,0,-4,-3,-1,0,-3,-2,-1,-1,1,1,-2,0,0,-1,-2,1,0,0,0,-1,0,-1,-3,-1,-2,0,-2,-2,-2,-2,0,2,0
"AND12,EMG0R",1,-6,-1,-13,4,1,2,4,3,-12,18,-2,4,6,-5,24,-49,-17,-1,16,18,27,-59,10,-3,-4,7,79,-95,-30,13,-77,-40,-14,44,-26,-13,3,-8,1,71,-56,29,-9,3
"AND12,EMG1R",-2,-2,-2,-2,1,0,1,-2,6,-5,4,3,-1,7,-1,13,-37,-15,5,-19,-9,12,-49,-17,1,12,16,-12,-1,-7,-17,-13,-8,-2,5,-5,-3,-6,6,1,4,-8,-6,-4,1
"AND12,EMG2R",1,-2,-1,0,-3,-1,-1,-6,6,3,3,0,-5,1,0,3,-20,-13,15,-10,-18,13,-23,-5,0,-3,4,4,9,-3,-5,3,7,1,7,-6,4,-5,4,-5,18,-7,7,-7,-2
"AND12,EMG3R",1,-1,-1,-1,-1,1,0,-5,-4,-8,-5,23,12,-5,-9,3,-22,-18,4,-13,-28,5,-19,9,-17,-10,-1,29,-8,-8,-4,-34,26,29,19,-8,-5,-6,-4,4,14,-8,7,-2,3
"AND12,EMG4R",0,-3,0,-1,2,3,-2,-3,1,-2,21,18,61,-18,-6,22,-13,30,-9,3,-45,-10,-39,38,-5,15,20,6,27,-10,-8,-16,17,5,1,-16,-3,1,-10,-11,10,-2,9,-7,-2
"AND12,EMG5R",-1,0,0,-1,0,-1,0,-2,2,-1,16,-17,7,-2,-2,1,-22,5,1,-4,-22,-2,-10,-4,-13,5,22,4,11,-1,-11,2,-40,0,1,-1,1,-5,-5,-31,15,1,-6,8,3
"AND12,EMG6R",1,-2,-1,-4,1,2,2,-3,4,1,17,-7,-2,-7,-12,6,-93,3,9,14,15,11,-29,25,17,16,-5,6,-32,22,-19,13,1,-5,10,-1,-2,15,2,7,25,6,-6,0,0
"AND12,EMG7R",-2,-5,0,-3,1,0,3,7,11,2,14,1,-1,8,-16,17,-53,-34,-16,18,20,-34,-56,13,45,16,5,34,-79,-8,17,-54,-13,1,6,-7,-14,-3,-16,-66,106,-14,7,8,1
"AND12,GLX",1.75,0.75,-0.0625,-0.5,0.875,-0.875,0.5,0.3125,-0.6875,2.1875,-7.5,-6.5,-5.625,-7.25,-0.1875,4.75,8.3125,10.375,6.3125,2.875,0.3125,-4.4375,-4.5,0.5625,4.0625,-1.125,-5.5625,-3.9375,-3.9375,-14.75,-16.4375,-10.1875,3.1875,5.9375,7.3125,12.125,10.125,6.75,3.6875,0.3125,1.125,2.5625,-1.125,-2.5625,-4.875
"AND12,GLY",1.75,0.75,-0.0625,-0.5,0.875,-0.875,0.5,0.3125,-0.6875,2.1875,-7.5,-6.5,-5.625,-7.25,-0.1875,4.75,8.3125,10.375,6.3125,2.875,0.3125,-4.4375,-4.5,0.5625,4.0625,-1.125,-5.5625,-3.9375,-3.9375,-14.75,-16.4375,-10.1875,3.1875,5.9375,7.3125,12.125,10.125,6.75,3.6875,0.3125,1.125,2.5625,-1.125,-2.5625,-4.875
"AND12,GLZ",1.75,0.75,-0.0625,-0.5,0.875,-0.875,0.5,0.3125,-0.6875,2.1875,-7.5,-6.5,-5.625,-7.25,-0.1875,4.75,8.3125,10.375,6.3125,2.875,0.3125,-4.4375,-4.5,0.5625,4.0625,-1.125,-5.5625,-3.9375,-3.9375,-14.75,-16.4375,-10.1875,3.1875,5.9375,7.3125,12.125,10.125,6.75,3.6875,0.3125,1.125,2.5625,-1.125,-2.5625,-4.875
"AND12,GRX",3.25,-2.3125,2.5,-0.3125,0.0625,-0.25,0.125,-2,-44.875,-0.375,20.125,33.0625,-2,26.625,26.375,31,23.375,14.75,9.8125,7.8125,5.5625,13.4375,9.9375,6.0625,26.875,39.8125,41.625,36,24.8125,26,6.5,-6.0625,-14.625,-8.1875,4.6875,7,-4.9375,18.25,7,-2.1875,-60.8125,-26.875,-32.4375,-55.6875,10.0625
"AND12,GRY",3.25,-2.3125,2.5,-0.3125,0.0625,-0.25,0.125,-2,-44.875,-0.375,20.125,33.0625,-2,26.625,26.375,31,23.375,14.75,9.8125,7.8125,5.5625,13.4375,9.9375,6.0625,26.875,39.8125,41.625,36,24.8125,26,6.5,-6.0625,-14.625,-8.1875,4.6875,7,-4.9375,18.25,7,-2.1875,-60.8125,-26.875,-32.4375,-55.6875,10.0625
"AND12,GRZ",3.25,-2.3125,2.5,-0.3125,0.0625,-0.25,0.125,-2,-44.875,-0.375,20.125,33.0625,-2,26.625,26.375,31,23.375,14.75,9.8125,7.8125,5.5625,13.4375,9.9375,6.0625,26.875,39.8125,41.625,36,24.8125,26,6.5,-6.0625,-14.625,-8.1875,4.6875,7,-4.9375,18.25,7,-2.1875,-60.8125,-26.875,-32.4375,-55.6875,10.0625
"AND12,ORL",3.065145,3.065645,3.065525,3.063911,3.064623,3.064722,3.064623,3.064623,3.064691,3.066998,3.064356,3.064535,3.06684,3.069169,3.070582,3.074101,3.073014,3.072449,3.074013,3.074084,3.073568,3.073448,3.072733,3.081714,3.092164,3.08729,3.079295,3.081746,3.081746,3.0546,3.045209,3.045249,3.054948,3.065158,3.049325,3.050588,3.057763,3.060407,3.060391,3.05928,3.063208,3.066898,3.068497,3.066787,3.072407
"AND12,OPL",3.106833,3.106567,3.10668,3.106808,3.106749,3.106944,3.106749,3.106749,3.106465,3.108429,3.105848,3.104456,3.105174,3.103141,3.10361,3.103269,3.102387,3.104172,3.111584,3.112299,3.112486,3.111686,3.11285,3.114677,3.113797,3.107497,3.104836,3.105448,3.105448,3.092649,3.084914,3.081314,3.082613,3.079108,3.070759,3.072757,3.07671,3.086492,3.089877,3.093231,3.097723,3.099355,3.098957,3.096334,3.095269
"AND12,OYL",4.461791,4.461068,4.462726,4.463804,4.463167,4.463379,4.463167,4.463167,4.462715,4.464977,4.462528,4.451279,4.435803,4.417022,4.413321,4.416789,4.429632,4.449625,4.475117,4.483221,4.483503,4.479301,4.465978,4.45451,4.449724,4.45518,4.460484,4.452872,4.452872,4.421588,4.388726,4.364056,4.353681,4.355423,4.387239,4.403275,4.415728,4.432164,4.438472,4.437732,4.4334,4.435456,4.438677,4.440121,4.425672
"AND12,ORR",6.928901,6.927487,6.930258,6.929623,6.929471,6.932172,6.931153,6.930804,6.892153,6.827433,6.773692,6.796299,6.708668,6.721179,6.747886,6.836671,6.891089,6.956411,7.025519,7.038932,7.056964,7.086551,7.102123,7.094294,7.062685,7.052046,7.035906,7.028342,7.001372,6.976836,6.965929,6.952604,6.928224,6.921432,6.921618,6.928791,6.921874,6.942754,6.964063,6.997849,6.97116,6.965288,7.042688,7.115881,7.187263
"AND12,OPR",3.161647,3.162287,3.161701,3.161986,3.162151,3.162616,3.162621,3.16328,3.190881,3.344701,3.584689,3.945971,4.503492,4.860085,5.116619,5.319826,5.407752,5.457931,5.505126,5.525288,5.546154,5.561674,5.550971,5.538172,5.522202,5.503048,5.495124,5.507358,5.551879,5.602023,5.627683,5.633801,5.638392,5.620735,5.581145,5.509915,5.328127,5.125147,4.823899,4.367885,4.031882,3.743479,3.458832,3.329426,3.225142
"AND12,OYR",1.315556,1.315291,1.314209,1.313045,1.31247,1.308865,1.308553,1.306708,1.28533,1.331665,1.408877,1.477431,1.613645,1.754666,1.896335,2.055721,2.162826,2.256673,2.334208,2.360358,2.38712,2.419115,2.408582,2.330517,2.115683,1.900108,1.59414,1.382128,1.191922,1.057938,1.010794,1.014332,1.017884,1.05444,1.081955,1.099784,1.128334,1.159909,1.189747,1.200539,1.122505,1.01637,0.8629639,0.6855757,0.5345843
"AND13,ALX",0.925293,0.9350586,0.9238281,0.9296875,0.9316406,0.9262695,0.9306641,0.9306641,0.9365234,0.9248047,0.9135742,0.918457,0.9399414,0.9160156,0.9438477,0.9301758,0.9165039,0.9140625,0.9208984,0.9116211,0.9208984,0.9228516,0.9311523,0.9199219,0.9384766,0.9082031,0.9072266,0.9267578,0.9389648,0.9345703,0.9199219,0.9282227,0.9345703,0.9331055,0.9204102,0.9228516,0.9179688,0.9121094,0.9423828,0.8979492,0.9311523,0.9257813,0.9238281,0.9438477,0.9316406
"AND13,ALY",-0.3496094,-0.3334961,-0.3413086,-0.3349609,-0.3388672,-0.3374023,-0.3417969,-0.3374023,-0.3452148,-0.3349609,-0.3520508,-0.3569336,-0.3271484,-0.324707,-0.3251953,-0.328125,-0.3417969,-0.3647461,-0.3754883,-0.3710938,-0.3662109,-0.3525391,-0.3476563,-0.3569336,-0.3935547,-0.3564453,-0.3364258,-0.3168945,-0.340332,-0.3662109,-0.3286133,-0.3154297,-0.3295898,-0.3632813,-0.355957,-0.3803711,-0.3632813,-0.3398438,-0.3457031,-0.3657227,-0.3686523,-0.3320313,-0.3564453,-0.3583984,-0.3305664
"AND13,ALZ",0.140625,0.1274414,0.128418,0.1274414,0.1308594,0.1166992,0.1308594,0.1308594,0.1328125,0.1186523,0.1269531,0.1479492,0.1445313,0.1230469,0.1152344,0.1357422,0.1313477,0.1186523,0.1264648,0.1416016,0.1308594,0.1318359,0.1318359,0.1342773,0.1337891,0.1191406,0.1323242,0.1513672,0.1259766,0.09667969,0.1162109,0.1254883,0.1035156,0.09277344,0.1342773,0.137207,0.1113281,0.1196289,0.1176758,0.1108398,0.125,0.121582,0.1240234,0.121582,0.1274414
"AND13,ARX",0.9072266,0.9125977,0.9150391,0.9116211,0.9047852,0.9077148,0.9072266,0.9086914,1.010742,0.9575195,0.6958008,0.3828125,0.1049805,-0.02636719,-0.07275391,-0.1201172,-0.2714844,-0.2426758,-0.3286133,-0.2827148,-0.2133789,-0.1083984,-0.1513672,-0.3330078,-0.3803711,-0.3964844,-0.5776367,-0.7211914,-0.6567383,-0.5776367,-0.4746094,-0.4394531,-0.4169922,-0.4145508,-0.3583984,-0.2558594,-0.2402344,-0.01074219,-0.15625,-0.07714844,0.0703125,0.4169922,0.6459961,0.890625,0.7900391
"AND13,ARY",0.3325195,0.3325195,0.3330078,0.331543,0.331543,0.3603516,0.331543,0.3779297,0.4321289,0.7705078,0.769043,0.9995117,0.894043,0.8149414,0.7871094,0.8007813,0.7734375,0.828125,0.8876953,0.894043,0.8979492,0.9589844,0.9921875,0.8999023,0.8320313,0.8666992,0.815918,0.7822266,0.7758789,0.8032227,0.8486328,0.8554688,0.828125,0.8041992,0.7358398,0.7602539,0.8100586,0.8769531,0.8852539,0.9814453,0.9985352,0.6796875,0.9873047,0.574707,0.6865234
