dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"LARGE6,ORR",1.807982,1.807758,1.806997,1.804455,1.804303,1.794124,1.781821,1.828002,2.083245,2.360003,2.674249,2.847461,2.972883,3.019604,2.995563,2.985767,2.992453,3.023077,3.035043,3.032891,3.025548,3.019834,3.019904,3.023709,3.024595,3.026703,3.034304,3.035167,3.026943,3.027281,3.105285,3.125287,2.982048,2.898808,2.91684,3.031071,2.999505,2.984717,2.990689,2.993716,3.002581,2.992764,2.990273,2.990414,2.991443
"LARGE6,OPR",3.180045,3.179925,3.179612,3.179596,3.17957,3.1792,3.180819,3.187135,3.266719,3.426462,3.784392,4.124606,4.448958,4.682526,4.785847,4.765921,4.727609,4.704106,4.706058,4.712862,4.719758,4.719714,4.722042,4.724603,4.731669,4.74883,4.801886,4.838311,4.876037,5.040392,5.186025,5.201867,4.945287,4.684186,4.645076,4.683927,4.689743,4.682497,4.688531,4.700161,4.702655,4.697396,4.697545,4.70237,4.703384
"LARGE6,OYR",8.527225,8.527461,8.52804,8.529307,8.529329,8.53127,8.533283,8.485436,8.210001,7.894249,7.534276,7.347258,7.22769,7.150868,7.116471,7.10787,7.103282,7.104573,7.099822,7.095767,7.093658,7.093094,7.093992,7.094394,7.094628,7.097405,7.111972,7.1254,7.140809,7.252923,7.432637,7.658591,7.962009,8.079085,8.115774,8.124625,8.131567,8.119995,8.110324,8.109615,8.116325,8.115014,8.110416,8.110766,8.111168
"LARGE7,ALX",0.863281,0.862793,0.867188,0.864746,0.865723,0.864258,0.868164,0.933594,0.849609,0.843262,0.757813,0.713867,0.62207,0.42041,0.180664,0.0205078,-0.000976563,0.0253906,-0.144531,-0.138184,-0.0751953,-0.0888672,-0.100586,-0.0751953,-0.0751953,-0.0908203,-0.0976563,-0.0932617,-0.0908203,-0.09375,-0.0996094,-0.0849609,-0.0883789,-0.195801,-0.197754,-0.302246,-0.399902,-0.125,0.182617,-0.0112305,-0.117188,0.00146484,0.0371094,-0.00976563,-0.0454102
"LARGE7,ALY",0.432129,0.431641,0.433594,0.431152,0.438477,0.438477,0.44043,0.571289,0.665039,0.813477,0.806152,0.856445,0.786133,0.720215,0.677246,0.696777,0.753906,0.908203,0.833984,0.882813,0.881348,0.885742,0.877441,0.873047,0.875488,0.880371,0.882813,0.881348,0.888184,0.881836,0.876953,0.961426,1.19629,1.03516,0.687988,0.432617,0.519531,0.647461,1.0791,1.14356,0.999023,0.944336,0.893066,0.849609,0.894043
"LARGE7,ALZ",-0.0668945,-0.0703125,-0.0698242,-0.074707,-0.0673828,-0.0639648,-0.0708008,-0.0273438,0.0908203,0.17334,0.293945,0.356445,0.366211,0.352051,0.279785,0.325684,0.422852,0.490723,0.48291,0.492676,0.525879,0.520996,0.487305,0.491699,0.504394,0.5,0.507813,0.506348,0.501465,0.49707,0.487793,0.505859,0.460449,0.314941,0.211914,0.310059,0.463867,0.69043,0.805176,0.682129,0.478516,0.464844,0.459473,0.448242,0.474121
"LARGE7,ARX",0.90625,0.90625,0.911133,0.910156,0.908691,0.910156,0.947754,0.95166,0.861328,0.840332,0.816894,0.759277,0.639648,0.435547,0.294922,0.183594,0.134766,0.0986328,0.0595703,0.0859375,0.113769,0.0820313,0.0947266,0.0917969,0.0966797,0.0976563,0.0976563,0.112305,0.104004,0.0961914,0.0844727,0.117676,0.118652,0.0180664,-0.0458984,-0.15625,-0.276367,0.371094,0.139648,0.0146484,0.151856,0.150879,0.153809,0.130859,0.122559
"LARGE7,ARY",-0.370605,-0.373047,-0.374023,-0.374512,-0.373047,-0.375,-0.408691,-0.514648,-0.739258,-0.790527,-0.858398,-0.829102,-0.817871,-0.733398,-0.689453,-0.808106,-0.863281,-0.988281,-0.955566,-0.945313,-0.998535,-0.932129,-0.960449,-0.948242,-0.967773,-0.958496,-0.976074,-0.963867,-0.979981,-0.951172,-1.00147,-1.22022,-1.31592,-0.896484,-0.572754,-0.519043,-0.645019,-0.980469,-1.19775,-1.10254,-0.952148,-0.996582,-0.928711,-0.926269,-0.953613
"LARGE7,ARZ",-0.179688,-0.182129,-0.179199,-0.186035,-0.179199,-0.183106,-0.194824,-0.145019,-0.0141602,0.0703125,0.15332,0.178711,0.185059,0.129883,0.157227,0.269531,0.284668,0.374023,0.337402,0.339844,0.361816,0.333008,0.325684,0.327148,0.32666,0.320801,0.321289,0.320801,0.327148,0.320313,0.311035,0.266602,0.242676,0.112793,0.158203,0.317383,0.515625,0.54834,0.453125,0.229981,0.196289,0.295898,0.270996,0.287109,0.303711
"LARGE7,EMG0L",1,0,-2,-1,1,-2,-4,-1,-1,1,-2,0,-2,0,1,-1,-3,0,-2,1,0,0,0,1,1,1,1,-2,-1,-1,-1,2,0,-1,0,3,-1,0,-3,-3,-4,1,0,1,0
"LARGE7,EMG1L",0,1,-1,0,-1,-1,1,-4,-3,-1,-2,-1,-1,2,-1,-4,-1,0,2,-2,0,-1,-1,0,0,2,0,-1,-2,-1,-1,4,5,2,2,-1,-2,-2,-3,-4,-5,2,-1,-2,-2
"LARGE7,EMG2L",0,1,-3,-1,1,1,5,-4,-6,0,4,-7,-3,4,3,-1,-4,1,0,-2,0,0,-2,0,-2,0,0,-1,-1,2,-3,3,2,-1,-2,-3,0,-3,-2,-1,-1,0,0,-1,0
"LARGE7,EMG3L",-1,-2,-1,-3,-2,-1,-1,-1,-4,0,-1,-3,-3,4,0,-2,-3,5,0,-1,-2,1,0,1,1,0,2,-2,-2,-1,-3,2,1,-3,-2,1,-1,-5,3,-3,0,-2,-1,4,-2
"LARGE7,EMG4L",-3,0,1,-2,-1,-3,0,-3,0,0,0,-1,1,-1,-1,-2,1,-1,0,-1,1,-2,-2,0,0,-1,0,0,-3,0,-2,1,-1,-3,-2,0,-2,-4,1,-3,1,-2,0,0,-2
"LARGE7,EMG5L",-2,0,0,-1,-1,-1,0,-2,-2,-1,-1,-1,0,0,-1,-2,-1,-1,2,2,-1,-2,1,0,0,-1,-1,-1,-1,-1,-2,-1,1,-1,0,-1,-3,-2,-2,1,-1,-1,-1,-1,-1
"LARGE7,EMG6L",-1,1,-2,-4,-1,-2,-3,-1,2,-3,-3,-4,-1,2,-4,2,-2,0,-2,1,0,-1,0,-1,0,0,0,-1,-1,0,-3,0,-2,0,-3,-1,-2,0,-2,-1,1,-3,0,0,-1
"LARGE7,EMG7L",-3,-2,-3,1,0,-1,-1,-2,-2,0,-1,-2,-3,8,-1,0,1,0,2,-2,0,-2,0,-2,-4,0,0,-3,-1,0,-1,-2,-4,1,1,-2,-4,-1,-1,-3,-3,0,0,-1,-2
"LARGE7,EMG0R",-1,-1,-1,0,-1,0,-2,1,-3,1,0,-3,2,-1,0,0,-1,1,-1,-1,0,-1,0,-1,-2,-2,-1,0,-1,-2,0,-1,-3,-3,0,-2,-1,-2,-4,-2,0,1,-1,-1,0
"LARGE7,EMG1R",-3,0,0,-2,0,-1,-1,0,-2,-4,-1,-1,-1,0,0,1,-2,-1,2,-4,-3,-3,-2,-1,-3,-2,-2,-2,1,-1,1,-1,-2,-2,-3,-4,1,-1,0,-1,0,-1,-2,0,-1
"LARGE7,EMG2R",-2,-1,0,1,-1,-1,-3,0,-2,-2,1,1,1,-3,1,-1,-2,0,-1,0,-2,-2,-3,-1,0,-3,-1,0,0,-1,-2,0,-2,1,-2,-2,-1,-3,-2,0,0,0,0,0,-1
"LARGE7,EMG3R",-2,-2,0,0,-2,0,-1,2,-5,0,-1,-2,-1,0,1,1,0,-1,-1,1,2,-2,-2,-3,0,-3,0,-1,0,-1,0,3,-1,0,-4,-1,-4,-16,5,-1,4,-2,-4,-1,-2
"LARGE7,EMG4R",-1,-2,-2,-2,0,-2,4,-4,-8,-7,-1,4,0,-2,-1,0,2,-2,-2,2,-1,-1,-3,-2,0,-1,1,-1,-2,-1,0,-2,1,1,-1,-3,-4,-8,-2,0,4,-1,-2,-3,1
"LARGE7,EMG5R",-1,1,3,-4,-1,-1,0,-1,-1,-4,-3,-1,-1,-3,0,1,1,0,-2,1,-2,1,-2,-1,-2,1,-2,0,1,-1,0,2,-1,0,0,1,-2,-2,-3,-2,1,1,-2,-1,1
"LARGE7,EMG6R",-3,-2,2,-1,-4,1,0,2,-1,-3,1,0,0,-2,1,2,0,0,0,2,-2,1,-1,2,-1,0,0,-1,-1,0,-2,2,0,-1,-2,-1,0,1,-3,-1,-1,2,1,-3,1
"LARGE7,EMG7R",-1,0,-1,-1,-2,-2,0,1,-1,0,-1,-1,1,0,-2,1,1,2,0,2,-3,0,1,0,-1,-1,1,0,-2,3,-2,1,-2,-3,-2,-2,0,-3,0,-3,1,4,0,-3,1
"LARGE7,GLX",0,0.0625,-0.125,0.125,0.3125,0.4375,0.0625,-12.875,-32.875,-19.875,-26.9375,-22.125,-35.75,-29.6875,-22.8125,-5.25,8.5,10.5625,-7.8125,-1.8125,4.25,-2.625,-1.1875,1.75,-2.25,1.5,0.0625,2.5625,-1.3125,1.125,0,5.125,9.3125,2.5,18.4375,53.5,17.375,52.8125,22.375,-10.1875,-23.0625,2.6875,0.3125,-6.5,-1.875
"LARGE7,GLY",0,0.0625,-0.125,0.125,0.3125,0.4375,0.0625,-12.875,-32.875,-19.875,-26.9375,-22.125,-35.75,-29.6875,-22.8125,-5.25,8.5,10.5625,-7.8125,-1.8125,4.25,-2.625,-1.1875,1.75,-2.25,1.5,0.0625,2.5625,-1.3125,1.125,0,5.125,9.3125,2.5,18.4375,53.5,17.375,52.8125,22.375,-10.1875,-23.0625,2.6875,0.3125,-6.5,-1.875
"LARGE7,GLZ",0,0.0625,-0.125,0.125,0.3125,0.4375,0.0625,-12.875,-32.875,-19.875,-26.9375,-22.125,-35.75,-29.6875,-22.8125,-5.25,8.5,10.5625,-7.8125,-1.8125,4.25,-2.625,-1.1875,1.75,-2.25,1.5,0.0625,2.5625,-1.3125,1.125,0,5.125,9.3125,2.5,18.4375,53.5,17.375,52.8125,22.375,-10.1875,-23.0625,2.6875,0.3125,-6.5,-1.875
"LARGE7,GRX",-0.8125,-0.125,-0.3125,0.625,0.5625,0.125,-0.0625,6.75,-1.625,4.875,4.5,23.4375,47.125,37.25,7.1875,-5.0625,-4.125,1.75,11.5625,2.6875,-5.125,1.875,-5.125,-1.375,-4,1.5625,-1.375,1.6875,-0.75,-2.4375,-2.4375,-12.4375,-3.1875,20.1875,2.9375,-38.8125,-34.3125,-81.1875,42.0625,30.6875,-4.9375,-13.5625,0.0625,-4.5625,4.6875
"LARGE7,GRY",-0.8125,-0.125,-0.3125,0.625,0.5625,0.125,-0.0625,6.75,-1.625,4.875,4.5,23.4375,47.125,37.25,7.1875,-5.0625,-4.125,1.75,11.5625,2.6875,-5.125,1.875,-5.125,-1.375,-4,1.5625,-1.375,1.6875,-0.75,-2.4375,-2.4375,-12.4375,-3.1875,20.1875,2.9375,-38.8125,-34.3125,-81.1875,42.0625,30.6875,-4.9375,-13.5625,0.0625,-4.5625,4.6875
"LARGE7,GRZ",-0.8125,-0.125,-0.3125,0.625,0.5625,0.125,-0.0625,6.75,-1.625,4.875,4.5,23.4375,47.125,37.25,7.1875,-5.0625,-4.125,1.75,11.5625,2.6875,-5.125,1.875,-5.125,-1.375,-4,1.5625,-1.375,1.6875,-0.75,-2.4375,-2.4375,-12.4375,-3.1875,20.1875,2.9375,-38.8125,-34.3125,-81.1875,42.0625,30.6875,-4.9375,-13.5625,0.0625,-4.5625,4.6875
"LARGE7,ORL",7.73931,7.73986,7.73968,7.73973,7.74211,7.74156,7.74156,7.66741,7.48703,7.29768,7.11074,6.95481,6.84971,6.7722,6.72574,6.71472,6.71531,6.72943,6.69734,6.69347,6.69079,6.68795,6.68522,6.68231,6.68161,6.68204,6.68243,6.68422,6.68375,6.68506,6.68565,6.69258,6.7435,6.74084,6.71838,6.71744,6.71457,6.73393,6.77279,6.75362,6.71682,6.72119,6.72549,6.71744,6.71567
"LARGE7,OPL",3.25606,3.25577,3.25563,3.2555,3.2531,3.25339,3.25339,3.27033,3.34164,3.48316,3.68615,4.04419,4.34681,4.65053,4.90897,5.09715,5.13573,5.1304,5.14097,5.14668,5.13957,5.14013,5.14536,5.14663,5.1428,5.14099,5.13997,5.13743,5.13555,5.13558,5.13425,5.1309,5.21423,5.3961,5.57585,5.63406,5.49634,5.26621,5.04505,4.95507,4.96325,5.00586,5.02704,5.04784,5.06717
"LARGE7,OYL",7.9621,7.96206,7.96197,7.96205,7.96095,7.96099,7.96099,8.02898,8.17437,8.35162,8.52365,8.70072,8.8048,8.88308,8.92964,8.95319,8.95024,8.94406,8.92155,8.9056,8.90272,8.90827,8.91452,8.91924,8.92248,8.92502,8.92455,8.92481,8.92686,8.92764,8.92826,8.93059,8.94212,8.86654,8.7266,8.48642,8.31,8.15665,8.07553,8.04353,8.04604,8.07477,8.08738,8.0972,8.10492
"LARGE7,ORR",1.78914,1.78792,1.78585,1.78585,1.78585,1.78591,1.79815,1.9028,2.17978,2.40997,2.58414,2.75632,2.87493,2.9732,3.01649,3.01191,3.00579,3.00186,3.02947,3.03943,3.02731,3.03174,3.02477,3.02201,3.01649,3.01768,3.01513,3.01825,3.01848,3.01743,3.01217,2.98927,2.95482,2.99295,3.03961,3.05058,3.01444,2.92035,2.94142,2.99407,2.99823,2.96962,2.96648,2.96105,2.96683
"LARGE7,OPR",3.17929,3.17909,3.17687,3.17687,3.17687,3.17733,3.17677,3.1928,3.30976,3.48021,3.71313,4.08953,4.37682,4.62035,4.8048,4.85478,4.85665,4.8553,4.86568,4.86742,4.86273,4.86413,4.86445,4.85785,4.85234,4.84809,4.84451,4.84042,4.83891,4.83744,4.83597,4.85629,4.96072,5.24077,5.3702,5.35812,5.12074,4.87283,4.72798,4.75493,4.77027,4.78605,4.79827,4.80769,4.8124
"LARGE7,OYR",8.51168,8.51279,8.51591,8.51591,8.51591,8.51575,8.50208,8.40099,8.09251,7.83737,7.61964,7.40869,7.29705,7.22174,7.16699,7.15407,7.15972,7.17942,7.20976,7.22108,7.22199,7.21879,7.21868,7.21462,7.21213,7.20843,7.20721,7.20587,7.20296,7.19742,7.19369,7.19114,7.21281,7.34838,7.51691,7.71275,7.91877,8.03138,8.0719,8.06212,8.0426,8.02893,8.01247,8.00461,8.00067
"LARGE8,ALX",0.8588867,0.8569336,0.859375,0.8588867,0.8583984,0.8544922,0.8588867,0.8535156,0.8574219,0.9038086,0.8857422,0.8676758,0.8085938,0.7866211,0.6894531,0.6074219,0.2739258,0.1020508,0.05712891,0.01269531,-0.04736328,-0.07470703,-0.06982422,-0.06298828,-0.05419922,-0.03759766,-0.0546875,-0.06542969,0.001464844,0.02392578,-0.02490234,-0.04052734,-0.2851563,-0.4516602,-0.4819336,0.4658203,0.08349609,-0.1425781,0,0.05517578,0.02246094,-0.01904297,-0.02441406,-0.008300781,-0.01806641
"LARGE8,ALY",0.4458008,0.4453125,0.4433594,0.4423828,0.4492188,0.4526367,0.4541016,0.4472656,0.4448242,0.4873047,0.5605469,0.7939453,0.8051758,0.796875,0.7827148,0.7841797,0.7036133,0.7231445,0.7104492,0.7856445,0.8769531,0.9116211,0.9116211,0.8964844,0.9091797,0.8955078,0.8823242,0.9179688,1.018555,1.179688,1.10791,0.8535156,0.6225586,0.4506836,0.6181641,0.8271484,1.419922,0.8276367,0.9326172,0.9628906,0.8867188,0.894043,0.8779297,0.909668,0.8828125
"LARGE8,ALZ",-0.06494141,-0.06542969,-0.06347656,-0.06591797,-0.06738281,-0.06787109,-0.06689453,-0.05810547,-0.05566406,-0.05322266,-0.006835938,0.08837891,0.2060547,0.2382813,0.3071289,0.3110352,0.3188477,0.3325195,0.371582,0.4042969,0.4560547,0.4746094,0.484375,0.4833984,0.4775391,0.4736328,0.4672852,0.4628906,0.4741211,0.4355469,0.3652344,0.3432617,0.4111328,0.4311523,0.2797852,0.8413086,0.6005859,0.4379883,0.4638672,0.4643555,0.4360352,0.4619141,0.4628906,0.484375,0.4760742
"LARGE8,ARX",0.90625,0.9111328,0.9101563,0.909668,0.9067383,0.9086914,0.9008789,0.9331055,0.9414063,0.9165039,0.8862305,0.8779297,0.8139648,0.7319336,0.5913086,0.3549805,0.2963867,0.1958008,0.125,0.109375,0.09814453,0.07373047,0.07910156,0.07861328,0.09912109,0.1186523,0.09765625,0.09716797,0.1782227,0.125,0.1162109,0.04443359,-0.1567383,-0.6030273,-0.08398438,0.4135742,-0.006347656,0.159668,0.1958008,0.1611328,0.1723633,0.1235352,0.1357422,0.1201172,0.125
"LARGE8,ARY",-0.3671875,-0.3696289,-0.3676758,-0.3740234,-0.3764648,-0.3710938,-0.3725586,-0.3823242,-0.3867188,-0.550293,-0.7470703,-0.7856445,-0.815918,-0.8027344,-0.7836914,-0.8320313,-0.7729492,-0.8129883,-0.8071289,-0.9150391,-0.9833984,-0.9775391,-1.006348,-0.9829102,-0.972168,-0.9570313,-0.9492188,-1.000977,-1.168457,-1.208984,-0.9125977,-0.7763672,-0.6357422,-0.4389648,-0.9770508,-1.557129,-0.8735352,-1.001953,-0.9433594,-0.9282227,-0.9375,-0.9707031,-0.9746094,-0.9511719,-0.9462891
"LARGE8,ARZ",-0.1845703,-0.1757813,-0.1743164,-0.1806641,-0.1855469,-0.1821289,-0.1806641,-0.1806641,-0.1645508,-0.1777344,-0.03222656,0.06396484,0.1416016,0.1518555,0.1538086,0.1767578,0.1977539,0.2763672,0.2446289,0.2875977,0.3129883,0.3051758,0.3168945,0.3041992,0.3134766,0.3129883,0.3110352,0.315918,0.2675781,0.1933594,0.1928711,0.2485352,0.3769531,0.09277344,0.8041992,0.6723633,0.2421875,0.3178711,0.3632813,0.3056641,0.3334961,0.3242188,0.3193359,0.3120117,0.3110352
"LARGE8,EMG0L",0,-1,1,-2,0,-2,-1,1,2,0,-3,-1,-2,-3,-1,0,0,-3,-2,1,0,0,-1,-1,-2,1,-3,1,2,3,-2,0,-2,1,0,0,-3,2,0,0,-1,1,-1,-1,-1
"LARGE8,EMG1L",1,-2,-1,-3,-1,0,-2,-1,0,0,-2,0,-3,-1,-2,1,-2,-1,0,-1,1,-2,0,-2,-1,-3,0,0,-2,7,-4,-3,2,-3,2,7,-4,-2,-4,-2,-2,0,0,0,-3
"LARGE8,EMG2L",-1,-2,1,-1,1,-1,-2,1,-1,3,-1,-9,-3,0,-1,0,-1,-2,-2,0,-2,0,-1,-2,0,-1,2,0,-6,3,-3,3,2,2,-2,2,-1,-1,-1,-2,1,0,1,-3,-1
"LARGE8,EMG3L",0,-1,-1,-2,-1,-2,0,-2,-3,0,-2,0,-3,0,0,1,-1,1,-3,0,0,0,-3,-1,2,-1,-1,-1,0,2,-1,-1,9,1,7,3,-2,-4,-1,0,3,2,2,2,-2
"LARGE8,EMG4L",-2,-1,0,-1,-2,-1,-1,-1,0,-2,-1,-1,-2,-1,-1,-3,-2,0,1,-1,0,-1,-2,0,-2,-1,-1,-2,-1,0,-1,0,2,3,0,-4,-1,0,-1,-3,1,0,1,0,-1
"LARGE8,EMG5L",-2,-2,0,-1,-2,-1,0,-2,-2,1,-1,-1,-3,-3,1,-1,-2,-1,-1,-1,-2,1,-1,-1,-1,0,-1,-1,-3,-1,-3,-1,1,3,-5,0,-2,0,-3,-1,-1,0,0,1,-1
"LARGE8,EMG6L",-2,0,-4,-1,-1,-2,0,-2,-2,-1,-2,2,-3,-2,2,-1,-1,-1,0,-2,-3,0,-1,-1,0,-1,-1,-2,0,1,-2,1,0,0,-5,3,-1,0,-4,-2,-3,-2,-2,0,1
"LARGE8,EMG7L",-3,-2,-1,-2,3,0,-1,0,1,0,-3,2,-1,1,2,-1,2,-1,-2,2,0,-1,1,-3,-2,-2,-2,-1,-1,2,-2,0,0,0,1,3,-3,2,-2,-1,-3,3,-1,1,-1
"LARGE8,EMG0R",-2,-2,0,1,1,-3,-2,0,-1,0,-1,1,-5,-1,-4,-2,-1,-1,-3,-1,-2,0,1,0,-1,-4,-3,-3,-1,-1,-1,0,0,-10,2,-2,-3,2,-1,-3,1,-2,-3,-1,0
"LARGE8,EMG1R",0,-1,-1,0,0,-3,0,0,0,1,-1,-1,-1,-3,-3,-1,0,-2,0,-3,-2,0,1,-3,0,-3,-3,0,-1,1,-1,-1,2,-6,-3,2,-2,0,-2,-3,-1,-1,-2,-2,1
"LARGE8,EMG2R",-5,0,1,0,-1,-1,-1,-1,0,-1,-3,1,-1,0,-3,-1,-3,-1,-1,0,-6,-1,-3,-3,1,-1,-2,0,-2,-1,0,-3,0,-5,-2,1,3,-1,-1,-1,-3,2,-2,-2,-2
"LARGE8,EMG3R",-3,0,-1,-2,-1,-1,-2,1,-2,-1,-3,-2,-1,-2,-3,1,-1,0,-2,1,-2,-1,-1,-1,-1,1,-2,-4,-2,0,0,-3,-2,-16,13,5,1,-3,-5,3,-3,6,-4,-4,-6
"LARGE8,EMG4R",0,0,-2,1,-1,-1,-1,1,-3,1,-6,-2,5,-4,-5,0,-2,-1,1,-3,-1,-2,-2,-1,-2,-2,2,-3,2,-1,1,-7,-2,-8,8,-1,-1,0,-6,-2,0,1,-4,-5,-1
"LARGE8,EMG5R",-2,1,0,0,-4,-1,-1,1,-1,0,-2,0,-1,-2,-3,2,-1,0,-2,-2,1,3,0,-2,-1,-2,-2,-1,2,0,-1,1,3,-3,-2,-7,-4,0,-3,0,-2,2,-5,-6,0
"LARGE8,EMG6R",-3,1,0,1,-1,3,2,0,-4,-1,-1,1,-4,-4,-5,0,1,-2,-3,-2,-3,2,-3,0,-2,0,0,-4,0,0,-2,0,0,-8,2,-1,1,-1,0,-3,0,2,-1,-3,0
"LARGE8,EMG7R",-3,0,-1,0,0,-1,-2,-3,-2,-4,-1,2,-3,0,-3,-2,-1,1,-2,0,0,0,1,-2,0,0,-1,-5,0,1,-1,1,1,-11,2,-4,-5,2,1,-2,-1,0,-1,-1,0
"LARGE8,GLX",-0.5,0.875,-1.5625,-0.375,-0.4375,0.0625,0.375,0.1875,0.25,2.0625,1.4375,-16.6875,-38.875,-42.5625,-41.4375,-30.375,-12.3125,0.125,-4.9375,0.875,-5.25,-1.1875,-1.75,-0.875,-1.375,1.1875,0.8125,2.375,11.4375,-0.4375,-23.0625,-15,10.625,35.125,101.8125,11.3125,34.1875,-81.4375,23.3125,-0.5625,-6.8125,-6.125,-0.6875,3.125,-4.5625
"LARGE8,GLY",-0.5,0.875,-1.5625,-0.375,-0.4375,0.0625,0.375,0.1875,0.25,2.0625,1.4375,-16.6875,-38.875,-42.5625,-41.4375,-30.375,-12.3125,0.125,-4.9375,0.875,-5.25,-1.1875,-1.75,-0.875,-1.375,1.1875,0.8125,2.375,11.4375,-0.4375,-23.0625,-15,10.625,35.125,101.8125,11.3125,34.1875,-81.4375,23.3125,-0.5625,-6.8125,-6.125,-0.6875,3.125,-4.5625
"LARGE8,GLZ",-0.5,0.875,-1.5625,-0.375,-0.4375,0.0625,0.375,0.1875,0.25,2.0625,1.4375,-16.6875,-38.875,-42.5625,-41.4375,-30.375,-12.3125,0.125,-4.9375,0.875,-5.25,-1.1875,-1.75,-0.875,-1.375,1.1875,0.8125,2.375,11.4375,-0.4375,-23.0625,-15,10.625,35.125,101.8125,11.3125,34.1875,-81.4375,23.3125,-0.5625,-6.8125,-6.125,-0.6875,3.125,-4.5625
"LARGE8,GRX",-1.5,0.0625,-0.8125,-0.75,0,-0.125,-0.5,0.1875,0.875,13.5,16.375,33.375,35.75,32.5,28.4375,7.3125,-3.9375,13.5,-2.625,11.4375,-1.6875,6.0625,-3.5625,-0.9375,-0.0625,-2.4375,0.0625,-1.4375,-7.3125,22.5625,30.0625,2.125,5.8125,-27.1875,-46.25,-33.4375,69.625,-12.75,2.1875,-3.0625,0.25,1.625,-2.875,-0.6875,-0.3125
"LARGE8,GRY",-1.5,0.0625,-0.8125,-0.75,0,-0.125,-0.5,0.1875,0.875,13.5,16.375,33.375,35.75,32.5,28.4375,7.3125,-3.9375,13.5,-2.625,11.4375,-1.6875,6.0625,-3.5625,-0.9375,-0.0625,-2.4375,0.0625,-1.4375,-7.3125,22.5625,30.0625,2.125,5.8125,-27.1875,-46.25,-33.4375,69.625,-12.75,2.1875,-3.0625,0.25,1.625,-2.875,-0.6875,-0.3125
"LARGE8,GRZ",-1.5,0.0625,-0.8125,-0.75,0,-0.125,-0.5,0.1875,0.875,13.5,16.375,33.375,35.75,32.5,28.4375,7.3125,-3.9375,13.5,-2.625,11.4375,-1.6875,6.0625,-3.5625,-0.9375,-0.0625,-2.4375,0.0625,-1.4375,-7.3125,22.5625,30.0625,2.125,5.8125,-27.1875,-46.25,-33.4375,69.625,-12.75,2.1875,-3.0625,0.25,1.625,-2.875,-0.6875,-0.3125
"LARGE8,ORL",7.735439,7.734874,7.732766,7.732777,7.732191,7.732409,7.732368,7.731226,7.730681,7.707169,7.657495,7.462708,7.193439,7.084685,6.912147,6.853945,6.77467,6.771219,6.763381,6.754656,6.742491,6.73921,6.734149,6.729841,6.729942,6.729307,6.729421,6.733718,6.748891,6.780858,6.769882,6.722282,6.667532,6.63954,6.737059,6.776392,6.850445,6.742555,6.725435,6.74621,6.734125,6.729557,6.723754,6.731182,6.725258
"LARGE8,OPL",3.266849,3.266858,3.267895,3.267574,3.26799,3.268,3.268131,3.268859,3.269144,3.268759,3.278197,3.386804,3.626519,3.785758,4.149018,4.340697,4.779783,4.96042,5.06276,5.106521,5.093531,5.082793,5.072732,5.070588,5.068407,5.061956,5.055793,5.045691,5.035593,5.096434,5.18086,5.341058,5.528396,5.533448,5.302528,5.029657,4.921148,4.934364,4.960507,4.964199,4.971209,4.991965,4.99926,5.002562,5.006454
"LARGE8,OYL",7.93891,7.939494,7.939507,7.939509,7.939467,7.939643,7.939566,7.941061,7.941097,7.970684,8.029119,8.234421,8.463847,8.548836,8.673965,8.720426,8.803637,8.829797,8.839035,8.830735,8.824613,8.822963,8.825439,8.826035,8.828568,8.833541,8.838212,8.843622,8.856208,8.849477,8.812379,8.721219,8.478655,8.316677,8.105207,8.046241,8.011591,7.99883,7.998835,8.008658,8.019983,8.023826,8.025235,8.027197,8.029494
"LARGE8,ORR",1.785332,1.783244,1.783244,1.78325,1.784415,1.785352,1.785287,1.785091,1.817735,1.909746,2.193726,2.447585,2.654167,2.837694,2.900892,2.952716,2.954816,2.966456,2.974978,2.988665,2.990964,2.997353,2.990846,2.989219,2.988035,2.985118,2.98795,2.986971,2.972282,2.973812,3.016251,3.04332,3.091157,3.103825,3.034923,2.937137,3.033155,3.034127,3.024915,3.024491,3.027158,3.029973,3.028019,3.026058,3.023819
"LARGE8,OPR",3.174207,3.175443,3.175443,3.176009,3.178082,3.180249,3.182897,3.182418,3.181016,3.198831,3.314198,3.48943,3.727707,4.086303,4.264616,4.570293,4.726163,4.84846,4.893058,4.88625,4.868237,4.851546,4.835581,4.833071,4.832188,4.832114,4.82503,4.81296,4.820809,4.943821,5.09565,5.229396,5.287215,5.207644,4.968158,4.757254,4.7511,4.748597,4.752113,4.758273,4.759302,4.765213,4.769113,4.77576,4.774851
