dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HURT16,ALY",0.46875,0.4702148,0.4643555,0.4589844,0.46875,0.4584961,0.4702148,0.5634766,0.7421875,0.8388672,0.8276367,0.7070313,0.6538086,0.6088867,0.6293945,0.6479492,0.796875,0.9233398,0.9233398,0.9829102,0.9833984,0.9790039,0.9248047,0.8466797,0.7724609,0.6743164,0.6254883,0.5966797,0.7670898,0.887207,0.9824219,1.026855,0.9980469,0.9604492,0.9179688,0.965332,0.8862305,0.7431641,0.6499023,0.5893555,0.5893555,0.7001953,0.8144531,1.03125,1.0625
"HURT16,ALZ",-0.07080078,-0.06298828,-0.0546875,-0.05761719,-0.04980469,-0.0546875,-0.06347656,-0.1601563,-0.2832031,0.02832031,0.2275391,0.3798828,0.4702148,0.512207,0.6806641,0.6835938,0.5048828,0.4086914,0.4086914,0.3173828,0.409668,0.4526367,0.4814453,0.4858398,0.5292969,0.6796875,0.7202148,0.7104492,0.6513672,0.5800781,0.453125,0.277832,0.3037109,0.387207,0.4458008,0.472168,0.5166016,0.5893555,0.6259766,0.7060547,0.7104492,0.6577148,0.640625,0.4248047,0.3129883
"HURT16,ARX",0.8916016,0.9018555,0.8999023,0.8999023,0.894043,0.8974609,0.9165039,0.9873047,1.134766,0.9633789,0.6533203,0.3852539,0.1567383,0.0390625,-0.01904297,0.02001953,0.08007813,0.2436523,0.2646484,0.2050781,0.1064453,0.05126953,0.001953125,-0.08691406,-0.1738281,-0.2314453,-0.2412109,-0.1665039,-0.1293945,0.05712891,0.1987305,0.222168,0.1787109,0.1293945,0.06787109,-0.04345703,-0.125,-0.2255859,-0.2783203,-0.2675781,-0.2021484,-0.05078125,0.1484375,0.1420898,0.152832
"HURT16,ARY",-0.4189453,-0.4077148,-0.40625,-0.4033203,-0.4018555,-0.4018555,-0.4345703,-0.5625,-0.7250977,-0.8374023,-0.7597656,-0.78125,-0.7246094,-0.7172852,-0.7602539,-0.8330078,-0.965332,-1.04248,-1.047852,-1.029297,-1.101074,-1.071289,-1.009277,-0.9614258,-0.902832,-0.8510742,-0.84375,-0.9077148,-0.9799805,-1.04834,-1.077148,-1.045898,-1.03125,-1.074219,-1.094727,-1.055176,-0.9526367,-0.8730469,-0.7958984,-0.7758789,-0.8261719,-0.9628906,-1.148438,-1.136719,-1.033203
"HURT16,ARZ",-0.1787109,-0.1689453,-0.1674805,-0.1674805,-0.1625977,-0.1743164,-0.1914063,-0.3295898,-0.2978516,-0.08984375,0.09765625,0.3125,0.3520508,0.4155273,0.4658203,0.3950195,0.2617188,0.003417969,0.02050781,0.1171875,0.1967773,0.2304688,0.2612305,0.2910156,0.3574219,0.4038086,0.4199219,0.425293,0.3867188,0.2495117,0.112793,0.06542969,0.1430664,0.2753906,0.2910156,0.2915039,0.3457031,0.3779297,0.4570313,0.4990234,0.4746094,0.3798828,0.234375,0.1987305,0.1557617
"HURT16,EMG0L",0,-1,2,-2,-1,0,-2,-1,-1,2,0,0,3,-2,-2,2,-2,0,-1,2,-4,-3,-2,-4,2,0,-1,0,-1,-1,-2,-1,0,2,2,0,3,0,1,0,-1,-1,-3,1,-3
"HURT16,EMG1L",-2,0,0,0,1,-2,-2,1,2,-2,-1,-1,3,3,-4,-2,-1,-4,-2,2,-5,-3,0,-1,-1,0,-4,2,0,-2,-5,-2,-3,3,1,0,-3,0,1,0,-1,-5,-3,1,-2
"HURT16,EMG2L",0,0,0,-4,1,-1,-1,0,8,4,-1,0,2,-4,-1,4,-3,-3,-3,6,-7,-3,1,-2,-5,-1,-6,4,-1,-1,-6,-1,4,7,-1,0,-5,-1,2,-2,0,-7,1,1,-2
"HURT16,EMG3L",-4,0,0,-4,0,6,-5,2,29,-24,-2,-13,-8,-9,-1,5,8,-7,-9,2,-3,-7,11,6,-17,-4,-12,30,2,-4,-18,1,25,41,-31,11,-21,8,2,-1,-6,1,-7,6,-7
"HURT16,EMG4L",-3,-5,-8,-2,4,14,2,10,19,2,-14,-33,-15,13,18,10,18,16,-25,23,18,-21,-2,4,7,-1,14,14,22,-5,-10,2,55,25,-34,2,-34,25,-1,-20,-14,-6,-18,-1,-10
"HURT16,EMG5L",-2,-3,-5,-3,-4,-1,3,11,-3,0,-3,-6,11,-2,4,9,-2,8,-7,5,-2,-1,0,-10,8,-2,-1,7,-2,1,-4,-1,1,6,-3,2,-5,4,0,-3,-4,-9,-4,2,-8
"HURT16,EMG6L",-1,-1,-1,0,-2,1,-2,4,-4,-2,0,-6,0,1,1,1,-1,0,0,0,-2,-1,2,-2,-1,-2,1,1,-4,2,-3,-1,1,3,-3,9,0,-1,0,-4,-4,-2,-1,3,-7
"HURT16,EMG7L",-1,-2,0,0,-2,0,1,1,-2,-2,1,-5,2,2,-4,2,-2,3,0,-1,-3,-1,1,-1,-2,-1,-2,1,-4,-2,-3,-2,0,3,-3,4,-3,1,1,-2,-4,-2,-2,-1,-4
"HURT16,EMG0R",-5,-2,-2,3,-1,-1,0,-1,-1,-1,0,-7,8,-2,-2,0,4,1,-3,2,-3,1,-2,0,0,-3,-4,1,-10,10,-5,1,1,1,2,-8,5,-1,1,1,1,1,2,2,-4
"HURT16,EMG1R",-2,-2,-2,0,0,-3,-1,3,-3,-4,-4,-8,-2,3,-1,-7,5,-1,1,0,-2,-3,0,-3,1,1,1,0,-13,3,0,5,1,3,1,-1,4,-6,1,-8,3,2,1,-1,0
"HURT16,EMG2R",-2,-2,-3,-1,0,-5,-6,5,-4,-11,-2,-8,-6,-2,0,1,12,-2,-3,-7,-1,-8,-1,6,-3,-1,-2,-3,-6,7,0,1,-8,5,8,1,6,-6,4,-10,1,12,0,5,-3
"HURT16,EMG3R",-2,-1,-2,-1,-2,-2,-3,-5,0,-3,9,-13,-20,-5,-4,-3,2,-4,2,-4,12,-10,0,0,1,2,-14,-17,-2,-9,4,-4,1,-3,7,1,0,-11,5,-3,-4,4,3,-3,10
"HURT16,EMG4R",-3,1,-1,-1,-2,0,1,-2,1,4,-3,-1,-5,1,2,-10,4,-8,2,2,0,-5,-5,8,0,-6,-5,-4,-3,-10,0,-3,-6,-6,-8,0,2,-2,-5,3,1,1,-7,-4,5
"HURT16,EMG5R",-3,0,0,0,-4,-1,0,-1,0,5,-1,1,-4,1,-2,-6,4,-3,1,-1,-4,-4,-4,1,-2,-2,-2,-3,-3,-5,-1,-3,-2,-2,-4,-1,1,-2,-2,0,0,-2,-3,-5,3
"HURT16,EMG6R",-2,-2,0,0,-1,-1,1,-1,2,0,-3,-1,-3,-4,-1,0,0,1,0,-1,-5,-1,-2,0,-2,-2,0,3,-5,-3,1,-3,-1,-1,-1,1,-2,-2,0,1,1,-2,-2,1,0
"HURT16,EMG7R",-3,-1,-1,0,-1,0,0,0,-1,0,-1,-4,-2,0,0,1,1,-2,3,1,-3,-1,-2,0,1,-2,-2,0,-5,0,-1,-1,-1,1,-1,-3,1,0,-3,0,0,0,-2,0,2
"HURT16,GLX",0.3125,-1.8125,-1.3125,-0.0625,0.8125,-0.125,-0.5,-6.5625,-49.75,-104.5625,-92.75,-51.625,-33.8125,-28.8125,-38.125,-40.125,-46.125,-45.6875,-45.6875,7.0625,1.5,21.875,26.6875,45.75,45.8125,36.3125,6.5,-29.5625,-55.375,-55.625,-47.5,-17.9375,-7.75,5.75,20.1875,38.25,42.75,42.75,27.625,3.0625,-41.125,-69.5625,-75.4375,-51,-34.5
"HURT16,GLY",0.3125,-1.8125,-1.3125,-0.0625,0.8125,-0.125,-0.5,-6.5625,-49.75,-104.5625,-92.75,-51.625,-33.8125,-28.8125,-38.125,-40.125,-46.125,-45.6875,-45.6875,7.0625,1.5,21.875,26.6875,45.75,45.8125,36.3125,6.5,-29.5625,-55.375,-55.625,-47.5,-17.9375,-7.75,5.75,20.1875,38.25,42.75,42.75,27.625,3.0625,-41.125,-69.5625,-75.4375,-51,-34.5
"HURT16,GLZ",0.3125,-1.8125,-1.3125,-0.0625,0.8125,-0.125,-0.5,-6.5625,-49.75,-104.5625,-92.75,-51.625,-33.8125,-28.8125,-38.125,-40.125,-46.125,-45.6875,-45.6875,7.0625,1.5,21.875,26.6875,45.75,45.8125,36.3125,6.5,-29.5625,-55.375,-55.625,-47.5,-17.9375,-7.75,5.75,20.1875,38.25,42.75,42.75,27.625,3.0625,-41.125,-69.5625,-75.4375,-51,-34.5
"HURT16,GRX",-2.6875,-0.25,0.0625,0.5,0.125,0.1875,3.4375,56.5625,92.6875,93.625,71.25,23.1875,1.4375,-8.75,-2.625,4.625,13.1875,5.4375,24.9375,6.375,0,-1.1875,-19,-30.125,-30.25,-11.25,10.6875,33.125,24.75,20.5625,2.375,15.3125,15.9375,-3.875,-3.625,-16,-21,-20.5,-5.375,19.125,38,36.375,13.75,18.875,13.875
"HURT16,GRY",-2.6875,-0.25,0.0625,0.5,0.125,0.1875,3.4375,56.5625,92.6875,93.625,71.25,23.1875,1.4375,-8.75,-2.625,4.625,13.1875,5.4375,24.9375,6.375,0,-1.1875,-19,-30.125,-30.25,-11.25,10.6875,33.125,24.75,20.5625,2.375,15.3125,15.9375,-3.875,-3.625,-16,-21,-20.5,-5.375,19.125,38,36.375,13.75,18.875,13.875
"HURT16,GRZ",-2.6875,-0.25,0.0625,0.5,0.125,0.1875,3.4375,56.5625,92.6875,93.625,71.25,23.1875,1.4375,-8.75,-2.625,4.625,13.1875,5.4375,24.9375,6.375,0,-1.1875,-19,-30.125,-30.25,-11.25,10.6875,33.125,24.75,20.5625,2.375,15.3125,15.9375,-3.875,-3.625,-16,-21,-20.5,-5.375,19.125,38,36.375,13.75,18.875,13.875
"HURT16,ORL",7.683034,7.691671,7.692987,7.696745,7.696095,7.691607,7.687938,7.686839,7.650056,7.271452,7.10444,7.002339,6.933365,6.897816,6.779406,6.720372,6.671008,6.659421,6.659421,6.689014,6.709573,6.723547,6.733673,6.751724,6.770102,6.763398,6.735209,6.683111,6.642794,6.626203,6.624228,6.67177,6.68615,6.701826,6.713459,6.74345,6.757598,6.756593,6.739026,6.701254,6.632686,6.59813,6.571972,6.556395,6.567951
"HURT16,OPL",3.306306,3.309929,3.311125,3.31093,3.310828,3.309823,3.310101,3.317831,3.35987,3.680508,3.980001,4.296906,4.678801,4.839582,5.086431,5.222176,5.35316,5.400915,5.400915,5.418113,5.39153,5.382041,5.400333,5.449011,5.471359,5.488413,5.502453,5.512845,5.517115,5.524559,5.536275,5.532917,5.514785,5.479408,5.436728,5.416292,5.431763,5.4805,5.520194,5.552007,5.567426,5.55686,5.544325,5.543878,5.530626
"HURT16,OYL",7.21174,7.203866,7.199756,7.194556,7.194899,7.199775,7.205156,7.203578,7.206254,7.312778,7.320935,7.289564,7.238027,7.227213,7.293661,7.456876,7.79045,7.94872,7.94872,8.237004,8.219143,8.140959,8.002772,7.744996,7.535734,7.316633,7.254629,7.313171,7.568707,7.82478,7.982892,8.224874,8.252291,8.231073,8.128474,7.940251,7.748015,7.478659,7.320349,7.251139,7.363031,7.58848,7.767168,7.981666,8.115052
"HURT16,ORR",1.872039,1.862135,1.856825,1.857743,1.857743,1.86265,1.871618,1.950493,2.242596,2.481407,2.654435,2.752662,2.787286,2.811454,2.832149,2.842216,2.857202,2.84959,2.853967,2.857323,2.849234,2.846185,2.827688,2.777364,2.75071,2.746708,2.799603,2.867771,2.90607,2.937756,2.92334,2.918037,2.922055,2.923302,2.915887,2.887429,2.869498,2.859751,2.873271,2.917641,2.979957,3.033643,3.034911,3.025061,3.031693
"HURT16,OPR",3.219812,3.221673,3.223403,3.223414,3.223414,3.22077,3.219179,3.25346,3.421576,3.657221,3.935778,4.31235,4.567078,4.773392,4.949494,5.017641,5.048666,5.075055,5.046921,5.006256,4.968402,4.970428,4.996563,5.020428,5.034853,5.053576,5.092569,5.117733,5.132422,5.130421,5.113503,5.090459,5.036835,4.989284,4.960534,4.986424,5.044659,5.115561,5.200021,5.231223,5.237078,5.20838,5.16176,5.116248,5.095649
"HURT16,OYR",6.64665,6.656808,6.662553,6.662266,6.662266,6.657497,6.648258,6.618255,6.493422,6.383168,6.339146,6.324474,6.291778,6.206735,5.980037,5.742698,5.499274,5.303171,5.251144,5.253969,5.331063,5.439322,5.596308,5.818542,5.954262,6.039677,6.037006,5.935745,5.758387,5.478677,5.324531,5.254641,5.292772,5.376732,5.487458,5.695367,5.872243,6.026254,6.129138,6.085038,5.9434,5.66392,5.46893,5.345058,5.294269
"HURT17,ALX",0.847168,0.8413086,0.8481445,0.8520508,0.8457031,0.8432617,0.8457031,0.8588867,0.9404297,1.129395,0.8608398,0.4248047,0.2470703,0.08056641,0.04833984,-0.0859375,-0.2016602,-0.2387695,-0.2216797,-0.199707,-0.140625,-0.2026367,-0.2626953,-0.3359375,-0.4067383,-0.3916016,-0.4282227,-0.3618164,-0.3911133,-0.3857422,-0.2700195,-0.2109375,-0.1611328,-0.1088867,-0.1538086,-0.2202148,-0.2861328,-0.3618164,-0.4208984,-0.472168,-0.472168,-0.4433594,-0.3808594,-0.3139648,-0.2055664
"HURT17,ALY",0.4736328,0.4702148,0.4716797,0.4746094,0.465332,0.4731445,0.4770508,0.4848633,0.5766602,0.8051758,0.8847656,0.8266602,0.7016602,0.6035156,0.5595703,0.5454102,0.7036133,0.8564453,0.9345703,0.9545898,0.9980469,0.9272461,0.8823242,0.831543,0.7768555,0.7016602,0.6835938,0.652832,0.6108398,0.6791992,0.8549805,0.9296875,1.007324,1.043945,0.9765625,0.9189453,0.8652344,0.7734375,0.6679688,0.6118164,0.5986328,0.6464844,0.6977539,0.7954102,0.8647461
"HURT17,ALZ",-0.05419922,-0.0546875,-0.05517578,-0.05517578,-0.04882813,-0.05908203,-0.05224609,-0.08398438,-0.1645508,-0.2880859,0.09765625,0.3432617,0.4716797,0.5400391,0.6210938,0.6176758,0.5986328,0.4985352,0.3662109,0.3564453,0.3173828,0.4458008,0.5351563,0.527832,0.5136719,0.5839844,0.6191406,0.7700195,0.7285156,0.6782227,0.6083984,0.5307617,0.3398438,0.2944336,0.3681641,0.4873047,0.5893555,0.5961914,0.6279297,0.6796875,0.6757813,0.6728516,0.6367188,0.5712891,0.4375
"HURT17,ARX",0.890625,0.8837891,0.8945313,0.8891602,0.8862305,0.8925781,0.890625,0.9780273,1.096191,1.09375,0.7368164,0.4521484,0.2729492,0.04150391,-0.03613281,-0.08154297,-0.1152344,0.02441406,0.09375,0.1474609,0.04882813,-0.006835938,-0.1640625,-0.2172852,-0.21875,-0.2529297,-0.2685547,-0.2978516,-0.2871094,-0.2563477,-0.08056641,0.125,0.1948242,0.1655273,0.09277344,0.002929688,-0.1259766,-0.2285156,-0.3188477,-0.3354492,-0.3427734,-0.2783203,-0.2236328,0.02197266,0.05322266
"HURT17,ARY",-0.4204102,-0.4145508,-0.4223633,-0.4204102,-0.4257813,-0.4257813,-0.425293,-0.534668,-0.6621094,-0.7827148,-0.8696289,-0.8598633,-0.7226563,-0.6640625,-0.6308594,-0.7177734,-0.8823242,-1.051758,-1.125,-1.163574,-1.041992,-1.018066,-0.9506836,-0.9584961,-0.9306641,-0.9091797,-0.8920898,-0.8100586,-0.8125,-0.8413086,-0.9633789,-1.128418,-1.151855,-1.066406,-1.039063,-1.053711,-0.9916992,-0.9223633,-0.8178711,-0.7680664,-0.7568359,-0.8364258,-0.9013672,-0.9604492,-0.934082
"HURT17,ARZ",-0.1733398,-0.1660156,-0.15625,-0.1601563,-0.168457,-0.1708984,-0.1713867,-0.2817383,-0.4677734,-0.2607422,0.04394531,0.2563477,0.3686523,0.4584961,0.4560547,0.4321289,0.4150391,0.2470703,0.1313477,0.08154297,0.237793,0.3813477,0.3984375,0.3896484,0.3134766,0.3457031,0.4560547,0.4946289,0.4863281,0.4321289,0.3833008,0.2172852,0.09716797,0.08984375,0.2880859,0.3740234,0.3730469,0.3979492,0.4516602,0.5,0.4780273,0.4667969,0.4047852,0.3334961,0.2666016
"HURT17,EMG0L",1,-1,-1,-1,-1,0,1,0,-2,-2,-1,-3,-2,1,-2,-4,-1,0,-3,1,-3,-2,0,0,0,0,-3,-2,0,0,1,-1,-3,-3,2,2,-4,-1,-2,-1,-2,1,-1,0,-2
"HURT17,EMG1L",0,-1,2,-1,-2,0,-2,-1,-1,0,-1,-7,-3,-3,-4,-5,-2,-3,-1,-1,-1,-5,-2,3,-2,-2,-6,-1,0,0,-1,-3,-4,1,6,3,-6,-2,-3,-2,1,2,-1,-2,-4
"HURT17,EMG2L",0,-1,1,2,-3,-1,-1,-2,0,2,0,-6,6,-4,-6,-6,-6,-3,0,1,-3,-4,-3,10,-3,-1,-6,0,-1,-1,-3,-2,-5,0,7,1,-5,0,-9,-7,-1,2,-5,2,-4
"HURT17,EMG3L",0,-1,0,-1,-3,-2,-2,-1,-4,9,-8,4,23,-17,-9,-16,7,-4,0,-3,-14,0,0,25,-14,9,-4,-3,-11,10,-8,-6,-8,-1,12,-5,1,-3,-18,2,3,6,-6,3,-15
"HURT17,EMG4L",-7,1,-8,0,-6,-1,-6,-12,-9,19,1,-3,-4,-27,-2,10,3,-27,-5,-4,-6,-2,-9,22,7,16,-5,41,5,-2,-32,-21,-10,-11,-9,-23,3,-2,14,-15,7,3,-16,0,7
"HURT17,EMG5L",1,-2,5,1,-5,0,-1,-5,-2,7,0,-1,2,-6,-10,-5,4,-6,-4,2,1,-1,-1,6,0,1,-5,12,3,1,-10,-3,-5,-4,1,-1,-2,2,4,-3,2,1,-5,-4,0
"HURT17,EMG6L",0,0,2,0,-2,-1,-2,-1,0,3,1,0,2,-5,-6,-9,6,0,0,-1,-2,-1,-1,4,-2,-7,7,5,-3,-1,-3,0,-5,-1,3,0,-1,2,-1,-2,0,2,5,-3,2
"HURT17,EMG7L",1,-2,0,-1,-1,-1,-2,-2,-1,2,-1,-2,1,-3,-4,-3,3,-3,-2,-1,-1,-2,1,1,-1,-5,0,3,0,-1,-2,1,-5,0,-1,1,-3,1,-1,0,1,0,0,-2,-2
"HURT17,EMG0R",2,-1,-3,-2,-2,1,-1,0,0,-3,-6,2,3,-4,-2,-1,-1,-2,5,-2,-4,-1,-2,2,2,1,-1,0,-5,-2,-2,-1,-2,0,-3,-1,2,2,1,-3,2,1,-5,-1,-2
"HURT17,EMG1R",1,0,-2,-2,-1,2,-2,-5,3,2,-6,4,0,-4,0,0,-1,0,-1,-1,-2,-5,-1,1,2,4,-6,-2,-5,0,-2,1,-2,-3,-2,2,-3,7,-1,-7,0,0,-3,1,-4
"HURT17,EMG2R",-7,4,-4,-3,1,3,-5,-4,4,18,5,10,-6,3,3,1,-6,2,-5,6,-1,-4,2,-4,6,-2,0,-2,-2,-6,-3,-4,-3,-11,-9,3,-18,8,-2,-6,7,-2,-2,1,-4
"HURT17,EMG3R",-14,5,-3,-3,1,0,-5,6,3,20,-3,12,8,10,-4,1,-7,4,-3,10,9,1,2,1,-6,1,10,-2,-1,-8,8,-8,1,6,-10,10,0,-1,-1,-3,5,-7,-7,1,11
"HURT17,EMG4R",-2,0,0,-4,1,0,0,-1,-2,1,-2,7,6,-4,1,-2,-5,-3,-2,9,-5,-2,3,6,-4,-5,0,-2,1,-3,0,-1,0,8,7,11,-5,-3,2,-8,3,-4,-7,-5,2
"HURT17,EMG5R",1,-2,-1,-3,0,-1,-2,-4,1,2,-3,2,8,-5,0,-2,-2,-1,-6,4,-2,-2,4,4,1,-2,-2,-3,1,1,3,-2,-3,2,2,6,-4,-1,-3,-2,1,-2,-3,-1,-3
"HURT17,EMG6R",-1,1,-3,-2,0,0,2,-1,-2,-1,1,-2,2,-2,0,-2,1,-4,-2,2,-2,-4,4,1,3,-4,-2,0,-3,-1,0,1,-4,0,1,1,-2,1,1,-2,-2,-4,-1,-2,-1
"HURT17,EMG7R",-1,-1,-1,-1,-1,-2,1,-1,0,-2,0,-1,0,0,0,-1,-2,-2,-1,0,-2,0,0,2,-1,-3,-1,-1,-2,1,0,0,-2,3,0,2,-2,3,-3,-2,2,-1,-2,-1,-1
"HURT17,GLX",-0.125,0,0.75,0.4375,-0.625,-0.875,-1.0625,-2.625,-14.875,-136.3125,-85.9375,-83.6875,-51.875,-48.625,-43.75,-47.8125,-77.9375,-68.8125,-61.5,-52.125,1.1875,34.1875,49.75,46.375,51,48.625,37.25,-7.4375,-31.125,-61.375,-62.4375,-61.4375,-36.25,-13.3125,15.9375,34,43.9375,46.3125,36.4375,25.1875,-12.25,-35.375,-55.875,-54.5625,-41.5
"HURT17,GLY",-0.125,0,0.75,0.4375,-0.625,-0.875,-1.0625,-2.625,-14.875,-136.3125,-85.9375,-83.6875,-51.875,-48.625,-43.75,-47.8125,-77.9375,-68.8125,-61.5,-52.125,1.1875,34.1875,49.75,46.375,51,48.625,37.25,-7.4375,-31.125,-61.375,-62.4375,-61.4375,-36.25,-13.3125,15.9375,34,43.9375,46.3125,36.4375,25.1875,-12.25,-35.375,-55.875,-54.5625,-41.5
"HURT17,GLZ",-0.125,0,0.75,0.4375,-0.625,-0.875,-1.0625,-2.625,-14.875,-136.3125,-85.9375,-83.6875,-51.875,-48.625,-43.75,-47.8125,-77.9375,-68.8125,-61.5,-52.125,1.1875,34.1875,49.75,46.375,51,48.625,37.25,-7.4375,-31.125,-61.375,-62.4375,-61.4375,-36.25,-13.3125,15.9375,34,43.9375,46.3125,36.4375,25.1875,-12.25,-35.375,-55.875,-54.5625,-41.5
"HURT17,GRX",0.6875,0.5,0.5625,-0.625,-0.125,0,-0.25,23.1875,103.3125,119.1875,83.6875,61.4375,20.9375,3.125,12.0625,33.9375,56.9375,63.8125,36.3125,13.75,-19.625,-33.5625,-34.0625,-34.3125,-34.625,-27.5,-15.125,10.1875,28.6875,47.0625,34.4375,18.125,17.6875,7.0625,-18.4375,-22.0625,-20.125,-25.9375,-17.3125,-4.625,22.25,40.4375,43.9375,40.4375,13.5
"HURT17,GRY",0.6875,0.5,0.5625,-0.625,-0.125,0,-0.25,23.1875,103.3125,119.1875,83.6875,61.4375,20.9375,3.125,12.0625,33.9375,56.9375,63.8125,36.3125,13.75,-19.625,-33.5625,-34.0625,-34.3125,-34.625,-27.5,-15.125,10.1875,28.6875,47.0625,34.4375,18.125,17.6875,7.0625,-18.4375,-22.0625,-20.125,-25.9375,-17.3125,-4.625,22.25,40.4375,43.9375,40.4375,13.5
"HURT17,GRZ",0.6875,0.5,0.5625,-0.625,-0.125,0,-0.25,23.1875,103.3125,119.1875,83.6875,61.4375,20.9375,3.125,12.0625,33.9375,56.9375,63.8125,36.3125,13.75,-19.625,-33.5625,-34.0625,-34.3125,-34.625,-27.5,-15.125,10.1875,28.6875,47.0625,34.4375,18.125,17.6875,7.0625,-18.4375,-22.0625,-20.125,-25.9375,-17.3125,-4.625,22.25,40.4375,43.9375,40.4375,13.5
"HURT17,ORL",7.652412,7.652987,7.652912,7.653929,7.654249,7.654825,7.655515,7.658372,7.667832,7.459434,7.25824,7.088935,6.994486,6.913651,6.857719,6.80456,6.662187,6.623077,6.597319,6.597436,6.636173,6.667704,6.702384,6.722165,6.728753,6.73815,6.735449,6.684044,6.629797,6.585348,6.552058,6.539638,6.544823,6.565848,6.596677,6.631378,6.680003,6.686034,6.671779,6.647612,6.609942,6.576557,6.542396,6.518428,6.51934
"HURT17,OPL",3.327027,3.326982,3.326841,3.326459,3.326384,3.326338,3.325786,3.326612,3.338087,3.544323,3.814162,4.25416,4.586127,4.894632,5.071429,5.220622,5.477893,5.543624,5.583625,5.585622,5.554005,5.529022,5.511127,5.523381,5.545087,5.548614,5.545496,5.532587,5.544165,5.558012,5.567409,5.577349,5.582618,5.562834,5.534989,5.502435,5.47996,5.506427,5.5417,5.570714,5.59133,5.597445,5.601519,5.594551,5.568007
"HURT17,OYL",7.259896,7.259344,7.259138,7.258428,7.25762,7.257067,7.255895,7.250525,7.230277,7.215293,7.249336,7.208344,7.156407,7.131155,7.147404,7.200024,7.596336,7.861248,8.087897,8.146589,8.237635,8.167903,8.048257,7.815485,7.60113,7.327884,7.176387,7.09853,7.164777,7.338933,7.671111,7.828587,8.048666,8.104801,8.083949,8.010484,7.78011,7.591973,7.407039,7.275999,7.259606,7.367768,7.547143,7.758538,7.939486
"HURT17,ORR",1.913628,1.913935,1.914217,1.914407,1.913233,1.913233,1.912662,1.921328,2.067764,2.331831,2.593504,2.704806,2.777509,2.814225,2.841299,2.876965,2.958451,3.031654,3.068461,3.043983,3.018196,2.978735,2.938726,2.909766,2.885052,2.867652,2.870017,2.905166,2.960072,2.996392,3.027275,3.028761,3.018477,3.011456,2.976667,2.95034,2.932454,2.917948,2.930005,2.95511,3.000977,3.062497,3.106289,3.152719,3.164073
"HURT17,OPR",3.251984,3.252829,3.252891,3.25275,3.252667,3.252667,3.252653,3.267616,3.36038,3.540553,3.921194,4.23411,4.535693,4.878995,5.057768,5.158294,5.21387,5.241614,5.249119,5.226029,5.189958,5.151668,5.142843,5.171847,5.20994,5.244103,5.282934,5.311588,5.332865,5.317381,5.279269,5.207779,5.169079,5.139327,5.092502,5.073977,5.093511,5.149007,5.248097,5.318269,5.350666,5.354095,5.336812,5.261436,5.178406
"HURT17,OYR",6.593813,6.593412,6.593275,6.593098,6.593497,6.593497,6.594069,6.602405,6.575004,6.487646,6.431795,6.428688,6.410553,6.312932,6.168109,5.965217,5.640825,5.437908,5.300025,5.270706,5.315567,5.398884,5.559678,5.712106,5.864728,6.005247,6.128076,6.130483,5.983032,5.787496,5.577184,5.349891,5.273998,5.271785,5.347305,5.449996,5.594337,5.7692,5.984567,6.067517,6.037219,5.86214,5.681621,5.470272,5.374852
"HURT18,ALX",0.855469,0.853516,0.854004,0.857422,0.853516,0.858398,0.863769,0.882324,0.950684,0.976074,0.782227,0.729492,0.328125,0.065918,-0.0395508,-0.139648,-0.269531,-0.320801,-0.340332,-0.333984,-0.158203,-0.123535,-0.152344,-0.188965,-0.210449,-0.26416,-0.324707,-0.32666,-0.393555,-0.441895,-0.385742,-0.367188,-0.253418,-0.155762,-0.124023,-0.113281,-0.17041,-0.179688,-0.243652,-0.3125,-0.387695,-0.371582,-0.38916,-0.402832,-0.349121
"HURT18,ALY",0.446289,0.450195,0.453613,0.444336,0.453125,0.450684,0.457031,0.472168,0.569336,0.689941,0.933594,0.904785,0.84668,0.724609,0.644043,0.637695,0.599609,0.597168,0.687012,0.824219,0.991699,0.999023,1.02197,0.973144,0.909668,0.819824,0.731445,0.692383,0.693359,0.697754,0.703125,0.712891,0.793945,0.886231,0.933106,0.983398,0.974121,0.936035,0.865234,0.781738,0.669922,0.67041,0.645996,0.635742,0.682129
"HURT18,ALZ",-0.0595703,-0.059082,-0.0605469,-0.0664063,-0.0673828,-0.0644531,-0.0571289,-0.065918,-0.130371,-0.0571289,0.128906,0.337402,0.343262,0.280273,0.309082,0.410156,0.657227,0.797363,0.669922,0.523926,0.37207,0.32959,0.333496,0.391113,0.474121,0.53418,0.578613,0.647949,0.700684,0.730957,0.71875,0.704102,0.606445,0.517578,0.391602,0.350586,0.40332,0.511719,0.551758,0.605469,0.630859,0.725098,0.770996,0.72168,0.674805
