dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER13,OPL",3.244713,3.245146,3.245226,3.247309,3.249749,3.251718,3.25194,3.251568,3.250095,3.248526,3.248111,3.247093,3.247061,3.24639,3.245744,3.310295,3.572257,4.062735,4.72723,5.413563,6.170921,6.509237,6.606774,6.55925,6.4238,6.341383,6.365889,6.624641,6.673043,6.583598,6.399925,6.264097,6.324928,6.482229,6.626344,6.615079,6.557794,6.368083,6.398088,6.548534,6.671856,6.681129,6.636693,6.447131,6.388547
"FATHER13,OYL",0.03071328,0.0273293,0.0262021,0.02515219,0.02585146,0.02790824,0.02855648,0.0280452,0.02931748,0.03050281,0.03193682,0.03257082,0.03189187,0.02925901,0.02871735,0.06282072,0.2452099,0.3928036,0.4896554,0.612991,0.9630684,1.445178,1.849061,2.528804,2.789826,2.866479,2.83293,2.5516,2.361742,2.410361,2.652011,2.836473,2.850855,2.670203,2.30005,2.285347,2.417426,2.770327,2.807689,2.593891,2.262934,2.250492,2.401284,2.783153,2.870322
"FATHER13,ORR",1.833128,1.833927,1.837118,1.837953,1.838679,1.839358,1.842444,1.844247,1.840619,1.838795,1.835755,1.832857,1.832393,1.833471,1.834651,1.843272,1.857037,1.805594,1.745476,1.755652,1.82547,1.870033,1.894354,1.915714,1.947596,1.953847,1.927098,1.872147,1.802042,1.744372,1.749387,1.787118,1.854146,1.956332,1.983294,1.957278,1.927159,1.899016,1.886826,1.876841,1.849167,1.813647,1.805016,1.818281,1.862192
"FATHER13,OPR",3.148886,3.150651,3.152227,3.152477,3.15183,3.151665,3.150844,3.150503,3.150005,3.149969,3.148635,3.147546,3.147022,3.146715,3.147338,3.151182,3.148898,3.138355,3.145209,3.170251,3.208583,3.223544,3.223135,3.21861,3.213236,3.211925,3.207861,3.196295,3.18312,3.168992,3.163814,3.167697,3.18131,3.199152,3.203444,3.196004,3.189973,3.189597,3.194585,3.193314,3.187134,3.175641,3.168618,3.170048,3.18182
"FATHER13,OYR",7.483652,7.482957,7.479517,7.478827,7.478132,7.477439,7.478718,7.479354,7.486205,7.490997,7.495142,7.49862,7.497952,7.495887,7.493127,7.488211,7.479827,7.476926,7.464698,7.433182,7.407525,7.40907,7.415122,7.419072,7.427307,7.439082,7.477158,7.5285,7.580094,7.615314,7.598166,7.544488,7.467508,7.36892,7.338696,7.354025,7.381668,7.406807,7.428097,7.445476,7.47106,7.506522,7.51607,7.49723,7.451047
"FATHER14,ALX",0.878418,0.8852539,0.894043,0.8823242,0.8383789,0.8203125,0.8803711,1.023926,0.9331055,0.8266602,0.1748047,-0.1625977,-0.4233398,-0.4682617,-0.4306641,-0.3085938,-0.5356445,-0.6142578,-0.7856445,-0.8618164,-0.6074219,-0.6743164,-0.8706055,-0.8041992,-0.7651367,-0.7104492,-0.6508789,-0.8066406,-0.8222656,-0.7270508,-0.6831055,-0.6821289,-0.7016602,-0.8657227,-0.7636719,-0.7055664,-0.6767578,-0.6831055,-0.84375,-0.7895508,-0.7788086,-0.7475586,-0.6987305,-0.7084961,0
"FATHER14,ALY",0.3881836,0.3901367,0.484375,0.4643555,0.4711914,0.4521484,0.4829102,0.699707,1.303711,1.265137,1.025391,1.052246,0.8408203,0.5102539,0.3061523,0.02099609,-0.2504883,0.1098633,0.2036133,0.2431641,0.09472656,0.004882813,-0.3657227,0.1142578,0.152832,0.4194336,0.08251953,-0.175293,-0.2163086,0.07421875,0.1821289,0.3598633,0.02685547,-0.2314453,-0.07470703,0.1621094,0.2919922,0.04589844,-0.2460938,0.1245117,0.07324219,0.2998047,0.1416016,0.07470703,0
"FATHER14,ALZ",-0.1191406,-0.128418,-0.1323242,-0.0625,-0.02978516,-0.02636719,-0.06054688,-0.121582,0.1054688,0.1264648,0.3232422,0.2797852,0.1689453,0.1918945,0.07177734,-0.2416992,-0.8432617,-0.7319336,-0.5717773,-0.3686523,-0.3227539,-0.8979492,-1.210449,-0.7470703,-0.3989258,-0.1918945,-0.355957,-1.09668,-1.039063,-0.6328125,-0.3295898,-0.2207031,-0.4443359,-0.9931641,-0.8520508,-0.2666016,-0.2231445,-0.5854492,-1.134766,-0.7827148,-0.5869141,-0.3173828,-0.269043,-0.6616211,0
"FATHER14,ARX",0.9140625,0.9101563,0.9106445,0.8989258,0.9077148,0.9208984,0.9326172,0.9189453,0.8969727,0.8891602,0.9091797,0.90625,0.8959961,0.8955078,0.8867188,0.887207,0.9199219,0.9272461,0.9150391,0.8989258,0.8769531,0.8862305,0.9331055,0.9331055,0.9003906,0.887207,0.8964844,0.9277344,0.9106445,0.8735352,0.8930664,0.9208984,0.9213867,0.8989258,0.9038086,0.9160156,0.8969727,0.9067383,0.9160156,0.9257813,0.8945313,0.9125977,0.90625,0.9086914,0
"FATHER14,ARY",-0.3745117,-0.3769531,-0.3759766,-0.378418,-0.3808594,-0.3808594,-0.3745117,-0.3696289,-0.3798828,-0.378418,-0.4443359,-0.4243164,-0.3618164,-0.3647461,-0.3564453,-0.3662109,-0.4135742,-0.4213867,-0.4160156,-0.3989258,-0.4248047,-0.4370117,-0.4160156,-0.3979492,-0.3793945,-0.3989258,-0.378418,-0.3886719,-0.3745117,-0.371582,-0.3759766,-0.390625,-0.4023438,-0.4145508,-0.3989258,-0.3911133,-0.3862305,-0.3808594,-0.378418,-0.3798828,-0.3691406,-0.394043,-0.390625,-0.3901367,0
"FATHER14,ARZ",-0.1523438,-0.1606445,-0.1567383,-0.1464844,-0.1381836,-0.1445313,-0.1479492,-0.1591797,-0.168457,-0.1796875,-0.168457,-0.1411133,-0.1264648,-0.1318359,-0.1586914,-0.1640625,-0.1772461,-0.1948242,-0.1625977,-0.1464844,-0.1240234,-0.1235352,-0.1611328,-0.1611328,-0.1430664,-0.140625,-0.1503906,-0.1674805,-0.1616211,-0.1376953,-0.128418,-0.1518555,-0.15625,-0.1464844,-0.1411133,-0.1391602,-0.1386719,-0.1430664,-0.152832,-0.1499023,-0.1308594,-0.1328125,-0.1455078,-0.144043,0
"FATHER14,EMG0L",1,2,1,-3,0,3,12,10,3,-1,-2,-8,4,-1,3,4,-16,-1,-7,-3,-11,9,13,-3,2,-6,-5,-7,-2,2,16,-4,2,-7,-5,8,2,-9,2,0,0,-6,-14,-3,0
"FATHER14,EMG1L",-2,3,-3,-3,-4,1,21,9,-3,-5,-3,-8,4,1,-6,3,-4,-3,-6,-3,-1,0,-2,3,-1,-1,-3,2,-2,7,-3,-2,0,-1,-3,1,-1,-6,2,0,2,1,-4,-4,0
"FATHER14,EMG2L",-3,1,-3,-5,1,1,-4,22,-5,-10,-1,-7,4,1,-8,3,-4,-2,-3,-4,3,-4,-5,2,-2,-2,-3,0,0,3,-2,3,-1,1,-1,3,-2,-2,-1,2,0,2,-2,-2,0
"FATHER14,EMG3L",-2,-1,-2,-2,0,-2,-1,6,-4,3,-4,-5,0,0,-4,-2,-2,-2,-2,-1,2,-7,-1,1,-4,-2,0,0,1,-1,-3,4,0,0,-1,4,-1,0,-2,-3,-1,2,-2,-3,0
"FATHER14,EMG4L",-1,-2,0,-2,1,1,-2,1,-2,0,-3,-4,1,-1,-3,-3,-1,-2,-2,-1,1,-22,-1,1,-1,-2,1,3,2,0,-3,4,5,-6,-3,-1,4,-3,2,2,-1,-1,-2,-7,0
"FATHER14,EMG5L",-1,-1,-1,-1,1,1,0,1,-4,3,-3,-3,3,-2,-1,-6,1,-3,-1,-8,-3,-24,0,1,1,-1,4,0,2,-1,0,5,10,-15,-1,-1,5,2,0,3,-3,-3,-8,-10,0
"FATHER14,EMG6L",-3,5,0,0,-1,0,-3,-8,-5,4,0,-7,2,-1,1,-8,-1,-1,-3,-4,4,-7,-3,3,2,-4,2,-8,-5,2,2,1,1,-7,4,0,-5,10,-2,3,-4,-6,-5,-9,0
"FATHER14,EMG7L",-4,10,-3,-1,-1,5,4,-8,-6,0,1,-19,-5,-4,20,8,-6,-8,-9,2,1,3,-3,6,-1,-9,-5,-16,4,7,12,8,-3,-3,-16,6,9,20,-8,-1,-3,4,-9,-12,0
"FATHER14,EMG0R",2,-1,-1,-3,-2,-2,-1,-2,0,-1,1,-2,-2,-2,-2,-3,0,-1,-1,-1,-2,-1,-1,-2,-1,-1,0,0,0,-2,-1,0,-1,-1,0,1,-1,-3,-1,0,-2,-1,-3,0,0
"FATHER14,EMG1R",-1,0,-2,-2,-4,1,0,0,-1,-3,0,-2,-2,-2,-3,-2,-2,-2,-1,0,-1,-2,-1,0,1,-2,0,-2,-2,-1,-2,-1,-1,-2,-1,0,0,-3,-1,-2,-3,-1,-2,1,0
"FATHER14,EMG2R",-1,-1,-3,-2,0,-2,-1,-1,-1,-1,-2,-3,-1,-1,-2,-2,0,0,-1,0,-2,-3,0,-3,-2,0,0,-1,-1,-2,-1,-1,-2,0,-3,0,-1,1,-1,-2,-2,-2,1,-2,0
"FATHER14,EMG3R",0,-1,-4,0,-2,-1,-1,0,1,1,-3,-3,-1,-1,-1,-3,-2,-2,1,2,-2,3,-1,-3,-1,1,-2,0,0,0,-2,-1,-2,-2,-2,-2,0,1,-1,-2,-3,-1,0,-1,0
"FATHER14,EMG4R",-3,-1,-2,-2,-1,-1,1,-1,3,-1,-1,-2,-2,1,-1,-2,-2,1,-1,1,-2,-1,-2,-2,-3,1,-1,0,-2,-1,-2,-1,0,-1,-1,-3,-2,-1,-2,-1,-2,0,-1,-3,0
"FATHER14,EMG5R",-2,-2,-3,1,-2,-2,-2,-2,-2,-1,-1,0,0,-2,-1,1,-1,0,-1,2,-3,-1,-2,-1,-1,-2,-4,-2,-1,-1,-1,-3,0,-2,-1,-2,-2,-2,-3,0,-2,-2,-2,-3,0
"FATHER14,EMG6R",-1,-3,-1,1,-2,-1,1,-1,0,-1,2,-1,0,-2,-2,-2,-1,0,-1,0,-2,0,0,0,-4,2,-3,-2,-1,1,-1,0,1,-3,-1,-1,-1,-1,-1,0,0,2,-2,-2,0
"FATHER14,EMG7R",1,-2,-3,-1,0,0,-2,1,0,2,2,-3,-2,-1,-1,-1,0,-2,0,0,0,-1,-1,-2,-2,-1,-3,-1,-1,-2,-1,0,-1,-1,-2,-1,-1,-2,0,-1,-2,0,-1,0,0
"FATHER14,GLX",1.25,3.125,-6.75,-18.25,-4.375,0.6875,8,-31.9375,-72.125,-57.75,43.9375,111.6875,151.625,101,75.625,27.75,37.125,28.1875,13.8125,16.3125,-1.875,-8.125,33.625,18.8125,22.1875,3.875,-26.25,-32.5625,51,7.6875,20.8125,-7,-24.9375,-2.375,23.5625,-1.0625,1.5625,-40.4375,-5.5,33.8125,13.125,22.9375,-26.375,-22.5,0
"FATHER14,GLY",1.25,3.125,-6.75,-18.25,-4.375,0.6875,8,-31.9375,-72.125,-57.75,43.9375,111.6875,151.625,101,75.625,27.75,37.125,28.1875,13.8125,16.3125,-1.875,-8.125,33.625,18.8125,22.1875,3.875,-26.25,-32.5625,51,7.6875,20.8125,-7,-24.9375,-2.375,23.5625,-1.0625,1.5625,-40.4375,-5.5,33.8125,13.125,22.9375,-26.375,-22.5,0
"FATHER14,GLZ",1.25,3.125,-6.75,-18.25,-4.375,0.6875,8,-31.9375,-72.125,-57.75,43.9375,111.6875,151.625,101,75.625,27.75,37.125,28.1875,13.8125,16.3125,-1.875,-8.125,33.625,18.8125,22.1875,3.875,-26.25,-32.5625,51,7.6875,20.8125,-7,-24.9375,-2.375,23.5625,-1.0625,1.5625,-40.4375,-5.5,33.8125,13.125,22.9375,-26.375,-22.5,0
"FATHER14,GRX",-1.0625,-0.25,-0.875,-5,-4.8125,1.1875,5.625,10.5,7,-13.6875,-27.875,-8.5,11.9375,26.625,28.625,17.3125,14.75,14.75,9.75,-21.1875,-28.625,-9.9375,13,12.6875,5.8125,-8.625,-4.875,-5.25,3.25,4.0625,-2.3125,-4.9375,-9.0625,-3.5,6.1875,-5.5625,-4,-3.4375,-0.25,4.0625,4.0625,-5.0625,-2.5,-2.6875,0
"FATHER14,GRY",-1.0625,-0.25,-0.875,-5,-4.8125,1.1875,5.625,10.5,7,-13.6875,-27.875,-8.5,11.9375,26.625,28.625,17.3125,14.75,14.75,9.75,-21.1875,-28.625,-9.9375,13,12.6875,5.8125,-8.625,-4.875,-5.25,3.25,4.0625,-2.3125,-4.9375,-9.0625,-3.5,6.1875,-5.5625,-4,-3.4375,-0.25,4.0625,4.0625,-5.0625,-2.5,-2.6875,0
"FATHER14,GRZ",-1.0625,-0.25,-0.875,-5,-4.8125,1.1875,5.625,10.5,7,-13.6875,-27.875,-8.5,11.9375,26.625,28.625,17.3125,14.75,14.75,9.75,-21.1875,-28.625,-9.9375,13,12.6875,5.8125,-8.625,-4.875,-5.25,3.25,4.0625,-2.3125,-4.9375,-9.0625,-3.5,6.1875,-5.5625,-4,-3.4375,-0.25,4.0625,4.0625,-5.0625,-2.5,-2.6875,0
"FATHER14,ORL",8.084838,8.076054,8.045044,7.907341,7.808517,7.735964,7.697743,7.6026,7.247512,7.188682,7.140674,7.326668,7.641018,8.238473,8.836276,9.364656,9.729243,9.760324,9.657244,9.558928,9.655375,9.837203,9.91567,9.910706,9.783619,9.707014,9.745131,9.912984,9.983027,9.913594,9.777617,9.717263,9.760066,9.934797,9.937573,9.733891,9.722849,9.792317,9.884033,9.898326,9.837514,9.753322,9.721162,9.86804,0
"FATHER14,OPL",3.201309,3.201507,3.215049,3.25684,3.295583,3.330113,3.35075,3.398797,3.798177,3.93829,4.843255,5.450358,5.983731,6.446823,6.585403,6.525528,6.367536,6.362579,6.44795,6.524518,6.451373,6.299626,6.267634,6.396364,6.528856,6.574205,6.490237,6.293813,6.315531,6.453245,6.559224,6.579527,6.498229,6.317315,6.36282,6.60254,6.599729,6.441062,6.305919,6.415647,6.499876,6.616675,6.596021,6.438774,0
"FATHER14,OYL",9.613025,9.625381,9.657674,9.75656,9.848894,9.928239,9.982203,0.07168007,0.3394103,0.3819684,0.5489494,0.6738155,0.8799233,1.354058,1.913152,2.471739,2.837426,2.783223,2.624014,2.489412,2.627914,2.848376,2.918115,2.809229,2.629242,2.521291,2.631499,2.887338,2.915894,2.766329,2.582196,2.509074,2.628747,2.873131,2.837025,2.539956,2.533428,2.721873,2.920171,2.859012,2.763498,2.600797,2.608477,2.829455,0
"FATHER14,ORR",1.852443,1.853762,1.850523,1.838514,1.830639,1.838071,1.865793,1.890092,1.897257,1.863494,1.783534,1.76646,1.802152,1.845562,1.883238,1.912231,1.955409,1.983958,1.991537,1.915735,1.824114,1.769058,1.783038,1.839984,1.901854,1.918803,1.911548,1.904201,1.924454,1.940472,1.924483,1.870838,1.840993,1.843012,1.881186,1.892973,1.883595,1.874383,1.877792,1.903128,1.921151,1.896218,1.86817,1.849083,0
"FATHER14,OPR",3.177971,3.177799,3.177795,3.176586,3.176053,3.178766,3.183225,3.1852,3.182002,3.172271,3.176392,3.194772,3.227182,3.242849,3.247037,3.24504,3.24013,3.240125,3.235409,3.212819,3.195501,3.186949,3.193087,3.205749,3.216652,3.222668,3.222245,3.223748,3.231176,3.232444,3.224598,3.203905,3.189532,3.18464,3.187305,3.18203,3.177855,3.175669,3.176838,3.183683,3.186264,3.182688,3.178869,3.177847,0
"FATHER14,OYR",7.422394,7.419769,7.422426,7.429132,7.429437,7.420393,7.401433,7.39088,7.398687,7.424882,7.447017,7.441463,7.422366,7.416136,7.428175,7.434681,7.42042,7.414019,7.426604,7.490477,7.54142,7.574621,7.579284,7.541573,7.490985,7.457411,7.455491,7.452548,7.428773,7.419038,7.437541,7.486524,7.505558,7.493443,7.462307,7.448717,7.451559,7.45597,7.4501,7.426444,7.416494,7.436873,7.463465,7.480618,0
"FATHER15,ALX",0.8759766,0.8730469,0.8686523,0.8676758,0.8691406,0.8632813,0.8735352,1.018066,1.023438,0.9130859,0.7333984,0.4101563,-0.07568359,-0.3637695,-0.3720703,-0.3754883,-0.4047852,-0.4467773,-0.6171875,-0.7192383,-0.7646484,-0.815918,-0.6948242,-0.7080078,-0.7944336,-0.7387695,-0.7241211,-0.6918945,-0.6591797,-0.6953125,-0.7646484,-0.7055664,-0.6904297,-0.7109375,-0.6069336,-0.6645508,-0.7724609,-0.8393555,-0.6728516,-0.6977539,-0.7167969,-0.7348633,-0.7353516,-0.7045898,-0.7080078
"FATHER15,ALY",0.3984375,0.4047852,0.4008789,0.4052734,0.4111328,0.4101563,0.4204102,0.5888672,1.061523,1.283691,1.4375,1.214844,0.8388672,0.6381836,0.487793,0.1191406,-0.01806641,-0.2504883,-0.001953125,0.08642578,0.128418,0.1821289,0.2607422,0.01416016,-0.3286133,-0.1845703,0.01025391,0.3271484,0.3276367,0.07128906,-0.1083984,-0.1323242,-0.07226563,0.1342773,0.3178711,0.1035156,-0.1943359,-0.3720703,-0.0234375,0.09082031,0.25,0.09863281,0.1254883,-0.1552734,-0.1518555
"FATHER15,ALZ",-0.09814453,-0.09912109,-0.1000977,-0.09033203,-0.09814453,-0.09179688,-0.08398438,-0.1582031,-0.1694336,0.03613281,0.1625977,0.2851563,0.269043,0.1020508,0.05419922,-0.1323242,-0.5180664,-0.7285156,-0.7753906,-0.7431641,-0.5317383,-0.3984375,-0.293457,-0.684082,-1.137695,-0.9951172,-0.5439453,-0.2895508,-0.2050781,-0.4575195,-0.9467773,-1.020996,-0.9150391,-0.4199219,-0.1547852,-0.4819336,-1.01709,-1.098633,-0.7915039,-0.5483398,-0.3525391,-0.4135742,-0.5571289,-0.7763672,-0.9462891
"FATHER15,ARX",0.921875,0.9101563,0.9082031,0.9194336,0.9145508,0.909668,0.9204102,0.9282227,0.9213867,0.8798828,0.9140625,0.9248047,0.909668,0.9072266,0.9038086,0.8955078,0.894043,0.8935547,0.9179688,0.9106445,0.9125977,0.9208984,0.90625,0.8979492,0.8920898,0.9150391,0.9047852,0.8969727,0.9008789,0.8818359,0.8920898,0.9077148,0.9135742,0.9106445,0.9072266,0.8999023,0.8994141,0.8974609,0.909668,0.90625,0.9067383,0.9111328,0.909668,0.9003906,0.9033203
"FATHER15,ARY",-0.347168,-0.3535156,-0.3549805,-0.362793,-0.3613281,-0.3632813,-0.3681641,-0.3671875,-0.3769531,-0.3603516,-0.4228516,-0.4233398,-0.3696289,-0.3588867,-0.3564453,-0.3520508,-0.387207,-0.4023438,-0.3950195,-0.4174805,-0.4287109,-0.4321289,-0.409668,-0.4052734,-0.375,-0.3803711,-0.3642578,-0.3632813,-0.3935547,-0.4077148,-0.4130859,-0.4038086,-0.3969727,-0.3842773,-0.4082031,-0.3950195,-0.3964844,-0.4042969,-0.3959961,-0.3793945,-0.3935547,-0.390625,-0.4038086,-0.3950195,-0.3911133
"FATHER15,ARZ",-0.1635742,-0.1518555,-0.15625,-0.1625977,-0.1533203,-0.1420898,-0.1499023,-0.1503906,-0.1601563,-0.1660156,-0.1635742,-0.1523438,-0.1484375,-0.144043,-0.152832,-0.1508789,-0.15625,-0.1606445,-0.1582031,-0.1513672,-0.1425781,-0.1513672,-0.1474609,-0.1508789,-0.1630859,-0.1611328,-0.1459961,-0.1508789,-0.1630859,-0.1689453,-0.1694336,-0.1611328,-0.1464844,-0.1459961,-0.1362305,-0.1518555,-0.1572266,-0.1660156,-0.1611328,-0.1572266,-0.152832,-0.1513672,-0.1479492,-0.1533203,-0.1459961
"FATHER15,EMG0L",-5,-2,0,0,1,2,2,2,-15,5,-3,3,2,1,2,7,-7,0,3,4,1,-3,5,5,-6,-4,6,-1,-5,-2,-2,-9,1,-5,-4,-11,4,-2,-8,0,-3,-2,0,0,-9
"FATHER15,EMG1L",-2,-1,0,-1,0,0,-3,-1,-5,14,-8,5,-2,2,-2,0,-1,1,0,2,0,-3,0,0,-1,-1,3,-1,-1,-2,1,-7,1,-4,-6,-1,-2,-1,-7,0,-1,3,-2,-2,-8
"FATHER15,EMG2L",0,-3,1,0,-1,-1,0,-2,-6,11,-4,6,-1,1,0,-3,-3,1,0,1,-1,-4,1,-2,-2,-2,4,-4,0,0,3,-4,-3,-1,-5,1,-4,-3,-5,2,2,2,-3,0,-5
"FATHER15,EMG3L",-1,-2,-1,0,1,2,-1,-1,-3,8,-1,3,-1,2,-2,0,-3,-1,0,1,-3,-2,2,0,-1,-2,1,-2,-1,-4,3,-1,-2,-1,-2,0,-3,0,-2,0,2,-1,1,-2,-5
"FATHER15,EMG4L",-3,-1,0,0,-1,1,0,1,-1,3,-2,0,-1,-2,-4,-6,-1,-2,-2,0,-2,0,0,-5,2,2,2,0,-1,-20,-4,1,-2,-1,-7,3,-5,-2,-2,0,1,4,18,5,-7
"FATHER15,EMG5L",-2,-2,1,0,0,0,2,1,0,0,-1,-5,1,0,-10,-12,10,-2,0,0,-2,1,-3,-5,5,8,1,1,-1,-33,-13,0,-6,-5,-14,-1,-17,-2,0,1,4,4,30,6,-9
"FATHER15,EMG6L",-3,0,1,-1,0,-1,2,1,-2,2,-4,-2,3,1,0,-1,3,-4,1,-3,3,-3,0,-15,5,7,-3,6,4,-8,-6,0,-11,-4,-1,-4,5,-3,2,-4,5,2,2,6,1
"FATHER15,EMG7L",-4,0,-1,-2,4,1,0,-3,6,8,-5,2,5,0,11,20,-22,-1,-2,0,3,3,21,-18,11,-3,-1,1,-2,-12,4,-9,-4,-3,6,-5,13,-7,-16,-21,-11,12,-14,2,1
"FATHER15,EMG0R",0,-1,-1,-2,-2,-3,-1,1,-3,-3,0,-2,-1,0,0,-1,-1,-1,-2,1,-1,-1,-2,-1,-1,0,0,-1,0,-2,1,-2,-2,-1,-3,-1,-2,-3,-1,-1,-1,-1,-1,0,0
"FATHER15,EMG1R",-3,-1,-1,-2,-1,-1,0,-1,-1,-1,-1,-3,0,-1,0,0,0,-2,-2,-1,-1,-1,-2,-1,0,-1,-2,0,0,-2,-2,1,-1,0,-4,1,0,-2,-2,1,-1,-1,0,-1,-1
"FATHER15,EMG2R",-2,-1,-2,0,0,-1,-1,0,-2,1,0,-1,-2,-1,-2,-3,0,-1,-1,-1,-2,-2,-3,-2,-1,-1,0,-3,-1,-3,-1,0,-1,-3,0,0,-2,-1,-1,-1,0,-2,-1,-1,-1
"FATHER15,EMG3R",-1,-1,0,-2,-2,-1,1,-2,-2,-1,0,0,-3,-1,-3,-2,0,-4,-2,-1,-2,-1,-5,0,0,-3,-1,-1,-3,0,0,-2,0,-2,-1,1,-2,-3,-1,1,0,0,-1,-2,-1
"FATHER15,EMG4R",-2,0,-3,-2,-2,0,2,-2,1,0,-1,1,-1,0,-2,-2,0,-1,-1,-2,-1,-1,-3,0,-1,-2,-2,-1,-3,-1,-2,-2,-1,-1,0,0,-3,-2,-1,0,0,0,-1,-4,-2
"FATHER15,EMG5R",1,0,-1,-2,-2,-1,1,-1,-1,0,-1,1,0,0,-1,-1,-3,-9,-1,-2,-1,-2,-2,-1,-2,-4,-2,-4,-3,1,0,-1,-1,0,0,-1,-3,-1,-1,0,-1,1,1,-2,0
"FATHER15,EMG6R",-3,-2,1,1,-2,1,-2,-1,-1,0,-1,1,0,0,1,-1,1,-8,-2,-1,-2,-2,-2,-1,-1,-1,0,-1,-2,-2,-1,-3,1,1,2,0,-2,-3,-2,0,1,-2,-1,-4,-2
"FATHER15,EMG7R",-1,0,0,0,-1,2,0,1,0,1,-1,1,0,2,-2,0,1,-3,-1,1,-1,0,-3,-1,-2,-1,1,-1,-4,-2,-1,-3,-1,1,-2,-2,0,-3,-2,-3,0,0,-1,-1,-1
"FATHER15,GLX",0.1875,1.625,0.625,1.25,1.9375,1.375,2.75,-29.25,-50.5,-29.125,19.0625,49.625,100.0625,118.0625,98.0625,72.8125,54.0625,7.875,42.875,20.75,18.625,17.8125,-17.25,-26.3125,-18.4375,62.1875,8.5,13.375,-18.125,-14,-38.0625,41.3125,42.5,5.125,-3.5625,-18,-35.4375,-17.125,15.0625,12.5,-2.1875,-6.125,-24.4375,-40.4375,-11.625
"FATHER15,GLY",0.1875,1.625,0.625,1.25,1.9375,1.375,2.75,-29.25,-50.5,-29.125,19.0625,49.625,100.0625,118.0625,98.0625,72.8125,54.0625,7.875,42.875,20.75,18.625,17.8125,-17.25,-26.3125,-18.4375,62.1875,8.5,13.375,-18.125,-14,-38.0625,41.3125,42.5,5.125,-3.5625,-18,-35.4375,-17.125,15.0625,12.5,-2.1875,-6.125,-24.4375,-40.4375,-11.625
"FATHER15,GLZ",0.1875,1.625,0.625,1.25,1.9375,1.375,2.75,-29.25,-50.5,-29.125,19.0625,49.625,100.0625,118.0625,98.0625,72.8125,54.0625,7.875,42.875,20.75,18.625,17.8125,-17.25,-26.3125,-18.4375,62.1875,8.5,13.375,-18.125,-14,-38.0625,41.3125,42.5,5.125,-3.5625,-18,-35.4375,-17.125,15.0625,12.5,-2.1875,-6.125,-24.4375,-40.4375,-11.625
"FATHER15,GRX",-0.375,-1,0,1.25,2.75,0,1.5625,3.125,5.6875,-9,-37.25,-3.9375,17.75,22.4375,22.375,12.375,12.125,12.875,8.5625,-3.1875,-10.375,-17.125,-11.5625,-2.25,-2.3125,0.75,7.75,2.625,-1.5,-0.625,-2.8125,3.9375,5.5,-2,-1.4375,0.625,-3.3125,-2.375,5.5625,2.375,-3,-3.5625,-3.0625,1,0.25
"FATHER15,GRY",-0.375,-1,0,1.25,2.75,0,1.5625,3.125,5.6875,-9,-37.25,-3.9375,17.75,22.4375,22.375,12.375,12.125,12.875,8.5625,-3.1875,-10.375,-17.125,-11.5625,-2.25,-2.3125,0.75,7.75,2.625,-1.5,-0.625,-2.8125,3.9375,5.5,-2,-1.4375,0.625,-3.3125,-2.375,5.5625,2.375,-3,-3.5625,-3.0625,1,0.25
"FATHER15,GRZ",-0.375,-1,0,1.25,2.75,0,1.5625,3.125,5.6875,-9,-37.25,-3.9375,17.75,22.4375,22.375,12.375,12.125,12.875,8.5625,-3.1875,-10.375,-17.125,-11.5625,-2.25,-2.3125,0.75,7.75,2.625,-1.5,-0.625,-2.8125,3.9375,5.5,-2,-1.4375,0.625,-3.3125,-2.375,5.5625,2.375,-3,-3.5625,-3.0625,1,0.25
"FATHER15,ORL",7.927708,7.909551,7.895295,7.89179,7.900164,7.918266,7.939185,7.893199,7.677873,7.383179,7.347744,7.385408,7.59487,7.952637,8.471567,9.063344,9.693311,9.844069,9.917367,9.881542,9.779621,9.754594,9.711168,9.86509,9.949086,0.03314402,9.91338,9.761161,9.69644,9.80891,9.929462,0.01829172,0.02294171,9.859872,9.745006,9.852002,9.977753,0.02438363,0.0564695,9.960971,9.839578,9.870855,9.966192,0.02313749,0.06989507
"FATHER15,OPL",3.233293,3.238681,3.241229,3.241045,3.237818,3.229932,3.224361,3.239633,3.367152,3.81609,4.331591,4.928034,5.714987,6.167137,6.432505,6.494147,6.369552,6.250289,6.235165,6.29262,6.453892,6.519405,6.543574,6.331132,6.196193,6.252706,6.469384,6.567004,6.562827,6.443388,6.264831,6.232423,6.278251,6.528047,6.573012,6.427267,6.255586,6.20979,6.340298,6.477972,6.586775,6.5533,6.452407,6.316668,6.207682
