dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DAY6,ARY",-0.3583984,-0.3535156,-0.3618164,-0.3618164,-0.3540039,-0.3588867,-0.3759766,-0.4619141,-0.6977539,-0.9003906,-0.9545898,-1.057617,-0.9086914,-0.8691406,-0.7861328,-0.7373047,-0.7832031,-0.5664063,-0.9223633,-1.05127,-0.8613281,-0.9477539,-0.9365234,-0.9580078,-0.9555664,-0.9550781,-0.9326172,-0.9306641,-0.9570313,-0.934082,-0.9609375,-1.043457,-0.980957,-0.9575195,-0.9697266,-0.9291992,-0.9501953,-0.9560547,-0.9589844,-0.9477539,-0.9360352,-0.9243164,-0.8535156,-0.6791992,-0.5708008
"DAY6,ARZ",-0.152832,-0.1494141,-0.1420898,-0.1416016,-0.1362305,-0.1435547,-0.1689453,-0.1645508,-0.09667969,0.09228516,0.1660156,0.2304688,0.1967773,0.03369141,-0.1772461,-0.3129883,-0.3320313,-0.2670898,-0.3222656,-0.3745117,-0.4335938,-0.4257813,-0.3330078,-0.3349609,-0.4023438,-0.355957,-0.3452148,-0.3286133,-0.3144531,-0.2866211,-0.3256836,-0.3378906,-0.34375,-0.3134766,-0.3076172,-0.3095703,-0.3193359,-0.3164063,-0.3051758,-0.3032227,-0.309082,-0.3193359,-0.3393555,-0.324707,-0.2441406
"DAY6,EMG0L",-1,-1,-1,-1,-2,0,-1,-4,-3,-1,1,-4,-1,0,-2,-4,-7,0,1,3,-2,-2,-2,-1,-8,10,5,0,-1,0,-4,0,-1,-2,-3,-2,-3,0,-2,-1,-3,0,2,-1,-2
"DAY6,EMG1L",2,-2,0,-2,0,0,-2,-7,-8,-2,3,-8,-2,-2,1,-6,0,-1,1,-1,-2,-4,-3,2,-12,2,9,3,1,4,-10,1,-6,-1,-5,0,-7,-5,-1,-1,-6,2,0,-1,-1
"DAY6,EMG2L",-2,-1,0,0,-2,-1,1,-3,-5,-5,-6,-16,-1,0,0,-8,-3,3,0,-2,-2,0,-4,4,-8,1,7,-1,4,3,-8,1,-4,-4,-5,0,-4,0,-2,-1,-2,1,-2,0,0
"DAY6,EMG3L",1,-2,0,0,-2,1,-1,-3,3,4,5,-19,3,0,-2,-4,-2,2,1,-2,-3,-1,-4,2,-5,1,1,0,-1,2,-12,-3,-2,-5,-4,0,-6,17,-9,0,3,-1,0,-1,0
"DAY6,EMG4L",-2,1,0,-1,-2,0,-2,-2,2,-2,-1,-6,1,3,0,-1,-1,1,0,-1,-1,0,-2,1,-1,-5,-2,-4,0,-2,-5,-2,-1,-2,-1,-2,-3,2,-2,0,0,-1,-2,1,-1
"DAY6,EMG5L",-3,-2,0,-1,-1,-2,0,-1,1,1,-2,-3,-1,-1,0,-1,-4,-3,-6,-1,2,0,-2,-1,-6,2,-2,1,-1,-2,-4,-2,-1,0,0,-2,-1,0,-1,-3,0,-1,-2,-1,-1
"DAY6,EMG6L",0,0,-1,-2,-1,-1,-1,-1,0,0,0,-1,-1,-2,2,1,-8,-2,-15,-1,0,0,-1,1,-3,1,-3,10,2,-1,-1,-3,4,-4,1,-2,-2,0,0,-3,-2,0,-1,-1,-2
"DAY6,EMG7L",0,1,0,-1,0,-1,-1,1,-1,-1,1,-4,0,-3,1,3,-6,2,-4,-1,-1,-3,0,4,-6,-1,-4,6,-1,-2,-2,1,0,-4,-1,-4,-1,-2,-1,-4,0,1,1,-1,0
"DAY6,EMG0R",0,-2,-1,-1,-1,-2,-2,0,-1,-2,-2,-1,-3,-3,-1,0,0,-2,0,-4,-5,-2,-2,-1,-1,-4,-2,0,-2,0,-1,1,0,-3,-1,-3,-2,-2,0,-2,0,0,-2,-2,-1
"DAY6,EMG1R",-1,-2,-1,0,0,-1,-3,-2,-1,1,-4,-1,-1,-3,-2,0,0,-2,-3,0,-2,-1,-1,-1,-2,-3,-2,0,0,1,-3,1,-2,-2,-2,-2,-2,-1,-2,-3,1,-2,-2,-1,-2
"DAY6,EMG2R",-2,-1,0,-2,-1,-1,0,0,-2,-1,-6,1,-3,-3,0,-2,3,-6,2,-1,0,-1,0,-1,-1,0,-1,-1,-2,1,-2,-2,0,-2,-2,-1,-2,-1,-1,-2,0,-1,-1,-1,-1
"DAY6,EMG3R",-1,-1,-1,-1,0,-1,0,1,-7,0,-19,9,-8,0,-1,-1,3,-5,0,1,-1,-1,-3,0,-2,-2,-2,-2,-1,-2,-1,-1,1,-1,0,-5,-1,0,-2,-2,0,-2,0,1,-3
"DAY6,EMG4R",-1,-2,0,-2,-2,-1,-2,4,6,3,-6,7,-5,-2,-2,0,5,-4,3,-5,-2,-2,-10,1,-1,2,-3,1,1,-3,-4,-1,5,-4,1,-3,-1,0,-1,-2,-3,-2,-1,-1,-2
"DAY6,EMG5R",-1,1,-3,-2,-1,-1,-1,-2,4,-2,-1,3,-3,-1,-1,2,3,-7,8,-7,4,0,-15,0,-5,10,-3,-1,5,-7,-9,1,3,-4,2,-4,0,-4,4,2,-6,-3,-1,0,-2
"DAY6,EMG6R",-1,-1,-3,-4,0,-6,-4,0,2,-2,-4,5,-4,-6,-4,10,-17,2,12,-6,25,0,-3,-3,3,-3,-4,3,6,-9,-3,4,-3,-9,9,6,1,-6,9,-3,-1,-3,-3,-2,-6
"DAY6,EMG7R",0,-2,-2,0,0,-2,0,-1,0,-1,-2,1,-6,-8,-3,1,-2,3,6,-4,-4,1,-2,-2,-3,-3,-7,6,-6,-5,1,4,1,-3,7,1,-3,-8,0,-2,-2,-1,-2,-3,-1
"DAY6,GLX",-1.9375,-0.125,-0.25,1.3125,-0.625,0.75,-0.5,-7.6875,-42.25,-18.9375,42.875,36,73.4375,113.625,81.625,63.375,32.6875,-8.1875,29.125,-15.125,-37.8125,-25.4375,8.5,-6.5,-19.375,9,-5.9375,15.4375,38.5625,20.75,18.0625,14,28.0625,-3.1875,13.875,4.9375,3.375,3.1875,-2.75,1.4375,-5.9375,-6.625,2.0625,-0.6875,14.875
"DAY6,GLY",-1.9375,-0.125,-0.25,1.3125,-0.625,0.75,-0.5,-7.6875,-42.25,-18.9375,42.875,36,73.4375,113.625,81.625,63.375,32.6875,-8.1875,29.125,-15.125,-37.8125,-25.4375,8.5,-6.5,-19.375,9,-5.9375,15.4375,38.5625,20.75,18.0625,14,28.0625,-3.1875,13.875,4.9375,3.375,3.1875,-2.75,1.4375,-5.9375,-6.625,2.0625,-0.6875,14.875
"DAY6,GLZ",-1.9375,-0.125,-0.25,1.3125,-0.625,0.75,-0.5,-7.6875,-42.25,-18.9375,42.875,36,73.4375,113.625,81.625,63.375,32.6875,-8.1875,29.125,-15.125,-37.8125,-25.4375,8.5,-6.5,-19.375,9,-5.9375,15.4375,38.5625,20.75,18.0625,14,28.0625,-3.1875,13.875,4.9375,3.375,3.1875,-2.75,1.4375,-5.9375,-6.625,2.0625,-0.6875,14.875
"DAY6,GRX",3.4375,-0.125,-0.125,1.0625,0.375,1.75,-0.3125,0.9375,-64.9375,-98.8125,-135.625,-157.125,-162.375,-143.0625,-79.5,-30.4375,-24.625,-7.75,-32.125,9,8.3125,9.625,-2.6875,11.3125,17.6875,7,3.625,3.125,2.0625,6.3125,11.3125,3.125,0.6875,-11.9375,-2,-0.1875,3.125,0.6875,-2.75,-1.5625,-1.8125,-3.6875,-4.625,0.5625,21.875
"DAY6,GRY",3.4375,-0.125,-0.125,1.0625,0.375,1.75,-0.3125,0.9375,-64.9375,-98.8125,-135.625,-157.125,-162.375,-143.0625,-79.5,-30.4375,-24.625,-7.75,-32.125,9,8.3125,9.625,-2.6875,11.3125,17.6875,7,3.625,3.125,2.0625,6.3125,11.3125,3.125,0.6875,-11.9375,-2,-0.1875,3.125,0.6875,-2.75,-1.5625,-1.8125,-3.6875,-4.625,0.5625,21.875
"DAY6,GRZ",3.4375,-0.125,-0.125,1.0625,0.375,1.75,-0.3125,0.9375,-64.9375,-98.8125,-135.625,-157.125,-162.375,-143.0625,-79.5,-30.4375,-24.625,-7.75,-32.125,9,8.3125,9.625,-2.6875,11.3125,17.6875,7,3.625,3.125,2.0625,6.3125,11.3125,3.125,0.6875,-11.9375,-2,-0.1875,3.125,0.6875,-2.75,-1.5625,-1.8125,-3.6875,-4.625,0.5625,21.875
"DAY6,ORL",7.789824,7.790031,7.789544,7.792992,7.79356,7.79356,7.793243,7.791809,7.626963,7.39156,7.230945,7.157115,7.193292,7.43972,7.670033,7.860393,8.028943,8.090439,8.115723,8.111216,8.04181,7.961612,7.961167,7.964586,7.931114,7.930321,7.9417,7.924773,7.907677,7.779999,7.396769,7.153073,6.843788,6.718047,6.647639,6.661913,6.67761,6.685012,6.687415,6.688486,6.694393,6.706529,6.713276,6.720396,6.881287
"DAY6,OPL",3.151774,3.151407,3.149841,3.149454,3.149249,3.149249,3.150023,3.164166,3.266443,3.466909,3.80534,4.412797,4.864267,5.297106,5.448054,5.479788,5.422046,5.36004,5.293108,5.277644,5.278176,5.263763,5.261839,5.278279,5.294526,5.348848,5.553985,5.807846,6.138668,6.464855,6.799248,6.899289,6.952564,6.947672,6.947347,6.942198,6.94872,6.952657,6.955885,6.96316,6.964538,6.963359,6.962673,6.960721,6.902028
"DAY6,OYL",4.974205,4.973176,4.972043,4.970098,4.969923,4.969923,4.970081,4.9678,5.063949,5.2837,5.528522,5.835061,6.081675,6.486645,6.810386,7.087306,7.360779,7.497531,7.564596,7.594179,7.575137,7.567825,7.570263,7.583689,7.57917,7.583799,7.569227,7.512428,7.379377,7.143058,6.660754,6.383689,6.020354,5.876585,5.793766,5.795408,5.807948,5.811904,5.816342,5.817625,5.830148,5.851149,5.856083,5.863807,6.01193
"DAY6,ORR",1.897577,1.893419,1.879639,1.875275,1.8763,1.881985,1.891195,1.961883,2.162714,2.321283,2.422291,2.409506,2.309595,2.155324,1.974987,1.913696,1.880931,1.853197,1.813706,1.811463,1.851494,1.860029,1.864632,1.882411,1.912,1.925984,1.937379,1.948599,1.953122,1.967915,1.984591,1.994633,1.997165,1.977646,1.970785,1.973123,1.978986,1.982544,1.9806,1.978355,1.976669,1.971196,1.962284,1.946888,1.948002
"DAY6,OPR",3.138682,3.137299,3.134298,3.132514,3.131774,3.131779,3.132178,3.148379,3.243394,3.40504,3.638891,4.034107,4.313912,4.530759,4.738172,4.834875,4.911142,4.972418,4.939171,4.94004,4.934588,4.929531,4.921826,4.915805,4.90542,4.900532,4.892708,4.879966,4.868033,4.847476,4.825609,4.812107,4.809111,4.791944,4.78643,4.785251,4.786498,4.786283,4.787369,4.785491,4.783689,4.780154,4.766886,4.717482,4.610174
"DAY6,OYR",3.638825,3.646506,3.659477,3.666012,3.665811,3.661807,3.653043,3.580528,3.277747,2.916465,2.543135,2.060545,1.738446,1.472676,1.228661,1.130368,1.073552,1.045937,1.057975,1.061252,1.052675,1.062177,1.072723,1.078186,1.07754,1.079952,1.086141,1.095948,1.106547,1.124562,1.12952,1.129359,1.123026,1.111122,1.10358,1.099048,1.096289,1.097133,1.099044,1.102238,1.10323,1.106528,1.113068,1.132349,1.195232
"DAY7,ALX",0.8823242,0.8789063,0.8852539,0.8837891,0.8862305,0.8847656,0.8891602,0.9086914,0.9902344,1.001953,0.8076172,0.6088867,0.3496094,0.105957,-0.009765625,0.046875,0.046875,0.07177734,-0.03710938,-0.2124023,-0.1977539,-0.125,-0.1616211,-0.1591797,-0.1591797,-0.1503906,-0.1547852,-0.1835938,-0.3764648,-0.3808594,-0.4521484,-0.6279297,-0.7373047,-0.5668945,-1.452637,-1.014648,-1.044922,-1.029297,-1.012695,-0.9790039,-0.972168,-0.9726563,-0.9697266,-0.9848633,-0.9814453
"DAY7,ALY",0.3916016,0.3999023,0.3969727,0.4042969,0.3964844,0.3979492,0.3901367,0.4443359,0.65625,0.9609375,1.095703,1.177246,0.9194336,0.7919922,0.6816406,0.6308594,0.59375,0.6586914,0.8935547,0.8930664,0.9936523,0.9726563,0.9853516,0.9770508,0.9140625,0.9526367,1.022461,1.088379,1.187012,0.972168,0.730957,0.5385742,0.2905273,0.2006836,0,0.1953125,0.144043,0.2783203,0.2739258,0.2255859,0.2563477,0.2324219,0.2578125,0.2802734,0.2636719
"DAY7,ALZ",-0.05957031,-0.06054688,-0.06005859,-0.05810547,-0.06005859,-0.06347656,-0.05517578,-0.078125,-0.1123047,0.04394531,0.371582,0.5151367,0.5537109,0.5131836,0.3320313,-0.00390625,-0.1777344,-0.324707,-0.3720703,-0.3354492,-0.3095703,-0.25,-0.2734375,-0.2753906,-0.2402344,-0.2504883,-0.3144531,-0.3510742,-0.4042969,-0.3618164,-0.2700195,-0.1098633,0.04248047,0.4135742,0.1738281,0.1743164,0.1347656,0.1269531,0.1362305,0.1318359,0.1430664,0.1547852,0.1337891,0.1235352,0.1108398
"DAY7,ARX",0.9233398,0.9204102,0.9213867,0.9204102,0.918457,0.9169922,0.9360352,0.9501953,0.9951172,0.8818359,0.7397461,0.6923828,0.5996094,0.515625,0.5205078,0.4516602,0.3139648,0.159668,0.08251953,0.02148438,-0.001953125,0.04394531,0.09863281,0.03710938,0.06445313,0.04199219,0.06054688,0.08056641,0.06298828,0.08105469,0.07275391,0.08300781,0.04345703,0.0234375,0.03759766,0.08935547,0.1333008,0.09765625,0.09912109,0.1118164,0.1083984,0.1035156,0.09912109,0.09619141,0.09082031
"DAY7,ARY",-0.3676758,-0.3774414,-0.3691406,-0.3657227,-0.3666992,-0.3613281,-0.3813477,-0.4145508,-0.6015625,-0.8623047,-0.9111328,-0.9824219,-0.9794922,-0.8637695,-0.8134766,-0.7739258,-0.7617188,-0.8095703,-0.7006836,-1.089355,-0.8486328,-0.9677734,-0.9462891,-0.9926758,-0.9384766,-0.9355469,-0.9819336,-0.9155273,-0.9604492,-0.940918,-0.9316406,-0.9511719,-0.9726563,-0.9838867,-0.9760742,-0.9672852,-0.9663086,-0.9418945,-0.9526367,-0.9492188,-0.9584961,-0.9438477,-0.9726563,-0.9526367,-0.9428711
"DAY7,ARZ",-0.128418,-0.1264648,-0.1313477,-0.1352539,-0.1347656,-0.1333008,-0.1425781,-0.1591797,-0.1210938,0.0625,0.09179688,0.1743164,0.1762695,0.06591797,-0.07324219,-0.234375,-0.2602539,-0.2695313,-0.2880859,-0.2236328,-0.3681641,-0.4150391,-0.3520508,-0.3222656,-0.3203125,-0.3452148,-0.3598633,-0.3769531,-0.3535156,-0.3364258,-0.3325195,-0.3286133,-0.3046875,-0.3217773,-0.3374023,-0.3393555,-0.3208008,-0.328125,-0.3198242,-0.3256836,-0.3237305,-0.3452148,-0.3388672,-0.3242188,-0.328125
"DAY7,EMG0L",1,-1,-2,-2,0,-2,0,-1,-1,-2,-1,-1,1,1,0,-8,-1,2,0,2,2,-1,0,2,-1,-2,-9,3,-6,-3,-6,1,-2,1,-2,-1,-2,-3,-2,-3,-2,2,-5,-3,0
"DAY7,EMG1L",0,0,-2,-1,0,-1,0,-1,3,-10,-1,0,4,-2,0,-7,-2,1,1,-2,1,0,-2,-1,-2,-2,-1,16,-15,-4,-9,-1,0,-2,-10,1,1,1,2,-3,2,5,-9,-1,2
"DAY7,EMG2L",0,0,0,-2,-1,-1,-2,-2,3,-22,-3,0,2,-5,1,-5,-1,0,-1,0,-1,-1,-1,-1,1,-3,-2,12,-4,-3,-3,0,0,-3,-7,0,-4,-3,-1,-6,-1,2,-8,-4,4
"DAY7,EMG3L",0,0,0,0,-2,-1,-1,-3,1,-13,0,8,-1,-2,-1,-2,1,0,-1,1,-2,-1,-1,0,0,-2,-1,4,-2,-2,-1,-3,-3,-10,-6,-4,-3,1,-3,-8,-4,0,-4,-2,2
"DAY7,EMG4L",-2,-1,0,-2,-2,-3,-2,0,-1,-3,5,3,-1,0,-2,-3,-1,1,-2,1,1,0,-1,-2,-1,-1,0,0,-1,0,-1,-1,-2,-2,-3,-2,-2,1,-2,-2,-5,-3,-2,-2,-1
"DAY7,EMG5L",-2,-1,-1,-1,-3,-1,-1,-2,-1,-3,0,1,0,0,-1,-2,-3,-3,3,-1,1,-2,-1,-2,-1,0,1,-2,-1,0,-1,-2,-2,0,-1,-2,-3,-1,0,0,-1,1,-2,-1,0
"DAY7,EMG6L",0,-3,-1,0,0,1,0,-2,-1,-2,-1,1,0,-1,4,-1,-3,1,3,0,0,-2,0,-3,2,1,-4,-3,1,1,-3,-2,-2,2,-1,-1,-2,-1,0,4,-3,0,-2,3,-1
"DAY7,EMG7L",-1,-2,-1,-2,-1,-1,-1,-2,-1,-4,-1,1,1,-2,1,0,-5,3,8,0,-1,-2,-3,-1,-1,-4,-7,2,0,0,-5,-1,-2,-1,0,-2,-1,-1,0,1,-1,1,0,-1,0
"DAY7,EMG0R",-2,-1,0,0,-1,-2,0,-3,-2,0,0,0,-2,-1,1,-1,0,0,-1,0,0,-1,-2,-1,-3,0,-1,1,-2,-2,-2,1,-1,-3,-2,-1,-1,-1,-2,-2,0,-1,0,-1,-2
"DAY7,EMG1R",1,-1,-1,-2,1,-1,-1,-3,-3,-1,0,-2,-1,-2,0,-1,0,1,-3,-2,-1,-2,0,-1,-3,-2,-1,-1,-2,-3,-3,1,-3,-2,-3,-2,-3,0,-2,-1,-1,-1,0,-2,-1
"DAY7,EMG2R",0,0,1,-1,-2,-2,1,-2,-3,1,2,0,-1,-2,0,-2,-2,0,0,-2,-1,-3,-1,-4,-2,-1,-2,-1,-2,-1,-4,1,-3,1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-2,0
"DAY7,EMG3R",-1,-1,-1,-2,-1,-1,-2,-4,-6,7,13,1,-3,-2,-1,-3,1,4,-2,-1,-1,-2,-2,-1,0,-1,-2,0,-4,-2,-2,0,-1,1,-2,-2,0,-1,-1,0,1,-2,-1,-2,-2
"DAY7,EMG4R",-1,0,-1,-2,-1,-1,-3,-5,-9,9,9,-2,-2,0,-2,-4,0,4,-8,-2,0,0,-1,0,2,1,-6,3,-3,-3,0,-3,-1,1,-1,-4,2,-1,-2,0,0,-3,-1,-2,-1
"DAY7,EMG5R",-3,0,-1,-3,-2,-1,-1,-4,-4,6,3,0,-3,0,1,-4,3,-2,-10,-7,5,4,-2,5,6,2,-3,11,-6,-1,10,-1,2,2,-9,-1,2,1,2,0,0,-3,-1,-4,0
"DAY7,EMG6R",-3,-3,0,-4,-1,-2,0,-4,1,5,-2,4,-3,-3,5,8,-6,2,-7,0,16,6,-8,21,11,-13,1,11,-18,0,-3,-6,3,7,-22,24,-5,7,5,14,0,3,2,-2,0
"DAY7,EMG7R",-1,-2,0,-2,0,-1,-1,-2,-1,0,-3,0,-4,-3,2,2,-1,2,-3,4,5,0,0,10,1,2,8,3,-7,1,-2,-4,1,0,-6,3,2,4,-1,1,-1,-2,3,1,1
"DAY7,GLX",-1.0625,-0.9375,-1.125,-0.25,0.3125,-0.4375,0.75,-1.0625,-36.875,-43,33.6875,34.4375,50,87.75,106.4375,76.3125,57.4375,10,-11.375,-12.375,-47.6875,-14.625,14.4375,-3.9375,-0.75,-5.0625,-9.4375,23.8125,23.75,2.125,31.5625,21.75,27.4375,25.375,17.375,-10.3125,4.9375,2.5,-1.4375,8.9375,2.4375,-3.1875,-0.5625,-7.9375,-8.625
"DAY7,GLY",-1.0625,-0.9375,-1.125,-0.25,0.3125,-0.4375,0.75,-1.0625,-36.875,-43,33.6875,34.4375,50,87.75,106.4375,76.3125,57.4375,10,-11.375,-12.375,-47.6875,-14.625,14.4375,-3.9375,-0.75,-5.0625,-9.4375,23.8125,23.75,2.125,31.5625,21.75,27.4375,25.375,17.375,-10.3125,4.9375,2.5,-1.4375,8.9375,2.4375,-3.1875,-0.5625,-7.9375,-8.625
"DAY7,GLZ",-1.0625,-0.9375,-1.125,-0.25,0.3125,-0.4375,0.75,-1.0625,-36.875,-43,33.6875,34.4375,50,87.75,106.4375,76.3125,57.4375,10,-11.375,-12.375,-47.6875,-14.625,14.4375,-3.9375,-0.75,-5.0625,-9.4375,23.8125,23.75,2.125,31.5625,21.75,27.4375,25.375,17.375,-10.3125,4.9375,2.5,-1.4375,8.9375,2.4375,-3.1875,-0.5625,-7.9375,-8.625
"DAY7,GRX",-1.5625,0.0625,-0.6875,-0.875,-1.5625,-1.125,-2.875,-5.9375,-29.5,-89.5625,-118.875,-145.125,-151.4375,-125.75,-114.0625,-44.6875,-10.4375,-5.6875,4.875,-22.625,19.625,-9.6875,-6.875,-8.25,-4.5625,1.375,-1.125,10.8125,-3.5625,1,1.9375,4.375,8.875,1.4375,1.25,-3.375,-2.5,-0.0625,-1.0625,1.25,1.3125,-0.375,0.625,-0.8125,-0.0625
"DAY7,GRY",-1.5625,0.0625,-0.6875,-0.875,-1.5625,-1.125,-2.875,-5.9375,-29.5,-89.5625,-118.875,-145.125,-151.4375,-125.75,-114.0625,-44.6875,-10.4375,-5.6875,4.875,-22.625,19.625,-9.6875,-6.875,-8.25,-4.5625,1.375,-1.125,10.8125,-3.5625,1,1.9375,4.375,8.875,1.4375,1.25,-3.375,-2.5,-0.0625,-1.0625,1.25,1.3125,-0.375,0.625,-0.8125,-0.0625
"DAY7,GRZ",-1.5625,0.0625,-0.6875,-0.875,-1.5625,-1.125,-2.875,-5.9375,-29.5,-89.5625,-118.875,-145.125,-151.4375,-125.75,-114.0625,-44.6875,-10.4375,-5.6875,4.875,-22.625,19.625,-9.6875,-6.875,-8.25,-4.5625,1.375,-1.125,10.8125,-3.5625,1,1.9375,4.375,8.875,1.4375,1.25,-3.375,-2.5,-0.0625,-1.0625,1.25,1.3125,-0.375,0.625,-0.8125,-0.0625
"DAY7,ORL",7.739054,7.739054,7.737612,7.73777,7.737402,7.73926,7.73926,7.744721,7.66768,7.469653,7.222609,7.169756,7.151831,7.26049,7.476217,7.799921,7.982661,8.083745,8.102757,8.074842,8.009319,7.964911,7.970993,7.977475,7.964456,7.956304,7.938945,7.956172,7.998062,7.988975,7.957426,7.811674,7.527883,7.125282,6.691745,6.588382,6.597223,6.638466,6.690599,6.674686,6.685768,6.69982,6.732106,6.751966,6.756008
"DAY7,OPL",3.176258,3.176258,3.174377,3.174343,3.174605,3.174824,3.174824,3.178455,3.230983,3.387726,3.787788,4.233232,4.707803,5.111204,5.373869,5.498431,5.489163,5.432521,5.323637,5.226902,5.204695,5.202656,5.210994,5.225667,5.242419,5.249239,5.264663,5.320868,5.477139,5.740674,6.088634,6.54646,6.812296,6.959829,7.066381,7.068143,7.070205,7.063696,7.058099,7.058927,7.057558,7.052834,7.047343,7.045136,7.045068
"DAY7,OYL",4.956059,4.956059,4.955534,4.954838,4.955146,4.954702,4.954702,4.949052,4.970958,5.110795,5.397266,5.601741,5.819679,6.104681,6.456375,6.91135,7.165952,7.333489,7.44376,7.484801,7.471175,7.467259,7.478955,7.49053,7.493292,7.49241,7.492968,7.496493,7.48783,7.429526,7.313819,7.024952,6.661992,6.178698,5.702647,5.584721,5.595992,5.631757,5.664684,5.654459,5.659718,5.681681,5.72241,5.750995,5.759978
"DAY7,ORR",1.964111,1.963805,1.963713,1.963109,1.960125,1.958134,1.954203,1.975124,2.065471,2.266097,2.379761,2.396657,2.360857,2.228892,2.099343,1.978835,1.95254,1.945692,1.946329,1.920688,1.947589,1.936713,1.927619,1.916493,1.912397,1.914651,1.9149,1.931525,1.930445,1.930228,1.931781,1.938638,1.951967,1.966572,1.972125,1.968961,1.962665,1.963623,1.961949,1.965933,1.967956,1.967656,1.965911,1.964359,1.964744
"DAY7,OPR",3.143217,3.143064,3.142946,3.143704,3.144798,3.145457,3.146421,3.15241,3.194252,3.366974,3.578499,3.75513,4.129656,4.451493,4.626556,4.811449,4.89486,4.954576,4.914885,4.89784,4.885075,4.876534,4.871999,4.875504,4.873681,4.874802,4.882004,4.881236,4.883607,4.884609,4.879,4.874785,4.872247,4.87129,4.866362,4.859939,4.845655,4.840485,4.840358,4.841699,4.840334,4.836894,4.835037,4.835788,4.834178
"DAY7,OYR",3.567628,3.567358,3.567596,3.567469,3.567321,3.568564,3.567781,3.538503,3.404038,3.007232,2.65917,2.428126,1.98224,1.593393,1.363572,1.179723,1.116814,1.092014,1.079604,1.0779,1.060412,1.065985,1.092111,1.099439,1.105472,1.10607,1.107714,1.107442,1.113118,1.121346,1.141101,1.157202,1.167987,1.162697,1.149085,1.13539,1.120645,1.112383,1.109617,1.109105,1.108814,1.109277,1.113546,1.120714,1.123799
"DAY8,ALX",0.887207,0.887207,0.8930664,0.894043,0.8901367,0.8901367,0.8950195,0.9907227,0.9790039,0.8564453,0.6669922,0.4604492,0.2060547,0.1181641,0.05810547,0.1484375,0.137207,-0.1264648,-0.1875,-0.1865234,-0.1420898,-0.1982422,-0.1879883,-0.1708984,-0.3662109,-0.4023438,-0.5253906,-0.6958008,-0.7871094,-0.7641602,-0.5864258,-0.972168,-0.9946289,-0.9731445,-0.9829102,-0.9746094,-0.9814453,-0.9770508,-0.9643555,-0.9765625,-0.9765625,-0.9750977,-0.9760742,-0.9750977,-0.9731445
"DAY8,ALY",0.3789063,0.3803711,0.3793945,0.3828125,0.3754883,0.3676758,0.3867188,0.6147461,1.028809,1.073242,1.193359,0.9643555,0.7583008,0.5664063,0.5185547,0.5581055,0.6821289,0.8046875,0.9130859,1.048828,0.9858398,1.02002,0.9848633,1.04541,1.08252,0.9233398,0.7568359,0.4511719,0.3256836,0.05175781,0.128418,0.2119141,0.2426758,0.2802734,0.2548828,0.2558594,0.2734375,0.2832031,0.2719727,0.2744141,0.2758789,0.2856445,0.2832031,0.2646484,0.2568359
"DAY8,ALZ",-0.08251953,-0.08789063,-0.09033203,-0.08349609,-0.07910156,-0.08007813,-0.08154297,-0.184082,0.07470703,0.3500977,0.5541992,0.6181641,0.4946289,0.1875,0.0390625,-0.2563477,-0.4082031,-0.3950195,-0.3271484,-0.2978516,-0.2089844,-0.2705078,-0.262207,-0.3022461,-0.3657227,-0.3081055,-0.1796875,0.002441406,0.1186523,0.4047852,0.2509766,0.1206055,0.1113281,0.1005859,0.1098633,0.1030273,0.09570313,0.09033203,0.1020508,0.1020508,0.08349609,0.078125,0.1108398,0.09228516,0.08984375
"DAY8,ARX",0.9189453,0.9150391,0.9160156,0.9165039,0.9194336,0.9301758,0.9936523,0.9594727,0.7983398,0.6943359,0.6030273,0.5551758,0.4916992,0.5234375,0.4633789,0.2578125,0.2802734,-0.1025391,-0.1005859,0.02880859,0.06884766,0.04052734,0.05322266,0.05957031,0.05273438,0.05224609,0.06298828,0.05322266,0.01074219,0.01904297,0.06884766,0.09179688,0.09716797,0.08984375,0.08154297,0.08886719,0.09277344,0.08398438,0.08740234,0.08496094,0.07861328,0.08496094,0.08154297,0.08886719,0.09082031
"DAY8,ARY",-0.3725586,-0.3730469,-0.3686523,-0.3740234,-0.3725586,-0.3754883,-0.4819336,-0.6308594,-0.9179688,-0.987793,-1.010254,-0.9511719,-0.8920898,-0.7939453,-0.737793,-0.7226563,-0.5957031,-1.086914,-0.9755859,-0.9404297,-0.9677734,-0.9833984,-0.9794922,-0.9262695,-0.9482422,-0.9492188,-0.9208984,-0.9858398,-0.9799805,-0.9794922,-0.9619141,-0.9604492,-0.9477539,-0.9428711,-0.9477539,-0.9711914,-0.9438477,-0.9624023,-0.9458008,-0.9482422,-0.9575195,-0.9511719,-0.9433594,-0.9594727,-0.9501953
