dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HOSPITAL16,EMG0L",-2,-1,-2,-2,0,1,0,1,-1,-3,-2,-1,1,5,-2,0,-6,-6,0,-1,0,-2,1,0,1,-1,0,2,-2,0,2,1,3,-2,-2,-2,-2,-1,-2,-1,-1,-3,0,-3,0
"HOSPITAL16,EMG1L",0,-1,-1,-2,0,-2,-1,0,0,-4,-7,-5,1,19,-5,0,-4,-3,0,0,-2,-5,-2,0,-2,-2,3,0,2,2,3,-1,2,-1,-2,0,-3,2,-2,-1,-1,-3,-1,-7,0
"HOSPITAL16,EMG2L",0,0,0,-1,0,0,0,-1,-2,-5,-10,-5,-5,19,-7,1,-6,-5,-3,-3,-1,-3,-4,-2,-7,-4,0,-6,-2,2,3,-2,3,0,5,-1,-2,0,0,-2,1,-5,3,-4,0
"HOSPITAL16,EMG3L",-1,-1,-1,-1,0,0,-1,-3,-1,1,5,0,-12,2,14,0,-4,-12,-7,-7,8,-4,-8,3,-11,0,0,0,-1,0,0,-3,3,0,10,1,-3,-2,-6,-1,-1,-10,4,-2,0
"HOSPITAL16,EMG4L",1,-1,-1,1,0,0,0,-1,0,1,0,1,-5,1,3,1,-12,-5,-4,5,16,-6,-9,4,-1,-1,2,2,-1,0,-1,-4,3,-1,-9,5,2,3,10,0,1,-9,8,11,0
"HOSPITAL16,EMG5L",0,0,1,0,1,-1,-3,2,-1,0,2,-1,-2,2,0,0,-6,-4,-7,-1,6,0,0,1,0,-4,0,-1,-1,0,-2,-2,-3,2,-17,0,1,5,10,2,-4,0,6,19,0
"HOSPITAL16,EMG6L",-2,0,0,-1,1,1,-1,0,-1,0,-2,-1,1,1,-3,1,-2,-9,-15,-4,4,4,2,4,5,-3,-3,-3,2,4,-14,0,-15,-3,-14,-24,2,7,1,2,-4,-30,4,6,0
"HOSPITAL16,EMG7L",0,0,1,-1,-2,-1,-2,2,-2,-1,-2,-1,2,1,0,1,-2,-8,-3,-3,-2,3,4,2,1,-4,1,-2,1,-4,-10,2,-7,8,-9,1,4,0,-4,-4,-20,-23,-3,13,0
"HOSPITAL16,EMG0R",-2,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,-2,-2,-1,-2,1,-1,-2,-3,-2,-2,0,-2,-2,-1,1,-3,0,-1,-2,-2,0,-1,-3,0,-1,-3,-3,-3,-1,-2,0,0
"HOSPITAL16,EMG1R",-2,-2,-1,0,-2,-1,-3,0,-1,1,1,-1,-1,-1,-1,-1,-5,0,-1,0,-3,0,2,0,0,1,0,-2,-3,-3,-1,0,-2,0,-1,-1,-2,0,-2,0,-1,-2,-1,-1,0
"HOSPITAL16,EMG2R",-3,-1,-3,0,-1,-2,0,-1,-3,-7,-2,0,-2,0,-2,-1,-3,-1,-1,-1,-2,0,-1,0,-1,2,0,-1,-6,-1,-2,-2,0,-2,1,-1,0,-1,-2,-4,-3,0,-1,0,0
"HOSPITAL16,EMG3R",-1,-2,-1,-1,1,-1,-1,0,-6,-4,4,0,11,-2,-1,-5,-7,-2,2,2,-1,-2,2,0,-4,2,0,1,-10,-1,-2,-6,1,-3,-1,0,1,2,-2,-7,-11,-2,3,0,0
"HOSPITAL16,EMG4R",-1,0,-2,1,-2,-1,-1,0,-5,-7,1,0,3,-2,1,-3,-5,0,4,1,-1,-3,1,-1,-4,1,-1,0,-6,2,0,-2,-1,-2,-1,-2,-1,-1,-2,-3,-3,-3,2,0,0
"HOSPITAL16,EMG5R",-2,-2,0,0,-1,1,1,-1,0,-3,0,0,1,-4,-4,-1,-2,1,-1,-4,-1,-3,-1,-3,-1,-1,1,-1,-4,-1,-2,-1,-3,0,1,0,-2,-1,0,0,-1,-2,-3,-1,0
"HOSPITAL16,EMG6R",-2,0,-3,-1,1,-1,0,-1,-3,-3,0,-1,-1,-2,0,1,-1,0,-2,-1,-2,-2,1,-1,3,0,1,2,0,-1,-2,-2,-3,-1,2,1,-3,-2,-1,-1,-2,-5,-5,-2,0
"HOSPITAL16,EMG7R",-1,-1,-1,1,-2,-2,-1,1,-3,0,-1,-2,-2,-2,0,-1,-3,-2,0,-2,-2,0,0,-4,-1,2,1,1,-3,-2,-1,-1,-2,0,-1,0,-1,-1,0,-2,-1,-3,-2,1,0
"HOSPITAL16,GLX",-0.3125,-1.4375,-1.125,-1.375,-0.25,-0.375,-0.4375,0.5625,0.6875,-9.5,-16.0625,12.9375,47.5,64.1875,87,86.1875,50.9375,18.875,3.3125,-1.3125,-12.25,-5.375,-28.5625,-7.8125,4.125,4,5.625,-4.8125,-21.75,-52.5,-46.1875,-31.8125,-26.5,14,20.0625,1.125,-4.5,2.875,-2.1875,1.3125,-0.6875,-0.5625,-0.9375,-0.875,0
"HOSPITAL16,GLY",-0.3125,-1.4375,-1.125,-1.375,-0.25,-0.375,-0.4375,0.5625,0.6875,-9.5,-16.0625,12.9375,47.5,64.1875,87,86.1875,50.9375,18.875,3.3125,-1.3125,-12.25,-5.375,-28.5625,-7.8125,4.125,4,5.625,-4.8125,-21.75,-52.5,-46.1875,-31.8125,-26.5,14,20.0625,1.125,-4.5,2.875,-2.1875,1.3125,-0.6875,-0.5625,-0.9375,-0.875,0
"HOSPITAL16,GLZ",-0.3125,-1.4375,-1.125,-1.375,-0.25,-0.375,-0.4375,0.5625,0.6875,-9.5,-16.0625,12.9375,47.5,64.1875,87,86.1875,50.9375,18.875,3.3125,-1.3125,-12.25,-5.375,-28.5625,-7.8125,4.125,4,5.625,-4.8125,-21.75,-52.5,-46.1875,-31.8125,-26.5,14,20.0625,1.125,-4.5,2.875,-2.1875,1.3125,-0.6875,-0.5625,-0.9375,-0.875,0
"HOSPITAL16,GRX",0.6875,-1.6875,-0.25,-1.125,-0.3125,-1.4375,-0.625,-1.9375,8.125,-40.5625,-62.4375,-114.75,-147.3125,-170.25,-163,-122.875,-71,-35.75,-0.6875,-0.75,11,11.6875,3.9375,12.6875,-18.625,-18.9375,25.6875,-8.3125,1.1875,-2,4.375,-2.8125,-5.4375,3.8125,4.375,9.4375,-4.9375,4,-2.625,-5.5,2.5,0.0625,-1.625,1.8125,0
"HOSPITAL16,GRY",0.6875,-1.6875,-0.25,-1.125,-0.3125,-1.4375,-0.625,-1.9375,8.125,-40.5625,-62.4375,-114.75,-147.3125,-170.25,-163,-122.875,-71,-35.75,-0.6875,-0.75,11,11.6875,3.9375,12.6875,-18.625,-18.9375,25.6875,-8.3125,1.1875,-2,4.375,-2.8125,-5.4375,3.8125,4.375,9.4375,-4.9375,4,-2.625,-5.5,2.5,0.0625,-1.625,1.8125,0
"HOSPITAL16,GRZ",0.6875,-1.6875,-0.25,-1.125,-0.3125,-1.4375,-0.625,-1.9375,8.125,-40.5625,-62.4375,-114.75,-147.3125,-170.25,-163,-122.875,-71,-35.75,-0.6875,-0.75,11,11.6875,3.9375,12.6875,-18.625,-18.9375,25.6875,-8.3125,1.1875,-2,4.375,-2.8125,-5.4375,3.8125,4.375,9.4375,-4.9375,4,-2.625,-5.5,2.5,0.0625,-1.625,1.8125,0
"HOSPITAL16,ORL",7.939471,7.939065,7.938249,7.934827,7.930981,7.93014,7.92486,7.92644,7.926576,7.895218,7.596357,7.346447,7.171094,7.106655,7.111408,7.224268,7.351208,7.427867,7.469796,7.501333,7.508322,7.498174,7.412079,7.334125,7.278486,7.279529,7.287253,7.292819,7.262982,7.213346,7.166392,7.16827,7.121908,7.112055,7.119355,7.110569,7.101924,7.10548,7.108543,7.103097,7.105974,7.10779,7.104899,7.105201,0
"HOSPITAL16,OPL",3.168767,3.165058,3.163352,3.162027,3.161529,3.163601,3.165915,3.166669,3.165994,3.171159,3.278659,3.495717,3.808643,4.055416,4.700805,5.02911,5.269813,5.410579,5.46575,5.477107,5.465187,5.46289,5.456255,5.469108,5.48433,5.474012,5.504779,5.554978,5.626749,5.754687,5.943483,5.915638,5.772645,5.564864,5.177326,5.14274,5.139415,5.153313,5.166334,5.168985,5.171976,5.177352,5.180796,5.183674,0
"HOSPITAL16,OYL",8.009336,8.005347,8.004032,8.004726,8.004936,8.004544,8.006921,8.005113,8.004026,8.031195,8.29718,8.601906,8.907302,9.114929,9.634597,9.926991,0.1764675,0.3600923,0.4811627,0.5622405,0.615665,0.5905455,0.4516765,0.3343826,0.2257004,0.2270396,0.2393062,0.2349117,0.2605993,0.3508221,0.594005,0.6720979,0.6639324,0.582541,0.3139826,0.2712016,0.2447307,0.2448248,0.2368845,0.2269858,0.2163298,0.211586,0.2085045,0.2064021,0
"HOSPITAL16,ORR",1.850601,1.850706,1.851412,1.852954,1.854566,1.854571,1.856663,1.860586,1.921655,2.032723,2.268187,2.441045,2.506543,2.471879,2.380742,2.300121,2.2396,2.224556,2.245295,2.265274,2.277137,2.289216,2.28441,2.304379,2.298776,2.260427,2.292337,2.294266,2.29422,2.297686,2.301144,2.290842,2.266597,2.24988,2.245258,2.254152,2.259204,2.269084,2.274426,2.272995,2.278304,2.280329,2.284295,2.285575,0
"HOSPITAL16,OPR",3.200483,3.199484,3.199156,3.19834,3.198733,3.199429,3.201438,3.201958,3.202969,3.226021,3.326573,3.434232,3.565487,3.742491,3.857027,3.948508,4.020297,4.037353,4.028368,4.021175,4.02071,4.017805,4.028648,4.039179,4.042734,4.041262,4.041377,4.045934,4.05399,4.069397,4.078575,4.081427,4.075592,4.068538,4.04389,4.045787,4.053308,4.064377,4.065699,4.066293,4.063004,4.06246,4.06652,4.069538,0
"HOSPITAL16,OYR",5.146507,5.146341,5.145159,5.142535,5.140983,5.139726,5.136371,5.131457,5.071408,4.916014,4.506368,4.131795,3.771482,3.344864,3.076901,2.85489,2.618568,2.501192,2.426801,2.386573,2.38113,2.397882,2.422718,2.429107,2.428247,2.440832,2.461514,2.466792,2.456256,2.458259,2.46808,2.48291,2.511502,2.541852,2.60608,2.60713,2.600339,2.586629,2.579148,2.570893,2.564193,2.563394,2.561714,2.562514,0
"HOSPITAL17,ALX",0.8891602,0.8920898,0.8901367,0.8950195,0.8901367,0.8925781,0.8945313,0.8945313,0.8945313,0.8920898,0.8925781,0.8945313,1.043945,1.002441,0.831543,0.503418,0.2324219,0.02246094,0.06884766,0.1591797,0.1889648,-0.03271484,-0.1704102,-0.1459961,-0.2529297,-0.1030273,-0.375,-0.6459961,-0.625,-0.5166016,-0.434082,-0.5009766,-0.4760742,-0.4555664,-0.3779297,-0.2763672,-0.2133789,-0.2202148,-0.1811523,-0.1572266,-0.171875,-0.1518555,-0.121582,-0.1547852,-0.1713867
"HOSPITAL17,ALY",0.3764648,0.3691406,0.3691406,0.3676758,0.371582,0.3691406,0.3720703,0.3725586,0.3764648,0.3710938,0.371582,0.3652344,0.6044922,0.8271484,1.01123,1.016602,0.9174805,0.7724609,0.7792969,0.7304688,0.7758789,0.9057617,0.7929688,0.9155273,0.9614258,0.9682617,1.003906,0.9189453,0.8652344,1.023438,1.094238,0.980957,0.9428711,0.6162109,0.6889648,0.675293,0.9248047,0.8745117,1.331055,0.9736328,0.9726563,0.9658203,0.9667969,0.9726563,0.9604492
"HOSPITAL17,ALZ",-0.08349609,-0.08203125,-0.08056641,-0.08544922,-0.07617188,-0.08105469,-0.08300781,-0.07910156,-0.078125,-0.08837891,-0.07958984,-0.07470703,-0.04638672,0.2021484,0.3208008,0.5102539,0.5854492,0.4931641,0.3813477,0.2211914,0.02197266,-0.08154297,-0.06103516,-0.09082031,-0.06640625,0.06982422,0.1796875,0.3100586,0.237793,0.03955078,0.06347656,0.2441406,0.2885742,0.1708984,0.06005859,0.009277344,0.03710938,0.1948242,0.4345703,0.3295898,0.2797852,0.1787109,0.222168,0.2329102,0.2094727
"HOSPITAL17,ARX",0.9067383,0.9042969,0.9067383,0.9052734,0.9091797,0.9018555,0.9018555,0.9033203,0.9106445,0.9213867,0.909668,0.9648438,0.9833984,0.8920898,0.6894531,0.5668945,0.5200195,0.5952148,0.6132813,0.7827148,0.7358398,0.5107422,0.5395508,0.5195313,0.5112305,0.5263672,0.484375,0.4316406,0.5068359,0.5395508,0.4951172,0.4985352,0.4946289,0.5214844,0.5283203,0.5136719,0.4975586,0.4887695,0.5,0.5170898,0.5356445,0.5229492,0.5117188,0.5214844,0.5195313
"HOSPITAL17,ARY",-0.3994141,-0.3984375,-0.3945313,-0.394043,-0.390625,-0.3911133,-0.3891602,-0.3935547,-0.3867188,-0.4018555,-0.4433594,-0.4882813,-0.7094727,-0.7685547,-0.7861328,-0.7729492,-0.6474609,-0.6416016,-0.5791016,-0.6142578,-0.7280273,-0.8139648,-0.887207,-0.8793945,-0.8564453,-0.8500977,-0.8945313,-0.9208984,-0.9013672,-0.8876953,-0.8623047,-0.8735352,-0.8735352,-0.8735352,-0.8613281,-0.8701172,-0.8686523,-0.8706055,-0.8637695,-0.8886719,-0.8789063,-0.8554688,-0.8588867,-0.8691406,-0.8710938
"HOSPITAL17,ARZ",-0.1474609,-0.1489258,-0.1464844,-0.1518555,-0.1494141,-0.1533203,-0.1503906,-0.1484375,-0.1445313,-0.1450195,-0.1420898,-0.1171875,0.04736328,0.1533203,0.2827148,0.3642578,0.3383789,0.269043,0.1123047,0.0078125,-0.02441406,-0.08984375,-0.05615234,-0.01904297,-0.02783203,-0.05126953,-0.03466797,0.001464844,-0.008789063,-0.04003906,-0.03027344,-0.001464844,-0.002441406,-0.05761719,-0.06982422,-0.04882813,-0.02734375,-0.00390625,-0.02539063,-0.05273438,-0.04345703,-0.03173828,-0.01220703,-0.01953125,-0.04296875
"HOSPITAL17,EMG0L",-1,-1,-1,-1,-1,-3,-1,-1,0,-1,0,0,1,0,3,2,-2,-1,-3,-1,0,1,0,-2,0,-2,0,-2,-1,3,1,0,-2,0,1,1,-1,-5,1,1,1,0,-1,0,0
"HOSPITAL17,EMG1L",0,0,-1,0,-1,-1,-2,-1,1,0,-1,1,-1,-2,10,4,-6,-2,-1,1,-2,1,1,-4,2,-5,-5,2,2,1,0,-1,-3,1,0,-1,-2,-3,2,0,0,-3,0,2,-3
"HOSPITAL17,EMG2L",2,-3,0,-2,-1,-3,0,0,-1,0,-2,2,1,1,5,8,-8,-2,1,1,0,2,0,-7,0,-9,-6,0,0,0,2,-3,-4,-1,4,-7,-7,-5,2,6,-2,-5,-2,1,0
"HOSPITAL17,EMG3L",-2,0,-2,-1,-1,0,1,0,-3,0,0,0,9,-3,1,1,-10,3,0,0,-3,-1,1,-5,7,-22,-10,-10,4,4,0,-5,-2,-1,1,-9,-16,-4,0,17,-6,-5,-6,1,4
"HOSPITAL17,EMG4L",-1,-2,0,0,0,-1,-1,0,-2,0,-1,0,-1,1,-1,0,0,2,2,5,4,6,1,-16,2,-4,-6,5,-5,-3,1,0,-2,0,-1,-3,-4,-2,1,7,-4,1,-6,-1,-4
"HOSPITAL17,EMG5L",-1,-2,0,-2,-1,-2,1,1,-2,-1,-1,0,0,2,1,0,2,-3,0,-4,3,-1,5,-12,-1,1,-6,2,-4,-3,2,0,-2,-3,-2,0,-3,-1,-2,2,1,-1,-3,6,-2
"HOSPITAL17,EMG6L",-2,-2,0,-1,0,0,-3,2,-1,-2,-2,-2,-1,7,5,-2,9,-4,-11,-2,3,-1,11,-2,-2,8,-2,5,0,-8,8,0,-18,-2,4,7,-11,10,1,-23,12,5,-3,4,6
"HOSPITAL17,EMG7L",-2,0,-1,-1,-1,-3,0,-2,-3,0,-1,0,0,-1,2,0,3,-3,-3,-2,1,3,1,-2,-1,1,-2,5,1,0,21,0,-12,-3,9,0,0,3,-5,-4,12,1,-3,1,14
"HOSPITAL17,EMG0R",0,0,0,-1,-2,-1,-1,0,-2,1,-1,-1,-1,-1,-1,0,1,2,-2,-1,-1,-2,1,-1,-1,0,0,-3,0,-1,0,0,1,0,-1,-1,0,-1,-2,-1,-2,0,-1,-2,0
"HOSPITAL17,EMG1R",-3,0,-2,0,-2,-2,-1,-2,0,-2,0,-1,-2,-1,1,-3,-1,0,-1,-1,-1,-2,0,-2,-1,0,0,-1,0,-2,2,-1,-1,-1,-2,0,0,-1,-2,-2,-2,-2,0,-1,0
"HOSPITAL17,EMG2R",-1,-1,0,0,0,-1,-2,-2,0,-1,0,2,-3,2,-1,-3,-1,0,-3,-2,0,-2,0,-2,-2,-4,-1,-1,-2,-2,1,-2,1,-1,-4,-1,-3,-3,-2,-1,-1,0,1,-3,-2
"HOSPITAL17,EMG3R",-2,0,-1,0,-2,-2,0,1,0,-2,1,1,-11,2,13,2,-4,2,-4,2,0,1,6,-5,0,-6,3,0,-3,1,0,-2,1,-4,-4,4,-3,-5,-1,-1,1,0,-1,-6,2
"HOSPITAL17,EMG4R",-3,-1,0,0,-1,-2,1,0,-2,0,-3,3,-3,1,7,1,0,-2,-2,-1,0,0,2,-4,1,-5,-2,-2,-1,-3,1,-2,1,-1,-1,1,-1,-4,-2,-1,-2,-2,0,-3,-3
"HOSPITAL17,EMG5R",-1,0,-2,0,-2,-3,1,-1,-2,-1,0,1,-2,-2,1,-1,-1,0,-1,-1,0,0,-1,-2,0,-4,-2,-1,-1,0,0,0,1,-2,-2,0,-1,-2,0,-1,-2,-3,-2,-1,-2
"HOSPITAL17,EMG6R",0,1,-1,0,-3,-5,-3,-2,-1,0,-3,0,-2,-1,0,-1,-1,-2,0,-1,-1,-1,0,0,-1,-2,-2,0,0,-2,-1,0,0,-2,1,-1,-2,0,-3,0,-1,-1,0,-2,0
"HOSPITAL17,EMG7R",0,0,0,-2,-2,-1,-2,0,0,-1,-1,0,-1,-2,-1,-1,-2,0,-2,-1,-2,0,-1,-2,1,-1,-1,0,0,-1,-2,-1,0,-1,-1,-1,1,-3,-2,-2,-2,-2,0,-2,-1
"HOSPITAL17,GLX",-0.375,-1.75,-0.8125,-0.5625,-1.8125,-0.5625,-1.3125,-0.4375,-0.4375,0.25,0.375,0.4375,-47.3125,8.375,14.3125,43.375,78.875,92.25,62,38.4375,28.1875,-15,-23.125,9.125,-17,-7.0625,-32.75,2.75,-1.875,-3.5625,13.125,-19.0625,-44.125,-56.75,-14,-10.1875,12.0625,27.375,-1.9375,16.5,-3.875,3.1875,0.625,-3.0625,2.1875
"HOSPITAL17,GLY",-0.375,-1.75,-0.8125,-0.5625,-1.8125,-0.5625,-1.3125,-0.4375,-0.4375,0.25,0.375,0.4375,-47.3125,8.375,14.3125,43.375,78.875,92.25,62,38.4375,28.1875,-15,-23.125,9.125,-17,-7.0625,-32.75,2.75,-1.875,-3.5625,13.125,-19.0625,-44.125,-56.75,-14,-10.1875,12.0625,27.375,-1.9375,16.5,-3.875,3.1875,0.625,-3.0625,2.1875
"HOSPITAL17,GLZ",-0.375,-1.75,-0.8125,-0.5625,-1.8125,-0.5625,-1.3125,-0.4375,-0.4375,0.25,0.375,0.4375,-47.3125,8.375,14.3125,43.375,78.875,92.25,62,38.4375,28.1875,-15,-23.125,9.125,-17,-7.0625,-32.75,2.75,-1.875,-3.5625,13.125,-19.0625,-44.125,-56.75,-14,-10.1875,12.0625,27.375,-1.9375,16.5,-3.875,3.1875,0.625,-3.0625,2.1875
"HOSPITAL17,GRX",-0.0625,-0.9375,-0.5,-0.125,-0.625,0.1875,0.0625,0.1875,0.375,-3.375,-5.875,-2.8125,-44.8125,-47.9375,-92.875,-110.4375,-147.4375,-154.875,-115.0625,-76.8125,-13.5625,-4.1875,-3.875,0.25,0.0625,-1.0625,8.9375,4.3125,-8.0625,-2.25,-9.75,-0.5,-10.625,-8.5625,2.5,9.25,9.8125,9.4375,0.8125,-0.4375,-1.875,-1.375,-1.4375,-0.625,1.8125
"HOSPITAL17,GRY",-0.0625,-0.9375,-0.5,-0.125,-0.625,0.1875,0.0625,0.1875,0.375,-3.375,-5.875,-2.8125,-44.8125,-47.9375,-92.875,-110.4375,-147.4375,-154.875,-115.0625,-76.8125,-13.5625,-4.1875,-3.875,0.25,0.0625,-1.0625,8.9375,4.3125,-8.0625,-2.25,-9.75,-0.5,-10.625,-8.5625,2.5,9.25,9.8125,9.4375,0.8125,-0.4375,-1.875,-1.375,-1.4375,-0.625,1.8125
"HOSPITAL17,GRZ",-0.0625,-0.9375,-0.5,-0.125,-0.625,0.1875,0.0625,0.1875,0.375,-3.375,-5.875,-2.8125,-44.8125,-47.9375,-92.875,-110.4375,-147.4375,-154.875,-115.0625,-76.8125,-13.5625,-4.1875,-3.875,0.25,0.0625,-1.0625,8.9375,4.3125,-8.0625,-2.25,-9.75,-0.5,-10.625,-8.5625,2.5,9.25,9.8125,9.4375,0.8125,-0.4375,-1.875,-1.375,-1.4375,-0.625,1.8125
"HOSPITAL17,ORL",7.949934,7.948992,7.946532,7.943163,7.936181,7.934007,7.930302,7.92835,7.929303,7.928414,7.929267,7.930597,7.733018,7.443789,7.215477,7.042868,7.034465,7.126334,7.320828,7.424185,7.499573,7.527222,7.506611,7.531234,7.510779,7.465064,7.391229,7.328185,7.301137,7.304174,7.325519,7.293276,7.260024,7.176919,7.189551,7.178468,7.20131,7.189359,7.176621,7.163458,7.125929,7.131538,7.130303,7.127798,7.13327
"HOSPITAL17,OPL",3.155241,3.15443,3.153259,3.151746,3.151123,3.150288,3.150018,3.149629,3.148798,3.14892,3.148756,3.148318,3.200977,3.353301,3.61883,4.124479,4.546184,4.922685,5.245026,5.353436,5.391605,5.405293,5.420358,5.42303,5.405578,5.39079,5.403371,5.439746,5.475142,5.512917,5.568307,5.657907,5.710576,5.830618,5.845772,5.745615,5.570035,5.399539,5.290123,5.224182,5.198783,5.217111,5.229652,5.227788,5.231344
"HOSPITAL17,OYL",7.787778,7.78592,7.785206,7.785584,7.789282,7.789627,7.79131,7.790592,7.788719,7.788507,7.787295,7.785073,7.93387,8.217692,8.523326,8.888776,9.1593,9.443906,9.79226,9.998601,0.129146,0.2227083,0.2874787,0.3342781,0.3388763,0.2562604,0.1522622,0.043756,9.987488,9.999249,9.987253,9.989827,0.02824413,0.1685054,0.2885899,0.3050729,0.2475906,0.1207546,0.04079981,9.967863,9.903036,9.903316,9.896746,9.891923,9.890249
"HOSPITAL17,ORR",1.872215,1.871167,1.873255,1.879798,1.886082,1.890556,1.890896,1.886837,1.882977,1.881241,1.904662,2.001916,2.252629,2.52236,2.766763,2.834209,2.795071,2.665929,2.49583,2.392971,2.375311,2.404517,2.401973,2.39195,2.389059,2.376544,2.38277,2.409005,2.414696,2.406684,2.386466,2.383276,2.381892,2.372213,2.369415,2.37562,2.387894,2.412443,2.422995,2.4292,2.422894,2.418295,2.415534,2.418037,2.420824
"HOSPITAL17,OPR",3.205068,3.204093,3.20384,3.204299,3.204981,3.206073,3.206418,3.206443,3.20533,3.202645,3.200779,3.217751,3.305588,3.430777,3.668858,3.866034,4.031206,4.137821,4.178191,4.142561,4.108577,4.094311,4.088456,4.099542,4.116328,4.129064,4.139839,4.143389,4.137083,4.142068,4.15446,4.155793,4.156265,4.151878,4.147099,4.144832,4.144337,4.139279,4.133377,4.129998,4.133063,4.138735,4.141737,4.140506,4.13895
"HOSPITAL17,OYR",5.084259,5.085103,5.083362,5.07538,5.068317,5.063157,5.06317,5.067665,5.074377,5.072555,5.038718,4.9351,4.571977,4.176491,3.658051,3.318427,3.029241,2.7966,2.570649,2.473158,2.402269,2.35159,2.337385,2.35487,2.375498,2.398144,2.407863,2.40344,2.392355,2.39443,2.40887,2.410361,2.401786,2.386062,2.388021,2.404536,2.428501,2.425552,2.417118,2.406212,2.410579,2.419132,2.424168,2.421939,2.420824
"HOSPITAL18,ALX",0.8833008,0.8881836,0.8916016,0.8857422,0.8876953,0.8793945,0.8833008,0.8857422,0.96875,1.024902,0.8740234,0.6503906,0.2558594,0.0859375,0.05908203,0.1606445,0.2285156,-0.105957,-0.1430664,-0.03759766,-0.2504883,-0.04541016,-0.1508789,-0.7119141,-0.6894531,-0.5043945,-0.4838867,-0.5175781,-0.4448242,-0.4013672,-0.2929688,-0.234375,-0.2822266,-0.2749023,-0.2011719,-0.1733398,-0.1933594,-0.1879883,-0.1904297,-0.2207031,-0.2006836,-0.1547852,-0.02148438,0.07128906,0.04785156
"HOSPITAL18,ALY",0.3847656,0.3833008,0.375,0.3818359,0.3828125,0.3891602,0.3876953,0.3911133,0.5576172,0.7124023,0.9462891,0.9946289,0.9624023,0.8891602,0.809082,0.7099609,0.7573242,0.7602539,0.8203125,0.8476563,0.9985352,0.9091797,0.9975586,0.9594727,0.9189453,1.095703,1.055176,0.9477539,0.6870117,0.6645508,0.7719727,0.7475586,0.8129883,1.16748,1.068848,1.019531,0.9550781,0.9604492,0.9746094,0.9580078,0.9609375,0.9785156,0.859375,0.7758789,0.65625
"HOSPITAL18,ALZ",-0.08447266,-0.07910156,-0.07324219,-0.08300781,-0.08203125,-0.09570313,-0.09228516,-0.09326172,-0.09130859,0.07275391,0.3305664,0.4306641,0.5400391,0.4770508,0.3505859,0.1630859,0.09765625,-0.03662109,-0.01708984,-0.07275391,-0.08251953,0.03857422,0.04443359,0.2836914,0.1816406,0.1210938,0.2587891,0.3740234,0.1972656,0.01123047,0.008789063,0.04931641,0.2392578,0.3203125,0.3066406,0.2397461,0.1518555,0.171875,0.1835938,0.2080078,0.1713867,0.1582031,0.08154297,0.1767578,0.2636719
"HOSPITAL18,ARX",0.902832,0.8984375,0.9072266,0.9067383,0.902832,0.9067383,0.9111328,0.9316406,0.9155273,0.8779297,0.8652344,0.7412109,0.7216797,0.7011719,0.6557617,0.6176758,0.5805664,0.5688477,0.5185547,0.480957,0.5834961,0.4941406,0.5029297,0.4287109,0.5634766,0.578125,0.574707,0.543457,0.6010742,0.597168,0.5820313,0.5332031,0.5297852,0.5488281,0.574707,0.5668945,0.5581055,0.5629883,0.5566406,0.5654297,0.5727539,0.5898438,0.6733398,0.7172852,0.7446289
"HOSPITAL18,ARY",-0.3969727,-0.3857422,-0.4023438,-0.3925781,-0.3964844,-0.4047852,-0.4130859,-0.4619141,-0.5561523,-0.6772461,-0.7553711,-0.8222656,-0.796875,-0.7617188,-0.6542969,-0.5869141,-0.6044922,-0.7138672,-0.8774414,-0.8251953,-0.902832,-0.9355469,-0.8774414,-0.9262695,-0.9238281,-0.8447266,-0.8056641,-0.8540039,-0.8408203,-0.7915039,-0.8237305,-0.8251953,-0.8374023,-0.8920898,-0.8505859,-0.8500977,-0.8325195,-0.84375,-0.8232422,-0.8569336,-0.8203125,-0.7636719,-0.6005859,-0.5478516,-0.5986328
"HOSPITAL18,ARZ",-0.1582031,-0.1621094,-0.1567383,-0.1601563,-0.1611328,-0.1533203,-0.1586914,-0.1494141,-0.09179688,0.02929688,0.1616211,0.2055664,0.25,0.2172852,0.1728516,0.08789063,0.002929688,0.003417969,-0.05371094,-0.08496094,-0.02441406,0.008300781,0.01025391,0.001953125,-0.01367188,-0.04541016,-0.05371094,0.001953125,-0.02148438,-0.01806641,-0.04931641,-0.04492188,-0.02636719,-0.0009765625,-0.02392578,-0.04003906,-0.02441406,-0.005371094,-0.01074219,-0.0234375,-0.04541016,-0.04003906,-0.07666016,-0.07373047,0.03369141
"HOSPITAL18,EMG0L",-3,-2,-1,-2,-1,-1,0,0,0,-1,-4,-3,1,0,-1,1,-2,-3,-4,0,-2,-1,2,3,3,-1,1,-1,6,1,-1,-4,-4,0,-1,1,0,0,-4,1,1,-8,-3,-2,-1
