dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"IF21,OYL",6.65521,6.65556,6.65754,6.66081,6.66113,6.66113,6.66378,6.69566,6.73773,7.1525,7.3137,7.43984,7.59986,7.75913,8.08893,8.43976,8.79667,9.01973,8.95462,8.82738,8.70801,8.8201,8.99169,8.93368,8.77549,8.77706,8.94268,9.01823,8.85244,8.77745,8.93514,9.02372,8.87804,8.76585,8.86411,8.98231,9.04625,8.82163,8.84009,8.93266,9.01574,8.87622,8.43339,8.21568,7.98176
"IF21,ORR",1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078
"IF21,OPR",3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893
"IF21,OYR",6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377
"IF22,ALX",0.880371,0.876953,0.878418,0.87793,0.881836,0.880859,0.877441,0.933594,1.00928,1.06397,0.864258,0.5,0.176758,-0.124512,-0.367188,-0.466309,-0.470703,-0.559082,-0.92041,-1.36475,-0.844727,-0.758301,-0.779785,-0.805664,-0.880859,-0.849609,-0.764648,-0.829102,-0.829102,-0.877441,-0.740723,-0.873535,-0.865234,-0.899902,-0.916992,-0.865234,-0.885254,-0.864746,-0.78418,-0.842285,-0.874023,-0.865234,-0.851563,-0.772949,-0.841797
"IF22,ALY",0.404785,0.398438,0.393066,0.393555,0.396973,0.397461,0.396973,0.466797,0.717285,0.854004,1.02002,0.940918,0.888672,0.752441,0.666016,0.522461,0.383789,0.410645,0.430176,0.585938,0.67041,0.718262,0.592285,0.45752,0.429199,0.539063,0.686035,0.516602,0.516602,0.447754,0.648438,0.547852,0.475098,0.383301,0.430664,0.490723,0.439453,0.400391,0.652832,0.520508,0.521484,0.479004,0.47998,0.63916,0.552734
"IF22,ALZ",-0.102539,-0.0976563,-0.0947266,-0.09375,-0.101074,-0.105957,-0.0966797,-0.135254,-0.0712891,0.144531,0.366699,0.458496,0.503906,0.475586,0.293457,0.244141,0.0585938,-0.213379,-0.393066,-0.461426,0.0561523,0.171387,-0.0786133,-0.419434,-0.32666,-0.0546875,0.197754,-0.194824,-0.194824,-0.240234,0.165527,-0.195313,-0.294922,-0.423828,-0.131348,-0.167969,-0.287109,-0.468262,0.199219,0.0253906,-0.0893555,-0.239258,-0.0380859,0.206543,0.0512695
"IF22,ARX",0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809
"IF22,ARY",-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117
"IF22,ARZ",-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199
"IF22,EMG0L",-1,-2,0,-3,-2,-1,-6,3,-1,-1,-2,0,-3,-1,5,-7,-2,-6,14,11,-11,-4,-1,-1,-1,-4,-3,-1,5,3,3,4,-5,-1,0,-5,2,-4,-4,1,0,-2,-4,-1,-4
"IF22,EMG1L",0,-2,-1,0,-3,0,-15,4,10,2,-15,6,-5,3,9,-11,-3,-12,24,17,-14,-10,-3,4,-1,-15,0,2,9,-2,15,-7,-1,-7,2,-9,3,-9,-8,0,-10,4,-7,-5,-3
"IF22,EMG2L",1,-1,0,2,-2,-3,-11,5,16,10,-16,1,-8,-3,4,-15,4,-2,14,6,-9,-3,0,2,5,-6,3,2,4,-7,9,-4,-3,-4,0,-5,2,-7,-8,-2,-7,2,1,-6,-2
"IF22,EMG3L",1,-1,-1,-4,-1,-1,-5,4,4,15,-14,3,-5,0,-1,-13,-1,0,5,-5,0,0,-5,1,15,-3,1,-2,5,-2,1,-2,3,-2,0,-4,0,-6,-11,-4,-4,-2,4,-1,-2
"IF22,EMG4L",-1,-1,-1,-3,-1,0,-2,0,1,5,-6,-1,-2,-3,-2,-6,4,-1,0,-3,-3,-4,-3,-3,2,2,0,4,0,-2,-1,-2,2,-3,0,0,-4,-1,-4,-2,-2,-2,2,-4,3
"IF22,EMG5L",0,-2,0,1,-2,1,-1,-1,-2,1,-2,1,-1,-1,-2,-1,-3,2,0,0,-6,-5,-1,0,0,1,1,2,-2,-3,0,0,1,-1,1,0,-2,1,1,0,-1,-2,-1,-5,-1
"IF22,EMG6L",2,0,0,1,-3,-2,-2,1,0,2,-1,0,1,-4,-3,0,-4,3,1,0,-3,-4,-1,-2,0,3,-4,-2,1,-3,-5,-2,-1,1,1,0,-4,-1,-1,1,-3,-1,-1,-5,-2
"IF22,EMG7L",0,0,-1,0,-1,0,-3,1,-2,0,6,1,-3,-3,-6,2,0,-1,0,1,-3,-5,0,-7,9,7,-4,1,2,1,-5,0,0,1,-3,-1,-1,-4,-2,0,-2,-2,0,-2,-1
"IF22,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"IF22,EMG1R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF22,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF22,EMG3R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF22,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF22,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF22,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF22,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF22,GLX",-0.25,-0.125,0.5,0.8125,1.3125,-0.125,-0.5625,-14,-74.5,-95.5,-72.3125,-59.0625,-9.0625,47.875,69.625,40.8125,19.375,-12.4375,17.5625,-0.75,-8.375,-8.4375,-7.875,-4.9375,23.75,4.3125,-18.3125,-6.3125,-6.3125,10.875,5.75,-7.0625,-14.875,21.0625,4.3125,-24.1875,-18,-2.3125,-2.9375,-10.5625,-11,-13.4375,7.3125,-8.6875,-13.5
"IF22,GLY",-0.25,-0.125,0.5,0.8125,1.3125,-0.125,-0.5625,-14,-74.5,-95.5,-72.3125,-59.0625,-9.0625,47.875,69.625,40.8125,19.375,-12.4375,17.5625,-0.75,-8.375,-8.4375,-7.875,-4.9375,23.75,4.3125,-18.3125,-6.3125,-6.3125,10.875,5.75,-7.0625,-14.875,21.0625,4.3125,-24.1875,-18,-2.3125,-2.9375,-10.5625,-11,-13.4375,7.3125,-8.6875,-13.5
"IF22,GLZ",-0.25,-0.125,0.5,0.8125,1.3125,-0.125,-0.5625,-14,-74.5,-95.5,-72.3125,-59.0625,-9.0625,47.875,69.625,40.8125,19.375,-12.4375,17.5625,-0.75,-8.375,-8.4375,-7.875,-4.9375,23.75,4.3125,-18.3125,-6.3125,-6.3125,10.875,5.75,-7.0625,-14.875,21.0625,4.3125,-24.1875,-18,-2.3125,-2.9375,-10.5625,-11,-13.4375,7.3125,-8.6875,-13.5
"IF22,GRX",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF22,GRY",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF22,GRZ",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF22,ORL",7.895,7.895,7.895,7.89439,7.89402,7.89198,7.88727,7.87491,7.66435,7.33793,6.98084,6.80785,6.74472,6.80583,7.00396,7.28544,7.63336,7.98604,8.05658,8.00694,7.87496,7.83062,7.92696,8.08285,8.10048,7.94384,7.79079,7.92427,7.92427,8.01036,7.8091,7.86826,7.92117,8.02143,7.9043,7.83362,7.89481,7.98969,7.74819,7.75552,7.79424,7.8796,7.83516,7.71817,7.73072
"IF22,OPL",3.19482,3.19482,3.19448,3.19432,3.19406,3.194,3.19605,3.2056,3.2909,3.47536,3.94008,4.4122,4.93144,5.46052,5.94353,6.3035,6.51244,6.56933,6.56602,6.57662,6.54932,6.53483,6.5421,6.55407,6.57565,6.56923,6.53333,6.5759,6.5759,6.62427,6.59017,6.61138,6.62048,6.64446,6.63765,6.62983,6.64008,6.65283,6.61477,6.62733,6.63625,6.64926,6.65371,6.62014,6.62908
"IF22,OYL",6.66299,6.66299,6.66354,6.66388,6.66481,6.66782,6.6727,6.67493,6.78752,6.98597,7.21079,7.32761,7.44001,7.58156,7.78503,8.09082,8.48642,8.90622,8.97955,8.88488,8.7435,8.71761,8.86491,9.0571,9.02796,8.81534,8.68879,8.87371,8.87371,8.92922,8.69312,8.82716,8.8951,8.98184,8.81529,8.82097,8.90027,9.00539,8.69319,8.74114,8.79362,8.90668,8.80992,8.69217,8.73269
"IF22,ORR",1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078
"IF22,OPR",3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893
"IF22,OYR",6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377
"IF23,ALX",0.868652,0.869629,0.87207,0.871582,0.874023,0.87793,0.872559,0.933106,0.943359,0.955566,0.947754,0.873047,0.602051,0.34082,-0.0776367,-0.318848,-0.436523,-0.567871,-0.610352,-0.903809,-0.434082,-0.817383,-0.807617,-0.800293,-0.827637,-0.868652,-0.777344,-0.832031,-0.837402,-0.877441,-0.724609,-0.772949,-0.84082,-0.845215,-0.983398,-0.733887,-0.738769,-0.767578,-0.805664,-0.964844,-0.81543,-0.744629,-0.853516,-0.895996,-0.903809
"IF23,ALY",0.407227,0.399414,0.411621,0.405273,0.410645,0.404785,0.414063,0.446777,0.5625,0.738769,0.918945,1.03516,0.968262,0.90332,0.675781,0.629394,0.526367,0.376953,0.373047,0.444336,0.638184,0.749023,0.645019,0.596191,0.583008,0.487305,0.707031,0.606445,0.571777,0.428223,0.621094,0.672363,0.543457,0.551269,0.414063,0.578613,0.713867,0.651856,0.575195,0.375,0.473145,0.72168,0.535156,0.40625,0.430664
"IF23,ALZ",-0.0996094,-0.0966797,-0.09375,-0.0844727,-0.100098,-0.0957031,-0.0996094,-0.109375,-0.128418,-0.0595703,0.101074,0.255859,0.513184,0.491211,0.397461,0.285156,0.153809,-0.059082,-0.160644,-0.219238,-0.207519,0.0966797,0.0683594,-0.00732422,-0.194824,-0.177246,0.215332,0.0517578,-0.0605469,-0.399902,0.150879,0.179688,-0.0253906,-0.113769,-0.282227,0.0981445,0.270508,0.186523,0.015625,-0.397461,-0.0419922,0.26416,-0.146973,-0.40332,-0.191406
"IF23,ARX",0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809
"IF23,ARY",-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117
"IF23,ARZ",-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199
"IF23,EMG0L",0,-1,1,-3,0,-1,0,-5,3,-5,0,1,0,-1,-6,-4,7,0,-3,3,8,-5,2,-1,6,2,-3,-1,4,-2,5,7,-4,2,0,5,3,-6,1,4,2,-5,0,3,1
"IF23,EMG1L",1,-2,-1,-1,-2,0,0,-8,7,-9,-2,-1,-4,3,-8,0,8,-1,-1,4,6,-3,2,-1,16,-1,-7,-5,11,4,4,22,-10,1,4,-2,-2,-9,-2,3,3,-12,-5,5,0
"IF23,EMG2L",-1,-4,-2,-1,1,0,1,-6,3,-5,2,-5,-9,-1,-4,3,1,-5,-2,0,3,-4,3,-3,7,-2,-2,1,2,2,-2,8,-4,-1,5,-1,1,-8,-2,3,4,-8,-4,2,-1
"IF23,EMG3L",-2,-1,1,-3,-2,-2,-1,1,1,0,1,-7,2,-1,-1,7,-2,-7,-1,0,-3,-3,0,-5,0,-2,-3,7,2,-1,-10,-8,-1,3,12,-3,-1,-3,-3,10,3,-6,0,2,-1
"IF23,EMG4L",0,0,1,-2,-1,-2,-1,-3,-2,0,2,-5,1,-1,-2,3,-1,-2,0,-1,0,-2,5,-5,0,-2,0,2,0,1,-3,-2,2,0,4,0,0,-4,-5,0,2,-2,0,3,-1
"IF23,EMG5L",2,-2,-1,0,-1,0,-1,1,-3,0,0,-2,2,-1,-2,1,0,1,0,-3,1,-2,-1,-3,1,0,-1,3,0,-1,0,-1,0,1,-1,2,-1,-2,1,0,1,-1,-3,2,0
"IF23,EMG6L",0,-1,0,-1,1,0,0,-2,-2,-2,1,0,2,-1,-1,-1,-2,-1,-1,-3,3,0,-2,-1,2,-1,-2,1,1,-1,-1,-6,1,2,-2,2,1,-2,0,-2,0,-1,-1,0,1
"IF23,EMG7L",-1,1,1,0,0,-1,-1,-2,0,-1,1,-1,1,-1,0,-3,0,1,1,-1,2,-5,0,-2,-1,3,0,1,2,1,-2,0,0,0,-3,2,0,-6,3,1,2,-3,2,-5,0
"IF23,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"IF23,EMG1R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF23,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF23,EMG3R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF23,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF23,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF23,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF23,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF23,GLX",-1.1875,-0.5,0.0625,-2.25,-2.3125,-1.5625,-0.5625,-1.5,-32.25,-51.625,-77.8125,-70.8125,-40,-18.3125,39.75,46.5,57.8125,21.1875,-13.5625,-10.375,-16.6875,-5.625,-14,8.125,2.5,8.4375,-12.1875,-2.625,-3,8.5625,14.375,-19.5625,-10.4375,-7.4375,16.125,17.625,-14.6875,-24.4375,-16,16.5,12,-12.1875,-12.4375,-6.3125,2.25
"IF23,GLY",-1.1875,-0.5,0.0625,-2.25,-2.3125,-1.5625,-0.5625,-1.5,-32.25,-51.625,-77.8125,-70.8125,-40,-18.3125,39.75,46.5,57.8125,21.1875,-13.5625,-10.375,-16.6875,-5.625,-14,8.125,2.5,8.4375,-12.1875,-2.625,-3,8.5625,14.375,-19.5625,-10.4375,-7.4375,16.125,17.625,-14.6875,-24.4375,-16,16.5,12,-12.1875,-12.4375,-6.3125,2.25
"IF23,GLZ",-1.1875,-0.5,0.0625,-2.25,-2.3125,-1.5625,-0.5625,-1.5,-32.25,-51.625,-77.8125,-70.8125,-40,-18.3125,39.75,46.5,57.8125,21.1875,-13.5625,-10.375,-16.6875,-5.625,-14,8.125,2.5,8.4375,-12.1875,-2.625,-3,8.5625,14.375,-19.5625,-10.4375,-7.4375,16.125,17.625,-14.6875,-24.4375,-16,16.5,12,-12.1875,-12.4375,-6.3125,2.25
"IF23,GRX",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF23,GRY",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF23,GRZ",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF23,ORL",7.8836,7.88893,7.8892,7.88385,7.87592,7.86957,7.86294,7.86488,7.82057,7.66067,7.33303,7.112,6.89309,6.82486,6.87467,7.05915,7.23808,7.75626,7.94347,7.99824,7.96834,7.81403,7.76494,7.80056,7.90024,7.94451,7.74343,7.74756,7.7892,7.96824,7.79027,7.7129,7.76152,7.80649,7.96076,7.79435,7.68178,7.67624,7.7269,8.00817,7.86158,7.72505,7.81154,7.95188,7.89661
"IF23,OPL",3.22313,3.22274,3.22212,3.22074,3.21836,3.21676,3.21483,3.21551,3.22514,3.2964,3.54287,3.84592,4.40093,4.88377,5.51383,5.92744,6.15555,6.4772,6.51707,6.52248,6.52121,6.51423,6.50339,6.51533,6.53822,6.57622,6.54439,6.56206,6.57353,6.60919,6.56154,6.53038,6.55539,6.56988,6.62661,6.57981,6.53676,6.53902,6.56317,6.64976,6.62182,6.5769,6.60987,6.64188,6.63608
"IF23,OYL",6.71178,6.70351,6.70324,6.70613,6.71094,6.71556,6.72206,6.71807,6.74083,6.83324,7.0268,7.16424,7.33204,7.45657,7.68353,7.92377,8.12085,8.6809,8.91307,8.9918,8.95061,8.77523,8.77928,8.8205,8.93088,8.92511,8.69854,8.7392,8.79214,8.9796,8.6845,8.63256,8.71635,8.77534,8.90413,8.67932,8.57131,8.58798,8.68206,9.002,8.8088,8.6637,8.82445,8.99393,8.8894
"IF23,ORR",1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078
