dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAT18,ALZ",-0.108887,-0.0957031,-0.107422,-0.097168,-0.103027,-0.103027,-0.102051,-0.144531,-0.0830078,0.0830078,0.242188,0.443359,0.251953,0.19043,0.137207,0.0463867,-0.0532227,-0.0913086,-0.119141,-0.255859,-0.254395,-0.241699,-0.240723,0.0141602,0.0800781,0.188477,0.142578,0.154785,0.105957,0.0825195,0.0834961,0.0830078,0.164551,0.186035,0.182617,0.222168,0.250977,0.20459,0.165039,0.0864258,0.0371094,-0.0688477,-0.142578,-0.10791,-0.0664063
"CAT18,ARX",0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269
"CAT18,ARY",-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188
"CAT18,ARZ",-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574
"CAT18,EMG0L",-2,-1,-1,-1,-1,-1,-2,-6,-7,0,0,-6,10,22,0,8,8,-3,14,0,17,-9,-4,-5,-6,8,-22,-12,-6,-1,-1,-3,-2,-1,0,0,1,1,-1,-1,0,0,2,-2,1
"CAT18,EMG1L",-1,0,-2,0,-1,-2,0,-7,-3,-6,0,1,1,-2,-8,3,2,2,-1,3,6,-4,-5,-1,-3,0,-1,-2,-3,0,-1,2,-2,-4,-2,-4,-2,-3,-1,1,1,-1,2,0,-3
"CAT18,EMG2L",0,0,0,0,-3,2,2,-6,-1,-18,12,-7,-13,4,-5,3,0,5,-3,0,5,0,-3,2,-2,-2,-1,-2,-1,1,-2,1,1,-2,-1,-9,0,-3,0,-1,0,0,-2,0,1
"CAT18,EMG3L",-2,-1,-1,-1,0,-1,-2,-2,-3,-3,-6,0,0,-2,-3,-5,-2,18,-6,0,-2,0,-2,6,-6,-3,0,0,-4,3,-2,0,-5,-3,-2,-3,1,-2,-1,-1,-1,0,-3,-1,-1
"CAT18,EMG4L",-1,-2,-2,-1,1,-1,0,-1,-1,0,-2,1,0,-4,-3,-2,-1,5,-2,-3,-2,-1,-2,2,-3,-3,-2,-2,1,-1,0,-1,-1,0,-1,1,-1,-1,0,-1,-1,0,0,-1,1
"CAT18,EMG5L",-1,-3,0,1,-2,0,0,0,2,-1,-3,2,-2,-3,-3,-4,-2,1,-1,0,0,0,-3,-1,-1,-1,-4,0,-1,-1,-2,-2,-1,0,1,-2,-2,0,0,-2,0,0,0,-1,-2
"CAT18,EMG6L",-2,-2,1,-2,-1,0,-1,-1,0,-2,-1,0,2,-3,-3,-2,0,0,2,-2,-1,-2,0,-1,-3,-2,-5,0,-1,-2,-1,0,-1,-1,0,0,-2,1,0,0,-1,0,-1,-2,0
"CAT18,EMG7L",-1,-2,0,-2,-1,-3,-1,-3,-2,-5,1,-8,5,1,-10,3,0,5,12,-2,9,-6,-3,-2,-5,2,-7,-1,-2,2,1,0,-2,-1,-1,0,-2,-2,1,-2,-3,0,-1,0,1
"CAT18,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT18,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT18,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT18,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT18,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT18,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT18,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT18,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT18,GLX",-1.375,0.25,0.25,-0.4375,-0.3125,-1.75,-2.3125,-17.375,-85.1875,-80.6875,-55.9375,-35.6875,6.75,51.0625,42.9375,21.5625,7.125,-8.875,-14.4375,-7.4375,9,33.375,42.375,46.125,17.8125,38.625,-18.875,16.125,-13.875,1.1875,-1.1875,-4.875,-10.5625,-58.3125,-45.1875,-85.5625,-14.875,45.75,2.1875,26.875,9.75,-1.125,18.5625,21.8125,8.5625
"CAT18,GLY",-1.375,0.25,0.25,-0.4375,-0.3125,-1.75,-2.3125,-17.375,-85.1875,-80.6875,-55.9375,-35.6875,6.75,51.0625,42.9375,21.5625,7.125,-8.875,-14.4375,-7.4375,9,33.375,42.375,46.125,17.8125,38.625,-18.875,16.125,-13.875,1.1875,-1.1875,-4.875,-10.5625,-58.3125,-45.1875,-85.5625,-14.875,45.75,2.1875,26.875,9.75,-1.125,18.5625,21.8125,8.5625
"CAT18,GLZ",-1.375,0.25,0.25,-0.4375,-0.3125,-1.75,-2.3125,-17.375,-85.1875,-80.6875,-55.9375,-35.6875,6.75,51.0625,42.9375,21.5625,7.125,-8.875,-14.4375,-7.4375,9,33.375,42.375,46.125,17.8125,38.625,-18.875,16.125,-13.875,1.1875,-1.1875,-4.875,-10.5625,-58.3125,-45.1875,-85.5625,-14.875,45.75,2.1875,26.875,9.75,-1.125,18.5625,21.8125,8.5625
"CAT18,GRX",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT18,GRY",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT18,GRZ",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT18,ORL",7.95446,7.95444,7.95599,7.95553,7.95541,7.95613,7.95408,7.93995,7.71985,7.34293,7.21145,6.97925,6.96193,7.12335,7.33735,7.63609,7.80697,7.9049,7.93446,7.92245,7.92042,7.88669,7.84079,7.63433,7.4691,7.37325,7.28795,7.25611,7.24364,7.24863,7.26545,7.26868,7.26792,7.20494,7.13457,7.02403,6.94453,7.06607,7.09384,7.2341,7.392,7.58227,7.86059,7.95024,7.93979
"CAT18,OPL",3.25676,3.25704,3.25801,3.25901,3.2597,3.25958,3.25905,3.26755,3.36068,3.64255,3.87493,4.64907,5.20888,5.85314,6.16639,6.4005,6.4753,6.49785,6.48539,6.46947,6.47893,6.50741,6.53502,6.56239,6.53801,6.49737,6.4632,6.45933,6.45387,6.45306,6.43355,6.41486,6.30505,6.03274,5.73529,5.35528,4.92276,4.34823,4.09531,3.69672,3.47,3.29912,3.18125,3.1612,3.16838
"CAT18,OYL",1.14678,1.14548,1.1427,1.14201,1.13907,1.1347,1.13243,1.1337,1.23642,1.44935,1.53832,1.71374,1.81562,2.04074,2.26996,2.59621,2.80117,2.93202,2.99806,3.02154,3.00356,2.90265,2.78456,2.35857,2.12414,1.89353,1.80874,1.76017,1.75548,1.76622,1.78729,1.79683,1.82204,1.89125,1.90061,1.90871,1.91422,1.88748,1.85307,1.73931,1.57483,1.34944,1.06099,1.00447,1.03699
"CAT18,ORR",1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848
"CAT18,OPR",3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453
"CAT18,OYR",5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093
"CAT19,ALX",0.854492,0.858398,0.85791,0.85791,0.862793,0.861816,0.861816,0.937988,1.03662,1.14746,0.722656,0.390625,-0.15918,-0.478027,-0.484375,-0.509277,-0.599121,-1.19385,-0.82666,-0.771484,-0.779297,-0.883301,-0.905762,-0.855957,-0.726563,-0.727051,-0.775391,-0.782227,-0.809082,-0.783203,-0.744629,-0.614746,-0.433594,-0.378418,-0.303223,-0.35498,0.0727539,0.269531,0.728027,0.832031,0.99707,1.0708,0.958496,0.859863,0.796875
"CAT19,ALY",0.441406,0.436035,0.429688,0.429688,0.422852,0.427734,0.427734,0.491699,0.594238,0.806152,1.13916,0.9375,0.708984,0.643555,0.586426,0.460449,0.464844,0.542969,0.682129,0.559082,0.597656,0.449219,0.538574,0.505859,0.645019,0.630371,0.626953,0.616699,0.606934,0.619629,0.616699,0.598144,0.562988,0.594727,0.740234,0.824707,1.0166,0.955078,0.967773,0.850098,0.679199,0.539063,0.505859,0.533203,0.477539
"CAT19,ALZ",-0.121094,-0.108398,-0.104004,-0.104004,-0.102539,-0.102051,-0.102051,-0.12793,-0.115723,0.0336914,0.287109,0.338867,0.241699,0.237793,0.166016,0.0600586,-0.0805664,-0.327148,-0.380859,-0.313965,-0.27832,-0.320801,-0.12207,0.0454102,0.217773,0.226563,0.172852,0.131348,0.0668945,0.0708008,0.074707,0.0810547,0.0864258,0.117188,0.209473,0.247559,0.255859,0.147461,0.108887,-0.00244141,-0.0976563,-0.182129,-0.180176,-0.0874023,-0.0766602
"CAT19,ARX",0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269
"CAT19,ARY",-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188
"CAT19,ARZ",-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574
"CAT19,EMG0L",-1,0,-1,-1,-2,-1,-2,-12,-2,2,11,4,-12,-6,5,15,-3,-2,5,-3,-8,3,-2,1,-7,-10,0,1,-2,0,-4,-3,-1,-2,-2,-2,-1,-1,0,-2,-1,-1,0,-2,0
"CAT19,EMG1L",-3,-1,-2,-1,-2,1,1,-5,2,0,8,-4,-7,2,-4,3,0,-6,-3,-1,-6,-4,-4,-1,-1,-1,2,0,-2,4,3,-3,-2,-3,-1,-2,-5,-3,-3,-1,0,-2,-1,-3,1
"CAT19,EMG2L",-2,-1,0,-1,-1,2,-1,-1,-4,-5,10,-4,-7,3,-7,-2,3,-7,1,-1,-3,-5,-5,-1,0,-1,1,-3,1,6,0,-3,-1,-4,-3,0,-7,-1,-1,-1,-2,-2,-1,2,-3
"CAT19,EMG3L",1,0,-2,1,0,-2,0,-1,-2,-9,12,-3,3,0,-12,-4,4,-7,4,-3,-3,-6,-5,1,4,0,4,-2,-3,12,2,-5,0,-4,-7,0,-3,-2,-1,-1,-2,-1,-2,-1,-1
"CAT19,EMG4L",0,0,1,1,-1,0,-1,1,-2,-3,3,-1,-2,-1,-4,-1,1,-1,0,-2,-2,-4,0,0,-4,0,2,-1,-1,4,0,-1,-2,-2,-1,-1,-1,-1,-2,-1,-1,-2,0,-1,0
"CAT19,EMG5L",2,-3,0,1,0,-2,-1,1,-1,-3,3,0,-3,-2,-4,0,1,-3,0,-4,-2,-1,-1,-2,-2,0,0,-2,0,-1,-1,-1,-1,-2,-2,0,-1,-4,-3,0,0,-3,0,-2,0
"CAT19,EMG6L",-1,-1,1,-1,1,0,1,-2,-2,0,0,-1,-1,0,-5,1,1,0,-3,-3,-3,0,-2,-2,-3,3,0,-2,1,1,-2,0,-2,0,1,0,-1,-3,-1,1,0,0,-1,-1,-1
"CAT19,EMG7L",1,-2,-2,1,1,-3,-2,-5,0,-1,6,1,-7,0,2,9,-2,8,0,0,-3,1,-2,0,0,-4,1,-2,-3,2,-4,-2,-2,-2,-1,-2,-3,0,-1,-4,-2,0,-2,-1,0
"CAT19,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT19,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT19,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT19,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT19,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT19,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT19,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT19,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT19,GLX",0.8125,-0.625,0.5625,0.5625,-0.75,-0.625,-0.625,-8.8125,-28.0625,-85.25,-69.9375,-53.4375,27,77.0625,41.3125,43.3125,2.1875,-11.625,-10.3125,3.75,18.25,44.0625,47,26.5625,37.1875,9.9375,3.25,-0.6875,-5.625,6.1875,-5.1875,5.5625,-11.5625,-11.625,-27.5625,-56.1875,14.75,17.875,46.0625,5.4375,1.125,-9.875,17.3125,1.125,-7.75
"CAT19,GLY",0.8125,-0.625,0.5625,0.5625,-0.75,-0.625,-0.625,-8.8125,-28.0625,-85.25,-69.9375,-53.4375,27,77.0625,41.3125,43.3125,2.1875,-11.625,-10.3125,3.75,18.25,44.0625,47,26.5625,37.1875,9.9375,3.25,-0.6875,-5.625,6.1875,-5.1875,5.5625,-11.5625,-11.625,-27.5625,-56.1875,14.75,17.875,46.0625,5.4375,1.125,-9.875,17.3125,1.125,-7.75
"CAT19,GLZ",0.8125,-0.625,0.5625,0.5625,-0.75,-0.625,-0.625,-8.8125,-28.0625,-85.25,-69.9375,-53.4375,27,77.0625,41.3125,43.3125,2.1875,-11.625,-10.3125,3.75,18.25,44.0625,47,26.5625,37.1875,9.9375,3.25,-0.6875,-5.625,6.1875,-5.1875,5.5625,-11.5625,-11.625,-27.5625,-56.1875,14.75,17.875,46.0625,5.4375,1.125,-9.875,17.3125,1.125,-7.75
"CAT19,GRX",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT19,GRY",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT19,GRZ",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT19,ORL",7.96382,7.96251,7.96404,7.96404,7.96286,7.96096,7.96096,7.93693,7.86068,7.46888,7.08156,6.98554,6.97657,7.19169,7.41581,7.67208,7.9245,7.99225,8.05639,8.05361,8.03336,7.96819,7.78219,7.57162,7.42549,7.29699,7.2636,7.25451,7.25476,7.26665,7.27466,7.28821,7.31047,7.30646,7.24032,7.14397,7.12726,7.16314,7.3159,7.46151,7.66787,7.8844,8.02679,7.97755,7.89046
"CAT19,OPL",3.27911,3.28136,3.28248,3.28248,3.28081,3.27723,3.27723,3.27676,3.30358,3.50995,4.15134,4.50091,5.25792,5.89917,6.22344,6.42511,6.51405,6.51307,6.51994,6.52679,6.54208,6.57938,6.5984,6.56249,6.50889,6.44712,6.42273,6.4177,6.41831,6.41752,6.40471,6.37849,6.25443,6.06497,5.65293,5.24169,4.78701,4.35789,3.87325,3.59966,3.39124,3.25279,3.19491,3.20231,3.23305
"CAT19,OYL",0.905225,0.905275,0.902457,0.902457,0.898799,0.897938,0.897938,0.910029,0.966008,1.24043,1.54578,1.61816,1.75295,1.94474,2.15959,2.41957,2.69879,2.80577,2.88749,2.90113,2.8348,2.68328,2.29745,1.99031,1.74613,1.56339,1.51639,1.5077,1.51571,1.52361,1.53269,1.5446,1.5821,1.5996,1.5773,1.56307,1.54076,1.50354,1.40421,1.24905,1.00333,0.73642,0.601716,0.669137,0.743132
"CAT19,ORR",1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848
"CAT19,OPR",3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453
"CAT19,OYR",5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093
"CAT20,ALX",0.859375,0.864258,0.86084,0.864258,0.859375,0.863281,0.862793,0.94043,1.04688,1.03125,0.689941,0.363281,0.0776367,-0.456543,-0.54541,-0.483887,-0.546875,-0.63916,-0.456055,-0.745606,-0.808594,-0.841309,-0.882324,-0.807129,-0.796875,-0.800293,-0.828613,-0.81543,-0.815918,-0.81543,-0.816406,-0.752441,-0.631836,-0.513184,-0.452148,-0.35498,-0.324219,-0.0302734,0.284668,0.670898,0.734375,0.827148,0.949219,1.01709,0.92334
"CAT20,ALY",0.435059,0.430176,0.439453,0.437012,0.436523,0.437988,0.4375,0.487793,0.693848,0.8125,1.10889,0.964356,0.881836,0.770508,0.588867,0.581055,0.416504,0.443848,0.356934,0.588379,0.549805,0.545898,0.477539,0.550781,0.562988,0.628418,0.614258,0.616699,0.571289,0.605469,0.604981,0.608398,0.537598,0.572266,0.538574,0.730957,0.763184,0.910156,1.04834,1.09814,0.867676,0.708496,0.613281,0.521973,0.511231
"CAT20,ALZ",-0.0952148,-0.0981445,-0.104004,-0.103516,-0.107422,-0.109863,-0.101563,-0.11084,-0.0854492,0.0805664,0.270508,0.296387,0.30957,0.258301,0.181641,0.141602,-0.0253906,-0.0737305,0.105469,-0.224609,-0.323242,-0.301758,-0.0952148,0.0791016,0.179688,0.183594,0.176269,0.128418,0.104004,0.0864258,0.0859375,0.0908203,0.0844727,0.103027,0.110352,0.157715,0.211914,0.255371,0.208984,0.165527,0.0820313,0.00927734,-0.0756836,-0.162109,-0.123535
