dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF10,EMG7L",-2,0,2,1,-2,0,3,-2,2,2,1,-3,-2,-1,-1,4,-2,1,1,1,-1,0,0,-1,1,-4,0,-4,-1,-2,-1,3,-5,2,-3,-2,1,-3,0,1,-1,-2,-3,-2,-1
"DEAF10,EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF10,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF10,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF10,EMG5R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"DEAF10,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF10,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF10,GLX",1.1875,1.5625,0,0.75,0.1875,1.625,1.9375,-0.375,-31.375,-38.625,-51.5,-34.1875,-4.125,22.125,30.75,26,15.1875,-5,-1.25,-13,2.1875,-8.5,-3.5625,10.4375,5.4375,2.125,7.375,26.5,46.8125,42.0625,40.0625,41.4375,26.9375,22.375,13.0625,-5.6875,11.25,-0.25,-1.8125,5.8125,0.375,1.375,3.4375,-2.5,0.9375
"DEAF10,GLY",1.1875,1.5625,0,0.75,0.1875,1.625,1.9375,-0.375,-31.375,-38.625,-51.5,-34.1875,-4.125,22.125,30.75,26,15.1875,-5,-1.25,-13,2.1875,-8.5,-3.5625,10.4375,5.4375,2.125,7.375,26.5,46.8125,42.0625,40.0625,41.4375,26.9375,22.375,13.0625,-5.6875,11.25,-0.25,-1.8125,5.8125,0.375,1.375,3.4375,-2.5,0.9375
"DEAF10,GLZ",1.1875,1.5625,0,0.75,0.1875,1.625,1.9375,-0.375,-31.375,-38.625,-51.5,-34.1875,-4.125,22.125,30.75,26,15.1875,-5,-1.25,-13,2.1875,-8.5,-3.5625,10.4375,5.4375,2.125,7.375,26.5,46.8125,42.0625,40.0625,41.4375,26.9375,22.375,13.0625,-5.6875,11.25,-0.25,-1.8125,5.8125,0.375,1.375,3.4375,-2.5,0.9375
"DEAF10,GRX",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF10,GRY",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF10,GRZ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF10,ORL",8.08973,8.09042,8.09141,8.09288,8.09105,8.09025,8.09006,8.07911,7.71289,7.48723,7.25741,7.18714,7.1373,7.19617,7.36591,7.56331,7.74188,7.86997,7.94104,7.95847,7.9915,7.97922,7.98199,7.9871,7.98741,7.9879,7.99217,8.00678,8.03134,8.04342,8.18156,8.37333,8.60484,8.79287,8.84995,8.83946,8.85826,8.84953,8.84934,8.85198,8.8543,8.85612,8.85784,8.85539,8.85749
"DEAF10,OPL",3.30662,3.30615,3.30547,3.30314,3.30276,3.30242,3.30239,3.30467,3.49484,3.74247,4.23978,4.53328,5.12826,5.53956,5.97099,6.18907,6.32401,6.39891,6.44285,6.45942,6.48153,6.48353,6.48226,6.48279,6.47927,6.47562,6.46286,6.45739,6.45677,6.45919,6.54832,6.61752,6.66182,6.66628,6.63182,6.61503,6.62012,6.62662,6.62548,6.62945,6.63211,6.63353,6.6362,6.63826,6.63875
"DEAF10,OYL",5.43524,5.43479,5.43301,5.43153,5.42928,5.4308,5.43206,5.44329,5.81459,6.0207,6.22114,6.29775,6.45571,6.59377,6.83679,7.05536,7.26711,7.43332,7.53511,7.57271,7.61801,7.62925,7.61639,7.61249,7.60436,7.60018,7.58083,7.56036,7.52353,7.45239,7.5087,7.6625,7.85968,8.01463,8.0607,8.04996,8.06735,8.05152,8.05152,8.04868,8.05092,8.04996,8.05111,8.04937,8.05044
"DEAF10,ORR",1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247
"DEAF10,OPR",3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705
"DEAF10,OYR",8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145
"DEAF11,ALX",0.859375,0.855469,0.855469,0.859863,0.860352,0.862793,0.862793,0.877441,0.958496,0.925781,0.954102,0.692383,0.518555,0.266113,0.0732422,-0.246094,-0.469238,-0.478027,-0.594727,-0.635742,-0.715332,-0.773438,-0.778809,-0.791016,-0.784668,-0.805664,-0.787109,-0.806641,-0.791992,-0.791016,-0.78418,-0.785644,-0.787109,-0.785156,-0.808594,-0.848144,-0.853516,-0.872559,-0.82959,-0.847168,-0.803223,-0.804688,-0.842773,-0.847168,-0.850586
"DEAF11,ALY",0.421387,0.422852,0.422852,0.418945,0.416016,0.412598,0.412598,0.429688,0.48584,0.70166,0.812012,0.994141,0.98584,0.959473,0.980469,0.812012,0.630371,0.603516,0.470215,0.575684,0.529297,0.56543,0.553223,0.56543,0.583496,0.560059,0.567383,0.556152,0.578125,0.55957,0.581055,0.579102,0.537598,0.56543,0.571777,0.664551,0.676758,0.570801,0.393066,0.250977,0.148926,0.308594,0.325684,0.270996,0.310059
"DEAF11,ALZ",-0.149902,-0.15625,-0.15625,-0.144531,-0.149902,-0.150391,-0.150391,-0.138672,-0.113281,-0.0620117,-0.00537109,0.152832,0.216309,0.214356,0.229981,0.150391,0.100098,0.0297852,-0.0830078,-0.119629,-0.180664,-0.225586,-0.221191,-0.193848,-0.186035,-0.212402,-0.182617,-0.209473,-0.194336,-0.229492,-0.199219,-0.206543,-0.214356,-0.233887,-0.310547,-0.348145,-0.119629,-0.154785,-0.163574,-0.26709,-0.355469,-0.416992,-0.426758,-0.428223,-0.424805
"DEAF11,ARX",0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949
"DEAF11,ARY",-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738
"DEAF11,ARZ",-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
"DEAF11,EMG0L",0,1,-2,-1,-3,-3,-2,1,1,-3,1,-2,4,-2,-1,-3,-1,-2,-3,3,-3,-1,-1,0,-5,0,-1,3,-2,7,0,0,-4,1,-1,-1,7,3,-2,-1,-3,0,-2,2,-1
"DEAF11,EMG1L",-1,0,2,0,0,-1,0,0,0,-1,-2,-3,0,-1,-1,0,1,-1,0,-1,-1,0,-1,1,-1,2,1,3,1,-1,1,-3,-1,3,0,-4,-1,-4,-1,-1,-1,-1,-1,-4,-2
"DEAF11,EMG2L",2,-3,0,0,-2,-2,-2,-1,-1,1,0,0,-2,0,-1,3,1,0,0,-2,-3,-1,-3,0,-1,-2,-1,0,-1,-3,2,-1,1,0,-1,0,-1,-2,3,0,1,-3,0,-2,0
"DEAF11,EMG3L",-1,0,-1,0,0,-1,0,-1,0,-1,0,3,0,-1,-1,-1,-3,1,-1,-1,-1,1,0,0,-2,-1,-2,2,1,-3,-2,0,1,2,-1,-2,2,0,7,1,0,-3,0,-2,-2
"DEAF11,EMG4L",1,-1,-2,0,-1,-1,2,-2,1,0,2,-1,-1,-2,-3,-3,-1,-2,-2,-1,-2,-1,0,-2,-2,-1,-1,-3,-2,0,1,1,1,-1,0,-1,1,-1,0,0,1,-2,-1,-2,-2
"DEAF11,EMG5L",-1,-2,-1,-1,0,-2,1,-1,-1,0,0,-1,-1,-2,-1,-3,-3,-2,-2,-1,-1,0,0,0,0,0,1,-1,-1,0,-3,0,0,0,-1,-1,-1,-2,4,-4,-1,0,1,-1,-1
"DEAF11,EMG6L",-2,0,-2,-1,-1,1,-1,1,1,-1,-3,-1,0,2,-1,-1,-2,-2,-2,0,2,0,0,1,-4,-2,-2,-1,-1,0,-3,-1,2,2,-4,1,1,-2,1,3,-1,-2,-2,-2,2
"DEAF11,EMG7L",-1,-2,1,-2,1,0,1,-1,2,-3,0,1,-2,-1,1,-1,0,1,-5,0,0,-3,-2,0,-3,1,2,0,1,1,0,-2,0,4,1,2,5,0,3,0,-2,3,0,1,-2
"DEAF11,EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF11,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF11,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF11,EMG5R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"DEAF11,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF11,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF11,GLX",-0.0625,-0.25,-0.25,0.6875,-0.5625,-0.4375,-0.4375,1.5625,-0.75,-7.25,-42.125,-39,-15.5,-1.8125,10.375,34.3125,35.1875,38.9375,1.6875,4.0625,3.5625,-17.625,-2.25,1.0625,4.25,1.3125,3.4375,0.75,3.3125,1,4.1875,2.0625,1.0625,4.25,13.125,49,35.25,49.0625,53.0625,40,20.875,0.6875,-10.4375,-2.875,-5.9375
"DEAF11,GLY",-0.0625,-0.25,-0.25,0.6875,-0.5625,-0.4375,-0.4375,1.5625,-0.75,-7.25,-42.125,-39,-15.5,-1.8125,10.375,34.3125,35.1875,38.9375,1.6875,4.0625,3.5625,-17.625,-2.25,1.0625,4.25,1.3125,3.4375,0.75,3.3125,1,4.1875,2.0625,1.0625,4.25,13.125,49,35.25,49.0625,53.0625,40,20.875,0.6875,-10.4375,-2.875,-5.9375
"DEAF11,GLZ",-0.0625,-0.25,-0.25,0.6875,-0.5625,-0.4375,-0.4375,1.5625,-0.75,-7.25,-42.125,-39,-15.5,-1.8125,10.375,34.3125,35.1875,38.9375,1.6875,4.0625,3.5625,-17.625,-2.25,1.0625,4.25,1.3125,3.4375,0.75,3.3125,1,4.1875,2.0625,1.0625,4.25,13.125,49,35.25,49.0625,53.0625,40,20.875,0.6875,-10.4375,-2.875,-5.9375
"DEAF11,GRX",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF11,GRY",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF11,GRZ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF11,ORL",8.11204,8.11374,8.11374,8.11589,8.11476,8.11466,8.11466,8.11054,8.05399,7.89321,7.65578,7.29061,7.1979,7.1615,7.17948,7.27285,7.48433,7.62588,7.86279,7.99525,8.06203,8.06875,8.06065,8.05063,8.05175,8.04904,8.047,8.04503,8.04262,8.04467,8.0467,8.0467,8.04428,8.04775,8.05227,8.08069,8.09876,8.22515,8.37486,8.65211,8.86596,8.93069,8.91797,8.91886,8.90941
"DEAF11,OPL",3.27322,3.27309,3.27309,3.27181,3.27218,3.27219,3.27219,3.27044,3.28099,3.34652,3.48965,4.03844,4.40174,4.79147,5.17905,5.65497,6.03099,6.17339,6.35996,6.42779,6.46247,6.46685,6.46692,6.46636,6.46436,6.46254,6.46131,6.46194,6.45977,6.45959,6.45882,6.45735,6.45603,6.45593,6.45389,6.46476,6.51406,6.59257,6.65309,6.70307,6.70059,6.64909,6.64055,6.64459,6.65125
"DEAF11,OYL",5.16225,5.15939,5.15939,5.15418,5.15409,5.15359,5.15359,5.15822,5.21931,5.39322,5.60874,5.94522,6.05324,6.15245,6.26445,6.46183,6.7293,6.88284,7.1727,7.32708,7.43621,7.4623,7.46173,7.448,7.44056,7.43639,7.42202,7.41522,7.4067,7.4052,7.39904,7.39421,7.39258,7.38639,7.36328,7.30959,7.22441,7.29437,7.40319,7.63894,7.82345,7.87978,7.87357,7.87507,7.86597
"DEAF11,ORR",1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247
"DEAF11,OPR",3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705
"DEAF11,OYR",8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145
"DEAF12,ALX",0.872559,0.875,0.869629,0.873047,0.866211,0.874023,0.87207,0.873047,0.875488,0.979492,0.942871,0.925293,0.751953,0.576172,0.166992,-0.0844727,-0.275391,-0.375488,-0.416504,-0.557129,-0.663086,-0.728027,-0.762695,-0.763184,-0.768066,-0.762695,-0.775879,-0.775391,-0.779297,-0.771484,-0.777344,-0.801269,-0.820313,-0.822754,-0.820801,-0.820801,-0.827148,-0.847656,-0.835449,-0.816894,-0.816894,-0.843262,-0.854004,-0.855469,-0.853027
"DEAF12,ALY",0.393555,0.394043,0.402344,0.395508,0.394043,0.395508,0.398926,0.40332,0.410645,0.611328,0.729492,0.874023,0.967285,1.02246,0.986816,0.881348,0.77832,0.678711,0.652344,0.512207,0.554199,0.564453,0.588867,0.634277,0.611816,0.637695,0.617188,0.624023,0.636231,0.61084,0.624023,0.605957,0.694336,0.686035,0.553711,0.553711,0.399414,0.239746,0.208984,0.36377,0.36377,0.322754,0.330566,0.324707,0.310059
"DEAF12,ALZ",-0.144043,-0.145508,-0.147949,-0.147949,-0.141602,-0.146484,-0.149902,-0.143066,-0.138184,-0.103027,-0.0625,0.0615234,0.17334,0.194336,0.212891,0.152832,0.121582,0.0834961,0.0395508,-0.0830078,-0.145019,-0.192871,-0.205078,-0.185059,-0.17041,-0.150879,-0.17334,-0.179199,-0.166504,-0.203613,-0.22168,-0.265137,-0.275879,-0.213379,-0.169434,-0.169434,-0.193848,-0.272949,-0.362793,-0.406738,-0.406738,-0.409668,-0.423828,-0.379395,-0.397949
"DEAF12,ARX",0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949
"DEAF12,ARY",-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738
"DEAF12,ARZ",-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
"DEAF12,EMG0L",-1,-2,1,-2,-5,0,1,-2,-1,-1,-2,-3,0,-3,0,0,-2,-2,-2,-1,-4,-7,-4,-1,1,-3,-3,1,0,2,0,-6,2,0,-2,-6,6,4,0,-4,-1,1,0,2,0
"DEAF12,EMG1L",-2,-1,-2,1,2,-1,-2,-3,0,-2,-1,-2,-2,-1,-2,3,-2,-3,-4,1,-2,-1,-3,-3,2,-2,4,-1,0,-1,0,-2,1,-6,-3,-3,1,1,-1,-2,-1,-1,0,-1,-2
"DEAF12,EMG2L",-4,-1,0,-3,2,-3,1,-1,-1,-2,-1,-2,-2,-1,-4,-2,-1,3,-5,-2,0,0,-3,-4,-1,-2,0,0,1,-2,-2,-3,1,-1,-2,-1,-1,2,1,-1,1,-4,-1,0,-5
"DEAF12,EMG3L",0,-1,-1,1,-1,0,-1,0,-3,-2,0,-1,-2,-1,-3,0,-2,-1,-4,1,-2,-1,0,1,-2,-2,2,1,-1,2,0,-3,1,-1,1,-4,2,2,1,-8,-4,-3,-2,-4,0
"DEAF12,EMG4L",0,-1,-2,1,-1,-1,-1,-1,-3,0,-1,0,-1,-2,-1,-3,-2,1,-2,-1,0,-2,-1,-1,-1,0,0,1,-1,-1,1,-1,-1,-1,0,-5,1,-2,-1,2,1,0,-1,-1,0
"DEAF12,EMG5L",0,1,-1,-2,-3,-1,0,1,-2,-4,3,0,-1,-1,-1,-1,0,0,1,0,0,-3,-1,-2,-1,-1,1,1,-1,-2,0,-3,-1,-1,-1,-3,1,-3,-1,2,-2,-1,0,-2,2
"DEAF12,EMG6L",1,1,-1,-2,0,2,0,0,-5,-1,-2,0,-1,-2,1,-1,-3,1,-1,-2,-2,-1,0,-1,-1,-1,2,1,0,0,1,-4,0,2,0,-2,1,-3,-1,3,0,-1,-1,-2,0
"DEAF12,EMG7L",1,-3,-2,0,0,0,0,0,-1,-1,0,1,-1,0,1,1,0,2,0,-3,-1,-4,-4,-4,0,-3,2,1,0,-1,1,1,3,-2,0,3,1,-2,-2,1,-1,-1,1,-3,2
"DEAF12,EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF12,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF12,EMG5R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"DEAF12,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
