dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT6,ALY",0.34375,0.3535156,0.3461914,0.3515625,0.3466797,0.3564453,0.3417969,0.3481445,0.3520508,0.3457031,0.3725586,0.3486328,0.3618164,0.3242188,0.324707,0.3198242,0.4321289,0.5664063,0.762207,0.8242188,1.116699,0.8725586,0.5927734,0.4482422,0.5053711,0.5053711,0.6098633,0.5400391,0.5073242,0.7045898,0.9716797,1.009277,1.001465,1.006348,0.6020508,0.449707,0.105957,0.1538086,0.2700195,0.7597656,1.181641,1.379395,1.093262,1.009277,0.925293
"GOODNIGHT6,ALZ",-0.112793,-0.1044922,-0.1044922,-0.1049805,-0.1049805,-0.1113281,-0.1113281,-0.1137695,-0.1137695,-0.1162109,-0.1186523,-0.1098633,-0.1049805,-0.1113281,-0.112793,-0.1313477,-0.1420898,-0.1049805,0.02490234,0.2612305,0.5004883,0.6083984,0.5234375,0.3720703,0.2529297,0.2529297,0.125,-0.004882813,0.08789063,0.5454102,0.7314453,0.8032227,0.6318359,0.7270508,0.2070313,0.1313477,0.05175781,0.199707,0.2890625,-0.00390625,-0.02441406,-0.08154297,0.02978516,0.07617188,0.06933594
"GOODNIGHT6,ARX",0.9155273,0.9140625,0.9116211,0.9189453,0.9111328,0.9150391,0.9658203,1.023926,1.072266,1.089355,0.559082,0.3417969,-0.003417969,-0.0703125,0.01708984,0.01953125,-0.1791992,-0.2104492,-0.2348633,-0.1928711,-0.1801758,-0.2202148,-0.1816406,-0.1469727,-0.1582031,-0.2109375,-0.1953125,-0.1679688,-0.2026367,-0.2006836,-0.1875,-0.1777344,-0.1933594,-0.2568359,-0.1806641,-0.09375,-0.1098633,-0.05859375,0.004882813,-0.04443359,0.005859375,-0.02685547,-0.07080078,-0.04003906,-0.02197266
"GOODNIGHT6,ARY",-0.3603516,-0.3588867,-0.3588867,-0.3603516,-0.3549805,-0.3657227,-0.3920898,-0.5493164,-0.7597656,-1.083008,-0.9619141,-0.7607422,-0.6953125,-0.5849609,-0.7099609,-0.7294922,-0.9042969,-0.9116211,-0.9619141,-0.9150391,-0.9462891,-0.9243164,-0.9072266,-0.9501953,-0.9296875,-0.8833008,-0.902832,-0.9272461,-0.9560547,-0.9150391,-0.9223633,-0.9482422,-0.8862305,-0.8486328,-1.022949,-0.8613281,-1.149902,-1.098633,-1.13623,-1.059082,-1.011719,-1.023926,-0.9853516,-1.014648,-1.032227
"GOODNIGHT6,ARZ",-0.1621094,-0.1523438,-0.159668,-0.1591797,-0.1494141,-0.1513672,-0.1650391,-0.1342773,0.0703125,0.2758789,0.4287109,0.4311523,0.2871094,0.199707,0.2822266,0.4194336,0.4355469,0.4121094,0.4082031,0.4140625,0.4174805,0.3974609,0.4008789,0.4355469,0.3876953,0.3706055,0.4223633,0.4321289,0.4052734,0.3666992,0.3344727,0.3920898,0.3291016,0.2270508,0.2783203,0.05175781,0.03955078,-0.06591797,-0.00390625,-0.08935547,-0.1000977,-0.04101563,-0.03222656,-0.01660156,-0.04882813
"GOODNIGHT6,EMG0L",-1,-2,-2,0,-1,-2,1,0,0,0,-2,0,-1,-2,0,-1,-2,0,-1,-3,1,-3,8,8,12,0,-5,8,2,5,-7,-4,2,-1,2,-6,-1,-3,1,-13,1,6,0,0,-6
"GOODNIGHT6,EMG1L",1,-1,0,1,-1,-1,-2,-1,0,-1,-2,-1,-2,0,-1,-1,-3,3,-2,6,-10,-9,9,12,-9,-5,1,3,0,-3,-15,-2,5,-5,0,-1,0,-4,-5,-8,3,4,-4,2,4
"GOODNIGHT6,EMG2L",-1,-1,-1,-1,-1,-2,-1,-2,-2,-3,1,-3,-1,-1,0,-1,-6,9,2,24,-26,-10,0,18,-9,-4,0,-3,-7,-10,-7,-2,2,3,0,7,-1,-2,0,-10,5,2,-3,0,2
"GOODNIGHT6,EMG3L",-2,-1,1,-2,-3,-1,-2,-2,1,-1,-1,-3,0,0,-1,-1,-3,3,5,12,10,-20,-5,1,-10,-6,1,-2,-7,-13,4,-11,1,6,0,17,1,-7,4,-9,4,-2,-1,-2,-1
"GOODNIGHT6,EMG4L",1,2,-1,-3,-3,0,-2,1,3,-1,-3,-5,1,1,2,-1,0,0,-4,3,4,-5,0,-1,-6,-1,0,-2,-3,-12,-1,-5,-4,-1,-3,10,8,-4,7,2,9,-1,-8,-2,0
"GOODNIGHT6,EMG5L",-1,2,-1,0,-5,-2,-4,3,4,-1,-9,2,-1,2,5,1,-1,3,-3,1,0,0,1,-4,-1,-1,-1,0,-1,-3,0,-4,-1,1,-6,1,3,4,5,1,9,-4,-25,-1,-13
"GOODNIGHT6,EMG6L",0,-4,-3,1,0,-1,-1,-3,2,2,-5,-2,-3,0,0,1,0,1,-2,-1,1,3,0,-4,0,1,-3,-1,-3,1,-1,-3,2,1,-1,-11,4,-11,5,-4,-4,-3,-12,6,-12
"GOODNIGHT6,EMG7L",-1,0,0,1,-1,1,1,0,1,0,-4,-2,0,-3,-3,-1,-1,1,-2,-1,1,1,1,2,6,-1,-3,-1,0,2,-3,-4,-3,0,5,-25,4,-12,26,-10,2,-1,12,-9,-18
"GOODNIGHT6,EMG0R",0,0,0,0,0,-1,-1,-6,2,-5,2,0,1,-3,1,1,-1,0,-3,-2,0,-2,0,1,-1,0,0,-4,-1,-1,-3,0,-4,0,-1,2,-2,0,-2,-2,-3,-3,-1,-1,-1
"GOODNIGHT6,EMG1R",0,0,0,-1,-1,-2,-3,-3,0,-5,-1,-4,-2,-3,0,-2,-1,0,-2,-3,-2,-2,1,0,0,0,0,-2,-2,0,-2,-3,-2,0,-2,1,-1,-4,-1,-2,-1,1,2,0,-2
"GOODNIGHT6,EMG2R",-1,-1,-2,0,-2,-1,-1,-6,0,-6,3,-9,-2,-4,3,-1,-1,-4,1,-7,-1,-1,1,-1,1,-2,2,-3,-1,0,2,-3,-3,1,-3,4,-1,-2,-6,-1,2,1,6,-4,-3
"GOODNIGHT6,EMG3R",0,0,-1,-1,-3,-1,-3,-27,4,-10,5,3,-1,-2,8,-3,-1,5,-2,-7,-2,-4,1,-6,4,-4,-1,-3,-2,-4,1,-2,-8,12,-15,20,-14,11,-11,-7,0,6,18,-11,-10
"GOODNIGHT6,EMG4R",-2,-3,1,-2,0,-1,-8,-16,1,-27,15,6,-2,-1,4,3,-1,4,-2,-6,0,-8,3,-4,2,-1,-3,-3,-5,-3,0,-1,-6,1,-10,9,-2,7,-5,-3,-1,2,10,-7,-6
"GOODNIGHT6,EMG5R",0,-3,0,0,1,-1,-2,-10,7,-9,5,-1,1,-1,-3,-2,-1,-1,-3,-1,2,-3,1,-3,0,2,-4,-3,-3,0,-2,-2,-1,-3,-1,5,1,1,-3,5,0,-2,6,-1,0
"GOODNIGHT6,EMG6R",-1,1,-2,1,-3,-1,-1,-2,1,-4,2,3,-2,-4,-2,0,2,-10,-2,4,-6,-2,-4,-3,1,3,-3,-1,-1,-2,0,-2,0,-2,-8,6,-5,3,-4,5,6,-2,4,-6,1
"GOODNIGHT6,EMG7R",-1,-1,-2,-2,-1,0,-2,-4,0,-4,2,7,2,-6,1,0,-1,-7,-1,4,-2,-2,1,-2,1,-2,-2,-6,1,1,1,1,0,-3,-2,2,-8,5,1,-1,-2,-2,-2,-4,2
"GOODNIGHT6,GLX",-0.75,0.5625,-0.4375,-0.8125,0.25,-1.1875,-0.5,-0.4375,-0.4375,5.9375,9.5,7.1875,-0.375,-6.75,-13.5,-16,-28,-58.6875,-58.1875,-36.5625,-29.4375,-89.3125,-48.75,42.9375,20.4375,20.4375,-19.125,-61.0625,-66.625,-51.6875,-30.125,1.125,-16.875,37.6875,177.8125,141.375,75.3125,12.0625,-21.5625,-7.9375,1,-11.3125,-22.125,-3.9375,6
"GOODNIGHT6,GLY",-0.75,0.5625,-0.4375,-0.8125,0.25,-1.1875,-0.5,-0.4375,-0.4375,5.9375,9.5,7.1875,-0.375,-6.75,-13.5,-16,-28,-58.6875,-58.1875,-36.5625,-29.4375,-89.3125,-48.75,42.9375,20.4375,20.4375,-19.125,-61.0625,-66.625,-51.6875,-30.125,1.125,-16.875,37.6875,177.8125,141.375,75.3125,12.0625,-21.5625,-7.9375,1,-11.3125,-22.125,-3.9375,6
"GOODNIGHT6,GLZ",-0.75,0.5625,-0.4375,-0.8125,0.25,-1.1875,-0.5,-0.4375,-0.4375,5.9375,9.5,7.1875,-0.375,-6.75,-13.5,-16,-28,-58.6875,-58.1875,-36.5625,-29.4375,-89.3125,-48.75,42.9375,20.4375,20.4375,-19.125,-61.0625,-66.625,-51.6875,-30.125,1.125,-16.875,37.6875,177.8125,141.375,75.3125,12.0625,-21.5625,-7.9375,1,-11.3125,-22.125,-3.9375,6
"GOODNIGHT6,GRX",-0.75,-1.0625,0.4375,-0.75,0.875,-0.125,0,30.9375,3.125,19.875,56.6875,-3.4375,-26.9375,-30.8125,-12.1875,-1.9375,5.125,2.5625,2.6875,2,2,1.5,2.4375,3.25,-2.6875,-2.875,4.3125,4.125,4.0625,9.375,-2.0625,-21.3125,-27.375,-98.6875,-107.875,-117.3125,-31.875,-15.25,10.875,1.4375,0.1875,6.875,-5.3125,8.125,1.25
"GOODNIGHT6,GRY",-0.75,-1.0625,0.4375,-0.75,0.875,-0.125,0,30.9375,3.125,19.875,56.6875,-3.4375,-26.9375,-30.8125,-12.1875,-1.9375,5.125,2.5625,2.6875,2,2,1.5,2.4375,3.25,-2.6875,-2.875,4.3125,4.125,4.0625,9.375,-2.0625,-21.3125,-27.375,-98.6875,-107.875,-117.3125,-31.875,-15.25,10.875,1.4375,0.1875,6.875,-5.3125,8.125,1.25
"GOODNIGHT6,GRZ",-0.75,-1.0625,0.4375,-0.75,0.875,-0.125,0,30.9375,3.125,19.875,56.6875,-3.4375,-26.9375,-30.8125,-12.1875,-1.9375,5.125,2.5625,2.6875,2,2,1.5,2.4375,3.25,-2.6875,-2.875,4.3125,4.125,4.0625,9.375,-2.0625,-21.3125,-27.375,-98.6875,-107.875,-117.3125,-31.875,-15.25,10.875,1.4375,0.1875,6.875,-5.3125,8.125,1.25
"GOODNIGHT6,ORL",7.972282,7.97241,7.97241,7.97241,7.973235,7.971498,7.968167,7.968293,7.968293,7.977389,7.993201,7.999746,7.996337,7.986124,7.96514,7.920262,7.895184,7.781066,7.519606,7.182392,6.951205,6.701324,6.552497,6.627989,6.836116,6.836116,7.162065,7.036417,6.91677,6.663083,6.565509,6.521848,6.522995,6.542578,7.136878,7.377301,7.690035,7.789755,7.610433,7.506551,7.426799,7.436438,7.411026,7.425206,7.422302
"GOODNIGHT6,OPL",3.122911,3.12278,3.12278,3.12278,3.122322,3.122722,3.122456,3.122325,3.122325,3.119533,3.119801,3.124038,3.137042,3.14595,3.158625,3.163437,3.165674,3.19467,3.291504,3.509291,3.88359,4.399913,5.024364,5.633246,6.071117,6.071117,6.279869,6.207326,6.14055,5.832905,5.629226,5.524562,5.52635,5.576213,6.237929,6.434903,6.62009,6.556614,6.315673,6.017444,5.658537,5.521183,5.471037,5.444604,5.461414
"GOODNIGHT6,OYL",6.806138,6.805766,6.805766,6.805766,6.805411,6.806424,6.808876,6.808505,6.808505,6.805541,6.805647,6.810596,6.820358,6.825217,6.82989,6.826165,6.807814,6.846227,7.033593,7.332279,7.592387,7.826281,8.034867,8.274668,8.560663,8.560663,9.034995,8.982999,8.911403,8.745053,8.665252,8.613788,8.609683,8.611185,8.653199,8.744515,8.933961,8.939539,8.751742,8.620931,8.530072,8.499402,8.493237,8.484711,8.488179
"GOODNIGHT6,ORR",1.862464,1.862334,1.861744,1.862051,1.862051,1.862051,1.865631,2.044122,2.355807,2.703715,3.124628,3.239199,3.184974,3.120477,3.080277,3.103668,3.113456,3.126533,3.134021,3.1475,3.14697,3.146004,3.15211,3.156673,3.154435,3.144691,3.149188,3.157497,3.161422,3.17008,3.158509,3.131206,3.097652,2.986506,2.728878,2.55998,2.445133,2.424013,2.426282,2.431946,2.427616,2.429815,2.432524,2.440579,2.445637
"GOODNIGHT6,OPR",3.146114,3.147687,3.14712,3.147511,3.147511,3.147511,3.147532,3.185144,3.312995,3.577599,4.163553,4.682396,5.266146,5.501951,5.524363,5.434761,5.340043,5.312228,5.300449,5.291595,5.283827,5.288515,5.292173,5.290075,5.287771,5.289876,5.288773,5.285165,5.287794,5.290806,5.295862,5.279202,5.262911,5.260714,5.246191,5.226725,5.142198,5.048265,5.020881,5.025227,5.035655,5.043183,5.057003,5.058938,5.050562
"GOODNIGHT6,OYR",5.894016,5.892246,5.892669,5.892597,5.892597,5.892597,5.888676,5.736667,5.434524,5.038519,4.578269,4.361035,4.188558,4.137613,4.153961,4.180809,4.20053,4.207365,4.206367,4.195381,4.177405,4.154953,4.144836,4.135331,4.122458,4.106917,4.099344,4.086859,4.058257,4.032183,4.01704,4.032539,4.061869,4.126745,4.199981,4.21402,4.210139,4.19799,4.177735,4.148099,4.116688,4.101933,4.094482,4.093318,4.097507
"GOODNIGHT7,ALX",0.8789063,0.8808594,0.875,0.8779297,0.8803711,0.8828125,0.8789063,0.8818359,0.8740234,0.8706055,0.8916016,0.8925781,0.8583984,0.8642578,0.8828125,0.8764648,0.8793945,1.132813,1.216797,0.6713867,0.005371094,-0.2783203,-0.3120117,-0.2651367,-0.2875977,-0.621582,-0.6928711,-0.6162109,-0.434082,-0.2050781,-0.1738281,-0.1445313,-0.3544922,-0.7666016,-0.7978516,-0.675293,-0.6538086,-0.6538086,-0.6538086,-0.4643555,-0.1962891,-0.3422852,-0.3740234,-0.3408203,-0.3129883
"GOODNIGHT7,ALY",0.3930664,0.3920898,0.3881836,0.3916016,0.3916016,0.3930664,0.3891602,0.390625,0.387207,0.387207,0.4008789,0.40625,0.4003906,0.3789063,0.3457031,0.3798828,0.4663086,0.668457,1.180176,0.9682617,0.5913086,0.5288086,0.5097656,0.565918,0.5483398,0.6000977,0.5810547,0.6767578,0.6367188,0.8608398,0.8769531,0.9282227,0.8896484,0.9711914,0.5625,0.2797852,0.1235352,0.1235352,0.1235352,0.7587891,1.428223,1.187988,1.044434,0.9179688,0.9438477
"GOODNIGHT7,ALZ",-0.1166992,-0.1181641,-0.1147461,-0.1162109,-0.1186523,-0.1206055,-0.1118164,-0.1225586,-0.1157227,-0.1079102,-0.1103516,-0.1088867,-0.1147461,-0.1157227,-0.1015625,-0.1113281,-0.1274414,-0.06445313,0.5336914,0.6171875,0.5263672,0.3188477,0.3081055,0.3017578,0.2470703,0.1000977,0.08691406,0.2680664,0.5478516,0.7832031,0.7734375,0.7294922,0.6948242,0.3564453,0.08056641,0.06933594,0.0390625,0.0390625,0.0390625,-0.06005859,0.01464844,0.02099609,-0.01269531,0.05810547,0.06835938
"GOODNIGHT7,ARX",0.9135742,0.9072266,0.9077148,0.9165039,0.9101563,0.9067383,0.9628906,0.9975586,0.9384766,0.8930664,0.7617188,0.3535156,0.2797852,0.1650391,0.02880859,-0.07861328,-0.2055664,-0.2392578,-0.2226563,-0.2290039,-0.1870117,-0.1831055,-0.1669922,-0.1757813,-0.1962891,-0.2084961,-0.206543,-0.1850586,-0.2001953,-0.1679688,-0.171875,-0.2001953,-0.2519531,-0.07666016,0.08544922,-0.04248047,-0.08837891,-0.04882813,-0.01806641,-0.02929688,-0.03955078,-0.08496094,-0.09326172,-0.04052734,-0.05664063
"GOODNIGHT7,ARY",-0.3891602,-0.3740234,-0.3735352,-0.3725586,-0.3759766,-0.3764648,-0.4326172,-0.5849609,-0.8344727,-1.081055,-1.137207,-0.8759766,-0.7182617,-0.6005859,-0.6586914,-0.8188477,-0.8100586,-0.9458008,-0.9453125,-0.9238281,-0.9555664,-0.9418945,-0.956543,-0.9428711,-0.9072266,-0.8950195,-0.9267578,-0.9599609,-0.9331055,-0.9482422,-0.902832,-0.8251953,-0.8134766,-0.9101563,-1.045898,-1.125488,-1.178711,-1.035645,-1.005859,-1.026855,-0.9760742,-0.9824219,-1.03125,-1.018066,-1.047363
"GOODNIGHT7,ARZ",-0.1474609,-0.1523438,-0.1464844,-0.1435547,-0.1523438,-0.1479492,-0.1865234,-0.09130859,0.04199219,0.2329102,0.4038086,0.328125,0.3476563,0.2705078,0.2568359,0.3769531,0.3564453,0.3706055,0.3989258,0.4160156,0.4345703,0.4008789,0.3833008,0.3310547,0.3671875,0.3828125,0.3964844,0.4038086,0.390625,0.3666992,0.3549805,0.2587891,0.1704102,-0.01074219,0.1791992,-0.03222656,-0.02148438,-0.0703125,-0.07861328,-0.05859375,-0.08300781,-0.04833984,-0.01757813,-0.03662109,-0.04785156
"GOODNIGHT7,EMG0L",0,1,-1,1,-1,-2,-1,0,0,-3,0,-1,-4,-1,-3,-2,3,-1,1,2,13,6,-1,-1,6,1,-13,6,17,3,4,-11,-2,3,0,0,0,-6,-19,14,13,4,-6,-6,0
"GOODNIGHT7,EMG1L",0,0,0,-1,1,-1,-1,-1,-3,-2,-2,1,-2,-1,0,1,13,0,-13,5,10,1,-9,-1,0,-2,-6,0,19,2,-1,-4,-1,-7,4,0,0,1,-7,5,15,1,-5,-7,0
"GOODNIGHT7,EMG2L",-1,0,-3,-1,-1,0,1,0,-1,0,-2,0,-1,-2,-1,0,19,2,-16,10,10,-3,-12,-2,1,1,-8,2,8,-2,0,1,0,-6,7,5,-2,0,0,3,13,-1,-6,-8,-3
"GOODNIGHT7,EMG3L",-2,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,0,-1,0,3,-7,-15,-1,3,-5,-5,2,2,0,-4,1,0,-3,-1,2,-6,-4,2,2,1,-4,-4,16,4,0,-7,-7,-4
"GOODNIGHT7,EMG4L",0,-1,-1,-3,-3,-1,-2,-1,0,0,2,-3,-3,-1,-2,-1,0,-10,-6,-1,4,0,0,-2,2,1,-3,2,2,-1,-2,-3,-5,-3,-1,-1,9,1,-11,3,2,3,-3,-4,-5
"GOODNIGHT7,EMG5L",-1,-3,0,5,-5,-2,-2,-1,-2,-1,2,-3,-2,2,-2,-1,2,-2,-3,-1,1,2,-1,-1,3,1,-2,1,-2,-2,-2,-1,-3,-1,-6,-12,15,-5,-23,7,5,6,-10,-11,-15
"GOODNIGHT7,EMG6L",0,-4,1,1,2,0,-1,-1,1,-3,1,1,-1,-1,-1,0,-2,-1,-1,1,1,0,2,-3,4,3,1,0,-5,1,-5,-1,-2,0,-5,2,8,-15,9,22,1,9,4,2,-5
"GOODNIGHT7,EMG7L",1,-1,-1,1,0,1,0,-2,-1,0,-1,-1,1,-1,-1,-3,1,-2,-3,2,5,2,1,0,2,3,1,5,-1,3,-1,-2,-2,9,-6,-14,-21,-48,-24,61,-18,-22,7,25,-9
"GOODNIGHT7,EMG0R",0,-1,0,0,-2,-3,0,0,-4,-2,-4,-2,-1,-3,-4,-2,1,-3,-1,-1,-2,1,-1,-5,-2,-2,0,-1,-2,-1,-3,-1,-5,-1,1,-1,-1,-2,-2,-1,0,-2,-1,0,-1
"GOODNIGHT7,EMG1R",-2,-1,-1,-2,-1,-2,-3,-1,-2,2,-1,8,1,-2,-3,0,-3,-2,-2,-1,-2,-1,-2,-3,0,-1,-1,2,-1,0,-2,-2,-6,1,2,-3,-2,-3,-2,0,-1,-2,-2,1,-1
"GOODNIGHT7,EMG2R",-3,-1,-2,-1,-1,-2,-2,1,-6,4,5,7,-3,-1,-1,-1,-1,-4,-1,-2,-2,-1,-7,-2,0,0,-1,4,1,-3,-2,-7,-8,1,-2,0,-8,-4,-1,6,-2,-5,4,-1,-2
"GOODNIGHT7,EMG3R",1,-2,0,-2,-1,-1,0,4,-18,11,0,-1,-5,3,-6,-6,-1,2,-4,-1,-4,2,-3,2,0,-1,-8,7,2,-7,-3,-8,-17,-1,-15,7,-16,-13,-6,18,1,-11,19,-4,-2
"GOODNIGHT7,EMG4R",-3,0,-2,-2,0,-2,0,12,-14,9,-5,3,-4,3,-6,-5,1,-2,-4,-2,0,2,-3,0,-3,-2,-5,5,-3,-1,-8,-1,-11,-4,3,-1,-7,-7,-5,8,-1,-6,8,-2,-5
"GOODNIGHT7,EMG5R",-1,2,-1,0,-2,-1,0,6,-4,3,-3,-1,-2,2,-4,-3,-1,-3,-1,-1,-4,0,0,-1,-2,-1,0,0,-4,-2,0,0,5,-1,1,-2,-2,-3,0,-1,-1,-4,2,-1,-4
"GOODNIGHT7,EMG6R",-3,0,-1,-2,0,1,2,1,-1,-1,-1,4,-3,2,1,-2,2,-5,-4,0,1,2,0,-3,0,2,-3,1,-1,1,1,1,4,-12,3,-6,2,-7,4,3,-1,-5,-2,1,-10
"GOODNIGHT7,EMG7R",0,1,-1,-2,0,-2,1,-2,-1,-1,2,2,-5,-3,-3,-2,2,-2,-3,-1,2,3,-1,-3,2,0,-5,-3,1,1,-4,1,-2,-8,3,1,1,-1,-1,-3,1,-2,1,1,-1
"GOODNIGHT7,GLX",0.3125,-1.3125,-1.9375,-1,-1.5625,-0.375,-0.125,-1.625,0.6875,3.0625,8.8125,5.75,-3.625,-8.5625,-20.8125,-15,-20.8125,-53.875,-32.1875,-138.25,-27.3125,41.75,49.9375,0.5,3.875,-29.625,-53.125,-102.3125,-82,-23,23.9375,6,51.5,146.75,144.4375,69.8125,3,3,3,-3,7.6875,-15.625,3.875,3.625,1.5
"GOODNIGHT7,GLY",0.3125,-1.3125,-1.9375,-1,-1.5625,-0.375,-0.125,-1.625,0.6875,3.0625,8.8125,5.75,-3.625,-8.5625,-20.8125,-15,-20.8125,-53.875,-32.1875,-138.25,-27.3125,41.75,49.9375,0.5,3.875,-29.625,-53.125,-102.3125,-82,-23,23.9375,6,51.5,146.75,144.4375,69.8125,3,3,3,-3,7.6875,-15.625,3.875,3.625,1.5
"GOODNIGHT7,GLZ",0.3125,-1.3125,-1.9375,-1,-1.5625,-0.375,-0.125,-1.625,0.6875,3.0625,8.8125,5.75,-3.625,-8.5625,-20.8125,-15,-20.8125,-53.875,-32.1875,-138.25,-27.3125,41.75,49.9375,0.5,3.875,-29.625,-53.125,-102.3125,-82,-23,23.9375,6,51.5,146.75,144.4375,69.8125,3,3,3,-3,7.6875,-15.625,3.875,3.625,1.5
"GOODNIGHT7,GRX",-0.3125,-1.125,-0.875,0.1875,-1.375,-0.125,3,0.1875,-16.4375,-1.5,37.625,43.625,-1.875,-6.375,3.4375,-8.25,2.4375,7,-2.4375,6.5625,1.5625,5.875,1.3125,-0.5625,-4.3125,-2.9375,-2.8125,5.75,16.5,-12.4375,-16.8125,-53.3125,-159.1875,-197.375,-5.8125,-28,29,-2.75,-0.5,2.0625,-1.1875,7.875,-3.6875,4.3125,1.4375
"GOODNIGHT7,GRY",-0.3125,-1.125,-0.875,0.1875,-1.375,-0.125,3,0.1875,-16.4375,-1.5,37.625,43.625,-1.875,-6.375,3.4375,-8.25,2.4375,7,-2.4375,6.5625,1.5625,5.875,1.3125,-0.5625,-4.3125,-2.9375,-2.8125,5.75,16.5,-12.4375,-16.8125,-53.3125,-159.1875,-197.375,-5.8125,-28,29,-2.75,-0.5,2.0625,-1.1875,7.875,-3.6875,4.3125,1.4375
"GOODNIGHT7,GRZ",-0.3125,-1.125,-0.875,0.1875,-1.375,-0.125,3,0.1875,-16.4375,-1.5,37.625,43.625,-1.875,-6.375,3.4375,-8.25,2.4375,7,-2.4375,6.5625,1.5625,5.875,1.3125,-0.5625,-4.3125,-2.9375,-2.8125,5.75,16.5,-12.4375,-16.8125,-53.3125,-159.1875,-197.375,-5.8125,-28,29,-2.75,-0.5,2.0625,-1.1875,7.875,-3.6875,4.3125,1.4375
"GOODNIGHT7,ORL",7.927466,7.928731,7.928619,7.928684,7.926123,7.925479,7.92684,7.927208,7.927817,7.929396,7.933406,7.927851,7.909043,7.896156,7.849412,7.829635,7.819646,7.650601,7.0536,6.672675,6.466343,6.514969,6.680469,6.938221,7.028077,7.030855,6.94898,6.677043,6.546232,6.448565,6.453048,6.473198,6.508891,6.775434,7.29456,7.691362,7.833259,7.833259,7.833259,7.45052,7.431252,7.40318,7.412223,7.417958,7.417636
"GOODNIGHT7,OPL",3.20087,3.20051,3.199665,3.198372,3.197595,3.197272,3.196897,3.196515,3.195278,3.1934,3.190649,3.191741,3.208921,3.22123,3.240203,3.237908,3.237613,3.277995,3.666014,4.148531,4.749193,5.37502,5.863888,6.192412,6.232786,6.194059,6.150751,5.90951,5.747467,5.483553,5.460383,5.47882,5.542224,5.853571,6.361014,6.61651,6.673796,6.673796,6.673796,6.053956,5.602463,5.493949,5.474482,5.482174,5.488933
"GOODNIGHT7,OYL",6.818543,6.816372,6.815766,6.814057,6.814403,6.814308,6.813438,6.811961,6.811595,6.813535,6.821619,6.839989,6.865222,6.871618,6.869768,6.86095,6.851689,6.928946,7.493107,7.791523,8.011131,8.212687,8.442384,8.769434,8.898695,8.973653,8.916227,8.770014,8.71153,8.627777,8.613214,8.609458,8.604963,8.59215,8.700401,8.924485,9.046543,9.046543,9.046543,8.716176,8.585313,8.57202,8.571777,8.568419,8.562938
"GOODNIGHT7,ORR",1.89769,1.897045,1.895093,1.895008,1.895101,1.898589,1.929367,2.081368,2.344608,2.690513,2.923881,3.09164,3.128088,3.115808,3.10413,3.079571,3.090437,3.094494,3.112742,3.121881,3.125403,3.137335,3.139969,3.131872,3.113587,3.11208,3.110705,3.120601,3.145113,3.137678,3.109269,3.049357,2.853636,2.546578,2.410367,2.399639,2.4188,2.442891,2.439183,2.430499,2.429067,2.437453,2.43776,2.45601,2.454858
"GOODNIGHT7,OPR",3.169785,3.169948,3.171206,3.170928,3.170185,3.169015,3.167695,3.19876,3.331663,3.685941,4.088226,4.548771,5.070378,5.315372,5.407237,5.413272,5.390032,5.372456,5.339918,5.318357,5.312521,5.316508,5.316577,5.31133,5.310121,5.303849,5.290464,5.26814,5.259701,5.260136,5.259729,5.26422,5.282792,5.264988,5.070541,5.013821,5.018019,5.054826,5.076707,5.08552,5.091587,5.090955,5.089808,5.080719,5.081088
"GOODNIGHT7,OYR",5.872854,5.872934,5.872048,5.871967,5.870172,5.865654,5.832515,5.674272,5.364595,4.914991,4.624635,4.418308,4.26389,4.201157,4.15489,4.122354,4.105516,4.105855,4.106288,4.09763,4.082005,4.056376,4.042703,4.030847,4.029532,4.03849,4.052379,4.060671,4.057639,4.065124,4.079432,4.10587,4.176985,4.236396,4.253489,4.241969,4.218457,4.177504,4.154274,4.126503,4.118841,4.117286,4.123483,4.131421,4.131824
"GOODNIGHT8,ALX",0.8911133,0.8852539,0.8901367,0.8808594,0.8925781,0.8911133,0.8901367,0.8945313,0.8798828,0.875,0.9008789,0.9033203,0.8813477,0.8833008,0.8867188,0.9780273,1.141113,1.303223,0.5629883,-0.0234375,-0.2583008,-0.3286133,-0.3256836,-0.3686523,-0.5615234,-0.6533203,-0.6557617,-0.4414063,-0.184082,-0.1772461,-0.2197266,-0.2456055,-0.3833008,-0.6635742,-0.703125,-0.7319336,-0.6826172,-0.6435547,-0.7783203,-0.5327148,-0.06396484,-0.4580078,-0.4638672,-0.3876953,-0.3701172
