dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND12,OYR",3.95173,3.95146,3.95146,3.94977,3.94928,3.94857,3.94805,3.94736,3.94713,3.94686,3.94924,3.95183,3.95171,3.95284,3.9507,3.94001,3.92117,3.9116,3.90666,3.89504,3.88248,3.86792,3.8649,3.88794,3.94323,4.02499,4.08094,4.12815,4.16872,4.17236,4.16146,4.14785,4.13254,4.11444,4.0965,4.09219,4.09156,4.09163,4.0932,4.09449,4.09841,4.10239,4.10507,4.10635,4.1059
"FIND13,ALX",0.887695,0.884766,0.891602,0.888184,0.88916,0.89209,0.890137,0.882813,0.888184,0.884277,0.891602,0.880859,0.875,0.871582,0.834961,0.809082,0.826172,0.791016,0.684082,0.59375,0.424805,0.257324,0.109863,0.0322266,-0.0688477,-0.0917969,-0.0771484,-0.0869141,-0.0913086,-0.0932617,-0.090332,-0.081543,-0.0820313,-0.0800781,-0.0708008,-0.0170898,-0.111816,-0.140625,0.15332,-0.0161133,0.0356445,0.0273438,0.0390625,0.0419922,0.0400391
"FIND13,ALY",0.341309,0.342285,0.345703,0.351074,0.342773,0.344727,0.34082,0.341797,0.349121,0.337891,0.378906,0.378906,0.520508,0.631348,0.760742,0.914551,0.904785,0.918457,0.856445,0.786621,0.652344,0.475586,0.453125,0.524414,0.65332,0.707519,0.734375,0.777344,0.804199,0.786621,0.778809,0.780273,0.776856,0.764648,0.796875,0.678223,0.456543,0.720703,1.00977,0.831543,0.936035,0.791016,0.901856,0.847656,0.813477
"FIND13,ALZ",-0.165039,-0.168945,-0.169922,-0.165039,-0.166992,-0.158691,-0.169434,-0.163574,-0.163086,-0.157715,-0.161621,-0.131348,-0.141113,-0.205078,-0.229981,-0.286621,-0.299316,-0.32666,-0.382813,-0.373535,-0.414551,-0.349121,-0.356445,-0.407715,-0.535156,-0.573242,-0.550781,-0.573242,-0.589356,-0.582031,-0.583008,-0.56543,-0.558594,-0.561523,-0.561035,-0.497559,-0.475098,-0.624512,-0.533691,-0.640137,-0.591797,-0.555664,-0.520019,-0.486816,-0.487793
"FIND13,ARX",0.924805,0.915527,0.916992,0.916504,0.911621,0.918945,0.914063,0.921387,0.921875,0.919434,0.905273,0.914063,0.916016,0.916992,0.908691,0.92334,0.923828,0.928711,0.909668,0.901856,0.908691,0.915039,0.908203,0.903809,0.907715,0.90918,0.902344,0.90918,0.908691,0.913574,0.922363,0.911133,0.914063,0.916016,0.911133,0.903809,0.90918,0.9375,0.90918,0.92041,0.913574,0.911133,0.908203,0.919922,0.919922
"FIND13,ARY",-0.358887,-0.358887,-0.367676,-0.362305,-0.366699,-0.367676,-0.362305,-0.362793,-0.356445,-0.367188,-0.362305,-0.361816,-0.369629,-0.369141,-0.37793,-0.381836,-0.394043,-0.372559,-0.362793,-0.352051,-0.378906,-0.413086,-0.415527,-0.398926,-0.41748,-0.42041,-0.407227,-0.398438,-0.393555,-0.374512,-0.375488,-0.365234,-0.373047,-0.378418,-0.378906,-0.385254,-0.384277,-0.381348,-0.393066,-0.394043,-0.381836,-0.373047,-0.377441,-0.369629,-0.369629
"FIND13,ARZ",-0.137207,-0.134277,-0.131836,-0.133301,-0.132324,-0.135742,-0.134766,-0.134766,-0.135254,-0.129883,-0.131348,-0.124512,-0.131348,-0.137695,-0.138184,-0.131836,-0.116211,-0.124512,-0.125488,-0.122559,-0.120606,-0.138184,-0.132324,-0.123535,-0.111816,-0.118164,-0.116211,-0.121582,-0.124512,-0.124023,-0.116699,-0.119629,-0.128906,-0.125977,-0.124512,-0.121094,-0.119141,-0.123047,-0.128906,-0.132324,-0.121094,-0.12207,-0.113769,-0.125,-0.125
"FIND13,EMG0L",-3,-2,2,-1,2,0,-2,-3,-1,2,-1,1,-2,-3,0,-5,-2,0,0,-2,3,-3,1,2,-1,-2,-11,-2,4,-1,4,0,-5,4,3,24,7,-75,5,26,20,21,20,-7,7
"FIND13,EMG1L",-3,-2,0,-2,0,1,-1,-1,-1,-1,-2,-3,1,0,-2,-5,-1,0,1,-3,-1,-1,-1,0,0,-2,-3,-1,-1,-2,2,0,-1,1,-3,6,-7,7,-51,34,5,-13,24,-2,6
"FIND13,EMG2L",-1,-2,0,0,0,-1,-1,-3,-2,0,-4,-1,1,-3,-3,-5,0,-1,3,-3,0,-3,0,-2,-1,0,-2,-2,1,-1,1,0,-2,-2,-2,2,-1,7,-17,11,-2,-7,3,-4,1
"FIND13,EMG3L",-3,0,0,-1,-1,-1,-1,-1,0,0,-2,0,-2,-3,-3,-6,-4,12,2,-6,2,-14,-1,2,-5,-1,-1,2,4,-2,1,0,1,-1,-2,0,3,0,-6,1,-1,-2,0,0,0
"FIND13,EMG4L",-9,-2,-3,-1,0,-3,-1,-2,-2,-2,0,-1,-4,-2,-3,-2,-15,-19,-2,2,4,7,2,-4,3,-5,1,0,2,-3,-4,-2,0,-2,-4,-2,3,1,-3,-2,-1,0,-1,-1,0
"FIND13,EMG5L",-26,3,-9,0,-2,-1,-9,5,-1,-4,4,2,-3,-2,-3,-3,-18,-37,3,6,14,22,-10,-10,4,-5,12,-13,-1,-3,-9,-11,3,7,-4,-1,5,1,1,-2,-3,-2,-1,2,2
"FIND13,EMG6L",-3,0,-5,-3,-1,-1,-5,1,0,-1,0,-4,-3,-2,3,-5,3,0,-3,-7,-7,2,-10,-2,9,-1,2,-1,3,3,5,0,-2,6,-5,11,3,11,14,4,-12,3,2,5,7
"FIND13,EMG7L",-2,-1,5,-1,0,-2,-2,-1,0,-4,1,-3,-2,-4,-2,-1,-2,0,-6,-1,0,-2,1,-4,2,0,-3,-2,3,-5,6,2,-4,2,0,40,-38,-5,36,16,-29,20,6,10,18
"FIND13,EMG0R",-2,0,0,0,-2,0,-1,-1,1,0,0,-1,-1,-1,0,-2,-2,-3,0,0,-1,0,-3,-2,-1,-1,-1,-1,0,-1,-2,0,-1,0,0,-3,0,-1,0,-3,0,-2,0,-4,-4
"FIND13,EMG1R",-1,-2,1,-2,-2,-3,-2,-2,-1,-1,-2,-1,-4,1,-2,-2,-3,-2,1,-4,0,-1,-3,0,-1,-1,1,-4,1,0,0,-3,0,-1,-1,-2,-2,1,0,-1,0,-1,-1,-2,-2
"FIND13,EMG2R",-2,-1,-2,0,-3,-1,0,0,-1,-1,0,-1,0,0,1,-1,-1,2,-2,0,0,0,-2,0,-1,-1,-2,-3,-1,2,-1,-3,-1,-3,0,-4,-2,-1,-1,0,1,0,0,-4,-4
"FIND13,EMG3R",-1,-1,-1,-2,0,0,0,0,-1,0,0,0,-1,0,0,-2,1,-2,-1,-2,-2,-1,0,1,-3,0,-1,-1,0,0,-3,0,0,0,-2,-1,1,-2,-2,-1,-1,-1,-1,-1,-1
"FIND13,EMG4R",-1,-1,0,-2,-2,1,-2,-2,-2,-2,-2,1,-1,-1,-2,1,0,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-2,-1,0,0,-1,-2,-1,-2,-1,-1,-1,-1
"FIND13,EMG5R",-2,-1,1,-3,1,-2,1,-2,-1,-2,0,-2,-2,-1,0,-2,-2,-2,-1,-2,0,-1,0,0,1,0,-2,0,-1,-1,-2,-2,-1,-1,-2,0,-2,1,-1,-1,0,-1,-2,-2,-2
"FIND13,EMG6R",-1,0,0,-1,0,-1,-2,-1,0,-2,0,-1,-1,-1,-1,0,0,-1,-2,-1,-1,-1,0,-2,-2,0,-2,-1,-1,-1,0,0,-1,-1,-3,-2,-1,0,-2,0,-2,0,-3,0,0
"FIND13,EMG7R",-1,0,-1,-1,-1,0,-2,0,-1,-1,1,-1,-2,0,-1,0,-1,-2,0,-3,0,-1,-2,-2,0,-2,-1,0,-2,-1,0,2,0,-1,-2,-1,-1,-1,-2,-1,-1,-2,0,-1,-1
"FIND13,GLX",0.9375,2.5,1.0625,0.5625,0.625,0.875,0.0625,0.0625,-0.5,0.0625,2.875,30.6875,40.6875,31.875,45.6875,59.5,57.0625,67.5625,71.375,58.3125,42.0625,22.0625,25.1875,12.3125,-9.9375,-13.1875,-5.375,4.75,1.3125,-4.125,1,2,-1.875,3.375,-0.5625,-16.375,23.3125,13.4375,-15.875,-83.25,-30.6875,-27.4375,18.1875,3.1875,-3.3125
"FIND13,GLY",0.9375,2.5,1.0625,0.5625,0.625,0.875,0.0625,0.0625,-0.5,0.0625,2.875,30.6875,40.6875,31.875,45.6875,59.5,57.0625,67.5625,71.375,58.3125,42.0625,22.0625,25.1875,12.3125,-9.9375,-13.1875,-5.375,4.75,1.3125,-4.125,1,2,-1.875,3.375,-0.5625,-16.375,23.3125,13.4375,-15.875,-83.25,-30.6875,-27.4375,18.1875,3.1875,-3.3125
"FIND13,GLZ",0.9375,2.5,1.0625,0.5625,0.625,0.875,0.0625,0.0625,-0.5,0.0625,2.875,30.6875,40.6875,31.875,45.6875,59.5,57.0625,67.5625,71.375,58.3125,42.0625,22.0625,25.1875,12.3125,-9.9375,-13.1875,-5.375,4.75,1.3125,-4.125,1,2,-1.875,3.375,-0.5625,-16.375,23.3125,13.4375,-15.875,-83.25,-30.6875,-27.4375,18.1875,3.1875,-3.3125
"FIND13,GRX",1.375,1.875,1.3125,0.3125,-0.6875,-0.25,-1.5625,-0.375,0.625,0.25,3,3.125,4.625,3.375,-0.125,-4.625,-0.6875,3.8125,9.625,12,17.5625,21.0625,22.1875,10.75,3.8125,2.25,1.625,-1.8125,-6.75,-4.5625,-0.5,-0.9375,-0.9375,0.9375,0.1875,-0.9375,-0.9375,-0.3125,-5.375,-6.0625,-5.8125,-6,-5.0625,-0.875,-0.875
"FIND13,GRY",1.375,1.875,1.3125,0.3125,-0.6875,-0.25,-1.5625,-0.375,0.625,0.25,3,3.125,4.625,3.375,-0.125,-4.625,-0.6875,3.8125,9.625,12,17.5625,21.0625,22.1875,10.75,3.8125,2.25,1.625,-1.8125,-6.75,-4.5625,-0.5,-0.9375,-0.9375,0.9375,0.1875,-0.9375,-0.9375,-0.3125,-5.375,-6.0625,-5.8125,-6,-5.0625,-0.875,-0.875
"FIND13,GRZ",1.375,1.875,1.3125,0.3125,-0.6875,-0.25,-1.5625,-0.375,0.625,0.25,3,3.125,4.625,3.375,-0.125,-4.625,-0.6875,3.8125,9.625,12,17.5625,21.0625,22.1875,10.75,3.8125,2.25,1.625,-1.8125,-6.75,-4.5625,-0.5,-0.9375,-0.9375,0.9375,0.1875,-0.9375,-0.9375,-0.3125,-5.375,-6.0625,-5.8125,-6,-5.0625,-0.875,-0.875
"FIND13,ORL",8.28617,8.28745,8.28921,8.29092,8.29072,8.29152,8.29181,8.29196,8.29418,8.29284,8.29039,8.2877,8.27837,8.15366,8.08116,8.07117,8.1107,8.16949,8.29846,8.35351,8.42368,8.48213,8.52368,8.555,8.55422,8.53557,8.51967,8.52292,8.52793,8.52094,8.52403,8.52657,8.52345,8.52143,8.52408,8.50526,8.52177,8.61894,8.60026,8.46419,8.40411,8.35597,8.37266,8.37044,8.367
"FIND13,OPL",3.17262,3.17064,3.16747,3.16618,3.16621,3.16661,3.16801,3.16833,3.16832,3.16737,3.16695,3.16338,3.1805,3.28048,3.40833,3.6338,3.84336,4.06968,4.38128,4.53279,4.74463,4.94835,5.0463,5.10663,5.1524,5.16188,5.16023,5.15292,5.14814,5.14461,5.14323,5.14341,5.14452,5.14388,5.14377,5.13825,5.10785,5.05154,5.02409,4.98269,4.96498,4.95367,4.95135,4.95506,4.95645
"FIND13,OYL",5.11906,5.12071,5.12121,5.1212,5.12099,5.12083,5.1187,5.11673,5.11371,5.11338,5.11762,5.15154,5.23455,5.45251,5.60617,5.77558,5.86147,5.92906,6.00894,6.04194,6.07567,6.09259,6.09446,6.09606,6.10211,6.09954,6.09167,6.08784,6.08531,6.07958,6.07242,6.06968,6.06696,6.06337,6.06101,6.06756,6.08584,6.04753,5.95825,5.90407,5.87267,5.86733,5.86716,5.86566,5.85944
"FIND13,ORR",1.88887,1.88799,1.88759,1.88715,1.88701,1.88838,1.8907,1.89057,1.8909,1.89245,1.89908,1.90602,1.91965,1.9334,1.93864,1.94191,1.95141,1.96363,1.97423,1.97816,1.97631,1.98019,1.98926,1.99155,1.98147,1.97127,1.97006,1.97124,1.96727,1.96457,1.96921,1.97425,1.97532,1.97545,1.97307,1.9696,1.96897,1.9738,1.96957,1.95649,1.945,1.93472,1.92935,1.93291,1.93291
"FIND13,OPR",3.1469,3.14546,3.14459,3.14408,3.14496,3.14545,3.14684,3.14731,3.14711,3.14706,3.14864,3.14953,3.15153,3.15358,3.155,3.15819,3.16719,3.17471,3.18099,3.18263,3.17878,3.17588,3.17934,3.17969,3.1795,3.18021,3.1809,3.18038,3.18057,3.18078,3.18138,3.18012,3.17831,3.1776,3.17475,3.17433,3.17517,3.17558,3.17308,3.17654,3.17862,3.17948,3.1803,3.17957,3.17957
"FIND13,OYR",3.89028,3.89518,3.89931,3.90148,3.90169,3.9005,3.8963,3.89551,3.89549,3.89402,3.89282,3.89206,3.88641,3.87947,3.87438,3.86709,3.84915,3.8408,3.84277,3.86706,3.89704,3.94165,3.97339,3.99921,4.02069,4.03999,4.04614,4.04478,4.0366,4.03043,4.01983,4.01475,4.01174,4.01152,4.01618,4.01899,4.01921,4.01522,4.01271,4.01269,4.01488,4.01663,4.01227,4.00667,4.00667
"FIND14,ALX",0.885742,0.890137,0.886719,0.886231,0.891602,0.891113,0.890137,0.922363,0.898438,0.907227,0.844727,0.864746,0.808106,0.645996,0.500488,0.306641,0.207031,0.0683594,-0.015625,-0.0571289,-0.0776367,-0.0932617,-0.0952148,-0.0839844,-0.0820313,-0.0961914,-0.09375,-0.0878906,-0.0947266,-0.0908203,-0.0537109,-0.0668945,-0.162598,0.0351563,-0.0297852,0.00244141,-0.0444336,-0.0195313,-0.0102539,-0.0078125,-0.0219727,-0.0273438,-0.0229492,-0.0234375,-0.0366211
"FIND14,ALY",0.344727,0.338867,0.342285,0.34375,0.345215,0.345215,0.344238,0.387207,0.444336,0.643066,1.06982,1.10596,1.05713,0.901367,0.699219,0.588867,0.523438,0.507813,0.582519,0.733398,0.775391,0.852051,0.867188,0.851074,0.820801,0.875,0.851074,0.859375,0.85791,0.847656,0.756836,0.722168,0.856445,0.945313,0.795898,0.850586,0.860352,0.873535,0.8125,0.82959,0.832031,0.800781,0.820801,0.839356,0.817871
"FIND14,ALZ",-0.163086,-0.163574,-0.15918,-0.161133,-0.158691,-0.15918,-0.155762,-0.171875,-0.181152,-0.233887,-0.243164,-0.183594,-0.120117,-0.102539,-0.125488,-0.238769,-0.289551,-0.374023,-0.402344,-0.474121,-0.476074,-0.490234,-0.497559,-0.474609,-0.472656,-0.475098,-0.481934,-0.472656,-0.473633,-0.474609,-0.40625,-0.381348,-0.680176,-0.451172,-0.539551,-0.532715,-0.562012,-0.54541,-0.518555,-0.504883,-0.504883,-0.493164,-0.518555,-0.503418,-0.51416
"FIND14,ARX",0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922
"FIND14,ARY",-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629
"FIND14,ARZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"FIND14,EMG0L",-1,-1,1,0,-1,0,-2,2,-2,-3,1,0,0,-1,-3,-1,1,-4,-1,3,-4,-3,-4,-2,3,-1,-1,-3,3,7,7,-1,-13,0,9,-10,7,19,-8,2,-9,-10,38,-5,2
"FIND14,EMG1L",-2,-2,-2,0,0,0,-2,1,-1,-3,1,-2,-1,-2,-2,1,-1,-3,-1,-1,1,-2,0,0,0,-1,1,-1,2,0,42,-6,-8,-17,2,-15,-8,4,-5,-2,-2,-7,8,-4,6
"FIND14,EMG2L",0,-1,0,1,2,-2,-4,-1,-3,-6,3,-4,0,-2,-2,-1,0,-1,0,0,-2,-4,0,1,-2,-2,0,2,2,-2,28,-15,3,-12,2,-7,-2,-2,-2,-4,-3,-4,0,-2,2
"FIND14,EMG3L",-1,-1,-1,-2,1,-1,-2,-2,3,-3,5,2,0,-2,-5,2,3,0,1,0,-1,-2,-1,0,-2,-4,-1,0,-1,-2,8,-9,4,-3,0,-4,0,-2,-3,-2,0,-1,-1,-3,-1
"FIND14,EMG4L",-2,0,-3,1,-2,-1,0,-1,-2,-1,-20,11,-3,10,-10,3,5,-1,-5,4,5,-3,-5,-1,-2,-2,-7,1,-5,0,3,-6,0,-1,3,-2,1,0,-2,-4,-1,0,-2,-2,-2
"FIND14,EMG5L",-1,-3,-4,-1,-2,2,-1,0,0,1,-13,6,-4,27,0,5,7,18,-14,-1,11,-8,-12,-5,1,-1,-12,0,-5,9,4,-7,3,2,3,0,-1,-1,1,-3,1,0,-1,-8,0
"FIND14,EMG6L",-1,-3,1,1,1,-3,0,0,0,-1,-2,-2,-3,9,-9,1,-3,2,0,-12,3,-7,-6,-7,3,-5,-1,-9,-3,7,0,7,5,7,5,3,-2,-5,0,-5,4,0,4,-7,3
"FIND14,EMG7L",-3,3,-1,0,1,-1,2,-1,0,-3,-3,0,3,2,-1,-1,3,-5,6,-3,-4,-5,-3,-8,-4,-6,-3,-3,-3,25,-16,34,-2,9,-9,10,-9,-12,4,-11,20,-6,38,10,10
"FIND14,EMG0R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"FIND14,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND14,EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"FIND14,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND14,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND14,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND14,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND14,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND14,GLX",1.0625,1.25,1.125,0.375,-0.3125,-0.4375,-0.875,-0.1875,11.75,23.125,40.75,21.8125,28.625,37.25,58.125,63.6875,56.5,29.625,25.75,-16.6875,-2.5,3.75,-3.5625,-2,0.6875,6.1875,-5.4375,2.1875,3,2.75,-7.0625,49.0625,19.9375,-0.4375,-24.375,-0.125,-5.9375,2.5625,-4.75,-0.9375,0.5625,7.3125,9.5625,4.75,-6.5625
"FIND14,GLY",1.0625,1.25,1.125,0.375,-0.3125,-0.4375,-0.875,-0.1875,11.75,23.125,40.75,21.8125,28.625,37.25,58.125,63.6875,56.5,29.625,25.75,-16.6875,-2.5,3.75,-3.5625,-2,0.6875,6.1875,-5.4375,2.1875,3,2.75,-7.0625,49.0625,19.9375,-0.4375,-24.375,-0.125,-5.9375,2.5625,-4.75,-0.9375,0.5625,7.3125,9.5625,4.75,-6.5625
"FIND14,GLZ",1.0625,1.25,1.125,0.375,-0.3125,-0.4375,-0.875,-0.1875,11.75,23.125,40.75,21.8125,28.625,37.25,58.125,63.6875,56.5,29.625,25.75,-16.6875,-2.5,3.75,-3.5625,-2,0.6875,6.1875,-5.4375,2.1875,3,2.75,-7.0625,49.0625,19.9375,-0.4375,-24.375,-0.125,-5.9375,2.5625,-4.75,-0.9375,0.5625,7.3125,9.5625,4.75,-6.5625
"FIND14,GRX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FIND14,GRY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FIND14,GRZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FIND14,ORL",8.25953,8.25905,8.25976,8.26003,8.26029,8.25992,8.25971,8.25648,8.24605,8.21855,8.01938,7.94351,7.90564,7.93759,8.03719,8.13696,8.23717,8.32758,8.3618,8.36945,8.35516,8.35943,8.35532,8.35072,8.3453,8.35063,8.34191,8.33932,8.33939,8.34022,8.3333,8.37711,8.43283,8.4583,8.4058,8.3888,8.38775,8.39025,8.38306,8.38162,8.38165,8.38184,8.39828,8.4068,8.39757
"FIND14,OPL",3.16635,3.16515,3.16278,3.16151,3.16032,3.15917,3.15822,3.15887,3.16427,3.19449,3.43232,3.68279,3.98734,4.39436,4.72367,4.91196,5.02805,5.11733,5.14072,5.15774,5.14894,5.14352,5.13997,5.13848,5.13559,5.13342,5.13293,5.13457,5.13668,5.13869,5.1375,5.11741,5.09178,5.06907,5.0483,5.03165,5.02904,5.02999,5.03268,5.03625,5.04314,5.04978,5.05299,5.05608,5.06044
"FIND14,OYL",5.00804,5.00902,5.00951,5.00927,5.00828,5.00699,5.00472,5.00556,5.02543,5.07972,5.39705,5.55596,5.66156,5.73106,5.74915,5.74801,5.73859,5.72752,5.72566,5.70981,5.70568,5.70402,5.69848,5.68797,5.67874,5.67126,5.66371,5.65606,5.65187,5.64859,5.65281,5.65719,5.62786,5.5797,5.56079,5.55674,5.56956,5.56926,5.56684,5.56546,5.56003,5.55543,5.55412,5.55197,5.54826
"FIND14,ORR",1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291
"FIND14,OPR",3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957
"FIND14,OYR",4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667
"FIND15,ALX",0.891602,0.886719,0.890137,0.887695,0.884766,0.884277,0.890625,0.900391,0.913086,0.883789,0.770019,0.770019,0.779297,0.726074,0.599609,0.405273,0.267578,0.128418,0.0361328,-0.000976563,-0.0361328,-0.0473633,-0.0810547,-0.0864258,-0.0922852,-0.081543,-0.0776367,-0.0830078,-0.097168,-0.0888672,-0.0834961,-0.0839844,-0.0795898,-0.0908203,-0.0771484,-0.0717773,-0.0771484,-0.0688477,-0.0649414,-0.0771484,-0.0761719,-0.0717773,-0.0654297,-0.074707,-0.0727539
"FIND15,ALY",0.370117,0.372559,0.375977,0.376953,0.376465,0.380371,0.37793,0.417969,0.577637,0.768066,0.997559,1.03955,1.03223,1,0.834473,0.68457,0.610352,0.591797,0.598144,0.687012,0.702148,0.753906,0.786133,0.816894,0.813965,0.828125,0.814941,0.823242,0.80957,0.804688,0.819824,0.807129,0.813965,0.818359,0.816894,0.831543,0.816894,0.816894,0.780273,0.805664,0.816406,0.836426,0.810059,0.828613,0.816894
