dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING21,GLZ",-0.375,0.9375,-0.75,0.3125,0.6875,0.75,0.75,-24.5,-100.1875,-51,-49.6875,-58.8125,80.625,25.5,-2.5625,-84.4375,-84.375,-3.3125,56.0625,54.4375,32.375,-48.0625,-84,-64.1875,-20.3125,50.1875,67.125,36.75,-54.375,-82,-109.0625,-57.5625,17.9375,65.125,50.625,-1.3125,-47.5,-70.4375,-57.375,-18.375,31.875,67.4375,49.375,13.5,-14.75
"HEARING21,GRX",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING21,GRY",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING21,GRZ",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING21,ORL",7.845695,7.850449,7.850314,7.850197,7.848603,7.847996,7.846832,7.784265,7.486507,7.090553,6.939725,6.850293,6.980147,7.220084,7.518932,7.692362,7.650104,7.553382,7.433095,7.459815,7.58602,7.736243,7.784474,7.702975,7.640983,7.446588,7.401786,7.511214,7.649323,7.753545,7.702567,7.571142,7.389527,7.313018,7.37551,7.515123,7.691805,7.74834,7.713555,7.596642,7.372236,7.324981,7.457507,7.565429,7.829504
"HEARING21,OPL",3.256821,3.255856,3.255423,3.254609,3.251822,3.249663,3.25029,3.279056,3.404399,3.821537,4.344199,4.766758,5.859412,6.305956,6.473541,6.320583,6.119774,6.020234,6.150785,6.326461,6.51298,6.534927,6.381744,6.098728,6.027096,6.098979,6.24947,6.492874,6.557017,6.443731,6.208639,6.008173,5.945224,6.055014,6.318948,6.500141,6.48546,6.319537,6.140903,6.011896,6.011258,6.143161,6.425248,6.555713,6.626208
"HEARING21,OYL",7.697974,7.6932,7.693593,7.693887,7.697026,7.69888,7.702558,7.755343,7.950464,8.254376,8.410086,8.493784,8.734158,8.998738,9.381538,9.75657,9.877533,9.807992,9.526484,9.417016,9.512814,9.741505,9.978766,0.0941779,0.04609059,9.633619,9.418242,9.430099,9.656383,9.955753,0.1129668,0.1015833,9.808016,9.51398,9.413526,9.567999,9.8629,0.06862368,0.1417661,0.03275451,9.593628,9.376247,9.362399,9.469288,9.777867
"HEARING21,ORR",1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355
"HEARING21,OPR",3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188
"HEARING21,OYR",5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592
"HEARING22,ALX",0.8598633,0.8535156,0.8466797,0.8564453,0.8549805,0.8583984,0.8603516,0.9121094,1.154297,1.22168,0.9204102,0.1074219,-0.4321289,-0.4448242,-0.2041016,-0.05908203,-0.2304688,-0.6401367,-1.064453,-1.169434,-0.862793,-0.4770508,-0.7192383,-0.2397461,-0.8442383,-1.15918,-1.094727,-0.8056641,-0.6157227,-0.4956055,-0.2866211,-0.628418,-0.9584961,-1.046875,-0.84375,-0.456543,0.01855469,-0.1674805,-0.6977539,-0.9663086,-1.111328,-0.9160156,-0.5820313,-0.8491211,-0.3818359
"HEARING22,ALY",0.4443359,0.4482422,0.4458008,0.4291992,0.4223633,0.4194336,0.4399414,0.4682617,0.7758789,1.076172,1.274902,0.7832031,0.5698242,0.2719727,0.2973633,0.4287109,0.8974609,1.122559,1.049805,0.5463867,0.3862305,0.4228516,0.7871094,0.9238281,1.054199,0.815918,0.512207,0.3535156,0.4526367,0.5327148,0.7871094,1.364258,1.164063,0.8955078,0.3354492,0.3774414,0.5581055,0.9365234,1.121582,1.018066,0.5874023,0.3681641,0.3354492,0.4570313,0.9335938
"HEARING22,ALZ",-0.112793,-0.1210938,-0.1201172,-0.1044922,-0.1088867,-0.1054688,-0.1201172,-0.1450195,-0.1894531,0.1445313,0.3911133,0.465332,0.4438477,0.3623047,0.2392578,0.1069336,-0.152832,-0.02246094,0.1123047,0.06201172,0.1743164,0.09667969,-0.2373047,-0.1577148,0.05615234,0.171875,0.1137695,0.1542969,0.0390625,0.1259766,0.1137695,0.02001953,0.1674805,0.1987305,0.2055664,0.1704102,-0.01025391,0.07373047,-0.0004882813,0.2285156,0.2236328,0.2387695,0.3095703,-0.03710938,-0.006835938
"HEARING22,ARX",0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969
"HEARING22,ARY",-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961
"HEARING22,ARZ",-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688
"HEARING22,EMG0L",1,-1,-3,-2,0,1,-3,-1,-1,-1,1,-6,-1,-2,2,-2,3,3,-4,1,3,3,-2,0,0,-3,-3,-2,1,-2,4,-4,0,-1,0,-2,3,2,-5,-3,-1,1,-3,-4,2
"HEARING22,EMG1L",-1,-1,-1,0,0,-2,0,1,-3,0,6,-6,-1,-3,4,-8,8,5,-3,0,7,3,-3,2,-6,-7,-3,-1,0,-1,9,-8,1,-1,0,-3,4,5,-14,-2,0,-3,-4,-12,1
"HEARING22,EMG2L",-2,-1,-1,-2,-1,0,-3,-2,-9,-3,28,11,1,-1,2,-4,4,6,-4,1,6,2,7,1,1,-7,-2,0,1,-10,3,-6,0,4,-1,-5,9,11,-13,-3,-3,-1,-5,-7,3
"HEARING22,EMG3L",3,0,-1,-2,0,0,-1,-1,-12,13,23,2,3,1,0,-1,-3,7,-2,1,3,3,-2,5,1,-4,-3,2,-1,-3,7,2,0,-1,-1,-5,9,8,-5,-1,-3,2,-2,-6,0
"HEARING22,EMG4L",-1,1,-1,-3,0,-1,-4,-2,-1,3,3,-6,1,4,-9,6,-1,-1,-4,-4,-2,6,3,26,-6,-1,1,8,-2,6,4,2,-5,2,-1,-9,8,-3,3,2,5,-1,0,-6,-2
"HEARING22,EMG5L",-1,-1,-2,-3,2,-1,-2,0,0,2,0,-3,3,2,-7,1,-2,-1,-4,-2,-2,3,1,10,-4,0,1,2,-3,0,-1,-4,-4,-2,-2,-2,3,-1,0,-1,-1,2,-1,-3,-1
"HEARING22,EMG6L",-1,0,0,0,-1,-2,-2,-2,-1,2,-2,1,3,2,-4,4,-2,0,-7,1,1,3,4,16,-6,-3,4,2,-2,-1,-5,-4,-5,-6,-5,1,0,-3,2,0,1,0,-4,1,-1
"HEARING22,EMG7L",0,-1,0,0,-1,0,-1,0,-3,-1,-3,-1,3,-2,7,1,2,2,-11,5,3,-2,2,5,-3,-7,4,-6,0,-1,-2,-2,-2,-6,-2,2,2,-1,4,1,-4,-2,-4,3,1
"HEARING22,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING22,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING22,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING22,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING22,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING22,EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING22,EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING22,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING22,GLX",2.4375,4.0625,3.6875,0.375,0.3125,0.6875,3.375,-1.375,-49.5625,-94.3125,-125.875,-69.4375,73,34.6875,19.125,-47.9375,-68.6875,-17.9375,23.1875,49.1875,16.5,-51.9375,-63.375,-45.4375,20.5625,49.5625,56.75,5.5625,-55.4375,-82.5,-96.75,-27.375,30,66.4375,28.375,-40.125,-69,-61.25,-4.375,25.875,53.125,23.4375,-40,-75.0625,-72.8125
"HEARING22,GLY",2.4375,4.0625,3.6875,0.375,0.3125,0.6875,3.375,-1.375,-49.5625,-94.3125,-125.875,-69.4375,73,34.6875,19.125,-47.9375,-68.6875,-17.9375,23.1875,49.1875,16.5,-51.9375,-63.375,-45.4375,20.5625,49.5625,56.75,5.5625,-55.4375,-82.5,-96.75,-27.375,30,66.4375,28.375,-40.125,-69,-61.25,-4.375,25.875,53.125,23.4375,-40,-75.0625,-72.8125
"HEARING22,GLZ",2.4375,4.0625,3.6875,0.375,0.3125,0.6875,3.375,-1.375,-49.5625,-94.3125,-125.875,-69.4375,73,34.6875,19.125,-47.9375,-68.6875,-17.9375,23.1875,49.1875,16.5,-51.9375,-63.375,-45.4375,20.5625,49.5625,56.75,5.5625,-55.4375,-82.5,-96.75,-27.375,30,66.4375,28.375,-40.125,-69,-61.25,-4.375,25.875,53.125,23.4375,-40,-75.0625,-72.8125
"HEARING22,GRX",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING22,GRY",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING22,GRZ",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING22,ORL",7.9033,7.906794,7.914817,7.92005,7.920691,7.91697,7.915163,7.90477,7.656206,7.2695,6.952632,6.731133,6.854089,7.096933,7.436625,7.629351,7.585929,7.459045,7.35191,7.393422,7.556794,7.71186,7.705091,7.609923,7.420001,7.343676,7.419102,7.559971,7.667311,7.63282,7.522069,7.295832,7.175893,7.16786,7.411491,7.551869,7.57983,7.441633,7.295146,7.177126,7.15564,7.248456,7.412456,7.538459,7.458559
"HEARING22,OPL",3.276216,3.275867,3.278562,3.282708,3.283807,3.2823,3.277353,3.27694,3.368652,3.636909,4.107824,4.750415,5.674826,6.162194,6.379,6.349216,6.128786,6.040487,6.080483,6.317858,6.463781,6.409213,6.266604,6.149776,6.127393,6.22768,6.399174,6.523529,6.464816,6.304351,6.168316,5.998992,6.047591,6.143471,6.497272,6.526766,6.402306,6.208325,6.129405,6.148451,6.341551,6.526645,6.59382,6.49939,6.262574
"HEARING22,OYL",7.591475,7.594172,7.593034,7.589129,7.587872,7.592674,7.602087,7.616137,7.81126,8.083241,8.284697,8.428967,8.62739,8.92475,9.325586,9.647209,9.788343,9.678967,9.475336,9.386258,9.536486,9.85055,9.974265,9.944904,9.665663,9.456588,9.430897,9.570586,9.824174,9.921224,9.916366,9.720357,9.491223,9.374572,9.454375,9.675394,9.841347,9.851283,9.675443,9.441365,9.27694,9.332675,9.573689,9.865866,9.989256
"HEARING22,ORR",1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355,1.76355
"HEARING22,OPR",3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188,3.198188
"HEARING22,OYR",5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592,5.558592
"HEARING23,ALX",0.8510742,0.8569336,0.8583984,0.8540039,0.8535156,0.8530273,0.8554688,0.8544922,0.875,1.080078,1.106445,1.07373,0.5727539,0.1645508,-0.4047852,-0.4643555,-0.4321289,-0.3930664,-0.09082031,-0.2397461,-0.65625,-0.8735352,-1.111816,-0.9726563,-0.5546875,0.1123047,-0.3725586,-0.4780273,-0.8808594,-1.205566,-1.043457,-0.644043,-0.2573242,-0.5224609,-0.5234375,-0.902832,-1.149414,-1.032715,-0.8554688,-0.1650391,-0.3955078,-0.6074219,-0.965332,-1.223145,-1.016113
"HEARING23,ALY",0.4389648,0.4443359,0.4394531,0.4370117,0.4472656,0.4453125,0.4423828,0.4423828,0.4575195,0.6782227,0.8237305,1.050781,0.9907227,0.7993164,0.6655273,0.5219727,0.4794922,0.3417969,0.5229492,0.6987305,1.005859,1.01416,0.6831055,0.4755859,0.3745117,0.480957,0.8666992,1.098633,0.9980469,0.7036133,0.3676758,0.331543,0.4995117,0.8027344,1.01709,0.9804688,0.7250977,0.328125,0.3081055,0.3881836,0.7861328,1.047363,0.909668,0.5151367,0.3354492
"HEARING23,ALZ",-0.1040039,-0.1005859,-0.1040039,-0.105957,-0.1069336,-0.1074219,-0.1113281,-0.09863281,-0.1049805,-0.1489258,0.02099609,0.1577148,0.472168,0.543457,0.3867188,0.3286133,0.2363281,0.1435547,0.04492188,0.09863281,0.03222656,0.1513672,0.1762695,0.1967773,0.1582031,0.2167969,-0.2685547,-0.0390625,0.1474609,0.203125,0.2475586,0.21875,-0.1464844,-0.2709961,-0.1240234,0.04882813,0.1523438,0.1791992,0.1650391,0.1220703,-0.08984375,-0.08984375,0.02587891,0.2514648,0.2543945
"HEARING23,ARX",0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969,0.9042969
"HEARING23,ARY",-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961,-0.3959961
"HEARING23,ARZ",-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688,-0.1679688
"HEARING23,EMG0L",-1,0,-2,1,-1,-1,0,-1,-1,3,-2,-4,-2,-5,-4,0,-3,2,-3,-2,-2,0,2,-3,0,-4,-2,0,0,0,2,-4,-2,-6,-1,-4,2,-1,0,1,3,3,-2,1,0
"HEARING23,EMG1L",-1,-2,0,-1,-2,-1,1,1,0,12,-9,2,-8,-3,-1,-2,-2,-2,-3,-3,-4,-3,-1,-7,0,-5,0,-3,2,0,4,-4,-1,-9,2,-5,0,-3,-2,1,9,11,-6,-4,3
"HEARING23,EMG2L",-1,1,-2,0,-2,0,-2,1,0,7,-18,8,-5,4,-4,3,-1,0,-3,1,0,-4,-2,-2,-1,-2,10,-3,0,0,2,-4,-6,-10,-1,-5,-2,-4,-2,-4,1,13,-3,-4,5
"HEARING23,EMG3L",2,-2,0,-1,2,-3,0,-1,1,-4,-5,0,-1,7,0,1,0,2,-1,6,-2,1,-2,0,0,2,-1,2,-2,-1,-1,-3,-1,-3,2,-3,-3,-3,-4,1,0,0,0,-2,1
"HEARING23,EMG4L",1,-6,-3,-3,1,-1,-6,0,2,-3,1,-6,9,2,3,-1,1,14,3,-2,0,3,1,-2,1,-6,-4,5,2,-3,-1,-5,-4,-14,2,1,-3,-4,-3,4,4,1,2,0,-3
"HEARING23,EMG5L",-1,-2,-2,-1,0,1,-2,0,2,-1,-1,-14,0,-1,3,-5,2,5,4,1,1,0,-1,0,0,-2,1,-2,-1,-1,-1,-4,-1,-6,0,-1,-2,-5,-1,6,1,-2,-2,-2,-2
"HEARING23,EMG6L",-2,0,1,-2,-1,1,-1,-2,-1,1,-2,-9,-1,1,4,-6,-3,1,6,-2,0,-3,-5,-3,-1,-2,-2,-8,-1,0,-4,-3,-5,-4,-1,-3,2,-3,2,-3,-1,0,-3,7,-5
"HEARING23,EMG7L",0,1,0,0,-1,-1,0,0,-1,2,-2,-2,-2,-1,2,-6,-12,3,4,-2,2,-1,-5,-7,-6,-4,-2,-7,0,0,2,-4,-4,-5,2,-4,4,1,6,-9,-1,-1,-9,15,0
"HEARING23,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING23,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING23,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING23,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING23,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING23,EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING23,EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING23,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING23,GLX",0.9375,0.3125,-0.25,0.5625,0.3125,0.4375,0.5625,0.125,0.5625,-39.3125,-79.875,-101.5625,-103.9375,-50.125,53.9375,42,16.3125,-21.6875,-56.8125,-64.0625,-21.625,13.0625,49.125,29.625,-47.5,-56.375,-60.0625,-35.0625,34.75,63.625,45.75,-26.125,-37.5625,-48.125,-19.8125,33.75,60.3125,50.4375,16.875,-64.3125,-61.0625,-12.125,22.1875,45.1875,15
"HEARING23,GLY",0.9375,0.3125,-0.25,0.5625,0.3125,0.4375,0.5625,0.125,0.5625,-39.3125,-79.875,-101.5625,-103.9375,-50.125,53.9375,42,16.3125,-21.6875,-56.8125,-64.0625,-21.625,13.0625,49.125,29.625,-47.5,-56.375,-60.0625,-35.0625,34.75,63.625,45.75,-26.125,-37.5625,-48.125,-19.8125,33.75,60.3125,50.4375,16.875,-64.3125,-61.0625,-12.125,22.1875,45.1875,15
"HEARING23,GLZ",0.9375,0.3125,-0.25,0.5625,0.3125,0.4375,0.5625,0.125,0.5625,-39.3125,-79.875,-101.5625,-103.9375,-50.125,53.9375,42,16.3125,-21.6875,-56.8125,-64.0625,-21.625,13.0625,49.125,29.625,-47.5,-56.375,-60.0625,-35.0625,34.75,63.625,45.75,-26.125,-37.5625,-48.125,-19.8125,33.75,60.3125,50.4375,16.875,-64.3125,-61.0625,-12.125,22.1875,45.1875,15
"HEARING23,GRX",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING23,GRY",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING23,GRZ",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING23,ORL",7.863166,7.864559,7.862797,7.863522,7.86355,7.864097,7.864033,7.863664,7.862072,7.749435,7.44404,7.150109,6.813426,6.713602,6.798661,7.042964,7.299273,7.521725,7.591693,7.494001,7.354069,7.242011,7.229082,7.331503,7.496946,7.552996,7.549439,7.431308,7.268785,7.219035,7.321594,7.463144,7.582476,7.637096,7.551652,7.413158,7.346221,7.399547,7.46882,7.559037,7.652099,7.545741,7.39642,7.249924,7.29685
"HEARING23,OPL",3.274083,3.274934,3.276324,3.276065,3.276348,3.276071,3.276195,3.276489,3.277225,3.315705,3.459653,3.757515,4.367326,4.736176,5.518887,6.102465,6.372357,6.477288,6.342563,6.195578,6.105852,6.101344,6.260991,6.422691,6.492904,6.375885,6.200171,6.08775,6.123022,6.26026,6.514307,6.59256,6.492675,6.319245,6.163794,6.15842,6.287313,6.533914,6.636816,6.650503,6.397602,6.254303,6.26404,6.439334,6.595992
