dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP11,EMG1R",-7,1,-1,-3,3,-3,-2,-3,4,-6,9,-6,9,7,-1,-4,0,-2,-8,-9,-1,4,-6,-5,-7,8,-6,-10,-1,-2,9,-4,0,-2,-1,2,-1,-2,-3,-1,-1,2,-2,-2,1
"COP11,EMG2R",-3,1,-2,-1,0,-3,-4,-5,0,-4,7,-25,20,31,5,-6,5,-5,-12,2,4,2,-11,-15,-19,14,0,-2,0,-2,0,0,-1,-6,0,3,-1,-3,-4,-1,1,0,-3,-2,0
"COP11,EMG3R",0,-3,2,-1,-1,-2,-3,-2,2,1,13,-18,-4,12,2,-5,6,-4,-17,8,-2,4,-12,-20,-1,17,-5,6,3,-4,-3,2,-2,-15,6,6,-4,-6,-2,4,-3,-2,1,-5,3
"COP11,EMG4R",0,2,2,-4,-4,-6,-2,1,1,-1,5,-3,-5,13,-1,3,1,-6,-1,3,-2,3,5,-9,0,15,0,-4,1,1,0,-2,-2,-6,2,1,-1,-3,0,1,0,-5,1,-4,5
"COP11,EMG5R",-2,-2,4,-2,-1,-3,0,3,0,0,1,-2,1,17,0,5,6,-4,-2,4,0,5,3,-8,15,10,-6,1,0,-2,0,-3,-7,-1,1,2,-1,-1,-1,0,-6,1,-3,-1,4
"COP11,EMG6R",-1,-1,1,-4,4,-5,-5,2,-1,0,-2,2,3,0,-3,-3,1,2,-10,1,-2,5,-4,-5,2,-2,-3,1,0,-3,0,-3,-4,-1,2,2,1,-2,-2,2,-4,5,-2,-3,-1
"COP11,EMG7R",-2,-1,-1,-5,1,-5,-11,-5,3,-2,0,2,4,-3,-4,-4,2,-4,-3,-3,-3,6,0,-2,-4,-1,-5,-11,1,-2,1,-4,-1,1,-1,2,0,-1,-2,1,0,5,-4,-1,0
"COP11,GLX",-1.6875,-1.8125,-1.8125,0.3125,-2.6875,-0.3125,-0.8125,2,1.5625,4.5625,0.8125,-0.25,-6.1875,-13.1875,-18.375,-17.4375,-13.125,-1.1875,4.0625,7.125,-1.8125,20.5,-20.5625,4.5,-13.8125,-0.5625,-4.0625,-0.125,10.25,-11.1875,15.5,-11.875,8.125,-2.5,13.375,7.5,18.9375,4.75,8.125,1.6875,-4.3125,-7.1875,-9.1875,-5.75,-2
"COP11,GLY",-1.6875,-1.8125,-1.8125,0.3125,-2.6875,-0.3125,-0.8125,2,1.5625,4.5625,0.8125,-0.25,-6.1875,-13.1875,-18.375,-17.4375,-13.125,-1.1875,4.0625,7.125,-1.8125,20.5,-20.5625,4.5,-13.8125,-0.5625,-4.0625,-0.125,10.25,-11.1875,15.5,-11.875,8.125,-2.5,13.375,7.5,18.9375,4.75,8.125,1.6875,-4.3125,-7.1875,-9.1875,-5.75,-2
"COP11,GLZ",-1.6875,-1.8125,-1.8125,0.3125,-2.6875,-0.3125,-0.8125,2,1.5625,4.5625,0.8125,-0.25,-6.1875,-13.1875,-18.375,-17.4375,-13.125,-1.1875,4.0625,7.125,-1.8125,20.5,-20.5625,4.5,-13.8125,-0.5625,-4.0625,-0.125,10.25,-11.1875,15.5,-11.875,8.125,-2.5,13.375,7.5,18.9375,4.75,8.125,1.6875,-4.3125,-7.1875,-9.1875,-5.75,-2
"COP11,GRX",-0.0625,-8,1.5625,-3.125,-0.4375,-0.8125,-2.125,0.125,4,13.0625,-39.375,-20.6875,11.4375,-14,36,11.3125,2,-15.5,-37.9375,23.125,8.1875,7.9375,-15.375,2.875,-11.1875,-96.25,40.9375,8.25,-14.5625,1.9375,2,10,16.125,12.9375,-2.5625,-5.75,6.6875,-35.4375,-7.8125,-2,-5.3125,-20.5625,-7.375,-26.875,-35.625
"COP11,GRY",-0.0625,-8,1.5625,-3.125,-0.4375,-0.8125,-2.125,0.125,4,13.0625,-39.375,-20.6875,11.4375,-14,36,11.3125,2,-15.5,-37.9375,23.125,8.1875,7.9375,-15.375,2.875,-11.1875,-96.25,40.9375,8.25,-14.5625,1.9375,2,10,16.125,12.9375,-2.5625,-5.75,6.6875,-35.4375,-7.8125,-2,-5.3125,-20.5625,-7.375,-26.875,-35.625
"COP11,GRZ",-0.0625,-8,1.5625,-3.125,-0.4375,-0.8125,-2.125,0.125,4,13.0625,-39.375,-20.6875,11.4375,-14,36,11.3125,2,-15.5,-37.9375,23.125,8.1875,7.9375,-15.375,2.875,-11.1875,-96.25,40.9375,8.25,-14.5625,1.9375,2,10,16.125,12.9375,-2.5625,-5.75,6.6875,-35.4375,-7.8125,-2,-5.3125,-20.5625,-7.375,-26.875,-35.625
"COP11,ORL",6.1668,6.17087,6.1763,6.17675,6.17884,6.18106,6.18433,6.1866,6.18729,6.18973,6.19466,6.1966,6.20957,6.22021,6.22036,6.21954,6.20312,6.21197,6.23622,6.24546,6.25351,6.23824,6.18346,6.09212,6.10027,6.07633,6.04957,6.04459,6.11395,6.13152,6.16861,6.18774,6.19154,6.19555,6.19031,6.20297,6.19654,6.20634,6.19039,6.16953,6.1539,6.15083,6.15116,6.14674,6.15832
"COP11,OPL",2.9614,2.962,2.96304,2.96366,2.96315,2.96149,2.96024,2.95933,2.9598,2.96037,2.96089,2.95778,2.95202,2.94132,2.92834,2.91554,2.91134,2.92476,2.94704,2.96882,2.99627,2.98135,2.94525,2.91247,2.89076,2.87373,2.86781,2.88524,2.9023,2.92343,2.93218,2.93941,2.93905,2.93769,2.93321,2.93477,2.93339,2.93095,2.92128,2.90749,2.90024,2.89848,2.90149,2.91554,2.9349
"COP11,OYL",7.66323,7.65523,7.64647,7.64471,7.63953,7.63613,7.63257,7.63326,7.6343,7.63842,7.63754,7.63397,7.61441,7.5852,7.55462,7.51706,7.50684,7.48477,7.45938,7.46005,7.4803,7.52096,7.57,7.64321,7.64841,7.65767,7.67998,7.67671,7.63281,7.58809,7.56608,7.53987,7.53599,7.53409,7.55215,7.55921,7.58972,7.59809,7.62866,7.65313,7.66469,7.6589,7.64332,7.62644,7.60927
"COP11,ORR",8.26104,8.26321,8.27085,8.28374,8.29118,8.2958,8.29398,8.29071,8.25668,8.18151,7.90524,7.23766,6.85046,6.57527,6.47744,6.54228,6.70149,6.95756,7.21922,7.15647,7.2233,7.21428,7.1048,7.02116,7.05987,7.21545,7.22646,7.25751,7.21782,7.20118,7.19475,7.19164,7.17078,7.09668,6.99355,6.86812,6.76,6.62116,6.59233,6.63129,6.79873,7.11775,7.91272,8.32049,8.33042
"COP11,OPR",3.10901,3.1083,3.10611,3.10745,3.10875,3.10915,3.10975,3.10872,3.10672,3.10794,3.14591,3.32928,3.6427,4.10839,4.87461,5.43,5.80959,5.9518,5.92498,5.85438,5.8894,5.92726,5.96853,5.98084,5.95953,5.87712,5.8789,5.88655,5.89638,5.91933,5.9281,5.94895,5.96085,5.93569,5.88912,5.78415,5.61336,5.25629,4.91347,4.5098,3.93321,3.52088,3.19889,3.13957,3.1
"COP11,OYR",0.75288,0.742099,0.735887,0.712014,0.705349,0.69643,0.696379,0.699472,0.742698,0.834966,1.09681,1.73236,2.21285,2.5962,3.03827,3.38488,3.80822,4.30151,4.84996,4.92524,4.88861,4.84584,4.67294,4.57463,4.71176,5.01798,4.97812,4.97913,4.95726,4.93304,4.91911,4.87358,4.77389,4.58621,4.38922,4.16195,3.91495,3.58315,3.3388,3.07882,2.66995,2.20327,1.22212,0.749434,0.660043
"COP12,ALX",0.95166,0.951172,0.947754,0.950684,0.950684,0.955566,0.947266,0.952637,0.955078,0.953613,0.947266,0.943848,0.945801,0.939941,0.947266,0.940918,0.95166,0.945312,0.931641,0.941894,0.95459,0.961914,0.973633,0.975586,0.946289,0.959473,0.959473,0.929199,0.939941,0.978027,0.959473,0.957519,0.922363,1.01709,0.956055,0.920898,0.981445,0.946289,0.943848,0.957519,0.957031,0.960938,0.950684,0.975098,0.966797
"COP12,ALY",0.202637,0.208984,0.20166,0.202148,0.200684,0.204102,0.198242,0.20459,0.192871,0.196289,0.199707,0.191406,0.195312,0.195312,0.192383,0.197754,0.199219,0.205078,0.222168,0.234375,0.222168,0.215332,0.202148,0.186523,0.149414,0.122559,0.17041,0.171875,0.206543,0.146973,0.263184,0.212891,0.149414,0.229981,0.193359,0.245606,0.0551758,0.209473,0.115723,0.204102,0.177246,0.226562,0.20459,0.225586,0.218262
"COP12,ALZ",0.226074,0.221191,0.216797,0.212891,0.214356,0.216797,0.219238,0.226074,0.225098,0.216797,0.20459,0.206543,0.214844,0.214356,0.217773,0.219727,0.226562,0.223144,0.224609,0.214356,0.216309,0.222656,0.218262,0.206055,0.189941,0.199707,0.155762,0.181152,0.185059,0.212891,0.199219,0.233398,0.240723,0.162598,0.225098,0.159668,0.209473,0.172852,0.206055,0.190918,0.212402,0.203125,0.212402,0.208496,0.214356
"COP12,ARX",0.900879,0.900391,0.904297,0.899414,0.900391,0.905273,0.900391,0.911621,0.89209,0.908203,0.894531,0.907715,0.90625,0.904785,0.896484,0.925781,1.02734,1.16602,1.23486,1.0083,0.435547,-0.0209961,-0.266113,-0.0947266,-0.0664062,-0.103027,-0.494629,-0.641113,-0.701172,-0.432129,-0.512695,-0.594238,-0.174805,-0.467773,-0.572266,-0.419434,-0.450195,-0.177734,-0.239746,-0.121094,0.115723,0.151856,0.813477,1.04394,1.22656
"COP12,ARY",0.30957,0.319336,0.325195,0.311523,0.341309,0.32666,0.335449,0.313477,0.333984,0.336426,0.320801,0.338867,0.321289,0.345215,0.334473,0.414062,0.552734,0.578613,0.998535,0.82666,0.77832,0.491211,0.37793,0.366211,0.556152,0.422852,1.00684,0.719727,0.798828,0.778809,0.764648,0.864746,0.71875,0.905273,0.813965,0.814453,0.79834,0.691406,0.608887,0.707519,0.645508,0.821777,0.633789,0.858887,0.381348
"COP12,ARZ",-0.132324,-0.139648,-0.141602,-0.143555,-0.130371,-0.128418,-0.124512,-0.123047,-0.130371,-0.143555,-0.129883,-0.130859,-0.143555,-0.12793,-0.142578,-0.135742,-0.0712891,0.267578,0.690918,0.814453,0.70166,0.406738,0.308105,0.26416,0.421875,0.780762,-0.0366211,-0.0234375,0.129883,0.588867,0.565918,-0.791504,0.696289,0.0932617,0.157715,0.0961914,0.0898438,0.286621,0.40625,0.507324,0.542969,0.492188,0.520996,0.275879,0.267578
"COP12,EMG0L",-1,0,1,-1,-2,-2,1,-1,-2,1,-2,-1,-1,0,-1,-2,-1,-3,1,1,-2,-2,1,-1,-1,0,-1,-3,-1,-2,-1,0,-1,0,1,-3,-1,-2,-1,-2,0,-2,0,0,0
"COP12,EMG1L",0,0,-2,-3,-1,-2,0,-3,-1,0,-1,-2,0,-1,0,0,-1,-1,-1,0,-2,-2,-2,0,0,0,-2,-3,0,1,-2,-1,-1,-1,0,-2,0,-2,-1,-1,1,-1,1,-1,-1
"COP12,EMG2L",-1,0,-3,-1,0,-2,-1,0,0,0,-1,1,0,-1,-1,-3,-1,0,-3,-2,-3,-2,-3,-2,0,0,-2,-1,-1,0,-1,-2,-1,-2,0,-3,-1,-2,-2,0,-1,-2,1,-2,1
"COP12,EMG3L",-1,1,-2,0,0,-2,0,-2,-2,-1,-2,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,1,0,-1,-1,0,-3,0,-2,0,-2,-1,-2,0,-1,-2,1,-2,-1,-2,-3,0,-3,-3,-3
"COP12,EMG4L",-1,0,-3,0,0,-1,-3,-4,-2,0,-1,-1,-1,-2,-1,-1,-2,1,-2,-1,1,0,0,-3,-3,1,0,-2,-1,0,0,-2,-1,1,-2,0,0,-2,-1,-1,-1,-3,-1,-1,-2
"COP12,EMG5L",0,-1,-1,-2,1,0,-1,-3,-1,0,-2,-1,-2,0,-1,-3,-1,1,-1,-1,0,-1,0,-3,-1,0,-1,-1,-3,-1,0,-1,-1,-1,0,-1,-1,-3,-2,0,-1,-1,0,-2,-2
"COP12,EMG6L",-1,0,0,1,-1,0,-1,-2,0,-2,-1,-2,-1,-1,-4,-2,-1,2,-2,0,-2,-1,-2,-1,0,2,-1,-3,-2,0,-1,-2,0,0,0,-2,-2,0,-2,-2,-2,-1,-3,-1,-1
"COP12,EMG7L",-2,-2,0,-1,2,-2,-1,-2,0,-1,-2,1,0,0,-3,-1,0,-1,-2,0,-1,1,-1,-2,0,-1,-2,-3,-1,-2,1,-3,1,-1,-1,-2,-2,0,-1,0,-1,0,-1,-2,0
"COP12,EMG0R",13,3,2,-3,-14,11,-7,-14,-1,8,-9,-2,-1,-17,2,20,-7,-10,-2,1,2,19,-13,5,-11,-69,0,17,-4,11,-20,10,-4,4,4,0,4,5,4,-10,0,-23,3,17,-15
"COP12,EMG1R",2,0,-1,-5,-2,-3,-1,-3,-3,1,-4,-1,0,-4,-4,2,-4,-7,-4,7,-8,-1,-6,-6,-4,-24,3,6,10,21,6,0,-1,-7,-1,-2,2,3,-2,1,-1,-1,0,1,-2
"COP12,EMG2R",-3,3,-1,-8,-1,0,-2,-2,3,-2,-3,0,-1,-2,-5,-1,-5,-18,0,-7,-38,-16,4,1,-11,-10,13,2,-2,49,13,4,1,2,-5,-1,0,-1,-3,0,0,-4,0,-3,-1
"COP12,EMG3R",-4,4,1,-5,-1,2,0,3,0,4,-2,4,1,-1,1,-10,-16,-5,-2,-3,-15,-9,1,4,-19,-5,1,7,-4,33,-2,16,9,6,-4,-1,-1,1,-2,1,-4,-9,4,-1,-1
"COP12,EMG4R",-5,0,1,-2,1,0,-1,2,2,3,-3,0,-2,0,2,-5,-5,0,-9,-2,-1,1,-2,7,-1,-8,0,5,-4,5,-1,3,7,8,-2,0,0,-1,-4,0,-1,-6,-1,2,-1
"COP12,EMG5R",-3,-2,-2,-3,-3,4,-3,1,7,2,1,0,-2,-2,2,-1,-7,2,-7,-3,1,6,-3,11,6,-2,-1,6,-6,4,-16,-3,9,-4,-2,0,-4,-2,2,4,0,-5,0,7,-3
"COP12,EMG6R",-6,0,-5,-5,-6,1,-6,1,5,6,-2,2,-3,-1,1,-2,-4,0,-7,0,2,4,2,1,5,-9,-3,10,-6,12,-10,1,3,-2,-1,-2,-7,-1,1,0,-4,-7,3,0,-3
"COP12,EMG7R",1,1,-4,-4,-2,3,-5,-2,1,4,2,2,-2,-8,0,1,-4,-8,-4,-4,10,13,6,-5,-16,-24,-1,5,-18,12,-1,3,4,5,0,-4,-4,-4,-3,-2,-4,-14,0,3,-3
"COP12,GLX",2.6875,-0.25,0.125,-1.1875,-2.25,-1.8125,-2.3125,-2.9375,-4,-1.125,-0.5625,-2.5,1.0625,1.3125,1.75,3,3.8125,1.9375,-3.5625,-13.5625,-25.75,-21.625,-20.5,-17.875,-5.9375,0.625,24.5625,14.875,-7.625,7.3125,8.5625,-2,-7.25,-0.9375,26.8125,-16.9375,8.3125,-3.3125,11.375,15.8125,10.8125,2.1875,-6.75,-2.0625,-6.1875
"COP12,GLY",2.6875,-0.25,0.125,-1.1875,-2.25,-1.8125,-2.3125,-2.9375,-4,-1.125,-0.5625,-2.5,1.0625,1.3125,1.75,3,3.8125,1.9375,-3.5625,-13.5625,-25.75,-21.625,-20.5,-17.875,-5.9375,0.625,24.5625,14.875,-7.625,7.3125,8.5625,-2,-7.25,-0.9375,26.8125,-16.9375,8.3125,-3.3125,11.375,15.8125,10.8125,2.1875,-6.75,-2.0625,-6.1875
"COP12,GLZ",2.6875,-0.25,0.125,-1.1875,-2.25,-1.8125,-2.3125,-2.9375,-4,-1.125,-0.5625,-2.5,1.0625,1.3125,1.75,3,3.8125,1.9375,-3.5625,-13.5625,-25.75,-21.625,-20.5,-17.875,-5.9375,0.625,24.5625,14.875,-7.625,7.3125,8.5625,-2,-7.25,-0.9375,26.8125,-16.9375,8.3125,-3.3125,11.375,15.8125,10.8125,2.1875,-6.75,-2.0625,-6.1875
"COP12,GRX",2.5,2.625,0.75,-1.25,1.5625,1.4375,-5.625,4.1875,-3.8125,0.125,-0.6875,1.25,-2.125,1.3125,2.75,-3.8125,-56.3125,-40.625,-3.0625,38.5,-7.9375,39.9375,10.875,0.8125,-40.625,51.125,32,1.4375,10.25,6.0625,-32.875,-18,43.9375,24.5625,-10.4375,-6.625,1.4375,4.875,-19.0625,-4.5,-17.6875,-24.8125,-53.5,-47.3125,-47.875
"COP12,GRY",2.5,2.625,0.75,-1.25,1.5625,1.4375,-5.625,4.1875,-3.8125,0.125,-0.6875,1.25,-2.125,1.3125,2.75,-3.8125,-56.3125,-40.625,-3.0625,38.5,-7.9375,39.9375,10.875,0.8125,-40.625,51.125,32,1.4375,10.25,6.0625,-32.875,-18,43.9375,24.5625,-10.4375,-6.625,1.4375,4.875,-19.0625,-4.5,-17.6875,-24.8125,-53.5,-47.3125,-47.875
"COP12,GRZ",2.5,2.625,0.75,-1.25,1.5625,1.4375,-5.625,4.1875,-3.8125,0.125,-0.6875,1.25,-2.125,1.3125,2.75,-3.8125,-56.3125,-40.625,-3.0625,38.5,-7.9375,39.9375,10.875,0.8125,-40.625,51.125,32,1.4375,10.25,6.0625,-32.875,-18,43.9375,24.5625,-10.4375,-6.625,1.4375,4.875,-19.0625,-4.5,-17.6875,-24.8125,-53.5,-47.3125,-47.875
"COP12,ORL",6.20604,6.20571,6.20198,6.20209,6.20129,6.20025,6.19854,6.19369,6.18312,6.16967,6.16693,6.16767,6.17146,6.17777,6.1808,6.18888,6.1935,6.20227,6.20736,6.21007,6.1973,6.17107,6.16616,6.17864,6.20367,6.24548,6.27634,6.2873,6.26685,6.19326,6.17646,6.12046,6.04295,6.03023,6.03597,6.08424,6.07607,6.21374,6.25169,6.3088,6.31209,6.31665,6.29861,6.23242,6.20657
"COP12,OPL",2.95366,2.95533,2.9562,2.95764,2.95958,2.9603,2.96175,2.9624,2.96242,2.9651,2.9673,2.96855,2.9685,2.96716,2.96614,2.96247,2.9608,2.95993,2.95531,2.94454,2.92699,2.91047,2.91252,2.92893,2.95294,2.97955,3.00317,3.0124,2.98058,2.94835,2.92115,2.88031,2.85587,2.86455,2.87748,2.88906,2.89893,2.93048,2.95364,2.96965,2.96848,2.96063,2.94979,2.92011,2.91256
"COP12,OYL",7.55431,7.55509,7.55807,7.55719,7.55438,7.55241,7.54973,7.54856,7.55155,7.55929,7.56215,7.55774,7.55493,7.55108,7.54956,7.54708,7.54851,7.5441,7.53709,7.51661,7.4925,7.46703,7.43586,7.3917,7.3455,7.30327,7.30296,7.30671,7.34248,7.41493,7.45721,7.50545,7.57735,7.60239,7.61006,7.56381,7.55021,7.46218,7.42025,7.39302,7.40387,7.40627,7.41812,7.48077,7.4996
"COP12,ORR",8.19013,8.19107,8.19841,8.20625,8.21429,8.21724,8.2139,8.21119,8.21186,8.21649,8.21529,8.21811,8.21495,8.21147,8.20783,8.17663,7.98024,7.51098,6.94357,6.64653,6.51046,6.57928,6.81518,7.13404,7.38992,7.27625,7.36296,7.30067,7.2141,7.11014,7.0732,7.2063,7.16119,7.21902,7.18411,7.13216,7.07472,6.92485,6.78489,6.68537,6.59767,6.63263,6.79669,7.14156,7.65277
"COP12,OPR",3.11167,3.11301,3.11417,3.1163,3.11793,3.1186,3.12002,3.11727,3.11833,3.11782,3.11719,3.11751,3.11814,3.12011,3.12434,3.13067,3.15865,3.2463,3.57943,4.05796,4.67849,5.49317,5.95039,6.12531,5.99719,5.85429,5.89514,5.95912,5.96051,5.91827,5.8662,5.83242,5.84057,5.84123,5.86043,5.87279,5.88311,5.78957,5.61571,5.34746,4.85848,4.43452,3.85689,3.47624,3.22081
"COP12,OYR",0.682754,0.684556,0.677416,0.664643,0.659079,0.650446,0.64932,0.64938,0.648469,0.64278,0.640456,0.639,0.636127,0.644608,0.651276,0.684255,0.820194,1.22245,1.91698,2.37758,2.75903,3.26312,3.71228,4.21239,4.71997,4.82861,4.83862,4.72202,4.54266,4.37614,4.46013,4.80771,4.74485,4.76767,4.72279,4.64963,4.51587,4.20018,3.92991,3.64182,3.23449,2.89558,2.37189,1.84084,1.12728
"COP13,ALX",0.931641,0.936523,0.949219,0.948242,0.936523,0.947266,0.946777,0.947754,0.947266,0.93457,0.950684,0.966309,0.960449,0.949707,0.959473,0.970215,0.952637,0.932617,0.906738,0.959961,0.977051,0.945801,0.92041,0.996582,1.00293,0.982422,0.917481,0.987793,0.941894,0.931641,0.940918,0.959473,0.955566,0.954102,0.956543,0.996582,0.962891,0.929688,0.932129,0.959961,0.967773,0.957519,0.9375,0.932129,0.935059
"COP13,ALY",0.239258,0.234375,0.217773,0.229492,0.209473,0.213867,0.206055,0.215332,0.219238,0.219238,0.217773,0.225098,0.217773,0.197754,0.164551,0.141113,0.126465,0.136719,0.178223,0.25293,0.119629,0.270508,0.201172,0.152344,0.189453,0.149414,0.287109,0.0664062,0.237305,0.148926,0.228516,0.189941,0.203125,0.219238,0.227539,0.221191,0.184082,0.192383,0.232422,0.196289,0.165039,0.157227,0.193359,0.189453,0.181641
"COP13,ALZ",0.196777,0.192383,0.201172,0.212402,0.217285,0.217285,0.215332,0.213867,0.212891,0.225098,0.220703,0.212402,0.214844,0.211914,0.214356,0.206543,0.22168,0.213867,0.22168,0.188477,0.234375,0.210938,0.234863,0.254395,0.190918,0.242676,0.165039,0.212891,0.173828,0.214356,0.206543,0.222656,0.224121,0.214356,0.214844,0.216309,0.219727,0.202637,0.186523,0.202637,0.210449,0.210449,0.200684,0.207031,0.216309
"COP13,ARX",0.893066,0.880859,0.885254,0.886231,0.870117,0.88916,0.937988,0.965332,0.991211,1.09277,1.04981,0.633789,0.162109,-0.112305,-0.133301,-0.258789,-0.0332031,-0.577148,-0.631836,-0.656738,-0.427734,-0.347656,-0.926269,-0.987305,-0.481934,-0.625977,-0.490234,-0.213867,-0.184082,-0.348633,-0.255859,-0.00634766,0.212891,0.838379,1.36377,1.34961,0.995117,0.838379,0.849609,0.921875,0.887695,0.882324,0.916992,0.902832,0.904785
"COP13,ARY",0.333008,0.372559,0.353516,0.367676,0.361816,0.357422,0.462402,0.573242,0.792969,0.824707,0.905762,0.762695,0.447754,0.432617,0.566894,0.504883,0.543945,0.877441,0.734863,0.950684,0.672363,0.541016,0.777832,0.724121,0.813965,0.750488,0.805664,0.741211,0.655762,0.688477,0.658203,0.650879,0.76709,0.604981,0.688477,0.510742,0.491211,0.445801,0.408691,0.313965,0.374512,0.289551,0.281738,0.28125,0.288574
"COP13,ARZ",-0.1875,-0.173828,-0.182617,-0.174805,-0.183594,-0.180664,-0.169922,-0.0566406,0.241211,0.516113,0.770019,0.748047,0.511719,0.245606,0.15625,0.090332,0.60791,-0.0996094,0.0249023,0.150879,0.611816,0.913086,-0.829102,0.302734,-0.0507812,0.155273,0.12793,0.296875,0.378906,0.472656,0.533203,0.530273,0.433594,0.319824,0.39209,-0.193359,-0.0600586,-0.0454102,-0.118652,-0.160644,-0.202148,-0.193848,-0.196289,-0.178223,-0.164551
"COP13,EMG0L",-2,-2,-1,-1,0,-1,-2,0,-2,-1,0,-1,-1,0,2,-1,-2,-3,-2,-1,0,-1,1,-2,2,-1,0,1,-1,-2,1,-1,-1,-1,-2,-1,-2,1,0,-2,-1,1,1,-3,-1
"COP13,EMG1L",-1,-1,1,-1,-4,0,0,-1,0,-1,0,-4,-1,-2,-1,-1,0,-2,-4,0,-1,-1,-2,-2,-1,-1,-1,0,-1,-3,-2,-4,1,-3,-4,0,-2,0,-1,0,-1,-3,-1,-1,2
"COP13,EMG2L",-1,1,0,0,-3,-2,-3,1,0,1,-1,-1,0,-1,-1,0,-2,-2,-2,0,1,-1,-1,-2,1,0,0,-1,-3,-2,-2,-3,-3,-1,0,-1,2,0,0,-3,-2,-3,-1,-2,0
"COP13,EMG3L",-2,-1,2,-2,-1,0,0,-1,0,-1,-1,-1,-1,-2,-2,-2,0,-1,-4,-2,-1,0,-1,-2,-1,-2,-2,0,-2,-1,0,-1,0,-1,-2,-2,1,-3,0,-1,-3,0,-1,0,-1
"COP13,EMG4L",0,0,1,1,-2,-1,-1,-1,1,-3,0,-2,-2,-1,-3,-1,0,-3,-2,-2,1,0,0,0,-1,-1,0,1,-3,0,2,-1,0,-3,-1,1,0,-2,-1,-1,-1,-4,0,0,-1
"COP13,EMG5L",-1,-1,0,1,-4,-2,0,0,1,-1,-1,-3,-2,-2,-2,-3,-1,-2,0,-3,-1,0,0,0,-2,-1,-2,0,-1,-1,-1,-4,1,-1,1,0,-2,1,-1,-1,-1,-3,0,-1,0
"COP13,EMG6L",0,1,-2,-2,-2,-1,0,-1,0,2,0,-3,-2,-1,-1,0,0,-1,-2,-2,-1,-2,-2,1,-3,-1,0,1,-2,-2,3,-3,1,-1,0,-2,0,1,0,-3,0,-7,0,-1,1
"COP13,EMG7L",-2,-1,-1,-2,1,0,0,0,1,1,-3,0,-2,-3,-2,-1,0,-1,-1,-1,-2,-1,0,-1,-2,1,1,1,0,-1,0,-1,0,-2,-1,-3,1,-2,-1,1,-2,-3,-1,1,-1
"COP13,EMG0R",13,53,13,1,-28,38,-16,8,-4,10,13,-6,8,9,-24,-16,-10,33,-3,3,12,1,5,-2,12,0,-6,-4,-5,0,-2,4,7,-22,-3,1,2,15,14,-1,-1,21,5,-2,3
"COP13,EMG1R",-6,12,3,-2,-11,14,9,-3,-5,-11,2,3,6,-10,-7,-2,-12,0,2,1,9,8,8,-11,7,0,-8,0,-1,2,1,0,-4,-20,-5,0,-6,6,2,-3,-2,6,0,1,0
"COP13,EMG2R",2,2,4,3,-3,3,1,1,5,8,-10,18,-3,-16,2,37,-18,1,-4,-1,0,-9,3,-12,5,-9,0,1,0,-2,-1,1,2,-3,-3,0,-4,2,3,-4,-1,1,2,-2,-1
"COP13,EMG3R",3,-7,1,0,-2,2,-2,7,-5,10,-10,-1,-8,-2,10,34,-5,3,-10,-5,-8,-28,17,-16,11,-18,0,-4,2,-12,3,3,6,-1,-4,-2,-2,-1,-11,-4,-11,3,2,-3,1
"COP13,EMG4R",-3,8,-17,14,-2,-1,5,4,1,5,-13,2,-1,1,-9,-24,18,10,0,-5,3,-24,0,-5,7,-9,-2,2,0,1,-1,-1,3,-2,-4,1,-4,3,-19,-4,-3,5,5,-9,2
"COP13,EMG5R",-18,17,-5,7,-2,6,2,0,-2,-3,-32,-1,-1,9,-7,-1,48,23,-5,-8,0,-13,-41,-6,11,-4,5,-2,-2,14,-1,9,-3,-6,-4,3,-1,3,-9,-2,0,-1,0,-12,3
"COP13,EMG6R",1,-1,4,4,-7,3,0,-2,-6,3,-6,-3,-4,10,-19,9,-6,11,-9,3,2,24,1,-9,-5,-7,-2,2,-1,-4,0,5,0,-3,0,-1,1,3,-3,-1,-1,2,0,-1,1
"COP13,EMG7R",23,19,10,-8,-12,8,-6,-8,1,11,-11,-8,-2,10,-4,4,0,1,-8,-6,6,2,-6,-7,2,-9,-10,16,-1,4,1,7,4,-3,-5,-2,13,0,2,1,-15,1,3,-2,5
"COP13,GLX",-2.6875,-6.125,-1.8125,-2.375,-2.1875,-0.75,0.4375,0.3125,-2.5625,-8.0625,-14.0625,-12.4375,-20.6875,-19.1875,-17.6875,-6.75,-0.3125,18.5625,19.4375,8.6875,-8,1.9375,-10.875,-4.8125,-3.4375,42.0625,-21.8125,42.1875,16.1875,-1.375,10.1875,7.375,2.5,0.0625,-6.5625,-10.4375,-4.625,1.25,-5.875,-16.0625,-13,-1.8125,3.125,-3.75,-0.625
