dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND11_ALZ",0.215332,0.2114258,0.2231445,0.2314453,0.2250977,0.2128906,0.2192383,0.2202148,0.2172852,0.2109375,0.2202148,0.2143555,0.2236328,0.206543,0.2055664,0.2207031,0.2104492,0.1870117,0.1923828,0.2241211,0.2338867,0.2236328,0.2114258,0.2182617,0.2099609,0.2094727,0.2084961,0.2075195,0.2006836,0.2055664,0.2099609,0.2148438,0.222168,0.2119141,0.2089844,0.199707,0.199707,0.2163086,0.234375,0.2158203,0.1982422,0.1884766,0.1958008,0.2231445,0.2197266
"FIND11_ARX",0.8964844,0.9003906,0.9072266,0.8950195,0.9067383,0.9077148,0.8999023,0.9052734,0.9389648,0.9702148,1.064941,1.364258,1.528809,-0.04296875,-0.1123047,-0.2426758,-0.378418,-0.5327148,-0.684082,-0.5058594,-0.7666016,-0.6464844,-0.7089844,-0.6484375,-0.6987305,-0.6547852,-0.5854492,-0.5639648,-0.4951172,-0.5375977,-0.06152344,0.4023438,0.6396484,1.584473,1.195801,0.9985352,0.8095703,0.8818359,0.8955078,0.9345703,0.894043,0.8974609,0.9091797,0.9008789,0.9038086
"FIND11_ARY",0.3588867,0.3745117,0.3496094,0.3735352,0.3564453,0.371582,0.3500977,0.3774414,0.3911133,0.5551758,0.6000977,0.9194336,1.038574,0.5532227,0.4521484,0.5522461,0.612793,0.6396484,0.8295898,0.5727539,0.6557617,0.7124023,0.5068359,0.7387695,0.7304688,0.7543945,0.6972656,0.6884766,0.6943359,0.5175781,0.3369141,0.7480469,0.9907227,0.3759766,0.7709961,0.6557617,0.5161133,0.4956055,0.3364258,0.390625,0.3632813,0.362793,0.3818359,0.3950195,0.3769531
"FIND11_ARZ",0.015625,0.01660156,0.015625,0.008789063,0.005859375,0.006347656,0.01416016,0.02001953,0.04199219,0.04394531,0.1625977,0.3823242,0.6733398,0.1499023,0.1005859,0.1694336,0.4428711,0.4335938,0.3896484,0.4711914,0.1074219,0.1171875,0.1137695,0.2758789,0.2548828,0.246582,0.2807617,0.2753906,0.3041992,0.1557617,0.3662109,0.3881836,0.2363281,0.4619141,0.01074219,0.06884766,0.1547852,0.08007813,0.03710938,0.02099609,0.01660156,0.04150391,0.04296875,0.02929688,0.04833984
"FIND11_EMG0L",-1,0,-1,-2,-3,-1,0,-1,-2,-2,0,0,-2,-2,-2,-3,-1,-1,0,0,1,-1,0,-1,-1,-1,-2,-1,-2,-1,1,0,-2,-1,-1,-2,-3,0,0,-2,-2,-3,0,-2,-2
"FIND11_EMG1L",-1,-1,-2,0,0,0,-1,-2,-2,-2,-1,-2,-1,-2,0,0,-1,-1,-4,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,0,0,0,1,-1,-3,-2,-1,-1,-1,0,-1,0,-2,0
"FIND11_EMG2L",-2,-1,-2,-1,0,-2,-2,-1,-3,-2,-1,-3,-2,-1,-2,-1,-3,-1,0,0,-1,-1,-2,-2,-2,-1,-2,0,0,-1,1,0,-2,-3,0,-2,-2,-1,-1,-1,-2,-2,-1,2,0
"FIND11_EMG3L",-2,-1,-1,-2,-2,-1,-2,-1,-1,-2,-3,0,0,-1,-3,-4,-2,-1,-1,-2,-1,0,-1,-1,0,0,0,-1,1,0,-1,-1,0,2,-1,0,-2,-1,0,-1,-1,-1,0,1,-2
"FIND11_EMG4L",-2,0,0,-3,0,0,0,-1,-1,-2,-2,-2,-2,-2,-1,-1,0,-1,-2,-2,0,0,0,-1,0,-1,-2,0,-2,-1,0,0,-3,-2,-2,0,1,-2,-1,-3,0,-2,0,-1,-1
"FIND11_EMG5L",-2,-1,-2,0,-2,-1,-4,0,-1,-1,-1,0,1,-1,-1,-1,-1,0,0,0,-2,-2,1,0,-4,-2,-2,1,-3,-1,-1,-1,0,-1,-1,-2,-2,0,0,-2,0,-1,-2,0,-3
"FIND11_EMG6L",-2,-2,-2,-1,-1,-1,0,0,0,-2,0,-1,-1,0,-1,-3,0,0,-2,0,-4,0,-1,0,-1,-2,-2,-3,-3,-1,0,-1,-2,-2,0,-1,0,0,-1,-2,-3,-1,-1,1,-1
"FIND11_EMG7L",-1,-3,-1,1,1,-1,1,-2,0,0,-1,-1,-1,-2,0,-3,-1,-1,-1,-2,-1,-1,-2,-2,1,0,-2,-1,1,-1,3,-1,1,-1,-2,0,-2,-1,-2,-2,-2,-2,-1,0,-2
"FIND11_EMG0R",-1,-1,2,0,0,1,-1,0,-1,-1,0,-3,5,2,-8,-7,-5,0,48,25,-18,-7,4,-14,-16,-11,-3,2,-4,-2,-1,-1,-1,-2,0,-4,0,-1,0,-3,0,-2,0,-2,1
"FIND11_EMG1R",0,1,-1,-1,-2,-1,0,-2,-2,-2,4,-2,24,-3,-2,-5,-3,-1,96,8,-11,-11,2,-6,-3,-4,-5,-1,-2,0,-3,-1,1,-2,-1,-1,-1,-3,0,-3,0,1,-2,-2,-1
"FIND11_EMG2R",-1,-2,-2,-3,0,0,-2,0,-2,0,14,25,51,-6,-2,-14,-1,0,96,0,-2,-3,-9,6,-5,-1,-6,-1,-1,0,-3,-3,0,-2,0,0,-1,-1,-1,0,-1,-1,-2,-1,-1
"FIND11_EMG3R",-1,-2,-1,-1,1,-2,-1,-1,-2,3,8,12,21,14,-7,-23,-2,7,45,7,-7,-7,-14,2,-4,6,-7,-1,3,0,-2,-2,-3,-2,-1,0,1,-3,-3,-1,-2,0,-3,0,-2
"FIND11_EMG4R",0,-2,0,0,-1,-1,-1,-3,1,1,-3,15,1,12,-2,-13,1,1,13,0,-3,-5,-7,2,-5,0,-3,-1,7,1,1,-2,-1,-1,-2,-1,0,-1,1,-1,-4,0,0,1,0
"FIND11_EMG5R",-3,-1,-3,3,2,0,-3,-5,14,-5,7,33,10,-27,-18,-3,4,0,7,-1,-3,-1,-7,1,-4,-1,0,-1,4,-1,0,1,-1,-2,-1,-1,-1,10,0,-4,0,1,0,-1,-1
"FIND11_EMG6R",-3,1,-3,4,0,-1,-1,-1,-1,-3,0,-8,20,-17,-3,-6,-7,1,6,-2,1,-2,-6,-1,-2,-2,-2,-2,0,-1,-2,-2,0,-2,-1,-2,0,-4,-4,-4,-1,-1,0,0,0
"FIND11_EMG7R",-2,-1,-2,1,-1,0,-3,1,-3,3,-2,3,-4,30,-3,-8,-6,5,12,3,2,0,9,-9,-9,3,-2,-1,-6,0,4,1,2,-2,0,-13,3,-2,0,0,0,-2,1,-1,0
"FIND11_GLX",0.875,0.25,2.9375,1.4375,-0.125,0.25,0.8125,-0.875,0.4375,0.875,-0.25,-1.3125,-4.875,-4.5,-13.375,-14.1875,-1.75,5.5,6.25,0.125,5.5,0.625,-1.1875,-1.9375,-0.5625,-3.125,1.6875,-2.5,3.875,1.25,4.625,1.125,-1.4375,-2,-1.9375,-0.8125,-6,-5.125,-7.5625,-7.5625,-3.5,-3.5,-5.0625,0.875,5.875
"FIND11_GLY",0.875,0.25,2.9375,1.4375,-0.125,0.25,0.8125,-0.875,0.4375,0.875,-0.25,-1.3125,-4.875,-4.5,-13.375,-14.1875,-1.75,5.5,6.25,0.125,5.5,0.625,-1.1875,-1.9375,-0.5625,-3.125,1.6875,-2.5,3.875,1.25,4.625,1.125,-1.4375,-2,-1.9375,-0.8125,-6,-5.125,-7.5625,-7.5625,-3.5,-3.5,-5.0625,0.875,5.875
"FIND11_GLZ",0.875,0.25,2.9375,1.4375,-0.125,0.25,0.8125,-0.875,0.4375,0.875,-0.25,-1.3125,-4.875,-4.5,-13.375,-14.1875,-1.75,5.5,6.25,0.125,5.5,0.625,-1.1875,-1.9375,-0.5625,-3.125,1.6875,-2.5,3.875,1.25,4.625,1.125,-1.4375,-2,-1.9375,-0.8125,-6,-5.125,-7.5625,-7.5625,-3.5,-3.5,-5.0625,0.875,5.875
"FIND11_GRX",2.6875,5.1875,-1.1875,2.875,1.1875,2.625,1.4375,1.5625,12.5625,25.5625,-18.8125,7.0625,-2.375,-90.875,59.3125,44.375,22.5,-12.9375,-11.4375,2.6875,54.1875,-8.875,-23.375,-0.6875,-5.625,-9.125,-8.9375,-21.125,-25.0625,-43.125,9.0625,111.75,1.0625,-47.9375,84.875,-31.4375,1.375,-14.875,-5.5625,7.6875,-5.25,-7.375,-4.875,-5.8125,-1
"FIND11_GRY",2.6875,5.1875,-1.1875,2.875,1.1875,2.625,1.4375,1.5625,12.5625,25.5625,-18.8125,7.0625,-2.375,-90.875,59.3125,44.375,22.5,-12.9375,-11.4375,2.6875,54.1875,-8.875,-23.375,-0.6875,-5.625,-9.125,-8.9375,-21.125,-25.0625,-43.125,9.0625,111.75,1.0625,-47.9375,84.875,-31.4375,1.375,-14.875,-5.5625,7.6875,-5.25,-7.375,-4.875,-5.8125,-1
"FIND11_GRZ",2.6875,5.1875,-1.1875,2.875,1.1875,2.625,1.4375,1.5625,12.5625,25.5625,-18.8125,7.0625,-2.375,-90.875,59.3125,44.375,22.5,-12.9375,-11.4375,2.6875,54.1875,-8.875,-23.375,-0.6875,-5.625,-9.125,-8.9375,-21.125,-25.0625,-43.125,9.0625,111.75,1.0625,-47.9375,84.875,-31.4375,1.375,-14.875,-5.5625,7.6875,-5.25,-7.375,-4.875,-5.8125,-1
"FIND11_ORL",6.333764,6.342222,6.346621,6.346128,6.345083,6.344339,6.347108,6.350188,6.348886,6.352539,6.365066,6.378336,6.373811,6.367778,6.371514,6.360579,6.358343,6.397025,6.431517,6.431939,6.405077,6.39563,6.379771,6.3646,6.371145,6.371115,6.372862,6.373163,6.372371,6.373225,6.380305,6.395189,6.408664,6.408062,6.388246,6.372759,6.371898,6.357965,6.356128,6.351335,6.345513,6.345582,6.349563,6.344635,6.347685
"FIND11_OPL",3.014039,3.014241,3.012683,3.012021,3.011084,3.0118,3.012633,3.013469,3.01356,3.014693,3.019058,3.022066,3.018826,3.016693,3.01129,3.002394,3.005418,3.032309,3.047891,3.035879,3.021836,3.021299,3.013874,3.008268,3.008789,3.01076,3.011302,3.01147,3.00856,3.006567,3.005399,3.00579,3.011193,3.019391,3.01972,3.018471,3.013826,3.00025,2.993825,3.003653,3.012816,3.015671,3.014475,3.011787,3.017413
"FIND11_OYL",2.048398,2.044292,2.042695,2.045204,2.046593,2.048588,2.04749,2.045098,2.045935,2.043443,2.032615,2.019841,2.015914,2.014639,1.9908,1.976629,1.96671,1.939773,1.918377,1.918481,1.952304,1.964679,1.982017,1.992738,1.982153,1.979127,1.977019,1.976026,1.978988,1.982382,1.980175,1.969096,1.955447,1.952866,1.968669,1.984448,1.983982,1.986961,1.97929,1.965514,1.96223,1.956065,1.944919,1.94328,1.948125
"FIND11_ORR",7.559937,7.56862,7.562323,7.560517,7.566535,7.569851,7.574424,7.575851,7.562877,7.52095,7.315189,6.995503,6.873663,6.651256,6.680691,6.757872,6.802427,6.803082,6.789861,6.788252,6.916584,7.089475,7.057068,7.007562,6.967864,6.945841,6.907916,6.845978,6.767279,6.65975,6.572624,6.710254,6.850149,6.944172,7.31911,7.419921,7.321148,7.324441,7.33075,7.382751,7.394382,7.400463,7.404011,7.397904,7.397046
"FIND11_OPR",3.111998,3.110521,3.109772,3.110268,3.10999,3.110084,3.106957,3.106653,3.107928,3.142903,3.247779,3.582281,3.909136,4.781508,5.514758,5.742766,5.940129,6.002698,6.0326,6.09699,6.144281,6.233505,6.225194,6.159451,6.129798,6.107219,6.067808,5.980512,5.850164,5.632132,5.078267,4.577883,4.076485,3.459677,3.246839,3.167059,3.136948,3.152822,3.153863,3.157053,3.153697,3.147753,3.146272,3.151895,3.154168
"FIND11_OYR",6.751691,6.750178,6.752411,6.757804,6.751567,6.753997,6.745216,6.745922,6.771631,6.856347,7.069538,7.449637,7.620259,7.784568,7.863407,7.906367,7.950209,7.94883,7.958828,7.98601,8.139646,8.271587,8.308277,8.227237,8.185642,8.160999,8.131737,8.072422,7.992074,7.889096,7.746755,7.638651,7.52667,7.205828,6.922436,6.823019,6.884677,6.871797,6.842205,6.807472,6.788849,6.772086,6.753335,6.748372,6.741759
"FIND12_ALX",0.953125,0.956543,0.9516602,0.9511719,0.9541016,0.9501953,0.9555664,0.9550781,0.9516602,0.9492188,0.9360352,0.9545898,0.934082,0.9638672,0.9501953,0.871582,0.9365234,0.9770508,0.9404297,0.9355469,0.9384766,0.9697266,0.9389648,0.9277344,0.9355469,0.9384766,0.9389648,0.9306641,0.9389648,0.9462891,0.9370117,0.934082,0.9418945,0.9526367,0.965332,0.9604492,0.9628906,0.9165039,0.90625,0.9389648,0.9506836,0.9487305,0.940918,0.9370117,0.9438477
"FIND12_ALY",0.2128906,0.2280273,0.2177734,0.2138672,0.2109375,0.2041016,0.2089844,0.2026367,0.2041016,0.2124023,0.2050781,0.2143555,0.2294922,0.2387695,0.2138672,0.2504883,0.2358398,0.1826172,0.2294922,0.2329102,0.2094727,0.2553711,0.2568359,0.2651367,0.2734375,0.2587891,0.2353516,0.2207031,0.2275391,0.2265625,0.2314453,0.2392578,0.237793,0.2314453,0.234375,0.2475586,0.2148438,0.2099609,0.2348633,0.2363281,0.2387695,0.2290039,0.2172852,0.2211914,0.2226563
"FIND12_ALZ",0.2021484,0.1967773,0.1962891,0.1855469,0.1865234,0.1914063,0.190918,0.1958008,0.203125,0.1933594,0.2011719,0.2084961,0.2119141,0.2216797,0.2211914,0.2124023,0.2177734,0.1958008,0.1870117,0.1875,0.2304688,0.2236328,0.2036133,0.2094727,0.2270508,0.2255859,0.2016602,0.2016602,0.206543,0.2026367,0.2070313,0.2172852,0.2197266,0.2207031,0.2148438,0.2060547,0.2211914,0.2148438,0.206543,0.2216797,0.2338867,0.2246094,0.1987305,0.1928711,0.1977539
"FIND12_ARX",0.8994141,0.8833008,0.8847656,0.8881836,0.8959961,0.8935547,0.894043,0.887207,0.8950195,0.9111328,1.032715,1.127441,1.257324,1.40625,-0.2680664,-0.1342773,-0.5097656,-0.4448242,-0.6137695,-0.6977539,-0.59375,-0.6826172,-0.6337891,-0.7670898,-0.6162109,-0.5864258,-0.5644531,-0.5913086,-0.4472656,-0.4785156,-0.4052734,-0.1591797,0.04492188,0.6162109,0.7871094,1.373047,1.233398,0.9833984,0.8837891,0.8325195,0.8823242,0.90625,0.9042969,0.8955078,0.8925781
"FIND12_ARY",0.3857422,0.3920898,0.387207,0.3852539,0.3896484,0.3891602,0.3876953,0.3930664,0.3828125,0.4125977,0.5297852,0.7099609,0.8833008,1.203613,0.2412109,0.04345703,0.309082,0.5292969,0.7338867,0.6821289,0.6655273,0.6274414,1.008301,0.8671875,0.6274414,0.8867188,0.7490234,0.7363281,0.7841797,0.675293,0.6826172,0.4951172,0.7045898,0.7988281,0.6064453,0.5361328,0.6381836,0.6367188,0.4418945,0.4321289,0.3603516,0.3945313,0.3764648,0.3710938,0.394043
"FIND12_ARZ",0.008300781,0.005371094,-0.01220703,-0.001464844,0.01708984,0.009765625,0.008789063,0.01416016,0.03320313,0.03710938,0.04443359,0.1811523,0.3276367,0.8276367,-0.1196289,0.1782227,0.2280273,0.3955078,0.3828125,0.3071289,0.4169922,0.06884766,0.2509766,0.2158203,0.1982422,0.3486328,0.3168945,0.2724609,0.3481445,0.2734375,0.2836914,0.3125,0.3491211,0.3911133,0.3828125,0.2744141,-0.01464844,0.008789063,0.1357422,0.1196289,0.046875,0.03320313,0.03417969,0.02294922,0.02539063
"FIND12_EMG0L",-1,-1,0,0,-2,-1,-1,-2,-1,0,0,-1,-1,1,0,1,-1,1,-1,-2,-3,-2,1,-1,-1,-3,-3,0,-2,0,-2,-2,-1,-2,0,-2,-2,0,-1,-1,-3,-1,-2,-1,-3
"FIND12_EMG1L",0,-1,-2,1,-1,-1,-1,-2,-2,0,-1,-1,2,-1,-1,0,-1,0,-2,0,0,-2,-1,-1,0,-1,-2,-2,-2,2,-1,-1,0,-3,-1,-1,-2,0,-2,1,-1,-2,0,-1,-1
"FIND12_EMG2L",-2,0,-2,-1,-1,-1,0,-2,0,-1,-1,0,-1,0,-1,-2,-1,-1,-1,-1,1,-3,-1,-2,-1,-1,0,-2,-1,-2,0,0,-1,-2,-1,-2,-1,0,-2,-3,-1,-1,0,-1,-1
"FIND12_EMG3L",-1,-2,-2,-1,-1,0,-2,0,-1,0,-1,0,-3,-3,-2,-2,-2,-1,-1,-2,0,-1,-1,-1,-3,-1,-2,-2,-2,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,-2,-2,1,-1,-2
"FIND12_EMG4L",-1,-2,-1,-1,-1,-3,0,-2,-2,-2,-1,-1,-2,-1,-1,2,-1,0,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,1,0,-2,-3,-1,0,0,-1,-1,-2,-2,-1,-2,-1,-1,-1
"FIND12_EMG5L",-1,-1,-2,-1,1,0,-1,0,-2,1,0,-2,-1,0,-1,-1,-2,-1,0,0,-2,0,-1,-1,-1,0,-1,0,0,-2,-2,-2,-2,-1,-2,-1,-3,-2,-3,-1,0,-1,-2,-3,0
"FIND12_EMG6L",-1,0,-2,0,0,-2,0,0,-2,0,-1,0,-2,0,1,0,1,-2,1,-1,-1,-3,-2,-1,-2,-1,0,0,-1,-1,-2,1,-3,-2,-1,-2,-1,-1,-1,-2,0,-1,-2,-2,-1
"FIND12_EMG7L",-1,-1,-1,0,-2,-2,0,-1,0,0,-1,0,0,-1,2,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-3,-2,0,-1,-2,-3,-3,-2,-3,0,-2,0,0,0,-3,-3,0
"FIND12_EMG0R",-1,-1,-1,0,0,-1,-1,-2,0,1,-16,5,-14,2,-3,-5,3,14,-4,-7,16,-13,15,-27,4,2,-24,-3,-2,-2,0,-1,-1,-1,-1,0,0,0,-3,0,-1,-1,-1,-2,0
"FIND12_EMG1R",-1,0,-2,1,-1,-2,-3,-1,-1,1,-4,-22,14,19,10,-6,-2,14,1,-22,6,2,-1,-12,3,-4,-6,-2,-3,-2,-2,-3,0,-2,2,-1,-2,-1,-4,-1,-2,0,-1,-4,-1
"FIND12_EMG2R",-3,-1,-1,1,-2,-1,1,-2,0,0,-2,-38,51,34,9,-14,-8,8,5,-12,16,-2,-3,-4,1,3,-2,0,-4,-1,-3,-2,-1,-2,0,0,0,-2,0,2,-2,1,-3,-1,-1
"FIND12_EMG3R",-1,0,0,1,-1,0,0,-2,-2,1,-5,-23,12,15,-2,-13,-5,3,10,-3,3,-10,-1,-4,1,1,-5,-4,1,-1,-1,-3,1,-1,-2,-1,-2,0,1,0,0,-1,-1,1,-1
"FIND12_EMG4R",1,0,-1,0,-1,-2,0,-2,-1,-2,-5,-12,10,26,-3,-10,0,-3,0,-3,1,-10,3,-5,4,1,-2,-4,2,2,-1,-1,-2,-3,-1,0,0,-1,0,1,-3,-1,0,-2,-1
"FIND12_EMG5R",-1,-1,-1,1,-4,-3,-4,-2,-1,0,-5,-16,14,31,-16,-18,-4,-4,-5,-3,1,-6,-1,-1,3,1,-1,-2,0,1,1,-1,-2,-1,-2,-1,-2,2,0,-6,-2,1,-1,-2,0
"FIND12_EMG6R",0,0,-2,0,-2,-1,0,0,-2,-2,-7,-6,3,-8,-8,-3,0,-5,-1,-2,2,-6,2,-2,0,4,-2,-5,-1,0,1,-1,-2,-2,0,-1,1,-1,-1,-2,-1,-1,-1,-2,-1
"FIND12_EMG7R",-1,0,-2,0,-3,-1,-1,-1,-1,-5,-76,3,-8,-3,-13,5,-13,-2,-2,-3,-4,-2,0,-15,-3,18,-16,-15,-7,10,-1,0,0,0,-1,-1,-2,-2,-1,1,-1,0,-1,-3,-1
"FIND12_GLX",-4.375,-2.9375,-7.5,-2.75,-4.875,-2.625,-4.375,-2.3125,2.4375,3.125,5.3125,9.5,15.1875,0.75,-6.75,-5.75,-8.3125,4.4375,9.25,8.125,1.0625,9.0625,2.4375,0.25,-3.25,-4.9375,-4.3125,-5.75,-4.4375,0.875,0.1875,3.3125,2.875,-3.4375,-3.6875,1.0625,-2.125,4.9375,2.0625,-12.125,-8.5,-9.5625,-2.8125,-3.1875,-6
"FIND12_GLY",-4.375,-2.9375,-7.5,-2.75,-4.875,-2.625,-4.375,-2.3125,2.4375,3.125,5.3125,9.5,15.1875,0.75,-6.75,-5.75,-8.3125,4.4375,9.25,8.125,1.0625,9.0625,2.4375,0.25,-3.25,-4.9375,-4.3125,-5.75,-4.4375,0.875,0.1875,3.3125,2.875,-3.4375,-3.6875,1.0625,-2.125,4.9375,2.0625,-12.125,-8.5,-9.5625,-2.8125,-3.1875,-6
"FIND12_GLZ",-4.375,-2.9375,-7.5,-2.75,-4.875,-2.625,-4.375,-2.3125,2.4375,3.125,5.3125,9.5,15.1875,0.75,-6.75,-5.75,-8.3125,4.4375,9.25,8.125,1.0625,9.0625,2.4375,0.25,-3.25,-4.9375,-4.3125,-5.75,-4.4375,0.875,0.1875,3.3125,2.875,-3.4375,-3.6875,1.0625,-2.125,4.9375,2.0625,-12.125,-8.5,-9.5625,-2.8125,-3.1875,-6
"FIND12_GRX",1.5,-0.0625,-1.25,1.0625,-3.6875,-2.875,-5.0625,1,-0.875,8.5625,8.8125,-18.75,12.5625,-9.4375,-140.8125,83.1875,-29.6875,34.4375,-11.75,-11.0625,-11.875,16.625,45.25,-28.625,-8.9375,9.0625,2.375,-10,-8.1875,-30.9375,-29.875,4.8125,37.9375,1.1875,-44.25,33.5,61.25,-37.3125,-56.625,-3.625,14.9375,24.8125,3.4375,7.625,10.1875
"FIND12_GRY",1.5,-0.0625,-1.25,1.0625,-3.6875,-2.875,-5.0625,1,-0.875,8.5625,8.8125,-18.75,12.5625,-9.4375,-140.8125,83.1875,-29.6875,34.4375,-11.75,-11.0625,-11.875,16.625,45.25,-28.625,-8.9375,9.0625,2.375,-10,-8.1875,-30.9375,-29.875,4.8125,37.9375,1.1875,-44.25,33.5,61.25,-37.3125,-56.625,-3.625,14.9375,24.8125,3.4375,7.625,10.1875
"FIND12_GRZ",1.5,-0.0625,-1.25,1.0625,-3.6875,-2.875,-5.0625,1,-0.875,8.5625,8.8125,-18.75,12.5625,-9.4375,-140.8125,83.1875,-29.6875,34.4375,-11.75,-11.0625,-11.875,16.625,45.25,-28.625,-8.9375,9.0625,2.375,-10,-8.1875,-30.9375,-29.875,4.8125,37.9375,1.1875,-44.25,33.5,61.25,-37.3125,-56.625,-3.625,14.9375,24.8125,3.4375,7.625,10.1875
"FIND12_ORL",6.338494,6.343702,6.342985,6.338376,6.334182,6.32655,6.32277,6.310367,6.294295,6.295524,6.292907,6.292034,6.296093,6.314782,6.298396,6.286666,6.273657,6.306433,6.365424,6.384867,6.411163,6.38061,6.371768,6.372469,6.369703,6.364575,6.350504,6.343247,6.339458,6.337805,6.344811,6.347752,6.347857,6.345932,6.341821,6.336324,6.304933,6.276787,6.276976,6.256682,6.242371,6.241121,6.241739,6.252613,6.260437
"FIND12_OPL",2.942695,2.941097,2.941439,2.944157,2.946661,2.948148,2.949134,2.948752,2.952037,2.953534,2.962587,2.968097,2.976796,2.987326,2.984251,2.978273,2.968362,2.981695,3.012521,3.021348,3.025519,3.002634,3.00211,3.001444,2.999262,3.001095,3.011103,3.007344,3.000976,2.998214,2.996752,2.995116,2.993122,2.994257,2.996315,2.99745,2.992624,2.989372,2.987585,2.96911,2.956782,2.961593,2.977851,2.98699,2.99102
"FIND12_OYL",1.911717,1.90146,1.89207,1.887641,1.88486,1.886297,1.884928,1.891778,1.90852,1.909104,1.922245,1.937157,1.95742,1.953105,1.962778,1.965775,1.962918,1.925949,1.880975,1.865365,1.846167,1.896196,1.912758,1.913535,1.916028,1.915621,1.909556,1.90743,1.904495,1.903931,1.899529,1.900998,1.902359,1.90209,1.902258,1.906789,1.931337,1.96468,1.968591,1.971777,1.971172,1.956378,1.942161,1.926623,1.912615
"FIND12_ORR",7.573184,7.571239,7.576875,7.57935,7.575544,7.564918,7.554076,7.551154,7.545099,7.525585,7.479278,7.26381,7.025137,6.815657,6.579091,6.608093,6.794276,6.822883,6.837885,6.765214,6.743981,6.834422,6.993324,7.025578,6.970354,6.968809,6.932426,6.910874,6.855408,6.781049,6.710506,6.642194,6.677516,6.763574,6.788906,7.047334,7.459427,7.630433,7.494885,7.416385,7.409771,7.435636,7.432333,7.401019,7.385154
"FIND12_OPR",3.143732,3.145384,3.144927,3.144615,3.146127,3.147539,3.148414,3.146494,3.146341,3.147434,3.170284,3.287904,3.53536,4.251382,5.041428,5.707329,6.147881,6.196647,6.168304,6.155153,6.117403,6.031385,6.018471,6.017817,6.007335,5.980031,5.973711,5.963068,5.885409,5.783826,5.607659,5.219586,4.810087,4.202154,3.754273,3.385126,3.198382,3.13853,3.136447,3.154819,3.176105,3.178707,3.177816,3.170814,3.167512
"FIND12_OYR",6.579176,6.581347,6.572935,6.569159,6.567699,6.571629,6.574266,6.572751,6.577062,6.608379,6.674435,6.889031,7.17047,7.540983,7.669151,7.757157,7.892609,7.929562,7.936136,7.897012,7.890452,8.014482,8.062161,8.099084,8.078775,8.035821,7.997967,7.969477,7.905823,7.844968,7.764054,7.631866,7.5475,7.402078,7.258209,6.94925,6.600613,6.427206,6.460582,6.502316,6.528479,6.544812,6.567226,6.611926,6.647576
"FIND13_ALX",0.9140625,0.9272461,0.9394531,0.9453125,0.9428711,0.9511719,0.9477539,0.9379883,0.9370117,0.9311523,0.9350586,0.9248047,0.9345703,0.9272461,0.9526367,0.9414063,0.9291992,0.9609375,0.9575195,0.9326172,0.9335938,0.9418945,0.9467773,0.9443359,0.9350586,0.9243164,0.9135742,0.9506836,0.9550781,0.9223633,0.9233398,0.940918,0.9331055,0.9223633,0.9365234,0.9506836,0.9506836,0.9555664,0.934082,0.9487305,0.9394531,0.9199219,0.9326172,0.9443359,0.940918
"FIND13_ALY",0.2519531,0.2524414,0.2636719,0.2426758,0.2387695,0.2597656,0.2490234,0.246582,0.2412109,0.2338867,0.237793,0.2358398,0.2475586,0.2529297,0.262207,0.2646484,0.2578125,0.2299805,0.199707,0.230957,0.2314453,0.222168,0.2529297,0.2719727,0.2539063,0.28125,0.2666016,0.2431641,0.2553711,0.2348633,0.2407227,0.2319336,0.2250977,0.2202148,0.2299805,0.2504883,0.2558594,0.2602539,0.2485352,0.2358398,0.2084961,0.2441406,0.2583008,0.2529297,0.2246094
"FIND13_ALZ",0.2304688,0.2167969,0.1982422,0.2231445,0.2280273,0.2226563,0.2211914,0.2211914,0.2084961,0.2089844,0.2172852,0.2226563,0.2260742,0.2265625,0.2329102,0.2397461,0.2192383,0.2294922,0.2172852,0.2011719,0.1948242,0.2104492,0.2333984,0.2524414,0.2265625,0.2114258,0.2397461,0.2363281,0.2255859,0.2294922,0.2333984,0.2114258,0.2036133,0.2148438,0.2280273,0.2456055,0.2431641,0.2324219,0.2226563,0.2231445,0.2260742,0.2285156,0.234375,0.2294922,0.2231445
