dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND11_ALY",0.2724609,0.2626953,0.2436523,0.2519531,0.237793,0.2475586,0.2387695,0.2426758,0.2070313,0.1669922,0.3041992,0.3764648,0.3803711,0.3486328,0.2158203,0.1508789,0.2148438,0.3408203,0.4414063,0.3808594,0.3178711,0.2211914,0.2128906,0.3237305,0.4116211,0.4941406,0.4692383,0.3227539,0.2285156,0.2348633,0.2529297,0.3007813,0.3144531,0.3320313,0.3212891,0.309082,0.3095703,0.3310547,0.3500977,0.3725586,0.3154297,0.2255859,0.3198242,0.3183594,0.3105469
"AND11_ALZ",0.2060547,0.1831055,0.1757813,0.1582031,0.184082,0.1831055,0.1538086,0.1572266,0.1323242,0.1469727,0.2084961,0.2133789,0.206543,0.1992188,0.1748047,0.137207,0.159668,0.2397461,0.2290039,0.2241211,0.1958008,0.1704102,0.1411133,0.1850586,0.215332,0.2109375,0.2216797,0.1870117,0.1577148,0.1220703,0.1547852,0.1933594,0.1904297,0.1772461,0.1958008,0.1962891,0.1899414,0.1801758,0.203125,0.2148438,0.1992188,0.1635742,0.1625977,0.2304688,0.2060547
"AND11_ARX",0.934082,0.9047852,0.9033203,0.9350586,0.9350586,0.9135742,0.9423828,1.189453,1.274414,1.217773,0.2988281,-0.1870117,-0.2026367,0.07861328,0.1606445,0.02587891,-0.4204102,-0.6381836,-0.484375,0.2348633,0.02929688,-0.01708984,-0.7163086,-0.7792969,-0.6557617,-0.8178711,-0.5390625,-0.4614258,-0.2739258,-0.2700195,-0.4379883,-0.402832,-0.3706055,-0.3173828,-0.284668,-0.1557617,0.03515625,0.5439453,2.019043,1.57373,1.02002,0.8320313,0.7021484,0.921875,0.9047852
"AND11_ARY",0.3071289,0.3061523,0.2807617,0.2929688,0.3071289,0.3017578,0.3266602,0.5458984,0.96875,1.193359,0.65625,0.1962891,0.3422852,0.512207,0.5771484,0.809082,0.8266602,0.8017578,0.7583008,0.8334961,0.8237305,0.6660156,0.5507813,0.3222656,0.3012695,0.2626953,0.871582,0.7504883,0.8120117,0.8833008,0.6674805,0.5839844,0.7519531,0.5786133,0.5322266,0.3520508,0.3984375,0.5654297,0.8964844,0.5878906,0.6362305,0.4672852,0.3657227,0.2026367,0.3388672
"AND11_ARZ",-0.009277344,-0.02294922,-0.009277344,-0.01074219,-0.01855469,-0.007324219,-0.02294922,0.1923828,0.2583008,0.8339844,0.8916016,0.784668,0.8276367,0.6723633,0.4575195,0.449707,0.387207,0.3686523,0.378418,0.3847656,0.3876953,0.8652344,1.259766,1.243652,0.8706055,0.640625,0.6938477,0.5742188,0.6992188,0.6889648,0.5712891,0.6508789,0.6015625,0.5751953,0.4453125,0.3681641,0.2607422,0.3291016,0.09960938,-0.05761719,-0.1645508,0.03710938,0.02197266,0.01074219,-0.08740234
"AND11_EMG0L",-1,0,-1,0,-2,0,-3,-1,0,0,0,-2,-1,0,1,-2,0,-1,0,0,0,-2,0,0,0,-2,1,0,0,0,-3,-1,0,1,-2,-3,-1,0,-3,0,-1,-1,-1,-1,0
"AND11_EMG1L",1,1,-2,-2,1,-1,-3,0,0,-1,-1,-1,-1,0,-2,-3,-3,0,0,-4,-2,-2,-2,3,-2,1,2,-3,-1,1,1,0,-1,-2,-1,-2,0,-2,-4,0,-3,0,-1,-2,-2
"AND11_EMG2L",-1,0,-3,0,-3,1,0,0,-1,0,0,0,-2,0,-2,-2,-2,0,0,-2,-3,0,0,1,0,-2,-1,-2,-3,0,-2,-2,-2,-1,-2,0,-1,-1,-2,0,-1,-2,-3,-1,-2
"AND11_EMG3L",0,-2,-3,-2,-2,0,-1,0,-1,0,-2,-2,-1,-1,-3,-4,-1,1,0,-1,0,0,0,-1,1,-2,0,1,-2,-2,-1,-1,0,-3,0,-2,0,-4,0,0,-2,-2,-2,-3,0
"AND11_EMG4L",0,1,-5,-1,0,0,-4,-3,-2,-1,-2,-2,-2,-1,1,-2,-1,-2,-2,-2,0,0,1,-2,1,-3,1,-3,-4,-1,2,0,-2,-2,-1,-1,0,-5,0,5,-1,0,1,-1,1
"AND11_EMG5L",0,0,0,-1,-1,0,-3,-1,-1,0,-2,0,-1,-2,1,0,-1,-1,-1,-2,-2,-2,-1,-1,0,0,-1,-2,0,-3,-2,0,-1,-2,1,-2,-2,-1,0,0,-1,-1,-1,-2,0
"AND11_EMG6L",0,-3,-1,0,-2,0,-2,1,0,3,-4,-1,1,0,-1,1,-1,-2,-1,0,1,-2,-2,0,-1,0,-3,-3,0,-3,-1,-1,0,-2,2,-2,-2,-2,-1,-1,-1,0,0,-1,3
"AND11_EMG7L",-2,-2,-1,2,0,-3,-3,0,-5,-1,-3,-1,-1,-3,0,-1,0,-2,-1,2,-1,-2,0,1,0,0,-1,-1,1,-4,-1,0,1,-2,1,-1,0,-2,-2,-1,-1,-3,0,-1,-1
"AND11_EMG0R",-2,0,3,-3,-4,9,-2,8,8,-23,16,-5,4,22,-91,-24,-60,11,-11,8,5,-6,3,5,-7,43,-12,18,2,2,22,-19,-18,0,-8,-1,-4,2,2,4,-3,-1,-3,-3,-1
"AND11_EMG1R",-4,0,1,-2,0,3,-1,-2,-8,8,1,-19,-5,-9,-6,-25,-24,-9,-7,1,3,-8,-4,2,-32,20,-4,29,-7,-18,15,-12,-7,-3,-1,2,-2,0,3,-2,-1,-1,-1,-1,-4
"AND11_EMG2R",-3,0,2,-2,-1,0,-2,25,-15,32,-5,-15,-21,2,19,-22,-13,19,13,-4,-4,-6,-4,2,-43,9,-10,11,-4,-2,0,-1,-3,-1,-6,0,1,1,-2,1,-3,-1,-4,-2,-3
"AND11_EMG3R",-2,-2,-1,0,0,-1,-1,16,-7,52,-14,3,-4,0,2,-1,10,20,-5,6,1,9,1,-4,-16,3,-5,2,0,-3,-5,-1,0,-2,-15,-5,1,1,-2,-1,1,4,0,1,-2
"AND11_EMG4R",-2,-1,-1,-2,-2,0,0,7,-3,8,-6,-2,1,-7,17,1,8,22,-17,0,-1,16,5,0,-11,-7,8,8,-3,-1,4,7,-1,3,-7,-1,10,-3,1,-3,0,0,1,-3,-2
"AND11_EMG5R",2,-1,0,1,1,-1,-1,3,-6,5,4,-10,4,-16,-4,-1,11,15,-15,-3,0,13,-1,4,-8,-3,-1,1,-3,1,0,8,-5,-3,-2,6,0,-2,1,1,6,-1,0,1,1
"AND11_EMG6R",0,-1,-2,-2,1,-1,0,2,-5,0,-10,-6,-12,11,-15,-2,-12,9,-6,1,1,10,-15,-1,-5,6,-4,-1,1,9,5,3,-4,-3,-3,-1,0,-1,1,2,-1,1,0,0,-3
"AND11_EMG7R",-3,-2,0,-1,1,-1,-4,9,-7,-1,-8,-1,-6,44,-30,-3,-48,21,-1,13,0,2,-6,2,5,8,-33,7,4,8,8,0,-2,2,-2,0,-2,-2,1,3,-1,-2,-2,0,-1
"AND11_GLX",-3.6875,-1.8125,-4.5625,-0.75,-0.6875,-2.625,-4.4375,1.9375,13.875,16.375,16.9375,6.125,-2.1875,-10.875,-21.5,9.875,17.4375,26.125,15.25,0.375,-7.3125,-10.5625,23.3125,27.3125,18.25,15.0625,-15.25,-29.875,-32.6875,-16.6875,-1.75,0.625,4.3125,3.5625,2.25,3.9375,1.9375,2.875,-3.625,-16,-19.9375,-7.9375,-2,-17,-11.625
"AND11_GLY",-3.6875,-1.8125,-4.5625,-0.75,-0.6875,-2.625,-4.4375,1.9375,13.875,16.375,16.9375,6.125,-2.1875,-10.875,-21.5,9.875,17.4375,26.125,15.25,0.375,-7.3125,-10.5625,23.3125,27.3125,18.25,15.0625,-15.25,-29.875,-32.6875,-16.6875,-1.75,0.625,4.3125,3.5625,2.25,3.9375,1.9375,2.875,-3.625,-16,-19.9375,-7.9375,-2,-17,-11.625
"AND11_GLZ",-3.6875,-1.8125,-4.5625,-0.75,-0.6875,-2.625,-4.4375,1.9375,13.875,16.375,16.9375,6.125,-2.1875,-10.875,-21.5,9.875,17.4375,26.125,15.25,0.375,-7.3125,-10.5625,23.3125,27.3125,18.25,15.0625,-15.25,-29.875,-32.6875,-16.6875,-1.75,0.625,4.3125,3.5625,2.25,3.9375,1.9375,2.875,-3.625,-16,-19.9375,-7.9375,-2,-17,-11.625
"AND11_GRX",-2.5,1.4375,-2.1875,7.9375,-7.875,-6.5625,-15.5,13.4375,99.875,15.75,-110.5625,-12.3125,30.0625,30.25,35.125,-11,8,14.875,14.625,15.8125,22.75,29.625,61.875,122.75,92,50.5625,1.3125,-20.125,-24.875,-17.3125,21.9375,-5.9375,6.3125,14.8125,22.625,63.875,89.3125,102.4375,3.4375,48,-78.125,94.75,-3.1875,43.8125,11.6875
"AND11_GRY",-2.5,1.4375,-2.1875,7.9375,-7.875,-6.5625,-15.5,13.4375,99.875,15.75,-110.5625,-12.3125,30.0625,30.25,35.125,-11,8,14.875,14.625,15.8125,22.75,29.625,61.875,122.75,92,50.5625,1.3125,-20.125,-24.875,-17.3125,21.9375,-5.9375,6.3125,14.8125,22.625,63.875,89.3125,102.4375,3.4375,48,-78.125,94.75,-3.1875,43.8125,11.6875
"AND11_GRZ",-2.5,1.4375,-2.1875,7.9375,-7.875,-6.5625,-15.5,13.4375,99.875,15.75,-110.5625,-12.3125,30.0625,30.25,35.125,-11,8,14.875,14.625,15.8125,22.75,29.625,61.875,122.75,92,50.5625,1.3125,-20.125,-24.875,-17.3125,21.9375,-5.9375,6.3125,14.8125,22.625,63.875,89.3125,102.4375,3.4375,48,-78.125,94.75,-3.1875,43.8125,11.6875
"AND11_ORL",6.529772,6.54029,6.546945,6.564835,6.571859,6.569154,6.559298,6.558279,6.534527,6.53489,6.564171,6.581836,6.608511,6.615253,6.58982,6.575495,6.602491,6.608311,6.629281,6.631565,6.620579,6.607515,6.620516,6.655872,6.67903,6.713025,6.732289,6.701511,6.658156,6.646006,6.645977,6.652701,6.648727,6.65592,6.656435,6.65227,6.651894,6.659375,6.677361,6.676079,6.650709,6.612597,6.62248,6.608272,6.581902
"AND11_OPL",3.006973,2.995031,2.987018,2.976754,2.970818,2.966879,2.963949,2.963591,2.969791,2.974526,2.982861,2.996315,3.025755,3.044052,3.067789,3.067095,3.066293,3.055446,3.067972,3.093062,3.104452,3.110589,3.10921,3.095677,3.081996,3.080222,3.093655,3.104465,3.102626,3.089488,3.076736,3.067987,3.068121,3.072982,3.076645,3.079214,3.081624,3.086353,3.093824,3.094779,3.089921,3.084043,3.057856,3.023135,3.015067
"AND11_OYL",2.943001,2.924467,2.910237,2.889636,2.880267,2.88055,2.8823,2.886139,2.932115,2.959556,2.974515,2.973778,2.948583,2.93167,2.905833,2.913636,2.917637,2.96003,2.977448,2.978539,2.984475,2.985382,2.985961,2.990771,3.003305,3.003024,2.974415,2.939873,2.89855,2.861156,2.848973,2.847305,2.856092,2.857539,2.860302,2.871017,2.873749,2.871915,2.852031,2.834747,2.838176,2.855776,2.854521,2.845126,2.844315
"AND11_ORR",7.670561,7.700284,7.717721,7.744573,7.756527,7.73194,7.706116,7.520959,7.160481,6.843425,6.404152,6.226453,6.332636,6.624007,6.758739,6.785583,6.798105,6.812122,6.813266,6.823112,6.771874,6.644539,6.489504,6.476459,6.528587,6.498878,6.516681,6.469391,6.446379,6.44872,6.448418,6.434649,6.449,6.445631,6.478171,6.554985,6.693398,6.891743,7.340038,7.874802,8.019728,7.978249,7.838554,7.86626,7.93872
"AND11_OPR",3.017925,3.005319,2.99372,2.979298,2.969929,2.970391,2.973989,3.016718,3.215025,3.642411,4.444518,5.045942,5.504774,5.795167,5.837852,5.806832,5.80348,5.814255,5.81459,5.772612,5.714183,5.654287,5.540094,5.502498,5.50785,5.56245,5.574347,5.566823,5.550006,5.55277,5.572526,5.585373,5.598809,5.575259,5.479629,5.143881,4.731019,4.21487,3.478358,3.186247,3.116205,3.101873,3.129381,3.106649,3.083513
"AND11_OYR",1.542953,1.511904,1.489197,1.469377,1.452184,1.464234,1.468135,1.638472,2.165118,2.655941,3.152331,3.560666,4.006431,4.515393,4.702521,4.759463,4.769981,4.751956,4.724037,4.640128,4.435265,4.066425,3.357968,2.844577,2.457412,2.208141,2.155217,2.156096,2.187763,2.225898,2.237068,2.242347,2.240881,2.234965,2.22471,2.20232,2.177605,2.106873,1.670594,1.05686,0.9077168,1.001305,1.205452,1.212632,1.203519
"AND12_ALX",0.9404297,0.9370117,0.9370117,0.9350586,0.940918,0.9365234,0.9555664,0.9624023,0.9428711,0.9194336,0.9335938,0.9199219,0.9179688,0.9072266,0.9277344,0.9306641,0.9370117,0.9287109,0.8657227,0.8735352,0.90625,0.9951172,0.9814453,0.8505859,0.8842773,0.871582,0.9257813,0.9555664,0.9584961,0.9428711,0.9233398,0.9160156,0.9160156,0.9121094,0.8979492,0.9746094,0.9951172,0.8842773,0.875,0.9492188,0.9589844,0.9189453,0.9492188,0.9335938,0.9794922
"AND12_ALY",0.2651367,0.2641602,0.2592773,0.2675781,0.2563477,0.2651367,0.2480469,0.25,0.1791992,0.2265625,0.3085938,0.3603516,0.3964844,0.293457,0.2192383,0.215332,0.300293,0.4111328,0.4023438,0.3295898,0.2280273,0.2543945,0.3535156,0.4199219,0.5136719,0.3725586,0.2612305,0.237793,0.2749023,0.293457,0.3237305,0.3178711,0.3095703,0.3256836,0.3242188,0.3793945,0.3256836,0.2353516,0.277832,0.2988281,0.2670898,0.2412109,0.2675781,0.2558594,0.2753906
"AND12_ALZ",0.1977539,0.1870117,0.1982422,0.1928711,0.1889648,0.1855469,0.1796875,0.1870117,0.1660156,0.1494141,0.1977539,0.2329102,0.2089844,0.1977539,0.1948242,0.1791992,0.2001953,0.2407227,0.2407227,0.2089844,0.1630859,0.152832,0.1875,0.2290039,0.2304688,0.1982422,0.1542969,0.1547852,0.137207,0.1782227,0.1831055,0.1855469,0.1855469,0.1953125,0.2016602,0.2075195,0.1953125,0.1665039,0.1899414,0.206543,0.1782227,0.1503906,0.1577148,0.2167969,0.1923828
"AND12_ARX",0.9204102,0.9267578,0.9174805,0.9345703,0.9238281,0.9111328,0.9780273,1.092773,1.158691,0.9008789,0.409668,-0.08349609,-0.09423828,0.1601563,0.1816406,-0.2631836,-0.4541016,-0.4658203,-0.171875,0.4472656,-0.2548828,-0.7949219,-1.133301,-0.9311523,-0.8208008,-0.6894531,-0.6269531,-0.5517578,-0.503418,-0.4726563,-0.3154297,-0.08056641,-0.5556641,0.2504883,1.935547,1.989258,1.523926,0.9853516,0.5380859,1.415527,0.8740234,0.9790039,0.9116211,0.9018555,0.9003906
"AND12_ARY",0.3007813,0.2954102,0.3095703,0.3012695,0.3056641,0.2988281,0.5229492,0.5932617,1.133789,1.103516,0.6835938,0.2231445,0.3789063,0.5019531,0.6635742,0.7392578,0.7709961,0.9145508,0.8823242,1.005859,0.706543,0.5742188,0.3520508,0.2836914,0.3173828,0.7158203,0.6245117,0.6992188,0.7060547,0.5522461,0.4067383,0.3671875,0.2182617,0.5737305,1.039551,1.165527,0.769043,0.6015625,0.3862305,0.496582,0.2250977,0.3813477,0.3212891,0.3256836,0.2988281
"AND12_ARZ",-0.01269531,-0.001464844,-0.01757813,0.001464844,-0.005371094,-0.0004882813,0.03564453,0.15625,0.4868164,0.7749023,0.8706055,0.8549805,0.6611328,0.6508789,0.3354492,0.2729492,0.3452148,0.4052734,0.2827148,0.3823242,0.7158203,1.01123,0.9482422,0.5751953,0.6298828,0.5742188,0.4975586,0.5947266,0.6113281,0.5239258,0.5351563,1.040039,-0.1855469,0.2299805,0.2387695,0.4008789,-0.08837891,0.3891602,-0.4438477,0.1064453,0.15625,-0.0546875,-0.04248047,-0.01074219,-0.001953125
"AND12_EMG0L",-1,2,0,-1,-2,1,2,0,-2,-3,0,-3,-2,1,-1,-1,-1,-2,1,0,-1,0,0,-4,-1,-2,-1,-2,-1,-5,-2,-2,-1,0,-3,0,1,0,0,0,0,-2,0,1,-2
"AND12_EMG1L",0,-2,0,-1,0,-3,1,-1,-1,0,-2,-3,2,0,-2,-1,-3,-3,-1,0,0,-2,0,-1,-1,-2,-1,-1,1,-1,-2,0,0,-1,-2,-2,-1,0,0,0,1,-2,-1,0,-2
"AND12_EMG2L",1,0,-2,-3,0,-1,-2,-1,-1,-1,-1,-3,-1,-2,-3,-1,-2,-2,0,-2,0,-3,0,-1,0,0,0,-1,-1,-3,-3,-1,0,-1,-1,-1,-1,-1,-2,0,-1,-2,2,-2,-4
"AND12_EMG3L",-1,-1,0,-1,0,-1,-3,-1,-1,1,0,-2,-2,1,-1,1,0,-2,-1,-2,-1,2,-3,-1,-3,-3,1,0,-1,-2,-1,-3,3,-3,-4,-1,-1,1,-2,-2,-3,-1,0,0,-4
"AND12_EMG4L",-1,-3,1,-3,-2,0,-2,0,-3,3,-2,-4,-2,-3,-1,5,-1,-1,-1,-1,0,-1,1,-3,-1,-1,-1,-1,-2,-3,-2,-1,5,-1,0,-1,-1,1,-3,-2,-2,-1,1,-1,-5
"AND12_EMG5L",-3,-1,0,0,-2,-2,-1,-3,-2,-2,-2,-1,-2,1,-2,0,-2,-1,-2,0,1,0,0,1,0,-2,0,-1,-1,-2,-2,0,0,-1,2,-1,0,1,1,-1,-3,-1,2,-1,2
"AND12_EMG6L",-1,-2,0,-1,-1,-2,-1,-1,-3,0,-1,-2,-2,-2,-1,0,-2,1,0,-1,-1,-1,-1,0,0,0,-2,0,-2,0,-2,1,-2,0,2,1,-1,1,-2,1,-2,-2,0,-3,-2
"AND12_EMG7L",0,-2,0,-2,-2,-2,-2,-2,-1,0,-3,-1,-1,-1,-1,-2,0,1,0,-1,0,1,-1,-3,-1,-2,-2,0,-2,-2,-2,-3,-2,0,0,0,-1,-2,-1,-2,-2,-1,-3,-3,0
"AND12_EMG0R",1,-3,-3,-4,0,-4,-38,4,-21,17,3,9,-40,-29,5,12,-7,-9,-19,10,-1,-6,17,-4,-4,1,-7,7,11,2,-1,0,5,-10,-3,1,2,2,-3,-3,2,1,1,-1,-2
"AND12_EMG1R",0,0,-4,-4,2,-3,-8,-3,4,7,-26,3,-24,-16,7,0,-14,-5,-4,21,1,-11,10,3,-22,16,-13,-4,28,-1,0,-1,0,-3,-4,-1,1,2,3,-2,-2,-2,0,-2,-2
"AND12_EMG2R",-1,-1,-3,-2,-1,-1,12,11,49,-5,-25,2,3,-6,5,12,-15,-2,6,-1,13,-5,-3,-7,-14,3,-17,-5,-9,1,1,-2,-1,-2,0,-2,0,2,-2,-2,0,3,-1,-2,-1
"AND12_EMG3R",1,-2,-5,-1,-1,2,12,12,36,-10,-26,9,-2,8,10,5,-11,12,0,-9,-3,-1,-1,-7,-7,-11,-4,-9,-11,-5,2,-2,4,-4,0,2,-4,-1,-3,1,-5,4,-1,-2,-4
"AND12_EMG4R",1,1,-1,-4,-1,-2,1,2,4,0,-14,2,0,-3,2,1,-15,-1,0,11,6,-5,18,-5,-2,-2,-4,-8,-8,-3,-1,2,2,4,-2,-3,-5,-2,-4,0,-2,1,0,-1,-2
"AND12_EMG5R",-3,0,-2,1,1,1,1,-1,4,-8,-15,2,0,-10,-9,3,-2,0,-3,11,2,-5,3,-5,-1,-5,-6,-4,-4,0,0,1,0,2,-1,0,1,4,-5,0,-1,-2,-2,-1,-2
"AND12_EMG6R",-3,1,-4,-1,-1,5,-5,3,4,-26,-4,-1,1,-7,-8,8,1,2,-4,12,-5,-1,-4,1,-4,-7,-7,-1,-3,-1,1,2,2,-2,-3,2,0,2,-5,-2,-1,0,0,-1,-2
"AND12_EMG7R",-1,0,-2,-2,-3,5,-22,14,-2,-3,10,0,-4,6,-1,-10,8,8,-11,1,16,-3,-7,-14,-14,6,-9,-3,-9,1,0,3,4,2,-4,-1,0,4,-3,-4,-1,-1,-1,1,-3
"AND12_GLX",1.1875,0.5,0.0625,0.625,-1.8125,-0.9375,2.9375,4.5625,11.125,16.4375,13.75,12.1875,1.1875,-12.125,-5.25,5.75,21.625,13.375,-3.75,-10.0625,-9.1875,15.875,10.5,10.0625,3.75,-24.5625,-31.8125,-18.25,-10.3125,3.25,5.0625,5.5,8.125,3.4375,2,-3.625,-13.625,-8.1875,-8.25,-16.5,-12.375,-1.0625,3.0625,1.875,-2.3125
"AND12_GLY",1.1875,0.5,0.0625,0.625,-1.8125,-0.9375,2.9375,4.5625,11.125,16.4375,13.75,12.1875,1.1875,-12.125,-5.25,5.75,21.625,13.375,-3.75,-10.0625,-9.1875,15.875,10.5,10.0625,3.75,-24.5625,-31.8125,-18.25,-10.3125,3.25,5.0625,5.5,8.125,3.4375,2,-3.625,-13.625,-8.1875,-8.25,-16.5,-12.375,-1.0625,3.0625,1.875,-2.3125
"AND12_GLZ",1.1875,0.5,0.0625,0.625,-1.8125,-0.9375,2.9375,4.5625,11.125,16.4375,13.75,12.1875,1.1875,-12.125,-5.25,5.75,21.625,13.375,-3.75,-10.0625,-9.1875,15.875,10.5,10.0625,3.75,-24.5625,-31.8125,-18.25,-10.3125,3.25,5.0625,5.5,8.125,3.4375,2,-3.625,-13.625,-8.1875,-8.25,-16.5,-12.375,-1.0625,3.0625,1.875,-2.3125
"AND12_GRX",-0.875,-2.3125,-1.4375,-2.4375,-2.4375,-0.8125,-5,38.75,132.3125,7,-90.8125,-7.5625,93.875,42.8125,23.5625,15.375,9.625,6.25,39.4375,23.5,73.375,30.1875,140.375,105.0625,31.875,1.6875,-17.3125,-8.0625,-9.4375,23.875,19.0625,70.4375,82.4375,92.125,64.5,-38.375,-52.4375,109.6875,-10.1875,42.1875,-2.125,10.75,-14.875,-18.8125,-2.5
"AND12_GRY",-0.875,-2.3125,-1.4375,-2.4375,-2.4375,-0.8125,-5,38.75,132.3125,7,-90.8125,-7.5625,93.875,42.8125,23.5625,15.375,9.625,6.25,39.4375,23.5,73.375,30.1875,140.375,105.0625,31.875,1.6875,-17.3125,-8.0625,-9.4375,23.875,19.0625,70.4375,82.4375,92.125,64.5,-38.375,-52.4375,109.6875,-10.1875,42.1875,-2.125,10.75,-14.875,-18.8125,-2.5
"AND12_GRZ",-0.875,-2.3125,-1.4375,-2.4375,-2.4375,-0.8125,-5,38.75,132.3125,7,-90.8125,-7.5625,93.875,42.8125,23.5625,15.375,9.625,6.25,39.4375,23.5,73.375,30.1875,140.375,105.0625,31.875,1.6875,-17.3125,-8.0625,-9.4375,23.875,19.0625,70.4375,82.4375,92.125,64.5,-38.375,-52.4375,109.6875,-10.1875,42.1875,-2.125,10.75,-14.875,-18.8125,-2.5
"AND12_ORL",6.523675,6.521992,6.521233,6.520282,6.516615,6.518055,6.515259,6.514202,6.500221,6.528039,6.570648,6.603261,6.62571,6.622094,6.607395,6.595153,6.602503,6.624233,6.639923,6.627553,6.610337,6.638777,6.677296,6.692777,6.715545,6.710497,6.685483,6.670419,6.662161,6.668137,6.674012,6.672109,6.666561,6.670591,6.666497,6.671785,6.640696,6.60964,6.599282,6.556491,6.530928,6.536492,6.575478,6.580146,6.576268
"AND12_OPL",3.011568,3.012087,3.01271,3.01341,3.012775,3.011874,3.010638,3.01126,3.013065,3.01492,3.022906,3.038202,3.064668,3.078931,3.082611,3.077179,3.073101,3.079224,3.109733,3.123288,3.128905,3.131956,3.127317,3.111969,3.107008,3.130307,3.138996,3.122243,3.100824,3.084354,3.078801,3.074669,3.073139,3.073349,3.076058,3.080189,3.076145,3.071347,3.047974,3.005665,2.993711,3.005658,3.020767,3.0161,3.012969
"AND12_OYL",2.907011,2.909794,2.910401,2.912206,2.913615,2.91119,2.914607,2.926062,2.952937,2.964385,2.946224,2.934795,2.92561,2.912217,2.912849,2.929465,2.949736,2.959309,2.950061,2.950061,2.950045,2.929848,2.907121,2.904072,2.888588,2.82775,2.762455,2.73727,2.724121,2.710195,2.714347,2.724473,2.742321,2.749928,2.755917,2.74865,2.758978,2.766907,2.765159,2.77766,2.780182,2.766578,2.735625,2.731418,2.733545
"AND12_ORR",7.673738,7.671085,7.667545,7.664554,7.656826,7.655097,7.623062,7.449277,7.108295,6.827596,6.481789,6.257935,6.454336,6.683015,6.871008,6.912267,6.915527,6.932465,6.951341,6.960841,6.873443,6.735133,6.693559,6.671461,6.60881,6.59121,6.530692,6.501119,6.484989,6.486385,6.492939,6.551493,6.677655,6.902577,7.18854,7.498361,7.693377,7.885349,7.840726,7.787646,7.853269,7.875654,7.822868,7.792584,7.797665
"AND12_OPR",3.010153,3.010175,3.00989,3.009783,3.009021,3.008935,3.021902,3.105498,3.412529,3.849186,4.393331,5.135802,5.559083,5.790294,5.857198,5.835894,5.807539,5.808677,5.796159,5.695934,5.687672,5.711329,5.777305,5.893959,5.936749,5.924132,5.908235,5.889457,5.867433,5.840176,5.676833,5.424549,5.03733,4.293519,3.726313,3.316251,3.141837,3.080468,3.110365,3.085395,3.080664,3.077085,3.10162,3.11517,3.106975
"AND12_OYR",1.412341,1.410618,1.412019,1.409622,1.411138,1.410941,1.43843,1.649772,2.297027,2.759341,3.189717,3.7896,4.190331,4.513418,4.735141,4.766294,4.762134,4.720979,4.673038,4.566824,4.157693,3.65699,3.14397,2.609414,2.360402,2.293718,2.270272,2.256098,2.238617,2.226824,2.208176,2.170633,2.138024,2.014933,1.767742,1.379816,1.022633,1.001088,1.088141,1.206232,1.158203,1.151261,1.177104,1.17958,1.154616
"AND13_ALX",0.9326172,0.9384766,0.9506836,0.9453125,0.9487305,0.9365234,0.9428711,0.9482422,0.9619141,0.9282227,0.9228516,0.9521484,0.9145508,0.9106445,0.9287109,0.9321289,0.9448242,0.949707,0.9155273,0.8925781,0.8950195,0.9072266,0.9204102,0.9472656,0.9936523,0.8798828,0.8505859,0.9243164,0.9316406,0.9526367,0.9560547,0.9501953,0.9360352,0.9243164,0.918457,0.918457,0.9238281,0.9355469,0.972168,0.9892578,0.9331055,0.8510742,0.9116211,0.9770508,0.9448242
"AND13_ALY",0.2758789,0.2714844,0.2724609,0.2553711,0.2602539,0.2578125,0.2636719,0.2602539,0.2402344,0.1977539,0.2373047,0.3320313,0.3432617,0.3710938,0.3325195,0.2705078,0.2124023,0.3071289,0.3696289,0.4106445,0.3779297,0.2963867,0.1860352,0.2133789,0.4003906,0.4101563,0.480957,0.3408203,0.2553711,0.2294922,0.2280273,0.2607422,0.3125,0.3173828,0.2915039,0.2875977,0.2983398,0.3095703,0.3212891,0.3198242,0.1582031,0.262207,0.2919922,0.2607422,0.2387695
"AND13_ALZ",0.1860352,0.2055664,0.1870117,0.1875,0.1904297,0.1914063,0.1738281,0.1762695,0.1806641,0.1455078,0.1503906,0.2124023,0.2241211,0.1958008,0.1777344,0.184082,0.1806641,0.1914063,0.2285156,0.2275391,0.2211914,0.1967773,0.1821289,0.1713867,0.1728516,0.2133789,0.2563477,0.2021484,0.1459961,0.1333008,0.1640625,0.1713867,0.1811523,0.1972656,0.1914063,0.1972656,0.1933594,0.2026367,0.1953125,0.2060547,0.1889648,0.1689453,0.2026367,0.2353516,0.1801758
