dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF12_ALX",0.94043,0.947754,0.926269,0.930176,0.926269,0.933594,0.952637,0.9375,0.940918,0.942871,0.958496,0.940918,0.933106,0.899414,0.948731,0.960938,0.934082,0.913086,0.928711,0.959473,0.937988,0.922363,0.901856,0.90625,0.929688,0.932617,0.93457,0.919434,0.955078,0.97168,0.916016,0.917969,0.941894,0.942383,0.902832,0.912109,0.935547,0.947266,0.941894,0.916992,0.916016,0.945312,0.940918,0.947754,0.934082
"DEAF12_ALY",0.242676,0.246094,0.257812,0.254883,0.283691,0.296875,0.219727,0.259766,0.242188,0.224121,0.251465,0.254395,0.275391,0.300781,0.294434,0.229981,0.199707,0.230957,0.244629,0.274414,0.32666,0.305176,0.350586,0.351562,0.297363,0.256348,0.250977,0.226562,0.217285,0.263184,0.322754,0.361816,0.352051,0.295898,0.249512,0.258789,0.26709,0.236328,0.258789,0.270996,0.29541,0.254395,0.253906,0.233398,0.265137
"DEAF12_ALZ",0.21875,0.217773,0.206055,0.206055,0.214844,0.233398,0.232422,0.20166,0.192383,0.189941,0.19043,0.206055,0.232422,0.231934,0.212402,0.208008,0.183106,0.174805,0.195312,0.26709,0.250488,0.217285,0.227539,0.262695,0.249023,0.186523,0.161621,0.167481,0.182617,0.223633,0.231934,0.254883,0.222656,0.191406,0.1875,0.170898,0.184082,0.207519,0.199707,0.176758,0.178711,0.203125,0.208984,0.208008,0.202148
"DEAF12_ARX",0.913574,0.910644,0.929688,0.912109,0.907715,0.925293,0.902832,0.919922,0.950195,1.01465,1.34766,1.16943,0.433594,-0.212402,-0.408203,-0.538086,-0.625,-0.556641,-0.749512,-0.887207,-0.743652,-0.962402,-0.916016,-0.878906,-0.793457,-0.765137,-0.494141,-0.542969,-0.45166,-0.254883,0.384277,0.95459,1.27441,1.23877,0.998047,0.759766,0.919434,0.900391,0.913574,0.913086,0.904297,0.886719,0.893555,0.901367,0.905762
"DEAF12_ARY",0.32666,0.312988,0.298828,0.335449,0.316895,0.347656,0.339844,0.336426,0.407227,0.530273,0.87207,1.26807,0.510254,0.256348,0.361816,0.535644,0.537598,0.539551,0.666016,0.683594,0.611328,0.458984,0.40332,0.382812,0.495117,0.499023,0.533203,0.41748,0.447266,0.432129,0.581055,0.852051,0.763672,0.584961,0.804199,0.330078,0.32373,0.285156,0.385254,0.362793,0.344238,0.366211,0.352539,0.371582,0.354004
"DEAF12_ARZ",0.0620117,0.0581055,0.0532227,0.0742188,0.0722656,0.0546875,0.0927734,0.0585938,0.0600586,0.158691,0.410156,0.88916,0.783203,0.311035,0.296875,0.326172,0.182129,0.196777,0.183106,0.238281,0.111816,-0.00732422,-0.0375977,0.0356445,0.0078125,0.0507812,0.0976562,0.252441,0.397949,0.29834,0.634766,0.54834,0.364746,0.20166,0.0307617,0.00878906,0.190918,0.102539,0.0146484,0.0473633,0.0883789,0.0888672,0.0605469,0.0664062,0.0737305
"DEAF12_EMG0L",0,2,0,1,-1,-3,0,-1,-2,-1,0,-2,-1,-1,-2,0,-2,0,-1,-2,2,0,1,-1,-1,0,1,-1,1,-2,-1,1,-2,-1,-1,-3,2,0,-1,0,3,-2,-1,-1,0
"DEAF12_EMG1L",0,-2,0,0,-2,-2,-3,-1,-2,-1,0,-1,-1,-1,-1,0,0,0,-2,-2,1,-1,0,-1,2,-4,-2,0,0,2,-1,-1,-3,-1,-1,-3,0,-1,-1,-2,2,-3,0,-1,-1
"DEAF12_EMG2L",-3,-2,0,-1,-3,0,-2,-1,-3,0,-1,-2,-3,0,-2,1,0,1,0,-1,3,-1,0,-1,2,-4,-2,-2,-3,1,-3,-2,-3,0,-2,-2,-1,-1,-2,-2,0,-1,0,0,2
"DEAF12_EMG3L",-5,-2,-1,-1,-4,-1,-1,-2,-2,-1,-1,2,1,1,-5,1,0,0,0,0,3,-2,-2,-5,0,-1,-2,-4,1,2,2,-1,-2,-2,-1,0,2,0,0,1,-3,-3,0,1,1
"DEAF12_EMG4L",-1,0,-1,-1,-4,0,0,-2,-2,1,0,-1,0,1,-5,-1,-1,-1,-1,1,0,-1,-3,-3,0,-2,-4,-4,0,0,2,-2,-1,-2,0,-1,1,0,-1,1,-2,-2,2,-1,-3
"DEAF12_EMG5L",-2,-2,-2,-3,-2,0,-1,-2,-1,-2,-1,-1,-3,-1,-2,-2,-3,-1,0,0,1,0,-2,-1,-1,-3,-1,-3,-2,0,1,0,0,-2,1,-1,-1,-1,-1,0,-2,0,-3,-1,0
"DEAF12_EMG6L",-3,0,-1,-1,-2,0,0,-1,-3,0,0,0,-3,0,-2,0,-2,-1,0,-2,-1,-1,0,-2,-2,0,-1,0,-1,0,0,-2,-2,-3,-1,0,-3,0,1,-1,0,0,0,-1,-1
"DEAF12_EMG7L",-2,0,-1,-2,-2,0,1,-1,0,0,-2,-1,0,-2,-1,-1,-2,-2,-4,-1,1,0,-1,-1,0,-2,-1,0,-4,-1,-2,-1,-2,-3,-1,0,-2,0,0,0,-1,-1,-1,-2,0
"DEAF12_EMG0R",0,0,-1,-2,0,1,-1,3,6,-22,-3,-1,1,4,-6,-2,-8,2,8,-9,-5,-1,3,-9,-9,-9,-7,-1,8,-6,-3,0,-6,0,-1,-1,-1,-1,-3,1,-2,0,0,0,-2
"DEAF12_EMG1R",-1,-1,-2,1,0,-3,0,3,0,-2,4,-16,20,-17,-4,-3,-13,-7,19,0,-3,2,0,-12,1,-7,-1,-1,1,-4,-2,2,-3,-4,-3,-1,-1,-3,-1,-4,-2,-1,2,-2,0
"DEAF12_EMG2R",-1,0,-1,-2,-1,0,-2,-2,-1,-6,12,-19,-25,-12,-11,5,-5,-5,1,9,12,-2,-10,-4,-1,-3,-2,1,1,-4,-1,4,-3,-3,-3,-3,-2,-2,-3,-1,-1,-1,-1,-1,-1
"DEAF12_EMG3R",-2,-1,-3,0,-3,-1,-1,-2,0,-7,18,32,-30,-4,-8,1,2,0,-8,-11,-7,-7,-11,2,-1,-3,-8,0,1,1,0,1,-1,-3,-3,0,-2,0,2,-2,-1,-3,-1,-1,2
"DEAF12_EMG4R",2,-1,0,3,-3,-1,2,-3,-2,-1,14,23,-26,2,-8,-1,-1,-1,-11,-5,-5,-5,2,2,-1,-1,-3,-1,-3,5,1,-12,2,-1,-3,-1,-3,-4,2,0,-18,-1,-6,-12,1
"DEAF12_EMG5R",7,-2,6,6,-3,0,0,-1,-1,-1,7,9,-15,3,-2,0,0,0,-5,-1,-1,-6,5,-1,0,-2,-3,-2,-2,13,4,-26,8,-4,-3,7,0,-3,5,6,-36,4,-8,-27,0
"DEAF12_EMG6R",-1,3,0,-1,0,0,-1,-3,-2,-2,-1,8,-9,1,-6,4,-2,-1,-3,-1,0,-5,-2,1,1,-1,-1,-1,6,3,0,0,1,-2,-5,0,1,-2,0,0,-2,-1,1,-4,0
"DEAF12_EMG7R",0,0,-2,-1,1,0,0,12,-1,-11,-1,4,-7,-2,-13,5,-2,-3,0,-2,-1,-3,-7,0,-2,0,-4,-6,28,-3,3,-1,-2,-3,-2,-2,-1,-3,1,-2,-2,0,0,-3,-3
"DEAF12_GLX",-7.375,-3.9375,-4.625,-5.25,5.1875,-6.125,-10.3125,-4.0625,-12.25,2.0625,12,3.6875,-1.3125,-8.1875,-12.9375,-14,-4.3125,13.3125,15.9375,20.25,22.5,9.875,8.125,-9,-21.875,-15.4375,-11.4375,2.625,20.6875,21.9375,12.4375,-8.1875,-17.25,-23.1875,-21,-10.0625,-12.375,-14.0625,-6.8125,2.9375,-3.0625,-4,3,3.9375,8.0625
"DEAF12_GLY",-7.375,-3.9375,-4.625,-5.25,5.1875,-6.125,-10.3125,-4.0625,-12.25,2.0625,12,3.6875,-1.3125,-8.1875,-12.9375,-14,-4.3125,13.3125,15.9375,20.25,22.5,9.875,8.125,-9,-21.875,-15.4375,-11.4375,2.625,20.6875,21.9375,12.4375,-8.1875,-17.25,-23.1875,-21,-10.0625,-12.375,-14.0625,-6.8125,2.9375,-3.0625,-4,3,3.9375,8.0625
"DEAF12_GLZ",-7.375,-3.9375,-4.625,-5.25,5.1875,-6.125,-10.3125,-4.0625,-12.25,2.0625,12,3.6875,-1.3125,-8.1875,-12.9375,-14,-4.3125,13.3125,15.9375,20.25,22.5,9.875,8.125,-9,-21.875,-15.4375,-11.4375,2.625,20.6875,21.9375,12.4375,-8.1875,-17.25,-23.1875,-21,-10.0625,-12.375,-14.0625,-6.8125,2.9375,-3.0625,-4,3,3.9375,8.0625
"DEAF12_GRX",-2.9375,-3.3125,1.5,-8.5,-8.0625,-8.875,-2.125,-0.4375,-2.8125,-6.625,66.3125,-41.8125,-78.1875,35.5625,72.8125,7.3125,-8.125,-8.3125,-9.25,24.375,55.75,23.625,49.9375,20.125,4,17.75,-1.0625,-12.125,23,1.375,73.9375,-17.4375,-29.0625,-19.9375,-57.1875,-29.25,11.8125,20.9375,4,-17,-13,1.375,8.5,10.0625,7.875
"DEAF12_GRY",-2.9375,-3.3125,1.5,-8.5,-8.0625,-8.875,-2.125,-0.4375,-2.8125,-6.625,66.3125,-41.8125,-78.1875,35.5625,72.8125,7.3125,-8.125,-8.3125,-9.25,24.375,55.75,23.625,49.9375,20.125,4,17.75,-1.0625,-12.125,23,1.375,73.9375,-17.4375,-29.0625,-19.9375,-57.1875,-29.25,11.8125,20.9375,4,-17,-13,1.375,8.5,10.0625,7.875
"DEAF12_GRZ",-2.9375,-3.3125,1.5,-8.5,-8.0625,-8.875,-2.125,-0.4375,-2.8125,-6.625,66.3125,-41.8125,-78.1875,35.5625,72.8125,7.3125,-8.125,-8.3125,-9.25,24.375,55.75,23.625,49.9375,20.125,4,17.75,-1.0625,-12.125,23,1.375,73.9375,-17.4375,-29.0625,-19.9375,-57.1875,-29.25,11.8125,20.9375,4,-17,-13,1.375,8.5,10.0625,7.875
"DEAF12_ORL",6.41386,6.39902,6.38767,6.3838,6.40235,6.42691,6.40388,6.40376,6.39951,6.38831,6.40277,6.42204,6.43346,6.42524,6.41706,6.40003,6.39197,6.42235,6.4552,6.4649,6.47081,6.46537,6.48457,6.48605,6.46243,6.4414,6.43979,6.46216,6.48643,6.51112,6.53429,6.54183,6.53492,6.51727,6.48676,6.47951,6.48523,6.47579,6.46571,6.46457,6.47652,6.47595,6.4683,6.45655,6.45398
"DEAF12_OPL",3.0253,3.02383,3.02477,3.02879,3.03353,3.03932,3.03611,3.03193,3.02717,3.01953,3.01961,3.02014,3.01854,3.01211,3.01453,3.026,3.04612,3.07545,3.08069,3.06157,3.06012,3.06304,3.04993,3.0366,3.03413,3.04266,3.05394,3.06022,3.05877,3.05226,3.0463,3.0477,3.05268,3.05625,3.05856,3.05145,3.03837,3.0252,3.02637,3.03377,3.03761,3.03827,3.04419,3.04778,3.04949
"DEAF12_OYL",2.11502,2.12396,2.1298,2.12504,2.10919,2.08194,2.07362,2.06675,2.05077,2.04958,2.05247,2.04556,2.03504,2.02841,2.01765,2.00879,2.00368,1.98857,1.98487,2.01626,2.04903,2.07556,2.08046,2.07266,2.06591,2.05651,2.03737,2.00688,2.01101,2.02388,2.0284,2.01889,2.00286,1.98476,1.96334,1.94928,1.9245,1.90652,1.89751,1.89618,1.8837,1.86751,1.88037,1.89673,1.91212
"DEAF12_ORR",7.31292,7.30461,7.29832,7.31266,7.29764,7.31311,7.29118,7.29843,7.27199,7.16421,6.86199,6.60803,6.33913,6.32682,6.6184,6.97184,7.16478,7.15273,7.12001,7.10196,7.22723,7.36066,7.4812,7.4976,7.50437,7.43202,7.25134,6.88359,6.5818,6.50247,6.58879,6.82187,7.04713,7.39112,7.49368,7.35993,7.35364,7.35367,7.40894,7.41576,7.39141,7.36963,7.36494,7.36791,7.36011
"DEAF12_OPR",3.04872,3.04392,3.03613,3.04356,3.058,3.05736,3.06078,3.06187,3.07799,3.1418,3.39642,3.84756,4.51415,5.5193,6.10939,6.3976,6.47928,6.46153,6.44442,6.45191,6.52612,6.60483,6.67599,6.68839,6.67699,6.68469,6.62777,6.43023,5.82664,5.16913,4.50023,3.74472,3.35907,3.13202,3.05187,3.08833,3.08886,3.07834,3.07755,3.0867,3.09362,3.10775,3.10973,3.10758,3.10582
"DEAF12_OYR",4.11186,4.11128,4.11498,4.09072,4.095,4.06343,4.06661,4.05594,4.08116,4.17665,4.62255,4.95777,5.22269,5.58602,5.9337,6.34321,6.63938,6.65969,6.62958,6.61265,6.67059,6.75805,6.76647,6.73768,6.72029,6.61898,6.39031,5.97579,5.46704,5.22138,5.01612,4.71414,4.37484,3.96354,3.8041,3.83764,3.85286,3.87496,3.84889,3.82552,3.81816,3.8317,3.84605,3.85827,3.88523
"DEAF13_ALX",0.926269,0.938477,0.932617,0.94043,0.914551,0.956055,0.951172,0.938477,0.937012,0.945801,0.935547,0.94043,0.958008,0.938477,0.909668,0.929199,0.948242,0.939453,0.937988,0.94043,0.954102,0.945312,0.938477,0.912598,0.920898,0.924805,0.918945,0.923828,0.936035,0.933106,0.917481,0.944336,0.946777,0.933594,0.914551,0.936523,0.928711,0.931152,0.934082,0.928223,0.937012,0.942871,0.947754,0.935059,0.939941
"DEAF13_ALY",0.23584,0.242676,0.271484,0.217773,0.241211,0.212402,0.205078,0.241699,0.242676,0.216797,0.199219,0.196289,0.211426,0.220215,0.242188,0.273926,0.281738,0.223633,0.190918,0.17334,0.200684,0.227051,0.306152,0.323242,0.299316,0.277832,0.277832,0.280273,0.253418,0.265625,0.233398,0.213379,0.259766,0.263184,0.293457,0.334961,0.319336,0.294922,0.282715,0.26123,0.272461,0.25293,0.254883,0.263184,0.244629
"DEAF13_ALZ",0.240234,0.238769,0.22168,0.241211,0.207519,0.208984,0.23584,0.251465,0.243164,0.224121,0.214844,0.219727,0.236816,0.230469,0.244629,0.280762,0.272949,0.243652,0.205078,0.181152,0.202148,0.244629,0.269043,0.260742,0.229981,0.236328,0.270508,0.214356,0.179199,0.17334,0.216309,0.234375,0.181152,0.195312,0.226562,0.23584,0.236328,0.219238,0.208008,0.188477,0.180176,0.205078,0.213379,0.172363,0.17041
"DEAF13_ARX",0.912109,0.92041,0.906738,0.899414,0.918945,0.928711,0.902832,0.924316,0.914551,0.924316,0.927246,1.05908,1.25586,1.14014,0.510254,-0.119141,-0.381836,-0.483887,-0.474609,-0.638184,-0.769043,-0.806152,-0.729492,-0.831055,-1.00244,-0.941406,-0.839844,-0.834473,-0.862793,-0.720215,-0.716309,-0.569824,-0.645019,-0.524902,-0.144531,0.171875,1.31836,1.43457,1.11816,0.980469,0.86084,0.876465,0.912598,0.911133,0.887695
"DEAF13_ARY",0.337402,0.330566,0.319336,0.284668,0.362793,0.32666,0.306152,0.313477,0.317871,0.304199,0.318848,0.458008,0.716309,1.0708,0.649414,0.269531,0.296875,0.423828,0.555664,0.535644,0.573242,0.574219,0.65918,0.619141,0.409668,0.302734,0.380859,0.483398,0.483887,0.485352,0.522461,0.506348,0.271973,0.52832,0.560547,0.807617,0.924316,0.585449,0.72168,0.535156,0.495117,0.288574,0.387207,0.40625,0.361816
"DEAF13_ARZ",0.0932617,0.10791,0.111328,0.0625,0.103027,0.154785,0.0742188,0.121094,0.122559,0.124512,0.10791,0.102051,0.347656,0.858398,0.841797,0.459473,0.32373,0.349609,0.25293,0.245606,0.151856,0.136231,0.280762,0.182617,-0.034668,-0.12207,0.00390625,-0.0136719,0.0375977,0.0209961,0.121582,0.240723,0.427246,0.363281,0.395508,0.427734,0.608887,0.466797,0.193359,0.181152,0.0756836,0.149902,0.115723,0.0859375,0.113769
"DEAF13_EMG0L",0,-2,-1,-1,-2,-1,-1,-2,-1,-1,-1,-2,0,1,0,0,-3,-2,-3,-1,0,-1,-2,-2,0,-1,-1,-1,-1,0,-2,0,0,1,-1,0,-1,-2,0,-2,1,-2,-2,1,0
"DEAF13_EMG1L",0,-1,-1,-1,-2,-2,-2,1,-2,-3,-3,-4,-2,0,0,-1,0,-1,-1,-1,-1,-2,0,-1,-1,-2,-1,-1,0,-3,-1,-2,-2,0,0,-2,0,-3,1,-1,-3,0,-3,-3,-1
"DEAF13_EMG2L",1,0,-2,0,-2,-2,-1,-1,-1,-2,-3,-1,-2,0,0,0,1,-3,0,-2,1,0,0,-3,-1,-2,0,-1,1,1,0,-2,-2,-3,1,-2,-2,1,0,-2,0,-1,-3,-2,-3
"DEAF13_EMG3L",3,2,1,2,1,-2,1,-2,-1,-4,-1,1,0,-2,2,-4,-1,-4,0,-2,-1,-1,1,-4,-1,0,-1,6,-6,0,3,-2,-2,-2,1,-4,-1,2,-3,-4,0,-2,-1,-3,-1
"DEAF13_EMG4L",2,1,-1,0,-1,-1,-1,-1,-1,-3,0,-1,3,-1,-2,-3,-1,-4,0,-1,1,-1,-2,-2,-1,-1,-2,1,-2,-1,-1,-1,-1,-1,1,-2,-3,2,0,-4,-2,0,-1,-3,1
"DEAF13_EMG5L",0,1,-2,-2,-2,-2,-1,0,-1,-2,-1,0,-1,0,1,-2,0,-2,-1,-1,-2,-2,-2,-1,-1,1,0,0,-3,0,-1,-1,-1,-1,0,-1,-2,-1,0,-2,-3,-1,0,-1,-1
"DEAF13_EMG6L",0,0,-1,1,-2,-2,0,-2,0,-2,0,-2,-3,-3,-1,-3,0,-2,0,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,0,-2,0,0,-1,-1,0,-2,-1,0,-1,-3,0,-1
"DEAF13_EMG7L",-2,0,-2,-2,-3,-1,0,-4,-1,-1,-1,-2,-1,-1,-1,0,0,-4,0,-1,0,-1,1,0,-3,0,-1,1,-3,-1,-1,0,-3,0,1,-1,-1,-3,-1,-1,0,-2,-1,0,-1
"DEAF13_EMG0R",1,-2,0,-3,-2,1,1,0,1,2,-1,-6,9,2,-9,-11,-15,6,14,-19,0,-12,-18,11,2,-6,-1,-3,-1,-2,0,-1,0,0,-3,2,-8,3,-3,0,-3,3,-1,-1,0
"DEAF13_EMG1R",1,0,0,-1,-3,-2,-2,0,0,0,-3,0,4,3,-1,-26,-15,4,8,-15,1,-14,-20,10,0,-5,-6,0,11,3,-1,-4,0,-1,-2,1,-3,0,-5,-1,1,2,-1,-1,-2
"DEAF13_EMG2R",0,-2,-1,-1,1,-1,2,-2,0,-1,-3,-7,-2,-6,35,-3,-5,9,1,-7,-2,-15,-31,3,9,8,-2,6,6,3,-1,-1,-1,-2,-4,0,-3,-2,-3,-2,-3,1,-2,-3,-2
"DEAF13_EMG3R",-2,-2,-5,-2,-2,-2,1,0,0,-2,1,-6,2,-11,28,-7,-2,-10,6,1,3,-6,-20,-10,1,1,0,3,0,-2,-1,0,5,0,5,-1,3,-7,0,1,-1,-2,-4,-4,-2
"DEAF13_EMG4R",1,0,1,-2,0,0,0,3,2,-3,-3,-3,0,-22,11,-10,0,-5,5,0,-4,-2,4,-3,0,0,2,1,-2,-4,1,1,2,-2,-1,-4,-4,-9,4,1,3,-4,-2,-1,-2
"DEAF13_EMG5R",6,0,2,-1,-2,-4,-5,1,3,-1,1,-1,1,-15,-3,-3,0,-1,2,-1,-1,-1,-5,2,-1,-4,0,-2,-2,-1,-3,0,-1,-2,3,-3,-1,-6,-3,5,6,0,-3,5,-4
"DEAF13_EMG6R",2,3,-1,0,-1,-1,-4,-1,-4,0,2,-3,0,-11,-4,0,-2,-2,2,0,-1,-2,-3,0,-1,-5,0,-1,-3,-1,-2,-1,0,-1,1,0,-5,1,-10,3,-1,0,-3,1,0
"DEAF13_EMG7R",1,-1,-1,-1,-2,-1,-1,-1,0,0,1,-4,2,-4,-2,1,-4,-5,3,-1,-2,-5,-5,0,-1,-6,3,-2,-2,-2,-1,-1,-2,0,0,-2,-2,0,-3,-1,1,0,-1,0,-1
"DEAF13_GLX",-3.875,3.1875,-5.625,4.375,-2.0625,-1.6875,11.0625,6.6875,-4.25,0.375,0.875,3.0625,9,9.875,3.25,-3.9375,-11.1875,-24.25,-12.875,5.8125,19.1875,16.0625,13.375,6.4375,8.25,-10.125,-9.625,-17.9375,-8.125,-0.625,-6.3125,3.4375,11,14,10.1875,5.75,1,-12.9375,-13.875,-12.75,-8.125,-10.625,-5.6875,-3.125,5.25
"DEAF13_GLY",-3.875,3.1875,-5.625,4.375,-2.0625,-1.6875,11.0625,6.6875,-4.25,0.375,0.875,3.0625,9,9.875,3.25,-3.9375,-11.1875,-24.25,-12.875,5.8125,19.1875,16.0625,13.375,6.4375,8.25,-10.125,-9.625,-17.9375,-8.125,-0.625,-6.3125,3.4375,11,14,10.1875,5.75,1,-12.9375,-13.875,-12.75,-8.125,-10.625,-5.6875,-3.125,5.25
"DEAF13_GLZ",-3.875,3.1875,-5.625,4.375,-2.0625,-1.6875,11.0625,6.6875,-4.25,0.375,0.875,3.0625,9,9.875,3.25,-3.9375,-11.1875,-24.25,-12.875,5.8125,19.1875,16.0625,13.375,6.4375,8.25,-10.125,-9.625,-17.9375,-8.125,-0.625,-6.3125,3.4375,11,14,10.1875,5.75,1,-12.9375,-13.875,-12.75,-8.125,-10.625,-5.6875,-3.125,5.25
"DEAF13_GRX",-2.25,-11.5,-3.5625,18.5,5.6875,-1.625,1.0625,-4.25,0.625,2.375,0.5625,-16.5625,23.1875,-56.875,-43.8125,-20.75,47.1875,15.9375,-1.8125,-25.625,-8.25,-0.9375,28.125,36.875,16.1875,51.9375,28.625,-2.375,6.625,-4.8125,-13.625,-31.6875,-29.25,27.0625,-2.125,28.4375,30.6875,-57.875,-13.5625,-53.75,16.25,-12.5,21.1875,4.0625,-1.9375
"DEAF13_GRY",-2.25,-11.5,-3.5625,18.5,5.6875,-1.625,1.0625,-4.25,0.625,2.375,0.5625,-16.5625,23.1875,-56.875,-43.8125,-20.75,47.1875,15.9375,-1.8125,-25.625,-8.25,-0.9375,28.125,36.875,16.1875,51.9375,28.625,-2.375,6.625,-4.8125,-13.625,-31.6875,-29.25,27.0625,-2.125,28.4375,30.6875,-57.875,-13.5625,-53.75,16.25,-12.5,21.1875,4.0625,-1.9375
"DEAF13_GRZ",-2.25,-11.5,-3.5625,18.5,5.6875,-1.625,1.0625,-4.25,0.625,2.375,0.5625,-16.5625,23.1875,-56.875,-43.8125,-20.75,47.1875,15.9375,-1.8125,-25.625,-8.25,-0.9375,28.125,36.875,16.1875,51.9375,28.625,-2.375,6.625,-4.8125,-13.625,-31.6875,-29.25,27.0625,-2.125,28.4375,30.6875,-57.875,-13.5625,-53.75,16.25,-12.5,21.1875,4.0625,-1.9375
"DEAF13_ORL",6.27562,6.25771,6.26604,6.25509,6.26718,6.27611,6.27405,6.27385,6.25527,6.24568,6.23608,6.22931,6.21442,6.21437,6.22887,6.23618,6.24104,6.23266,6.22464,6.24618,6.28111,6.30316,6.325,6.33859,6.35739,6.37283,6.36111,6.35105,6.36001,6.39506,6.42191,6.41424,6.42997,6.45798,6.48273,6.49435,6.50541,6.51358,6.51175,6.49083,6.4952,6.49512,6.48369,6.4841,6.48386
"DEAF13_OPL",3.05272,3.04724,3.04454,3.02665,3.02108,3.01776,3.01079,3.00815,3.00737,3.00831,3.00953,3.00747,3.00562,3.00966,3.01393,3.01587,3.02011,3.02819,3.03872,3.05113,3.05161,3.04291,3.03765,3.04507,3.06065,3.06028,3.04875,3.04783,3.05373,3.05571,3.04987,3.04256,3.04137,3.0418,3.03841,3.03866,3.04708,3.05495,3.05671,3.04893,3.04011,3.03208,3.03157,3.03717,3.03776
"DEAF13_OYL",2.07255,2.09088,2.08291,2.09033,2.08165,2.06535,2.07943,2.09664,2.10908,2.11633,2.12765,2.13757,2.16688,2.185,2.18391,2.17549,2.15463,2.12571,2.10371,2.07946,2.07116,2.0751,2.08786,2.08973,2.09125,2.07019,2.06229,2.03569,2.0047,1.96676,1.927,1.93139,1.93435,1.93457,1.93589,1.93723,1.92823,1.90537,1.89115,1.8665,1.84261,1.82417,1.82337,1.81836,1.82178
"DEAF13_ORR",7.14899,7.14477,7.13337,7.14357,7.17179,7.1532,7.1466,7.13718,7.11627,7.10608,7.09253,7.04998,6.83144,6.50376,6.32645,6.24982,6.47517,6.79691,7.06657,7.15294,7.13981,7.11476,7.12556,7.19766,7.33861,7.50723,7.56154,7.54738,7.46795,7.40402,7.23416,6.88838,6.59711,6.47921,6.4477,6.55736,6.74993,6.96825,7.17373,7.11784,7.16349,7.14474,7.17504,7.20433,7.20481
"DEAF13_OPR",3.07457,3.07739,3.07864,3.05906,3.04331,3.04232,3.04145,3.03996,3.03866,3.03412,3.03347,3.08053,3.25537,3.77983,4.41395,5.15766,6.01054,6.37207,6.51671,6.52694,6.51239,6.50327,6.4879,6.56126,6.69259,6.7439,6.71866,6.68749,6.70807,6.70456,6.64332,6.43232,6.09214,5.61349,5.01829,4.26239,3.76729,3.3048,3.15199,3.12014,3.1474,3.13008,3.11289,3.10555,3.11056
"DEAF13_OYR",4.16155,4.14879,4.14564,4.1529,4.1525,4.17009,4.17603,4.17747,4.19728,4.20929,4.2277,4.25632,4.52235,4.85808,5.02767,5.23698,5.63464,6.01835,6.3441,6.50008,6.52456,6.50483,6.48588,6.50709,6.62882,6.72915,6.7034,6.67098,6.57548,6.50494,6.33363,5.96148,5.65077,5.38534,5.17858,4.92968,4.74796,4.38595,4.10805,4.06455,4.05078,4.04537,4.03615,4.02246,4.01337
"DEAF14_ALX",0.9418945,0.934082,0.9316406,0.9394531,0.9438477,0.9350586,0.9399414,0.934082,0.9482422,0.9257813,0.9243164,0.9199219,0.9370117,0.9609375,0.9389648,0.9282227,0.9394531,0.9526367,0.9375,0.9047852,0.9038086,0.9301758,0.9321289,0.9321289,0.9306641,0.9311523,0.9296875,0.9433594,0.9575195,0.9204102,0.909668,0.9287109,0.9282227,0.9448242,0.9458008,0.9228516,0.9350586,0.9541016,0.9438477,0.9306641,0.940918,0.9350586,0.9335938,0.9223633,0.9311523
"DEAF14_ALY",0.2543945,0.2666016,0.2480469,0.2480469,0.2568359,0.2529297,0.2543945,0.2543945,0.2607422,0.2612305,0.2788086,0.2895508,0.3017578,0.2416992,0.1948242,0.1914063,0.2119141,0.2983398,0.3173828,0.309082,0.3017578,0.2763672,0.2695313,0.2773438,0.2602539,0.2373047,0.2421875,0.2397461,0.2548828,0.2749023,0.3081055,0.3310547,0.28125,0.2739258,0.2753906,0.2407227,0.2636719,0.2583008,0.2548828,0.2338867,0.2421875,0.2539063,0.2758789,0.2763672,0.269043
"DEAF14_ALZ",0.2148438,0.2045898,0.2041016,0.2089844,0.2138672,0.2143555,0.2080078,0.2124023,0.2124023,0.203125,0.2270508,0.25,0.2207031,0.2182617,0.1943359,0.184082,0.1811523,0.2363281,0.2802734,0.2338867,0.2241211,0.2485352,0.2329102,0.203125,0.1918945,0.2011719,0.2104492,0.1972656,0.190918,0.2211914,0.237793,0.2373047,0.2290039,0.2202148,0.1962891,0.1943359,0.2143555,0.2255859,0.1870117,0.1845703,0.2197266,0.2319336,0.2182617,0.2089844,0.206543
