dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN12,OPR",3.224437,3.226956,3.229813,3.241494,3.249898,3.259929,3.266676,3.267666,3.268827,3.381679,3.71088,4.219024,4.881636,5.222872,5.372157,5.362404,5.362749,5.374475,5.370993,5.356334,5.344026,5.328037,5.311488,5.297328,5.285283,5.217339,5.078281,4.820375,4.360839,3.935015,3.519829,3.239618,3.219019,3.224919,3.222341,3.23038,3.240601,3.238806,3.231583,3.230975,3.223439,3.217019,3.189074,3.156696,3.156994
"CAN12,OYR",6.479558,6.478981,6.481167,6.477794,6.481129,6.490096,6.497756,6.500278,6.507506,6.704914,7.003712,7.166846,7.213418,7.239345,7.277738,7.30055,7.304886,7.29424,7.290365,7.290295,7.292987,7.283716,7.275782,7.271785,7.261112,7.236199,7.214493,7.184739,7.128852,7.030959,6.740602,6.183845,6.198041,6.182136,6.206819,6.23918,6.266058,6.260056,6.246122,6.231947,6.196091,6.13334,6.177328,6.102051,6.058998
"CAN13,ALX",0.9414063,0.9360352,0.9418945,0.953125,0.9550781,0.9375,0.9199219,0.9262695,1.032227,1.244141,1.355469,0.9399414,0.3149414,0.05322266,-0.3466797,-0.3754883,-0.3339844,-0.2177734,-0.2758789,-0.3129883,-0.2954102,-0.2739258,-0.2695313,-0.2729492,-0.2753906,-0.2485352,-0.2563477,-0.2729492,-0.2470703,0.2207031,0.3491211,1.128418,1.70752,1.192871,0.855957,0.8764648,0.9819336,0.9428711,0.9536133,0.9506836,0.9350586,0.9223633,0.9912109,0.9570313,0.9980469
"CAN13,ALY",0.2236328,0.2192383,0.2319336,0.222168,0.2114258,0.2202148,0.2280273,0.2338867,0.3115234,0.2597656,0.5561523,0.4936523,0.4785156,0.3608398,0.09326172,0.1713867,0.3916016,0.6123047,0.4780273,0.5024414,0.5141602,0.5415039,0.5410156,0.5053711,0.5004883,0.4853516,0.4614258,0.3178711,0.203125,0.5205078,0.4418945,0.546875,0.4428711,0.1479492,-0.01416016,0.2006836,0.2353516,0.1547852,0.1879883,0.190918,0.1474609,0.1591797,0.1401367,0.1391602,0.1191406
"CAN13,ALZ",0.2456055,0.2338867,0.2314453,0.2353516,0.2436523,0.2470703,0.2607422,0.2553711,0.1977539,0.4194336,0.5878906,0.7114258,0.6386719,0.5664063,0.3652344,0.3676758,0.5844727,0.9243164,0.8862305,0.8427734,0.8364258,0.8408203,0.8237305,0.8061523,0.7880859,0.7958984,0.7382813,0.5966797,0.4858398,0.6206055,0.5771484,0.6826172,0.3735352,0.2866211,0.3300781,0.2314453,0.2304688,0.2646484,0.2495117,0.2402344,0.2026367,0.3374023,0.1542969,0.2182617,0.2050781
"CAN13,ARX",0.8901367,0.8891602,0.8813477,0.8837891,0.9179688,0.894043,0.8994141,0.925293,1.183594,1.153809,1.307129,0.6757813,0.08496094,0.01806641,-0.2797852,-0.2509766,-0.2685547,-0.2026367,-0.3330078,-0.2529297,-0.2856445,-0.2768555,-0.2993164,-0.2822266,-0.2504883,-0.2543945,-0.2299805,-0.2036133,-0.2128906,0.1416016,0.4780273,1.157227,1.524902,0.9394531,0.5917969,1.038574,0.8735352,0.8374023,0.8842773,0.9008789,0.8491211,0.8125,0.8457031,0.8955078,0.8999023
"CAN13,ARY",0.3896484,0.3837891,0.3745117,0.3759766,0.3833008,0.3779297,0.3789063,0.3549805,0.3759766,0.5322266,0.9404297,0.8535156,0.7021484,0.5561523,0.3422852,0.546875,0.784668,1.01709,0.8305664,0.8701172,0.8842773,0.9194336,0.8369141,0.8803711,0.815918,0.7993164,0.7456055,0.6699219,0.5170898,0.6557617,0.7749023,0.7446289,0.7075195,0.3056641,0.4594727,0.2822266,0.5126953,0.4204102,0.4248047,0.4375,0.3261719,0.5556641,0.3530273,0.2402344,0.5332031
"CAN13,ARZ",-0.02148438,-0.01513672,-0.002441406,-0.001953125,0.009765625,-0.001953125,-0.004882813,0.01123047,-0.06103516,-0.07617188,0.2226563,0.40625,0.3242188,0.3422852,0.1748047,0.2924805,0.4462891,0.5107422,0.4243164,0.40625,0.4853516,0.4516602,0.4628906,0.453125,0.4599609,0.425293,0.402832,0.3720703,0.2480469,0.3886719,0.4350586,0.230957,-0.4785156,0.01416016,-0.2231445,0.003417969,-0.05078125,-0.05908203,-0.06396484,-0.06835938,-0.07568359,-0.03173828,-0.1538086,-0.1074219,-0.1772461
"CAN13,EMG0L",-2,-1,-1,0,1,-1,-2,0,3,29,-13,9,-15,17,-17,-20,-24,-26,8,-42,-3,-8,39,-14,42,15,0,-8,10,1,-17,-4,18,40,1,-1,3,-16,0,-6,-3,-6,-3,-4,-7
"CAN13,EMG1L",0,-2,-3,-1,-1,-1,0,-2,0,7,-10,16,13,-3,-8,-5,15,-13,6,-1,-11,-7,20,-6,12,-6,1,1,-1,1,3,-1,3,15,5,-2,-8,-6,-2,-1,-9,-5,2,-2,-3
"CAN13,EMG2L",-3,-1,-1,0,-2,-3,-1,2,1,-4,-3,6,34,6,-27,-13,20,-3,18,-1,-5,-1,15,-9,15,-9,3,3,3,-2,12,-9,-10,11,4,-3,-15,-4,4,-3,-3,-9,-1,1,-3
"CAN13,EMG3L",-1,-3,-1,-2,0,2,0,-2,2,-5,0,5,20,-2,-21,5,-1,-10,6,4,-3,-3,20,-12,5,-17,4,4,-15,0,6,6,-4,9,11,-6,-12,-10,4,-2,7,-25,0,16,5
"CAN13,EMG4L",0,1,0,-2,-3,-1,-2,-1,-2,-11,-4,13,-5,-15,-5,5,-10,-17,0,-6,-4,-7,31,-18,10,-4,-18,9,-7,13,1,3,21,5,1,1,5,-13,-1,-8,11,-9,-3,8,-8
"CAN13,EMG5L",-1,-4,-1,-1,-1,-1,-1,0,-1,-9,-15,16,-6,-39,-10,14,-14,-16,-6,0,-9,-14,13,-18,-2,9,-21,15,-19,6,-6,-10,-5,21,3,10,12,-3,-2,-2,2,-2,-6,-2,-1
"CAN13,EMG6L",0,-1,0,-1,0,0,0,0,7,21,-29,28,4,-6,-13,1,-11,-12,1,-13,-3,2,7,-7,6,3,2,4,-2,1,-6,1,2,4,-1,1,-7,-4,4,-4,5,9,-7,-23,0
"CAN13,EMG7L",-1,-8,-1,0,-4,-1,-2,-3,2,39,-44,18,16,6,-13,-14,2,-24,14,-27,3,9,25,-7,7,7,4,-3,-2,-3,1,-3,-2,17,4,-4,-24,-10,9,-7,-9,-6,-3,0,-7
"CAN13,EMG0R",0,-5,6,-4,-1,2,-1,-1,-16,-2,4,-13,-5,5,-1,-1,2,-7,-4,-7,-11,7,4,2,-10,-4,-3,0,5,-4,0,-6,2,-2,-2,-8,-10,2,-4,2,55,-73,-26,-30,-30
"CAN13,EMG1R",-2,-1,2,-3,0,-1,-1,-4,-3,1,-12,-18,-4,5,6,21,-1,3,-20,-7,-11,-7,4,1,-22,1,-6,-11,11,-3,19,-17,8,-6,0,-24,-14,24,-17,-7,15,-23,-6,-5,-11
"CAN13,EMG2R",-1,0,0,-1,-1,1,-3,-3,5,17,-73,7,1,-13,-4,28,-2,-2,3,-1,-7,-5,3,-3,-18,2,-1,-8,-4,-7,-2,-27,1,-2,10,-23,-14,-6,-18,-6,14,-2,-6,-1,-5
"CAN13,EMG3R",0,-1,-2,-1,-1,-2,-1,-2,0,10,-33,5,-11,-2,-2,10,-17,-8,2,3,-6,-11,9,2,-5,5,1,-16,4,-19,4,-12,0,3,11,-14,0,-8,-3,2,15,-1,-2,-1,-3
"CAN13,EMG4R",0,-2,-2,1,1,-1,-1,-1,0,-10,-18,0,-26,76,-6,37,-37,-32,13,20,26,-20,22,0,13,0,-2,-30,16,-3,-5,-25,21,2,18,-2,-21,-4,-5,15,5,1,-6,-1,2
"CAN13,EMG5R",0,-1,-1,2,-1,-2,-3,-2,-5,-19,6,14,33,94,-15,0,-3,-24,0,13,7,-15,19,-1,5,8,-10,-16,26,-4,-15,-11,9,-3,-8,12,-24,-10,-12,1,15,14,-17,-13,0
"CAN13,EMG6R",-1,1,0,0,-1,-2,0,1,20,-41,19,2,48,118,-29,-14,33,-29,-19,19,9,-9,-6,-7,9,9,-18,-8,34,5,-32,-11,18,6,-17,-1,-20,-10,-12,-4,-34,-6,-14,1,-5
"CAN13,EMG7R",-1,-1,0,-1,0,0,-3,-18,27,-44,-2,-22,-21,-21,0,-4,29,-35,1,-19,15,32,19,28,-20,2,-1,8,-26,4,-19,10,-18,20,9,-1,-4,-2,-10,3,12,-13,-25,-6,-1
"CAN13,GLX",0.125,0.3125,0.375,0.25,5.5625,6.1875,5.875,4.0625,-15.5,-97.1875,-41.375,-60.875,0.3125,-46.375,-44.3125,-28.1875,0.0625,19.75,25.8125,5.5,2.0625,-7.375,1.8125,-2.6875,0.9375,2.4375,5.6875,12.5,18.5625,2.75,-4.875,10.25,68.0625,-6.3125,30.25,-2.3125,6.1875,-11.1875,2.0625,8.5,2.5,13.25,41.1875,22.375,28.25
"CAN13,GLY",0.125,0.3125,0.375,0.25,5.5625,6.1875,5.875,4.0625,-15.5,-97.1875,-41.375,-60.875,0.3125,-46.375,-44.3125,-28.1875,0.0625,19.75,25.8125,5.5,2.0625,-7.375,1.8125,-2.6875,0.9375,2.4375,5.6875,12.5,18.5625,2.75,-4.875,10.25,68.0625,-6.3125,30.25,-2.3125,6.1875,-11.1875,2.0625,8.5,2.5,13.25,41.1875,22.375,28.25
"CAN13,GLZ",0.125,0.3125,0.375,0.25,5.5625,6.1875,5.875,4.0625,-15.5,-97.1875,-41.375,-60.875,0.3125,-46.375,-44.3125,-28.1875,0.0625,19.75,25.8125,5.5,2.0625,-7.375,1.8125,-2.6875,0.9375,2.4375,5.6875,12.5,18.5625,2.75,-4.875,10.25,68.0625,-6.3125,30.25,-2.3125,6.1875,-11.1875,2.0625,8.5,2.5,13.25,41.1875,22.375,28.25
"CAN13,GRX",2.0625,0.0625,3,2.625,3.375,-1,0.6875,10.1875,29.25,39.8125,-28.75,-43.1875,-33.3125,-9.875,6.6875,10.625,3.6875,-6.375,-14.8125,-1.25,-2.5625,4.4375,-3.5,6.5625,-1.5,-5.4375,-4.6875,-8.25,-0.4375,25.125,49.875,57.375,-34.5,34.25,65.9375,-61.9375,14.25,-9.625,-6.3125,0.5,11.4375,38.9375,-43.125,37.125,17.25
"CAN13,GRY",2.0625,0.0625,3,2.625,3.375,-1,0.6875,10.1875,29.25,39.8125,-28.75,-43.1875,-33.3125,-9.875,6.6875,10.625,3.6875,-6.375,-14.8125,-1.25,-2.5625,4.4375,-3.5,6.5625,-1.5,-5.4375,-4.6875,-8.25,-0.4375,25.125,49.875,57.375,-34.5,34.25,65.9375,-61.9375,14.25,-9.625,-6.3125,0.5,11.4375,38.9375,-43.125,37.125,17.25
"CAN13,GRZ",2.0625,0.0625,3,2.625,3.375,-1,0.6875,10.1875,29.25,39.8125,-28.75,-43.1875,-33.3125,-9.875,6.6875,10.625,3.6875,-6.375,-14.8125,-1.25,-2.5625,4.4375,-3.5,6.5625,-1.5,-5.4375,-4.6875,-8.25,-0.4375,25.125,49.875,57.375,-34.5,34.25,65.9375,-61.9375,14.25,-9.625,-6.3125,0.5,11.4375,38.9375,-43.125,37.125,17.25
"CAN13,ORL",6.223056,6.204319,6.194172,6.18689,6.186725,6.190281,6.18356,6.182466,6.184084,6.191959,6.159557,6.059554,6.03248,5.986841,5.865697,5.826905,5.810017,5.86483,5.893439,5.909435,5.904703,5.901115,5.898661,5.894276,5.89707,5.898746,5.905161,5.921129,5.944775,5.973531,5.965825,5.94562,5.902405,5.808019,5.851413,5.909713,5.894144,5.893598,5.938825,5.980293,5.993135,5.987327,6.008079,5.953465,5.92138
"CAN13,OPL",3.023503,3.018026,3.015754,3.01495,3.017091,3.019524,3.022063,3.021772,3.01961,3.161056,3.429557,3.978073,4.423865,4.855639,5.312454,5.447518,5.515504,5.45947,5.447776,5.443893,5.438666,5.430653,5.430129,5.432976,5.422124,5.391572,5.342425,5.217089,5.017962,4.571703,4.158633,3.696437,3.113204,2.967797,2.974141,2.99896,2.994884,2.991024,3.002064,3.006387,2.997848,2.973374,2.95125,2.913441,2.895364
"CAN13,OYL",0.2407431,0.2574058,0.2713654,0.2798021,0.285023,0.2882614,0.3097575,0.3132434,0.2963718,0.1117941,0.03666737,0.01384192,0.02378143,0.01744028,9.991549,9.984107,9.972944,9.956058,9.937757,9.927953,9.920485,9.917713,9.912746,9.910341,9.913932,9.920485,9.929632,9.945456,9.978476,0.02391522,0.03273321,0.08491524,0.3289028,0.4347206,0.3861466,0.3668694,0.3845373,0.3674074,0.3345268,0.3095345,0.3007271,0.3810642,0.4098335,0.5129404,0.5814108
"CAN13,ORR",7.648882,7.647316,7.642474,7.642354,7.636142,7.628554,7.626323,7.62171,7.616573,7.466936,7.203141,6.923636,6.810279,6.766956,6.782936,6.808995,6.815083,6.806171,6.772882,6.76315,6.754261,6.754617,6.748741,6.754416,6.745595,6.738087,6.721915,6.706657,6.699359,6.73549,6.834677,7.058611,7.809378,7.8127,7.885293,7.870406,7.874383,7.841216,7.823385,7.798043,7.771101,7.799565,7.832034,7.964972,8.11935
"CAN13,OPR",3.146519,3.146799,3.146612,3.146677,3.144993,3.14418,3.144055,3.145971,3.163565,3.265043,3.482525,3.997615,4.434813,4.852008,5.318936,5.470455,5.46678,5.408055,5.41612,5.415288,5.400868,5.397842,5.40239,5.403123,5.378527,5.338426,5.242383,5.121939,4.939065,4.510685,4.112178,3.646811,3.26599,3.221566,3.248629,3.260016,3.249125,3.245346,3.245378,3.243506,3.228957,3.224117,3.171558,3.124667,3.133345
"CAN13,OYR",6.132019,6.13324,6.141784,6.146523,6.156759,6.162339,6.164653,6.181977,6.224593,6.465903,6.775298,7.01851,7.082927,7.119964,7.161745,7.184287,7.203968,7.20143,7.184474,7.162776,7.148636,7.144904,7.139818,7.132823,7.130877,7.133859,7.120147,7.094095,7.055317,6.982816,6.914269,6.719273,5.884483,5.868526,5.915659,5.840426,5.843194,5.847535,5.851143,5.876922,5.909202,5.949899,5.92975,5.75322,5.653034
"CAN14,ALX",0.9482422,0.9545898,0.953125,0.9550781,0.949707,0.9438477,0.9633789,0.9794922,0.9458008,0.9375,0.9521484,0.9331055,0.9394531,0.9702148,0.9545898,0.9770508,1.273926,1.376953,1.309082,0.652832,0.1953125,0.03320313,-0.04394531,-0.199707,-0.2089844,-0.1518555,-0.1347656,-0.1870117,-0.1713867,-0.1416016,-0.1450195,-0.1411133,-0.2021484,0.006347656,-0.08544922,0.1005859,0.07519531,0.6904297,1.416504,1.395508,0.9057617,0.8666992,0.9360352,0.9208984,0.9165039
"CAN14,ALY",0.1635742,0.159668,0.1606445,0.1689453,0.1572266,0.1757813,0.1538086,0.1572266,0.1518555,0.1796875,0.1894531,0.1982422,0.1816406,0.1762695,0.1621094,0.1625977,0.2519531,0.487793,0.3320313,0.3647461,0.3237305,0.394043,0.3198242,0.3344727,0.4125977,0.5439453,0.5859375,0.5146484,0.5068359,0.5810547,0.5600586,0.53125,0.4135742,0.4321289,0.4042969,0.3349609,0.449707,0.4428711,0.4863281,0.1914063,0.1411133,0.07226563,0.2929688,0.2226563,0.1850586
"CAN14,ALZ",0.2368164,0.2319336,0.2246094,0.2246094,0.2285156,0.2246094,0.2197266,0.2329102,0.2392578,0.2426758,0.2441406,0.2573242,0.2314453,0.2231445,0.2211914,0.2211914,0.2192383,0.3383789,0.6220703,0.5776367,0.7260742,0.6972656,0.6411133,0.6054688,0.6450195,0.8271484,0.9018555,0.8618164,0.8530273,0.8671875,0.8095703,0.8095703,0.6723633,0.7426758,0.6240234,0.6181641,0.6074219,0.6430664,0.5024414,0.3686523,0.3603516,0.3071289,0.2416992,0.2631836,0.2646484
"CAN14,ARX",0.9116211,0.8955078,0.9106445,0.9072266,0.8916016,0.8979492,0.9165039,0.9033203,0.890625,0.918457,0.909668,0.8867188,0.9091797,0.8999023,0.8930664,1.013672,1.219238,1.138184,0.5551758,0.4663086,0.190918,0.05810547,-0.1982422,-0.230957,-0.2929688,-0.1860352,-0.2592773,-0.2255859,-0.2319336,-0.2226563,-0.2182617,-0.2197266,-0.1660156,-0.1992188,-0.04833984,0.3994141,0.2250977,1.023926,1.431152,1.083496,0.7817383,0.8730469,0.8808594,0.824707,0.840332
"CAN14,ARY",0.3496094,0.3413086,0.3349609,0.3505859,0.3549805,0.3505859,0.3618164,0.3647461,0.3608398,0.362793,0.3544922,0.34375,0.3232422,0.3681641,0.3398438,0.3569336,0.3095703,0.8720703,0.6274414,0.8686523,0.8085938,0.715332,0.5620117,0.6005859,0.730957,0.9951172,0.8608398,0.8759766,0.8911133,0.8950195,0.8364258,0.8178711,0.7744141,0.6567383,0.5712891,0.7797852,0.7285156,0.8540039,0.5991211,0.5698242,0.4804688,0.3974609,0.4765625,0.4389648,0.4614258
"CAN14,ARZ",-0.0625,-0.05615234,-0.05566406,-0.05859375,-0.05761719,-0.06103516,-0.05761719,-0.05712891,-0.0546875,-0.05029297,-0.04541016,-0.046875,-0.07177734,-0.05761719,-0.06298828,-0.1342773,-0.08447266,0.2280273,0.2758789,0.4228516,0.3896484,0.3637695,0.3027344,0.2983398,0.421875,0.5766602,0.4472656,0.4448242,0.4882813,0.4609375,0.4785156,0.4423828,0.3999023,0.3583984,0.2817383,0.3642578,0.4345703,0.3320313,0.01464844,-0.2001953,-0.1386719,0.03466797,0.04296875,0.004882813,-0.008789063
"CAN14,EMG0L",0,0,-4,-2,-1,-1,-1,-2,0,-1,-1,-2,-2,0,-1,2,3,-24,10,0,21,-8,-12,9,4,-27,15,7,-21,-7,-4,6,0,4,20,12,-8,4,-3,33,-8,-7,0,0,-3
"CAN14,EMG1L",-1,-2,0,-4,-1,1,0,0,-2,-1,-1,0,-4,-1,-3,1,8,-5,1,11,17,-6,-12,-10,18,12,4,-9,-22,0,-4,-5,1,10,17,-4,2,-7,-2,2,6,-4,-4,-3,-3
"CAN14,EMG2L",-2,-3,-3,-2,-2,-1,-2,2,-1,-2,-2,-1,-7,1,0,5,9,-2,7,3,4,1,-6,-8,13,19,0,-9,-17,0,-7,1,-2,3,12,-14,9,-5,-12,-1,9,7,-7,-2,-7
"CAN14,EMG3L",-4,-2,-3,-4,2,-10,-3,7,-2,1,-5,6,-23,0,0,6,4,-4,2,6,5,-3,-2,-7,0,19,4,0,-6,-1,-14,-11,3,1,10,-1,4,-5,-7,-4,5,5,-2,-2,-9
"CAN14,EMG4L",-1,-5,-5,1,1,-5,-2,4,0,5,-5,7,-27,1,5,-11,13,15,-3,3,15,-20,-19,-2,-12,15,-2,-2,-8,8,-6,-15,-2,9,6,-6,-4,-6,1,3,-11,2,4,10,-7
"CAN14,EMG5L",-1,1,-2,-1,-5,-3,2,1,-2,-1,0,-5,-12,-1,-4,-12,15,12,-1,-2,34,-13,-23,-3,8,18,-6,0,-9,-4,-4,-12,2,-3,8,-6,-11,-2,10,2,-34,-15,2,18,-14
"CAN14,EMG6L",1,-2,-1,-1,-2,-2,-1,0,-1,-2,0,-1,-3,1,-2,-2,4,-2,19,7,13,-6,1,-11,3,2,5,4,-7,3,-5,-5,2,4,7,-6,-3,-2,2,7,-6,-6,-1,-1,-3
"CAN14,EMG7L",-2,2,0,0,0,-2,2,4,0,2,-2,0,0,-1,-4,1,4,-22,13,12,12,-7,10,-12,-14,-8,7,28,-12,1,-7,2,6,0,12,-22,-2,6,2,13,-5,-1,-1,-4,0
"CAN14,EMG0R",-1,6,1,-3,-4,1,2,-5,-1,-2,-2,4,-2,-30,1,2,-10,-5,-8,23,4,4,5,-1,1,-3,1,-7,0,-3,-1,2,-2,1,7,-3,5,6,-4,-1,11,-1,5,-5,8
"CAN14,EMG1R",3,8,-5,-1,-3,2,1,-3,-1,-1,-2,-2,2,-6,-8,2,-11,0,-5,61,11,-3,7,-21,28,-13,2,-12,-1,8,-2,12,7,-6,6,-1,7,22,14,-21,47,-9,7,-1,-1
"CAN14,EMG2R",2,0,-2,0,-2,-1,-1,-2,-2,-2,-2,-2,0,-2,-3,8,-19,-22,8,32,-33,12,27,4,2,-11,-4,-17,-4,13,-4,12,0,-5,10,13,8,5,0,-21,19,-4,-9,5,12
"CAN14,EMG3R",0,-1,-1,2,-1,1,0,0,0,0,1,0,0,-3,-2,0,-5,-15,-2,4,-6,4,1,8,6,0,8,-2,15,9,10,4,-2,-2,10,4,2,-1,-2,-8,5,-3,0,0,10
"CAN14,EMG4R",-1,-2,0,1,-1,1,0,-1,-2,-4,1,0,1,-1,-1,4,-4,-6,-15,-7,-1,-10,2,15,32,6,3,8,22,15,-8,-4,-15,-15,-3,12,16,1,-5,-11,3,2,4,4,16
"CAN14,EMG5R",0,-1,-2,-1,-3,0,-1,0,-2,-1,-1,-2,-2,-4,0,3,10,-11,22,8,-9,-1,0,9,18,-1,-4,1,36,5,-9,6,-1,-1,1,12,11,-14,1,-5,-8,0,0,6,9
"CAN14,EMG6R",-2,1,-1,-1,-2,0,1,-1,-3,-2,-1,-1,-2,-4,-2,2,-7,-17,49,21,-29,36,14,-2,5,-2,-14,2,86,-15,-6,8,10,-5,0,18,10,-17,4,-16,-8,13,-4,12,6
"CAN14,EMG7R",1,1,-1,-4,-3,0,1,0,-3,-3,-3,-3,-1,-8,2,14,-11,-20,-4,22,-16,17,30,-12,1,22,-7,9,-4,-26,10,-17,-21,-5,1,7,-11,5,-8,6,4,8,-16,10,5
"CAN14,GLX",-1.375,1.9375,1.375,2.625,-0.1875,1.75,-1.125,6.375,6.9375,5.1875,-2.1875,-6.75,5.875,-8.4375,0,-1.75,-7.25,-119.0625,-189.75,12.3125,-39.375,-7.9375,-36.125,-7.375,-6.8125,12.75,10.5,16.3125,9.1875,-3.5,8.125,-7.5,9.375,6.3125,5.3125,11.4375,21,32.9375,57.6875,53.4375,-33.6875,21.5625,8.6875,-10.25,-7.0625
"CAN14,GLY",-1.375,1.9375,1.375,2.625,-0.1875,1.75,-1.125,6.375,6.9375,5.1875,-2.1875,-6.75,5.875,-8.4375,0,-1.75,-7.25,-119.0625,-189.75,12.3125,-39.375,-7.9375,-36.125,-7.375,-6.8125,12.75,10.5,16.3125,9.1875,-3.5,8.125,-7.5,9.375,6.3125,5.3125,11.4375,21,32.9375,57.6875,53.4375,-33.6875,21.5625,8.6875,-10.25,-7.0625
"CAN14,GLZ",-1.375,1.9375,1.375,2.625,-0.1875,1.75,-1.125,6.375,6.9375,5.1875,-2.1875,-6.75,5.875,-8.4375,0,-1.75,-7.25,-119.0625,-189.75,12.3125,-39.375,-7.9375,-36.125,-7.375,-6.8125,12.75,10.5,16.3125,9.1875,-3.5,8.125,-7.5,9.375,6.3125,5.3125,11.4375,21,32.9375,57.6875,53.4375,-33.6875,21.5625,8.6875,-10.25,-7.0625
"CAN14,GRX",1.6875,-2.375,4.9375,-2.6875,1.0625,1,3.875,-1.4375,-0.5625,3.3125,2.3125,-2.0625,1.3125,1.625,-3.4375,-12.875,8.8125,49.5625,-65.6875,-15.5625,-46.1875,-1.75,-5.0625,8.8125,20.375,-3.625,-9.3125,1.625,-3.4375,0.25,0.5625,-1.5625,-0.25,-0.375,3.5,22.625,16.125,55.3125,27.0625,11.25,30.625,-32.625,7.1875,3.3125,-7.625
"CAN14,GRY",1.6875,-2.375,4.9375,-2.6875,1.0625,1,3.875,-1.4375,-0.5625,3.3125,2.3125,-2.0625,1.3125,1.625,-3.4375,-12.875,8.8125,49.5625,-65.6875,-15.5625,-46.1875,-1.75,-5.0625,8.8125,20.375,-3.625,-9.3125,1.625,-3.4375,0.25,0.5625,-1.5625,-0.25,-0.375,3.5,22.625,16.125,55.3125,27.0625,11.25,30.625,-32.625,7.1875,3.3125,-7.625
"CAN14,GRZ",1.6875,-2.375,4.9375,-2.6875,1.0625,1,3.875,-1.4375,-0.5625,3.3125,2.3125,-2.0625,1.3125,1.625,-3.4375,-12.875,8.8125,49.5625,-65.6875,-15.5625,-46.1875,-1.75,-5.0625,8.8125,20.375,-3.625,-9.3125,1.625,-3.4375,0.25,0.5625,-1.5625,-0.25,-0.375,3.5,22.625,16.125,55.3125,27.0625,11.25,30.625,-32.625,7.1875,3.3125,-7.625
"CAN14,ORL",5.966968,5.964754,5.963319,5.969134,5.97275,5.993445,5.993213,6.00508,6.015553,6.019648,6.015776,6.03962,6.032436,6.036386,6.041527,6.057336,6.083131,6.220697,6.068414,6.007395,5.959401,5.933937,5.885257,5.837403,5.832362,5.845404,5.877302,5.896949,5.908683,5.910938,5.906171,5.902939,5.911497,5.918263,5.939289,5.939674,5.965244,5.956311,5.959229,5.805807,5.91638,5.856949,5.902135,5.910181,5.912156
"CAN14,OPL",2.94066,2.939627,2.940952,2.941673,2.943027,2.947059,2.948699,2.951123,2.953326,2.954087,2.953812,2.959723,2.95287,2.943727,2.942531,2.942994,2.963847,3.187321,3.515921,3.89242,4.470211,4.777996,5.024662,5.230484,5.281014,5.269758,5.250028,5.246927,5.241052,5.231452,5.217019,5.199095,5.167345,5.033633,4.826051,4.666461,4.364367,3.8692,3.433414,3.005605,3.021961,3.057016,3.092236,3.113439,3.108197
"CAN14,OYL",0.3887394,0.3911367,0.3953093,0.3919994,0.3894418,0.3753451,0.3714174,0.3661047,0.3658538,0.3738129,0.3784377,0.3443222,0.3539501,0.3473124,0.3312099,0.3161441,0.2691602,9.981954,9.82806,9.803783,9.81646,9.821601,9.810355,9.78127,9.763263,9.76176,9.76159,9.763491,9.75633,9.75448,9.757026,9.762327,9.767933,9.798663,9.829969,9.855424,9.884166,9.951418,0.06254649,0.343013,0.2436634,0.2938176,0.2879395,0.2484949,0.230789
"CAN14,ORR",7.861175,7.85747,7.858532,7.85675,7.850612,7.850688,7.856649,7.853599,7.850833,7.849546,7.830924,7.829325,7.851806,7.856387,7.86009,7.861771,7.532353,7.232554,6.9347,6.867938,6.795553,6.751021,6.738692,6.756387,6.770908,6.781324,6.758496,6.746469,6.740864,6.739829,6.735584,6.732755,6.728761,6.724615,6.741282,6.784079,6.842489,7.069061,7.390749,7.682184,7.731563,7.65966,7.622507,7.592159,7.573721
"CAN14,OPR",3.105295,3.108268,3.108817,3.112176,3.114214,3.117683,3.12135,3.123276,3.124053,3.124055,3.123523,3.121537,3.114787,3.107898,3.103288,3.100388,3.206755,3.426392,3.851457,4.180647,4.52749,4.845771,5.199513,5.349745,5.381409,5.335437,5.344032,5.340178,5.334664,5.327045,5.312648,5.287139,5.206519,5.098481,4.809117,4.493384,4.150421,3.638237,3.351746,3.244514,3.235585,3.27363,3.291341,3.302546,3.310853
"CAN14,OYR",5.798134,5.799203,5.801439,5.805221,5.810052,5.8097,5.812527,5.813885,5.813335,5.819709,5.843989,5.847516,5.820923,5.826751,5.815142,5.802896,6.150125,6.581615,6.84464,6.893026,6.9083,6.934081,6.968218,6.98773,6.999905,6.997921,6.991233,6.979434,6.973448,6.97251,6.970376,6.963192,6.946479,6.9263,6.872805,6.811973,6.74045,6.542284,6.209489,5.926103,5.911706,5.92933,5.962622,5.994989,6.007056
