dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT11_EMG4L",-2,-1,-1,-3,0,-3,-1,8,2,0,1,6,-7,-9,-3,2,2,-1,7,-1,-10,3,0,1,3,-1,3,3,-3,-1,-10,4,0,-5,1,-6,11,-6,2,-10,1,3,-4,0,5
"ABOUT11_EMG5L",-1,-2,0,-1,-1,-2,1,3,0,-5,-4,-1,-3,-5,0,1,-3,0,-1,-3,-2,-1,-2,-1,0,-2,-3,1,-3,-3,-3,0,0,-2,0,-1,0,-1,1,-2,0,0,1,-1,1
"ABOUT11_EMG6L",-1,-1,0,1,-1,-1,10,0,-2,-3,-2,-2,-3,-3,-4,-1,-3,-1,-2,-2,2,-3,2,-3,-1,-1,0,0,-3,-1,0,0,-1,-1,1,2,-2,-3,-2,-3,-3,-2,-2,0,1
"ABOUT11_EMG7L",-1,1,-2,1,0,0,8,-1,2,-6,3,-3,-2,-4,-2,3,-2,1,-2,0,7,2,4,-4,-3,-3,1,-1,-2,-3,1,0,0,2,0,5,-3,-1,4,-11,-4,-1,-1,-1,0
"ABOUT11_EMG0R",-1,0,1,-2,1,0,-1,-4,-3,0,-7,-5,5,3,1,6,2,13,17,5,-16,0,9,11,-7,-5,-8,-2,-9,-3,-10,-1,-8,11,-1,-5,2,-4,-3,5,-1,1,2,-1,-1
"ABOUT11_EMG1R",0,-1,3,0,-2,0,7,-6,-18,5,-16,-5,5,-18,7,12,8,6,7,-3,-36,-18,2,18,-8,-9,3,-5,-8,0,-5,1,-7,1,0,-3,4,-4,-2,1,-1,1,-4,-1,1
"ABOUT11_EMG2R",-2,0,-1,0,-2,0,43,4,-16,5,-3,-5,-3,-34,22,7,3,1,0,10,-17,-12,3,9,-4,-6,3,-7,-2,-1,-5,-3,0,0,-1,-3,-2,-1,-1,2,-1,0,-2,-1,-2
"ABOUT11_EMG3R",-3,-4,-1,-2,0,1,29,-10,-13,8,3,1,-24,-27,14,6,0,-1,22,11,-10,-14,7,1,-2,-1,-11,-5,-3,0,1,0,0,3,-1,-1,1,0,-2,-1,-1,0,-1,-1,0
"ABOUT11_EMG4R",-2,0,-1,-1,0,-2,10,5,-16,6,-2,4,-16,29,-3,1,-7,1,-26,4,-23,-25,-5,-7,-16,2,-5,21,-6,-5,-2,0,-2,-2,0,-2,-3,0,0,-2,0,-2,0,-1,-3
"ABOUT11_EMG5R",-3,0,-1,-4,-2,1,11,-2,3,5,-2,-3,-3,-3,-12,7,-5,-6,-32,-13,-10,-3,13,-17,-5,-1,-1,8,1,0,-2,1,-2,3,-3,-1,0,-2,0,-2,0,0,0,-1,2
"ABOUT11_EMG6R",0,1,-1,-1,0,-1,10,-7,5,5,-2,-8,-8,-18,-13,9,2,15,0,-3,-6,1,4,-8,1,0,2,1,0,1,-6,0,-2,2,1,-4,1,-1,0,1,-1,0,-1,-1,0
"ABOUT11_EMG7R",-1,1,-3,-2,0,-2,4,-3,4,1,5,-12,11,1,0,1,-5,30,90,-1,-3,-22,12,-4,-13,0,0,-1,2,-1,-7,-1,-2,-1,0,-1,2,-5,-1,3,1,0,-2,-1,-2
"ABOUT11_GLX",-0.375,-0.8125,2.5625,-0.4375,-1.25,0.125,0.125,31.6875,66.25,-41.375,-91.8125,-13,3.125,-43.8125,7.0625,17.9375,-12.4375,8.9375,-25.375,19.5,-25.75,31.4375,-27.8125,7.75,-7.3125,0.75,2.5625,-6.1875,2.0625,-6.3125,-5.8125,3.875,-4.75,13.0625,3.6875,-2.75,15.375,-15.0625,34.25,-69.625,54.3125,50.625,-13.3125,-2.0625,1.125
"ABOUT11_GLY",-0.375,-0.8125,2.5625,-0.4375,-1.25,0.125,0.125,31.6875,66.25,-41.375,-91.8125,-13,3.125,-43.8125,7.0625,17.9375,-12.4375,8.9375,-25.375,19.5,-25.75,31.4375,-27.8125,7.75,-7.3125,0.75,2.5625,-6.1875,2.0625,-6.3125,-5.8125,3.875,-4.75,13.0625,3.6875,-2.75,15.375,-15.0625,34.25,-69.625,54.3125,50.625,-13.3125,-2.0625,1.125
"ABOUT11_GLZ",-0.375,-0.8125,2.5625,-0.4375,-1.25,0.125,0.125,31.6875,66.25,-41.375,-91.8125,-13,3.125,-43.8125,7.0625,17.9375,-12.4375,8.9375,-25.375,19.5,-25.75,31.4375,-27.8125,7.75,-7.3125,0.75,2.5625,-6.1875,2.0625,-6.3125,-5.8125,3.875,-4.75,13.0625,3.6875,-2.75,15.375,-15.0625,34.25,-69.625,54.3125,50.625,-13.3125,-2.0625,1.125
"ABOUT11_GRX",0.625,0,0.25,0,-0.375,-0.1875,2.75,21.875,-24.5625,-135,10.375,118.875,58.875,146.8125,-60.4375,-6.5,60.4375,-131.5,251.5625,153.8125,-254.75,-24.625,47.25,48,-99,27.5,-3.375,-15.0625,14.9375,3.75,4.8125,25.9375,65,34.0625,-24.625,-9.0625,23.125,16.625,5.8125,9.25,2.1875,-47.5,-19.0625,0.8125,5.625
"ABOUT11_GRY",0.625,0,0.25,0,-0.375,-0.1875,2.75,21.875,-24.5625,-135,10.375,118.875,58.875,146.8125,-60.4375,-6.5,60.4375,-131.5,251.5625,153.8125,-254.75,-24.625,47.25,48,-99,27.5,-3.375,-15.0625,14.9375,3.75,4.8125,25.9375,65,34.0625,-24.625,-9.0625,23.125,16.625,5.8125,9.25,2.1875,-47.5,-19.0625,0.8125,5.625
"ABOUT11_GRZ",0.625,0,0.25,0,-0.375,-0.1875,2.75,21.875,-24.5625,-135,10.375,118.875,58.875,146.8125,-60.4375,-6.5,60.4375,-131.5,251.5625,153.8125,-254.75,-24.625,47.25,48,-99,27.5,-3.375,-15.0625,14.9375,3.75,4.8125,25.9375,65,34.0625,-24.625,-9.0625,23.125,16.625,5.8125,9.25,2.1875,-47.5,-19.0625,0.8125,5.625
"ABOUT11_ORL",6.335453,6.345891,6.374346,6.393819,6.403151,6.409421,6.40976,6.500813,6.749223,6.878745,6.754068,6.706391,6.728889,6.690761,6.665936,6.682537,6.693709,6.678564,6.695069,6.676522,6.700489,6.709004,6.703783,6.702541,6.692891,6.695273,6.701755,6.708393,6.705122,6.706123,6.698072,6.703903,6.687928,6.702132,6.699036,6.704077,6.644771,6.628201,6.590401,6.429091,6.361219,6.381632,6.292466,6.237719,6.250437
"ABOUT11_OPL",3.076168,3.07491,3.082604,3.089973,3.094244,3.09507,3.094662,3.144028,3.507258,3.969612,4.360898,4.710911,4.83429,4.891415,4.923688,4.914363,4.911232,4.927118,4.981857,5.017828,4.992484,4.940988,4.933316,4.950893,4.948786,4.944008,4.947272,4.947854,4.953318,4.961101,4.955461,4.930285,4.835598,4.759296,4.669713,4.559011,4.297121,4.066679,3.803094,3.481417,3.270727,3.120682,3.005037,2.970753,2.985011
"ABOUT11_OYL",6.41334,6.400983,6.373591,6.353537,6.340192,6.333266,6.331333,6.260596,6.115364,6.009068,5.929378,5.811222,5.70548,5.619685,5.564727,5.54482,5.528455,5.510326,5.503891,5.531842,5.586984,5.610084,5.613584,5.59871,5.598143,5.598107,5.592358,5.583432,5.575307,5.566896,5.569706,5.585526,5.621891,5.649011,5.683737,5.732618,5.825976,5.898225,5.972117,6.090667,6.183513,6.279481,6.383821,6.430071,6.41807
"ABOUT11_ORR",7.476284,7.479891,7.476966,7.471666,7.459375,7.438166,7.430098,7.278901,6.859617,6.52987,6.303954,6.492075,6.671897,6.834992,6.893419,6.682451,6.771641,6.416143,6.520485,6.967495,6.350689,6.237152,6.257236,6.451462,6.29626,6.266044,6.3325,6.284374,6.302032,6.311126,6.320518,6.343795,6.455222,6.580492,6.627444,6.681473,6.878936,7.11371,7.835479,7.900692,7.779315,7.567487,7.497165,7.492461,7.475393
"ABOUT11_OPR",3.211799,3.208738,3.209363,3.21111,3.217076,3.225041,3.232904,3.29686,3.713563,4.265657,4.972191,5.317795,5.349373,5.15819,5.319267,5.874073,6.088474,5.616676,4.965321,4.544298,4.759591,5.001306,5.054778,4.883948,4.90691,4.934943,4.897759,4.914566,4.918558,4.895996,4.873842,4.792692,4.613178,4.416439,4.202829,3.897004,3.63139,3.458324,3.214743,3.174329,3.170464,3.195383,3.200344,3.203124,3.201915
"ABOUT11_OYR",6.261588,6.253939,6.256896,6.262083,6.274672,6.29449,6.305742,6.487917,7.038744,7.310723,7.528744,7.688709,7.815688,7.910614,8.02498,8.206395,8.114619,7.855094,7.699283,7.696011,7.895771,7.924324,7.841991,7.838258,7.890979,7.878666,7.851503,7.847629,7.839619,7.818013,7.778202,7.713594,7.612157,7.514563,7.413287,7.214418,6.970122,6.701713,5.912045,5.844394,5.987097,6.121842,6.137426,6.136646,6.159664
"ABOUT12_ALX",0.9355469,0.953125,0.9418945,0.9365234,0.9433594,0.9458008,0.9350586,0.934082,0.9287109,0.940918,0.9584961,0.9638672,0.9838867,1.106934,1.104004,0.5478516,0.1455078,0.08398438,0.09716797,0.06884766,0.046875,0.02636719,-0.02392578,-0.09667969,-0.112793,-0.04150391,-0.08984375,-0.05957031,-0.06884766,-0.1381836,-0.08398438,-0.05615234,0.006835938,0.05126953,-0.09570313,-0.02636719,0.002929688,0.02197266,0.001464844,-0.01074219,0.01953125,0.0625,0.2246094,0.5644531,0.5810547
"ABOUT12_ALY",0.2006836,0.2182617,0.2080078,0.2182617,0.2080078,0.2089844,0.203125,0.1879883,0.1918945,0.1953125,0.1660156,0.2382813,0.3364258,0.65625,0.7885742,1.040039,0.4013672,0.5317383,0.7836914,0.8007813,0.8115234,0.8398438,0.9008789,0.9023438,0.9321289,0.8847656,0.8369141,0.9033203,0.8505859,0.9501953,0.9042969,0.9243164,0.9155273,0.8413086,0.9746094,0.8671875,0.9399414,0.8769531,0.8852539,0.8710938,0.7451172,0.7392578,0.6401367,0.7563477,0.8476563
"ABOUT12_ALZ",0.2836914,0.2519531,0.246582,0.2480469,0.2705078,0.2705078,0.2514648,0.2504883,0.2548828,0.2636719,0.3115234,0.2529297,0.3320313,0.4003906,0.3779297,0.2841797,0.340332,0.3256836,0.3725586,0.4370117,0.4780273,0.5058594,0.4853516,0.4731445,0.440918,0.4624023,0.4223633,0.4545898,0.4663086,0.4116211,0.4360352,0.4399414,0.4663086,0.4755859,0.4375,0.4677734,0.4545898,0.4628906,0.4492188,0.4448242,0.4492188,0.4082031,0.4101563,0.3710938,0.4018555
"ABOUT12_ARX",0.9111328,0.8984375,0.8964844,0.8969727,0.9003906,0.8969727,0.9018555,0.9125977,0.9140625,0.90625,0.9067383,0.9018555,0.9985352,1.067383,1.206543,1.272949,0.5800781,0.01855469,-0.1416016,-0.2060547,0.125,-0.456543,-0.5068359,-0.4970703,-0.005859375,0.2856445,1.133789,0.3813477,-0.08886719,-0.3613281,0.02539063,0.3706055,-0.03515625,-0.03417969,0.04638672,0.09619141,0.05175781,0.06982422,0.05371094,0.04150391,0.1679688,-0.2602539,0.6352539,0.8774414,1.07373
"ABOUT12_ARY",0.362793,0.3676758,0.375,0.3798828,0.3725586,0.3730469,0.3671875,0.3647461,0.3647461,0.3745117,0.3686523,0.3754883,0.4047852,0.4604492,0.5668945,0.7822266,0.8027344,0.4179688,0.2978516,0.5336914,1.171875,1.529785,0.215332,0.3188477,-0.09570313,0.2207031,1.762207,1.850098,0.9541016,0.362793,0.4711914,1.07959,0.6293945,0.8154297,0.703125,0.765625,0.7919922,0.7285156,0.7167969,0.7133789,0.6079102,0.3867188,0.7382813,0.8344727,0.5893555
"ABOUT12_ARZ",0.06396484,0.05517578,0.06835938,0.06005859,0.06884766,0.06689453,0.07958984,0.07910156,0.08056641,0.06591797,0.06054688,0.05566406,0.05517578,0.1279297,0.1953125,0.4711914,0.6015625,0.3896484,0.2290039,0.2543945,0.9082031,0.6699219,0.1557617,-0.09521484,-0.07958984,0.3100586,0.8032227,0.9433594,0.3959961,0.07763672,0.5571289,0.9541016,0.6962891,0.5834961,0.6899414,0.7211914,0.6767578,0.6547852,0.6489258,0.5893555,1.308105,0.03662109,0.5629883,0.2880859,0.7314453
"ABOUT12_EMG0L",-1,0,1,-2,4,-4,-2,2,-6,-1,-2,1,-4,-7,-6,-6,8,-5,3,-1,0,-1,-2,2,4,-2,-1,-3,-1,-2,3,0,0,1,1,3,0,-3,1,0,-2,2,0,4,2
"ABOUT12_EMG1L",0,-1,-2,-2,-2,0,-1,2,-8,0,-1,-2,-5,-5,-5,-3,-4,-2,1,-5,-3,1,-2,-2,1,2,-1,2,1,2,-1,0,-1,-1,-2,0,1,-1,-5,3,-5,-1,0,1,-3
"ABOUT12_EMG2L",-3,-3,-3,-3,-1,1,-2,0,-15,1,0,-1,-5,0,-2,-2,-2,-2,-9,0,-6,3,-2,0,-1,2,6,3,-5,-2,0,5,9,-6,-2,-4,5,-3,-4,4,0,-3,-1,1,0
"ABOUT12_EMG3L",-2,-3,-1,0,-3,-3,-1,0,-15,-2,0,-3,-3,1,-11,-3,-5,6,-3,2,-5,5,-9,-1,6,0,-3,1,12,5,6,-2,1,-1,-5,-3,2,-2,-4,6,-1,1,1,2,3
"ABOUT12_EMG4L",-2,-1,-3,1,-2,-2,-5,-2,-18,-3,1,0,-2,-2,-2,-7,1,4,1,-1,-4,0,-4,0,2,-5,0,-9,5,-1,2,7,0,16,-2,5,0,2,-8,3,-3,1,-6,6,-3
"ABOUT12_EMG5L",-1,0,-2,-3,-2,1,-3,0,-3,-2,-5,3,0,-5,-1,-1,0,-1,2,0,-4,0,-4,-3,3,0,-1,-3,3,-1,1,0,-2,-2,-2,0,-2,-2,-2,-2,-1,-1,-1,-1,2
"ABOUT12_EMG6L",1,0,-3,1,0,-1,0,-1,-2,-1,-4,2,-1,-5,2,0,1,-1,0,-1,-2,3,0,-2,2,-1,-3,-3,1,-2,-1,0,-1,0,0,0,-1,-5,0,0,0,-1,-2,0,-1
"ABOUT12_EMG7L",-1,-2,-1,-2,2,-4,3,1,-5,0,-1,1,-1,-7,-1,-7,2,-3,3,-1,1,2,-2,-2,1,-3,0,-3,0,-2,-2,-2,2,0,1,2,-1,-3,-1,-1,-2,-1,-1,1,-3
"ABOUT12_EMG0R",-2,0,0,-1,-1,0,0,-3,-2,0,-1,-3,-1,0,3,-1,-4,1,6,-14,-1,-2,-6,-14,7,-1,2,8,-6,-5,-3,-9,1,0,-5,-1,-1,0,-1,-1,-1,-4,1,-1,-2
"ABOUT12_EMG1R",1,2,-1,-2,1,1,-2,-1,0,0,-2,-1,-1,1,3,-9,-2,-4,10,-6,-7,0,-2,-10,0,5,1,10,-13,-5,6,-15,0,-1,-5,0,-4,2,-2,-1,2,-5,0,0,-4
"ABOUT12_EMG2R",-3,0,-1,-2,-1,0,-1,-4,0,2,-1,0,1,-1,-31,0,-1,-4,-1,0,-11,-7,9,-1,0,0,9,18,-9,5,0,-6,-7,-4,-4,-7,0,-1,-3,-2,-2,3,-1,1,-2
"ABOUT12_EMG3R",-1,0,-2,-1,-1,0,-1,-1,1,-3,-2,-1,0,2,-7,-10,2,1,5,6,-2,0,9,-1,0,-20,8,0,2,30,-3,-3,-1,-11,-4,0,6,0,-3,0,2,0,-1,-4,1
"ABOUT12_EMG4R",-1,0,-1,-2,-2,-2,-1,-1,-1,-1,-2,-1,-2,4,-4,-1,-8,-6,24,0,14,10,11,-13,7,-13,24,32,6,43,7,1,3,-12,-7,1,0,-2,-2,-5,1,-4,0,-2,-1
"ABOUT12_EMG5R",-2,-1,0,0,-2,1,1,-2,0,-1,-2,-1,0,-3,5,3,4,-4,7,-12,-7,2,2,-1,7,3,11,16,4,13,6,-1,-3,-3,-4,0,2,0,-1,-7,1,-3,0,-1,0
"ABOUT12_EMG6R",-2,0,-2,0,1,0,2,-1,-1,-2,-1,0,-1,-2,5,7,12,-11,1,7,-25,2,-3,0,5,-11,6,2,3,7,5,-2,-3,-3,-2,3,2,1,-1,-4,0,0,0,1,-1
"ABOUT12_EMG7R",-1,0,-2,-1,1,-1,0,0,1,0,0,-1,-2,-3,3,1,4,-6,0,-7,5,-1,-21,-2,6,-23,-9,3,-1,2,1,-1,-2,-3,-2,-2,1,-2,-2,-4,-2,1,-1,2,-2
"ABOUT12_GLX",-0.5625,0.5625,-0.625,2.1875,-0.4375,-0.3125,-1.75,0.5,0.25,-4.5,16.0625,20.5,-2.4375,74.875,79.6875,-1.875,-66.1875,-22.25,-13.5625,-9.3125,7.4375,-5.75,-7.875,18.9375,-15,5.9375,-6.3125,9.125,7.9375,-9.875,3.75,-3.6875,2.3125,4.3125,11,-4.0625,0.375,-0.875,-0.1875,-4.3125,-7.8125,-3.75,-15.375,2,-5.125
"ABOUT12_GLY",-0.5625,0.5625,-0.625,2.1875,-0.4375,-0.3125,-1.75,0.5,0.25,-4.5,16.0625,20.5,-2.4375,74.875,79.6875,-1.875,-66.1875,-22.25,-13.5625,-9.3125,7.4375,-5.75,-7.875,18.9375,-15,5.9375,-6.3125,9.125,7.9375,-9.875,3.75,-3.6875,2.3125,4.3125,11,-4.0625,0.375,-0.875,-0.1875,-4.3125,-7.8125,-3.75,-15.375,2,-5.125
"ABOUT12_GLZ",-0.5625,0.5625,-0.625,2.1875,-0.4375,-0.3125,-1.75,0.5,0.25,-4.5,16.0625,20.5,-2.4375,74.875,79.6875,-1.875,-66.1875,-22.25,-13.5625,-9.3125,7.4375,-5.75,-7.875,18.9375,-15,5.9375,-6.3125,9.125,7.9375,-9.875,3.75,-3.6875,2.3125,4.3125,11,-4.0625,0.375,-0.875,-0.1875,-4.3125,-7.8125,-3.75,-15.375,2,-5.125
"ABOUT12_GRX",0.875,-0.125,-0.0625,-1.8125,-0.875,-0.1875,-0.625,0.75,0.4375,0.1875,1.5,2,0.75,-1.9375,-0.4375,1,-59.5625,-72.75,76,81.5,100.3125,-74.1875,-86.9375,39.125,28,104.0625,111.8125,-100.125,-176.9375,-95.9375,102.375,-16.9375,-43.5625,13.1875,-0.875,6.1875,2.0625,6.1875,9.5625,20.625,13.8125,65.0625,46.3125,12.875,-32.9375
"ABOUT12_GRY",0.875,-0.125,-0.0625,-1.8125,-0.875,-0.1875,-0.625,0.75,0.4375,0.1875,1.5,2,0.75,-1.9375,-0.4375,1,-59.5625,-72.75,76,81.5,100.3125,-74.1875,-86.9375,39.125,28,104.0625,111.8125,-100.125,-176.9375,-95.9375,102.375,-16.9375,-43.5625,13.1875,-0.875,6.1875,2.0625,6.1875,9.5625,20.625,13.8125,65.0625,46.3125,12.875,-32.9375
"ABOUT12_GRZ",0.875,-0.125,-0.0625,-1.8125,-0.875,-0.1875,-0.625,0.75,0.4375,0.1875,1.5,2,0.75,-1.9375,-0.4375,1,-59.5625,-72.75,76,81.5,100.3125,-74.1875,-86.9375,39.125,28,104.0625,111.8125,-100.125,-176.9375,-95.9375,102.375,-16.9375,-43.5625,13.1875,-0.875,6.1875,2.0625,6.1875,9.5625,20.625,13.8125,65.0625,46.3125,12.875,-32.9375
"ABOUT12_ORL",6.077656,6.076691,6.073382,6.081918,6.081419,6.080832,6.076383,6.072649,6.073156,6.055937,6.03908,6.100482,6.18655,6.400751,6.650874,6.846913,6.726865,6.687123,6.681899,6.675787,6.677794,6.685691,6.689319,6.700678,6.708592,6.703537,6.707738,6.732095,6.736699,6.762082,6.75564,6.764102,6.765542,6.760881,6.786733,6.759874,6.76869,6.752973,6.752546,6.754915,6.73607,6.728517,6.686571,6.678137,6.651123
"ABOUT12_OPL",3.02505,3.024585,3.023392,3.020769,3.020872,3.020676,3.022787,3.022989,3.02271,3.010592,3.014707,3.03626,3.095783,3.315622,3.643265,4.088338,4.589168,4.80186,4.917476,4.953847,4.980975,5.01738,5.018468,5.009909,5.019516,5.04842,5.091225,5.102275,5.067125,5.020114,5.011906,5.027941,5.033391,5.028452,5.031984,5.02114,5.009748,4.992973,4.983496,4.961154,4.922081,4.793465,4.613945,4.31523,4.080545
"ABOUT12_OYL",6.56003,6.561853,6.564053,6.557046,6.555787,6.556818,6.555049,6.55766,6.559159,6.567659,6.594064,6.572819,6.492753,6.35684,6.199492,6.058879,5.92738,5.823784,5.680658,5.618017,5.567341,5.510865,5.497502,5.482369,5.465755,5.453259,5.467368,5.515695,5.553957,5.57793,5.571642,5.549623,5.53557,5.528962,5.53041,5.518549,5.503626,5.500045,5.506879,5.520448,5.539712,5.596684,5.65564,5.743326,5.798601
"ABOUT12_ORR",7.30339,7.304144,7.299635,7.305923,7.311188,7.317004,7.324387,7.32717,7.325292,7.320605,7.319046,7.330683,7.33148,7.242575,7.040306,6.806962,6.511894,6.337793,6.371161,6.535299,6.672931,6.76183,6.585581,6.619276,6.568194,6.631923,6.858995,6.816579,6.457969,6.240741,6.306049,6.442011,6.326902,6.344166,6.334253,6.339843,6.348049,6.354432,6.36716,6.402234,6.368737,6.478731,6.621901,6.762939,6.851668
"ABOUT12_OPR",3.134271,3.129821,3.126831,3.12401,3.123663,3.124246,3.124825,3.123235,3.120658,3.121763,3.123899,3.12509,3.134458,3.169367,3.280328,3.533352,4.100763,4.597564,5.083773,5.209315,5.137023,5.331172,5.737731,5.969294,5.817399,5.120798,4.576641,4.433598,4.722691,4.952511,4.977985,4.843606,4.853555,4.886236,4.888156,4.874802,4.86575,4.863923,4.854732,4.829279,4.722812,4.549962,4.305942,3.912566,3.652588
"ABOUT12_OYR",6.385358,6.385487,6.388844,6.379659,6.36994,6.362904,6.351115,6.346892,6.348507,6.352748,6.354922,6.345355,6.345604,6.436706,6.655172,6.942226,7.230251,7.350235,7.49007,7.577296,7.645659,7.779238,7.90661,7.896914,7.720164,7.49993,7.467767,7.561009,7.731883,7.735314,7.676128,7.684577,7.717694,7.691455,7.65349,7.645113,7.646728,7.622848,7.587981,7.531002,7.453012,7.358629,7.24445,7.049019,6.847791
"ABOUT13_ALX",0.9433594,0.9365234,0.9482422,0.9472656,0.9399414,0.9335938,0.9384766,0.9389648,0.9355469,0.9316406,1.096191,1.308105,1.287109,0.1835938,-0.05322266,-0.2006836,0.04394531,0.03759766,0.1069336,-0.03955078,-0.06005859,-0.05517578,-0.046875,-0.01611328,-0.1044922,-0.05908203,-0.01025391,-0.1113281,-0.05712891,-0.07177734,0.04931641,-0.02050781,-0.05859375,-0.01269531,0.004394531,0.00390625,-0.01855469,0.002441406,0.02099609,0.0234375,0.04052734,0.02050781,0.1240234,0.2075195,0.2719727
"ABOUT13_ALY",0.2451172,0.2460938,0.2290039,0.2241211,0.2241211,0.2236328,0.2314453,0.2255859,0.2290039,0.2045898,0.2436523,0.559082,1.256348,0.4633789,0.3740234,0.3686523,0.8544922,0.8408203,0.9428711,0.7524414,0.9052734,0.8759766,0.9150391,0.8212891,0.7739258,0.8305664,0.7792969,0.9067383,0.824707,0.8652344,0.8554688,0.8481445,0.8618164,0.9018555,0.8725586,0.8383789,0.8466797,0.8754883,0.8603516,0.8681641,0.8041992,0.7270508,0.9599609,0.7685547,0.840332
"ABOUT13_ALZ",0.2236328,0.2260742,0.2373047,0.2255859,0.2226563,0.2211914,0.2119141,0.2182617,0.2255859,0.2304688,0.2871094,0.3588867,0.5014648,0.4140625,0.2885742,0.2607422,0.3579102,0.5136719,0.5805664,0.5805664,0.5385742,0.5395508,0.5229492,0.5488281,0.5375977,0.5424805,0.5546875,0.4926758,0.5239258,0.5078125,0.5444336,0.5151367,0.5239258,0.5273438,0.5239258,0.5219727,0.5019531,0.5102539,0.5166016,0.5185547,0.5024414,0.4916992,0.4755859,0.4589844,0.4731445
"ABOUT13_ARX",0.8876953,0.8764648,0.8769531,0.8876953,0.8808594,0.8842773,0.8925781,0.8945313,0.8867188,0.9072266,0.9868164,1.003906,0.9389648,0.8637695,0.484375,0.3432617,0.2236328,0.6650391,0.418457,-0.03320313,-0.6191406,-0.4741211,0.06884766,-0.02441406,1.376953,0.06298828,-0.0859375,-0.2841797,-0.1411133,0.8305664,-0.06494141,-0.09277344,0.109375,0.03125,0.02880859,0.05908203,0.06640625,0.06640625,0.3481445,0.4111328,0.4931641,0.5869141,1.081055,1.041504,0.9477539
"ABOUT13_ARY",0.4023438,0.409668,0.4077148,0.4091797,0.4072266,0.4018555,0.4047852,0.3959961,0.4101563,0.4169922,0.4716797,0.5556641,0.5756836,0.5576172,0.715332,0.5439453,0.625,0.9013672,1.365234,1.012695,0.2753906,0.2456055,-0.2016602,0.1806641,1.70459,2.286133,0.637207,0.3999023,0.5483398,0.9335938,0.706543,0.5917969,0.7592773,0.737793,0.7490234,0.652832,0.690918,0.6416016,0.6928711,0.7841797,0.628418,0.5800781,0.5732422,0.5820313,0.4707031
"ABOUT13_ARZ",0.04003906,0.04882813,0.04296875,0.046875,0.05126953,0.04638672,0.05419922,0.05078125,0.04833984,0.04589844,0.04394531,0.1220703,0.2661133,0.4067383,0.4663086,0.4711914,0.4394531,0.6347656,0.6655273,0.5712891,0.1606445,0.02832031,0.06933594,0.1220703,1.216309,1.085449,0.3046875,0.222168,0.5405273,1.114258,0.7578125,0.5356445,0.7299805,0.7329102,0.6660156,0.6582031,0.5493164,0.4912109,0.59375,0.4477539,0.4106445,0.2998047,0.1567383,0.03125,0.06152344
"ABOUT13_EMG0L",-3,-5,0,-2,-1,-4,-3,1,-1,1,1,10,-1,6,-9,-3,1,-5,2,7,-3,-4,-1,6,2,-5,-3,2,0,-2,-11,-4,-10,1,-2,0,-3,2,-5,0,0,-1,-3,-6,-5
"ABOUT13_EMG1L",0,-2,-3,-1,1,-2,-3,-3,-2,1,-8,16,-7,1,6,-3,6,0,0,-1,-3,-4,-3,0,1,-4,-6,-1,1,2,-5,-2,-2,-7,3,-3,-3,3,-3,-2,2,-2,-2,-1,0
"ABOUT13_EMG2L",-2,-1,-3,-2,-1,-2,0,-2,1,4,-11,7,-8,1,6,2,8,0,-4,1,-2,-1,-5,-12,5,-6,-3,-3,4,0,-7,-1,-3,-6,1,-8,-9,5,-4,2,1,-4,-1,-6,0
"ABOUT13_EMG3L",-1,0,-1,-2,-1,-1,-1,-2,-1,4,-10,3,-6,0,9,-19,14,7,2,1,-4,3,-1,-7,1,-4,-10,-2,4,-3,-14,2,2,-11,2,-4,-5,6,-6,-4,4,0,-2,-6,-1
"ABOUT13_EMG4L",-1,-1,-1,-3,-2,-2,0,-3,-3,5,-13,1,-4,5,1,-7,-15,5,6,1,-2,2,-3,4,-5,-7,-10,0,5,1,-12,0,12,-8,-1,-2,-4,0,-6,-6,3,0,-1,-17,-5
"ABOUT13_EMG5L",-1,-1,0,-1,-2,-3,0,-4,0,0,-6,0,0,-3,-3,-6,-6,6,3,-3,-4,-3,3,-1,0,0,-8,0,1,0,-2,0,4,-2,-2,-3,0,-2,-3,-1,0,1,-1,1,-1
"ABOUT13_EMG6L",-4,-2,-1,1,-1,-1,-3,-3,0,0,-3,-3,-1,-4,-4,-3,-4,4,4,0,-2,-1,-4,-2,1,-3,-6,1,-1,0,-3,-1,-1,-2,-2,-2,-2,2,-3,-1,-1,0,-1,0,-1
"ABOUT13_EMG7L",-1,-2,-1,-2,0,-2,-2,-2,-1,-4,-1,6,-3,2,-5,0,-3,1,6,-1,-1,-3,1,-1,2,-3,-4,3,-5,-2,-5,-1,-6,-1,-1,-1,-4,1,-3,-1,2,1,-1,0,0
