dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE5,ALY",0.2285156,0.2480469,0.2490234,0.2519531,0.2368164,0.2421875,0.2338867,0.2392578,0.2446289,0.2192383,0.2880859,0.2841797,0.2705078,0.2290039,0.2460938,0.3027344,0.4492188,0.8666992,1.175293,0.7431641,0.6269531,0.3505859,0.418457,0.2416992,0.5473633,1.106445,0.7636719,0.534668,0.7792969,0.7724609,0.6787109,0.7441406,0.7006836,0.7788086,0.7128906,0.6303711,0.4584961,0.4399414,0.8149414,0.5698242,0.6987305,0.7392578,0.5703125,0.4057617,0.3881836
"DECIDE5,ALZ",0.2592773,0.2592773,0.2583008,0.2529297,0.2436523,0.2402344,0.2382813,0.2353516,0.2548828,0.2724609,0.2583008,0.2524414,0.2563477,0.2602539,0.2607422,0.2817383,0.3544922,0.4296875,0.574707,0.5234375,0.3862305,0.3720703,0.3549805,0.3701172,0.7348633,1.013184,0.7973633,0.7495117,0.6757813,0.6787109,0.6459961,0.6796875,0.6831055,0.7006836,0.6650391,0.6386719,0.5854492,0.5068359,0.4291992,0.5224609,0.5263672,0.4521484,0.4082031,0.3745117,0.3051758
"DECIDE5,ARX",0.9213867,0.8876953,0.8745117,0.8974609,0.8916016,0.9003906,0.8969727,1.029785,1.330566,1.415039,0.5849609,0.05957031,-0.5131836,-0.4858398,-0.3808594,-0.5024414,-0.7529297,-0.8984375,-0.8476563,-0.8564453,-0.7124023,-0.7099609,-0.652832,-0.515625,-0.03515625,-0.234375,-0.2124023,-0.2021484,-0.1054688,-0.09716797,-0.1875,-0.1391602,-0.1411133,-0.1762695,-0.1201172,-0.1293945,-0.1293945,0.05712891,0.3168945,0.7963867,1.090332,0.9169922,0.9619141,0.9438477,0.9575195
"DECIDE5,ARY",0.3959961,0.3623047,0.3896484,0.378418,0.3916016,0.3701172,0.3857422,0.4868164,0.6826172,1.263672,0.8212891,0.4399414,0.3374023,0.3955078,0.1928711,0.3256836,0.3144531,0.309082,0.2421875,0.3476563,0.3974609,0.5297852,0.6264648,1.10498,1.336914,0.9018555,0.9169922,0.7924805,0.9042969,0.8256836,0.8046875,0.8417969,0.8056641,0.7631836,0.8422852,0.7294922,0.6289063,0.637207,0.6689453,0.6914063,0.7099609,0.5454102,0.5200195,0.5024414,0.4731445
"DECIDE5,ARZ",0.05908203,0.06347656,0.07666016,0.06640625,0.06591797,0.07226563,0.06787109,0.03271484,0.2128906,0.8989258,0.8129883,0.4916992,0.3833008,0.2734375,0.1484375,-0.1733398,-0.1435547,-0.1235352,0.05859375,0.1225586,0.1787109,0.2709961,0.3662109,0.4331055,0.6962891,0.5610352,0.4907227,0.5541992,0.5810547,0.5678711,0.5405273,0.5888672,0.578125,0.5424805,0.5390625,0.4633789,0.4052734,0.418457,0.4106445,0.4960938,0.3505859,0.2758789,0.234375,0.1484375,0.1010742
"DECIDE5,EMG0L",-1,-1,0,0,0,-3,2,-3,2,-1,0,2,1,0,0,-4,-3,3,2,5,-1,-3,-5,1,-2,4,2,0,0,-1,2,-4,-3,-4,-1,0,0,1,-2,-2,0,1,-2,1,0
"DECIDE5,EMG1L",-1,1,-1,-2,0,-1,1,0,0,1,-1,-1,1,-1,0,-3,-3,-3,12,11,-3,-4,-5,-4,-6,1,2,1,-3,0,2,-2,-4,0,-3,-2,-1,-2,-2,0,-1,0,1,-2,-1
"DECIDE5,EMG2L",-1,0,0,-2,-3,0,-1,-1,-2,0,-2,-1,0,-1,-2,1,1,12,12,27,-4,4,-10,-2,-9,1,-6,1,-3,2,-3,0,-1,-7,-4,0,-1,-1,0,0,0,-2,0,0,-3
"DECIDE5,EMG3L",-3,-2,-1,-2,-1,1,-2,-2,-1,0,-2,-3,-1,0,-1,5,1,1,19,22,10,-10,-13,-4,-15,-4,-1,4,-13,-2,1,4,0,-7,-5,17,4,-2,-4,-2,-1,0,0,-2,-2
"DECIDE5,EMG4L",-1,-2,0,0,-1,-2,-1,-2,0,-1,-1,0,-1,0,0,8,4,-5,21,6,13,-16,-17,10,-9,-4,-4,7,-16,-4,4,8,1,-9,-6,3,0,0,-2,-3,-2,0,-1,-1,-1
"DECIDE5,EMG5L",-2,-2,-3,-1,-4,0,-3,-1,-1,-2,1,-1,0,-1,-1,1,-4,-1,2,0,3,-8,-3,-1,-3,-5,-2,1,-4,-3,-1,2,-2,-2,-1,-3,0,-2,2,1,-2,-1,-3,1,-2
"DECIDE5,EMG6L",-1,-1,0,-2,0,-2,-1,-2,0,-1,-1,-1,-2,-1,-1,-2,-2,-1,1,3,1,-1,-3,-2,-3,-1,0,1,-1,-1,1,1,-2,-2,-3,-2,-1,-2,0,0,-1,-1,-2,-1,-3
"DECIDE5,EMG7L",2,-4,1,-3,-1,-2,1,-3,-2,-3,-3,-1,-2,-2,1,-3,-1,2,0,2,0,-2,0,1,-3,0,0,-1,2,2,-2,-1,-2,-1,1,-3,-1,-2,0,-2,-2,-1,0,-1,1
"DECIDE5,EMG0R",-2,0,1,0,1,0,-1,3,-2,-19,-1,7,-17,-19,-6,-6,13,-14,4,8,13,5,13,9,8,-31,-1,3,3,-2,-5,0,8,-10,-3,-4,-2,0,-1,-2,-1,1,-1,-1,0
"DECIDE5,EMG1R",0,0,-2,1,-2,-2,1,4,-4,-13,-29,-31,1,-5,-4,24,11,-2,-6,-5,-2,7,-19,-6,3,-1,6,3,0,-2,1,6,0,-5,-3,-3,0,0,0,-1,2,1,-1,0,0
"DECIDE5,EMG2R",-1,-1,-1,-2,-1,-2,1,9,-9,-35,-47,-57,15,-4,4,32,8,2,-5,-3,-4,7,-16,-2,4,4,-2,2,-5,4,1,-3,7,-3,-3,-1,-1,0,-3,0,1,-2,2,-1,-1
"DECIDE5,EMG3R",-1,0,0,0,-2,0,-3,3,-2,-19,-28,-33,5,-2,10,13,3,0,-4,6,0,16,-12,-2,6,6,-2,1,-2,5,-6,-2,10,-2,-3,0,0,-1,-1,0,-1,0,-2,-1,-4
"DECIDE5,EMG4R",-2,0,-4,-2,-1,1,-2,1,-3,-14,-6,-7,1,8,6,-4,-2,2,-1,7,0,9,-6,-4,5,4,-1,-2,-2,4,-2,-2,15,0,-6,-2,-2,0,-2,1,-2,0,-2,-2,-2
"DECIDE5,EMG5R",-1,-2,0,0,0,0,-1,1,-2,-6,-3,-2,2,12,-9,-2,-1,-1,-2,1,1,3,-2,1,1,-2,-3,1,0,-1,-3,-1,0,0,-1,-2,3,-2,1,0,-1,-2,-1,-2,-1
"DECIDE5,EMG6R",-1,1,0,-3,1,-2,-3,2,-3,-9,-1,-1,0,-3,-12,2,4,-4,-1,0,1,2,-3,1,-1,-4,-1,0,-1,-1,-2,-1,2,-3,-1,-1,-2,-2,0,1,-1,-2,-3,-2,-1
"DECIDE5,EMG7R",-2,-1,-1,2,-4,1,-3,4,-5,-8,3,5,-1,-2,-8,-4,3,-6,5,-1,-1,-1,-4,4,4,-11,-2,0,-1,-1,-1,0,3,-4,-3,-1,0,1,-2,-2,0,1,-3,1,0
"DECIDE5,GLX",-2.75,0.8125,-2.4375,-1.75,1,2.25,-1.0625,3.0625,6.0625,12.25,-2.1875,-23.25,-16.5,-14.3125,-3.1875,14.5625,55,64.4375,-17.5625,-57.25,-105.375,-98.5,-25.1875,7.75,54.375,62.6875,6.1875,11.6875,-9.4375,0.3125,1,4.1875,-0.5,4.4375,-2.625,-8.875,9.5,5.0625,38.5,40,-1.5,77.1875,10.9375,21,25.875
"DECIDE5,GLY",-2.75,0.8125,-2.4375,-1.75,1,2.25,-1.0625,3.0625,6.0625,12.25,-2.1875,-23.25,-16.5,-14.3125,-3.1875,14.5625,55,64.4375,-17.5625,-57.25,-105.375,-98.5,-25.1875,7.75,54.375,62.6875,6.1875,11.6875,-9.4375,0.3125,1,4.1875,-0.5,4.4375,-2.625,-8.875,9.5,5.0625,38.5,40,-1.5,77.1875,10.9375,21,25.875
"DECIDE5,GLZ",-2.75,0.8125,-2.4375,-1.75,1,2.25,-1.0625,3.0625,6.0625,12.25,-2.1875,-23.25,-16.5,-14.3125,-3.1875,14.5625,55,64.4375,-17.5625,-57.25,-105.375,-98.5,-25.1875,7.75,54.375,62.6875,6.1875,11.6875,-9.4375,0.3125,1,4.1875,-0.5,4.4375,-2.625,-8.875,9.5,5.0625,38.5,40,-1.5,77.1875,10.9375,21,25.875
"DECIDE5,GRX",0.6875,-6.0625,3.6875,1.5625,1.0625,-2.1875,3.5625,3.25,-71.875,-99.3125,-87.1875,-22.6875,107.6875,57.6875,-14.0625,35.0625,-25.0625,37.875,-17.625,-49.5625,-82.375,-110.375,-31.375,0.4375,-33.25,-24.6875,-11.3125,5.0625,-6.5,1.8125,7.125,-4.375,7.125,-14.3125,7.625,-25.4375,-0.6875,27.625,18.375,-29.5,-39.3125,-42.3125,2.1875,3.125,-7.6875
"DECIDE5,GRY",0.6875,-6.0625,3.6875,1.5625,1.0625,-2.1875,3.5625,3.25,-71.875,-99.3125,-87.1875,-22.6875,107.6875,57.6875,-14.0625,35.0625,-25.0625,37.875,-17.625,-49.5625,-82.375,-110.375,-31.375,0.4375,-33.25,-24.6875,-11.3125,5.0625,-6.5,1.8125,7.125,-4.375,7.125,-14.3125,7.625,-25.4375,-0.6875,27.625,18.375,-29.5,-39.3125,-42.3125,2.1875,3.125,-7.6875
"DECIDE5,GRZ",0.6875,-6.0625,3.6875,1.5625,1.0625,-2.1875,3.5625,3.25,-71.875,-99.3125,-87.1875,-22.6875,107.6875,57.6875,-14.0625,35.0625,-25.0625,37.875,-17.625,-49.5625,-82.375,-110.375,-31.375,0.4375,-33.25,-24.6875,-11.3125,5.0625,-6.5,1.8125,7.125,-4.375,7.125,-14.3125,7.625,-25.4375,-0.6875,27.625,18.375,-29.5,-39.3125,-42.3125,2.1875,3.125,-7.6875
"DECIDE5,ORL",6.234998,6.239883,6.238318,6.228834,6.227417,6.236463,6.237608,6.236202,6.238687,6.233211,6.254533,6.235041,6.203998,6.191956,6.22053,6.306496,6.450355,6.60546,6.678723,6.620364,6.484533,6.255739,6.120284,6.052462,6.106304,6.233671,6.275123,6.269411,6.282228,6.283947,6.292071,6.305498,6.303229,6.310845,6.307286,6.289633,6.287491,6.299667,6.362085,6.357285,6.372828,6.416302,6.38575,6.263818,6.180635
"DECIDE5,OPL",3.050585,3.047387,3.046576,3.046602,3.048576,3.053464,3.056309,3.054812,3.048985,3.050444,3.057624,3.049646,3.035418,3.029434,3.054094,3.144203,3.326243,3.589686,3.995393,4.506004,5.156273,5.497698,5.664985,5.668184,5.455355,5.277732,5.265971,5.269716,5.240376,5.238272,5.24379,5.245632,5.2487,5.243605,5.244762,5.232394,5.173297,4.885401,4.614314,4.288147,3.960973,3.585355,3.384643,3.170856,3.067504
"DECIDE5,OYL",8.540668,8.536253,8.535625,8.539665,8.540052,8.534636,8.532818,8.538226,8.545371,8.56533,8.563008,8.557207,8.555259,8.542202,8.502643,8.4255,8.352742,8.299273,8.235051,8.170849,8.045183,7.903666,7.730503,7.586761,7.562431,7.589366,7.598459,7.594103,7.601178,7.600129,7.589998,7.590919,7.596971,7.603515,7.606423,7.61934,7.653308,7.79238,7.883543,7.961504,8.032766,8.15556,8.253211,8.415934,8.556077
"DECIDE5,ORR",7.348898,7.333685,7.329058,7.339923,7.347383,7.337249,7.324377,7.323565,7.121789,6.625063,6.379513,6.292765,6.601569,7.135308,7.728638,8.301323,8.257215,8.105704,7.828523,7.446659,7.180401,6.848308,6.686875,6.640884,6.623338,6.567408,6.565974,6.557951,6.575969,6.562701,6.570813,6.571857,6.564562,6.550845,6.553308,6.528796,6.507621,6.55393,6.614411,6.65256,6.772054,6.861988,7.054276,7.316325,7.432134
"DECIDE5,OPR",3.14569,3.143929,3.143234,3.139623,3.137913,3.135653,3.132486,3.139237,3.251108,3.739208,4.439036,5.275358,6.277987,6.724801,6.868403,6.850853,6.846536,6.880007,6.885488,6.776318,6.587417,6.210794,5.871195,5.515698,5.209857,5.163546,5.152147,5.162579,5.173053,5.184759,5.205386,5.205159,5.205648,5.205682,5.190815,5.148989,5.057889,4.784369,4.473503,4.125611,3.702215,3.465839,3.299307,3.172152,3.129473
"DECIDE5,OYR",7.41712,7.413073,7.419507,7.40812,7.403317,7.409296,7.426795,7.432473,7.574784,8.002752,8.156656,8.272839,8.574492,9.058704,9.721891,0.2848068,0.2596593,0.06483202,9.757316,9.426265,9.273621,9.123606,9.040174,8.982795,8.933657,8.92426,8.927111,8.918289,8.89819,8.885361,8.868971,8.86003,8.853014,8.843188,8.829179,8.792248,8.727383,8.609462,8.524329,8.418187,8.162551,7.933407,7.682915,7.40026,7.263402
"DECIDE6,ALX",0.9277344,0.9277344,0.9316406,0.9350586,0.9282227,0.9414063,0.9360352,0.9379883,0.9311523,0.9370117,0.9199219,0.8955078,0.9521484,0.987793,0.9472656,0.9077148,0.9780273,1.226074,1.081543,0.5131836,0.02832031,-0.1342773,-0.2822266,-0.2851563,-0.02246094,-0.4619141,-0.3818359,-0.3637695,-0.3007813,-0.3193359,-0.3305664,-0.3276367,-0.3168945,-0.3017578,-0.2387695,-0.09082031,-0.03320313,0.253418,0.7675781,1.151367,0.9833984,0.9584961,0.9477539,0.9458008,0.9311523
"DECIDE6,ALY",0.2475586,0.2470703,0.2460938,0.2524414,0.2431641,0.2387695,0.2509766,0.2436523,0.2470703,0.2304688,0.2851563,0.3071289,0.2646484,0.2426758,0.2216797,0.2416992,0.2631836,0.7939453,1.060059,0.8891602,0.5483398,0.3867188,0.2719727,0.3676758,1.149902,0.7172852,0.5800781,0.6269531,0.6923828,0.7304688,0.6245117,0.6723633,0.6728516,0.6191406,0.425293,0.5112305,0.5136719,0.6342773,0.8833008,0.6953125,0.6015625,0.4760742,0.3969727,0.3598633,0.2939453
"DECIDE6,ALZ",0.2329102,0.2402344,0.2387695,0.2412109,0.2412109,0.2460938,0.2441406,0.2451172,0.2460938,0.2470703,0.2363281,0.2441406,0.2558594,0.253418,0.2583008,0.246582,0.293457,0.4052734,0.5180664,0.5751953,0.3852539,0.3261719,0.3198242,0.6025391,0.8432617,0.8076172,0.7045898,0.6469727,0.6635742,0.6757813,0.6762695,0.6806641,0.6674805,0.6376953,0.5820313,0.559082,0.4731445,0.4287109,0.5073242,0.4926758,0.4018555,0.3544922,0.3115234,0.2958984,0.2773438
"DECIDE6,ARX",0.8979492,0.9023438,0.9023438,0.9067383,0.8930664,0.9052734,0.8979492,0.9365234,1.159668,1.341797,0.8500977,0.1621094,-0.2827148,-0.4282227,-0.3774414,-0.4140625,-0.7128906,-0.8969727,-0.7407227,-0.9189453,-0.8085938,-0.659668,-0.6342773,-0.315918,-0.2807617,-0.3461914,-0.3261719,-0.2641602,-0.2573242,-0.331543,-0.3105469,-0.3413086,-0.293457,-0.2480469,-0.1308594,-0.01513672,0.1015625,0.7431641,1.311523,1.050293,1.046875,0.9609375,0.9169922,0.8789063,0.8857422
"DECIDE6,ARY",0.3671875,0.3676758,0.3696289,0.3608398,0.3759766,0.3608398,0.3608398,0.3857422,0.871582,1.070801,1.153809,0.5117188,0.2436523,0.4672852,0.1357422,0.02539063,0.08349609,0.362793,0.1425781,0.4257813,0.6499023,0.578125,1.07373,1.294922,1.087402,0.8266602,0.7939453,0.8510742,0.8393555,0.7709961,0.8623047,0.7333984,0.824707,0.6323242,0.6679688,0.5644531,0.659668,0.7299805,0.5825195,0.6411133,0.5830078,0.4970703,0.4746094,0.4370117,0.3745117
"DECIDE6,ARZ",0.04980469,0.04492188,0.05078125,0.05908203,0.05419922,0.05615234,0.05566406,0.0390625,0.05908203,0.6201172,0.8720703,0.5390625,0.3447266,0.2192383,0.1293945,-0.2495117,-0.08398438,-0.02978516,0.1357422,0.1206055,0.2480469,0.2944336,0.3105469,0.7338867,0.6142578,0.4609375,0.5166016,0.5849609,0.5566406,0.4628906,0.5322266,0.5073242,0.4580078,0.4423828,0.4243164,0.4033203,0.3867188,0.4672852,0.4506836,0.3198242,0.2329102,0.1743164,0.1396484,0.1416016,0.1206055
"DECIDE6,EMG0L",-5,0,0,-1,-1,-3,-1,-2,2,-2,-2,-1,-1,0,-1,-3,2,4,-3,-4,0,2,1,-3,4,-1,1,-1,1,1,0,-4,4,-1,-4,-3,1,1,0,-1,0,0,-1,-2,-1
"DECIDE6,EMG1L",-2,0,-4,-1,2,-3,-4,-1,-1,0,-2,-1,-1,-3,-1,-2,5,-3,2,-1,1,2,1,-5,0,-2,-1,-3,4,-3,-3,-1,-3,0,0,-1,2,1,-1,-2,0,-5,0,0,2
"DECIDE6,EMG2L",-2,-1,0,-1,-3,-1,-3,0,-2,0,0,-1,-2,0,0,-3,0,0,15,-3,-9,3,-2,-5,2,-2,-7,-2,1,-5,3,1,-1,-1,-4,3,-2,-2,-1,1,0,-2,0,0,-1
"DECIDE6,EMG3L",1,-1,-2,-1,0,-3,-2,-1,-1,0,-2,-2,-2,0,1,0,2,9,9,-10,-4,6,3,6,0,0,-3,3,8,-1,9,-2,-1,-4,-11,19,-4,-4,0,1,-1,-1,0,-2,-2
"DECIDE6,EMG4L",1,0,-1,-3,0,-2,-2,-2,-1,-1,0,-1,-2,-1,-2,5,-5,6,10,-5,1,2,9,11,-4,-7,-8,5,20,11,14,1,-2,-4,0,5,-4,-2,-2,0,0,-3,0,1,0
"DECIDE6,EMG5L",1,-2,-1,-3,-1,2,-1,0,-5,0,2,0,0,0,-2,-5,-6,2,-4,-3,1,-1,-5,3,-6,-2,-2,4,2,2,1,-1,3,4,-1,-1,-3,-2,0,-3,2,-2,-1,0,-2
"DECIDE6,EMG6L",0,-1,-3,-4,-3,0,1,0,-3,-1,-1,0,-1,-2,-1,1,-2,-1,-3,-2,-2,0,-2,-1,1,-2,-2,-1,2,0,1,-2,-3,-3,-2,0,1,-2,-1,-2,-2,-1,-2,-1,-1
"DECIDE6,EMG7L",-3,0,1,0,-3,1,2,-1,-3,0,-2,-2,-2,-1,1,0,-2,0,-4,-5,0,2,-2,0,-1,-1,1,-4,-2,-1,-4,2,-1,-3,-7,2,3,0,-1,-3,-2,-2,-1,0,0
"DECIDE6,EMG0R",-2,1,-2,0,0,-1,-1,-1,2,-11,-2,44,-6,-9,9,-28,28,-8,-24,-14,-14,6,18,28,-20,2,3,-1,-3,-6,-3,6,-4,-3,0,0,1,-3,1,-3,0,-2,0,-1,-1
"DECIDE6,EMG1R",0,-1,2,-1,-1,-2,1,-1,-5,27,10,5,-1,-8,4,-13,10,0,-10,-7,10,-15,2,7,-5,3,-10,-3,-3,-9,2,4,-2,1,0,-3,3,1,0,0,-3,1,0,-1,0
"DECIDE6,EMG2R",0,-1,0,-4,-1,-1,0,0,4,37,43,-86,40,4,12,-8,3,0,-8,-7,4,-8,2,16,-1,4,-6,-6,-3,-8,-3,-2,-3,2,-1,1,2,2,-2,1,-1,2,1,-1,-3
"DECIDE6,EMG3R",1,-1,-1,1,-1,-1,-2,-3,-1,1,14,-47,27,29,32,-3,2,5,-7,-8,3,-1,1,8,1,-2,-4,-1,1,-8,-5,3,-1,-5,-1,0,1,-1,0,0,0,-2,0,0,-1
"DECIDE6,EMG4R",0,1,-2,0,0,0,-2,2,0,-7,1,-7,8,22,6,-5,-2,0,-8,-10,-1,-2,-2,1,1,-1,-4,3,2,-4,-3,2,0,0,-3,-2,1,1,0,2,-1,0,2,0,0
"DECIDE6,EMG5R",-3,-1,-1,-3,-2,0,-2,-1,2,-8,-3,0,3,4,-12,-4,-2,-1,0,0,2,-6,4,-2,1,1,1,-1,-2,1,-2,0,-3,0,0,-2,-4,0,3,0,2,0,-4,-2,3
"DECIDE6,EMG6R",-2,-3,-1,-4,0,0,0,-1,-1,-4,-3,3,4,4,-3,-7,-1,0,1,-1,0,-2,0,-1,0,1,0,-2,-2,0,-1,-2,-1,-2,1,0,-2,0,-2,-2,-1,-2,0,-2,-1
"DECIDE6,EMG7R",-4,0,-1,1,0,-2,3,0,2,-9,-5,6,-10,10,4,-20,-1,0,4,-12,-4,-7,7,3,-4,0,4,-1,-3,-5,-3,-3,-3,-2,-2,-2,1,1,0,-2,-1,-1,-1,1,-3
"DECIDE6,GLX",0.5625,-0.3125,0.5,1.1875,0,0.1875,0.5,-0.625,3.1875,8.3125,3.5625,-20,-19.25,-14.75,-6.5625,5,22.375,47.1875,3.25,-14.75,-104.1875,-75.3125,-56.3125,60.1875,45.25,1.5,4.625,-13.1875,-4.9375,-5.9375,-6.0625,1.1875,-1.625,-7.625,-5.3125,25.625,38.5,37.5,45.125,5.0625,16.375,1.625,6.0625,-11.9375,-12.4375
"DECIDE6,GLY",0.5625,-0.3125,0.5,1.1875,0,0.1875,0.5,-0.625,3.1875,8.3125,3.5625,-20,-19.25,-14.75,-6.5625,5,22.375,47.1875,3.25,-14.75,-104.1875,-75.3125,-56.3125,60.1875,45.25,1.5,4.625,-13.1875,-4.9375,-5.9375,-6.0625,1.1875,-1.625,-7.625,-5.3125,25.625,38.5,37.5,45.125,5.0625,16.375,1.625,6.0625,-11.9375,-12.4375
"DECIDE6,GLZ",0.5625,-0.3125,0.5,1.1875,0,0.1875,0.5,-0.625,3.1875,8.3125,3.5625,-20,-19.25,-14.75,-6.5625,5,22.375,47.1875,3.25,-14.75,-104.1875,-75.3125,-56.3125,60.1875,45.25,1.5,4.625,-13.1875,-4.9375,-5.9375,-6.0625,1.1875,-1.625,-7.625,-5.3125,25.625,38.5,37.5,45.125,5.0625,16.375,1.625,6.0625,-11.9375,-12.4375
"DECIDE6,GRX",-0.8125,-0.875,-0.6875,0.1875,1.5625,-0.875,-2.5,1.625,-58.625,-39.5625,-100.4375,-49.5,54.625,56.125,-3.0625,46.4375,-1.875,4.5625,10.125,-53.5625,-96.125,-104.8125,-45.3125,-17.125,-2.3125,-4.875,23.375,2.8125,3.625,-4.9375,9.1875,-7.625,-14.875,-23,5.375,9.25,16.5625,-8.5,-77.875,16.3125,-10.5625,-8.5,-11.5625,-22.9375,-2
"DECIDE6,GRY",-0.8125,-0.875,-0.6875,0.1875,1.5625,-0.875,-2.5,1.625,-58.625,-39.5625,-100.4375,-49.5,54.625,56.125,-3.0625,46.4375,-1.875,4.5625,10.125,-53.5625,-96.125,-104.8125,-45.3125,-17.125,-2.3125,-4.875,23.375,2.8125,3.625,-4.9375,9.1875,-7.625,-14.875,-23,5.375,9.25,16.5625,-8.5,-77.875,16.3125,-10.5625,-8.5,-11.5625,-22.9375,-2
"DECIDE6,GRZ",-0.8125,-0.875,-0.6875,0.1875,1.5625,-0.875,-2.5,1.625,-58.625,-39.5625,-100.4375,-49.5,54.625,56.125,-3.0625,46.4375,-1.875,4.5625,10.125,-53.5625,-96.125,-104.8125,-45.3125,-17.125,-2.3125,-4.875,23.375,2.8125,3.625,-4.9375,9.1875,-7.625,-14.875,-23,5.375,9.25,16.5625,-8.5,-77.875,16.3125,-10.5625,-8.5,-11.5625,-22.9375,-2
"DECIDE6,ORL",6.267637,6.27226,6.277764,6.287797,6.289312,6.289108,6.292504,6.288507,6.285425,6.275793,6.292144,6.289749,6.249702,6.244542,6.256474,6.287547,6.340725,6.527346,6.636353,6.660647,6.508954,6.331065,6.162735,6.109742,6.256434,6.25801,6.254785,6.239008,6.224809,6.233016,6.221406,6.22401,6.224793,6.222932,6.200737,6.266493,6.317065,6.375826,6.487515,6.461522,6.425747,6.340728,6.272858,6.242728,6.231556
"DECIDE6,OPL",3.049995,3.048885,3.046477,3.044034,3.042327,3.040681,3.041403,3.04203,3.043533,3.050918,3.059299,3.058664,3.044347,3.046841,3.075537,3.121498,3.179875,3.412799,3.78035,4.284279,5.130979,5.499895,5.67656,5.589776,5.43265,5.430259,5.472697,5.489473,5.480368,5.475304,5.492794,5.498168,5.496142,5.470976,5.398455,5.171115,4.905071,4.569331,3.919475,3.594772,3.362433,3.194063,3.08326,3.056299,3.058309
"DECIDE6,OYL",8.453822,8.448629,8.443082,8.434731,8.43297,8.433037,8.432743,8.434818,8.440851,8.46416,8.461113,8.443105,8.431479,8.408619,8.377225,8.346326,8.315599,8.241106,8.153297,8.078219,7.943993,7.808831,7.656154,7.550017,7.555965,7.5587,7.543816,7.534797,7.534641,7.528097,7.525413,7.530763,7.533859,7.550921,7.593958,7.689265,7.8077,7.898197,8.05523,8.152352,8.238573,8.339972,8.432502,8.455524,8.443259
"DECIDE6,ORR",7.377923,7.384544,7.390053,7.394444,7.401199,7.397039,7.385724,7.383853,7.302724,6.892725,6.508533,6.337104,6.443171,7.181427,8.028765,8.522756,8.309896,8.013197,7.667657,7.415598,7.065603,6.816679,6.684204,6.620362,6.603408,6.595615,6.621166,6.630557,6.622484,6.614702,6.628569,6.612147,6.608407,6.550862,6.539632,6.523815,6.562889,6.632401,6.713635,6.906171,7.099679,7.263887,7.275953,7.220884,7.160074
"DECIDE6,OPR",3.125988,3.122147,3.120399,3.118209,3.11741,3.117524,3.11634,3.117388,3.195699,3.426749,4.264103,5.121735,5.985573,6.771111,6.931541,6.893314,6.922617,6.928265,6.883254,6.711063,6.313457,6.038876,5.719255,5.397588,5.334912,5.368872,5.404665,5.419545,5.442191,5.470707,5.479084,5.491072,5.477126,5.421387,5.284505,4.951023,4.590135,4.179402,3.671308,3.408768,3.229414,3.125186,3.103579,3.105996,3.117086
"DECIDE6,OYR",7.308968,7.298901,7.28993,7.284065,7.279932,7.281524,7.286441,7.287557,7.335066,7.65948,7.997199,8.124279,8.317092,8.989267,9.890219,0.3853675,0.1429599,9.803628,9.438893,9.195872,9.020437,8.930117,8.839933,8.773787,8.750092,8.738461,8.731051,8.718534,8.707297,8.7023,8.698713,8.696477,8.681889,8.630994,8.562005,8.449401,8.350719,8.24044,7.99936,7.752812,7.518918,7.311096,7.276682,7.299318,7.334908
"DECIDE7,ALX",0.9277344,0.9282227,0.9321289,0.9331055,0.9311523,0.9267578,0.9194336,0.9282227,0.9145508,0.9213867,0.9277344,0.9160156,0.9311523,0.8867188,0.9272461,1.089355,1.20752,1.046387,0.1933594,-0.1079102,-0.1748047,-0.2548828,-0.3007813,-0.2094727,-0.215332,-0.4589844,-0.3540039,-0.234375,-0.2978516,-0.293457,-0.3374023,-0.3369141,-0.3134766,-0.2597656,-0.1777344,0.05859375,0.4702148,0.8696289,1.395996,0.9902344,0.9335938,0.902832,0.8881836,0.9477539,0
"DECIDE7,ALY",0.2509766,0.2529297,0.2553711,0.2548828,0.2456055,0.2607422,0.2456055,0.2373047,0.2851563,0.3374023,0.3076172,0.3320313,0.2958984,0.2700195,0.2641602,0.3969727,0.8901367,1.070313,0.7861328,0.5302734,0.394043,0.3408203,0.2402344,0.6787109,1.000977,0.7978516,0.4477539,0.7216797,0.6191406,0.6728516,0.6274414,0.6713867,0.5996094,0.4492188,0.3579102,0.4790039,0.5717773,0.6313477,0.9667969,0.5029297,0.418457,0.4951172,0.472168,0.3037109,0
