dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER11_EMG1L",1,-1,-2,0,-1,0,-2,-1,-2,-1,-1,0,0,-1,-2,-1,0,-2,-2,-1,-1,-2,0,-1,-2,-1,0,-2,-3,-1,-2,-1,-1,0,0,-3,-2,-2,-1,1,-3,-1,-2,-2,-1
"FATHER11_EMG2L",-3,-2,0,0,-1,0,-1,-3,-1,-1,-1,1,-1,-2,-1,-2,-2,-1,-2,-1,-2,-2,-2,1,0,0,-2,-1,0,-1,-3,-1,-1,-1,-2,-1,-2,-2,1,-1,-2,-1,-2,-2,-1
"FATHER11_EMG3L",-2,-2,1,1,-2,1,0,-3,-2,-1,-1,-1,-2,-1,0,0,0,-2,0,-1,-2,-2,-1,-1,-1,-1,0,-3,0,0,-1,0,-2,-1,-1,2,0,0,-1,-2,0,-1,-1,0,-2
"FATHER11_EMG4L",-1,-1,-1,-1,-1,-1,-2,-2,-1,-3,-1,-1,-2,0,-1,-1,0,-2,-1,0,-2,-3,-2,0,0,-2,-1,-2,-1,-2,0,-2,-3,-1,-1,-1,0,-1,0,-2,-1,-1,0,-2,0
"FATHER11_EMG5L",-1,-2,-1,-1,-2,-2,-1,0,-1,-2,-2,-1,-1,-1,-1,2,-1,0,1,-1,-1,-1,-2,1,-1,-2,0,0,-1,-2,-3,-1,-2,0,-1,-1,-1,-2,0,0,-1,-1,-1,-1,-2
"FATHER11_EMG6L",-5,-1,0,-2,-1,0,-1,-2,-1,0,0,0,1,1,-1,1,-2,-1,0,-1,-1,-2,0,0,0,0,1,-1,0,-2,-1,-2,-1,-2,1,0,-2,-2,0,-2,3,-2,-1,-1,-1
"FATHER11_EMG7L",-5,0,0,-1,-1,0,-2,-2,0,0,-2,-2,-3,-1,0,3,-2,1,0,-2,-1,-1,-1,0,0,-1,0,-1,0,-3,0,-1,-3,0,-2,-1,0,-2,0,1,0,-1,-3,-3,-1
"FATHER11_EMG0R",2,0,0,-3,-2,-9,9,-1,6,-10,15,3,-3,8,14,-10,0,-19,13,12,-7,-12,-1,6,8,-3,-3,-10,0,1,0,0,-2,-1,1,-1,0,-2,0,-1,-1,-1,1,-3,-1
"FATHER11_EMG1R",2,-1,1,-1,-2,-5,0,2,-14,7,19,-8,4,-7,6,-9,-2,-10,2,8,-9,-11,1,-2,1,-1,-1,-1,-3,-2,4,0,0,0,-1,-1,-3,-1,1,-2,-3,0,-1,-2,-1
"FATHER11_EMG2R",0,1,0,-3,0,-3,-2,8,-67,-33,69,-31,-5,-12,0,1,1,-5,-2,2,-5,-4,0,-4,3,0,-2,4,0,-6,3,-1,-1,-1,-1,-2,-1,-1,-2,0,0,0,2,-5,-4
"FATHER11_EMG3R",-2,-1,-1,-2,-2,-3,-1,4,-38,-14,21,-6,-3,-8,1,5,4,-1,-3,4,1,-5,1,0,1,-2,-4,3,0,-5,0,-1,-3,-3,0,-1,0,-1,0,1,2,-1,2,-4,2
"FATHER11_EMG4R",-1,0,-4,1,-3,0,-1,1,-4,-3,4,3,4,-1,3,-2,1,0,-6,5,2,0,3,4,-2,0,-2,2,-3,-4,-3,-1,-2,9,0,0,0,0,-1,1,2,3,-4,-3,4
"FATHER11_EMG5R",-2,-1,-2,-3,0,-2,0,-2,-2,-2,1,1,6,-6,0,-2,1,-1,0,4,-1,4,1,9,-3,0,-2,1,-2,-1,-3,-1,1,15,-5,1,5,0,-3,1,2,2,-11,1,1
"FATHER11_EMG6R",0,-1,-2,-1,-2,-1,1,-4,1,-4,5,3,-1,-7,-12,6,-2,-7,-1,6,0,5,-3,-3,-1,-1,-4,-1,0,-2,-1,-1,-1,-1,1,-3,1,-2,0,1,-1,-2,2,-1,-1
"FATHER11_EMG7R",0,0,-2,-3,-2,-5,11,-14,17,-8,18,26,-8,-13,-7,0,-3,-17,1,8,14,9,-3,-1,2,-6,-5,-4,1,-1,-1,0,1,-3,0,-2,1,-2,1,-2,0,-1,1,-2,0
"FATHER11_GLX",-0.9375,0.5,1.75,0.375,2.9375,0.25,0.625,3.0625,2.375,4.9375,-12,-15.6875,-17.5,-10.125,-3.8125,6.6875,10.875,14.0625,15.1875,9.25,-5.0625,-11.25,-3.25,6.4375,-13.125,6.0625,5.5,9.75,7,5.75,-0.375,-6.5625,-11.1875,-11.0625,-11.875,-11.3125,-17.4375,-13.9375,-9.8125,-6.75,-3.375,-7.25,-1.9375,2.5625,3
"FATHER11_GLY",-0.9375,0.5,1.75,0.375,2.9375,0.25,0.625,3.0625,2.375,4.9375,-12,-15.6875,-17.5,-10.125,-3.8125,6.6875,10.875,14.0625,15.1875,9.25,-5.0625,-11.25,-3.25,6.4375,-13.125,6.0625,5.5,9.75,7,5.75,-0.375,-6.5625,-11.1875,-11.0625,-11.875,-11.3125,-17.4375,-13.9375,-9.8125,-6.75,-3.375,-7.25,-1.9375,2.5625,3
"FATHER11_GLZ",-0.9375,0.5,1.75,0.375,2.9375,0.25,0.625,3.0625,2.375,4.9375,-12,-15.6875,-17.5,-10.125,-3.8125,6.6875,10.875,14.0625,15.1875,9.25,-5.0625,-11.25,-3.25,6.4375,-13.125,6.0625,5.5,9.75,7,5.75,-0.375,-6.5625,-11.1875,-11.0625,-11.875,-11.3125,-17.4375,-13.9375,-9.8125,-6.75,-3.375,-7.25,-1.9375,2.5625,3
"FATHER11_GRX",0.4375,-0.375,-0.0625,-1.4375,-1.8125,1.5625,3.125,-109.3125,-81.875,-76.3125,-20.8125,23.25,57.875,38.8125,-5.625,-8.6875,-20,82.75,-52.0625,23.0625,-35.4375,26.25,-34.3125,7.75,29.125,-4.3125,-33.125,-27.375,-99.3125,-8.875,30,23.8125,26.6875,13.5,25.1875,14.875,-37.75,-20.8125,-5.8125,-2,-1.9375,-2.4375,1.1875,6.625,6.0625
"FATHER11_GRY",0.4375,-0.375,-0.0625,-1.4375,-1.8125,1.5625,3.125,-109.3125,-81.875,-76.3125,-20.8125,23.25,57.875,38.8125,-5.625,-8.6875,-20,82.75,-52.0625,23.0625,-35.4375,26.25,-34.3125,7.75,29.125,-4.3125,-33.125,-27.375,-99.3125,-8.875,30,23.8125,26.6875,13.5,25.1875,14.875,-37.75,-20.8125,-5.8125,-2,-1.9375,-2.4375,1.1875,6.625,6.0625
"FATHER11_GRZ",0.4375,-0.375,-0.0625,-1.4375,-1.8125,1.5625,3.125,-109.3125,-81.875,-76.3125,-20.8125,23.25,57.875,38.8125,-5.625,-8.6875,-20,82.75,-52.0625,23.0625,-35.4375,26.25,-34.3125,7.75,29.125,-4.3125,-33.125,-27.375,-99.3125,-8.875,30,23.8125,26.6875,13.5,25.1875,14.875,-37.75,-20.8125,-5.8125,-2,-1.9375,-2.4375,1.1875,6.625,6.0625
"FATHER11_ORL",6.337151,6.335485,6.336295,6.33835,6.337321,6.340136,6.340098,6.338738,6.335218,6.352595,6.372951,6.376804,6.375704,6.367696,6.351649,6.337942,6.348462,6.365021,6.382521,6.4171,6.423044,6.395945,6.368967,6.378327,6.396927,6.378327,6.38646,6.395462,6.405743,6.396052,6.392924,6.395336,6.395657,6.379733,6.350752,6.350896,6.338765,6.3268,6.323902,6.324091,6.32921,6.32595,6.306948,6.296652,6.28801
"FATHER11_OPL",2.941513,2.941397,2.942394,2.944677,2.945015,2.946553,2.946916,2.949615,2.951333,2.956574,2.95648,2.960016,2.972744,2.983793,2.990104,2.981557,2.973316,2.977698,2.98713,2.99797,2.996605,3.003285,3.012805,3.020026,3.016129,3.005307,3.000484,2.998599,2.994249,2.989814,2.986141,2.983269,2.980692,2.980889,2.980525,2.978899,2.968712,2.95973,2.962073,2.971352,2.977735,2.983187,2.981462,2.982918,2.987334
"FATHER11_OYL",5.042161,5.045477,5.046547,5.046887,5.050726,5.051642,5.051513,5.058247,5.064902,5.059791,5.027275,4.987141,4.958879,4.942772,4.946438,4.965174,4.972289,4.981833,4.981014,4.973468,4.965015,4.967593,4.983294,4.980442,4.954181,4.968765,4.973751,4.979885,4.98475,5.005458,5.01107,5.002107,4.985325,4.973628,4.980139,4.965984,4.949307,4.93812,4.921341,4.904036,4.892479,4.884283,4.896073,4.907795,4.922799
"FATHER11_ORR",7.948346,7.947843,7.94676,7.945861,7.948358,7.956889,7.957903,7.637934,7.060543,6.649625,6.481998,6.505847,6.723987,7.1792,8.289372,8.991928,9.19562,9.179515,9.061166,9.175405,9.268459,9.273274,9.170648,9.057328,8.824148,8.332129,7.499854,7.054448,6.677591,6.552351,6.679072,6.759648,7.1425,7.598607,8.064443,8.008079,8.011965,7.890795,7.88931,7.853889,7.823274,7.798306,7.775102,7.764901,7.75104
"FATHER11_OPR",3.017609,3.016843,3.016904,3.015194,3.0104,3.007151,3.008211,3.091562,3.29941,3.788162,4.492773,5.548113,6.239699,6.721256,6.945023,6.831174,6.659926,6.714555,6.752331,6.766063,6.669237,6.70251,6.721437,6.81786,6.897122,6.909106,6.705396,6.353028,5.655357,5.064943,4.295913,3.933609,3.364265,3.112432,3.027974,2.992933,3.026659,3.045886,3.061208,3.070276,3.074843,3.078283,3.075458,3.073262,3.073064
"FATHER11_OYR",1.458297,1.454425,1.455518,1.451559,1.443324,1.433604,1.437927,1.651233,2.094202,2.446671,2.639938,2.822461,3.058214,3.53411,4.743508,5.498102,5.763951,5.646828,5.557402,5.705458,5.846869,5.822047,5.715651,5.611161,5.316401,4.769955,3.918708,3.464549,3.089645,2.91291,2.702184,2.578837,2.181345,1.694132,1.258039,1.348997,1.312131,1.346365,1.335424,1.366128,1.393489,1.416316,1.436333,1.456895,1.481002
"FATHER12_ALX",0.9550781,0.9501953,0.9521484,0.9433594,0.9477539,0.9418945,0.9516602,0.9399414,0.9404297,0.949707,0.9467773,0.9428711,0.934082,0.9394531,0.9301758,0.9575195,0.9682617,0.9379883,0.9492188,0.9350586,0.9545898,0.9042969,0.9506836,0.9677734,0.9472656,0.9140625,0.9453125,0.9467773,0.9384766,0.9423828,0.9443359,0.9467773,0.9296875,0.9487305,0.9501953,0.9321289,0.956543,0.9643555,0.9423828,0.9467773,0.9331055,0.9580078,0.9448242,0.9277344,0.9716797
"FATHER12_ALY",0.2011719,0.2084961,0.1967773,0.2167969,0.1918945,0.1972656,0.2089844,0.2104492,0.2021484,0.2016602,0.2060547,0.2172852,0.2060547,0.2324219,0.2446289,0.2456055,0.2382813,0.2016602,0.1958008,0.2075195,0.2338867,0.21875,0.2348633,0.2651367,0.2744141,0.2617188,0.2495117,0.2197266,0.2104492,0.1850586,0.2348633,0.2236328,0.2304688,0.2167969,0.2275391,0.2294922,0.2456055,0.2246094,0.2216797,0.1958008,0.2197266,0.2226563,0.2192383,0.1791992,0.2041016
"FATHER12_ALZ",0.2114258,0.2080078,0.2050781,0.1962891,0.2109375,0.215332,0.2089844,0.2055664,0.2148438,0.2163086,0.2202148,0.2041016,0.2050781,0.2158203,0.2304688,0.2207031,0.2167969,0.2041016,0.1875,0.1884766,0.2158203,0.2373047,0.2285156,0.2138672,0.2446289,0.2480469,0.2114258,0.1850586,0.2050781,0.2285156,0.2016602,0.2011719,0.203125,0.206543,0.2241211,0.2285156,0.2167969,0.2094727,0.2016602,0.2143555,0.2070313,0.1938477,0.2041016,0.2021484,0.1796875
"FATHER12_ARX",0.9311523,0.9257813,0.9042969,0.918457,0.9248047,0.9326172,0.9165039,0.9213867,0.925293,0.9331055,1.044434,1.076172,1.126465,1.211914,0.7734375,0.002441406,-0.4116211,-0.5014648,-0.453125,-0.3876953,-0.6567383,-1.158203,-1.013184,-1.192383,-0.8183594,-0.1967773,-0.840332,-0.8295898,-0.7646484,-0.671875,-0.6845703,-0.8520508,-0.6860352,-0.6206055,-0.09179688,0.5649414,1.147949,1.326172,1.178223,0.9189453,0.8652344,0.8759766,0.9379883,0.9555664,0.8740234
"FATHER12_ARY",0.3041992,0.3125,0.3139648,0.2958984,0.2939453,0.2734375,0.2895508,0.2900391,0.3100586,0.3115234,0.3867188,0.7319336,0.8886719,1.325195,0.7915039,0.7626953,0.4477539,0.3291016,0.1601563,0.1601563,-0.203125,0.144043,0.2436523,-0.184082,0.2387695,-0.2324219,0.53125,0.03369141,0.2333984,0.1948242,0.2426758,0.387207,0.5893555,0.590332,0.6235352,0.8203125,0.9541016,0.7387695,0.5527344,0.5136719,0.4697266,0.3779297,0.3515625,0.3276367,0.3154297
"FATHER12_ARZ",-0.05224609,-0.04394531,-0.0390625,-0.03662109,-0.03466797,-0.04638672,-0.05517578,-0.06152344,-0.05273438,-0.03857422,-0.03710938,0.04052734,0.4487305,0.6835938,0.9819336,0.6816406,0.4511719,0.3530273,0.1083984,0.01416016,-1.04834,-0.1577148,-0.328125,-0.09375,-0.5625,-0.4169922,-0.1748047,-0.3242188,-0.215332,-0.128418,0.04833984,0.1845703,0.2949219,0.3984375,0.4165039,0.5219727,0.2998047,0.1416016,0.06298828,0.04589844,0.04296875,-0.01757813,-0.04541016,-0.06396484,-0.06396484
"FATHER12_EMG0L",-2,-1,0,-1,0,0,-3,0,0,0,-2,-2,-2,0,0,-2,-1,1,-1,-1,-2,0,-3,-1,-3,-1,-2,1,0,-1,-1,-1,0,-1,-1,1,-1,-1,2,-1,0,0,-2,-1,1
"FATHER12_EMG1L",-2,-2,0,-2,-2,-2,-1,-3,0,0,-1,0,-2,-1,-1,-1,-2,1,0,0,0,-2,-2,-3,-2,-2,0,-1,-1,-2,-2,0,-1,-4,-2,-1,0,-1,-1,-1,0,0,-3,0,-1
"FATHER12_EMG2L",-2,-1,-2,-1,-1,-2,-2,0,-1,-2,-1,0,-2,-2,1,-1,-2,-1,-2,-2,-1,2,-1,-1,-3,-1,0,-2,-1,0,-2,0,0,0,-2,-3,0,-2,-2,-2,-1,-1,0,-1,1
"FATHER12_EMG3L",-3,-1,-1,-3,1,-1,-2,0,-2,0,-1,-2,-3,0,-2,-2,0,0,0,0,-1,0,-2,-2,0,-1,-1,0,-1,0,1,1,-1,0,-1,-1,1,0,-1,0,0,-2,0,-1,-1
"FATHER12_EMG4L",-2,-1,-1,-1,-3,-1,-2,-4,-1,-3,-1,-1,-1,-2,0,-2,-1,-3,-1,0,-1,-3,-2,0,-3,0,0,-1,-1,-1,-1,-2,-1,0,-1,-1,-2,-2,-2,-1,-2,-1,2,-2,-2
"FATHER12_EMG5L",-2,0,-1,-2,-2,0,0,1,-1,0,0,-1,-1,-3,-2,-1,-1,-2,-2,1,-1,-3,0,0,-1,-2,1,0,-3,-2,-3,-1,-2,-2,-1,-2,0,-1,0,0,0,-1,-1,0,-1
"FATHER12_EMG6L",-1,0,2,2,-1,1,0,-2,-2,-1,0,2,-2,-1,-6,1,2,-1,-2,-2,-1,-5,-1,-1,0,-2,-1,-1,0,-2,-1,2,-1,0,-2,-2,-2,-1,-3,-2,2,-2,0,-1,-1
"FATHER12_EMG7L",-1,0,-1,-2,-1,-2,1,-1,0,-2,-1,-2,1,-2,-1,-1,0,-1,-1,-1,-1,-4,-1,-2,-2,0,-1,-2,-1,2,-1,0,0,-2,-1,-1,0,-1,-1,0,1,-2,0,-1,-1
"FATHER12_EMG0R",5,-8,1,-8,0,-2,-2,-4,-3,3,2,14,-16,10,14,-6,-22,-11,-19,-8,9,0,-9,-11,-13,11,-37,12,1,-8,-3,-15,-1,-6,5,0,2,-2,-2,1,0,-1,-1,-1,1
"FATHER12_EMG1R",-1,0,-1,1,1,-1,-3,-2,-3,-2,0,4,-13,5,-23,2,3,-5,0,-1,3,10,-7,-3,-1,8,-8,-1,-1,1,-5,-3,-1,-1,-1,0,-2,0,-2,0,1,0,-1,0,-1
"FATHER12_EMG2R",-1,1,-2,0,-1,-2,-1,1,-4,-2,0,3,11,23,-79,44,13,-1,2,1,15,12,-2,-5,-6,2,0,0,1,-1,-1,-2,1,-1,1,-1,-4,1,-3,0,-1,-2,0,-1,0
"FATHER12_EMG3R",0,-5,2,-4,-1,1,0,1,-5,1,-1,2,10,7,-24,22,9,-4,-1,4,32,3,-5,-8,-3,4,1,0,1,-6,-1,-1,-1,-4,4,-2,0,3,1,2,-2,-1,0,0,1
"FATHER12_EMG4R",-2,-4,0,-3,0,0,2,2,-1,-1,2,3,4,1,-2,-2,4,1,-2,-5,33,-1,-13,-18,0,3,-1,-3,3,-2,-1,-2,-1,-3,6,-2,-2,3,-1,3,1,1,-1,2,0
"FATHER12_EMG5R",-2,-1,-2,-2,1,-3,-2,0,-2,-1,1,2,2,4,-2,-2,0,-2,-8,-8,13,3,-12,-20,1,0,-4,-3,-1,-2,-1,1,1,0,6,-1,-3,1,1,2,2,2,-2,-3,-1
"FATHER12_EMG6R",0,-2,0,-2,2,-3,1,-1,-3,0,-1,4,2,2,2,-1,0,-3,3,-1,5,3,1,-12,6,2,-9,-3,-1,-1,0,-1,-1,-5,2,-3,-1,0,0,3,-1,-1,-2,-1,-1
"FATHER12_EMG7R",3,-4,1,-3,1,0,-1,-1,-2,0,1,2,-9,5,3,17,-5,-1,4,2,9,-6,-12,-15,5,4,-12,-2,-6,-8,1,-2,-3,-3,2,-2,0,0,-1,-1,1,1,-2,-1,-2
"FATHER12_GLX",0.5,-2.0625,1.6875,4.25,4.375,0.5,0.8125,4.5625,1.625,2.9375,0.3125,3.9375,6.5625,2.9375,-5.5625,-7.4375,-10.4375,-5.6875,-6,2.125,8.0625,15.4375,12.5,12.1875,-2.3125,-8.4375,-6.6875,0.3125,-8.0625,-8.5625,4.1875,-0.5,5.6875,3.5,2.6875,3.5,-11.25,-2.5,-9,-4.9375,-12.3125,-6.25,-9.0625,-4.6875,-1.9375
"FATHER12_GLY",0.5,-2.0625,1.6875,4.25,4.375,0.5,0.8125,4.5625,1.625,2.9375,0.3125,3.9375,6.5625,2.9375,-5.5625,-7.4375,-10.4375,-5.6875,-6,2.125,8.0625,15.4375,12.5,12.1875,-2.3125,-8.4375,-6.6875,0.3125,-8.0625,-8.5625,4.1875,-0.5,5.6875,3.5,2.6875,3.5,-11.25,-2.5,-9,-4.9375,-12.3125,-6.25,-9.0625,-4.6875,-1.9375
"FATHER12_GLZ",0.5,-2.0625,1.6875,4.25,4.375,0.5,0.8125,4.5625,1.625,2.9375,0.3125,3.9375,6.5625,2.9375,-5.5625,-7.4375,-10.4375,-5.6875,-6,2.125,8.0625,15.4375,12.5,12.1875,-2.3125,-8.4375,-6.6875,0.3125,-8.0625,-8.5625,4.1875,-0.5,5.6875,3.5,2.6875,3.5,-11.25,-2.5,-9,-4.9375,-12.3125,-6.25,-9.0625,-4.6875,-1.9375
"FATHER12_GRX",5.75,5.875,4.4375,2.625,1.4375,3.25,1.9375,1.1875,-1.5625,-2.6875,2.625,-132.8125,-21.5625,-80.5,-35.0625,34.5,18.875,43.4375,1.1875,-10.0625,-32.9375,86.3125,-55,7.25,-44.625,35.4375,47.6875,-26.1875,34.875,-12,-19.125,-32.0625,-74.3125,-38.3125,9.0625,38.6875,58.0625,-52.1875,9.5625,43.8125,5.1875,-17.5625,-18.5625,-2.75,7.5
"FATHER12_GRY",5.75,5.875,4.4375,2.625,1.4375,3.25,1.9375,1.1875,-1.5625,-2.6875,2.625,-132.8125,-21.5625,-80.5,-35.0625,34.5,18.875,43.4375,1.1875,-10.0625,-32.9375,86.3125,-55,7.25,-44.625,35.4375,47.6875,-26.1875,34.875,-12,-19.125,-32.0625,-74.3125,-38.3125,9.0625,38.6875,58.0625,-52.1875,9.5625,43.8125,5.1875,-17.5625,-18.5625,-2.75,7.5
"FATHER12_GRZ",5.75,5.875,4.4375,2.625,1.4375,3.25,1.9375,1.1875,-1.5625,-2.6875,2.625,-132.8125,-21.5625,-80.5,-35.0625,34.5,18.875,43.4375,1.1875,-10.0625,-32.9375,86.3125,-55,7.25,-44.625,35.4375,47.6875,-26.1875,34.875,-12,-19.125,-32.0625,-74.3125,-38.3125,9.0625,38.6875,58.0625,-52.1875,9.5625,43.8125,5.1875,-17.5625,-18.5625,-2.75,7.5
"FATHER12_ORL",6.25992,6.257548,6.250448,6.250584,6.239066,6.229835,6.221261,6.224314,6.229412,6.227772,6.228296,6.231083,6.24187,6.26539,6.281643,6.2982,6.302045,6.297979,6.286506,6.279284,6.290564,6.307809,6.331072,6.360105,6.368491,6.35158,6.324289,6.321736,6.335091,6.311164,6.300838,6.303803,6.317232,6.321559,6.318908,6.308564,6.310024,6.31027,6.319073,6.305752,6.278448,6.273257,6.282257,6.290532,6.315306
"FATHER12_OPL",2.958296,2.955841,2.953019,2.952235,2.946243,2.94224,2.941394,2.94452,2.949932,2.954057,2.962102,2.968837,2.977298,2.984315,2.98772,2.994279,3.001079,3.010599,3.009393,3.002112,2.993262,2.993449,3.006085,3.014576,3.004633,2.991464,2.996452,3.006157,3.002895,2.992765,2.98603,2.985252,2.988032,2.985805,2.981799,2.977748,2.978218,2.981283,2.982394,2.973932,2.959809,2.95121,2.952462,2.956932,2.959866
"FATHER12_OYL",4.935299,4.93712,4.945079,4.953417,4.972812,4.984984,4.995046,4.999036,4.998611,5.003715,5.005647,5.00913,5.007051,4.991971,4.968782,4.924192,4.909061,4.894591,4.895384,4.901815,4.904234,4.907164,4.908832,4.908201,4.90373,4.909245,4.919149,4.917794,4.897796,4.906869,4.918037,4.915818,4.912126,4.913271,4.924552,4.933605,4.923717,4.91233,4.892993,4.891401,4.897434,4.88762,4.865787,4.844525,4.816195
"FATHER12_ORR",7.869233,7.87193,7.883999,7.88503,7.876679,7.866871,7.852742,7.854674,7.860407,7.862165,7.83082,7.537006,6.929935,6.723538,6.421204,6.473261,6.595846,6.972776,8.203028,9.064571,9.29284,9.339883,9.214636,9.259705,9.351305,9.365379,9.392586,9.207697,9.09411,8.6995,7.855705,7.293917,6.897112,6.659133,6.57854,6.659073,7.007639,7.37783,7.716485,7.898495,7.896985,7.858879,7.813203,7.751993,7.711759
"FATHER12_OPR",3.02573,3.023504,3.018964,3.016387,3.014333,3.011173,3.007514,3.005788,3.00687,3.012167,3.023484,3.102632,3.394391,3.704719,4.533094,5.514072,6.198865,6.723578,7.038403,6.936554,6.722176,6.777578,6.836098,6.90942,6.754411,6.762009,6.804341,6.850616,6.914299,6.95444,6.888724,6.664535,6.267969,5.756152,4.938937,4.313358,3.628455,3.302754,3.146384,3.060376,3.042818,3.035354,3.038098,3.049507,3.061859
"FATHER12_OYR",1.425073,1.432275,1.430259,1.432676,1.443983,1.456835,1.4776,1.47761,1.471294,1.461643,1.49291,1.6632,2.125438,2.304925,2.502671,2.652276,2.845516,3.240135,4.508193,5.434959,5.746064,5.732028,5.607272,5.702791,5.804892,5.833189,5.738399,5.621465,5.441416,5.026431,4.180914,3.609822,3.234317,2.970761,2.757545,2.603638,2.247136,1.754792,1.346339,1.232766,1.266805,1.277051,1.289151,1.329394,1.383412
"FATHER13_ALX",0.950195,0.949219,0.949707,0.956055,0.95166,0.952637,0.950684,0.940918,0.925781,0.914551,0.945312,1.00098,0.924805,0.967773,0.921387,0.914062,0.957031,0.936523,0.940918,0.938965,0.935547,0.897949,0.952148,0.930176,0.933106,0.955566,0.954102,0.938965,0.951172,0.960938,0.932129,0.931152,0.928223,0.952148,0.951172,0.973144,0.939453,0.920898,0.936035,0.978027,0.969727,0.931641,0.942871,0.960938,0.955078
"FATHER13_ALY",0.205566,0.200195,0.202637,0.190918,0.203613,0.200684,0.200195,0.216309,0.186523,0.216797,0.251953,0.257324,0.214844,0.226074,0.171387,0.219238,0.225586,0.283203,0.263672,0.294922,0.30127,0.26123,0.220703,0.23291,0.235352,0.208496,0.248535,0.241699,0.208984,0.226074,0.226562,0.209473,0.25293,0.242676,0.23584,0.229492,0.178711,0.212891,0.229492,0.194336,0.215332,0.212402,0.232422,0.216797,0.227051
"FATHER13_ALZ",0.202148,0.199707,0.196777,0.193359,0.194336,0.200195,0.208496,0.201172,0.198242,0.202148,0.229492,0.228516,0.210449,0.177246,0.179688,0.207031,0.229004,0.240234,0.250488,0.231445,0.255859,0.27002,0.200684,0.174805,0.205566,0.226562,0.207031,0.208984,0.208008,0.197266,0.209961,0.208496,0.231934,0.244141,0.226562,0.193848,0.169922,0.162598,0.169434,0.212891,0.202637,0.188965,0.199219,0.212891,0.212891
"FATHER13_ARX",0.92041,0.92041,0.932129,0.924805,0.92334,0.929688,1.02686,1.19727,1.41406,0.818359,0.413086,-0.250488,-0.391602,-0.347168,-0.249023,-0.516602,-0.223144,-0.75293,-1.07617,-1.05713,-1.00293,-0.95166,-0.86084,-0.708496,-0.637207,-0.646484,-0.782227,-0.617676,-0.908691,-0.780273,0.412109,-0.310547,0.688965,1.61572,1.2168,0.496582,1.56787,0.396484,0.799316,0.946777,0.952148,0.937988,0.909668,0.926758,0.936035
"FATHER13_ARY",0.300293,0.294922,0.281738,0.285645,0.293457,0.304199,0.625977,0.671387,1.37158,0.997559,0.898438,0.580078,0.512695,0.312988,0.305176,0.0229492,0.130859,0.532227,0.177734,0.238281,0.03125,0.334473,0.220215,0.160644,0.205566,0.248047,0.316895,0.393555,0.491211,0.616699,0.984375,0.855957,0.834961,0.637695,0.478516,0.463867,0.634766,0.191406,0.226074,0.25,0.331543,0.246582,0.286133,0.291016,0.302734
"FATHER13_ARZ",-0.0419922,-0.0473633,-0.0561523,-0.0605469,-0.0478516,-0.0410156,-0.104981,0.266113,0.765625,0.841797,0.763184,0.511719,0.385254,0.145019,-0.0732422,-0.359863,-0.30127,-0.300781,-0.359375,-0.207031,-0.986328,-0.136231,-0.475098,-0.42627,-0.236328,-0.210938,0.00244141,0.187012,0.196777,-0.219238,1.15527,0.490234,0.551758,0.150879,0.417969,-0.405762,0.368652,0.0551758,-0.0341797,-0.0664062,-0.0678711,-0.0424805,-0.0341797,-0.0361328,-0.027832
"FATHER13_EMG0L",-2,1,-1,-3,-1,0,-2,-2,0,-2,-2,0,-1,1,-1,-2,-1,-3,0,-2,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-2,-3,0,0,-1,1,-1,-3,-1,-2,-1,-1,0,-1
"FATHER13_EMG1L",-2,-2,-1,-2,-1,-1,-3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,0,0,-1,-2,-1,-2,-1,-1,0,-3,0,-2,-1,-1,-1,-1,0,-2,-2,0,0,0,-1,-1
"FATHER13_EMG2L",-1,-1,-1,-1,0,-1,-1,-2,-1,0,0,-2,-2,-2,1,-3,-1,0,-2,-2,-1,-3,0,0,0,-1,-2,-3,-2,-3,1,0,-1,-2,-3,-1,0,-1,-3,-2,-1,-1,-2,-1,-1
"FATHER13_EMG3L",-2,0,0,-1,0,-2,-2,-2,-1,0,0,-1,-2,-1,1,-1,-2,-1,1,-1,0,-2,-1,-2,-1,-2,-1,0,0,-1,-2,0,-1,0,-2,-1,-2,-1,0,-3,-1,1,0,0,0
"FATHER13_EMG4L",0,-3,-2,-2,-1,-1,-2,-1,-3,-1,0,-1,-2,-2,-2,-1,0,-2,-1,-1,-2,0,-1,-2,-2,-1,-1,-2,-1,-1,0,-1,1,1,-1,-2,0,-1,-1,-1,-2,-2,-2,-1,-2
"FATHER13_EMG5L",0,-1,0,-2,-1,0,0,0,0,-1,-2,-1,0,-1,-1,0,-1,-1,0,-1,-1,-2,0,-2,-2,-3,-1,0,0,-1,-1,1,1,-1,0,-1,-1,0,-2,-1,-1,-3,-2,-2,-2
