dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT10_OYR",3.959807,3.957579,3.955835,3.957165,3.955302,3.951161,3.949473,3.946053,3.943042,3.943331,3.939212,4.045785,4.32561,4.451311,4.567323,4.782204,5.001678,5.924819,6.654462,6.910491,6.793356,6.778447,6.84936,6.795917,6.555046,5.691588,5.031168,4.571802,4.440827,4.373765,4.364616,4.367219,4.372907,4.367239,4.410124,4.47163,4.532183,4.580888,4.547448,4.440738,4.252534,4.012374,3.706151,3.683522,3.778786
"GO_OUT11_ALX",0.9008789,0.9257813,0.8876953,0.8964844,0.9355469,0.9003906,0.9086914,0.9121094,0.9116211,0.9101563,0.8984375,0.890625,0.8833008,0.8925781,0.8969727,0.9072266,0.8955078,0.925293,0.9125977,0.8818359,0.8769531,0.8847656,0.9013672,0.8901367,0.8886719,0.8876953,0.8842773,0.8862305,0.8862305,0.8823242,0.8925781,0.8789063,0.8862305,0.8925781,0.8857422,0.8793945,0.8974609,0.9033203,0.9023438,0.8891602,0.8862305,0.8935547,0.8876953,0.9013672,0.8896484
"GO_OUT11_ALY",0.3330078,0.3208008,0.2963867,0.3330078,0.3349609,0.3256836,0.328125,0.328125,0.3525391,0.3496094,0.3344727,0.3540039,0.3916016,0.3857422,0.3129883,0.3081055,0.2719727,0.3164063,0.3530273,0.3764648,0.3969727,0.3867188,0.3251953,0.3305664,0.3564453,0.3686523,0.3798828,0.3847656,0.3671875,0.3413086,0.3613281,0.3486328,0.3779297,0.3486328,0.3291016,0.3378906,0.3520508,0.3505859,0.3598633,0.4125977,0.3999023,0.3383789,0.3198242,0.3037109,0.3378906
"GO_OUT11_ALZ",0.2368164,0.2338867,0.2255859,0.2548828,0.2563477,0.2314453,0.2392578,0.2480469,0.2573242,0.2568359,0.2407227,0.2456055,0.2807617,0.2753906,0.2636719,0.2319336,0.2138672,0.2353516,0.2817383,0.293457,0.2744141,0.2675781,0.2753906,0.2558594,0.2680664,0.2734375,0.2836914,0.2807617,0.2607422,0.2607422,0.2763672,0.2929688,0.2587891,0.2753906,0.2685547,0.2446289,0.2617188,0.2709961,0.2719727,0.2773438,0.2851563,0.2631836,0.2329102,0.2490234,0.2490234
"GO_OUT11_ARX",0.8955078,0.8989258,0.9179688,0.8901367,0.8691406,0.8930664,0.8945313,0.8901367,0.8857422,1.236328,1.22168,1.180664,0.2133789,-0.4541016,-0.5263672,-0.5629883,-0.4907227,-0.7211914,-0.8588867,-1.025391,-1.082031,-0.9560547,-0.8974609,-0.8164063,-0.9086914,-1.035645,-0.7636719,-0.5200195,-0.7856445,-0.777832,-0.7402344,-0.7158203,-0.6821289,-0.4916992,-0.324707,-0.1987305,-0.1953125,-0.1235352,-0.05664063,0.6811523,1.152832,1.041016,1.003906,0.8227539,0.8237305
"GO_OUT11_ARY",0.3842773,0.3842773,0.3867188,0.3833008,0.362793,0.390625,0.4077148,0.3999023,0.4057617,0.7260742,1.392578,1.220215,0.6137695,0.1479492,0.2514648,0.1025391,0.06933594,0.3500977,0.2026367,0.3530273,0.315918,0.3232422,0.277832,0.2724609,0.171875,0.2128906,0.4970703,0.6704102,0.5429688,0.4731445,0.4399414,0.4858398,0.3974609,0.4570313,0.3706055,0.340332,0.4902344,0.8178711,0.8613281,1.17627,1.02832,0.8564453,0.4194336,0.449707,0.4243164
"GO_OUT11_ARZ",0.09570313,0.09228516,0.1103516,0.08007813,0.08642578,0.08056641,0.0703125,0.08740234,0.0703125,0.2978516,0.3911133,0.8535156,0.6611328,0.3110352,0.2304688,0.1191406,0.07373047,0.02197266,-0.03027344,-0.06738281,-0.08642578,-0.06738281,-0.125,-0.2192383,-0.2685547,-0.1425781,0.6420898,0.9389648,0.6582031,0.5498047,0.5019531,0.5112305,0.503418,0.4716797,0.453125,0.4604492,0.4638672,0.6621094,0.5571289,0.4423828,0.3969727,0.2304688,0.215332,0.2006836,0.2114258
"GO_OUT11_EMG0L",1,-1,-1,0,-2,-2,1,-1,-3,-2,0,0,0,0,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,0,0,0,-2,-3,-1,0,0,-1,-1,-4,-3,-2,-1,-1,-1,-1,-2,1,-2
"GO_OUT11_EMG1L",0,-1,0,-1,-1,-1,-1,-1,-2,-1,0,-2,-1,0,1,1,-2,-2,-1,-2,1,-1,0,-1,-2,0,1,1,1,-2,-1,1,0,-2,-1,-2,-1,-1,-1,-2,0,0,-1,0,-1
"GO_OUT11_EMG2L",-1,-1,0,0,-1,-2,-1,0,0,-1,1,0,0,-1,1,0,0,-2,-2,-1,-1,-3,-3,0,-1,0,0,-1,0,-1,-2,1,-1,-3,-1,-3,-2,0,-2,-3,0,0,-2,-1,-1
"GO_OUT11_EMG3L",0,-2,-1,0,-1,-5,0,2,0,-1,2,-2,1,0,0,-1,-1,-3,-1,-1,-3,-1,-1,1,-2,-3,-3,0,0,-1,-3,-1,-1,-3,0,0,-2,-3,-1,-1,-1,0,0,-1,-2
"GO_OUT11_EMG4L",-1,0,-2,-1,-1,-5,-2,5,-1,-1,1,-1,5,-2,0,0,-2,-3,-3,-1,-5,-6,-2,-1,-1,-4,-4,0,0,-2,0,-3,0,-4,-1,-1,-2,-2,-1,-3,-1,1,-3,-1,0
"GO_OUT11_EMG5L",-2,1,-1,-1,-1,-1,-2,-1,-2,-1,-1,1,-2,-3,-1,-2,0,-1,-2,-3,-1,-2,-1,-1,-1,-2,0,0,-1,-3,-1,-3,0,0,-1,-2,0,-3,-1,-1,-1,-1,-2,-1,0
"GO_OUT11_EMG6L",0,-2,-2,-1,-2,-1,-2,0,1,-1,-1,-2,-2,-1,0,-1,-1,-1,-1,-1,-2,-1,-4,0,-1,-1,-1,-1,1,1,1,-2,0,0,0,0,-1,0,-1,-3,0,0,0,-3,0
"GO_OUT11_EMG7L",1,0,0,-2,-1,-4,-1,-1,-1,-1,-1,0,-1,-1,0,-2,-3,1,-1,3,-4,-2,0,-1,-2,-2,0,-1,0,-1,-1,0,-1,-3,0,-2,-1,-1,-2,0,0,0,-1,0,-1
"GO_OUT11_EMG0R",-9,1,3,16,-10,-5,3,-4,-1,-13,9,8,5,-29,-110,-12,13,16,10,7,-11,-15,6,-3,2,-6,-2,-15,-10,-4,0,16,0,-4,-2,3,1,4,-18,-9,-3,8,2,-2,2
"GO_OUT11_EMG1R",-4,-1,1,3,-4,-5,1,-2,0,-1,61,6,58,-22,-35,-2,7,20,8,2,-8,-5,15,1,-11,-16,6,-32,-17,-11,9,1,4,-3,0,2,-1,0,-3,-2,1,2,-1,-1,-1
"GO_OUT11_EMG2R",-2,-1,-1,0,-3,-4,1,1,7,30,93,-60,95,-26,-3,-5,2,12,1,-9,0,-2,4,1,0,-16,-1,-20,-13,-9,5,7,-1,-3,-2,0,1,1,-3,-1,-1,-1,0,0,-1
"GO_OUT11_EMG3R",-1,0,-4,-1,-3,-1,-6,3,0,19,62,-33,58,-14,-10,-7,3,3,-1,1,14,-7,3,3,-1,-15,-13,-7,-3,0,11,-5,0,-4,-1,1,2,0,0,-1,0,-2,-1,0,0
"GO_OUT11_EMG4R",-1,0,-3,-2,0,-1,-2,0,-1,1,8,-2,11,-5,10,-5,-4,-6,-5,-1,7,-3,-1,3,-3,-7,-25,1,-4,-3,-1,-4,1,0,-5,-3,-1,0,0,-1,1,-1,-3,1,1
"GO_OUT11_EMG5R",0,-2,0,0,-2,-3,-1,1,0,-1,6,-1,3,-4,-25,1,-2,-5,-1,-2,-1,2,-1,0,3,-4,-2,1,-5,-1,6,-1,-3,-2,-4,-2,-2,0,-1,0,-1,-1,1,-2,-1
"GO_OUT11_EMG6R",-1,-2,-1,-2,-1,-3,-1,-1,0,-1,5,0,1,-6,-25,7,2,1,-1,-5,1,0,1,0,5,1,-1,-7,-5,2,4,0,0,-1,-1,0,-1,1,0,0,1,-1,-2,-1,-1
"GO_OUT11_EMG7R",-5,-1,-1,4,-5,-2,-2,-2,2,-7,7,1,0,-9,-34,9,5,4,7,-5,0,-2,-3,-3,7,-2,-2,-8,-8,-1,1,1,0,0,-2,1,-2,-1,-2,1,-3,1,0,-2,-1
"GO_OUT11_GLX",-1.3125,-0.4375,7.25,3,0.5625,5.4375,2.6875,4.5,1.25,-2.4375,5.1875,10.125,-3.4375,-12,-27.5625,-9.5625,3.125,20.75,15.8125,2.9375,2.75,-0.5625,-5.0625,-1.25,5.5,6.1875,5.9375,-4.0625,-8.375,-1.875,-1,-1.8125,0.25,-3.8125,-0.75,4.3125,8.875,10.5625,11.125,-0.5625,-16.875,-17,-13.1875,-15.3125,-7.3125
"GO_OUT11_GLY",-1.3125,-0.4375,7.25,3,0.5625,5.4375,2.6875,4.5,1.25,-2.4375,5.1875,10.125,-3.4375,-12,-27.5625,-9.5625,3.125,20.75,15.8125,2.9375,2.75,-0.5625,-5.0625,-1.25,5.5,6.1875,5.9375,-4.0625,-8.375,-1.875,-1,-1.8125,0.25,-3.8125,-0.75,4.3125,8.875,10.5625,11.125,-0.5625,-16.875,-17,-13.1875,-15.3125,-7.3125
"GO_OUT11_GLZ",-1.3125,-0.4375,7.25,3,0.5625,5.4375,2.6875,4.5,1.25,-2.4375,5.1875,10.125,-3.4375,-12,-27.5625,-9.5625,3.125,20.75,15.8125,2.9375,2.75,-0.5625,-5.0625,-1.25,5.5,6.1875,5.9375,-4.0625,-8.375,-1.875,-1,-1.8125,0.25,-3.8125,-0.75,4.3125,8.875,10.5625,11.125,-0.5625,-16.875,-17,-13.1875,-15.3125,-7.3125
"GO_OUT11_GRX",-1.625,2.1875,-0.4375,10.9375,9.375,0.0625,-10.875,-11.25,-8.5625,-15.0625,-27.3125,-156.125,-92.5,-4.4375,113.875,-54.1875,8.6875,7.6875,-36.875,-17.3125,-10.4375,-0.3125,4.0625,4.125,-4.5,4.5625,18.125,-1.9375,14,-4,2.6875,11.5,2.1875,21.5625,40.125,71.6875,76.375,44.875,15.375,42.375,-40.8125,-17.1875,-26.9375,47.8125,-6.75
"GO_OUT11_GRY",-1.625,2.1875,-0.4375,10.9375,9.375,0.0625,-10.875,-11.25,-8.5625,-15.0625,-27.3125,-156.125,-92.5,-4.4375,113.875,-54.1875,8.6875,7.6875,-36.875,-17.3125,-10.4375,-0.3125,4.0625,4.125,-4.5,4.5625,18.125,-1.9375,14,-4,2.6875,11.5,2.1875,21.5625,40.125,71.6875,76.375,44.875,15.375,42.375,-40.8125,-17.1875,-26.9375,47.8125,-6.75
"GO_OUT11_GRZ",-1.625,2.1875,-0.4375,10.9375,9.375,0.0625,-10.875,-11.25,-8.5625,-15.0625,-27.3125,-156.125,-92.5,-4.4375,113.875,-54.1875,8.6875,7.6875,-36.875,-17.3125,-10.4375,-0.3125,4.0625,4.125,-4.5,4.5625,18.125,-1.9375,14,-4,2.6875,11.5,2.1875,21.5625,40.125,71.6875,76.375,44.875,15.375,42.375,-40.8125,-17.1875,-26.9375,47.8125,-6.75
"GO_OUT11_ORL",6.487527,6.489109,6.494851,6.50848,6.508111,6.50907,6.507132,6.506369,6.508139,6.496359,6.491818,6.509158,6.521396,6.510106,6.485663,6.467118,6.459947,6.472631,6.48973,6.484476,6.483883,6.487449,6.471568,6.463911,6.471535,6.482354,6.490883,6.490388,6.475401,6.468339,6.471706,6.465303,6.46802,6.466035,6.460743,6.470318,6.481502,6.49441,6.502162,6.514124,6.505803,6.487916,6.478922,6.472633,6.473976
"GO_OUT11_OPL",3.146264,3.148209,3.153533,3.153827,3.161744,3.171055,3.176204,3.179518,3.177959,3.179781,3.184651,3.187315,3.186895,3.185654,3.188117,3.193232,3.199597,3.200522,3.196986,3.202465,3.207949,3.217566,3.217584,3.213377,3.211264,3.217323,3.228642,3.232126,3.239486,3.237859,3.232446,3.227533,3.224814,3.221952,3.219474,3.215737,3.21262,3.210964,3.210186,3.20818,3.208276,3.207287,3.199803,3.184141,3.174254
"GO_OUT11_OYL",8.876221,8.874776,8.873808,8.866524,8.866424,8.871627,8.881789,8.891255,8.896441,8.902382,8.910771,8.910292,8.901143,8.893279,8.86518,8.858754,8.85879,8.873382,8.88774,8.910333,8.914731,8.919163,8.921981,8.925375,8.924579,8.926229,8.93306,8.932387,8.932334,8.92984,8.926086,8.925393,8.923646,8.915879,8.916519,8.913223,8.914968,8.918081,8.930557,8.927347,8.908493,8.892684,8.871999,8.841902,8.823299
"GO_OUT11_ORR",7.212352,7.219381,7.226133,7.260757,7.274983,7.27713,7.266264,7.252077,7.245182,7.148584,6.94198,6.584528,6.300322,6.280987,6.667135,7.329566,7.589321,7.78984,7.790544,7.792756,7.81541,7.913003,7.981129,7.996181,7.423511,6.919134,6.303024,6.163655,6.113922,6.111992,6.119031,6.135183,6.129722,6.156187,6.196421,6.302031,6.45765,6.591126,6.603555,6.711863,6.828896,6.94368,7.008081,7.043825,7.039423
"GO_OUT11_OPR",3.141596,3.144105,3.146421,3.156655,3.16486,3.165189,3.165302,3.169806,3.175221,3.261347,3.525408,4.063093,5.109076,5.948656,6.601282,6.994049,7.027744,7.032418,7.017102,7.02704,7.029987,7.025734,7.015141,7.013248,7.001186,6.927997,6.585356,6.352499,6.239833,6.237917,6.244232,6.241444,6.228271,6.184272,6.105881,5.952707,5.680867,5.073641,4.525786,3.992187,3.444537,3.225923,3.146321,3.160154,3.197218
"GO_OUT11_OYR",3.857889,3.851679,3.842015,3.821467,3.822003,3.830965,3.828568,3.820757,3.811821,3.858201,4.069378,4.296432,4.454773,4.611589,4.938188,5.622596,5.956842,6.118592,6.183705,6.217326,6.263339,6.365296,6.436532,6.434778,5.843865,5.306324,4.576677,4.388622,4.305499,4.305752,4.300716,4.29231,4.283576,4.255019,4.23604,4.255697,4.30863,4.354979,4.361247,4.314497,4.141258,3.946533,3.773602,3.787559,3.830312
"GO_OUT12_ALX",0.9111328,0.9018555,0.9106445,0.909668,0.9072266,0.9130859,0.9047852,0.9052734,0.8994141,0.9033203,0.9047852,0.9282227,0.8969727,0.8916016,0.9082031,0.9121094,0.9291992,0.9204102,0.8886719,0.8979492,0.909668,0.8803711,0.890625,0.8916016,0.8798828,0.8881836,0.8710938,0.8955078,0.8999023,0.8666992,0.8793945,0.8979492,0.9057617,0.8901367,0.8969727,0.8955078,0.8886719,0.8876953,0.9003906,0.9106445,0.8803711,0.8706055,0.8901367,0.9165039,0.8837891
"GO_OUT12_ALY",0.3212891,0.3300781,0.3300781,0.3261719,0.3354492,0.3276367,0.3193359,0.3310547,0.3364258,0.3144531,0.3173828,0.3291016,0.3032227,0.3466797,0.3618164,0.3652344,0.3178711,0.3037109,0.2875977,0.3217773,0.3393555,0.3710938,0.3989258,0.3813477,0.3427734,0.3110352,0.3305664,0.3549805,0.3916016,0.4038086,0.375,0.3212891,0.3427734,0.3046875,0.3701172,0.3540039,0.3144531,0.3256836,0.3364258,0.3544922,0.3779297,0.4018555,0.3950195,0.3417969,0.309082
"GO_OUT12_ALZ",0.2441406,0.2495117,0.2416992,0.230957,0.2524414,0.2431641,0.2460938,0.2412109,0.2319336,0.2407227,0.2490234,0.2480469,0.2260742,0.2324219,0.2626953,0.2470703,0.2490234,0.2353516,0.21875,0.2387695,0.269043,0.2880859,0.2768555,0.2841797,0.2700195,0.2587891,0.2583008,0.277832,0.2788086,0.2900391,0.2709961,0.2495117,0.2495117,0.2670898,0.2568359,0.2617188,0.2563477,0.2529297,0.2607422,0.2695313,0.2636719,0.2890625,0.293457,0.2558594,0.2216797
"GO_OUT12_ARX",0.8950195,0.9008789,0.9008789,0.8862305,0.8935547,0.9067383,0.9023438,0.8979492,0.8891602,0.8974609,0.9428711,1.101074,1.263184,1.022461,0.0703125,-0.3198242,-0.5263672,-0.5180664,-0.5146484,-0.6259766,-0.796875,-0.9453125,-1.085938,-0.9560547,-0.8862305,-0.7324219,-0.5913086,-1.151367,-0.753418,-0.4702148,-0.7768555,-0.6298828,-0.6645508,-0.6889648,-0.6088867,-0.4492188,-0.2509766,-0.2148438,-0.2128906,-0.03027344,0.2695313,0.6333008,1.20166,1.148438,1.01123
"GO_OUT12_ARY",0.3735352,0.3706055,0.3574219,0.3642578,0.3779297,0.3789063,0.3598633,0.3608398,0.3706055,0.3774414,0.5673828,0.7250977,1.097656,0.887207,0.5136719,0.265625,0.4428711,0.3583984,0.168457,0.237793,0.34375,0.3574219,0.253418,0.3935547,0.2807617,0.3383789,0.2763672,0.03417969,0.6210938,0.6259766,0.5205078,0.4736328,0.4692383,0.4824219,0.4311523,0.4550781,0.3842773,0.4365234,0.5898438,0.7299805,0.9555664,0.9003906,0.7314453,0.8383789,0.6137695
"GO_OUT12_ARZ",0.09667969,0.09521484,0.09960938,0.09960938,0.1040039,0.1147461,0.1005859,0.09570313,0.09619141,0.09765625,0.04589844,0.1914063,0.6064453,0.9179688,0.7446289,0.5366211,0.5268555,0.3413086,0.128418,-0.1728516,-0.1176758,-0.05615234,-0.1083984,-0.1118164,-0.1245117,-0.1821289,-0.3452148,-0.1601563,0.8447266,1.041992,0.7416992,0.6455078,0.6259766,0.5571289,0.5458984,0.496582,0.5205078,0.4750977,0.5224609,0.6347656,0.5771484,0.5126953,0.3833008,0.1064453,0.07421875
"GO_OUT12_EMG0L",-1,-2,-2,0,-1,-3,-2,0,-1,-1,1,-2,-1,-1,1,0,-2,-2,-1,-3,-3,-1,-1,-2,0,0,0,-1,-2,-1,0,0,0,-1,-2,-1,1,0,0,-1,-1,-3,-1,-2,-2
"GO_OUT12_EMG1L",-1,-1,-2,-2,-1,-2,-2,0,-1,-1,-1,-1,-3,-1,-1,0,-2,-2,-1,-2,0,0,-2,-1,0,-3,-2,-1,0,-2,-2,-2,0,-2,0,-2,0,-1,-1,-2,-3,-2,-1,-2,-1
"GO_OUT12_EMG2L",-3,-1,-1,-2,-2,1,-2,0,-2,-2,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,2,-1,1,-1,-1,-4,-1,1,-2,-1,1,-2,-2,-2,-1,-1,-2,-3,-2,-1,0,-1,-4,-1
"GO_OUT12_EMG3L",-1,0,-1,-1,-1,-1,-2,0,-2,-1,-1,0,-1,1,-4,-1,-1,-1,-2,-4,-3,-1,-4,-2,1,-3,-1,0,-1,0,-1,0,-2,0,0,-1,-1,0,-1,-2,-1,1,-3,-1,-2
"GO_OUT12_EMG4L",-3,1,-1,0,-4,-2,-3,1,-1,1,-1,-2,-1,-2,-8,0,-2,-2,-3,-3,-2,-2,-4,-3,5,-3,-1,-3,2,0,-1,0,-2,0,0,-1,-1,-1,1,-2,0,0,-2,-2,-1
"GO_OUT12_EMG5L",-2,-3,0,0,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-2,-1,-2,-1,1,-2,-1,-1,-3,-1,-1,-1,-2,-1,-1,0,-2,1,-1,-1,-1,1,-2,-1,-2,-1,-1,-2
"GO_OUT12_EMG6L",-1,1,-1,-1,-2,-1,0,-2,-2,0,-1,-1,-2,-2,0,-2,-1,-1,0,-2,-1,2,-1,-1,-2,0,-3,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,-2,0,0,-1,-1,-1,0
"GO_OUT12_EMG7L",-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-1,0,-2,-1,-1,-1,-1,-2,-1,0,-2,-1,-2,0,-1,-2,0,-1,-2,-2,-3,0,-1,-3,-1,-2,0,-1,-1,-1,0,-3
"GO_OUT12_EMG0R",6,0,1,-1,-3,11,-2,1,-4,0,-9,-4,1,-3,-2,-4,30,14,-20,-6,-73,-37,39,-3,6,10,4,2,-1,-4,1,-4,-2,-20,-10,-7,-15,5,-4,-6,-11,-2,3,-3,-5
"GO_OUT12_EMG1R",1,0,-1,-1,-2,1,0,-1,-2,2,15,-16,8,-12,-12,-15,3,4,6,2,-30,-9,11,-7,2,5,13,1,-10,-34,-17,-4,-3,-10,-4,-8,-6,-1,-2,-1,-5,1,-1,-3,-2
"GO_OUT12_EMG2R",-1,-2,-1,-1,-3,0,-1,-1,0,2,-5,-31,18,-3,-21,-20,-19,-15,16,1,-4,-2,-1,-6,-6,9,3,0,-4,-12,-9,6,2,-1,-1,1,-3,-2,-1,-2,-2,0,1,0,-1
"GO_OUT12_EMG3R",-1,1,0,-2,2,-3,-1,-1,-2,0,-4,-17,5,4,-8,-3,-33,1,7,5,2,-10,7,-13,-3,1,1,-5,-13,-5,7,-5,4,-8,4,4,-2,-2,-1,-2,-2,0,0,-1,-1
"GO_OUT12_EMG4R",-1,0,0,1,-2,1,-1,-2,-5,0,-3,-1,2,-2,2,-2,-3,-4,1,2,-6,1,14,-9,0,0,1,-5,-5,1,7,-6,4,0,3,0,-5,-5,0,-2,-2,0,0,-1,-2
"GO_OUT12_EMG5R",-1,0,-1,0,1,0,0,-1,-2,0,-2,0,3,0,2,-2,26,-11,-2,-5,-7,1,3,-2,0,0,-3,-5,-11,1,5,2,4,3,1,1,0,-1,-2,-1,-1,-1,0,1,-2
"GO_OUT12_EMG6R",-1,0,0,-1,-1,-1,-1,-3,0,0,4,4,3,-2,0,1,6,-11,6,-4,-6,2,-5,1,2,1,-3,-6,-2,-1,-6,0,5,1,-2,-1,0,-3,-2,0,-4,1,0,-2,0
"GO_OUT12_EMG7R",3,-1,1,1,-3,1,0,-3,-3,0,-2,14,0,0,4,8,-1,-2,7,-2,-2,1,-4,0,7,0,1,-1,2,5,-14,1,7,-4,-8,-2,-5,-1,-1,-3,-1,-1,2,0,-5
"GO_OUT12_GLX",0.125,-1.75,-1.125,-0.9375,0.4375,-0.75,-3.75,-1.6875,-1.8125,0.125,0.3125,2.375,5.1875,5.5625,-4.625,-11.875,-11.5625,-9.3125,11.25,14.5,11.75,12.125,4.0625,3,-5.0625,-2.75,6.75,10.375,9.6875,-12.9375,-15.3125,-4.3125,-1.125,-2.6875,1.5,-1.25,3.4375,10.4375,10.875,10.875,7.9375,-2.75,-21.9375,-19.5,-16.9375
"GO_OUT12_GLY",0.125,-1.75,-1.125,-0.9375,0.4375,-0.75,-3.75,-1.6875,-1.8125,0.125,0.3125,2.375,5.1875,5.5625,-4.625,-11.875,-11.5625,-9.3125,11.25,14.5,11.75,12.125,4.0625,3,-5.0625,-2.75,6.75,10.375,9.6875,-12.9375,-15.3125,-4.3125,-1.125,-2.6875,1.5,-1.25,3.4375,10.4375,10.875,10.875,7.9375,-2.75,-21.9375,-19.5,-16.9375
"GO_OUT12_GLZ",0.125,-1.75,-1.125,-0.9375,0.4375,-0.75,-3.75,-1.6875,-1.8125,0.125,0.3125,2.375,5.1875,5.5625,-4.625,-11.875,-11.5625,-9.3125,11.25,14.5,11.75,12.125,4.0625,3,-5.0625,-2.75,6.75,10.375,9.6875,-12.9375,-15.3125,-4.3125,-1.125,-2.6875,1.5,-1.25,3.4375,10.4375,10.875,10.875,7.9375,-2.75,-21.9375,-19.5,-16.9375
"GO_OUT12_GRX",6.3125,-1.8125,-4.625,2.25,-1.625,-6.625,-3,1.5,3.875,0,-21.9375,-30.3125,-137.8125,-109.75,-111.0625,12.625,60.5,-11.625,37.5625,12.25,-23,-2.1875,-26.625,3.8125,10.4375,-5.125,-15.6875,11.5625,11.3125,-1.125,6.8125,6.6875,3.8125,6.875,13.75,21.25,46.25,47.25,60.5625,31.3125,72.6875,39.5625,-3.0625,42.25,-42.375
"GO_OUT12_GRY",6.3125,-1.8125,-4.625,2.25,-1.625,-6.625,-3,1.5,3.875,0,-21.9375,-30.3125,-137.8125,-109.75,-111.0625,12.625,60.5,-11.625,37.5625,12.25,-23,-2.1875,-26.625,3.8125,10.4375,-5.125,-15.6875,11.5625,11.3125,-1.125,6.8125,6.6875,3.8125,6.875,13.75,21.25,46.25,47.25,60.5625,31.3125,72.6875,39.5625,-3.0625,42.25,-42.375
"GO_OUT12_GRZ",6.3125,-1.8125,-4.625,2.25,-1.625,-6.625,-3,1.5,3.875,0,-21.9375,-30.3125,-137.8125,-109.75,-111.0625,12.625,60.5,-11.625,37.5625,12.25,-23,-2.1875,-26.625,3.8125,10.4375,-5.125,-15.6875,11.5625,11.3125,-1.125,6.8125,6.6875,3.8125,6.875,13.75,21.25,46.25,47.25,60.5625,31.3125,72.6875,39.5625,-3.0625,42.25,-42.375
"GO_OUT12_ORL",6.492748,6.496744,6.497487,6.49755,6.494427,6.491671,6.485457,6.480738,6.483807,6.490167,6.49431,6.493366,6.493865,6.513372,6.516296,6.510102,6.494731,6.476424,6.463891,6.470632,6.474828,6.478122,6.479376,6.475153,6.464727,6.451938,6.460776,6.478576,6.494651,6.493838,6.476041,6.456038,6.459603,6.453697,6.462515,6.468325,6.468105,6.47786,6.489944,6.504052,6.511859,6.517287,6.509467,6.48909,6.474716
"GO_OUT12_OPL",3.14887,3.150645,3.152456,3.15292,3.154761,3.157075,3.154654,3.15052,3.149258,3.148067,3.148088,3.149561,3.15448,3.15813,3.15742,3.163741,3.167733,3.175795,3.181108,3.182438,3.185076,3.194305,3.204162,3.209142,3.217177,3.214192,3.206241,3.210677,3.216049,3.221072,3.224683,3.219709,3.216553,3.209393,3.204077,3.204647,3.203391,3.198498,3.193404,3.188796,3.189905,3.188923,3.19135,3.190609,3.187668
"GO_OUT12_OYL",8.764779,8.758784,8.754906,8.754222,8.756454,8.758825,8.75942,8.759562,8.753512,8.744511,8.739969,8.744916,8.750668,8.743428,8.736148,8.720801,8.711846,8.712029,8.730872,8.750066,8.769613,8.800322,8.813766,8.822148,8.831656,8.836225,8.834952,8.838593,8.840437,8.833773,8.826243,8.821261,8.816853,8.808207,8.80754,8.799738,8.800977,8.806482,8.812362,8.831189,8.84062,8.834909,8.8169,8.799548,8.77392
"GO_OUT12_ORR",7.173593,7.176541,7.175034,7.178847,7.173504,7.158247,7.154426,7.157146,7.163485,7.16645,7.181171,7.106788,6.793653,6.465786,6.164966,6.144089,6.383181,6.692595,7.421933,8.013648,8.14267,8.065749,8.063773,8.119359,8.130135,8.079184,7.643895,6.815687,6.301453,6.145053,6.079149,6.070661,6.073069,6.094282,6.108838,6.13858,6.18821,6.302905,6.407808,6.525043,6.639286,6.727087,6.944044,7.259175,7.360426
"GO_OUT12_OPR",3.13034,3.131277,3.133279,3.133719,3.133954,3.133148,3.135414,3.138059,3.135894,3.128549,3.139632,3.24512,3.613725,4.108926,5.015023,5.705112,6.279692,6.669906,6.936677,6.983172,6.965839,6.966515,6.978497,6.987345,6.982634,6.976397,6.963016,6.832397,6.409561,6.193659,6.117419,6.098784,6.099265,6.117904,6.115238,6.088346,6.008466,5.773256,5.467184,4.877172,4.36091,3.84615,3.325685,3.131252,3.095581
"GO_OUT12_OYR",3.715615,3.713845,3.700965,3.696662,3.701517,3.703581,3.697542,3.693544,3.692452,3.690096,3.657109,3.665413,3.858475,4.023995,4.184378,4.334253,4.554693,4.915122,5.701832,6.282043,6.435211,6.3863,6.429313,6.484937,6.501997,6.437501,5.995902,5.113296,4.442209,4.24569,4.160033,4.140329,4.137342,4.144323,4.143397,4.135813,4.124389,4.149393,4.183972,4.18758,4.159334,4.090919,3.831573,3.535575,3.398709
