dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING11_ALY",0.2158203,0.2104492,0.2114258,0.2084961,0.2080078,0.2128906,0.2138672,0.2133789,0.1923828,0.2421875,0.2631836,0.2338867,0.2280273,0.1835938,0.1826172,0.2285156,0.253418,0.2456055,0.1943359,0.1679688,0.2744141,0.2685547,0.2128906,0.2304688,0.2607422,0.2705078,0.2197266,0.2084961,0.2128906,0.222168,0.2495117,0.1855469,0.2119141,0.230957,0.2207031,0.2373047,0.2416992,0.2407227,0.2592773,0.2104492,0.2016602,0.203125,0.2099609,0.2006836,0.2231445
"HEARING11_ALZ",0.2192383,0.2270508,0.2270508,0.2167969,0.2158203,0.2192383,0.2192383,0.2299805,0.2460938,0.2148438,0.2143555,0.2382813,0.246582,0.2285156,0.2158203,0.1943359,0.1977539,0.2290039,0.2392578,0.2402344,0.2216797,0.2563477,0.2558594,0.2285156,0.2026367,0.2128906,0.2324219,0.2148438,0.2075195,0.21875,0.2348633,0.2568359,0.2299805,0.2094727,0.1958008,0.2119141,0.2119141,0.2285156,0.237793,0.2602539,0.2553711,0.2470703,0.2158203,0.1992188,0.1879883
"HEARING11_ARX",0.8852539,0.8833008,0.8901367,0.8886719,0.8823242,0.8842773,0.8828125,1.187988,1.337402,1.031738,0.296875,-0.3623047,-0.4404297,-0.3500977,-0.4619141,-0.8735352,-1.005859,-0.6313477,-0.4824219,-1.068359,-1.039063,-0.78125,-0.5424805,-0.8911133,-1.172363,-0.9472656,-0.7060547,-0.4921875,-0.8295898,-1.29834,-0.8686523,-0.5771484,-0.5327148,-0.512207,-0.5820313,-0.5092773,-0.2314453,-0.5268555,0.4868164,1.439941,1.175781,1.67041,1.621582,0.1396484,0.4829102
"HEARING11_ARY",0.3964844,0.3994141,0.3984375,0.4003906,0.402832,0.3916016,0.4091797,0.5854492,1.111328,1.532227,0.605957,0.1069336,0.2988281,0.2900391,0.4580078,0.6879883,0.3911133,0.5556641,0.7006836,0.8354492,0.3901367,0.1264648,0.5336914,0.7675781,0.7119141,0.2988281,0.09082031,0.574707,0.6728516,0.8950195,0.2817383,0.3032227,0.4360352,0.5390625,0.4956055,0.659668,0.6567383,0.5493164,0.9008789,0.6889648,0.7055664,0.6132813,0.7441406,0.21875,0.2866211
"HEARING11_ARZ",0.1040039,0.09863281,0.1020508,0.1020508,0.1074219,0.09863281,0.1025391,0.07226563,0.3369141,0.7880859,0.5292969,0.3105469,0.3149414,0.2250977,0.06201172,-0.1245117,-0.008789063,0.01464844,0.1030273,0.1938477,0.02587891,-0.1572266,-0.1450195,0.222168,0.05273438,0.03222656,-0.1166992,-0.02441406,0.3037109,-0.004394531,-0.1396484,-0.046875,0.09667969,0.2753906,0.2988281,0.362793,0.40625,0.375,0.871582,0.5756836,0.2709961,0.7841797,0.4316406,-0.2407227,-0.3647461
"HEARING11_EMG0L",-1,-1,-1,-3,-1,-1,-2,-1,-3,0,0,-1,-1,-2,0,-1,0,-2,-2,1,0,0,-1,0,0,-2,0,-1,-2,-2,-2,-1,0,1,-1,-1,-1,0,-1,-2,-2,0,-2,-1,-2
"HEARING11_EMG1L",-2,-1,-1,-2,-2,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,0,0,0,-1,-2,-1,0,-1,-3,-1,-1,-1,0,-1,0,-3,-1,-2,-3,-2,0,0,-1,-1,-1,0,-1,-1,-1,-1
"HEARING11_EMG2L",-1,0,-2,-3,-2,0,-1,-1,0,0,0,0,-1,-1,-1,-2,-1,-1,-2,0,-1,-1,0,0,-1,-1,-1,-1,-3,-1,0,-3,-1,0,-1,-3,-1,0,-1,0,0,-2,-1,-1,-2
"HEARING11_EMG3L",0,0,0,-1,-2,1,1,-1,-1,0,-1,-1,-1,0,-1,-2,-1,-1,-2,-1,0,-2,-2,0,-1,1,0,-2,-3,-2,0,-2,1,-1,-1,-3,0,-1,-1,0,-1,0,0,-1,-1
"HEARING11_EMG4L",-3,-3,0,-1,0,-1,1,-2,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-2,-2,-2,0,-1,0,-1,0,-2,0,-1,-1,-1,-3,-1,0,-1,0,-1,-1,-1,-1,-3,0,-2
"HEARING11_EMG5L",-1,-2,-1,-1,-1,-3,-1,-1,1,-3,-2,0,1,-3,-1,-2,0,-2,-1,0,-1,0,-2,-3,-1,-1,0,-3,-1,-1,-2,0,1,-1,-2,-2,1,-1,0,-2,-1,-1,-1,0,-1
"HEARING11_EMG6L",0,-2,1,-1,-2,0,0,-3,-1,-1,1,-1,0,-1,0,-2,-1,-2,-1,0,-1,-1,-2,-1,-1,0,0,-1,0,-2,0,1,-2,-2,-2,-2,-2,-1,-1,-1,1,0,-2,-2,1
"HEARING11_EMG7L",-1,-2,0,-1,-2,0,0,-1,-2,-1,-1,-2,0,-1,-1,-2,1,-2,-1,-1,0,0,-1,-3,-1,-1,-2,1,-2,-1,-2,-3,1,-1,-1,-1,1,-2,-1,-1,-1,-3,-2,0,1
"HEARING11_EMG0R",-1,-1,-3,0,-1,1,-2,9,-5,8,-1,-5,-3,-1,-4,-4,-5,-7,-7,5,0,1,8,-11,-20,13,-1,-1,-2,46,8,-7,-2,-3,5,-5,4,-2,-3,4,-5,-1,-2,-3,-2
"HEARING11_EMG1R",-1,-2,-1,1,-2,0,-3,1,-20,-6,-1,-1,0,-1,-7,-3,0,-4,-2,-20,-5,5,20,-2,27,0,-7,-2,7,0,4,-11,-1,-3,1,-1,-4,0,1,-1,-4,-1,-1,-1,0
"HEARING11_EMG2R",-1,-2,-2,-2,-2,-1,-2,-16,-10,-72,17,4,-4,-1,-8,0,0,-3,-1,-3,-4,3,17,4,18,-1,-2,1,-5,-6,4,-4,-1,-2,-1,-3,-3,1,0,-1,-4,-1,-1,0,-2
"HEARING11_EMG3R",1,-1,-2,4,1,-1,-3,-9,10,-6,15,2,-1,-5,1,10,1,-4,-3,-3,-1,2,4,5,4,0,2,2,-2,-1,-1,-1,-2,1,-1,-1,0,2,2,-3,-6,0,4,2,1
"HEARING11_EMG4R",2,-4,-15,3,0,-2,-1,0,13,9,-2,-3,0,-3,-2,3,2,2,0,-1,-2,-3,-4,10,-2,4,-4,-4,7,-3,-4,-2,-2,2,-2,-2,-1,1,-3,0,-4,0,12,-4,0
"HEARING11_EMG5R",-3,-7,-22,2,3,-3,-1,0,10,7,-5,-2,-4,1,-4,-1,-1,-4,3,-2,4,-6,3,1,0,6,-4,0,7,-5,-3,-5,-2,-2,-1,3,0,4,0,1,-1,0,25,-9,1
"HEARING11_EMG6R",-4,-6,-5,-4,2,0,4,3,7,8,-3,0,-3,3,-5,1,-4,-5,3,-3,4,-2,5,-3,1,1,-5,0,10,-4,-3,-4,-2,-1,-1,3,-2,-6,0,2,-1,1,0,-1,-1
"HEARING11_EMG7R",-1,0,-2,-1,-8,1,1,8,1,5,1,-5,-2,24,-3,2,-6,0,5,-1,-2,-1,7,-2,-9,-3,-2,0,4,3,-3,-3,1,-1,1,-1,-1,-5,1,3,-2,-1,-1,-1,-2
"HEARING11_GLX",-1.8125,-0.5625,-0.5,-0.75,-1.875,-0.6875,1.0625,-0.125,7.3125,15.8125,-17.4375,-26.25,-21.9375,-6.3125,-1.1875,24.625,18.3125,-5.875,-0.375,19.5625,15.75,-14.3125,-9.625,11,14.875,-11.6875,-15.5,-1.3125,4.25,-1.1875,-10.3125,-11,7.25,12.9375,9,11.4375,9.1875,-3,-9.0625,-15.9375,-13.3125,-12.5625,-7.0625,-4.4375,-8.5625
"HEARING11_GLY",-1.8125,-0.5625,-0.5,-0.75,-1.875,-0.6875,1.0625,-0.125,7.3125,15.8125,-17.4375,-26.25,-21.9375,-6.3125,-1.1875,24.625,18.3125,-5.875,-0.375,19.5625,15.75,-14.3125,-9.625,11,14.875,-11.6875,-15.5,-1.3125,4.25,-1.1875,-10.3125,-11,7.25,12.9375,9,11.4375,9.1875,-3,-9.0625,-15.9375,-13.3125,-12.5625,-7.0625,-4.4375,-8.5625
"HEARING11_GLZ",-1.8125,-0.5625,-0.5,-0.75,-1.875,-0.6875,1.0625,-0.125,7.3125,15.8125,-17.4375,-26.25,-21.9375,-6.3125,-1.1875,24.625,18.3125,-5.875,-0.375,19.5625,15.75,-14.3125,-9.625,11,14.875,-11.6875,-15.5,-1.3125,4.25,-1.1875,-10.3125,-11,7.25,12.9375,9,11.4375,9.1875,-3,-9.0625,-15.9375,-13.3125,-12.5625,-7.0625,-4.4375,-8.5625
"HEARING11_GRX",0.3125,-0.125,-0.4375,-0.625,-0.1875,-1.1875,-0.75,5.9375,-6,-36.4375,-138.4375,40.25,49.625,20.3125,4.6875,11.25,-2.625,-1.0625,22.5625,-35.8125,-19.1875,33.625,-7.375,10.125,-29.75,6.5,22.5625,-26.375,-2.0625,-52.0625,48.1875,35.625,-28.0625,-24.25,-51.1875,-34.5,-12.875,-35,23.5,-17.125,3.125,-17.9375,-23.3125,-22.5625,5.5625
"HEARING11_GRY",0.3125,-0.125,-0.4375,-0.625,-0.1875,-1.1875,-0.75,5.9375,-6,-36.4375,-138.4375,40.25,49.625,20.3125,4.6875,11.25,-2.625,-1.0625,22.5625,-35.8125,-19.1875,33.625,-7.375,10.125,-29.75,6.5,22.5625,-26.375,-2.0625,-52.0625,48.1875,35.625,-28.0625,-24.25,-51.1875,-34.5,-12.875,-35,23.5,-17.125,3.125,-17.9375,-23.3125,-22.5625,5.5625
"HEARING11_GRZ",0.3125,-0.125,-0.4375,-0.625,-0.1875,-1.1875,-0.75,5.9375,-6,-36.4375,-138.4375,40.25,49.625,20.3125,4.6875,11.25,-2.625,-1.0625,22.5625,-35.8125,-19.1875,33.625,-7.375,10.125,-29.75,6.5,22.5625,-26.375,-2.0625,-52.0625,48.1875,35.625,-28.0625,-24.25,-51.1875,-34.5,-12.875,-35,23.5,-17.125,3.125,-17.9375,-23.3125,-22.5625,5.5625
"HEARING11_ORL",6.237713,6.239428,6.23875,6.236785,6.234393,6.229954,6.231506,6.235812,6.221509,6.238154,6.25478,6.214545,6.155085,6.137558,6.184124,6.293281,6.345232,6.385157,6.353501,6.313914,6.317171,6.27482,6.1877,6.118495,6.134669,6.198968,6.222539,6.235189,6.266562,6.330648,6.371658,6.339993,6.297001,6.260283,6.263149,6.2842,6.294729,6.278247,6.26061,6.226948,6.194613,6.167696,6.142723,6.132483,6.143092
"HEARING11_OPL",2.985278,2.986165,2.98632,2.986777,2.98507,2.982404,2.981669,2.982294,2.985287,3.001236,3.001756,2.978812,2.945187,2.949172,2.989761,3.060901,3.086548,3.097729,3.062052,3.03256,3.016751,2.979635,2.943058,2.926896,2.944157,2.967816,2.985371,3.002136,3.022033,3.050561,3.063849,3.048126,3.032522,3.014073,3.006655,3.004904,2.999039,2.977212,2.957157,2.939685,2.935701,2.948748,2.976437,2.99443,3.006557
"HEARING11_OYL",6.629864,6.624797,6.625715,6.626286,6.627746,6.631054,6.630467,6.627698,6.649572,6.67311,6.645713,6.642816,6.65641,6.649219,6.595387,6.520713,6.490685,6.449892,6.465352,6.526775,6.561987,6.590926,6.657361,6.739131,6.759591,6.689177,6.63733,6.614249,6.586633,6.523725,6.464396,6.460175,6.508176,6.57483,6.590137,6.58801,6.593294,6.618967,6.62592,6.632644,6.629453,6.636192,6.643694,6.645853,6.625723
"HEARING11_ORR",7.187232,7.190137,7.191113,7.18777,7.186985,7.184058,7.182626,7.180116,6.933381,6.779097,6.527808,6.485426,6.909665,7.258468,7.523808,7.669983,7.641957,7.565982,7.469149,7.384888,7.379347,7.574533,7.511926,7.330442,7.232388,7.368171,7.553961,7.384043,7.244473,7.136923,7.36232,7.496892,7.34256,7.054732,6.827501,6.650651,6.530079,6.703321,6.68632,6.830665,7.060571,7.175524,6.999861,7.038937,7.067491
"HEARING11_OPR",3.182416,3.181981,3.181962,3.181301,3.182069,3.182418,3.183133,3.201173,3.499883,4.030313,4.776487,5.55009,6.283374,6.510899,6.579174,6.593407,6.631907,6.59208,6.508961,6.488507,6.639219,6.791361,6.664001,6.505634,6.593818,6.777382,6.843928,6.640929,6.536715,6.571434,6.830982,6.830304,6.664614,6.421148,6.146297,5.774248,5.122066,5.913864,4.079002,3.505293,3.222159,3.039241,3.033536,3.063915,3.068804
"HEARING11_OYR",0.07210853,0.06929546,0.06583235,0.06451059,0.06269754,0.06275494,0.06167195,0.0697378,0.3515299,0.5620421,0.7079331,0.9045405,1.325549,1.738553,2.03936,2.150973,2.118598,2.009964,1.856797,1.779323,1.837379,1.996672,1.910074,1.701652,1.636091,1.805083,1.965493,1.794794,1.648098,1.627581,1.844,1.886908,1.734767,1.445403,1.253527,1.051302,0.8194547,1.117949,0.5296748,0.2902771,0.03863056,9.845561,0.002070044,9.924558,9.898219
"HEARING12_ALX",0.940918,0.9414063,0.9492188,0.953125,0.9438477,0.9365234,0.9492188,0.9448242,0.9399414,0.9555664,0.9506836,0.9287109,0.9067383,0.9135742,0.9790039,0.9975586,0.9716797,0.9238281,0.9296875,0.9267578,0.9208984,0.9174805,0.9462891,0.9799805,0.9125977,0.9272461,0.9243164,0.9824219,0.9521484,0.8945313,0.9189453,0.9321289,0.9702148,0.9746094,0.9082031,0.9174805,0.9536133,0.9814453,0.9414063,0.9248047,0.9438477,0.9423828,0.9462891,0.9589844,0.9667969
"HEARING12_ALY",0.2207031,0.2133789,0.2114258,0.206543,0.2172852,0.2026367,0.206543,0.2075195,0.2036133,0.2041016,0.1821289,0.2416992,0.246582,0.21875,0.2333984,0.1992188,0.1855469,0.1987305,0.2192383,0.2407227,0.2480469,0.1967773,0.184082,0.2729492,0.2739258,0.2241211,0.2094727,0.2114258,0.2485352,0.234375,0.2041016,0.2099609,0.1943359,0.2558594,0.2333984,0.1889648,0.2202148,0.2231445,0.2148438,0.2197266,0.2182617,0.2270508,0.2275391,0.2402344,0.2011719
"HEARING12_ALZ",0.2143555,0.2148438,0.215332,0.2172852,0.2041016,0.2124023,0.2138672,0.2207031,0.2192383,0.2363281,0.2270508,0.2075195,0.2138672,0.2368164,0.2348633,0.2446289,0.2329102,0.203125,0.2119141,0.2192383,0.2373047,0.25,0.2475586,0.2280273,0.2426758,0.2470703,0.2333984,0.2163086,0.2138672,0.2368164,0.2397461,0.2270508,0.2148438,0.2202148,0.2451172,0.2324219,0.2124023,0.2006836,0.2158203,0.2197266,0.2197266,0.2182617,0.2294922,0.2421875,0.2509766
"HEARING12_ARX",0.9057617,0.909668,0.9082031,0.9145508,0.9023438,0.9130859,0.9165039,0.9077148,0.9648438,1.207031,1.421875,0.9746094,0.4501953,-0.4970703,-0.440918,-0.5263672,-0.4584961,-0.5839844,-0.9775391,-1.080078,-0.7202148,-0.3813477,-0.8188477,-1.151367,-0.9873047,-0.5493164,-0.5981445,-1.135254,-1.115723,-0.8896484,-0.4013672,-0.793457,-1.370117,-0.9921875,-0.6914063,-0.5039063,-0.6464844,-0.7651367,-0.6176758,-0.6171875,-0.4282227,-0.04492188,0.765625,1.812012,1.546387
"HEARING12_ARY",0.3662109,0.3305664,0.3442383,0.3393555,0.3422852,0.3383789,0.3349609,0.3393555,0.3579102,0.7958984,0.777832,1.430664,0.7080078,0.2407227,0.559082,0.2988281,0.4482422,0.5,0.5385742,0.3710938,0.3432617,0.4282227,0.7871094,0.5029297,0.2915039,0.3476563,0.6767578,0.8334961,0.4086914,0.1508789,0.1938477,0.7060547,0.9135742,0.3012695,0.1108398,0.543457,0.4067383,0.6826172,0.5405273,0.5463867,0.5512695,0.4174805,0.9560547,1.243164,0.6201172
"HEARING12_ARZ",0.03369141,0.03662109,0.02197266,0.01904297,0.02832031,0.01806641,0.03076172,0.03320313,0.02490234,0.02050781,0.3666992,0.6269531,0.5668945,0.3178711,0.3447266,0.3193359,0.1342773,0.01904297,-0.1279297,-0.1010742,-0.01855469,0.05566406,0.3037109,-0.04638672,-0.05517578,-0.1171875,0.02392578,0.2963867,-0.07177734,-0.04443359,-0.001953125,0.2138672,0.1635742,-0.02490234,-0.1420898,-0.02246094,0.3032227,0.2231445,0.2460938,0.3510742,0.3173828,0.7949219,0.9799805,0.4321289,0.4985352
"HEARING12_EMG0L",-1,0,0,0,-1,-1,0,-2,-2,-1,0,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-1,-3,-1,1,-2,-1,0,-1,-1,0,0,-2,-2,0,0,-2,-2,0,0,-1,0,0,-1,-1
"HEARING12_EMG1L",-1,-2,-1,-2,1,-1,-1,-2,-2,-1,1,-2,-1,-1,-1,0,0,-1,-1,0,1,-3,-1,0,-1,-1,1,-1,-1,-1,1,-2,-1,-4,-2,0,-2,-2,-1,-2,-1,-1,-1,-1,0
"HEARING12_EMG2L",-1,-2,-2,-1,-2,-1,-2,-1,0,-2,-2,-1,-1,-2,-2,-2,-1,-1,-2,-1,-1,-1,0,0,0,-3,0,-1,-2,-1,-1,-1,0,-1,-1,-2,1,-2,-1,-1,0,-2,-2,-1,-1
"HEARING12_EMG3L",-2,-1,1,-2,0,-1,-1,-1,-2,0,-4,-1,-2,0,-1,-1,-1,-2,-1,-2,0,-2,0,0,0,-1,0,-3,0,-2,-3,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1
"HEARING12_EMG4L",-2,-2,-1,-3,-3,0,-1,-1,0,0,-2,-2,-3,0,-2,-2,-1,1,-2,-1,0,-1,0,-1,-1,-1,-2,-2,0,-1,-2,-3,0,0,-1,-2,0,-1,-1,-1,0,-2,-2,0,-3
"HEARING12_EMG5L",0,-2,-1,0,-1,0,-1,-2,-1,-1,-1,-2,-2,-3,0,-2,0,0,-1,0,-1,-1,-1,-2,0,-1,0,-1,-1,-1,-2,0,1,-1,-1,-2,-2,-1,1,-1,-2,0,0,-2,-1
"HEARING12_EMG6L",-2,-1,-1,0,-1,-2,-1,-1,-2,-2,-2,-1,1,-1,-2,-3,1,-1,1,-2,-1,0,-1,-2,-2,-2,-3,1,-2,0,-1,-3,0,-1,-2,-1,0,0,0,-1,-1,0,-1,-3,-1
"HEARING12_EMG7L",-1,-2,-1,-2,-2,-1,1,-2,-2,0,1,-1,0,-2,-1,0,-1,0,-1,-1,-1,-2,-2,-1,-3,-1,-2,-1,-1,0,-1,-1,-2,-3,-1,-2,-1,1,-2,-1,-2,-1,-2,-2,0
"HEARING12_EMG0R",0,-1,1,-2,0,-1,-2,0,-7,-6,0,2,1,-3,4,-4,-10,1,1,-9,-6,-3,22,12,18,-4,9,-7,-11,-14,0,-11,-21,6,-2,1,-2,-2,-6,-2,0,-1,-2,-2,9
"HEARING12_EMG1R",2,-2,-1,-2,2,-4,-1,2,-5,-12,12,17,9,-4,0,-13,-11,-2,8,-4,-5,-27,81,8,6,-7,30,-6,12,-12,-6,-50,13,11,2,-1,0,1,-1,-1,0,-3,0,-4,6
"HEARING12_EMG2R",0,-2,-2,-1,0,-3,1,1,-6,-15,28,51,1,-27,-2,-12,-9,-2,8,-3,-1,-8,41,3,0,-7,25,5,3,-5,-3,-33,3,7,1,1,0,-7,4,0,0,-3,-5,-2,1
"HEARING12_EMG3R",0,0,-1,-2,0,2,-3,-1,-2,2,2,24,4,-10,-6,-8,-5,-2,0,-6,0,-6,15,0,-1,-19,15,1,0,3,-13,-16,7,0,-1,3,-4,0,7,-3,-2,-2,-2,0,-6
"HEARING12_EMG4R",-1,0,-3,2,-2,-1,-2,-2,-1,-5,0,16,7,-3,0,0,-3,1,-1,-5,-2,3,6,2,1,-15,20,0,-3,4,-16,-1,5,-4,3,2,-1,-3,2,1,-2,-3,-3,-1,1
"HEARING12_EMG5R",-2,1,-4,0,-1,2,0,0,-2,-5,1,6,2,-7,0,-3,-3,0,-1,-11,5,-2,6,-2,-2,-23,24,1,1,-4,-1,-2,0,-13,10,5,-2,-1,0,-1,5,-3,0,-2,1
"HEARING12_EMG6R",-2,1,-2,-2,-3,0,-6,-2,-1,-4,-2,4,1,-10,4,-3,-4,3,5,-3,3,4,1,-7,2,-17,18,0,2,-1,4,-2,-6,-7,4,5,1,0,1,0,6,-1,-1,-2,4
"HEARING12_EMG7R",-5,2,1,-1,-1,-4,-3,-2,-12,-1,-6,2,3,-20,8,3,0,2,11,-3,-6,7,-1,4,-5,2,0,-1,5,-6,9,5,-16,1,-3,1,-7,1,3,1,1,-1,0,-3,4
"HEARING12_GLX",-4.5625,-4.75,-4.4375,3.25,1.5,-0.25,1.75,1.1875,1.0625,4.75,15.0625,11.625,-12.875,-18.3125,-17.6875,-12.0625,-2,12.4375,17.5625,7,-8.4375,-6.75,17.125,10,-12.6875,-11.25,8.75,14.125,-4.0625,-13.375,-10.0625,2.75,5.9375,-6.6875,-13.9375,-3.6875,6.6875,6.375,7.6875,7.1875,8.5625,2.25,-3.1875,-7.6875,-11.8125
"HEARING12_GLY",-4.5625,-4.75,-4.4375,3.25,1.5,-0.25,1.75,1.1875,1.0625,4.75,15.0625,11.625,-12.875,-18.3125,-17.6875,-12.0625,-2,12.4375,17.5625,7,-8.4375,-6.75,17.125,10,-12.6875,-11.25,8.75,14.125,-4.0625,-13.375,-10.0625,2.75,5.9375,-6.6875,-13.9375,-3.6875,6.6875,6.375,7.6875,7.1875,8.5625,2.25,-3.1875,-7.6875,-11.8125
"HEARING12_GLZ",-4.5625,-4.75,-4.4375,3.25,1.5,-0.25,1.75,1.1875,1.0625,4.75,15.0625,11.625,-12.875,-18.3125,-17.6875,-12.0625,-2,12.4375,17.5625,7,-8.4375,-6.75,17.125,10,-12.6875,-11.25,8.75,14.125,-4.0625,-13.375,-10.0625,2.75,5.9375,-6.6875,-13.9375,-3.6875,6.6875,6.375,7.6875,7.1875,8.5625,2.25,-3.1875,-7.6875,-11.8125
"HEARING12_GRX",-1.1875,-0.8125,-0.25,0.5625,2.625,0.8125,-0.25,1,2.3125,-55.5625,-14.5625,25.4375,-175.625,43.125,68.125,2.0625,16.0625,4,-5.3125,28.8125,12.3125,5.5625,-1.1875,-19.8125,28.0625,2.5625,2.1875,-22.4375,0,34,11.8125,-30.5625,-39.5,18.5625,33.625,2.6875,-27.25,-24.4375,-41.875,-28.6875,-30.75,10.75,16.8125,28.0625,-84.1875
"HEARING12_GRY",-1.1875,-0.8125,-0.25,0.5625,2.625,0.8125,-0.25,1,2.3125,-55.5625,-14.5625,25.4375,-175.625,43.125,68.125,2.0625,16.0625,4,-5.3125,28.8125,12.3125,5.5625,-1.1875,-19.8125,28.0625,2.5625,2.1875,-22.4375,0,34,11.8125,-30.5625,-39.5,18.5625,33.625,2.6875,-27.25,-24.4375,-41.875,-28.6875,-30.75,10.75,16.8125,28.0625,-84.1875
"HEARING12_GRZ",-1.1875,-0.8125,-0.25,0.5625,2.625,0.8125,-0.25,1,2.3125,-55.5625,-14.5625,25.4375,-175.625,43.125,68.125,2.0625,16.0625,4,-5.3125,28.8125,12.3125,5.5625,-1.1875,-19.8125,28.0625,2.5625,2.1875,-22.4375,0,34,11.8125,-30.5625,-39.5,18.5625,33.625,2.6875,-27.25,-24.4375,-41.875,-28.6875,-30.75,10.75,16.8125,28.0625,-84.1875
"HEARING12_ORL",6.228043,6.219834,6.214734,6.213414,6.224149,6.226775,6.226411,6.225154,6.222188,6.212173,6.195577,6.220628,6.232893,6.207572,6.183365,6.177735,6.193188,6.250104,6.294115,6.328992,6.322436,6.264865,6.206542,6.203024,6.198599,6.136378,6.103844,6.139371,6.248408,6.291204,6.283871,6.272929,6.282966,6.314072,6.296699,6.239666,6.196825,6.215693,6.247182,6.273744,6.275696,6.268985,6.264792,6.259903,6.237024
"HEARING12_OPL",2.977676,2.972467,2.968805,2.971509,2.977347,2.978728,2.976105,2.971153,2.967825,2.967558,2.977264,2.991541,2.990816,2.971935,2.951396,2.95409,2.982165,3.043185,3.080713,3.095887,3.075824,3.03669,3.004023,2.988534,2.972384,2.940881,2.93714,2.957484,3.001334,3.021083,3.023754,3.026983,3.034419,3.040601,3.026851,3.00383,2.98998,2.991019,2.995053,2.998576,2.993258,2.985643,2.976628,2.967481,2.959893
"HEARING12_OYL",6.507726,6.507966,6.50514,6.507769,6.501119,6.498503,6.501344,6.506624,6.511254,6.526875,6.567667,6.570351,6.550594,6.543816,6.529686,6.509304,6.482759,6.437009,6.420543,6.410152,6.410227,6.453131,6.529156,6.575479,6.570038,6.605295,6.641821,6.62813,6.526129,6.461481,6.44733,6.45295,6.44906,6.416445,6.414243,6.456697,6.513422,6.512874,6.493005,6.478852,6.498221,6.513177,6.51443,6.509591,6.511735
"HEARING12_ORR",7.480284,7.469932,7.469513,7.472788,7.474174,7.472209,7.470008,7.467237,7.466069,7.327338,6.978723,6.870608,6.592405,6.474411,6.766155,7.075581,7.413943,7.632953,7.633732,7.707301,7.698967,7.523364,7.381956,7.350821,7.552243,7.632552,7.469826,7.315166,7.338776,7.537398,7.592698,7.363867,7.276438,7.335951,7.568434,7.495417,7.166287,7.019323,6.823883,6.658761,6.497468,6.458809,6.523493,6.757142,6.812564
"HEARING12_OPR",3.063453,3.06436,3.065085,3.064652,3.065084,3.06515,3.064677,3.064695,3.066279,3.180731,3.448265,3.947739,4.61606,5.582075,6.164023,6.503493,6.640527,6.663645,6.660113,6.734926,6.723091,6.6098,6.513527,6.64503,6.814396,6.778782,6.598621,6.525581,6.73937,6.90009,6.861792,6.585578,6.585936,6.78554,6.906345,6.786666,6.583066,6.439185,6.280021,6.029672,5.504128,4.972621,4.380182,3.668139,3.271883
"HEARING12_OYR",9.575948,9.581797,9.582431,9.57931,9.579887,9.584065,9.58708,9.589878,9.593089,9.693263,0.01318559,0.2629835,0.4129742,0.6829622,0.966955,1.35321,1.740317,1.971476,1.99043,2.013519,1.959916,1.77362,1.606827,1.660352,1.846272,1.863386,1.676808,1.518755,1.61189,1.780805,1.773808,1.597085,1.560821,1.665434,1.824432,1.702715,1.425803,1.292777,1.127029,0.9615589,0.7583867,0.6195939,0.4993258,0.3081655,0.158007
"HEARING13_ALX",0.947266,0.952637,0.94043,0.944824,0.943848,0.943848,0.942871,0.942383,0.956543,0.940918,0.925293,0.920898,0.965332,0.984863,0.965332,0.916992,0.918945,0.933106,0.913574,0.92041,0.932129,0.957031,0.980469,0.928223,0.928711,0.947754,0.960938,0.964356,0.907715,0.915527,0.93457,0.976074,0.987793,0.931152,0.890625,0.938965,0.998047,0.966797,0.918457,0.90625,0.937988,0.947266,0.945801,0.946777,0.958984
"HEARING13_ALY",0.205566,0.208984,0.206055,0.207519,0.214844,0.211914,0.213379,0.203125,0.195312,0.197266,0.235352,0.213379,0.233887,0.197266,0.165527,0.208496,0.210938,0.221191,0.219238,0.220215,0.204102,0.208496,0.256836,0.242676,0.226562,0.21875,0.206543,0.196289,0.214844,0.225586,0.215332,0.195801,0.189453,0.236328,0.22168,0.227539,0.202637,0.217285,0.214844,0.219238,0.215332,0.216797,0.221191,0.208984,0.238769
"HEARING13_ALZ",0.217773,0.220703,0.22168,0.221191,0.219727,0.224609,0.229981,0.229981,0.23291,0.229004,0.224121,0.23584,0.242676,0.250488,0.242676,0.20459,0.203125,0.223633,0.239746,0.256836,0.258789,0.253418,0.241699,0.250977,0.250488,0.231445,0.216797,0.21582,0.223144,0.229981,0.238281,0.245117,0.231445,0.241211,0.240723,0.226562,0.212402,0.209473,0.225586,0.234863,0.234863,0.237793,0.239258,0.239258,0.240723
