0.75045,0.72954,0.18869,1,0.33256,0.010991,0.026235,0.051653,0.019814,1,0.081741,0.005019,0.050522,0.028661,1,0.038077,0.00051203,1,0.039971,0.00086204,1,0.03807,0.00051198,0.77565,0.23137,0.64499,0.034086,0.13779,0.17795,0.22488,0.17788,0.17888,0.79601,1,0.13141,0.30423,0.14913,0.073889,0.094216,0.17143,0.1526,0.083796,0.083796,0.083796,0.081522,0.081522,0.081522,0.033479,0.033479,0.033479,0.075579,0.075579,0.075579,0.0808,0.069039,0.0060899,0.0060899,0.0060899,0.0074285,0.0074285,0.0074285,0.00609,0.00609,0.00609,0.24495,0.24495,0.24495,0.34206,0.053848,0.15005,0.61693,0.97626,0.014376,0.11897,6
0.50835,0.78606,0.55573,0.53838,0.63807,0.57228,0.69999,0.59792,0.67895,0.66884,0.52808,0.73591,0.22265,0.58172,0.52275,0.38311,0.56049,0.34278,0.35979,0.3686,0.52275,0.38308,0.56049,0.48733,0.40334,0.72424,0.60514,0.1295,0.19817,0.27753,0.21635,0.11283,0.25179,0.50662,0.42785,0.41831,0.14626,0.07053,0.072624,0.27347,0.2289,0.55643,0.55643,0.55643,0.21451,0.21451,0.21451,0.12017,0.12017,0.12017,0.12528,0.12528,0.12528,0.15225,0.099818,0.016286,0.016286,0.016286,0.029227,0.029227,0.029227,0.016286,0.016286,0.016286,0.68464,0.68464,0.68464,0.57168,0.093852,0.26247,0.56927,0.86375,0.33699,0.12308,6
0.49771,0.82508,0.37215,0.58078,0.65347,0.51839,0.97309,0.7342,0.64049,0.7202,0.55834,0.78626,0.42661,0.77731,0.58729,0.4149,0.63456,0.38785,0.38115,0.29475,0.58729,0.41487,0.63456,0.40901,0.46457,0.71157,0.55536,0.12487,0.24829,0.37576,0.16525,0.10225,0.28415,0.5531,0.21581,0.20916,0.15487,0.072209,0.12562,0.19184,0.14869,0.40157,0.40157,0.40157,0.27678,0.27678,0.27678,0.10853,0.10853,0.10853,0.15319,0.15319,0.15319,0.1942,0.11467,0.024169,0.024169,0.024169,0.050725,0.050725,0.050725,0.024169,0.024169,0.024169,0.60725,0.60725,0.60725,0.63374,0.057732,0.25396,0.60091,0.88158,0.33914,0.10602,6
0.73992,0.58784,0.16779,0.86066,0.48419,0.35462,0.35593,0.42476,0.22484,0.8944,0.33644,0.66026,0.39142,0.53279,0.8321,0.20657,0.45779,0.76368,0.17354,0.24801,0.8321,0.20656,0.45779,0.30607,0.57304,0.86027,0.40417,0.079774,0.13751,0.11962,0.14423,0.15514,0.23497,0.1472,0.12989,0.17588,0.15487,0.092361,0.10403,0.22041,0.20983,0.56736,0.56736,0.56736,0.29091,0.29091,0.29091,0.15936,0.15936,0.15936,0.20927,0.20927,0.20927,0.22167,0.18994,0.044689,0.044689,0.044689,0.068075,0.068075,0.068075,0.044689,0.044689,0.044689,0.83298,0.83298,0.83298,0.64781,0.033862,0.096533,0.63478,0.93555,0.18252,0.073628,6
0.52225,0.74986,0.13,0.7648,0.57803,0.36215,0.48352,0.42822,0.52923,0.82332,0.4689,0.6981,0.45849,0.64684,0.72738,0.32403,0.50788,0.61936,0.28161,0.19396,0.72738,0.324,0.50788,0.30712,0.48022,0.79604,0.41114,0.10046,0.13995,0.16746,0.11058,0.10225,0.19751,0.29442,0.15851,0.21056,0.12045,0.072209,0.088327,0.14694,0.16405,0.43288,0.43288,0.43288,0.26079,0.26079,0.26079,0.12752,0.12752,0.12752,0.18009,0.18009,0.18009,0.21231,0.14831,0.033231,0.033231,0.033231,0.045566,0.045566,0.045566,0.033232,0.033232,0.033232,0.72641,0.72641,0.72641,0.61779,0.019554,0.2165,0.65742,0.90369,0.22466,0.069813,6
0.65077,0.73618,0.31772,0.6522,0.58641,0.2266,0.81575,0.75721,0.48943,0.77837,0.47201,0.47478,0.14019,0.60265,0.66459,0.32705,0.24971,0.47058,0.29151,0.063652,0.66457,0.32702,0.24971,0.40767,0.47525,0.78891,0.286,0.12411,0.23053,0.55981,0.18269,0.1234,0.11193,0.37277,0.36061,0.18063,0.13479,0.052058,0.15703,0.35102,0.14404,0.69521,0.69521,0.69521,0.3134,0.3134,0.3134,0.28833,0.28833,0.28833,0.32419,0.32419,0.32419,0.37555,0.27108,0.10628,0.10628,0.10628,0.091232,0.091232,0.091232,0.10628,0.10628,0.10628,0.41806,0.41806,0.41806,0.67022,0.066397,0.19324,0.652,0.9115,0.28199,0.061338,6
0.87274,0.54246,0.1123,0.92991,0.44147,0.055818,0.14833,0.43151,0.098015,0.94561,0.26223,0.15463,0.13854,0.33851,0.91169,0.14968,0.036647,0.87717,0.1306,0.011636,0.91169,0.14967,0.036648,0.23939,0.72437,0.51203,0.10294,0.094278,0.23862,0.13876,0.14904,0.14809,0.20765,0.13382,0.15586,0.24718,0.13192,0.063813,0.09029,0.21224,0.14116,0.42205,0.42205,0.42205,0.21721,0.21721,0.21721,0.21228,0.21228,0.21228,0.23355,0.23355,0.23355,0.23459,0.21966,0.055512,0.055512,0.055512,0.045107,0.045107,0.045107,0.055514,0.055514,0.055514,0.33752,0.33752,0.33752,0.50948,0.041332,0.056921,0.67427,0.95104,0.088401,0.052321,6
0.85635,0.47813,0.1824,0.93782,0.35708,0.15507,0.21058,1,0.25896,0.96185,0.33141,0.39735,0.27378,0.84163,0.93767,0.20251,0.18123,0.89035,0.058046,0.047334,0.93767,0.20249,0.18123,0.36144,0.83056,0,0.1873,0.14178,0.56584,0.32998,0.21499,0.11635,0.20234,0.62362,0.46452,0.39454,0.17207,0.057234,0.35003,0.49433,0.30516,0.67783,0.67783,0.67783,0.41797,0.41797,0.41797,0.37653,0.37653,0.37653,0.42797,0.42797,0.42797,0.48678,0.36408,0.18447,0.18447,0.18447,0.11186,0.11186,0.11186,0.18448,0.18448,0.18448,0.47762,0.47762,0.47762,0.77443,0.11098,0.028999,0.63712,0.77482,0.035271,0.14496,6
0.91796,0.27538,0.28394,0.9945,0.31227,0.16814,0.028111,0.040584,0.015429,0.9939,0.054618,0.10041,0.0059373,0.033353,0.98991,0.02458,0.018887,0.99014,0.02584,0.034496,0.9899,0.024578,0.018886,0.64395,0.34138,0.4125,0.23203,0.73612,0.40508,0.2471,0.17471,0.44856,0.49364,0.4998,0.13141,0.18539,0.091772,0.10412,0.13347,0.29388,0.24798,0.10476,0.10476,0.10476,0.040812,0.040812,0.040812,0.026442,0.026442,0.026442,0.0317,0.0317,0.0317,0.039333,0.025412,0.0011708,0.0011708,0.0011708,0.0015006,0.0015006,0.0015006,0.0011708,0.0011708,0.0011708,0.58908,0.58908,0.58908,0.39301,0.90542,0.99801,0.42497,0.03281,0.0094651,0.77941,7
1,0.23026,0.38903,0.97277,0.36697,0.16302,0.019686,0.037052,0.012033,0.96984,0.12672,0.096076,0.015173,0.013232,0.95057,0.062342,0.017695,0.95167,0.065999,0.032639,0.95057,0.062339,0.017695,0.87495,0.61081,0.55527,0.2273,0.65122,0.25288,0.29665,0.24519,0.69378,0.55661,0.42811,0.13141,0.11884,0.083168,0.040303,0.058885,0.13061,0.12208,0.021192,0.021192,0.021192,0.014018,0.014018,0.014018,0.016583,0.016583,0.016583,0.0085893,0.0085893,0.0085893,0.0089814,0.0091875,0.00011978,0.00011978,0.00011978,8.916e-05,8.916e-05,8.916e-05,0.00011978,0.00011978,0.00011978,0.78314,0.78314,0.78314,0.37191,0.95996,1,0.08425,0.024823,0.046968,0.76653,7
0.60128,0.45378,0.19264,0.97174,0.37318,0.21139,0.035096,0.07693,0.02011,0.96882,0.13534,0.13524,0.033865,0.043615,0.94889,0.067265,0.029689,0.94987,0.07096,0.052186,0.94889,0.067256,0.029688,0.79969,0.28088,0.6157,0.27196,0.57911,0.21999,0.28708,0.32692,0.39088,0.42477,0.27183,0.091681,0.2044,0.11472,0.065492,0.064773,0.11837,0.095376,0.46684,0.46684,0.46684,0.055561,0.055561,0.055561,0.038967,0.038967,0.038967,0.056422,0.056422,0.056422,0.055487,0.054944,0.0034712,0.0034712,0.0034712,0.00311,0.00311,0.00311,0.0034712,0.0034712,0.0034712,0.28423,0.28423,0.28423,0.37828,0.8677,0.85177,0.3343,0.040494,0.049915,0.77407,7
0.46692,0.51202,0.18436,0.97526,0.36455,0.19236,0.056484,0.10213,0.027495,0.97287,0.12433,0.12218,0.028587,0.050664,0.95546,0.060994,0.02538,0.956,0.064077,0.043935,0.95546,0.060992,0.025379,0.69212,0.41303,0.57252,0.25438,0.31266,0.35186,0.38756,0.35577,0.35964,0.37158,0.36173,0.088625,0.20916,0.097508,0.057096,0.072624,0.16735,0.099191,0.32538,0.32538,0.32538,0.062452,0.062452,0.062452,0.04416,0.04416,0.04416,0.052107,0.052107,0.052107,0.065215,0.040522,0.002982,0.002982,0.002982,0.0037886,0.0037886,0.0037886,0.002982,0.002982,0.002982,0.51989,0.51989,0.51989,0.30412,0.84636,0.59066,0.52731,0.034925,0.045093,0.79085,7
0.36183,0.51767,0.24721,0.97285,0.36487,0.18991,0.027719,0.059659,0.015561,0.96995,0.12432,0.1176,0.016987,0.018923,0.95073,0.060984,0.023943,0.95179,0.064334,0.042958,0.95072,0.06098,0.023943,0.6954,0.49094,0.43301,0.25213,0.53792,0.29119,0.22967,0.27404,0.17629,0.28704,0.28889,0.10085,0.18539,0.088904,0.057096,0.074587,0.10204,0.15642,0.25065,0.25065,0.25065,0.024141,0.024141,0.024141,0.027167,0.027167,0.027167,0.017933,0.017933,0.017933,0.02168,0.015393,0.00041674,0.00041674,0.00041674,0.00044373,0.00044373,0.00044373,0.00041675,0.00041675,0.00041675,0.52988,0.52988,0.52988,0.34356,0.83026,0.74371,0.51251,0.033889,0.044915,0.806,7
0.96801,0.22423,0.42335,0.98055,0,0.19522,0,0,0,0.97839,0.10719,0.12146,0.024629,1.6718e-15,0.96446,0.051521,0.025152,0.96532,0.054577,0.04516,0.96445,0.051514,0.025151,0.73601,0.28931,0.69613,0.25703,0.53108,0.18216,0.26316,0.27404,0.33559,0.63158,0.37048,0.13752,0,0,0.075568,0,0,0,0.021083,0.021083,0.021083,0,0,0,0,0,0,0.0058853,0.0058853,0.0058853,0.0095357,6.6307e-18,6.6252e-05,6.6252e-05,6.6252e-05,0.00028791,0.00028791,0.00028791,6.625e-05,6.625e-05,6.625e-05,0.60161,0.60161,0.60161,0.33457,0.98254,0.99415,0.059873,0.038983,0.03661,0.81097,7
0.32788,0.51717,0.24101,0.98055,0,0.19522,0,0,0,0.97839,0.10719,0.12146,0.024629,1.6718e-15,0.96446,0.051521,0.025152,0.96532,0.054577,0.04516,0.96445,0.051514,0.025151,0.73601,0.28931,0.69613,0.25703,0.29635,0.20222,0.22488,0.21635,0.10546,0.38473,0.28298,0.13752,0,0,0.075568,0,0,0,0.23553,0.23553,0.23553,0,0,0,0,0,0,0.0058853,0.0058853,0.0058853,0.0095357,6.6307e-18,6.6252e-05,6.6252e-05,6.6252e-05,0.00028791,0.00028791,0.00028791,6.625e-05,6.625e-05,6.625e-05,0.60161,0.60161,0.60161,0.33457,0.85499,0.70507,0.49041,0.038983,0.03661,0.81097,7
0.3386,0.55728,0.25982,0.98055,0,0.19522,0,0,0,0.97839,0.10719,0.12146,0.024629,0,0.96446,0.051521,0.025152,0.96532,0.054577,0.04516,0.96445,0.051514,0.025151,0.73601,0.58315,0.69613,0.25703,0.5984,0.23053,0.16746,0.20192,0.25936,0.51391,0.26132,0.13752,0,0,0.075568,0,0,0,0.36294,0.36294,0.36294,0,0,0,0,0,0,0.0058853,0.0058853,0.0058853,0.0095357,6.6307e-18,6.6252e-05,6.6252e-05,6.6252e-05,0.00028791,0.00028791,0.00028791,6.625e-05,6.625e-05,6.625e-05,0.60161,0.60161,0.60161,0.33457,0.8365,0.72675,0.51897,0.038983,0.03661,0.81097,7
0.44203,0.50695,0.18623,0.98055,0,0.19522,0,0,0,0.97839,0.10719,0.12146,0.024629,1.6718e-15,0.96446,0.051521,0.025152,0.96532,0.054577,0.04516,0.96445,0.051514,0.025151,0.73601,0.28931,0.69613,0.25703,0.54698,0.26693,0.23923,0.22596,0.13046,0.25121,0.21564,0.13752,0,0,0.075568,0,0,0,0.42634,0.42634,0.42634,0,0,0,0,0,0,0.0058853,0.0058853,0.0058853,0.0095357,6.6307e-18,6.6252e-05,6.6252e-05,6.6252e-05,0.00028791,0.00028791,0.00028791,6.625e-05,6.625e-05,6.625e-05,0.60161,0.60161,0.60161,0.33457,0.86531,0.61126,0.46374,0.038983,0.03661,0.81097,7
0.90961,0.37135,0.2297,0.98055,0,0.19522,0,0,0,0.97839,0.10719,0.12146,0.024629,1.6718e-15,0.96446,0.051521,0.025152,0.96532,0.054577,0.04516,0.96445,0.051514,0.025151,0.73601,0.28931,0.69613,0.25703,0.53197,0.19042,0.17703,0.19231,0.15347,0.28772,0.24676,0.13752,0,0,0.075568,0,0,0,0.075602,0.075602,0.075602,0,0,0,0,0,0,0.0058853,0.0058853,0.0058853,0.0095357,6.6307e-18,6.6252e-05,6.6252e-05,6.6252e-05,0.00028791,0.00028791,0.00028791,6.625e-05,6.625e-05,6.625e-05,0.60161,0.60161,0.60161,0.33457,0.88872,0.9504,0.43108,0.038983,0.03661,0.81097,7
0.81055,0.35377,0.2915,0.97635,0.35085,0.31363,0.024663,0.032812,0.013253,0.97382,0.10542,0.21622,0.036064,0.020766,0.957,0.050557,0.063264,0.95794,0.053495,0.10821,0.957,0.050553,0.063262,0.66503,0.37435,0.4749,0.36635,0.40402,0.17219,0.17703,0.23077,0.17982,0.40999,0.2175,0.13752,0.15687,0.097508,0.052058,0.039256,0.13061,0.1526,0.28698,0.28698,0.28698,0.020342,0.020342,0.020342,0.022129,0.022129,0.022129,0.021688,0.021688,0.021688,0.0245,0.019823,0.00058506,0.00058506,0.00058506,0.0003797,0.0003797,0.0003797,0.00058504,0.00058504,0.00058504,0.51716,0.51716,0.51716,0.37295,0.93526,0.91947,0.27588,0.078095,0.043397,0.66758,7
0.68103,0.45871,0.21478,0.97662,0.34718,0.30128,0.025055,0.070335,0.017077,0.9741,0.10069,0.20644,0.026388,0.022962,0.95746,0.048017,0.058586,0.95842,0.050731,0.10039,0.95745,0.048008,0.058585,0.50033,0.26913,0.16605,0.35495,0.4367,0.22244,0.19617,0.17308,0.18127,0.46133,0.28547,0.085569,0.20916,0.11758,0.057096,0.072624,0.14286,0.091561,0.39526,0.39526,0.39526,0.036419,0.036419,0.036419,0.047319,0.047319,0.047319,0.042725,0.042725,0.042725,0.041191,0.042465,0.0020464,0.0020464,0.0020464,0.0015053,0.0015053,0.0015053,0.0020464,0.0020464,0.0020464,0.33769,0.33769,0.33769,0.33528,0.88882,0.86249,0.44326,0.074685,0.038753,0.68128,7
0.93136,0.25275,0.43447,0.97369,0.35372,0.30231,0.020735,0.039957,0.015297,0.97085,0.10921,0.20746,0.026993,0.020301,0.95221,0.052619,0.059067,0.95326,0.055686,0.10102,0.95219,0.052615,0.059066,0.38433,0.36503,0.4451,0.35589,0.4878,0.15773,0.26794,0.20192,0.14572,0.54294,0.2445,0.11919,0.19014,0.11758,0.045341,0.096178,0.20816,0.11064,0.080181,0.080181,0.080181,0.029325,0.029325,0.029325,0.019307,0.019307,0.019307,0.02606,0.02606,0.02606,0.026977,0.025331,0.00081629,0.00081629,0.00081629,0.00073227,0.00073227,0.00073227,0.00081627,0.00081627,0.00081627,0.67163,0.67163,0.67163,0.37426,0.97311,0.97634,0.20507,0.073476,0.046343,0.69768,7
0.97786,0.20948,0.47904,0.97681,0.35184,0.24834,0.016064,0.03925,0.010846,0.97431,0.10674,0.16407,0.020946,0.011791,0.95781,0.051272,0.040292,0.95877,0.054243,0.070139,0.9578,0.051267,0.04029,0.53628,0.4311,0.64851,0.30607,0.71175,0.14949,0.22488,0.20673,0.11007,0.55842,0.33787,0.088625,0.15211,0.10324,0.065492,0.060848,0.15102,0.080116,0.0406,0.0406,0.0406,0.015415,0.015415,0.015415,0.011329,0.011329,0.011329,0.00869,0.00869,0.00869,0.010921,0.0075899,0.00012206,0.00012206,0.00012206,0.00016356,0.00016356,0.00016356,0.00012207,0.00012207,0.00012207,0.47919,0.47919,0.47919,0.35849,1,0.98411,0.062128,0.055042,0.040182,0.69787,7
0.98574,0.22273,0.41368,0.97578,0,0.28739,0,0,0,0.97313,0.11762,0.19504,0.043375,1.6718e-15,0.95589,0.057242,0.053341,0.95693,0.060639,0.09194,0.95588,0.05724,0.053339,0.73601,0.28931,0.50703,0.34213,0.66444,0.19013,0.17703,0.16827,0.22213,0.47541,0.3042,0,0,0,0,0,0,0,0.068373,0.068373,0.068373,0.01111,0.01111,0.01111,0,0,0,0.0013582,0.0013582,0.0013582,0.0022006,0,9.1735e-06,9.1735e-06,9.1735e-06,3.9863e-05,3.9863e-05,3.9863e-05,9.1728e-06,9.1728e-06,9.1728e-06,0.60161,0.60161,0.60161,0.36901,0.97865,0.99705,1,0.059575,0.046522,0.69958,7
0.73133,0.40425,0.25661,0.96876,0.36758,0.31397,0.01746,0.042153,0.013253,0.9654,0.12756,0.21716,0.037603,0.024611,0.94337,0.062819,0.063726,0.94461,0.066485,0.10842,0.94336,0.062811,0.063726,0.69007,0.29416,0.67917,0.36666,0.58532,0.26535,0.21591,0.18269,0.26979,0.56809,0.39864,0.10085,0.20018,0.086036,0.075568,0.06281,0.15918,0.25942,0.23061,0.23061,0.23061,0.048007,0.048007,0.048007,0.021659,0.021659,0.021659,0.034982,0.034982,0.034982,0.036774,0.03314,0.0014062,0.0014062,0.0014062,0.0020236,0.0020236,0.0020236,0.0014062,0.0014062,0.0014062,0.74188,0.74188,0.74188,0.3955,0.91773,0.8949,0.33166,0.074685,0.055183,0.63162,7
0.34717,0.52508,0.27904,0.96822,0.37078,0.30409,0.026278,0.0544,0.012957,0.96486,0.13203,0.2088,0.039142,0.023876,0.94251,0.065369,0.059697,0.94372,0.069037,0.10214,0.94251,0.065361,0.059696,0.63123,0.54682,0.47001,0.35754,0.41729,0.19548,0.14833,0.24519,0.48657,1,0.37468,0.058065,0.3375,0.097508,0.052058,0.070662,0.07289,0.25686,0.37433,0.37433,0.37433,0.03754,0.03754,0.03754,0.031107,0.031107,0.031107,0.029893,0.029893,0.029893,0.031167,0.028699,0.0010503,0.0010503,0.0010503,0.0012381,0.0012381,0.0012381,0.0010503,0.0010503,0.0010503,0.42659,0.42659,0.42659,0.32897,0.86123,0.73407,0.8822,0.069245,0.056344,0.64809,7
0.36484,0.47703,0.18351,0.97797,0.34382,0.31048,0.036056,0.054321,0.026473,0.97578,0.096223,0.21716,0.029962,0.052957,0.9602,0.045633,0.063729,0.96078,0.048223,0.10613,0.96019,0.045631,0.063726,0.62302,0.37128,0.6235,0.36342,0.56893,0.26288,0.27751,0.25,0.15866,0.30345,0.25606,0.12835,0.25669,0.10898,0.045341,0.068699,0.13878,0.17159,0.27247,0.27247,0.27247,0.071765,0.071765,0.071765,0.042574,0.042574,0.042574,0.057452,0.057452,0.057452,0.066604,0.049067,0.0035934,0.0035934,0.0035934,0.0042632,0.0042632,0.0042632,0.0035934,0.0035934,0.0035934,0.54417,0.54417,0.54417,0.36554,0.87544,0.71398,0.8763,0.078398,0.038218,0.65336,7
0.51407,0.5203,0.27542,0.96928,0.36717,0.30134,0.013183,0.024728,0.0077145,0.96595,0.12698,0.20638,0.034689,0.012379,0.94426,0.062487,0.058562,0.94552,0.066172,0.10042,0.94426,0.062486,0.05856,0.53403,0.56073,0.37751,0.355,0.706,0.25479,0.26316,0.17308,0.13751,0.3266,0.1918,0.065066,0.15687,0.051622,0.052058,0.041219,0.1551,0.27468,0.31773,0.31773,0.31773,0.033082,0.033082,0.033082,0.010682,0.010682,0.010682,0.017868,0.017868,0.017868,0.0252,0.011286,0.00041409,0.00041409,0.00041409,0.00075442,0.00075442,0.00075442,0.00041409,0.00041409,0.00041409,0.41914,0.41914,0.41914,0.3909,0.84769,0.79258,0.88415,0.069202,0.053666,0.67148,7
0.36755,0.52617,0.26425,0.98271,0.34042,0.16578,0.045703,0.077557,0.023703,0.98105,0.092192,0.10006,0.0069819,0.053443,0.96879,0.043498,0.018789,0.96917,0.045696,0.033617,0.96878,0.043499,0.018789,0.8893,0.61421,0.64114,0.22985,0.43607,0.1456,0.20574,0.24519,0.2186,0.27322,0.24087,0.050186,0.11408,0.10898,0.053737,0.068699,0.13878,0.13353,0.30964,0.30964,0.30964,0.070058,0.070058,0.070058,0.047475,0.047475,0.047475,0.068004,0.068004,0.068004,0.063684,0.067695,0.0049669,0.0049669,0.0049669,0.0057784,0.0057784,0.0057784,0.004967,0.004967,0.004967,0.3488,0.3488,0.3488,0.30144,0.85004,0.70495,0.83836,0.026679,0.027592,0.67773,7
0.17785,0.99483,0.5347,0.99959,0,0.20586,0,0,0,0.99943,0.053751,0.12995,0.033975,2.6748e-15,0.99908,0.024161,0.027906,0.99925,0.025616,0.049731,0.99907,0.024159,0.027905,0.73601,0.58315,0.31793,0.26684,0.73484,1,1,1,0.7351,0.58732,0.5498,0,0,0,0,0,0,0,0.10125,0.10125,0.10125,0.12838,0.12838,0.12838,0,0,0,0.044366,0.044366,0.044366,0.071883,3.5364e-17,0.0021974,0.0021974,0.0021974,0.0095496,0.0095496,0.0095496,0.0021974,0.0021974,0.0021974,0.60161,0.60161,0.60161,0.48586,0.67861,0.6007,0.22569,0.048437,0.012858,0.776,8
0.13296,0.92997,0.44029,0.99959,0,0.20586,0,0,0,0.99943,0.053751,0.12995,0.033975,1.6718e-15,0.99908,0.024161,0.027906,0.99925,0.025616,0.049731,0.99907,0.024159,0.027905,0.73601,0.58315,0.69613,0.26684,0.6672,0.81331,0.4085,0.27723,0.49908,0.35492,0.27503,0,0,0,0,0,0,0,0.11059,0.11059,0.11059,0.12838,0.12838,0.12838,0,0,0,0.044366,0.044366,0.044366,0.071883,3.5364e-17,0.0021974,0.0021974,0.0021974,0.0095496,0.0095496,0.0095496,0.0021974,0.0021974,0.0021974,0.60161,0.60161,0.60161,0.48586,0.68468,0.55037,0.19917,0.048437,0.012858,0.776,8
0.56521,0.72201,0.051496,0.96873,0.36791,0.30257,0.022567,0.035325,0.013055,0.96538,0.12804,0.20775,0.034579,0.022082,0.94334,0.063088,0.059209,0.94457,0.066753,0.10119,0.94333,0.06309,0.059205,0.50795,0.49395,0.46461,0.35614,0.20698,0.23053,0.17703,0.12134,0.1904,0.2623,0.15166,0.11613,0.12359,0.071697,0.068851,0.068699,0.10204,0.10301,0.28652,0.28652,0.28652,0.033211,0.033211,0.033211,0.01374,0.01374,0.01374,0.020708,0.020708,0.020708,0.026406,0.016281,0.00053841,0.00053841,0.00053841,0.00088883,0.00088883,0.00088883,0.00053838,0.00053838,0.00053838,0.59118,0.59118,0.59118,0.33771,0.76154,0.19085,0.11958,0.070152,0.053308,0.62347,8
0.28202,0.77525,0.28222,0.96659,0.36863,0.27812,0.022175,0.047807,0.016978,0.96304,0.12907,0.18824,0.019901,0.027986,0.93956,0.063669,0.050326,0.94085,0.067327,0.086491,0.93956,0.063668,0.050324,0.49944,0.42966,0.35295,0.33357,0.46699,0.53288,0.37313,0.20492,0.40854,0.15808,0.41964,0.10391,0.12359,0.10038,0.035265,0.094216,0.13061,0.13734,0.20101,0.20101,0.20101,0.047893,0.047893,0.047893,0.021208,0.021208,0.021208,0.033174,0.033174,0.033174,0.035812,0.030854,0.0012738,0.0012738,0.0012738,0.0020589,0.0020589,0.0020589,0.0012739,0.0012739,0.0012739,0.37982,0.37982,0.37982,0.33676,0.70583,0.29221,0.13707,0.062813,0.053666,0.63788,8
0.16043,0.97655,0.31202,0.93191,0.43325,0.42043,0.032258,0.10009,0.035902,0.92535,0.21726,0.34658,0.10225,0.06215,0.8798,0.11833,0.1422,0.88131,0.12327,0.18784,0.87978,0.11832,0.14219,0.20041,0.17746,0.82629,0.46494,0.61687,0.48091,0.39234,0.2517,0.38432,0.28962,0.16826,0.097794,0.12835,0.10038,0.052058,0.072624,0.18367,0.11445,0.38935,0.38935,0.38935,0.29261,0.29261,0.29261,0.063802,0.063802,0.063802,0.18041,0.18041,0.18041,0.17488,0.17365,0.033346,0.033346,0.033346,0.062284,0.062284,0.062284,0.033346,0.033346,0.033346,0.85958,0.85958,0.85958,0.6495,0.70981,0.54361,0.11572,0.077836,0.1009,0.70789,8
0.33288,0.73146,0.27879,0.94367,0.41514,0.34495,0.023833,0.11021,0.02555,0.9377,0.19108,0.24504,0.049533,0.030271,0.89918,0.10117,0.078078,0.90131,0.1067,0.12931,0.89916,0.10116,0.078081,0.59928,0.17241,0.46227,0.39526,0.25624,0.11729,0.16268,0.17308,0.17629,0.25683,0.11537,0.091681,0.22342,0.068829,0.052058,0.082439,0.14286,0.14116,0.10441,0.10441,0.10441,0.15309,0.15309,0.15309,0.076425,0.076425,0.076425,0.11135,0.11135,0.11135,0.098018,0.113,0.012932,0.012932,0.012932,0.016437,0.016437,0.016437,0.012932,0.012932,0.012932,0.15956,0.15956,0.15956,0.20539,0.70918,0.28188,0.06775,0.070497,0.089115,0.74869,8
0.56691,0.67274,0.25817,0.95145,0.40925,0.30139,0.025318,0.053301,0.020968,0.94635,0.18284,0.20725,0.051567,0.025538,0.91286,0.095914,0.058966,0.91461,0.10147,0.10044,0.91286,0.095909,0.058964,0.63105,0.51929,0.4296,0.35504,0.13887,0.28006,0.23923,0.20192,0.13751,0.27869,0.23195,0.13447,0.16162,0.11102,0.043662,0.098141,0.13469,0.11064,0.1395,0.1395,0.1395,0.064216,0.064216,0.064216,0.031421,0.031421,0.031421,0.038025,0.038025,0.038025,0.046146,0.031185,0.0016436,0.0016436,0.0016436,0.0026386,0.0026386,0.0026386,0.0016435,0.0016435,0.0016435,0.50766,0.50766,0.50766,0.29395,0.71423,0.1988,0.06182,0.061043,0.080543,0.75987,8
0.41456,0.69269,0.2179,0.957,0.39328,0.29874,0.022,0.034854,0.020309,0.95247,0.16195,0.20683,0.039417,0.023075,0.92261,0.082989,0.058767,0.92423,0.087615,0.098773,0.92262,0.082987,0.058765,0.58863,0.54519,0.39662,0.35258,0.32635,0.3559,0.29187,0.22596,0.17982,0.3388,0.24979,0.10227,0.13785,0.14053,0.07053,0.068699,0.13061,0.12971,0.13037,0.13037,0.13037,0.10092,0.10092,0.10092,0.023502,0.023502,0.023502,0.049515,0.049515,0.049515,0.055698,0.043764,0.002706,0.002706,0.002706,0.0062642,0.0062642,0.0062642,0.002706,0.002706,0.002706,0.36053,0.36053,0.36053,0.25738,0.72392,0.24902,0.049174,0.061604,0.071078,0.77482,8
0.30938,0.73712,0.24341,0.96069,0.38719,0.30583,0.027675,0.041291,0.018166,0.95659,0.15352,0.21063,0.042441,0.033338,0.92919,0.077921,0.06057,0.93059,0.082474,0.10322,0.92919,0.07792,0.060567,0.49526,0.51073,0.43775,0.35913,0.58464,0.40103,0.29187,0.20192,0.20802,0.31148,0.48878,0.070289,0.15687,0.10611,0.072209,0.092253,0.17143,0.12208,0.18756,0.18756,0.18756,0.04162,0.04162,0.04162,0.027696,0.027696,0.027696,0.035312,0.035312,0.035312,0.043441,0.028521,0.001431,0.001431,0.001431,0.001757,0.001757,0.001757,0.001431,0.001431,0.001431,0.49913,0.49913,0.49913,0.35004,0.71632,0.30384,0.034432,0.067821,0.067327,0.77744,8
