dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND11_ARX",0.9423828,0.9384766,0.9399414,0.9384766,0.9414063,0.9458008,0.9350586,0.9350586,0.9365234,0.9443359,0.9375,0.9355469,0.9370117,0.9414063,0.9370117,0.9443359,0.940918,0.9428711,0.9433594,0.9326172,0.9370117,0.9394531,0.9443359,0.9355469,0.9379883,0.9306641,0.9365234,0.9326172,0.9355469,0.9370117,0.934082,0.9384766,0.934082,0.9326172,0.9311523,0.9287109,0.9335938,0.9335938,0.9291992,0.9257813,0.9272461,0.9345703,0.9316406,0.9443359,0.9399414
"FIND11_ARY",-0.3193359,-0.3251953,-0.3291016,-0.3232422,-0.3256836,-0.3237305,-0.3286133,-0.3066406,-0.3232422,-0.3374023,-0.3237305,-0.3300781,-0.3374023,-0.3330078,-0.3212891,-0.3378906,-0.3359375,-0.3334961,-0.3398438,-0.3374023,-0.3349609,-0.3339844,-0.3251953,-0.328125,-0.3208008,-0.3154297,-0.324707,-0.3212891,-0.3339844,-0.3378906,-0.3413086,-0.3500977,-0.3554688,-0.355957,-0.3583984,-0.3574219,-0.3554688,-0.3481445,-0.3427734,-0.3374023,-0.3261719,-0.3266602,-0.3276367,-0.3237305,-0.3334961
"FIND11_ARZ",0.06103516,0.06591797,0.05810547,0.0625,0.06542969,0.06542969,0.06494141,0.05664063,0.06591797,0.07177734,0.06005859,0.06787109,0.0703125,0.0625,0.0703125,0.06884766,0.0703125,0.06396484,0.06787109,0.06787109,0.06835938,0.06689453,0.07080078,0.07421875,0.07421875,0.0703125,0.07714844,0.08105469,0.0859375,0.08056641,0.07470703,0.07666016,0.06884766,0.07080078,0.07177734,0.07519531,0.08691406,0.08056641,0.09130859,0.08496094,0.08300781,0.08935547,0.08447266,0.08056641,0.0703125
"FIND11_EMG0L",-2,1,-4,0,0,-1,0,-1,0,0,0,-4,-1,1,1,0,-1,-4,-2,9,-9,-6,0,2,2,7,-1,-1,-7,-13,9,0,19,-1,-1,21,-1,-12,-3,25,-48,-22,-63,83,72
"FIND11_EMG1L",-2,0,-2,-1,-1,-1,-2,-2,-1,0,-3,-4,2,-2,-1,1,-2,-3,-3,-1,-1,-12,0,1,4,6,-1,-6,-5,-3,3,3,6,-1,1,7,-7,-10,15,-19,-88,-22,51,-128,43
"FIND11_EMG2L",-1,-1,-1,-1,-1,-3,-1,-1,-1,-1,-2,-1,1,0,-1,1,-1,-2,-3,-2,0,-10,-2,0,3,5,-1,-5,-5,-5,0,6,3,1,4,8,-13,3,7,17,25,-14,99,-63,3
"FIND11_EMG3L",-2,-1,-1,-2,-2,-1,-1,0,0,-2,-2,-1,0,-2,-2,-1,0,1,0,8,-33,-50,2,2,-1,-20,-45,-30,27,-14,-98,3,-55,34,86,30,-7,-11,-13,-4,2,-1,24,9,1
"FIND11_EMG4L",-3,-1,-5,0,0,1,-3,-1,0,-2,-4,1,-3,-15,2,5,11,-4,-7,-16,14,12,-8,-25,-43,59,-35,81,-28,29,11,9,23,6,-1,3,-12,2,-9,-5,-6,0,7,-8,5
"FIND11_EMG5L",0,-2,-3,-2,2,0,-1,-1,-2,0,-1,0,-2,-8,-9,2,7,-46,33,52,-17,-19,21,-7,-14,8,-42,21,30,-33,20,43,76,-3,0,-17,-14,2,-5,4,-5,1,0,-1,5
"FIND11_EMG6L",0,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,-3,-3,3,3,-7,9,16,-7,-21,14,7,-5,-6,-17,14,-13,17,6,-3,17,-3,-17,18,0,0,-2,3,-6,-7,-4,6,4
"FIND11_EMG7L",-8,1,-19,-1,-5,0,0,-2,-6,2,-6,-1,-5,-3,-1,2,-2,-2,1,28,-54,-13,13,3,50,-7,-44,19,0,-88,10,-13,85,33,-3,19,-12,-16,-9,13,-15,29,-25,48,7
"FIND11_EMG0R",-1,-2,-3,-1,0,0,-2,0,-1,-2,0,0,-2,0,-1,-2,0,0,-1,-1,-2,-1,0,0,-2,0,-1,-2,-1,0,0,0,-1,0,-1,-2,-2,-2,-2,-1,-2,0,-2,-1,1
"FIND11_EMG1R",-1,-4,0,-2,-1,-1,-3,-1,1,0,0,-1,-1,-1,-2,-1,-1,-1,0,-2,-2,-1,0,-1,-1,-2,-1,-1,0,-2,-1,-1,1,0,-4,-2,-1,-1,-1,-2,-3,-3,1,0,-2
"FIND11_EMG2R",-2,-2,0,0,-1,0,-3,0,-2,-2,-2,-1,-3,-2,0,0,0,-1,-1,0,0,-2,0,0,-1,-1,0,-2,-1,-1,-1,-2,0,0,0,-1,-2,-1,0,-1,-1,-2,-2,0,-1
"FIND11_EMG3R",-2,-2,-2,-1,-1,-3,0,-1,-1,-2,-2,-1,0,-1,-1,-2,1,-1,-1,1,-1,0,-1,-1,-1,-2,1,-2,-3,-3,0,-1,0,0,-1,-2,-2,-1,-1,-2,-3,0,0,-1,-1
"FIND11_EMG4R",-1,1,1,-1,0,-1,-3,-1,-2,-1,-1,-2,-1,-2,0,-2,0,-1,-1,-3,-1,0,-1,1,-1,-1,-2,-1,-1,1,0,-1,-1,-2,-1,-1,-1,-1,0,-1,1,-1,-1,-2,-1
"FIND11_EMG5R",1,-1,-2,-1,-1,-1,-3,-1,0,-1,-1,-3,2,-1,0,0,-2,-2,-3,-1,-2,-1,0,-1,-2,-1,0,-1,-2,-1,1,-1,0,-1,-2,-1,-3,-2,-1,0,0,-1,0,-1,-2
"FIND11_EMG6R",0,-2,-4,-1,-2,-1,-2,0,-1,-3,0,0,-1,-1,-2,-1,1,-2,-1,1,0,-1,0,-1,-3,0,0,0,-3,-3,0,-1,0,0,-1,-2,-2,-1,-1,-3,0,0,-2,-1,-2
"FIND11_EMG7R",0,-2,-2,1,0,-1,1,-2,-3,-2,0,-3,-1,-1,0,-1,-1,-1,-2,-1,0,0,0,0,0,-2,2,-2,-2,-3,-1,-2,0,-1,-3,-1,-1,-1,-1,-2,-1,-1,-2,-2,-3
"FIND11_GLX",-0.375,-1.0625,-1.0625,-0.375,0.375,-0.8125,-1.1875,-0.0625,-0.1875,2.125,0.875,-0.6875,-0.6875,0.6875,0.625,0.625,-8.1875,-1.75,-6.625,-12,-12.75,-17.5625,1.125,5.6875,0.5,0.5,0,5.8125,-5.25,-6.25,0.9375,-0.875,1.8125,-8.4375,-11.5,-4.25,-18.5625,-38.375,-57.6875,-53.125,-49.6875,-38.9375,-34.6875,-26.125,-11.1875
"FIND11_GLY",-0.375,-1.0625,-1.0625,-0.375,0.375,-0.8125,-1.1875,-0.0625,-0.1875,2.125,0.875,-0.6875,-0.6875,0.6875,0.625,0.625,-8.1875,-1.75,-6.625,-12,-12.75,-17.5625,1.125,5.6875,0.5,0.5,0,5.8125,-5.25,-6.25,0.9375,-0.875,1.8125,-8.4375,-11.5,-4.25,-18.5625,-38.375,-57.6875,-53.125,-49.6875,-38.9375,-34.6875,-26.125,-11.1875
"FIND11_GLZ",-0.375,-1.0625,-1.0625,-0.375,0.375,-0.8125,-1.1875,-0.0625,-0.1875,2.125,0.875,-0.6875,-0.6875,0.6875,0.625,0.625,-8.1875,-1.75,-6.625,-12,-12.75,-17.5625,1.125,5.6875,0.5,0.5,0,5.8125,-5.25,-6.25,0.9375,-0.875,1.8125,-8.4375,-11.5,-4.25,-18.5625,-38.375,-57.6875,-53.125,-49.6875,-38.9375,-34.6875,-26.125,-11.1875
"FIND11_GRX",1.875,0.8125,0.875,1.5,1.9375,1.75,1.375,1.6875,-1.125,1.1875,3.9375,3.0625,1.125,2.9375,1.4375,-0.5,0.0625,-0.875,-3.5625,-2.6875,-3,-2.8125,-0.9375,0.0625,1.3125,1.0625,3.8125,3.875,3.5,4.875,3.6875,2.5,4.5,1.5625,0.125,-0.6875,-1.8125,-1.0625,-0.8125,1.5625,2.0625,-0.125,1.8125,0.6875,-0.0625
"FIND11_GRY",1.875,0.8125,0.875,1.5,1.9375,1.75,1.375,1.6875,-1.125,1.1875,3.9375,3.0625,1.125,2.9375,1.4375,-0.5,0.0625,-0.875,-3.5625,-2.6875,-3,-2.8125,-0.9375,0.0625,1.3125,1.0625,3.8125,3.875,3.5,4.875,3.6875,2.5,4.5,1.5625,0.125,-0.6875,-1.8125,-1.0625,-0.8125,1.5625,2.0625,-0.125,1.8125,0.6875,-0.0625
"FIND11_GRZ",1.875,0.8125,0.875,1.5,1.9375,1.75,1.375,1.6875,-1.125,1.1875,3.9375,3.0625,1.125,2.9375,1.4375,-0.5,0.0625,-0.875,-3.5625,-2.6875,-3,-2.8125,-0.9375,0.0625,1.3125,1.0625,3.8125,3.875,3.5,4.875,3.6875,2.5,4.5,1.5625,0.125,-0.6875,-1.8125,-1.0625,-0.8125,1.5625,2.0625,-0.125,1.8125,0.6875,-0.0625
"FIND11_ORL",7.336337,7.336251,7.332183,7.332143,7.334734,7.334734,7.333086,7.333072,7.325986,7.325469,7.326786,7.326559,7.326559,7.32861,7.344114,7.344114,7.356635,7.366289,7.379004,7.359553,7.339044,7.241014,7.181831,7.160079,7.113491,7.113491,7.081854,7.046457,7.040679,7.034748,7.041005,7.03955,7.04912,7.045896,7.034259,7.031048,7.016464,6.994526,6.893516,6.862229,6.833409,6.763176,6.742214,6.699872,6.686926
"FIND11_OPL",3.042065,3.041993,3.040796,3.040928,3.041255,3.041255,3.040942,3.040559,3.040057,3.040285,3.040357,3.040618,3.040618,3.039549,3.042098,3.042098,3.060503,3.071011,3.122514,3.183717,3.223518,3.375456,3.506325,3.578025,3.804421,3.804421,4.022097,4.183204,4.253815,4.276316,4.302796,4.293792,4.29264,4.302868,4.330011,4.349994,4.398629,4.427043,4.539036,4.583363,4.630142,4.75887,4.789959,4.821902,4.845343
"FIND11_OYL",6.056144,6.055225,6.058337,6.058079,6.056956,6.056956,6.057723,6.058333,6.064937,6.066575,6.066645,6.06678,6.06678,6.063462,6.049754,6.049754,6.013297,6.002147,5.977315,5.987451,6.001884,6.085435,6.15281,6.183574,6.250346,6.250346,6.306385,6.348986,6.362237,6.367044,6.3581,6.352221,6.346365,6.342817,6.344496,6.347475,6.354845,6.358097,6.372874,6.377441,6.37946,6.377023,6.381395,6.40758,6.458151
"FIND11_ORR",2.811333,2.812255,2.812255,2.812161,2.814186,2.816209,2.818499,2.8216,2.818452,2.819441,2.824547,2.83077,2.834093,2.83682,2.842038,2.844298,2.846306,2.848512,2.848238,2.848419,2.848001,2.844006,2.843868,2.845115,2.846152,2.846641,2.851028,2.857307,2.863635,2.867461,2.880158,2.882097,2.885263,2.882074,2.875766,2.872099,2.862532,2.853102,2.846702,2.844099,2.844119,2.845863,2.849826,2.855913,2.860312
"FIND11_OPR",3.041239,3.040747,3.040747,3.039522,3.038392,3.037257,3.03682,3.035184,3.034923,3.036531,3.037436,3.038108,3.039387,3.040274,3.041028,3.043059,3.044378,3.046018,3.04823,3.050715,3.051959,3.05659,3.059979,3.063169,3.064805,3.066274,3.06648,3.064552,3.062878,3.061511,3.058306,3.057227,3.056358,3.056153,3.057218,3.058364,3.060561,3.063633,3.067715,3.072247,3.073384,3.075015,3.074796,3.072676,3.068538
"FIND11_OYR",7.033049,7.032827,7.032827,7.034327,7.034406,7.034485,7.033594,7.032594,7.035328,7.033906,7.033822,7.031632,7.029694,7.0285,7.025505,7.022536,7.020523,7.017604,7.013955,7.010262,7.008854,7.00667,7.005386,7.00383,7.00362,7.004791,7.004034,7.002521,6.999841,6.998675,6.993825,6.993147,6.994179,6.999881,7.006599,7.009984,7.018137,7.026708,7.032797,7.036911,7.03814,7.037225,7.034657,7.030123,7.025334
"FIND12_ALX",0.9135742,0.9082031,0.909668,0.9077148,0.9077148,0.9145508,0.9101563,0.9165039,0.9111328,0.9052734,0.9116211,0.9150391,0.9145508,0.9155273,0.9072266,0.9238281,0.9199219,0.9194336,0.9121094,0.9145508,0.9072266,0.9375,0.8847656,0.8930664,0.8681641,0.8027344,0.7353516,0.7084961,0.5708008,0.4814453,0.3588867,0.277832,0.2548828,0.2358398,0.1894531,0.2954102,0.2382813,0.2236328,0.2172852,0.1884766,0.1591797,0.06640625,0.04589844,0.01513672,-0.03222656
"FIND12_ALY",0.3427734,0.3344727,0.3398438,0.3422852,0.3398438,0.3344727,0.3447266,0.3388672,0.3310547,0.3427734,0.3374023,0.331543,0.3432617,0.3374023,0.3383789,0.362793,0.3461914,0.3510742,0.3774414,0.4233398,0.4785156,0.5898438,0.5141602,0.5454102,0.6552734,0.6591797,0.7714844,0.765625,0.6943359,0.8178711,0.7480469,0.7919922,0.7646484,0.7524414,0.8686523,0.8276367,0.9423828,0.9921875,0.9658203,0.9926758,1.003906,0.8481445,0.8061523,0.8989258,0.8544922
"FIND12_ALZ",0.05664063,0.05712891,0.06103516,0.05175781,0.06103516,0.05517578,0.05029297,0.04443359,0.04443359,0.05566406,0.05322266,0.05810547,0.05615234,0.05810547,0.05566406,0.06005859,0.04931641,0.06884766,0.05810547,0.03271484,0.03613281,0.1000977,0.1582031,0.1694336,0.2231445,0.2368164,0.2456055,0.2744141,0.2871094,0.2783203,0.3164063,0.3056641,0.315918,0.2939453,0.2797852,0.3540039,0.3432617,0.3417969,0.362793,0.4116211,0.402832,0.3955078,0.3916016,0.4267578,0.3774414
"FIND12_ARX",0.934082,0.9321289,0.9311523,0.9335938,0.9370117,0.9423828,0.9326172,0.9262695,0.9331055,0.9355469,0.9365234,0.9326172,0.9291992,0.9316406,0.9360352,0.9301758,0.9228516,0.9311523,0.9306641,0.9243164,0.9277344,0.9272461,0.9394531,0.9389648,0.934082,0.9331055,0.9316406,0.9262695,0.9282227,0.9238281,0.9204102,0.9248047,0.9301758,0.9291992,0.9331055,0.9257813,0.9291992,0.9233398,0.9291992,0.9238281,0.9208984,0.9257813,0.9335938,0.9321289,0.9267578
"FIND12_ARY",-0.3427734,-0.340332,-0.3432617,-0.3427734,-0.3486328,-0.3491211,-0.3500977,-0.3476563,-0.3461914,-0.3544922,-0.340332,-0.3369141,-0.3398438,-0.3393555,-0.3432617,-0.3466797,-0.3452148,-0.3510742,-0.3481445,-0.3554688,-0.3417969,-0.3422852,-0.3491211,-0.3505859,-0.3447266,-0.3496094,-0.3549805,-0.3413086,-0.3417969,-0.3496094,-0.3598633,-0.3325195,-0.3525391,-0.3515625,-0.3564453,-0.362793,-0.3583984,-0.371582,-0.3623047,-0.3574219,-0.3730469,-0.3588867,-0.3520508,-0.3491211,-0.3427734
"FIND12_ARZ",0.07666016,0.07275391,0.07714844,0.08105469,0.07763672,0.07617188,0.07373047,0.07519531,0.07324219,0.07617188,0.08789063,0.08398438,0.07861328,0.07763672,0.08251953,0.07568359,0.07666016,0.07275391,0.07421875,0.08642578,0.07910156,0.08496094,0.09130859,0.08740234,0.08935547,0.09179688,0.08203125,0.07958984,0.08007813,0.08007813,0.09228516,0.06591797,0.07324219,0.08203125,0.08740234,0.08789063,0.09375,0.08837891,0.08056641,0.078125,0.08398438,0.08935547,0.08300781,0.07568359,0.08203125
"FIND12_EMG0L",-1,-1,-1,-3,-2,1,-1,1,0,2,1,0,0,-1,-2,-2,0,-1,-3,1,3,3,-1,3,-2,-2,-2,0,-2,-4,3,-4,1,-2,7,-12,2,10,1,1,-51,-50,-77,122,-2
"FIND12_EMG1L",1,-2,0,-1,0,0,-3,-1,1,0,0,1,-1,0,1,-2,-1,-1,-3,3,-1,-7,-5,-1,0,-1,0,-2,-3,-3,-3,-4,4,1,-1,-6,-1,10,-6,11,-85,9,-47,127,-76
"FIND12_EMG2L",-1,1,-1,-2,-2,-2,0,-1,0,0,-1,-1,0,-2,1,-1,0,-1,-3,1,-3,-16,-1,-4,10,-7,-6,-3,-1,-3,0,6,5,-2,8,-9,4,5,3,-10,-12,-2,5,5,2
"FIND12_EMG3L",-1,-2,-1,-1,-1,-1,0,0,-1,1,-2,0,-1,-3,0,2,-2,-1,-2,0,4,10,20,39,83,-18,-74,33,13,-7,81,64,-78,-5,-12,-12,31,2,-20,-6,3,-3,4,2,3
"FIND12_EMG4L",0,-2,-1,-1,1,-3,-1,-1,-1,-2,1,0,-1,1,1,38,-17,-5,-7,2,2,98,2,49,108,-14,-91,42,29,2,3,-5,-3,-29,-19,-18,6,4,-6,7,-7,1,-2,7,2
"FIND12_EMG5L",1,-1,-1,1,-3,2,-4,-2,0,1,0,-2,-1,-1,0,5,-4,-2,-4,-30,-2,4,-88,-20,81,14,18,-34,-36,5,1,48,19,78,-31,13,-6,1,2,3,-2,-2,-2,6,0
"FIND12_EMG6L",1,-1,-2,-2,2,-2,-1,-1,-1,-1,2,-3,-3,1,-1,1,-3,-2,-1,-9,2,4,-18,11,10,-4,1,-1,6,-14,-3,10,-7,34,-13,17,7,3,-4,-1,-6,-1,-8,20,-5
"FIND12_EMG7L",-1,-1,0,0,-2,-1,-1,-1,-1,-1,-2,0,-1,-3,0,0,-1,0,-1,0,9,6,1,35,-13,7,11,-1,-10,-1,0,-20,15,-27,-9,-12,-4,3,3,-2,-13,-58,-26,10,-19
"FIND12_EMG0R",-2,1,-2,-2,0,-2,0,-2,1,1,-1,-1,-1,1,-1,1,-2,-3,-3,-2,-2,-1,0,0,-1,-1,-3,0,-3,-2,-2,-2,-1,0,-2,-1,0,0,-1,-3,-2,-1,0,-1,-1
"FIND12_EMG1R",-2,-2,-3,0,1,-2,-1,0,-1,-4,-2,-2,-1,-1,0,-1,0,-1,1,-2,-1,-3,-3,-1,1,-2,-1,1,0,-3,-1,0,-1,-4,0,-1,-2,1,-1,-1,-2,-3,-1,0,-2
"FIND12_EMG2R",-26,-6,-6,-2,-3,-1,0,-1,-4,-3,1,3,-3,-2,-2,0,-2,-2,-1,-1,0,1,-1,-2,1,-1,-1,-2,-2,-1,-1,-1,0,0,0,-1,-2,-1,-1,1,-2,0,-1,-2,0
"FIND12_EMG3R",-2,-1,1,-3,0,0,-1,1,-1,0,-2,1,-1,-1,-3,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,-2,-1,-2,0,0,0,-2,1,0,-2,-1,-2,-1,-2,0,-1,0
"FIND12_EMG4R",-3,0,0,-1,-2,-1,-1,-2,-3,-3,-2,-4,2,0,-6,-1,0,2,-2,-1,-2,-1,-1,-5,3,1,-3,-2,1,-2,-2,-2,-2,0,-1,-2,-1,-2,0,2,-1,-2,1,0,0
"FIND12_EMG5R",0,2,-2,-1,-3,-1,-1,0,-2,-2,-2,0,-2,1,0,-1,-2,-1,-1,-1,2,-1,-1,-2,-1,-1,-2,-1,-1,-2,0,-1,-1,-1,-1,1,0,0,-3,-1,-1,-1,-1,0,-1
"FIND12_EMG6R",-1,0,-1,-1,-1,-1,-3,-2,-1,1,-1,-1,0,4,0,-3,-4,0,0,-1,0,0,-1,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,-3,0,-2,-1,0,-2,0,-1,-1,-2
"FIND12_EMG7R",2,-1,1,0,-2,-1,-1,-2,-1,0,-2,1,-1,1,2,-1,-2,-1,-2,-3,0,-3,-3,-2,0,-3,-1,1,-1,-2,-3,0,0,-2,-2,2,-1,-2,-2,0,-3,-1,1,-1,-2
"FIND12_GLX",-1.125,0.0625,0.5,-0.125,-0.3125,0,-1.4375,-1.875,1,1.1875,-0.625,0.75,0.625,-0.125,0.8125,2.5,4.8125,12.625,16.1875,19,23.4375,-21.1875,-20.5,-2.875,-1.3125,-2.1875,4.75,-9.25,-15.3125,-5.6875,-9.1875,7.1875,9.5625,4.6875,6.125,-6.125,-2.6875,-21.6875,-28.6875,-24.75,-25.625,-42.4375,-21.75,-20.125,-35.25
"FIND12_GLY",-1.125,0.0625,0.5,-0.125,-0.3125,0,-1.4375,-1.875,1,1.1875,-0.625,0.75,0.625,-0.125,0.8125,2.5,4.8125,12.625,16.1875,19,23.4375,-21.1875,-20.5,-2.875,-1.3125,-2.1875,4.75,-9.25,-15.3125,-5.6875,-9.1875,7.1875,9.5625,4.6875,6.125,-6.125,-2.6875,-21.6875,-28.6875,-24.75,-25.625,-42.4375,-21.75,-20.125,-35.25
"FIND12_GLZ",-1.125,0.0625,0.5,-0.125,-0.3125,0,-1.4375,-1.875,1,1.1875,-0.625,0.75,0.625,-0.125,0.8125,2.5,4.8125,12.625,16.1875,19,23.4375,-21.1875,-20.5,-2.875,-1.3125,-2.1875,4.75,-9.25,-15.3125,-5.6875,-9.1875,7.1875,9.5625,4.6875,6.125,-6.125,-2.6875,-21.6875,-28.6875,-24.75,-25.625,-42.4375,-21.75,-20.125,-35.25
"FIND12_GRX",0.875,1.3125,1.5625,1.75,1.625,1.625,0.25,-0.375,0.4375,1.375,-0.125,1.125,1,1.25,1,0.75,0.3125,1.9375,2.8125,2.375,3.125,0.875,-2.8125,-2.3125,-4.25,-3.6875,-0.3125,1,0.3125,0.6875,2.9375,3.25,-1.3125,6.5625,4.1875,5.5625,3.375,5.125,0.5,-2.6875,-0.8125,1.6875,1.75,2.8125,2.375
"FIND12_GRY",0.875,1.3125,1.5625,1.75,1.625,1.625,0.25,-0.375,0.4375,1.375,-0.125,1.125,1,1.25,1,0.75,0.3125,1.9375,2.8125,2.375,3.125,0.875,-2.8125,-2.3125,-4.25,-3.6875,-0.3125,1,0.3125,0.6875,2.9375,3.25,-1.3125,6.5625,4.1875,5.5625,3.375,5.125,0.5,-2.6875,-0.8125,1.6875,1.75,2.8125,2.375
"FIND12_GRZ",0.875,1.3125,1.5625,1.75,1.625,1.625,0.25,-0.375,0.4375,1.375,-0.125,1.125,1,1.25,1,0.75,0.3125,1.9375,2.8125,2.375,3.125,0.875,-2.8125,-2.3125,-4.25,-3.6875,-0.3125,1,0.3125,0.6875,2.9375,3.25,-1.3125,6.5625,4.1875,5.5625,3.375,5.125,0.5,-2.6875,-0.8125,1.6875,1.75,2.8125,2.375
"FIND12_ORL",7.226868,7.226785,7.227015,7.227015,7.227015,7.226464,7.226345,7.225881,7.225625,7.229008,7.230648,7.23433,7.236747,7.236982,7.236199,7.239526,7.237563,7.240591,7.243934,7.245889,7.250649,7.213677,7.137132,7.115182,7.084071,7.044099,7.026352,7.012106,6.979176,6.967445,6.946402,6.942642,6.943317,6.949784,6.958005,6.949963,6.946969,6.932224,6.916081,6.886879,6.872699,6.808122,6.774947,6.76449,6.746952
"FIND12_OPL",3.083927,3.083726,3.083456,3.083456,3.083456,3.083616,3.083422,3.082774,3.08199,3.082306,3.081766,3.08042,3.079582,3.07931,3.079743,3.079502,3.080236,3.080992,3.083947,3.103005,3.117712,3.21323,3.307611,3.365763,3.510266,3.680132,3.865973,3.959026,4.143304,4.321011,4.473578,4.594615,4.641337,4.722053,4.741418,4.739028,4.742816,4.763073,4.779478,4.823946,4.854675,4.954538,5.016725,5.046396,5.072592
"FIND12_OYL",5.932332,5.932635,5.932506,5.932506,5.932506,5.932255,5.932052,5.932013,5.932112,5.930856,5.928889,5.92471,5.92312,5.922988,5.922866,5.922962,5.928335,5.932702,5.938412,5.967688,5.977524,6.013435,6.067563,6.090428,6.131966,6.180109,6.205444,6.219759,6.242111,6.254316,6.275193,6.299897,6.313533,6.341657,6.344787,6.34658,6.348973,6.351133,6.354213,6.361928,6.364316,6.364355,6.355694,6.355639,6.358963
"FIND12_ORR",2.841723,2.842615,2.845216,2.846294,2.846022,2.847368,2.848745,2.848665,2.844377,2.843132,2.843353,2.844563,2.844816,2.846173,2.850721,2.851896,2.851816,2.853409,2.85601,2.858879,2.862611,2.863691,2.863609,2.866167,2.868525,2.869656,2.872948,2.87697,2.877976,2.877736,2.878035,2.881263,2.877586,2.885892,2.887487,2.893251,2.897824,2.898284,2.897808,2.895811,2.892551,2.890296,2.886349,2.883395,2.882842
"FIND12_OPR",3.073988,3.073496,3.073022,3.072923,3.071571,3.071047,3.07025,3.070332,3.070508,3.071413,3.071818,3.071935,3.072071,3.071847,3.073113,3.073426,3.073507,3.074908,3.077336,3.080741,3.083068,3.083816,3.084776,3.084365,3.084296,3.084728,3.087138,3.089034,3.090338,3.092286,3.093985,3.09315,3.092178,3.092792,3.092476,3.0921,3.091297,3.09012,3.088134,3.087509,3.087516,3.088425,3.089394,3.0906,3.090916
"FIND12_OYR",7.032567,7.032376,7.031597,7.0315,7.033591,7.034347,7.033396,7.033615,7.03804,7.040257,7.042409,7.042037,7.042482,7.042241,7.038948,7.038187,7.038406,7.037786,7.03852,7.038147,7.038034,7.037509,7.035211,7.029719,7.023168,7.019796,7.014813,7.011615,7.010743,7.011525,7.013596,7.018066,7.02105,7.021552,7.022196,7.022165,7.022491,7.025392,7.026434,7.02676,7.028761,7.032969,7.038869,7.044893,7.046842
"FIND13_ALX",0.9091797,0.9082031,0.909668,0.9013672,0.9072266,0.9140625,0.934082,0.9389648,0.9038086,0.887207,0.902832,0.8862305,0.8984375,0.8525391,0.8076172,0.7919922,0.6855469,0.6450195,0.5952148,0.5405273,0.3950195,0.2885742,0.1870117,0.2094727,0.1948242,0.2851563,0.3432617,0.2695313,0.1723633,0.1635742,0.1416016,0.1660156,0.1962891,0.2431641,0.2963867,0.2451172,0.08203125,-0.1401367,-0.1474609,-0.2075195,-0.2241211,-0.2861328,-0.3037109,-0.2216797,-0.2236328
"FIND13_ALY",0.3452148,0.3388672,0.3388672,0.3442383,0.340332,0.347168,0.355957,0.3696289,0.4438477,0.4804688,0.5927734,0.4770508,0.4897461,0.6523438,0.7236328,0.6113281,0.6987305,0.7412109,0.7294922,0.7910156,0.8139648,0.7841797,0.7768555,0.7573242,0.7797852,0.7939453,0.8637695,0.9165039,0.9609375,0.9414063,0.9692383,0.9746094,0.9833984,0.9643555,0.9272461,0.887207,0.7954102,0.8310547,0.6914063,0.8769531,0.9194336,0.9262695,0.730957,0.8125,0.8164063
"FIND13_ALZ",0.05810547,0.06396484,0.05957031,0.05908203,0.05664063,0.06103516,0.046875,0.02539063,0.01953125,0.04150391,0.09619141,0.144043,0.1767578,0.2128906,0.237793,0.300293,0.3188477,0.2954102,0.2866211,0.3027344,0.3188477,0.3198242,0.2666016,0.2675781,0.2231445,0.2802734,0.3129883,0.3139648,0.3066406,0.3208008,0.3056641,0.3168945,0.355957,0.3989258,0.4609375,0.4262695,0.4086914,0.4345703,0.4116211,0.5507813,0.5273438,0.503418,0.4750977,0.4575195,0.5273438
"FIND13_ARX",0.9355469,0.9277344,0.9345703,0.9321289,0.9355469,0.9316406,0.9316406,0.9316406,0.9370117,0.9296875,0.9248047,0.9287109,0.9375,0.9389648,0.934082,0.9345703,0.9375,0.9384766,0.9404297,0.9355469,0.9296875,0.9189453,0.9291992,0.9262695,0.9345703,0.9360352,0.9291992,0.9267578,0.9223633,0.9238281,0.9326172,0.9331055,0.9350586,0.9350586,0.9272461,0.9301758,0.9345703,0.925293,0.9360352,0.9350586,0.925293,0.9169922,0.9233398,0.934082,0.9379883
