dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND11,ARX",1.100098,0.918457,0.2089844,0.03662109,-0.2265625,-0.1430664,-0.1342773,-0.2177734,-0.3037109,-0.3535156,-0.3642578,-0.3583984,-0.4155273,-0.5581055,-0.9541016,-1.164063,-0.6083984,0.4882813,0.644043,0.1513672,-0.2202148,-0.2636719,-0.309082,-0.09375,0.402832,0.8330078,0.2241211,-0.8325195,-1.459473,-0.5981445,-0.1625977,-0.2470703,-0.1772461,-0.2041016,-0.1967773,-0.04638672,-0.1801758,-0.4477539,-0.05566406,1.570801,1.558105,0.6494141,1.041016,0.9238281,0.9272461
"AND11,ARY",0.6206055,0.7397461,0.7719727,0.706543,0.6220703,0.7226563,0.6904297,0.6591797,0.765625,0.8461914,0.902832,0.8701172,0.8701172,0.7319336,0.4521484,0.6293945,0.9550781,0.9560547,0.8608398,0.9453125,0.9306641,0.9082031,0.925293,0.9423828,1.046875,1.007813,1.096191,0.8369141,0.7368164,0.9672852,1.021484,0.9829102,0.980957,0.9370117,0.9443359,0.8271484,0.2724609,0.2539063,0.5654297,0.5561523,0.5019531,-0.08935547,0.1269531,0.4619141,0.2861328
"AND11,ARZ",0.359375,0.6123047,0.5766602,0.5288086,0.5478516,0.5161133,0.4960938,0.4375,0.4018555,0.3945313,0.3837891,0.4165039,0.3793945,0.4716797,0.7485352,0.8081055,1.138672,0.8623047,0.1381836,0.04882813,0.269043,0.3520508,0.2963867,0.2451172,0.1210938,0.3383789,0.6606445,0.8852539,0.7407227,0.1142578,0.2543945,0.2626953,0.2792969,0.2441406,0.2749023,0.3344727,0.4194336,0.3969727,0.2895508,0.4311523,-3.159668,0.3452148,0.159668,0.09130859,-0.1289063
"AND11,EMG0L",-1,-2,-3,1,1,-3,0,1,-4,2,-2,1,-2,2,-2,-1,2,-4,-7,-3,3,-1,9,-2,-4,0,1,5,3,0,11,9,-4,-1,-18,2,-2,1,-4,-5,2,-5,-4,10,0
"AND11,EMG1L",0,-1,0,-3,0,0,-3,0,-1,-2,0,-1,1,-2,-1,4,0,-5,10,-3,-3,-3,1,-4,-14,-11,5,10,2,-2,9,4,-3,3,-10,-7,-3,-4,-6,0,-5,13,6,2,0
"AND11,EMG2L",-2,-2,-2,-3,-1,-5,-2,0,-1,-2,-2,-1,-2,1,0,-1,-2,-1,11,-7,2,1,3,-4,-7,-7,4,-1,-5,-6,-1,-2,5,0,-5,-2,-2,-2,-1,0,-7,7,6,1,-1
"AND11,EMG3L",-3,-2,-1,0,0,-1,0,0,-2,0,-1,-1,-2,-1,-2,0,0,-2,0,-3,-1,1,0,1,-3,-2,-6,-3,2,-2,-2,-1,-2,-1,-1,0,-1,0,0,1,-1,-1,-2,0,0
"AND11,EMG4L",-3,-1,-3,0,-2,0,0,0,-1,-2,-1,-3,-2,0,-1,-1,0,-1,2,-2,-3,0,-2,-1,1,-2,-6,-2,1,-4,-3,1,-2,-2,0,-2,0,1,1,4,-1,-1,-4,0,-1
"AND11,EMG5L",-1,-3,-1,0,1,-2,-3,-1,-1,-1,-1,-3,1,-1,-1,-2,0,-3,0,-2,-1,0,-2,1,0,-4,1,-1,-1,0,-3,-2,1,-1,1,1,0,4,-4,4,0,-3,-4,-3,-1
"AND11,EMG6L",2,-2,-1,0,-1,-5,-2,2,0,-3,-2,-2,-3,-1,-1,1,-1,-4,0,3,3,-4,-8,-1,-1,2,2,0,2,15,-4,1,2,2,-1,3,-1,9,-4,4,-1,0,4,-4,-3
"AND11,EMG7L",-2,-2,-4,3,1,-2,0,3,1,1,0,-2,1,-4,-1,4,-3,-3,-2,3,1,0,-1,5,-4,1,0,4,0,-1,1,7,-4,0,-4,2,-2,5,-3,-2,1,0,6,0,5
"AND11,EMG0R",15,2,-10,-50,-8,14,-8,-43,-42,-10,-27,-27,69,-36,36,13,11,19,47,39,3,8,-21,31,-68,-2,-23,48,-90,0,-3,36,22,-33,-37,18,2,-36,16,36,-58,35,7,48,-7
"AND11,EMG1R",13,39,-5,-30,4,19,10,-1,-6,-3,36,-6,3,-31,68,21,14,3,3,-2,30,-2,4,10,-17,28,21,68,-98,23,13,64,-42,-29,-40,6,2,7,11,3,5,26,-2,-3,-3
"AND11,EMG2R",29,48,-10,-2,1,4,-2,-5,-17,2,-1,0,-9,11,26,15,5,12,2,9,12,0,-2,4,-8,-11,32,31,-21,12,0,27,-7,2,-5,-6,-8,2,-1,6,11,7,-9,-5,-3
"AND11,EMG3R",8,5,-29,9,-17,14,-2,-5,-12,-67,23,-19,3,13,-7,38,-14,28,-27,5,5,18,4,-4,18,17,46,-27,-28,20,18,19,-14,8,-6,-10,-13,-2,2,4,5,7,-13,-3,-4
"AND11,EMG4R",24,-28,-128,0,98,18,49,-20,12,-93,68,-44,8,117,8,57,-43,51,-25,109,43,16,-1,-33,14,97,37,-94,31,44,16,-50,-65,40,-22,3,-29,-9,3,-3,-16,3,-5,-39,-15
"AND11,EMG5R",6,-14,-7,-2,-12,-7,2,18,-14,4,-2,-52,14,51,8,20,0,7,-7,-18,-49,7,-1,-12,47,6,-37,7,48,60,8,-37,10,51,38,25,17,-27,-16,-12,-4,11,-4,-25,16
"AND11,EMG6R",6,-6,-3,-7,9,-1,-6,-13,-6,5,3,2,3,-1,24,-11,7,17,-19,-3,-39,-24,16,11,9,-8,-9,-2,-3,14,-19,26,-21,-10,9,28,-42,-25,-2,20,-9,7,8,3,30
"AND11,EMG7R",-5,30,-3,-13,2,-32,14,-28,37,-28,-1,-5,-5,-23,37,-19,-5,80,-6,-41,-5,-58,-21,-5,6,-17,-1,127,-47,-4,-48,21,0,50,-8,-7,-69,-1,-36,17,55,-26,-5,-1,-4
"AND11,GLX",4.8125,0.25,-6.1875,-1.9375,-6.5,-2.8125,-4.6875,3.8125,9.5625,5.5,4.75,0.25,-1.375,5.625,11.3125,-7.1875,-24.375,-25.5625,-19.8125,-12.375,17.5,13.25,2.3125,7.9375,-13.5625,-9.75,-3.5625,27.9375,23.1875,-37.1875,-27.125,-6.3125,0.125,0.75,1.6875,0.6875,8.5,18.5625,17.375,17.6875,1,3.25,0,-17.25,9.8125
"AND11,GLY",4.8125,0.25,-6.1875,-1.9375,-6.5,-2.8125,-4.6875,3.8125,9.5625,5.5,4.75,0.25,-1.375,5.625,11.3125,-7.1875,-24.375,-25.5625,-19.8125,-12.375,17.5,13.25,2.3125,7.9375,-13.5625,-9.75,-3.5625,27.9375,23.1875,-37.1875,-27.125,-6.3125,0.125,0.75,1.6875,0.6875,8.5,18.5625,17.375,17.6875,1,3.25,0,-17.25,9.8125
"AND11,GLZ",4.8125,0.25,-6.1875,-1.9375,-6.5,-2.8125,-4.6875,3.8125,9.5625,5.5,4.75,0.25,-1.375,5.625,11.3125,-7.1875,-24.375,-25.5625,-19.8125,-12.375,17.5,13.25,2.3125,7.9375,-13.5625,-9.75,-3.5625,27.9375,23.1875,-37.1875,-27.125,-6.3125,0.125,0.75,1.6875,0.6875,8.5,18.5625,17.375,17.6875,1,3.25,0,-17.25,9.8125
"AND11,GRX",-30,-43.75,2.875,49.8125,76.25,71.875,41.625,12.1875,-5.6875,-17.8125,-3.8125,-4.6875,0.3125,-1.1875,-48.1875,-137.625,-78.3125,43.875,0.5625,8.4375,17.0625,1.125,0.5625,6.3125,26.125,41.6875,37.125,83.25,65.125,-6.25,-14.125,1.375,-6.875,-5.5625,-7.4375,-16.75,-11.4375,-106.0625,-50.9375,68.25,247.375,-8.125,-19.875,34.9375,-21.6875
"AND11,GRY",-30,-43.75,2.875,49.8125,76.25,71.875,41.625,12.1875,-5.6875,-17.8125,-3.8125,-4.6875,0.3125,-1.1875,-48.1875,-137.625,-78.3125,43.875,0.5625,8.4375,17.0625,1.125,0.5625,6.3125,26.125,41.6875,37.125,83.25,65.125,-6.25,-14.125,1.375,-6.875,-5.5625,-7.4375,-16.75,-11.4375,-106.0625,-50.9375,68.25,247.375,-8.125,-19.875,34.9375,-21.6875
"AND11,GRZ",-30,-43.75,2.875,49.8125,76.25,71.875,41.625,12.1875,-5.6875,-17.8125,-3.8125,-4.6875,0.3125,-1.1875,-48.1875,-137.625,-78.3125,43.875,0.5625,8.4375,17.0625,1.125,0.5625,6.3125,26.125,41.6875,37.125,83.25,65.125,-6.25,-14.125,1.375,-6.875,-5.5625,-7.4375,-16.75,-11.4375,-106.0625,-50.9375,68.25,247.375,-8.125,-19.875,34.9375,-21.6875
"AND11,ORL",2.760221,2.764604,2.765257,2.771206,2.769922,2.770425,2.771754,2.774303,2.773196,2.771358,2.769636,2.774145,2.777355,2.776449,2.778626,2.791491,2.796535,2.824721,2.802856,2.753924,2.716822,2.705734,2.714173,2.730934,2.717409,2.705003,2.691917,2.752208,2.818158,2.772242,2.757269,2.792675,2.812519,2.72839,2.734527,2.74446,2.750379,2.752684,2.77333,2.823257,2.799695,2.746444,2.680635,2.653978,2.710219
"AND11,OPL",3.09852,3.096875,3.095384,3.098252,3.100138,3.101892,3.102808,3.103535,3.10138,3.0979,3.097138,3.100983,3.100665,3.099391,3.096493,3.093713,3.09399,3.112231,3.116629,3.111142,3.108028,3.098312,3.099477,3.116201,3.125077,3.122289,3.111756,3.123229,3.129749,3.092113,3.087121,3.119462,3.11732,3.099663,3.095685,3.097474,3.10094,3.104623,3.105862,3.111712,3.112612,3.121366,3.1011,3.094954,3.104698
"AND11,OYL",0.8676575,0.8689283,0.8594433,0.8482499,0.8372166,0.8277135,0.8177605,0.817411,0.837848,0.854055,0.8639574,0.8606126,0.8572963,0.8620096,0.882765,0.8738493,0.8330228,0.7513191,0.7335445,0.7497014,0.8059276,0.8588843,0.8592681,0.8579747,0.8481049,0.840245,0.8399919,0.8142759,0.7952941,0.8306808,0.8112551,0.724422,0.7213457,0.7634416,0.7684356,0.7589079,0.7644181,0.7949436,0.8061299,0.8067462,0.8384948,0.8876501,0.9840716,0.9893506,0.9461426
"AND11,ORR",6.583286,6.463751,6.399716,6.458263,6.567631,6.69692,6.792696,6.813826,6.80306,6.787502,6.77903,6.771098,6.784004,6.781381,6.71936,6.611599,6.615499,6.821725,7.021844,7.09061,7.131416,7.124444,7.105078,7.102625,7.123095,7.161637,7.153382,7.179104,7.291173,7.28043,7.239994,7.21146,7.198513,7.180114,7.162437,7.129824,7.071515,6.937685,6.817966,7.07061,7.603861,7.154834,7.309168,7.288938,7.437798
"AND11,OPR",3.410583,3.738905,4.32092,4.749529,5.101431,5.331695,5.474357,5.523008,5.560391,5.570119,5.575468,5.575167,5.588496,5.608168,5.660901,5.739021,5.765936,5.691757,5.576266,5.50351,5.461288,5.454986,5.468705,5.460856,5.40916,5.32969,5.321182,5.216077,5.046669,5.166526,5.251233,5.252986,5.24931,5.265165,5.272716,5.254046,5.105344,4.741998,4.153426,3.357583,3.139719,3.063986,2.986695,2.989115,2.985694
"AND11,OYR",0.4702415,0.5440539,0.5745163,0.5865077,0.6005626,0.6151749,0.6518199,0.6815947,0.6913898,0.6927469,0.6898803,0.6922246,0.6950359,0.7089788,0.7585823,1.10562,1.552166,1.983492,2.301225,2.40091,2.427154,2.396614,2.372081,2.347165,2.274874,2.140474,1.856259,1.296391,0.9443402,0.8601643,0.7687319,0.768059,0.7744557,0.764333,0.7674146,0.7837583,0.7699236,0.7933967,0.7648036,0.445429,0.005391908,0.2478819,0.2061246,0.2941931,0.1429731
"AND12,ALX",0.9189453,0.9272461,0.9106445,0.9086914,0.9057617,0.921875,0.9282227,0.9179688,0.9277344,0.9072266,0.8637695,0.9326172,0.9316406,0.9238281,0.9389648,0.9003906,0.8457031,0.8491211,0.9360352,0.9291992,0.9199219,0.9033203,0.9443359,0.9174805,0.9423828,0.875,0.8798828,0.9140625,0.9658203,0.9355469,0.8789063,0.8637695,0.8603516,0.9614258,1.08252,0.8457031,0.8955078,1.01416,0.8891602,0.9301758,0.9482422,0.9208984,0.9272461,0.9404297,0.9316406
"AND12,ALY",-0.3461914,-0.3818359,-0.3935547,-0.3974609,-0.3891602,-0.3583984,-0.3671875,-0.3549805,-0.3496094,-0.3696289,-0.3886719,-0.3974609,-0.4013672,-0.3203125,-0.390625,-0.4526367,-0.4335938,-0.4399414,-0.387207,-0.3901367,-0.3256836,-0.324707,-0.3505859,-0.4106445,-0.4111328,-0.4941406,-0.3691406,-0.3500977,-0.3642578,-0.3891602,-0.3632813,-0.3798828,-0.359375,-0.3637695,-0.3295898,-0.3100586,-0.3388672,-0.3901367,-0.3227539,-0.3203125,-0.3686523,-0.3603516,-0.340332,-0.3461914,-0.3623047
"AND12,ALZ",0.1235352,0.1098633,0.1308594,0.1484375,0.1342773,0.1206055,0.1157227,0.1147461,0.1074219,0.1083984,0.1616211,0.2392578,0.2231445,0.02783203,-0.06298828,0.2114258,0.2607422,0.1918945,0.06005859,0.08496094,0.08789063,0.04833984,0.1074219,0.1733398,0.1547852,0.1748047,0.1850586,0.125,0.03613281,0.1186523,0.144043,0.1484375,0.1826172,0.1171875,0.03515625,-0.1635742,0.04736328,0.005371094,0.03857422,0.03759766,-0.002441406,0.03759766,0.05615234,0.03320313,0.02685547
"AND12,ARX",-0.2001953,-0.21875,-0.206543,-0.237793,-0.237793,-0.2470703,-0.265625,-0.3930664,-0.7841797,-1.098633,-1.136719,-0.1674805,0.8491211,0.3662109,-0.2060547,-0.4775391,-0.4077148,-0.3837891,-0.2392578,0.2255859,0.2543945,0.06054688,-0.5849609,-1.04834,-0.8408203,-0.3173828,-0.1533203,-0.1362305,-0.1044922,0.01757813,-0.2124023,-0.4291992,0.2163086,2.035645,1.379395,0.5610352,0.921875,1.027832,0.9331055,0.8916016,0.9541016,0.9150391,0.9277344,0.9399414,0.921875
"AND12,ARY",0.7900391,0.8183594,0.8671875,0.8540039,0.8305664,0.8427734,0.8491211,0.8203125,0.5258789,0.4291992,0.5458984,0.7666016,0.8422852,0.8203125,0.918457,0.8925781,0.8984375,0.9086914,0.9106445,0.8510742,0.8774414,0.8979492,0.8642578,0.7885742,0.6137695,0.8999023,0.9394531,0.9355469,0.8706055,0.7250977,0.465332,0.2504883,0.7573242,0.840332,1.219238,-0.04931641,0.3510742,0.3212891,0.1811523,0.359375,0.28125,0.2792969,0.3129883,0.2573242,0.2763672
"AND12,ARZ",0.5522461,0.5058594,0.5292969,0.5498047,0.5361328,0.5473633,0.5219727,0.550293,0.6469727,0.8115234,1.163574,1.453613,0.8339844,0.1479492,0.1723633,0.2563477,0.2822266,0.277832,0.2929688,0.2836914,0.3867188,0.7685547,1.032715,1.138672,0.5209961,0.3164063,0.4238281,0.4257813,0.4213867,0.5078125,0.331543,0.277832,0.6108398,0.9956055,-0.8359375,0.1420898,-0.175293,0.1816406,0.1606445,-0.121582,0.03271484,0.08398438,0.004394531,0.06640625,0.05175781
"AND12,EMG0L",-1,-2,-1,0,0,0,-1,-3,1,0,2,-3,7,-2,1,2,5,-3,-3,-1,-1,1,-5,-1,-5,0,-1,3,0,-4,10,-2,5,2,3,-3,1,1,-5,-7,-2,2,-3,5,4
"AND12,EMG1L",-1,0,-2,-2,-1,0,-1,0,-3,-4,1,-2,4,3,-2,1,1,-6,-3,0,-1,3,-5,-4,2,-4,0,5,-4,-4,-4,-1,-6,2,1,-3,1,16,4,-1,4,2,-1,9,-3
"AND12,EMG2L",-1,0,0,0,-2,-3,-2,0,-4,-4,-4,0,6,-1,3,-6,-11,-3,0,-1,1,7,6,-7,-1,-2,-4,2,-1,-1,-2,-2,1,-1,2,-2,1,-1,0,-3,-1,-3,-1,2,0
"AND12,EMG3L",0,-1,-2,-3,-1,-1,0,-1,-2,-3,-4,-1,-1,-1,1,0,0,-3,-3,-1,-3,0,-1,2,-3,0,-3,-2,-2,-3,-1,-2,1,0,-8,-2,-2,-3,0,-2,-3,-2,-3,-2,1
"AND12,EMG4L",0,-2,-2,-1,0,-2,-1,-2,-2,-3,-2,0,-1,-1,-1,-1,1,-3,-1,-1,-1,-2,-1,-1,-3,0,-1,-4,-2,0,-2,-1,1,4,3,-3,-2,-1,-3,-5,0,-1,-4,-1,-2
"AND12,EMG5L",-1,-1,-3,0,-1,0,-2,-2,-1,0,-5,-1,-1,-1,-2,2,1,-1,-4,-2,0,0,-1,0,-1,0,1,-1,-1,-1,-1,-1,4,7,11,-2,-3,0,-11,-6,0,0,-3,-2,-3
"AND12,EMG6L",0,-1,-4,3,-4,-2,2,0,-1,0,-9,0,6,-4,2,8,2,-1,0,2,0,-4,2,4,2,-3,5,-4,-4,-2,-2,-5,4,7,43,-13,1,-3,-33,10,1,-2,8,5,-16
"AND12,EMG7L",0,1,-1,-1,-2,2,0,-4,0,-1,-3,-2,3,-1,-4,5,0,0,1,1,0,0,-1,0,5,-10,3,-1,-3,-3,0,-1,8,8,2,0,4,-1,-6,-5,-1,-4,0,0,-2
"AND12,EMG0R",-20,34,-34,-2,-49,-6,-38,26,-17,-128,-9,58,33,55,50,38,-24,-24,-52,-87,17,-25,40,27,1,33,7,10,7,22,30,18,-87,-13,100,-31,-9,14,4,14,-25,-3,-2,-2,4
"AND12,EMG1R",17,6,-7,0,-37,5,-12,11,-19,-17,-19,37,40,-6,25,7,-30,4,-6,-23,9,11,8,20,-9,-3,-12,-35,-20,17,0,-5,-48,-5,-4,0,22,13,-5,2,-11,6,-5,-3,-1
"AND12,EMG2R",-6,12,-13,-3,16,-5,-1,-2,-1,-18,-2,6,0,-1,-7,-5,-28,0,8,-7,1,-3,5,-5,-27,-3,6,-24,-6,3,-8,-8,5,15,-4,-1,11,0,-4,1,-5,1,-1,3,0
"AND12,EMG3R",24,17,-26,9,7,23,-21,2,12,2,3,-17,-6,-29,-4,-10,13,15,2,-18,82,15,21,-14,-16,20,-6,-13,3,6,-15,-4,-10,9,21,-2,8,0,-1,-3,-4,-2,0,-2,3
"AND12,EMG4R",66,-31,8,22,21,127,-85,-51,37,-53,-32,-81,-55,-53,-42,-120,-18,104,21,-100,102,-17,-128,-92,-33,61,-42,26,14,12,-36,-21,29,-34,34,-17,16,-17,15,-15,4,1,2,-5,-5
"AND12,EMG5R",7,-42,-26,-10,5,-41,-38,-4,-7,-3,-6,34,-19,-38,2,0,-28,52,21,-98,33,-29,-26,101,-74,-9,-21,-28,23,39,-15,4,11,-12,35,-18,11,4,21,-25,-6,14,-4,-3,-4
"AND12,EMG6R",-3,0,-6,2,18,-11,-11,8,6,-15,47,-5,17,-21,6,-17,-8,15,8,-29,21,-2,4,18,-13,12,0,22,0,4,1,6,-6,-25,-1,-11,26,9,6,-18,-12,4,1,5,-2
"AND12,EMG7R",10,-3,5,-10,-3,-34,-8,-19,-1,-63,-18,-48,29,61,-21,2,-71,-12,-32,-13,4,4,10,4,-18,-19,-24,6,-21,14,13,39,-12,18,-31,-10,31,-8,15,2,-9,7,-1,0,1
"AND12,GLX",9.8125,4,5.8125,-1.875,-0.625,-3.4375,-1.0625,5.9375,7.6875,1.5625,-32.9375,-46.8125,-29.8125,3.125,14.5,-7.625,-8.375,-2.1875,-14.625,-17.8125,-9.4375,8.75,29.75,34.1875,20.5,-19.5625,-23.5625,-10.0625,-18.125,6.1875,10.125,19.3125,10.75,-13.875,-84.3125,-67,-3.3125,-11.375,-1.125,-5.9375,7.875,12.25,6.4375,-0.8125,12.1875
"AND12,GLY",9.8125,4,5.8125,-1.875,-0.625,-3.4375,-1.0625,5.9375,7.6875,1.5625,-32.9375,-46.8125,-29.8125,3.125,14.5,-7.625,-8.375,-2.1875,-14.625,-17.8125,-9.4375,8.75,29.75,34.1875,20.5,-19.5625,-23.5625,-10.0625,-18.125,6.1875,10.125,19.3125,10.75,-13.875,-84.3125,-67,-3.3125,-11.375,-1.125,-5.9375,7.875,12.25,6.4375,-0.8125,12.1875
"AND12,GLZ",9.8125,4,5.8125,-1.875,-0.625,-3.4375,-1.0625,5.9375,7.6875,1.5625,-32.9375,-46.8125,-29.8125,3.125,14.5,-7.625,-8.375,-2.1875,-14.625,-17.8125,-9.4375,8.75,29.75,34.1875,20.5,-19.5625,-23.5625,-10.0625,-18.125,6.1875,10.125,19.3125,10.75,-13.875,-84.3125,-67,-3.3125,-11.375,-1.125,-5.9375,7.875,12.25,6.4375,-0.8125,12.1875
"AND12,GRX",-5.4375,-7.625,-3.9375,-0.5625,-3.9375,-1.5,-6.8125,-6.375,-46.5625,-87.875,-112.5625,-13.125,85.25,-13.0625,9.75,-4,-5.4375,-6.5,-5.9375,0.4375,1.75,23.5625,56.6875,95.5625,41.5,4.1875,0.8125,-2.75,-3.3125,-17.6875,-15.9375,-41.5,5.0625,84.5625,42.25,72.4375,-101.6875,49.625,8.5,5.25,-31.8125,12.1875,1.5625,-14.4375,-0.4375
"AND12,GRY",-5.4375,-7.625,-3.9375,-0.5625,-3.9375,-1.5,-6.8125,-6.375,-46.5625,-87.875,-112.5625,-13.125,85.25,-13.0625,9.75,-4,-5.4375,-6.5,-5.9375,0.4375,1.75,23.5625,56.6875,95.5625,41.5,4.1875,0.8125,-2.75,-3.3125,-17.6875,-15.9375,-41.5,5.0625,84.5625,42.25,72.4375,-101.6875,49.625,8.5,5.25,-31.8125,12.1875,1.5625,-14.4375,-0.4375
"AND12,GRZ",-5.4375,-7.625,-3.9375,-0.5625,-3.9375,-1.5,-6.8125,-6.375,-46.5625,-87.875,-112.5625,-13.125,85.25,-13.0625,9.75,-4,-5.4375,-6.5,-5.9375,0.4375,1.75,23.5625,56.6875,95.5625,41.5,4.1875,0.8125,-2.75,-3.3125,-17.6875,-15.9375,-41.5,5.0625,84.5625,42.25,72.4375,-101.6875,49.625,8.5,5.25,-31.8125,12.1875,1.5625,-14.4375,-0.4375
"AND12,ORL",3.022002,3.013722,3.011894,3.014267,3.016228,3.018463,3.014868,3.018584,3.019093,3.023249,3.04528,3.048919,3.047369,3.044991,2.954517,2.913694,2.94924,2.961744,2.951116,2.925419,2.928272,2.927046,2.942718,2.994358,3.003358,2.975373,2.988943,3.009872,2.964484,2.93924,2.944913,2.960026,2.986881,2.963733,2.77855,2.542277,2.544775,2.525649,2.579189,2.593346,2.592716,2.620716,2.640589,2.645778,2.65829
"AND12,OPL",3.145509,3.139275,3.137602,3.13971,3.142336,3.142619,3.141443,3.141625,3.139929,3.141851,3.152631,3.165216,3.176563,3.178719,3.162674,3.156746,3.172307,3.182142,3.177781,3.166961,3.158065,3.152896,3.149456,3.155664,3.157041,3.144816,3.15436,3.178753,3.154242,3.14056,3.135125,3.133247,3.124659,3.105854,3.080148,3.085697,3.057113,3.054909,3.069195,3.066613,3.067667,3.073868,3.07707,3.078283,3.081142
"AND12,OYL",0.5857524,0.6091856,0.6203725,0.6185182,0.6151782,0.6115884,0.6094894,0.6090207,0.6170822,0.6295637,0.5497848,0.4675916,0.3993123,0.3946954,0.504877,0.5461932,0.499991,0.4833729,0.4820735,0.4618862,0.4370479,0.4410723,0.4674041,0.5001829,0.5376248,0.5541965,0.5051966,0.4467405,0.4740254,0.4967765,0.5088672,0.5241051,0.5323476,0.5542632,0.6373148,0.7306116,0.7072521,0.7060018,0.6467482,0.6178585,0.6235181,0.6195009,0.6077008,0.6032068,0.607013
"AND12,ORR",6.58401,6.577852,6.571637,6.568037,6.572212,6.568285,6.566212,6.567704,6.524061,6.474358,6.46519,6.751435,7.049405,7.208491,7.221954,7.204677,7.163236,7.139631,7.113216,7.070711,7.001173,6.898035,6.802729,6.835341,6.88189,6.876331,6.865336,6.863747,6.855937,6.809778,6.780302,6.708845,6.655756,6.959888,7.60447,7.394256,7.545885,7.451155,7.372438,7.433842,7.375864,7.312485,7.316452,7.275619,7.243394
"AND12,OPR",5.29079,5.304025,5.314828,5.3257,5.343913,5.352956,5.363813,5.390128,5.492502,5.57163,5.68611,5.812826,5.781806,5.694499,5.62677,5.595967,5.608158,5.615166,5.615289,5.603788,5.57773,5.571649,5.489851,5.272173,5.166037,5.249663,5.265703,5.259006,5.257956,5.201957,5.04192,4.66527,3.923381,3.354061,3.052654,3.08557,3.076913,3.055103,3.048357,3.062038,3.056115,3.046468,3.042766,3.041872,3.040851
"AND12,OYR",9.912997,9.928988,9.922494,9.923565,9.926158,9.938828,9.957084,9.988445,0.09607612,0.3506075,0.8245813,1.716219,2.161533,2.409882,2.437125,2.414345,2.362018,2.340918,2.314116,2.234836,2.05056,1.718174,1.266665,0.668643,0.4278411,0.369989,0.345269,0.3588251,0.3683744,0.341835,0.3080572,0.2951092,0.2106578,9.92259,9.502748,9.76968,9.685583,9.804267,9.907254,9.886986,9.888597,9.950424,9.961938,9.974121,0.0005819385
"AND13,ALX",0.9213867,0.9121094,0.9287109,0.9208984,0.9331055,0.9287109,0.9243164,0.9277344,0.9204102,0.9130859,0.9267578,0.9355469,0.9379883,0.8950195,0.9443359,0.9018555,0.9350586,0.9467773,0.9067383,0.902832,0.9106445,0.9272461,0.9213867,0.934082,0.9301758,0.9057617,0.9194336,0.9521484,0.8837891,0.8964844,0.90625,0.9394531,0.9633789,0.921875,0.9067383,0.9018555,0.8955078,0.9072266,1.012207,0.9482422,0.9726563,0.8139648,0.9736328,0.9707031,0.8867188
"AND13,ALY",-0.3525391,-0.359375,-0.3520508,-0.3652344,-0.3583984,-0.3510742,-0.3623047,-0.3564453,-0.3657227,-0.378418,-0.3447266,-0.3442383,-0.4018555,-0.4067383,-0.3837891,-0.3652344,-0.3530273,-0.3730469,-0.3867188,-0.4248047,-0.3930664,-0.3798828,-0.3754883,-0.3740234,-0.3330078,-0.3286133,-0.3520508,-0.3598633,-0.4238281,-0.4628906,-0.4042969,-0.3105469,-0.3144531,-0.3696289,-0.3652344,-0.3608398,-0.3696289,-0.3344727,-0.3515625,-0.4379883,-0.3779297,-0.3203125,-0.3828125,-0.3955078,-0.3598633
"AND13,ALZ",0.1079102,0.1123047,0.1044922,0.09033203,0.09960938,0.1000977,0.1088867,0.1132813,0.09521484,0.1049805,0.09521484,0.112793,0.1445313,0.1728516,0.1665039,0.06542969,0.04248047,0.05908203,0.1254883,0.171875,0.09912109,0.06298828,0.09228516,0.112793,0.07617188,0.02539063,0.05029297,0.1342773,0.144043,0.1884766,0.1518555,0.05175781,0.04003906,0.1069336,0.1118164,0.08398438,0.1069336,0.08886719,0.09472656,0.05175781,0.09667969,0.07177734,0.07177734,0.01269531,0.01904297
"AND13,ARX",0.4916992,0.03857422,-0.1933594,-0.1816406,-0.2099609,-0.2368164,-0.3154297,-0.3569336,-0.3764648,-0.4619141,-0.5595703,-0.7607422,-0.9936523,-0.4560547,0.04980469,0.4536133,0.04443359,-0.2143555,-0.4145508,-0.402832,-0.3505859,-0.3681641,-0.2255859,0.002929688,0.2998047,-0.08789063,-0.4194336,-1.483887,-0.715332,-0.4135742,-0.2763672,-0.2514648,-0.2138672,-0.1743164,-0.1235352,-0.3193359,-0.3447266,0.5263672,1.27002,1.699219,0.8154297,0.9306641,0.8974609,0.9609375,0.9213867
