dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE16_ARZ",0.08740234,0.08300781,0.08544922,0.0859375,0.08642578,0.08691406,0.06982422,0.08349609,0.08251953,0.08642578,0.1083984,0.08349609,0.08007813,0.1044922,0.09130859,0.09570313,0.07470703,0.1074219,0.09912109,0.140625,0.2490234,0.3540039,0.5083008,0.6103516,0.4990234,0.4863281,0.4462891,0.5097656,0.6567383,0.5014648,0.6044922,0.487793,0.5,0.4990234,0.4916992,0.4804688,0.5024414,0.5068359,0.5004883,0.5112305,0.5200195,0.5302734,0.5224609,0.5224609,0.5288086
"DECIDE16_EMG0L",1,1,-1,-7,1,0,2,-9,6,-7,2,9,-5,2,-29,2,-10,-3,-22,1,-6,-7,31,-89,-2,23,-26,30,-29,3,1,9,-2,-26,-4,16,-7,6,8,-3,10,-24,3,3,-18
"DECIDE16_EMG1L",-1,-1,0,-2,-1,1,0,20,66,-34,7,21,3,-7,-8,-1,-17,0,-12,-7,2,-4,8,-30,-24,10,-11,4,-2,18,-1,1,-1,-7,-6,7,-2,-12,-1,6,-4,-3,1,1,0
"DECIDE16_EMG2L",-1,-1,0,-1,-1,0,-1,53,-8,-35,-26,-13,12,0,3,-8,-5,0,0,-5,0,0,1,-11,-9,-3,-3,1,0,6,-2,-2,-3,-2,-5,4,1,-3,-1,0,-2,-1,-1,-1,1
"DECIDE16_EMG3L",-2,0,-1,-1,0,0,-2,9,15,-21,-23,32,14,-7,2,-11,-1,-1,1,-4,-4,-45,-7,-2,-4,1,-5,9,1,-4,1,-2,-3,0,0,0,0,0,-3,-1,-1,-2,-1,-1,-2
"DECIDE16_EMG4L",-1,-2,-2,0,-2,-1,1,-2,-1,-4,-3,5,1,3,4,-32,7,-3,0,-4,-2,2,0,-7,-5,-1,-1,-24,-12,-2,0,-6,-2,-3,5,-1,-2,0,-3,-1,-1,-2,-2,-2,-3
"DECIDE16_EMG5L",0,-1,-2,-2,-4,3,1,-4,0,-5,1,-1,-1,2,-13,-2,-2,1,0,-2,-2,-2,1,-9,-4,-2,-4,-20,6,7,4,-1,1,-1,2,-2,-2,0,-4,1,-1,0,-1,-1,-2
"DECIDE16_EMG6L",1,-1,5,-1,-2,3,5,5,-3,-3,1,-1,-1,-5,-10,2,3,3,-2,-1,-2,-1,1,-10,-4,-4,-8,11,7,2,-13,1,0,-1,-1,-1,-2,3,-5,3,0,-1,-3,-3,0
"DECIDE16_EMG7L",3,6,-17,0,-2,-9,9,-13,-1,-1,3,-2,-2,-3,26,-13,-6,0,1,3,-1,1,10,-22,-15,4,-25,2,-1,16,34,-1,-16,-4,-17,-5,2,20,-5,-2,-8,-12,-3,-3,-9
"DECIDE16_EMG0R",0,0,0,-4,0,0,-1,-1,-2,-4,-2,-2,-1,-1,-3,-1,-2,-2,0,-3,-2,-1,0,0,-2,-2,-2,-3,-3,-4,0,1,-2,-2,0,-1,0,-2,0,-3,-2,-4,-1,-1,0
"DECIDE16_EMG1R",-2,-1,-1,-1,-1,-2,-3,-2,-1,-2,-1,0,2,-2,-2,-2,1,-1,-2,-3,0,-2,1,2,-3,-2,-1,1,10,9,3,-2,0,-1,-1,-2,-1,-1,-2,1,-2,-2,-2,-2,-1
"DECIDE16_EMG2R",-1,-1,-2,-1,-1,-1,-2,-2,0,0,-2,-1,9,5,-2,-1,0,0,-2,-10,2,0,-1,0,0,1,-20,-2,-3,-1,-1,1,-3,-2,-7,-1,0,0,-2,1,-2,-2,-1,-1,-2
"DECIDE16_EMG3R",-1,0,0,0,-1,-2,-1,0,-1,0,-2,-2,10,3,4,4,0,3,-13,-6,18,-14,-14,5,0,-1,-3,-3,-11,-3,-1,-1,-6,-2,-5,2,-1,0,-1,1,0,1,-2,-2,1
"DECIDE16_EMG4R",-1,-1,-1,-1,0,-3,-2,0,-2,-2,0,-1,0,-1,0,-2,-1,6,-20,-25,70,-32,-15,30,2,-8,2,8,-11,-2,-3,-1,4,-2,-1,3,3,2,-2,0,-1,-3,0,0,1
"DECIDE16_EMG5R",-1,-1,-1,0,0,-2,-1,-1,-2,-1,-1,1,-2,-3,1,2,-1,-2,-3,-7,16,10,13,14,-5,-10,-2,-1,-7,4,-2,-5,-4,-2,3,-4,1,7,-1,0,2,-6,0,0,1
"DECIDE16_EMG6R",-2,-1,-2,0,-1,1,-1,0,-1,-3,-1,-2,0,-1,0,0,-3,0,1,-3,0,2,6,-103,19,8,7,-14,-2,14,-5,-28,-5,2,9,-28,-3,5,1,10,-7,-26,-2,-2,0
"DECIDE16_EMG7R",-1,-2,-1,-1,1,0,-2,1,1,-1,0,-3,-2,-1,0,-1,0,0,-1,-4,-4,0,-1,-5,1,-5,0,-5,-3,-4,-1,-5,3,-2,-1,-6,-2,1,-1,0,-3,-3,-3,-3,1
"DECIDE16_GLX",-1.25,0.9375,-2.0625,0.875,-1.0625,-5.9375,-10,10.375,40.4375,-18.5625,-4,90.6875,98.5,84.0625,53.875,34.9375,9.8125,4.0625,26.8125,26.625,-5.75,-29,-76.25,-119.1875,-132.5625,-94.3125,-10.375,-10.375,10.6875,7.625,48.125,-19.6875,14.1875,2.625,-3.3125,5.25,2.75,-4.375,-4.375,-0.4375,3.4375,5.3125,2.5625,2.5625,3.4375
"DECIDE16_GLY",-1.25,0.9375,-2.0625,0.875,-1.0625,-5.9375,-10,10.375,40.4375,-18.5625,-4,90.6875,98.5,84.0625,53.875,34.9375,9.8125,4.0625,26.8125,26.625,-5.75,-29,-76.25,-119.1875,-132.5625,-94.3125,-10.375,-10.375,10.6875,7.625,48.125,-19.6875,14.1875,2.625,-3.3125,5.25,2.75,-4.375,-4.375,-0.4375,3.4375,5.3125,2.5625,2.5625,3.4375
"DECIDE16_GLZ",-1.25,0.9375,-2.0625,0.875,-1.0625,-5.9375,-10,10.375,40.4375,-18.5625,-4,90.6875,98.5,84.0625,53.875,34.9375,9.8125,4.0625,26.8125,26.625,-5.75,-29,-76.25,-119.1875,-132.5625,-94.3125,-10.375,-10.375,10.6875,7.625,48.125,-19.6875,14.1875,2.625,-3.3125,5.25,2.75,-4.375,-4.375,-0.4375,3.4375,5.3125,2.5625,2.5625,3.4375
"DECIDE16_GRX",-0.5,1.125,-1.0625,0.5625,-0.0625,0.625,4.875,1.625,1.6875,-11.25,-25.875,-14.875,0.8125,6.8125,15.4375,9.9375,0.9375,8.4375,-12,-25,13.5625,13.875,51.875,44.625,74.1875,-13.375,-15.75,-45.6875,-95.8125,1.125,-67.125,46.4375,-11.5625,17.875,11.75,1,-8.4375,5.4375,7.8125,-4.3125,0.3125,3.3125,-0.0625,-0.0625,2.1875
"DECIDE16_GRY",-0.5,1.125,-1.0625,0.5625,-0.0625,0.625,4.875,1.625,1.6875,-11.25,-25.875,-14.875,0.8125,6.8125,15.4375,9.9375,0.9375,8.4375,-12,-25,13.5625,13.875,51.875,44.625,74.1875,-13.375,-15.75,-45.6875,-95.8125,1.125,-67.125,46.4375,-11.5625,17.875,11.75,1,-8.4375,5.4375,7.8125,-4.3125,0.3125,3.3125,-0.0625,-0.0625,2.1875
"DECIDE16_GRZ",-0.5,1.125,-1.0625,0.5625,-0.0625,0.625,4.875,1.625,1.6875,-11.25,-25.875,-14.875,0.8125,6.8125,15.4375,9.9375,0.9375,8.4375,-12,-25,13.5625,13.875,51.875,44.625,74.1875,-13.375,-15.75,-45.6875,-95.8125,1.125,-67.125,46.4375,-11.5625,17.875,11.75,1,-8.4375,5.4375,7.8125,-4.3125,0.3125,3.3125,-0.0625,-0.0625,2.1875
"DECIDE16_ORL",7.385363,7.384242,7.381698,7.371488,7.361661,7.357697,7.313858,7.145933,6.93461,6.816644,6.77369,6.881675,7.144593,7.313634,8.06027,8.466767,8.68539,8.734342,8.81479,8.91432,8.960494,8.987534,8.36266,7.148334,6.889826,6.407742,6.281138,6.281138,6.360353,6.587723,6.567266,6.613178,6.616912,6.626854,6.625607,6.632159,6.634088,6.630837,6.630837,6.630083,6.650651,6.679091,6.678843,6.678843,6.666416
"DECIDE16_OPL",2.98029,2.980585,2.980401,2.979471,2.977784,2.979184,3.007596,3.122363,3.465126,3.89416,4.276412,5.19098,5.991939,6.308639,6.755611,6.796335,6.77434,6.748634,6.774077,6.854787,6.965944,7.092513,7.266863,7.205993,7.139116,6.828192,5.997454,5.997454,5.001917,4.539103,4.450471,4.454922,4.46076,4.458992,4.45664,4.451844,4.450233,4.44713,4.44713,4.464704,4.452769,4.473919,4.466074,4.466074,4.4403
"DECIDE16_OYL",5.762258,5.763723,5.765554,5.775121,5.783345,5.783358,5.814905,6.010587,6.301097,6.464176,6.529344,6.592655,6.713631,6.836291,7.503631,7.892943,8.107059,8.146867,8.170966,8.221582,8.266202,8.335653,7.860587,6.801481,6.612628,6.271264,6.336826,6.336826,6.388507,6.3609,6.36194,6.337972,6.325236,6.318933,6.316885,6.3103,6.309354,6.307577,6.307577,6.30768,6.297731,6.290207,6.288841,6.288841,6.289526
"DECIDE16_ORR",2.848089,2.845669,2.841522,2.836036,2.832486,2.832112,2.835417,2.841829,2.840096,2.826895,2.79943,2.786337,2.794148,2.833649,2.876926,2.905642,2.914138,2.908658,2.916384,2.960523,3.080821,3.209077,3.337842,3.465421,3.608381,3.616099,3.596729,3.51165,3.405024,3.340208,3.276911,3.33398,3.331547,3.342043,3.360178,3.359946,3.349178,3.349744,3.360215,3.35734,3.355736,3.358394,3.360728,3.360728,3.362232
"DECIDE16_OPR",3.099085,3.098098,3.097179,3.096609,3.095766,3.094833,3.096102,3.098332,3.098893,3.095364,3.087639,3.08619,3.095766,3.121499,3.135878,3.136966,3.122085,3.121855,3.129108,3.178528,3.308738,3.539795,3.884414,4.452257,4.857896,5.17308,5.188176,5.057178,4.794368,4.623434,4.533696,4.529307,4.536216,4.537416,4.534085,4.531582,4.526943,4.525548,4.526589,4.527348,4.527934,4.52731,4.526153,4.526153,4.526181
"DECIDE16_OYR",7.316305,7.319975,7.324533,7.331693,7.335795,7.337,7.341969,7.342163,7.345445,7.347121,7.328476,7.309818,7.29325,7.263413,7.244626,7.233734,7.238847,7.248814,7.233301,7.132115,7.011732,6.876946,6.794892,6.715272,6.670093,6.682084,6.67916,6.685552,6.698674,6.694941,6.678936,6.67491,6.679411,6.681594,6.682097,6.683503,6.686875,6.690227,6.69275,6.696832,6.699468,6.700391,6.70351,6.70351,6.707303
"DECIDE17_ALX",0.9863281,0.9897461,1.000488,0.9755859,0.9404297,0.949707,0.9350586,0.8022461,0.6577148,0.5942383,0.5463867,0.3291016,0.1088867,-0.1000977,-0.2890625,-0.3105469,-0.4018555,-0.4243164,-0.4970703,-0.5751953,-0.5615234,-0.5898438,-0.6083984,-0.6313477,-0.6787109,-0.6835938,-0.777832,-0.8154297,-0.8125,-0.8125,-0.831543,-0.8398438,-0.8598633,-0.8618164,-0.8408203,-0.8398438,-0.8237305,-0.8173828,-0.8325195,-0.8447266,-0.8720703,-0.7919922,-0.7944336,-0.824707,-0.8754883
"DECIDE17_ALY",0.375,0.4199219,0.4296875,0.4584961,0.5761719,0.6186523,0.6152344,0.7084961,0.7949219,0.8515625,0.8696289,0.9443359,1.027832,1.036621,0.9868164,0.9887695,0.9868164,0.7983398,0.7983398,0.6923828,0.5541992,0.5141602,0.4003906,0.3833008,0.3369141,0.3295898,0.2744141,0.3232422,0.3354492,0.3354492,0.277832,0.3588867,0.3271484,0.3129883,0.2836914,0.2558594,0.2490234,0.2485352,0.1992188,0.1850586,0.1347656,0.1313477,0.1162109,0.1337891,0.2700195
"DECIDE17_ALZ",-0.01416016,-0.01757813,0.01611328,0.06787109,0.1635742,0.2241211,0.2607422,0.309082,0.3813477,0.3671875,0.3637695,0.3540039,0.3457031,0.331543,0.3422852,0.34375,0.3334961,0.4536133,0.2275391,0.1044922,0.03222656,-0.06835938,-0.1513672,-0.1865234,-0.2597656,-0.2626953,-0.3544922,-0.3833008,-0.3916016,-0.3916016,-0.3999023,-0.3623047,-0.3666992,-0.3544922,-0.3461914,-0.3520508,-0.3569336,-0.3598633,-0.3066406,-0.3105469,-0.1796875,-0.1396484,-0.06591797,0.05712891,-0.03613281
"DECIDE17_ARX",0.9375,0.921875,0.9169922,0.9321289,0.9482422,0.9423828,0.9321289,0.940918,0.9384766,0.9379883,0.9389648,0.9399414,0.9365234,0.934082,0.9306641,0.9350586,0.9375,0.9365234,0.9331055,0.9272461,0.9282227,0.925293,0.9223633,0.921875,0.9331055,0.9399414,0.9277344,0.9169922,0.9204102,0.9204102,0.9335938,0.9350586,0.934082,0.9619141,0.9619141,0.9433594,0.9707031,1.056152,1.030273,1.007813,0.9394531,0.8598633,0.7075195,0.5136719,0.2880859
"DECIDE17_ARY",-0.3237305,-0.34375,-0.3491211,-0.3286133,-0.3388672,-0.3398438,-0.331543,-0.3291016,-0.3378906,-0.3432617,-0.3413086,-0.3378906,-0.3461914,-0.3427734,-0.3466797,-0.3491211,-0.3330078,-0.3334961,-0.3466797,-0.3325195,-0.3374023,-0.3422852,-0.3369141,-0.3398438,-0.3613281,-0.3608398,-0.359375,-0.3637695,-0.362793,-0.362793,-0.3525391,-0.3393555,-0.3354492,-0.355957,-0.3886719,-0.4799805,-0.4584961,-0.472168,-0.5195313,-0.5444336,-0.6591797,-0.7397461,-0.7475586,-0.6826172,-0.7680664
"DECIDE17_ARZ",0.07958984,0.08007813,0.08203125,0.08300781,0.08984375,0.07666016,0.08105469,0.09814453,0.09082031,0.08544922,0.08300781,0.08886719,0.09082031,0.0859375,0.09960938,0.09863281,0.08105469,0.09130859,0.1040039,0.09082031,0.09179688,0.09179688,0.09228516,0.09863281,0.09863281,0.1005859,0.09765625,0.09912109,0.1000977,0.1000977,0.1044922,0.1103516,0.09277344,0.08544922,0.08642578,0.06689453,0.0859375,0.1289063,0.1806641,0.25,0.359375,0.449707,0.5239258,0.5771484,0.6479492
"DECIDE17_EMG0L",1,3,-3,0,4,-3,-3,-8,-1,5,4,-55,8,-3,-24,-6,17,-57,20,4,-9,-7,8,2,12,10,8,4,-1,-8,-11,-3,4,-27,2,3,-12,-3,15,8,1,-3,-46,0,-30
"DECIDE17_EMG1L",1,3,-7,-1,0,-8,10,-22,6,20,-57,-52,16,6,-16,-15,3,-20,4,5,-15,-2,3,-1,-4,1,-5,8,-4,0,-1,1,0,-12,2,-3,-4,0,1,2,6,7,3,-2,-1
"DECIDE17_EMG2L",-2,8,6,-6,-42,-16,7,-5,9,27,-36,40,-6,2,10,-4,6,-10,3,6,-3,2,2,-4,-5,4,-5,6,-4,1,2,2,-2,-4,2,-3,0,0,2,0,2,4,6,4,-2
"DECIDE17_EMG3L",6,5,-6,2,-7,-8,-9,1,-12,4,-2,3,-17,-5,6,-2,2,-8,1,0,-1,0,0,1,-3,0,-5,3,-4,-5,6,3,-3,-3,4,1,2,0,0,-1,0,1,1,1,-2
"DECIDE17_EMG4L",1,3,-3,-2,1,-4,-3,1,-4,1,1,-1,-3,0,3,-2,1,-8,1,0,-3,1,0,-3,-5,1,-16,2,-3,3,3,1,2,-3,3,-2,0,-1,-1,0,1,0,1,1,-1
"DECIDE17_EMG5L",-1,0,-1,-2,1,-4,0,0,-4,2,1,-2,-4,0,-1,-2,-1,-3,2,0,0,5,2,-6,-10,4,-16,7,-3,3,-4,2,1,-1,-2,0,-1,-2,-1,0,-1,0,-1,-1,-2
"DECIDE17_EMG6L",1,1,-3,-2,4,-3,-2,1,-1,2,0,-1,0,1,0,0,-1,-6,3,0,0,3,2,0,-1,4,-4,1,-1,2,-4,5,-2,-4,-2,-1,-3,0,0,-1,1,1,0,-1,0
"DECIDE17_EMG7L",-1,1,-3,-2,2,-4,-3,-1,-2,5,4,-8,2,-3,-3,-2,3,-17,7,-1,2,4,10,7,6,-2,1,2,-3,0,-2,6,-3,-9,1,1,-2,2,3,2,1,1,-4,-3,-5
"DECIDE17_EMG0R",-4,-4,-1,-2,-1,-1,2,-3,-1,0,0,1,0,-4,-2,0,-1,-2,0,-2,0,-1,-1,-2,-2,1,0,-2,-2,-2,-2,-3,-3,1,1,-2,3,-1,1,-1,-6,0,2,-5,1
"DECIDE17_EMG1R",-5,-2,2,-7,-6,-1,-2,0,-3,0,-2,-1,1,-2,-1,-1,0,-3,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-4,2,8,2,2,4,3,0,1,-4,-3,3,-4,0
"DECIDE17_EMG2R",0,-3,-3,2,-3,1,-5,-1,-1,0,-1,-2,-1,0,-2,-2,-3,-4,3,-3,-2,0,-3,2,-2,-2,0,-1,0,0,-2,-2,3,0,-3,-1,1,3,0,0,-8,-4,0,-1,6
"DECIDE17_EMG3R",-1,-2,-1,-2,1,1,-4,-6,4,3,-1,-1,-1,-1,-2,2,-5,1,-5,0,-2,-2,-2,0,-2,-2,0,-2,0,0,-1,-6,-1,-3,-2,7,21,37,0,-34,-50,-20,-10,36,33
"DECIDE17_EMG4R",-1,0,-2,0,-1,-2,-2,-2,0,-1,-1,-2,0,-1,-2,-1,0,0,-1,-2,-1,0,-2,-1,0,0,0,-2,-1,-1,-3,-2,-2,-1,20,10,37,47,-6,-64,-107,-83,-77,41,19
"DECIDE17_EMG5R",0,0,0,-1,-1,-1,-2,0,0,-1,0,-1,-2,-1,-3,-1,-1,-1,-1,-3,1,-1,0,-3,0,-1,-3,-2,0,0,-1,-1,-2,1,5,3,5,0,-2,-8,-35,-19,-10,17,19
"DECIDE17_EMG6R",-1,-2,0,-2,-1,-2,-1,-2,-2,0,-1,1,-2,0,-2,-1,-1,-1,-1,0,-3,-1,-2,-2,-1,0,0,-1,-2,-2,0,-3,0,0,0,0,1,1,-2,-2,-6,-4,1,-10,-8
"DECIDE17_EMG7R",1,-1,0,-10,2,-1,2,-3,-5,2,-3,-1,-2,-3,-1,4,-1,-4,0,-1,-3,-3,1,1,-2,0,0,0,0,0,0,-3,1,-1,-1,-2,0,3,-3,1,-4,-2,1,-5,4
"DECIDE17_GLX",15.75,6.25,8.4375,11.25,13.1875,2.875,-3.9375,-7.8125,-6.625,0.75,6,10.875,38.375,48.125,71,90.3125,81.3125,65.5,73,60.4375,46.125,49.5,36.0625,29.4375,36.0625,24.625,-2.5,13.125,-8.875,-8.875,-1.625,10.75,11,7.0625,3.75,13.5,15.25,13.4375,4.6875,0.5,-25.3125,-46.125,-54.75,-63.875,-76.625
"DECIDE17_GLY",15.75,6.25,8.4375,11.25,13.1875,2.875,-3.9375,-7.8125,-6.625,0.75,6,10.875,38.375,48.125,71,90.3125,81.3125,65.5,73,60.4375,46.125,49.5,36.0625,29.4375,36.0625,24.625,-2.5,13.125,-8.875,-8.875,-1.625,10.75,11,7.0625,3.75,13.5,15.25,13.4375,4.6875,0.5,-25.3125,-46.125,-54.75,-63.875,-76.625
"DECIDE17_GLZ",15.75,6.25,8.4375,11.25,13.1875,2.875,-3.9375,-7.8125,-6.625,0.75,6,10.875,38.375,48.125,71,90.3125,81.3125,65.5,73,60.4375,46.125,49.5,36.0625,29.4375,36.0625,24.625,-2.5,13.125,-8.875,-8.875,-1.625,10.75,11,7.0625,3.75,13.5,15.25,13.4375,4.6875,0.5,-25.3125,-46.125,-54.75,-63.875,-76.625
"DECIDE17_GRX",-0.1875,-2.6875,2.875,3.125,0.25,0.875,2.0625,1.125,1.0625,0.8125,0.4375,0.25,-2.125,-1.6875,-4.75,-1.875,1.375,-0.375,1.4375,5.375,2.125,6.75,8.125,1.25,3,4.8125,2.5625,-2.8125,-3.3125,-3.3125,0.25,-0.5625,-5.5,-9.125,-13.125,0.875,15.1875,30.6875,18.625,9.125,5.625,21.625,42.3125,33.5,40.5
"DECIDE17_GRY",-0.1875,-2.6875,2.875,3.125,0.25,0.875,2.0625,1.125,1.0625,0.8125,0.4375,0.25,-2.125,-1.6875,-4.75,-1.875,1.375,-0.375,1.4375,5.375,2.125,6.75,8.125,1.25,3,4.8125,2.5625,-2.8125,-3.3125,-3.3125,0.25,-0.5625,-5.5,-9.125,-13.125,0.875,15.1875,30.6875,18.625,9.125,5.625,21.625,42.3125,33.5,40.5
"DECIDE17_GRZ",-0.1875,-2.6875,2.875,3.125,0.25,0.875,2.0625,1.125,1.0625,0.8125,0.4375,0.25,-2.125,-1.6875,-4.75,-1.875,1.375,-0.375,1.4375,5.375,2.125,6.75,8.125,1.25,3,4.8125,2.5625,-2.8125,-3.3125,-3.3125,0.25,-0.5625,-5.5,-9.125,-13.125,0.875,15.1875,30.6875,18.625,9.125,5.625,21.625,42.3125,33.5,40.5
"DECIDE17_ORL",7.319703,7.286003,7.260028,7.185337,7.081797,7.043945,7.008509,6.920259,6.876156,6.86501,6.859332,6.862603,6.902149,6.954849,7.026354,7.138073,7.193565,7.302577,7.369795,7.619649,7.810278,8.039733,8.278966,8.391509,8.596382,8.674584,8.801892,8.871235,8.884803,8.884803,8.866508,8.857951,8.856832,8.851208,8.866151,8.909662,8.933915,8.956556,9.010944,9.011176,8.900606,8.711905,8.591821,8.223927,7.795426
"DECIDE17_OPL",3.033078,3.075494,3.103602,3.174984,3.326787,3.390622,3.460099,3.706581,3.903694,4.010116,4.122661,4.371276,4.767097,5.040796,5.306038,5.556311,5.677979,5.9037,6.008208,6.291037,6.437441,6.547499,6.614981,6.635201,6.662493,6.667548,6.665162,6.667227,6.662527,6.662527,6.664852,6.673081,6.675694,6.677441,6.683315,6.697128,6.70835,6.721757,6.777701,6.801548,6.891068,6.956988,6.989191,7.025729,6.994668
"DECIDE17_OYL",5.883794,5.93343,5.967749,6.062649,6.205551,6.250452,6.289901,6.389182,6.438354,6.457333,6.473847,6.497934,6.524993,6.552068,6.591358,6.640387,6.671031,6.752123,6.801362,7.009007,7.193583,7.411624,7.647287,7.761388,7.9572,8.03234,8.185216,8.251653,8.270187,8.270187,8.256926,8.234406,8.226065,8.212417,8.222609,8.257154,8.274619,8.291488,8.336564,8.336192,8.244017,8.091371,7.997007,7.687026,7.328667
"DECIDE17_ORR",2.797837,2.801483,2.805589,2.810784,2.811777,2.81252,2.821029,2.832046,2.841602,2.846602,2.846602,2.850037,2.854646,2.858388,2.860611,2.861851,2.864684,2.865504,2.867707,2.874101,2.875272,2.877976,2.881315,2.883732,2.884009,2.889232,2.894212,2.892012,2.887217,2.887217,2.887309,2.888914,2.882868,2.869176,2.867058,2.877479,2.900204,2.978799,3.080546,3.123027,3.187164,3.246784,3.320567,3.382175,3.430504
"DECIDE17_OPR",3.069215,3.069998,3.070395,3.069561,3.069444,3.069464,3.06961,3.069249,3.069602,3.069487,3.069487,3.070116,3.071671,3.074356,3.076894,3.079572,3.082823,3.084314,3.087794,3.090576,3.09054,3.089822,3.089075,3.084994,3.081889,3.079413,3.07814,3.078448,3.079626,3.079626,3.08185,3.082202,3.083219,3.084466,3.090285,3.111369,3.129443,3.187806,3.28833,3.356644,3.525818,3.732666,3.971092,4.238222,4.538251
"DECIDE17_OYR",7.352294,7.346416,7.34399,7.343122,7.342128,7.341385,7.335114,7.325772,7.317336,7.313175,7.313175,7.309744,7.303615,7.297518,7.290982,7.286692,7.285425,7.284617,7.283144,7.28279,7.28512,7.288288,7.289558,7.2913,7.293509,7.294137,7.292921,7.293724,7.294894,7.294894,7.294684,7.293087,7.295224,7.299973,7.289134,7.272743,7.256778,7.20499,7.118109,7.075471,7.005579,6.95319,6.910003,6.876604,6.851161
"DECIDE18_ALX",1.04199,1.06152,1.03857,1.02002,0.867676,0.668945,0.565918,0.394043,0.228027,-0.0107422,-0.199707,-0.217285,-0.319824,-0.561523,-0.501465,-0.501465,-0.568359,-0.600098,-0.633301,-0.647461,-0.688965,-0.676758,-0.741699,-0.749512,-0.75,-0.811523,-0.88916,-0.890625,-0.825195,-0.827148,-0.761719,-0.754394,-0.720703,-0.796387,-0.82666,-0.855957,-0.873535,-0.841309,-0.771973,-0.895019,-0.723144,-0.794434,-1.01416,-0.599121,-0.705078
"DECIDE18_ALY",0.384277,0.425293,0.573731,0.787598,0.782227,0.799316,0.876465,0.90918,0.914551,0.95166,0.986816,0.938477,0.825195,0.717773,0.749512,0.749512,0.619629,0.561035,0.536133,0.456543,0.385742,0.342773,0.327148,0.321777,0.371582,0.390137,0.408691,0.339844,0.231445,0.193848,0.211914,0.114258,0.10791,0.131348,0.19043,0.208984,0.285156,0.334473,0.371582,0.507324,0.535156,0.591797,0.470703,1.03076,1.06787
"DECIDE18_ALZ",-0.165039,0.0766602,0.0981445,0.210449,0.302246,0.407715,0.452148,0.458008,0.410645,0.376953,0.345703,0.429688,0.56543,0.445801,0.154785,0.154785,0.0888672,0.046875,-0.0253906,-0.136231,-0.181641,-0.210449,-0.250488,-0.321289,-0.360352,-0.339844,-0.362305,-0.344727,-0.277344,-0.240723,-0.172363,-0.125488,-0.12793,-0.146484,-0.0673828,0.0141602,-0.0483398,0.081543,0.238769,0.123047,0.424316,0.249023,0.399902,0.241211,0.132812
"DECIDE18_ARX",0.925781,0.929199,0.932617,0.925293,0.933594,0.938477,0.945801,0.952637,0.958984,0.94043,0.920898,0.911621,0.912109,0.924316,0.935059,0.935059,0.944824,0.938477,0.933106,0.92334,0.916016,0.916504,0.934082,0.93457,0.922852,0.935547,0.945312,0.937012,0.942871,0.937012,1.03906,1.09619,1.04394,1.01172,0.905273,0.717285,0.436035,0.313477,0.258789,0.103027,-0.0444336,-0.0800781,-0.0986328,-0.210938,-0.214356
"DECIDE18_ARY",-0.341797,-0.336914,-0.340332,-0.343262,-0.34082,-0.333984,-0.337402,-0.330078,-0.335449,-0.32959,-0.339355,-0.351074,-0.349609,-0.352539,-0.337402,-0.337402,-0.32959,-0.333008,-0.339355,-0.332031,-0.331055,-0.34375,-0.347168,-0.346191,-0.362793,-0.36377,-0.345703,-0.335938,-0.363281,-0.396484,-0.493652,-0.511719,-0.595703,-0.644043,-0.706543,-0.661621,-0.686035,-0.695312,-0.645508,-0.476074,-0.516113,-0.584473,-0.664551,-0.627441,-0.723144
"DECIDE18_ARZ",0.0927734,0.0908203,0.0927734,0.0991211,0.0996094,0.105469,0.097168,0.0927734,0.0849609,0.0771484,0.0981445,0.110352,0.102539,0.101562,0.0898438,0.0898438,0.0742188,0.090332,0.0834961,0.0883789,0.0820312,0.0976562,0.0947266,0.09375,0.0849609,0.0908203,0.0771484,0.0834961,0.0566406,0.0766602,0.107422,0.175781,0.259277,0.317871,0.427734,0.48877,0.619141,0.549316,0.566406,0.536133,0.486328,0.473145,0.456055,0.374512,0.435059
"DECIDE18_EMG0L",-1,-4,-2,-4,3,0,-4,-3,-5,4,-22,-6,3,1,15,15,-25,-13,-8,-27,2,0,-12,-3,-9,5,-5,-5,8,27,-4,47,-11,11,-51,55,-39,37,42,20,17,-52,22,21,15
"DECIDE18_EMG1L",-10,0,-8,-12,15,6,-30,-7,15,-15,4,-8,1,3,7,7,-6,-2,-2,-6,3,0,-9,-7,-4,4,2,0,5,4,-8,7,0,11,-22,9,-40,1,23,-13,2,-1,0,1,4
"DECIDE18_EMG2L",-8,16,-19,10,-7,21,-24,-10,17,28,5,-3,11,22,-3,-3,-7,-5,-3,-3,-1,1,-2,-10,-1,-1,1,1,3,-2,-7,2,3,6,-12,3,-5,3,9,-4,-1,-4,-1,4,6
