dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT5_ORR",2.88769,2.88769,2.88769,2.88723,2.88906,2.88901,2.88901,2.88811,2.88754,2.88754,2.88754,2.88754,2.88754,2.88754,2.88649,2.88649,2.88663,2.88663,2.88663,2.88663,2.88663,2.88663,2.88663,2.888,2.88781,2.88781,2.88772,2.88837,2.88909,2.88994,2.88994,2.89102,2.89243,2.89173,2.89249,2.89258,2.89414,2.8958,2.8958,2.89721,2.89672,2.89727,2.89653,2.8978,2.90081
"GO OUT5_OPR",3.04489,3.04489,3.04489,3.04436,3.04505,3.0456,3.0456,3.04519,3.04568,3.04568,3.04568,3.04568,3.04568,3.04568,3.0461,3.0461,3.04596,3.04596,3.04596,3.04596,3.04596,3.04596,3.04596,3.04616,3.04616,3.04655,3.04614,3.04671,3.04639,3.04627,3.04627,3.04644,3.04652,3.04615,3.04601,3.04603,3.04589,3.04577,3.04577,3.04581,3.04612,3.04666,3.04748,3.04866,3.04966
"GO OUT5_OYR",7.85199,7.85199,7.85199,7.85172,7.8512,7.85115,7.85115,7.85215,7.8509,7.8509,7.8509,7.8509,7.8509,7.8509,7.85124,7.85124,7.85109,7.85109,7.85109,7.85109,7.85109,7.85109,7.85109,7.85074,7.85163,7.85167,7.85187,7.85168,7.85195,7.85167,7.85167,7.85245,7.85263,7.85316,7.85312,7.85288,7.85204,7.85095,7.85095,7.85069,7.85233,7.85239,7.85444,7.85595,7.85528
"GO OUT6_ALX",0.9643555,0.9882813,1.085449,0.9394531,0.8740234,0.6240234,0.4165039,0.078125,-0.08349609,-0.2001953,-0.3881836,-0.4667969,-0.5639648,-0.6484375,-0.6513672,-0.6210938,-0.6650391,-0.6635742,-0.6611328,-0.8286133,-0.6875,-0.684082,-0.6967773,-0.7744141,-0.8076172,-0.8076172,-1.016602,-1.058105,-1.066895,-1.080078,-1.13916,-0.9326172,-1.023438,-0.9150391,-0.7993164,-0.7993164,-0.5410156,-0.7026367,-0.6723633,-0.8354492,-0.8769531,-0.8828125,-0.8828125,-0.8237305,-0.7910156
"GO OUT6_ALY",0.5351563,0.5351563,0.5834961,0.7055664,0.8588867,0.9960938,0.871582,0.8623047,0.8022461,0.8154297,0.675293,0.6420898,0.4941406,0.3012695,0.2402344,0.2216797,0.1650391,0.1005859,-0.03564453,-0.1274414,-0.1704102,-0.1928711,-0.2324219,-0.2275391,-0.2539063,-0.2539063,-0.2104492,-0.2617188,-0.1889648,-0.2348633,-0.09765625,-0.06542969,-0.1000977,0.04882813,0.004882813,0.004882813,0.09228516,0.1123047,0.1044922,0.06982422,0.05517578,0.07080078,0.07080078,0.06396484,0.07324219
"GO OUT6_ALZ",0.02539063,0.08886719,0.1943359,0.3842773,0.4790039,0.6000977,0.7055664,0.7734375,0.8676758,0.8198242,0.7954102,0.7426758,0.5615234,0.4658203,0.3701172,0.3349609,0.2568359,0.1987305,0.1020508,-0.1484375,-0.2490234,-0.3608398,-0.4165039,-0.3945313,-0.4145508,-0.4145508,-0.2495117,-0.1762695,-0.1811523,0.04833984,0.09960938,0.2509766,0.3183594,0.3818359,0.5341797,0.5341797,0.6835938,0.765625,0.7539063,0.7128906,0.6577148,0.6464844,0.6464844,0.6538086,0.6645508
"GO OUT6_ARX",0.9394531,0.9316406,0.9233398,0.9389648,0.9301758,0.9399414,0.9321289,0.9355469,0.9375,0.940918,0.9453125,0.9443359,0.9165039,0.9067383,0.9013672,0.90625,0.9121094,0.9199219,0.9082031,0.9116211,0.9067383,0.9086914,0.9111328,0.921875,0.9228516,0.9345703,0.9272461,0.9282227,0.921875,0.9213867,0.921875,0.9199219,0.9125977,0.9155273,0.9121094,0.9145508,0.9199219,0.9169922,0.9121094,0.8994141,0.9038086,0.9213867,0.9213867,0.9272461,0.9257813
"GO OUT6_ARY",-0.3452148,-0.331543,-0.331543,-0.3671875,-0.3422852,-0.3413086,-0.3637695,-0.3623047,-0.3413086,-0.3588867,-0.3637695,-0.3652344,-0.3583984,-0.347168,-0.3603516,-0.3515625,-0.3959961,-0.4082031,-0.4243164,-0.4306641,-0.4316406,-0.3925781,-0.3828125,-0.3833008,-0.3691406,-0.3730469,-0.3720703,-0.3681641,-0.3730469,-0.3701172,-0.3701172,-0.3959961,-0.3833008,-0.4042969,-0.4018555,-0.3876953,-0.3857422,-0.3984375,-0.4042969,-0.4077148,-0.3881836,-0.3837891,-0.3837891,-0.3710938,-0.3632813
"GO OUT6_ARZ",0.06054688,0.07568359,0.07763672,0.08007813,0.0859375,0.08740234,0.08789063,0.07421875,0.05419922,0.07910156,0.07080078,0.04980469,0.01953125,0.03710938,0.06738281,0.06201172,0.04980469,0.06542969,0.05517578,0.05810547,0.07324219,0.07128906,0.07226563,0.06298828,0.046875,0.02832031,0.02734375,0.02783203,0.03710938,0.04345703,0.05224609,0.06738281,0.05224609,0.05566406,0.05908203,0.05615234,0.06005859,0.06689453,0.06103516,0.0625,0.05078125,0.0546875,0.0546875,0.08056641,0.05566406
"GO OUT6_EMG0L",0,3,4,0,-38,3,8,-1,27,-2,-1,-16,-12,-1,-7,-34,-22,16,15,-7,-4,5,1,3,20,2,5,-2,17,-4,-6,1,2,-10,-50,-20,-7,3,-8,-11,22,17,17,-9,-1
"GO OUT6_EMG1L",5,7,-4,14,-20,7,-2,-6,10,-1,9,-4,0,4,-6,-6,6,1,6,-24,5,2,-7,-4,11,8,3,-3,3,3,-2,-1,0,-10,-21,-20,-13,1,-12,-21,30,28,28,0,-11
"GO OUT6_EMG2L",10,-2,-13,22,6,6,64,-28,15,4,17,-14,-1,11,-6,-3,3,4,6,-26,1,-2,-5,6,4,1,0,-6,-2,-4,7,2,-4,-4,0,-9,-18,2,-2,-8,1,24,24,-7,-6
"GO OUT6_EMG3L",-2,7,-10,-42,70,-6,55,-26,82,-36,0,-27,-23,54,-6,-51,46,1,15,-51,21,-36,-32,50,33,16,-13,-27,-22,-16,74,10,-11,5,29,-16,-39,-9,66,-26,5,34,34,-44,-17
"GO OUT6_EMG4L",4,4,-3,-11,12,11,1,-3,23,0,4,-15,-17,16,-13,-28,9,12,-6,-34,-1,-5,-20,11,26,2,-1,-27,4,40,-9,-13,-80,-4,23,14,19,28,14,61,-15,10,10,-31,-2
"GO OUT6_EMG5L",3,0,-5,-5,14,0,6,-20,17,-21,10,-8,1,-1,-11,-15,-12,16,0,18,20,-8,-11,1,19,-3,1,-14,8,61,-19,3,-5,-7,18,-1,-2,15,-3,24,0,4,4,-1,-7
"GO OUT6_EMG6L",2,2,-3,0,12,-2,-4,-8,5,-3,3,-2,-8,1,-2,-5,-7,15,3,1,4,0,0,1,6,-4,-8,9,-8,2,-22,-8,-1,-10,8,6,7,2,-8,9,15,-2,-2,-6,-14
"GO OUT6_EMG7L",-1,1,2,9,7,7,-14,-5,9,6,1,4,-23,22,-3,-5,-13,22,10,-5,1,8,0,2,25,-19,25,-46,35,-44,-78,-12,14,38,27,-63,-17,10,-33,-12,45,-5,-5,-17,-30
"GO OUT6_EMG0R",4,-4,-3,-3,13,1,-1,-17,-25,15,-11,19,6,17,-27,-3,3,-13,-28,-3,5,8,-30,0,-3,7,-2,5,1,-8,-14,3,14,-3,-3,6,12,-4,-14,-2,-4,5,5,1,-2
"GO OUT6_EMG1R",0,10,-7,9,24,-11,1,-18,-44,0,10,26,9,16,-14,19,9,-4,-7,11,1,-3,-47,-11,-16,22,24,8,-4,-16,-25,-10,14,18,17,-25,13,10,-12,-36,-29,16,16,-10,3
"GO OUT6_EMG2R",-4,2,-1,1,2,-5,-9,-1,-6,-1,3,2,-4,1,0,-6,1,-3,-12,-6,-5,0,-7,0,-2,5,0,5,4,-7,-6,-3,-8,6,2,-9,-2,0,-11,-5,-7,-2,-2,-1,-2
"GO OUT6_EMG3R",-1,0,-2,-2,-1,-1,-1,-2,-2,2,0,-3,-1,-1,2,-3,0,-2,-3,-1,-1,-1,-5,-1,-1,-1,-1,1,1,-1,-4,-1,-2,0,0,-3,0,-2,0,0,-3,-2,-2,-2,-3
"GO OUT6_EMG4R",0,-2,-2,1,-3,-1,0,-6,-1,1,0,0,0,1,2,-2,-1,-1,-4,-4,-1,-1,-4,-1,-3,-2,-1,1,0,-1,-2,1,0,-2,0,-3,-1,-2,-1,0,-3,-3,-3,-1,-3
"GO OUT6_EMG5R",-2,2,-2,-4,-3,3,6,-5,3,1,3,0,1,5,5,2,-4,0,-4,6,-8,-5,-4,-9,-11,4,-3,-3,2,1,-3,-1,-2,0,0,-2,-3,1,-4,-2,-2,-3,-3,-4,-2
"GO OUT6_EMG6R",5,1,1,-14,18,24,14,-11,-1,-10,0,3,6,18,10,-8,9,-2,-8,-5,-40,1,-3,-2,-18,2,2,-22,9,8,-6,-2,-5,5,6,7,-3,8,0,-3,-8,2,2,0,-3
"GO OUT6_EMG7R",-4,0,2,-6,10,5,0,-1,-10,2,-1,5,4,3,4,-11,-8,4,0,-3,-4,5,-10,-6,-17,-3,-1,1,7,-1,-1,-1,0,1,-3,-1,6,-2,-4,0,-4,2,2,-9,-2
"GO OUT6_GLX",-40.3125,-49.75,-76.4375,-34.8125,-36.6875,-88.75,-104.875,-71.25,-53.75,-64.8125,-65.625,-69.75,-76.9375,-76.5,-70.25,-65.375,-65.5,-66.75,-55.1875,-49.875,-43.25,-34,-20.375,0.5625,1.6875,1.6875,-3.0625,4.5,-16.375,12.875,30.125,0.0625,17.875,9.75,7.5625,7.5625,17.8125,15.0625,3.1875,-3.9375,2.375,8.6875,8.6875,5.5,9.625
"GO OUT6_GLY",-40.3125,-49.75,-76.4375,-34.8125,-36.6875,-88.75,-104.875,-71.25,-53.75,-64.8125,-65.625,-69.75,-76.9375,-76.5,-70.25,-65.375,-65.5,-66.75,-55.1875,-49.875,-43.25,-34,-20.375,0.5625,1.6875,1.6875,-3.0625,4.5,-16.375,12.875,30.125,0.0625,17.875,9.75,7.5625,7.5625,17.8125,15.0625,3.1875,-3.9375,2.375,8.6875,8.6875,5.5,9.625
"GO OUT6_GLZ",-40.3125,-49.75,-76.4375,-34.8125,-36.6875,-88.75,-104.875,-71.25,-53.75,-64.8125,-65.625,-69.75,-76.9375,-76.5,-70.25,-65.375,-65.5,-66.75,-55.1875,-49.875,-43.25,-34,-20.375,0.5625,1.6875,1.6875,-3.0625,4.5,-16.375,12.875,30.125,0.0625,17.875,9.75,7.5625,7.5625,17.8125,15.0625,3.1875,-3.9375,2.375,8.6875,8.6875,5.5,9.625
"GO OUT6_GRX",1.8125,5.625,-0.5,-5.75,-3.875,-18,-18.8125,-12.6875,-14.1875,-14.4375,-10,-4.4375,4.5625,6.4375,9.25,12.9375,10.875,13.0625,13.125,5.5,1.3125,-0.375,-5.75,-5.125,-1.3125,0.0625,2.375,2.875,5.5,7.25,4.3125,4.8125,7.75,0.75,4.75,6.1875,3.9375,1.125,0.75,-1.0625,-0.3125,-0.6875,-0.6875,3.1875,2.1875
"GO OUT6_GRY",1.8125,5.625,-0.5,-5.75,-3.875,-18,-18.8125,-12.6875,-14.1875,-14.4375,-10,-4.4375,4.5625,6.4375,9.25,12.9375,10.875,13.0625,13.125,5.5,1.3125,-0.375,-5.75,-5.125,-1.3125,0.0625,2.375,2.875,5.5,7.25,4.3125,4.8125,7.75,0.75,4.75,6.1875,3.9375,1.125,0.75,-1.0625,-0.3125,-0.6875,-0.6875,3.1875,2.1875
"GO OUT6_GRZ",1.8125,5.625,-0.5,-5.75,-3.875,-18,-18.8125,-12.6875,-14.1875,-14.4375,-10,-4.4375,4.5625,6.4375,9.25,12.9375,10.875,13.0625,13.125,5.5,1.3125,-0.375,-5.75,-5.125,-1.3125,0.0625,2.375,2.875,5.5,7.25,4.3125,4.8125,7.75,0.75,4.75,6.1875,3.9375,1.125,0.75,-1.0625,-0.3125,-0.6875,-0.6875,3.1875,2.1875
"GO OUT6_ORL",7.188517,7.125549,6.980402,6.805808,6.769768,6.674946,6.551459,6.458623,6.393781,6.35447,6.267057,6.157993,6.010251,5.800326,5.651855,5.453407,5.097258,4.247592,1.803378,1.102004,0.9406426,0.8532772,0.8436761,0.8789436,0.9096922,0.9096922,1.38638,1.770649,2.018954,3.138087,3.558065,4.173252,4.532233,4.763809,4.908712,4.908712,5.066094,5.111568,5.11488,5.105183,5.091057,5.098627,5.098627,5.112484,5.124924
"GO OUT6_OPL",3.079299,3.126666,3.256585,3.567964,3.703796,4.014393,4.366687,4.756894,5.168717,5.380666,5.8006,6.197136,6.558895,6.877569,7.020353,7.152719,7.272894,7.364175,7.29455,7.013512,6.855033,6.726799,6.689462,6.684745,6.710913,6.710913,7.004241,7.111563,7.156968,7.207059,7.187402,7.102153,6.977034,6.839942,6.703888,6.703888,6.524944,6.457682,6.440187,6.433946,6.422982,6.418497,6.418497,6.407417,6.396461
"GO OUT6_OYL",6.09347,6.132513,6.209425,6.314921,6.335404,6.357399,6.366168,6.370415,6.360708,6.346609,6.309989,6.250705,6.166576,6.026004,5.909632,5.741803,5.416891,4.599249,2.211454,1.589091,1.470605,1.422714,1.424855,1.46682,1.500979,1.500979,2.001708,2.399701,2.664187,3.811737,4.22247,4.847627,5.207189,5.436402,5.591738,5.591738,5.736808,5.765194,5.765467,5.755323,5.74066,5.742983,5.742983,5.74985,5.751269
"GO OUT6_ORR",2.845963,2.853504,2.856068,2.846009,2.844908,2.827965,2.819976,2.80526,2.788543,2.780085,2.773777,2.760377,2.755187,2.753647,2.75794,2.757601,2.749895,2.746804,2.745308,2.740924,2.737483,2.737728,2.734321,2.73046,2.728693,2.726724,2.726714,2.726599,2.725836,2.728076,2.727991,2.730153,2.73262,2.730842,2.731359,2.734504,2.733849,2.733076,2.731841,2.729548,2.728331,2.729199,2.729199,2.734918,2.73821
"GO OUT6_OPR",3.063533,3.069256,3.073544,3.078404,3.080955,3.083958,3.086658,3.091339,3.094305,3.099214,3.101634,3.108067,3.11626,3.123812,3.130367,3.132789,3.131796,3.130455,3.130811,3.132526,3.136932,3.138479,3.140498,3.141844,3.141499,3.141073,3.140782,3.140408,3.139136,3.137786,3.136877,3.137174,3.136961,3.137134,3.13878,3.13924,3.138867,3.137131,3.136094,3.13466,3.134241,3.133436,3.133436,3.128481,3.125614
"GO OUT6_OYR",7.938026,7.936073,7.935001,7.938661,7.935562,7.936818,7.934566,7.93239,7.934004,7.926334,7.927306,7.933686,7.942092,7.950556,7.956907,7.972601,7.9951,8.014269,8.023587,8.037978,8.04411,8.044825,8.043001,8.039989,8.038686,8.040482,8.041341,8.044495,8.049686,8.055599,8.058228,8.061444,8.068223,8.072751,8.076522,8.080791,8.087229,8.091082,8.093004,8.094079,8.094545,8.093324,8.093324,8.088769,8.086493
"GO OUT7_ALX",1.011719,1.067383,0.9379883,0.8344727,0.659668,0.590332,0.1669922,-0.06152344,-0.1508789,-0.3691406,-0.5102539,-0.6733398,-0.746582,-0.75,-0.769043,-0.8652344,-0.8730469,-0.7695313,-0.7695313,-0.753418,-0.7885742,-0.7885742,-0.7148438,-0.8295898,-0.8530273,-0.9570313,-1.004883,-1.004883,-1.056641,-1.018066,-1.01123,-1.026367,-0.8896484,-0.8896484,-1.177734,-0.7666016,-1.27832,-1.27832,-1.179199,-0.7084961,-0.5991211,-0.6928711,-0.7514648,-0.8994141,-0.8432617
"GO OUT7_ALY",0.550293,0.4868164,0.6591797,0.8203125,0.9111328,0.9262695,0.7333984,0.7910156,0.7543945,0.6816406,0.5424805,0.4194336,0.2822266,0.1674805,0.2202148,0.2211914,0.0234375,0.03222656,0.03222656,-0.1064453,-0.1474609,-0.1474609,-0.2124023,-0.2021484,-0.2080078,-0.21875,-0.1962891,-0.1962891,-0.2446289,-0.2172852,-0.2397461,-0.237793,-0.1567383,-0.1567383,-0.02050781,0.07324219,0.1279297,0.1279297,-0.2143555,0.1123047,0.05615234,0.1762695,0.1157227,0.112793,0.1108398
"GO OUT7_ALZ",-0.009277344,0.2387695,0.3671875,0.4873047,0.5966797,0.652832,0.6503906,0.7426758,0.7236328,0.7109375,0.6875,0.512207,0.4238281,0.3408203,0.2788086,0.2041016,0.1020508,-0.0009765625,-0.0009765625,-0.2109375,-0.2441406,-0.2441406,-0.3413086,-0.3881836,-0.3188477,-0.2382813,-0.2495117,-0.2495117,-0.2333984,-0.1162109,-0.05761719,-0.03515625,0.1303711,0.1303711,-0.1074219,0.08154297,0.09033203,0.09033203,0.7080078,0.7119141,0.7456055,0.7304688,0.7407227,0.7021484,0.6621094
"GO OUT7_ARX",0.9462891,0.9296875,0.9321289,0.9350586,0.9365234,0.9287109,0.9360352,0.9414063,0.9399414,0.9443359,0.9428711,0.9448242,0.9326172,0.9233398,0.9287109,0.9262695,0.9262695,0.9267578,0.9204102,0.9282227,0.9311523,0.9282227,0.9262695,0.9321289,0.9399414,0.9331055,0.9365234,0.9365234,0.9243164,0.9365234,0.9306641,0.9375,0.934082,0.9321289,0.9257813,0.9301758,0.9296875,0.9296875,0.9326172,0.9296875,0.9291992,0.9321289,0.9365234,0.9238281,0.9150391
"GO OUT7_ARY",-0.3271484,-0.3173828,-0.3286133,-0.3461914,-0.347168,-0.3300781,-0.340332,-0.3422852,-0.3359375,-0.3256836,-0.3291016,-0.3276367,-0.3242188,-0.3398438,-0.3374023,-0.3549805,-0.3515625,-0.3500977,-0.3730469,-0.3686523,-0.362793,-0.3481445,-0.3515625,-0.3520508,-0.3310547,-0.3369141,-0.3359375,-0.3359375,-0.3417969,-0.3554688,-0.3544922,-0.347168,-0.3476563,-0.3530273,-0.3525391,-0.355957,-0.3496094,-0.3496094,-0.3574219,-0.3549805,-0.3520508,-0.3447266,-0.3569336,-0.3574219,-0.3691406
"GO OUT7_ARZ",0.06591797,0.07470703,0.08007813,0.1054688,0.09570313,0.08056641,0.08398438,0.08300781,0.07470703,0.0703125,0.07666016,0.07226563,0.07080078,0.08691406,0.07714844,0.08544922,0.08544922,0.08398438,0.09130859,0.07128906,0.06787109,0.06738281,0.07617188,0.07470703,0.07275391,0.078125,0.07128906,0.07128906,0.06396484,0.07421875,0.07177734,0.07666016,0.06884766,0.07763672,0.07519531,0.07617188,0.07177734,0.07177734,0.07177734,0.07226563,0.07275391,0.07519531,0.08544922,0.08203125,0.07666016
"GO OUT7_EMG0L",-4,5,-2,-1,17,24,9,8,-27,7,-1,-15,67,18,-15,-21,9,-6,14,-9,0,-22,-11,-5,-1,-5,6,6,-7,-9,4,-16,-4,-4,3,6,-3,-3,-2,4,2,-19,8,-11,-6
"GO OUT7_EMG1L",2,-5,14,12,6,-5,10,17,-13,17,-3,-6,-7,8,-5,0,8,3,2,-6,3,8,4,-1,2,-2,3,3,-1,-2,2,-7,1,-8,-1,-6,9,9,0,35,1,-13,2,-9,0
"GO OUT7_EMG2L",27,4,59,16,69,-128,-6,1,16,32,-3,8,-8,-5,-12,0,-6,0,13,-6,3,9,8,-3,2,0,-1,-1,5,-1,1,-2,4,-12,-1,5,8,8,2,4,-10,-5,-1,-8,-7
"GO OUT7_EMG3L",10,-14,27,-6,4,0,-16,3,-65,32,-26,109,8,-46,-81,74,-74,-44,79,-30,21,15,13,-5,0,6,4,4,16,13,-7,10,-6,-30,4,9,10,10,-57,0,-7,40,25,20,-20
"GO OUT7_EMG4L",0,-5,5,-2,-10,5,-32,-4,7,21,-4,39,35,8,-3,13,-11,2,21,-3,-15,19,-7,-6,-5,-5,-1,-1,3,0,8,-7,-12,-5,14,31,34,34,-17,-12,-11,60,-1,-18,-2
"GO OUT7_EMG5L",-1,-2,-1,2,-6,0,-6,-14,-17,5,2,-4,6,14,13,4,6,-5,-19,5,3,6,-6,12,7,-11,-10,-10,4,-2,6,-7,-5,-3,7,5,25,25,0,-5,-5,10,0,-8,0
"GO OUT7_EMG6L",0,1,1,-3,1,0,-6,-2,-16,1,-8,-3,1,12,-3,4,-6,1,-22,2,-2,0,-4,5,-1,-5,26,26,-1,4,-5,-5,-5,-7,0,-3,9,9,8,-7,11,-6,-12,2,-2
"GO OUT7_EMG7L",-3,-1,-1,-4,7,-6,-17,5,-21,2,-19,7,5,14,-19,9,-23,-6,3,-5,-15,-5,-20,-12,-11,-33,25,25,-16,-19,0,-21,1,-28,10,31,-2,-2,54,-22,39,-29,-1,-34,7
"GO OUT7_EMG0R",-2,-1,-1,0,-2,2,-2,-2,0,0,-3,0,-2,-1,0,-1,7,-2,0,-14,-4,-4,4,-4,-2,3,-5,-5,-4,0,4,-4,2,-1,-2,0,-2,-2,-2,1,1,2,2,0,-1
"GO OUT7_EMG1R",0,-2,-2,0,-1,0,-3,1,-1,-3,-2,-2,-1,1,-1,-2,2,0,3,-9,-3,-18,-9,1,3,4,-3,-3,-6,0,2,-3,0,-3,-1,2,1,1,-4,-6,3,0,-1,0,0
"GO OUT7_EMG2R",-1,1,-1,-1,-5,-2,1,0,-2,0,-1,-2,-3,1,0,-3,-1,1,1,-1,1,-8,-6,0,0,-3,-5,-5,-4,0,1,1,-2,-2,-2,-1,-1,-1,-3,-1,13,-3,-11,0,1
"GO OUT7_EMG3R",-2,0,-2,-1,-3,-4,-2,1,0,0,-2,-2,-1,-1,-1,-3,0,1,-1,-2,-1,-1,-3,-1,-1,-2,0,0,-3,-3,0,0,-3,-2,0,-2,-1,-1,-3,-2,2,-3,-2,0,-1
"GO OUT7_EMG4R",-2,1,-2,1,-2,-3,0,-2,-2,-1,-1,-1,-2,-1,0,0,-1,-3,-1,-2,0,-1,-2,-2,-2,-1,-2,-2,-3,-1,-2,-2,0,-2,-3,0,-2,-2,-1,0,0,0,-1,-1,0
"GO OUT7_EMG5R",-1,-1,0,0,-1,0,-1,-1,-2,-2,-2,-1,-1,-2,-2,-2,-2,-1,-2,-1,1,-3,-2,-2,-1,-1,0,0,-1,-2,-2,-1,-2,-1,0,0,-2,-2,-2,-4,1,-4,-2,0,-2
"GO OUT7_EMG6R",-1,-2,-2,0,-3,-2,-3,-1,-2,-1,1,1,-1,-1,3,-2,-2,-7,-1,-2,1,-5,-3,-1,-3,1,-2,-2,0,-4,0,-1,2,-2,-2,-2,-1,-1,-2,-2,-3,-3,-1,1,-2
"GO OUT7_EMG7R",-2,-1,-1,1,0,-1,-1,-2,-1,-2,0,0,-1,-2,1,-3,-1,-4,1,-3,-2,-6,-2,0,-2,-1,-2,-2,-1,-4,0,-1,-1,-4,-2,1,0,0,-5,-2,0,-4,-2,1,-3
"GO OUT7_GLX",-85.0625,-65.0625,-20.5625,-42.125,-57.8125,-77.625,-72.25,-60.9375,-41.625,-46.375,-61.5625,-53.5625,-58.5,-38.25,-29.0625,-50.5625,-61.125,-34,-34,-29.6875,-34.4375,-34.4375,-16.6875,8.875,6.75,3.875,-11.8125,-11.8125,-7.5,-11.0625,-9,-4.125,19.75,19.75,15.9375,30.4375,15.5,15.5,16.875,3.8125,17.875,5.5625,-5.5,-2.0625,1.75
"GO OUT7_GLY",-85.0625,-65.0625,-20.5625,-42.125,-57.8125,-77.625,-72.25,-60.9375,-41.625,-46.375,-61.5625,-53.5625,-58.5,-38.25,-29.0625,-50.5625,-61.125,-34,-34,-29.6875,-34.4375,-34.4375,-16.6875,8.875,6.75,3.875,-11.8125,-11.8125,-7.5,-11.0625,-9,-4.125,19.75,19.75,15.9375,30.4375,15.5,15.5,16.875,3.8125,17.875,5.5625,-5.5,-2.0625,1.75
"GO OUT7_GLZ",-85.0625,-65.0625,-20.5625,-42.125,-57.8125,-77.625,-72.25,-60.9375,-41.625,-46.375,-61.5625,-53.5625,-58.5,-38.25,-29.0625,-50.5625,-61.125,-34,-34,-29.6875,-34.4375,-34.4375,-16.6875,8.875,6.75,3.875,-11.8125,-11.8125,-7.5,-11.0625,-9,-4.125,19.75,19.75,15.9375,30.4375,15.5,15.5,16.875,3.8125,17.875,5.5625,-5.5,-2.0625,1.75
"GO OUT7_GRX",3.6875,-3.75,-7.9375,-8.75,-6.3125,-4.9375,-5,-5.5625,-3,1.0625,2.75,5.4375,5.125,4.3125,6.5625,2.9375,5.3125,2.25,-1.75,2.25,3.3125,2.75,-3.1875,1.1875,4.0625,2.6875,4.0625,4.0625,-1.4375,0,2.0625,1.9375,1,-0.5625,0.25,0.625,1.875,1.875,1.875,-0.125,4.25,3,0.25,-2,-2.375
"GO OUT7_GRY",3.6875,-3.75,-7.9375,-8.75,-6.3125,-4.9375,-5,-5.5625,-3,1.0625,2.75,5.4375,5.125,4.3125,6.5625,2.9375,5.3125,2.25,-1.75,2.25,3.3125,2.75,-3.1875,1.1875,4.0625,2.6875,4.0625,4.0625,-1.4375,0,2.0625,1.9375,1,-0.5625,0.25,0.625,1.875,1.875,1.875,-0.125,4.25,3,0.25,-2,-2.375
"GO OUT7_GRZ",3.6875,-3.75,-7.9375,-8.75,-6.3125,-4.9375,-5,-5.5625,-3,1.0625,2.75,5.4375,5.125,4.3125,6.5625,2.9375,5.3125,2.25,-1.75,2.25,3.3125,2.75,-3.1875,1.1875,4.0625,2.6875,4.0625,4.0625,-1.4375,0,2.0625,1.9375,1,-0.5625,0.25,0.625,1.875,1.875,1.875,-0.125,4.25,3,0.25,-2,-2.375
"GO OUT7_ORL",7.065372,6.908141,6.818874,6.747548,6.676091,6.628854,6.453415,6.418869,6.367515,6.308561,6.222291,6.123132,6.002723,5.933766,5.838927,5.680051,2.745179,1.170922,1.170922,0.9170372,0.8871706,0.8871706,0.8409205,0.8920963,0.9888217,1.208849,1.341795,1.341795,1.544991,1.906734,2.150255,2.465078,3.655057,3.655057,4.444217,4.600132,4.934867,4.934867,5.047719,5.171246,5.19063,5.231372,5.230928,5.22546,5.221632
"GO OUT7_OPL",3.131646,3.255852,3.443972,3.695216,3.991241,4.152332,4.870691,5.067336,5.457675,5.843522,6.215464,6.558786,6.871533,7.01855,7.156299,7.280707,7.462484,7.27679,7.27679,6.934241,6.86673,6.86673,6.748187,6.776848,6.84126,6.927209,6.988151,6.988151,7.061883,7.146472,7.18362,7.210302,7.203522,7.203522,7.064901,7.004946,6.811394,6.811394,6.68365,6.535073,6.491878,6.444512,6.435101,6.434889,6.437831
"GO OUT7_OYL",6.197964,6.278813,6.344244,6.382671,6.402557,6.409094,6.39504,6.391084,6.378318,6.3548,6.318509,6.270405,6.204622,6.15414,6.072593,5.93972,3.070293,1.537532,1.537532,1.369307,1.357733,1.357733,1.344589,1.400764,1.496852,1.72876,1.881606,1.881606,2.106282,2.494768,2.74893,3.071882,4.259431,4.259431,5.043974,5.188709,5.511284,5.511284,5.621008,5.72641,5.739025,5.767651,5.770725,5.767717,5.765478
"GO OUT7_ORR",2.88028,2.884942,2.882671,2.880099,2.879048,2.880893,2.883111,2.886686,2.88386,2.880193,2.873594,2.872231,2.869159,2.866335,2.863092,2.857185,2.85681,2.85601,2.851624,2.851991,2.850596,2.850148,2.846345,2.841118,2.842442,2.845423,2.851024,2.851024,2.849025,2.846948,2.845829,2.845209,2.844297,2.844297,2.844207,2.843448,2.84427,2.84427,2.843879,2.842991,2.842683,2.842471,2.840519,2.837541,2.83555
