dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP7_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"COP7_EMG0L",-6,0,-11,0,-2,-2,-2,-5,-6,2,-17,7,-4,0,-6,1,-1,0,-2,-2,-1,-3,2,-1,-4,-1,2,-7,9,-3,6,-25,0,6,0,14,1,-17,5,25,11,-4,20,-20,-5
"COP7_EMG1L",0,2,-4,0,0,-2,0,-4,-1,-2,-19,3,-3,-2,-5,0,-2,-1,-2,0,0,-4,-5,5,4,-3,5,1,3,-14,11,9,-2,7,11,-14,-2,-1,5,-8,-15,-6,30,-5,2
"COP7_EMG2L",-3,0,-3,0,0,-1,-1,-2,-1,-2,-7,-1,-1,0,-1,-1,-1,0,-1,-1,0,-4,-4,-3,5,-16,-8,-3,24,-19,-1,14,-14,12,10,15,12,-19,15,-2,-19,-7,22,6,-9
"COP7_EMG3L",-2,-1,-3,-1,-1,-1,0,-1,-1,0,-4,0,-1,0,-1,0,2,-1,2,-1,-1,-3,-5,4,-2,6,-18,1,8,-21,35,-1,11,6,6,6,0,4,-13,-3,-15,-15,-105,-10,27
"COP7_EMG4L",1,-2,-2,1,-1,-1,-4,0,-4,-1,0,-1,0,2,-1,-1,5,-4,10,-4,6,-1,-2,-1,-3,-3,0,-4,3,-7,1,2,0,-3,-5,-1,1,7,-5,-1,-10,-13,-38,13,33
"COP7_EMG5L",0,-1,-3,1,-3,2,0,0,-1,1,-1,-3,0,0,0,-1,0,-2,-2,-2,1,-2,-7,1,-1,0,0,-2,-2,-4,-8,-17,9,3,4,1,-2,4,4,5,-26,10,-18,8,29
"COP7_EMG6L",-4,-2,3,-4,1,-1,1,2,1,0,5,-7,4,5,3,-2,-1,1,-1,-1,3,-9,-15,-2,-3,-1,1,-1,-3,1,-13,-13,2,-4,16,-5,4,6,-2,2,2,3,-15,14,5
"COP7_EMG7L",-38,2,-84,14,-6,2,-6,-6,15,1,-64,7,-6,1,4,19,-1,-4,-4,-10,-12,-17,-17,-10,1,-8,0,2,0,-3,7,-10,-9,4,4,-12,3,7,1,16,-6,-20,16,3,-2
"COP7_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP7_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7_GLX",-1.25,-1.375,-2,-0.8125,-0.875,-0.875,1.25,0.375,-0.875,-1,0.6875,3.4375,1,-3.4375,-2,0.1875,-1.3125,-1.5625,4.0625,15.1875,22.625,33.875,34.125,37.3125,11.4375,4.0625,7.625,10.5,30.9375,18.125,-1.5625,-4.3125,-4.75,-6.25,-5.0625,3.4375,6.6875,2.4375,-4.1875,-22.75,-11.875,-22.8125,-25.9375,-24.375,-35.3125
"COP7_GLY",-1.25,-1.375,-2,-0.8125,-0.875,-0.875,1.25,0.375,-0.875,-1,0.6875,3.4375,1,-3.4375,-2,0.1875,-1.3125,-1.5625,4.0625,15.1875,22.625,33.875,34.125,37.3125,11.4375,4.0625,7.625,10.5,30.9375,18.125,-1.5625,-4.3125,-4.75,-6.25,-5.0625,3.4375,6.6875,2.4375,-4.1875,-22.75,-11.875,-22.8125,-25.9375,-24.375,-35.3125
"COP7_GLZ",-1.25,-1.375,-2,-0.8125,-0.875,-0.875,1.25,0.375,-0.875,-1,0.6875,3.4375,1,-3.4375,-2,0.1875,-1.3125,-1.5625,4.0625,15.1875,22.625,33.875,34.125,37.3125,11.4375,4.0625,7.625,10.5,30.9375,18.125,-1.5625,-4.3125,-4.75,-6.25,-5.0625,3.4375,6.6875,2.4375,-4.1875,-22.75,-11.875,-22.8125,-25.9375,-24.375,-35.3125
"COP7_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP7_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP7_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP7_ORL",7.496258,7.494144,7.490548,7.489384,7.489446,7.489513,7.491704,7.493251,7.493251,7.494547,7.494161,7.496533,7.512281,7.51093,7.508115,7.507308,7.505773,7.502838,7.499914,7.517436,7.522918,7.541435,7.547728,7.522549,7.468802,7.296649,7.224274,7.06616,6.944463,6.838575,6.701758,6.664474,6.633369,6.561582,6.554082,6.555913,6.574305,6.583907,6.617852,6.621428,6.63623,6.645999,6.652553,6.671764,6.694704
"COP7_OPL",2.964368,2.965859,2.965969,2.965318,2.964977,2.964828,2.964349,2.96523,2.96523,2.965359,2.965357,2.96494,2.967273,2.967158,2.966534,2.96429,2.963866,2.960876,2.957638,2.954946,2.954234,2.954907,2.964531,2.98517,3.024149,3.11479,3.160317,3.278645,3.440084,3.637211,3.984501,4.108903,4.236221,4.747845,4.871638,5.09677,5.289085,5.374866,5.561669,5.645902,5.696443,5.725131,5.744406,5.743996,5.727852
"COP7_OYL",5.464191,5.464693,5.465877,5.466557,5.466233,5.465714,5.463522,5.462576,5.462576,5.461183,5.461128,5.46094,5.451243,5.449323,5.451241,5.45419,5.454473,5.456125,5.461468,5.462506,5.46963,5.486814,5.522447,5.588327,5.670092,5.855153,5.937628,6.122531,6.298696,6.464189,6.675179,6.736539,6.792572,6.971917,7.012755,7.096106,7.175789,7.216257,7.341561,7.422431,7.503013,7.586488,7.673856,7.775951,7.899969
"COP7_ORR",2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083
"COP7_OPR",3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012
"COP7_OYR",6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287
"COP8_ALX",0.929688,0.924805,0.919922,0.942383,0.973144,1.00049,1.07617,1.03711,0.933106,0.886231,0.815918,0.603516,0.501953,0.354004,0.198242,0.0800781,-0.0249023,-0.0454102,-0.369629,0.239258,-0.566894,-0.624512,-0.277832,-0.393555,-0.40332,-0.34082,-0.51709,-0.817383,-0.407227,-0.442871,-0.486816,-0.442871,-0.407715,-0.384766,-0.321777,-0.798828,-0.419922,-0.486816,-0.468262,-0.424316,-0.443848,-0.40625,-0.414062,-0.424805,-0.414551
"COP8_ALY",0.291504,0.277832,0.282227,0.28125,0.300293,0.379883,0.402832,0.416504,0.595703,0.710449,0.649414,0.658691,0.765137,0.762695,0.725098,0.763184,0.748047,0.726562,0.759277,0.802734,0.848144,0.817871,0.626953,0.772949,0.789551,0.830078,0.730469,0.941894,0.884766,0.693848,0.797363,0.771484,0.795898,0.751953,0.816406,0.98584,1.1084,0.709473,0.794922,0.793457,0.80957,0.746094,0.76416,0.793457,0.808106
"COP8_ALZ",0.0341797,0.0375977,0.0297852,0.0219727,-0.00488281,-0.0327148,0.0361328,0.209961,0.272949,0.336914,0.460449,0.496094,0.534668,0.544434,0.575684,0.525879,0.591309,0.551758,0.542481,0.422852,0.166504,0.181641,0.618164,0.44873,0.471191,0.448242,0.306641,0.0722656,0.497559,0.510742,0.562988,0.498047,0.502441,0.583008,0.557617,-0.0244141,0.47168,0.556641,0.489258,0.477539,0.446289,0.509277,0.489258,0.493164,0.470215
"COP8_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"COP8_ARY",-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844
"COP8_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"COP8_EMG0L",-1,1,-2,-1,0,-4,0,2,-2,4,3,12,-17,2,13,7,-32,22,-4,-26,-5,7,-63,18,23,1,-6,-37,27,-49,66,20,5,10,4,-3,-2,-11,10,-1,1,3,1,2,-1
"COP8_EMG1L",-1,1,-2,-2,-5,4,5,-3,-5,2,0,-9,6,4,-1,2,3,-3,4,-19,3,2,-24,0,13,-5,4,-21,-38,11,3,0,3,11,4,1,-10,-7,6,0,4,5,-4,-3,1
"COP8_EMG2L",-2,-1,-1,-3,-9,-5,23,-4,-18,24,-23,-14,-4,19,62,35,28,-12,14,-24,22,0,-27,15,15,18,-10,-8,-12,8,5,-3,-5,9,14,-2,-6,0,2,8,3,-2,0,-4,2
"COP8_EMG3L",-2,-1,-1,0,-1,2,-2,13,-5,-5,4,-7,11,13,7,-10,3,-8,16,5,12,11,-22,21,11,-26,-8,5,-7,7,2,-41,-11,-34,11,-4,-14,-58,-8,24,12,-30,14,-30,23
"COP8_EMG4L",-3,-2,-1,4,-6,-1,-3,1,-3,-2,8,0,8,2,-1,1,1,-2,4,0,-4,7,-12,-8,25,-1,-6,-7,1,2,1,-8,-28,-91,16,22,38,-48,-65,1,10,-33,1,6,-47
"COP8_EMG5L",-1,-1,1,0,-3,1,0,-2,0,0,-5,-5,-1,1,2,-2,-3,1,7,-8,4,9,-1,2,64,0,-31,-14,4,12,2,-77,-15,-84,3,-4,28,-53,90,3,29,-10,-12,14,-10
"COP8_EMG6L",-1,0,1,1,2,2,-1,0,-3,-2,-5,-2,4,13,3,0,-7,4,-2,-14,18,-5,9,-20,18,-3,-20,-16,-4,-2,0,10,-21,-4,-2,0,9,-37,-9,19,-4,-17,-30,11,10
"COP8_EMG7L",-1,0,1,2,0,0,-1,-1,-1,0,-6,2,-3,4,5,5,0,3,-2,10,7,-37,2,-1,10,-5,-4,-22,-36,-34,2,-1,-6,-2,3,5,-6,-3,-2,-1,0,1,-8,5,0
"COP8_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP8_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8_GLX",2,1.875,7.125,11.5,18,25.4375,14.6875,39.6875,54.5,19.625,-12.75,12.4375,13.0625,-11.125,2.125,9.3125,11.625,3.1875,15.625,8.1875,5.0625,-12.375,-24.375,-19.25,-26.625,-28,-53.8125,-78.125,37.375,-2.6875,-8.375,-9.75,-4.8125,1.4375,-15.125,-59.5625,20.8125,-20.9375,12.0625,6.0625,0.9375,4.1875,5.5625,-2.5625,-3.5625
"COP8_GLY",2,1.875,7.125,11.5,18,25.4375,14.6875,39.6875,54.5,19.625,-12.75,12.4375,13.0625,-11.125,2.125,9.3125,11.625,3.1875,15.625,8.1875,5.0625,-12.375,-24.375,-19.25,-26.625,-28,-53.8125,-78.125,37.375,-2.6875,-8.375,-9.75,-4.8125,1.4375,-15.125,-59.5625,20.8125,-20.9375,12.0625,6.0625,0.9375,4.1875,5.5625,-2.5625,-3.5625
"COP8_GLZ",2,1.875,7.125,11.5,18,25.4375,14.6875,39.6875,54.5,19.625,-12.75,12.4375,13.0625,-11.125,2.125,9.3125,11.625,3.1875,15.625,8.1875,5.0625,-12.375,-24.375,-19.25,-26.625,-28,-53.8125,-78.125,37.375,-2.6875,-8.375,-9.75,-4.8125,1.4375,-15.125,-59.5625,20.8125,-20.9375,12.0625,6.0625,0.9375,4.1875,5.5625,-2.5625,-3.5625
"COP8_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP8_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP8_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP8_ORL",7.39124,7.38946,7.39756,7.40189,7.39618,7.35149,7.21199,7.02843,6.91568,6.8201,6.70415,6.62855,6.59131,6.54599,6.51998,6.51828,6.52863,6.54461,6.57562,6.59265,6.6133,6.68018,6.67889,6.71353,6.72342,6.74889,6.76193,6.73942,6.74287,6.72405,6.70116,6.67277,6.65699,6.66205,6.68942,6.65673,6.66878,6.65922,6.66833,6.67454,6.68043,6.67761,6.678,6.67245,6.66651
"COP8_OPL",2.95728,2.95893,2.96114,2.96187,2.96694,2.99433,3.056,3.15505,3.29958,3.48292,3.69309,3.92302,4.16614,4.41675,4.66113,4.89321,5.10511,5.28583,5.44262,5.50094,5.56849,5.75026,5.77115,5.79744,5.79025,5.76832,5.73947,5.71848,5.73045,5.72647,5.72195,5.7277,5.73147,5.72796,5.71026,5.69827,5.70953,5.71053,5.70451,5.70076,5.6974,5.69577,5.69656,5.69627,5.69565
"COP8_OYL",5.51844,5.5206,5.52108,5.52815,5.55396,5.62831,5.79698,6.0298,6.22173,6.37484,6.51343,6.62919,6.72272,6.81065,6.89823,6.97686,7.05756,7.14096,7.2223,7.26258,7.30779,7.4936,7.537,7.68081,7.77384,7.89084,8.02275,8.04096,7.94993,7.88468,7.85627,7.82687,7.81781,7.84538,7.93853,7.99351,7.94254,7.95054,7.95245,7.95172,7.95551,7.95082,7.94817,7.94552,7.94293
"COP8_ORR",2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008
"COP8_OPR",3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401
"COP8_OYR",6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129
"COP9_ALX",0.934082,0.936523,0.942383,0.946777,0.987793,0.987793,1.0625,1.0459,1.03272,0.816406,0.816406,0.6875,0.475098,0.475098,0.0288086,0.015625,-0.046875,-0.581055,-0.581055,-0.243652,-0.179688,-0.227539,-0.648438,-0.599609,-0.599609,-0.475098,-0.440918,-0.481445,-0.381836,-0.40332,-0.325684,-0.642578,-0.157715,-0.157715,-0.499512,-0.481445,-0.481445,-0.43457,-0.420898,-0.411133,-0.431641,-0.431641,-0.427734,-0.427734,-0.423828
"COP9_ALY",0.270996,0.279785,0.292969,0.287598,0.27002,0.27002,0.416992,0.500488,0.597656,0.722168,0.722168,0.729981,0.75,0.75,0.727539,0.712402,0.729492,0.77832,0.77832,0.750977,0.699219,0.749023,0.861816,0.737793,0.737793,0.828125,0.807129,0.78418,0.745117,0.759277,0.773926,0.904785,0.627441,0.627441,0.701172,0.845703,0.845703,0.800293,0.801269,0.819336,0.830078,0.830078,0.814453,0.819336,0.811523
"COP9_ALZ",-0.00292969,-0.000488281,0.0136719,0.00585938,-0.0385742,-0.0385742,0.0654297,0.139648,0.210938,0.416016,0.416016,0.482422,0.564453,0.564453,0.564941,0.581543,0.667481,0.151367,0.151367,0.433105,0.467773,0.492188,0.233398,0.0795898,0.0795898,0.576172,0.48291,0.435547,0.463379,0.526856,0.628906,0.046875,0.562012,0.562012,0.467285,0.422363,0.422363,0.416504,0.473145,0.429199,0.444824,0.444824,0.445312,0.450195,0.441406
"COP9_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"COP9_ARY",-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844
"COP9_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"COP9_EMG0L",-2,3,-1,-8,-4,-4,10,-6,18,-29,-25,-13,-1,1,-24,50,-16,-19,-29,3,-6,-8,12,-70,34,14,-31,-8,6,-14,-2,14,24,1,-3,9,-1,-1,-1,-1,8,8,-18,6,2
"COP9_EMG1L",-2,1,-4,-3,1,-9,-10,-11,15,-12,-1,-9,9,4,-5,-5,-25,-2,-9,1,-8,-3,21,-17,17,22,-10,-3,6,-11,13,2,9,-1,-3,-3,0,11,-9,1,1,1,-16,5,3
"COP9_EMG2L",-2,1,0,-1,5,-44,-7,-34,17,63,10,-52,23,6,-4,-23,-23,-7,-6,3,-27,5,19,2,9,7,-4,-2,7,2,5,2,3,-4,3,-3,-1,11,-11,-8,2,2,-6,4,-6
"COP9_EMG3L",-2,0,-1,-2,-8,-17,1,-7,4,9,5,20,11,1,-13,-19,3,7,-6,49,40,-8,20,-15,4,2,-1,0,-68,73,-2,-22,7,-28,7,37,-59,13,-36,-5,-24,-24,41,19,-91
