dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF10_OYR",6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129
"DEAF11_ALX",0.924316,0.928711,0.934082,0.933594,0.930176,0.929688,0.934082,0.932129,0.937012,0.972656,1.00147,1.03906,1.07275,1.08301,0.988281,0.883789,0.662109,0.515625,0.355469,0.183594,0.117676,-0.050293,-0.131348,-0.27832,-0.0395508,-0.225098,-0.498047,-0.389648,-0.466309,-0.503906,-0.513184,-0.513184,-0.633301,-0.644043,-0.653809,-0.682617,-0.654785,-0.669434,-0.661621,-0.701172,-0.713379,-0.750488,-0.78418,-0.810547,-0.823242
"DEAF11_ALY",0.282227,0.287598,0.288086,0.283691,0.280762,0.287109,0.296387,0.294922,0.290527,0.268066,0.375488,0.403809,0.330078,0.404785,0.791992,0.826172,0.606445,0.643555,0.693848,0.744141,0.758301,0.751953,0.774414,0.810547,0.686523,0.625488,0.859863,0.695801,0.69043,0.65332,0.658691,0.658691,0.643555,0.662109,0.65625,0.650879,0.696289,0.732422,0.741211,0.762695,0.759766,0.730469,0.706055,0.671387,0.667969
"DEAF11_ALZ",0.0488281,0.0566406,0.0576172,0.0566406,0.0546875,0.0507812,0.0449219,0.0478516,0.0556641,0.0620117,0.000976562,-0.0302734,0.09375,0.218262,0.38623,0.410156,0.503906,0.589356,0.569336,0.576172,0.582519,0.556152,0.571289,0.574219,0.634277,0.821777,0.213867,0.439941,0.44043,0.408691,0.375,0.375,0.304688,0.283203,0.280762,0.257812,0.230957,0.244629,0.26123,0.255371,0.219727,0.21875,0.193848,0.186523,0.178223
"DEAF11_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"DEAF11_ARY",-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844
"DEAF11_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"DEAF11_EMG0L",-1,0,-2,-1,0,-2,0,1,-2,-1,-8,-1,-2,-4,-2,-1,-2,1,6,-5,3,-2,-3,-1,-2,-5,0,3,-8,7,-11,-6,1,-2,-7,1,-4,6,7,0,-15,10,-16,4,-3
"DEAF11_EMG1L",-2,-1,0,0,-1,-1,1,1,0,-1,3,0,-10,12,-9,-17,1,2,-1,-3,2,1,0,17,-21,1,7,-1,5,4,0,-9,11,-10,-5,2,-4,2,3,16,20,10,7,3,-16
"DEAF11_EMG2L",0,-1,-2,-3,-2,-1,-2,0,2,-1,18,6,-20,23,-31,-32,2,-9,-14,25,36,-17,-6,11,-9,17,-38,-6,6,-5,8,-5,43,3,-7,-3,-47,-6,9,44,-6,15,-13,-4,-11
"DEAF11_EMG3L",-5,-1,1,0,1,-3,0,-4,15,-6,-6,7,14,13,-15,-6,4,-4,42,-1,0,-6,0,0,-7,10,-12,-3,10,-4,21,-5,6,7,-9,9,-5,-10,-2,2,-4,1,-4,-2,-4
"DEAF11_EMG4L",-3,-2,1,0,1,-6,-3,1,6,-4,-2,1,10,1,-5,-1,3,-3,4,1,6,-3,-3,-13,2,4,-3,-4,2,1,1,-7,2,1,-2,7,-4,-2,1,1,-1,-1,1,-1,1
"DEAF11_EMG5L",1,-2,-1,-2,0,-1,0,0,-2,-2,-3,0,1,-1,-1,-2,1,1,-1,-2,2,-2,-1,-3,0,2,0,-2,0,4,-1,-2,1,2,0,1,0,-1,-1,-2,2,-1,2,-2,-1
"DEAF11_EMG6L",1,-1,-1,-1,1,0,-1,0,-1,-1,-4,-2,-5,1,4,-1,1,-5,2,0,4,0,-2,-3,-1,1,0,-3,-3,3,-3,2,1,-2,-1,0,-1,1,0,-1,1,0,2,-1,2
"DEAF11_EMG7L",-1,-2,-1,-1,-3,-1,-1,-2,-2,-1,-27,-25,7,5,8,0,3,-4,-2,-2,13,2,-5,-3,0,-1,-2,-3,-4,1,-5,0,6,-1,-1,1,-3,1,-3,0,-5,4,0,2,3
"DEAF11_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF11_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF11_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF11_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11_GLX",-0.3125,-0.4375,-1.3125,-1.9375,-0.5625,1.6875,0.8125,0.5625,-0.25,1.625,16.375,-26.625,-31.9375,55.375,43.0625,-5.5625,-26.375,1.375,1,2.4375,-3.5625,8.9375,19.25,19,10.25,14,22.375,10.875,4.9375,11,-3.375,-3.375,-3.6875,-9.0625,-19.75,-16.875,3.125,6.25,15.4375,21.5625,26.0625,40.375,50.5,54.3125,53.0625
"DEAF11_GLY",-0.3125,-0.4375,-1.3125,-1.9375,-0.5625,1.6875,0.8125,0.5625,-0.25,1.625,16.375,-26.625,-31.9375,55.375,43.0625,-5.5625,-26.375,1.375,1,2.4375,-3.5625,8.9375,19.25,19,10.25,14,22.375,10.875,4.9375,11,-3.375,-3.375,-3.6875,-9.0625,-19.75,-16.875,3.125,6.25,15.4375,21.5625,26.0625,40.375,50.5,54.3125,53.0625
"DEAF11_GLZ",-0.3125,-0.4375,-1.3125,-1.9375,-0.5625,1.6875,0.8125,0.5625,-0.25,1.625,16.375,-26.625,-31.9375,55.375,43.0625,-5.5625,-26.375,1.375,1,2.4375,-3.5625,8.9375,19.25,19,10.25,14,22.375,10.875,4.9375,11,-3.375,-3.375,-3.6875,-9.0625,-19.75,-16.875,3.125,6.25,15.4375,21.5625,26.0625,40.375,50.5,54.3125,53.0625
"DEAF11_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF11_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF11_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF11_ORL",7.19717,7.19721,7.19738,7.1959,7.19595,7.19678,7.19863,7.19946,7.19783,7.18695,7.16837,7.08224,6.92603,6.82506,6.75678,6.69643,6.58028,6.51864,6.48154,6.46282,6.45263,6.45221,6.47386,6.49034,6.52453,6.54439,6.61038,6.71688,6.74168,6.79269,6.84079,6.84079,6.89212,6.92809,6.92809,6.92702,6.93149,6.93362,6.93333,6.94226,6.96036,6.98782,7.0276,7.07506,7.10229
"DEAF11_OPL",2.98408,2.98447,2.98428,2.98474,2.9842,2.98393,2.98412,2.98379,2.98489,2.98637,2.997,3.04039,3.1174,3.23018,3.40831,3.51501,3.73941,3.99028,4.2563,4.52986,4.66771,4.93232,5.18721,5.30464,5.51358,5.60832,5.77511,5.96899,6.01429,6.08659,6.13559,6.13559,6.19491,6.20896,6.20891,6.20852,6.20478,6.19815,6.19386,6.19831,6.20892,6.22901,6.26253,6.30512,6.32763
"DEAF11_OYL",5.7348,5.73421,5.73377,5.73371,5.73314,5.73366,5.73207,5.73188,5.73285,5.74038,5.78096,5.86068,5.98431,6.13103,6.28417,6.35353,6.46591,6.54878,6.6231,6.691,6.72397,6.79617,6.86671,6.9043,6.98593,7.02925,7.11876,7.25923,7.30096,7.37927,7.45803,7.45803,7.56044,7.62786,7.64504,7.65751,7.66374,7.65532,7.63333,7.61165,7.59304,7.57292,7.55088,7.53424,7.53165
"DEAF11_ORR",2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008
"DEAF11_OPR",3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401
"DEAF11_OYR",6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129
"DEAF12_ALX",0.929199,0.935059,0.931152,0.930664,0.961426,0.998535,1.0249,1.0918,1.06543,1.0083,0.942871,0.874023,0.643555,0.533203,0.383301,0.328613,0.0844727,0.0185547,0.0786133,0.0786133,0.154297,-0.109375,0.133301,-0.427734,-0.469727,-0.482422,-0.473633,-0.473633,-0.599609,-0.637695,-0.733398,-0.681152,-0.697266,-0.702148,-0.688965,-0.688965,-0.734863,-0.734863,-0.73584,-0.779297,-0.792481,-0.789551,-0.822754,-0.805176,-0.84082
"DEAF12_ALY",0.288574,0.296875,0.285645,0.28418,0.29834,0.304688,0.296875,0.242188,0.275879,0.644043,0.654785,0.551758,0.612793,0.686523,0.770996,0.737793,0.774902,0.849121,0.824707,0.824707,0.950195,0.578125,0.822266,0.84082,0.664062,0.679688,0.648926,0.648926,0.614746,0.653809,0.652832,0.674805,0.676269,0.674805,0.705078,0.705078,0.705566,0.705566,0.737793,0.702637,0.714844,0.648926,0.599121,0.589844,0.557617
"DEAF12_ALZ",0.046875,0.0478516,0.0478516,0.0463867,0.0249023,-0.0209961,-0.0727539,0.0620117,0.142578,0.258301,0.351562,0.415039,0.503418,0.518555,0.572754,0.59375,0.546875,0.581543,0.57959,0.57959,0.504883,0.862305,0.470215,0.244629,0.46875,0.479492,0.416016,0.416016,0.35498,0.297363,0.26123,0.272949,0.275879,0.242676,0.239746,0.239746,0.251465,0.251465,0.252441,0.205078,0.200684,0.188965,0.129883,0.105469,0.0639648
"DEAF12_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"DEAF12_ARY",-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844
"DEAF12_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"DEAF12_EMG0L",0,-2,-2,-1,1,-3,5,9,6,0,-2,1,5,-3,3,-11,-7,4,2,1,1,-2,0,-13,0,5,3,10,-11,8,-1,-7,-16,4,-4,12,6,8,8,1,-3,6,-12,1,2
"DEAF12_EMG1L",-3,0,-1,-1,5,-3,-17,2,-19,-12,-1,-10,15,-7,-18,1,6,11,3,-3,3,2,-8,2,-22,-3,-14,10,-19,12,-14,-4,-13,2,-8,-13,7,6,7,15,-6,-9,-24,1,-14
"DEAF12_EMG2L",-4,-1,-1,-2,4,-15,1,0,22,2,-11,0,2,-24,-15,-12,-36,-1,39,-7,17,16,-11,4,-6,7,-2,7,-1,5,-12,-11,-2,24,-8,2,-6,3,0,13,-22,7,9,-15,-3
"DEAF12_EMG3L",-1,1,0,-2,2,-3,6,-7,1,0,-4,-19,-2,-8,-18,7,-16,11,-1,-11,27,9,0,-9,-10,28,2,9,4,-2,3,-2,-6,7,-5,-1,1,29,6,-9,-9,-2,-6,-10,-1
"DEAF12_EMG4L",-2,-1,-3,-1,2,0,7,-2,-3,2,-1,-3,1,-1,-7,-3,-8,12,5,-6,-3,-2,-16,-4,-4,7,0,0,4,2,-4,-2,-8,0,-5,-4,1,6,1,0,2,-2,0,-6,3
"DEAF12_EMG5L",-1,-1,-2,0,1,0,-1,1,-1,0,-2,1,-1,-4,-1,-4,-2,-2,2,-5,-2,0,-5,-1,2,-1,-2,-2,-1,-3,-1,-2,-1,-4,-2,-3,0,-3,-3,-1,3,-2,-2,1,2
"DEAF12_EMG6L",-2,-1,1,0,0,-1,2,10,-2,-1,-3,0,-2,-4,-1,-7,-1,-3,1,-4,-4,-2,-4,0,0,-3,-3,0,0,-4,0,1,-1,-2,-2,2,-1,-6,-5,-1,2,1,-2,-4,3
"DEAF12_EMG7L",0,-1,-2,0,-3,-2,3,2,-3,-3,0,3,-3,-4,0,-10,2,-4,3,-1,-5,-1,-1,-3,-1,-1,-2,2,-2,5,3,-6,-2,-3,-6,8,1,-4,-3,1,6,-2,13,-4,2
"DEAF12_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF12_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12_GLX",1.4375,0.5625,-0.5,0.4375,2,-2.5,-12.375,-1.625,34.875,40.1875,-26.8125,-35.125,0.0625,0.375,-6,-14.375,9.1875,7,4.625,4.625,31.625,16.4375,22.75,30.25,28.25,20.5,7.4375,7.4375,-9.9375,-11.9375,-9.25,-5.375,-1.25,-1.9375,10.3125,10.3125,23.25,23.25,28.625,50.625,57.625,43.4375,49.5625,49.5625,39.1875
"DEAF12_GLY",1.4375,0.5625,-0.5,0.4375,2,-2.5,-12.375,-1.625,34.875,40.1875,-26.8125,-35.125,0.0625,0.375,-6,-14.375,9.1875,7,4.625,4.625,31.625,16.4375,22.75,30.25,28.25,20.5,7.4375,7.4375,-9.9375,-11.9375,-9.25,-5.375,-1.25,-1.9375,10.3125,10.3125,23.25,23.25,28.625,50.625,57.625,43.4375,49.5625,49.5625,39.1875
"DEAF12_GLZ",1.4375,0.5625,-0.5,0.4375,2,-2.5,-12.375,-1.625,34.875,40.1875,-26.8125,-35.125,0.0625,0.375,-6,-14.375,9.1875,7,4.625,4.625,31.625,16.4375,22.75,30.25,28.25,20.5,7.4375,7.4375,-9.9375,-11.9375,-9.25,-5.375,-1.25,-1.9375,10.3125,10.3125,23.25,23.25,28.625,50.625,57.625,43.4375,49.5625,49.5625,39.1875
"DEAF12_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF12_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF12_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF12_ORL",7.25328,7.25424,7.25142,7.24943,7.25162,7.23463,7.16601,7.01828,6.96311,6.88781,6.76015,6.68745,6.55799,6.50978,6.45519,6.4362,6.415,6.41678,6.41914,6.41914,6.48097,6.52218,6.55122,6.58836,6.66648,6.70144,6.78454,6.78454,6.86284,6.88644,6.89951,6.89887,6.9005,6.90309,6.91358,6.91358,6.92474,6.92474,6.94222,6.99396,7.05391,7.1196,7.20112,7.24616,7.3343
"DEAF12_OPL",2.98191,2.98206,2.98217,2.98271,2.98407,2.99282,3.017,3.06866,3.10757,3.23441,3.38755,3.47262,3.7567,3.96578,4.29711,4.41255,4.76669,4.88902,5.00156,5.00156,5.42488,5.6072,5.68618,5.76476,5.90212,5.96158,6.09585,6.09585,6.19583,6.22462,6.22521,6.21993,6.21799,6.22492,6.23034,6.23034,6.22576,6.22576,6.22766,6.27001,6.30821,6.35126,6.39829,6.41896,6.45122
"DEAF12_OYL",5.71051,5.71094,5.71345,5.71535,5.71593,5.73306,5.80146,5.94881,6.02849,6.16764,6.29842,6.36131,6.50477,6.57531,6.66614,6.6943,6.77211,6.79758,6.82277,6.82277,6.93967,7.01068,7.04975,7.09109,7.17705,7.22117,7.34499,7.34499,7.4985,7.55663,7.61441,7.61795,7.62161,7.62919,7.62982,7.62982,7.58858,7.58858,7.54048,7.50876,7.50158,7.52389,7.56481,7.58774,7.64229
"DEAF12_ORR",2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008
"DEAF12_OPR",3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401
"DEAF12_OYR",6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129
"DEAF13_ALX",0.930176,0.925781,0.931641,0.932617,0.928223,0.939453,1.00049,0.983398,1,1.10889,1.11328,0.953125,0.888184,0.731934,0.495117,0.34082,0.161133,0.161133,-0.0927734,-0.181641,-0.521973,-0.842773,-0.947266,-0.321777,-0.533691,-0.464355,-0.464355,-0.53125,-0.658691,-0.628418,-0.612793,-0.69043,-0.682617,-0.683594,-0.682129,-0.689941,-0.679688,-0.719238,-0.721191,-0.75,-0.823242,-0.820312,-0.845703,-0.854981,-0.854981
