dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND16_ARX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"AND16_ARY",-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234
"AND16_ARZ",0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109
"AND16_EMG0L",-1,1,0,-3,-1,-1,-2,-2,1,-1,1,-5,10,22,-28,40,-40,17,1,21,5,-26,-9,15,12,-9,-50,51,20,15,-5,-1,-2,-3,4,25,127,60,-3,-8,0,-1,-1,-1,0
"AND16_EMG1L",-1,0,-2,-1,-2,-1,-1,-5,-3,-5,-4,-7,16,-20,4,24,-2,9,1,-19,28,-97,45,-10,-43,85,-11,-46,30,-86,-128,-51,11,-25,21,-17,16,-8,3,1,-2,-2,-1,-2,-2
"AND16_EMG2L",-3,-2,-2,2,-3,-1,-14,-8,5,9,3,-3,6,-18,-4,-7,-13,-22,22,-2,6,-33,46,10,44,-9,69,-30,-37,-69,-35,-37,-34,24,2,-14,0,-10,12,-4,-2,-3,-1,-1,-2
"AND16_EMG3L",-1,-1,-1,-1,-1,-2,1,-9,-14,11,24,9,14,-9,13,2,1,-11,11,4,6,-2,4,-3,7,4,17,-7,-10,-10,-2,-5,-12,6,-6,-5,0,-1,6,-4,-3,-1,-6,1,1
"AND16_EMG4L",0,-2,1,-2,1,-1,0,47,46,-12,19,-21,52,-91,76,-38,0,-18,84,-40,-1,-19,-76,40,-10,-26,-43,13,18,-13,20,2,-30,16,-11,1,2,1,2,1,-1,-1,-2,-1,0
"AND16_EMG5L",0,1,-1,1,-1,-2,0,4,25,-9,51,-10,-26,53,-70,15,-69,10,76,47,22,29,-4,26,-8,-83,-1,10,-32,22,0,36,42,8,-20,-2,-3,1,1,1,-2,-1,-1,-1,0
"AND16_EMG6L",0,1,0,-2,0,-2,-1,-2,2,9,3,6,0,23,-4,20,-6,-12,14,-31,10,-3,42,-5,20,4,-6,-44,-7,15,22,67,32,-4,32,-3,-6,-2,3,1,1,-1,-4,0,-1
"AND16_EMG7L",0,1,-1,-1,0,0,-1,-2,-6,-2,1,2,-6,3,5,9,-20,-2,-2,-7,18,8,-4,-1,20,-1,-43,-70,13,10,23,27,-11,12,14,-8,1,2,-4,-2,1,-3,-4,-2,1
"AND16_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16_EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND16_EMG4R",17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
"AND16_EMG5R",13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
"AND16_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16_EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND16_GLX",2.4375,-0.25,-2.3125,-0.75,0.375,1.375,-1.125,-2.0625,29.1875,66.25,38.0625,57.625,67.4375,83.625,81.5625,66.625,56.375,35.625,13.5,10.875,-17.0625,5.3125,-0.75,28.8125,44.875,53.1875,73.0625,58.5,30.5,8.875,-2.5625,-18.625,-17.875,-16.375,-17.5,-12.875,-7.875,-18,20.375,-6.125,-27.25,24.125,-93.625,-57.5625,-12.0625
"AND16_GLY",2.4375,-0.25,-2.3125,-0.75,0.375,1.375,-1.125,-2.0625,29.1875,66.25,38.0625,57.625,67.4375,83.625,81.5625,66.625,56.375,35.625,13.5,10.875,-17.0625,5.3125,-0.75,28.8125,44.875,53.1875,73.0625,58.5,30.5,8.875,-2.5625,-18.625,-17.875,-16.375,-17.5,-12.875,-7.875,-18,20.375,-6.125,-27.25,24.125,-93.625,-57.5625,-12.0625
"AND16_GLZ",2.4375,-0.25,-2.3125,-0.75,0.375,1.375,-1.125,-2.0625,29.1875,66.25,38.0625,57.625,67.4375,83.625,81.5625,66.625,56.375,35.625,13.5,10.875,-17.0625,5.3125,-0.75,28.8125,44.875,53.1875,73.0625,58.5,30.5,8.875,-2.5625,-18.625,-17.875,-16.375,-17.5,-12.875,-7.875,-18,20.375,-6.125,-27.25,24.125,-93.625,-57.5625,-12.0625
"AND16_GRX",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND16_GRY",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND16_GRZ",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND16_ORL",7.005273,7.015077,7.028822,7.023714,7.018213,7.020214,7.017478,6.973552,6.856261,6.482244,6.234714,6.024935,5.979003,6.044142,6.22091,6.313718,6.452188,6.6243,6.682805,6.708466,6.708709,6.685638,6.632225,6.585937,6.553949,6.553661,6.572976,6.59976,6.611644,6.599954,6.571778,6.540835,6.49365,6.471758,6.442848,6.402627,6.390322,6.404676,6.429907,6.448383,6.555375,6.703878,6.768255,6.835447,7.213726
"AND16_OPL",3.035602,3.032824,3.032064,3.036185,3.041024,3.043672,3.040633,3.04776,3.098919,3.291094,3.567049,4.052743,4.440525,4.795786,5.142679,5.255341,5.360995,5.427617,5.439427,5.429531,5.394613,5.372922,5.358205,5.364638,5.371421,5.370811,5.365219,5.334093,5.339887,5.334934,5.318709,5.311158,5.271342,5.242393,5.192718,4.982581,4.756678,4.574288,4.366856,4.242616,3.893947,3.608931,3.403042,3.283756,3.10352
"AND16_OYL",6.675248,6.665149,6.646749,6.648486,6.653839,6.651968,6.648867,6.691765,6.836442,7.334942,7.732669,8.199099,8.510102,8.806147,9.175427,9.35041,9.57594,9.871433,9.98026,0.03831306,0.01686217,9.912041,9.719891,9.345443,8.987545,8.60068,8.23109,7.876314,7.705273,7.62975,7.60584,7.59764,7.584995,7.568661,7.554442,7.547062,7.539587,7.52143,7.500906,7.467185,7.354825,7.196316,6.999063,6.824742,6.349376
"AND16_ORR",2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578
"AND16_OPR",2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835
"AND16_OYR",6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687
"AND17_ALX",0.9194336,0.9042969,0.9155273,0.9140625,0.8999023,0.9125977,0.9204102,0.9838867,1.044922,1.067383,0.6245117,0.3041992,0.1313477,0.01513672,-0.04638672,-0.002441406,0.002929688,-0.1020508,-0.1479492,-0.04589844,0.03271484,0.0234375,-0.05615234,-0.3491211,-0.3691406,-0.4575195,-0.5615234,-0.4077148,-0.3564453,-0.3725586,-0.3081055,-0.2988281,-0.2519531,-0.2246094,-0.2646484,-0.1611328,-0.1298828,0.2197266,0.1992188,0.3569336,0.5004883,0.8588867,0.8095703,0.9594727,0.9921875
"AND17_ALY",0.331543,0.3237305,0.3330078,0.3139648,0.3256836,0.3173828,0.3286133,0.3222656,0.3974609,0.4697266,0.5830078,0.5957031,0.5024414,0.543457,0.5649414,0.5883789,0.6508789,0.746582,0.7983398,0.828125,0.9111328,0.8442383,0.7680664,0.5717773,0.5219727,0.5849609,0.6201172,0.4941406,0.5976563,0.7919922,0.7246094,0.7358398,0.7172852,0.6367188,0.6547852,0.7895508,0.7822266,0.4985352,0.8242188,0.621582,0.6088867,0.4829102,0.7207031,0.2543945,0.5209961
"AND17_ALZ",0.1396484,0.1381836,0.1474609,0.1289063,0.1342773,0.1469727,0.1416016,0.1181641,0.206543,0.3359375,0.7739258,0.7993164,0.8583984,0.9350586,0.8691406,0.7773438,0.5400391,0.578125,0.4545898,0.3896484,0.4399414,0.6342773,0.7929688,0.9814453,0.9926758,0.8476563,0.6708984,0.7084961,0.6865234,0.6738281,0.6816406,0.6982422,0.7001953,0.737793,0.6650391,0.5317383,0.6621094,0.5688477,0.578125,0.6557617,0.590332,0.4023438,0.3710938,0.2607422,0.184082
"AND17_ARX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"AND17_ARY",-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234
"AND17_ARZ",0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109
"AND17_EMG0L",0,1,1,-1,-1,0,-2,0,-1,-6,-3,25,1,2,-49,18,-10,0,4,28,17,-31,33,14,53,-41,15,-2,6,1,-1,0,-2,0,-22,53,-58,-5,3,-1,-2,-39,-1,1,2
"AND17_EMG1L",-1,0,0,-1,-3,-2,1,2,0,3,-5,18,7,20,4,-6,4,9,25,37,26,65,-7,3,-6,108,30,-36,-91,-69,-86,7,35,-22,34,-25,2,9,4,0,-1,1,-7,0,-1
"AND17_EMG2L",-2,0,-6,0,-2,0,1,-5,10,24,7,7,-8,22,-1,3,-8,15,-27,5,1,7,-27,-51,51,-17,22,-18,-74,65,-110,-15,91,-12,-1,-22,6,-2,-4,-10,-2,-1,-9,-2,1
"AND17_EMG3L",-1,0,0,0,0,0,8,-11,-2,18,51,-7,-34,-8,17,2,1,-9,-2,3,-6,0,-39,-10,55,-13,-15,-16,1,16,-32,6,19,-2,1,-10,-2,-2,-1,1,-3,-1,-1,-2,3
"AND17_EMG4L",-1,0,-1,-1,0,1,0,11,-46,35,23,-44,-3,-12,5,-22,71,-1,-3,60,-15,-6,-3,11,2,-2,46,7,8,-21,-11,-3,20,40,3,-7,22,1,0,-2,-2,0,1,-16,2
"AND17_EMG5L",-2,-1,0,-2,-1,0,0,-14,-16,-18,-64,-25,-20,-13,28,-121,79,-109,-21,48,-54,37,3,-2,-14,-19,-7,5,19,-34,6,-34,-2,-27,9,-11,6,8,0,-1,-2,0,1,18,-6
"AND17_EMG6L",-1,1,0,-1,0,1,-1,-1,-3,11,-26,40,15,19,2,18,5,17,3,-32,-26,7,-8,16,21,24,-70,-37,11,1,-39,22,2,-25,24,-10,12,36,-9,-3,5,6,3,-9,2
"AND17_EMG7L",-2,-1,-3,1,-2,-1,-1,-2,-2,-4,-6,3,8,-2,-11,1,7,-2,3,-1,-12,-15,-3,-10,-8,18,-31,-5,-10,-29,-23,59,-3,-10,11,-14,8,-2,-3,-2,3,0,-2,-1,1
"AND17_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND17_EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND17_EMG4R",17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
"AND17_EMG5R",13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
"AND17_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17_EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND17_GLX",-2.625,-0.4375,-1.375,-3.25,1.625,2.5625,1.9375,-5.1875,33.5625,32.1875,36.8125,60,77.5,79.5,74.5625,61,28,24.0625,4.5,-5.6875,-10.25,0.1875,21.25,41.0625,90.5,90.4375,47.5625,16.125,-15.8125,-18.4375,-13.9375,-12.0625,-2.0625,-3.3125,8.125,-12.75,17.4375,-0.3125,4.0625,47.6875,39.1875,-62.5,61.5625,-84,0.5625
"AND17_GLY",-2.625,-0.4375,-1.375,-3.25,1.625,2.5625,1.9375,-5.1875,33.5625,32.1875,36.8125,60,77.5,79.5,74.5625,61,28,24.0625,4.5,-5.6875,-10.25,0.1875,21.25,41.0625,90.5,90.4375,47.5625,16.125,-15.8125,-18.4375,-13.9375,-12.0625,-2.0625,-3.3125,8.125,-12.75,17.4375,-0.3125,4.0625,47.6875,39.1875,-62.5,61.5625,-84,0.5625
"AND17_GLZ",-2.625,-0.4375,-1.375,-3.25,1.625,2.5625,1.9375,-5.1875,33.5625,32.1875,36.8125,60,77.5,79.5,74.5625,61,28,24.0625,4.5,-5.6875,-10.25,0.1875,21.25,41.0625,90.5,90.4375,47.5625,16.125,-15.8125,-18.4375,-13.9375,-12.0625,-2.0625,-3.3125,8.125,-12.75,17.4375,-0.3125,4.0625,47.6875,39.1875,-62.5,61.5625,-84,0.5625
"AND17_GRX",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND17_GRY",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND17_GRZ",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND17_ORL",6.974817,6.973019,6.97168,6.966624,6.959745,6.954346,6.954862,6.923377,6.817132,6.684103,6.173426,6.047905,6.019659,6.091963,6.272542,6.368164,6.568913,6.611241,6.653811,6.663983,6.638998,6.579533,6.497895,6.450343,6.45443,6.481519,6.480301,6.437543,6.404336,6.3732,6.327291,6.304879,6.285705,6.281291,6.29581,6.346335,6.36033,6.358369,6.419333,6.438021,6.502726,6.514075,6.651693,6.646523,6.860117
"AND17_OPL",3.070653,3.070046,3.070378,3.069249,3.067607,3.064776,3.062862,3.065694,3.11775,3.198475,3.72262,4.110129,4.508332,4.854435,5.191086,5.29688,5.448987,5.465326,5.463509,5.445866,5.424325,5.400843,5.408035,5.40635,5.392438,5.387953,5.401779,5.440765,5.427727,5.425336,5.41707,5.407722,5.389107,5.358117,5.290718,5.133042,4.944013,4.734647,4.488518,4.248623,3.874945,3.667719,3.483065,3.320423,3.167586
"AND17_OYL",6.637826,6.631791,6.63132,6.628678,6.637148,6.644968,6.647539,6.678501,6.812861,7.004466,7.77164,8.108241,8.430779,8.744356,9.136771,9.313865,9.646499,9.722068,9.81243,9.815375,9.726114,9.542755,9.150207,8.759225,8.320413,7.925666,7.56951,7.42645,7.371416,7.335603,7.315645,7.310504,7.314983,7.320282,7.305661,7.30675,7.318789,7.29951,7.28515,7.262828,7.200277,7.118182,7.033542,6.902734,6.677299
"AND17_ORR",2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578
"AND17_OPR",2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835
"AND17_OYR",6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687
"AND18_ALX",0.9042969,0.9165039,0.9067383,0.8984375,0.9091797,0.9125977,0.9863281,1.024414,1.05127,1.007813,0.8232422,0.7358398,0.4311523,0.2905273,0.2133789,0.1064453,0.1064453,0.08935547,0.09912109,0.08447266,0.07958984,0.05078125,0.05078125,-0.01269531,-0.06298828,-0.06298828,-0.1352539,-0.05859375,-0.1289063,-0.05224609,-0.09326172,0.1274414,0.1069336,0.01171875,-0.05664063,-0.3671875,-0.2416992,-0.2416992,-0.3803711,-0.4750977,-0.4023438,-0.472168,-0.472168,-0.4101563,-0.390625
"AND18_ALY",0.3208008,0.3227539,0.3134766,0.324707,0.3212891,0.3222656,0.3115234,0.3857422,0.3935547,0.402832,0.5136719,0.5419922,0.5644531,0.543457,0.53125,0.6206055,0.6206055,0.515625,0.5332031,0.5634766,0.6201172,0.7285156,0.7285156,0.7548828,0.7851563,0.7851563,0.7895508,0.8974609,0.8173828,0.8452148,0.809082,0.8183594,0.7607422,0.7983398,0.6791992,0.7836914,0.5996094,0.5996094,0.5795898,0.5454102,0.3251953,0.4008789,0.4008789,0.7241211,0.7480469
"AND18_ALZ",0.1396484,0.168457,0.175293,0.1713867,0.1831055,0.1552734,0.1772461,0.2875977,0.4047852,0.5283203,0.7011719,0.7543945,0.8271484,0.8540039,0.8603516,0.8867188,0.8867188,0.9262695,0.8007813,0.7373047,0.7055664,0.5742188,0.5742188,0.5087891,0.4736328,0.4736328,0.4589844,0.4780273,0.4604492,0.4956055,0.5927734,0.5327148,0.7207031,0.7587891,0.8837891,0.953125,0.9267578,0.9267578,1.019531,0.8623047,0.9003906,0.7202148,0.7202148,0.6279297,0.6420898
"AND18_ARX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
