dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER11,OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"FATHER12,ALX",0.938477,0.928711,0.916992,0.928711,0.927246,0.927246,0.929199,0.936035,0.917481,1.00244,1.08643,1.07373,0.862305,0.583008,0.225586,-0.0996094,-0.503906,-0.694824,-0.651367,-0.668945,-0.614258,-0.679688,-0.811523,-0.929688,-0.931641,-0.94043,-0.878418,-0.878418,-0.768066,-0.794434,-0.692383,-0.759277,-0.789062,-0.672363,-1.00342,-1.10693,0.380371,0.381348,0.540039,0.80957,1.01465,1.20459,1.08789,0.961914,0.910644
"FATHER12,ALY",0.279785,0.276367,0.28125,0.275391,0.282227,0.282227,0.273926,0.282227,0.280273,0.322266,0.334473,0.504883,0.661133,0.734863,0.770508,0.738281,0.682617,0.582031,0.568359,0.408203,0.401367,0.353516,0.248535,0.344727,0.359375,0.339844,0.456055,0.456055,0.313477,0.32666,0.333008,0.450195,0.436035,0.752441,0.624512,0.618652,0.683106,0.672852,0.603027,0.47998,0.438965,0.367188,0.178711,0.289551,0.3125
"FATHER12,ALZ",0.137695,0.141602,0.135254,0.137207,0.132324,0.152832,0.140137,0.138672,0.137207,0.0498047,0.201172,0.496582,0.649902,0.764648,0.76709,0.713867,0.666016,0.503418,0.414062,0.256836,0.0878906,-0.10791,-0.271484,-0.234863,-0.168457,-0.0751953,-0.234863,-0.234863,-0.153809,-0.105469,0.0693359,0.251953,0.310547,0.48877,0.94043,0.714844,1.17139,0.734375,0.535644,0.491211,0.285645,-0.104492,-0.0673828,0.100098,0.194336
"FATHER12,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FATHER12,ARY",-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047
"FATHER12,ARZ",0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234
"FATHER12,EMG0L",-1,0,-2,1,1,-3,0,2,4,49,2,18,-21,39,47,44,30,20,-19,-9,69,-79,46,53,-42,-3,13,11,-12,30,-11,7,5,63,-14,1,-6,-3,11,1,9,1,17,3,4
"FATHER12,EMG1L",0,-1,1,-2,1,-3,0,0,0,0,2,-17,-35,-1,8,-4,-2,17,7,-4,-2,9,20,27,24,-5,-15,-5,-12,-5,-2,-3,-11,7,-2,-6,-6,-5,1,0,4,-6,2,-3,1
"FATHER12,EMG2L",0,0,1,-1,-1,-3,0,-1,5,-8,-7,-23,-6,-16,14,-22,-13,13,-6,0,2,2,29,-6,41,3,6,-25,-19,-8,-1,-6,4,3,-3,-3,-5,-3,-7,1,-2,-6,1,-2,-2
"FATHER12,EMG3L",0,-1,1,-2,-1,-1,-1,-1,-2,-10,38,-37,18,-15,-60,36,-31,21,-12,4,-15,-6,5,-7,26,12,-10,-9,-9,-8,0,0,2,3,-3,0,-1,-3,-4,-2,11,-12,-4,-1,0
"FATHER12,EMG4L",0,0,-2,-1,0,1,-1,-1,-1,0,3,1,8,-38,28,4,-8,4,39,-13,64,-4,3,-19,-14,64,1,4,-12,-5,3,-6,1,2,2,1,-3,1,-1,-1,1,0,-1,-1,-1
"FATHER12,EMG5L",1,-1,-2,0,-1,-1,-3,0,-1,-1,30,-15,-16,-16,24,66,-35,28,35,-58,-96,76,2,-3,33,0,18,-14,-66,38,5,-5,-3,9,4,0,-2,1,-6,4,4,-7,-2,-3,-1
"FATHER12,EMG6L",-1,-1,-2,0,1,-2,-1,1,0,1,3,-3,-6,-1,-6,6,-14,12,3,-6,-4,-3,7,22,14,-3,17,-10,-39,9,-6,-5,-1,-1,5,-6,-1,-3,-3,6,0,-2,1,0,-2
"FATHER12,EMG7L",-1,-1,-1,0,-1,-1,-1,-1,-1,3,7,-1,0,0,-19,10,12,12,3,-5,-14,25,2,7,9,-38,16,7,-18,19,-47,-1,2,4,7,-2,-2,-3,-1,-1,1,1,0,-2,2
"FATHER12,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER12,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER12,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"FATHER12,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER12,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"FATHER12,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER12,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER12,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER12,GLX",-2.25,-0.375,0.1875,-1.75,-2.75,0.1875,-2.625,1.1875,-3.4375,-14.625,-6.125,-23.8125,-11.5625,4.5,16.8125,36.25,57.3125,57.4375,62.1875,21.5625,16.3125,0.4375,-5.6875,2.5625,5.125,-3.3125,-1.5,-1.5,1.4375,-17.9375,-28.3125,-48.0625,-50.4375,-65.0625,-47.9375,-52.75,15.5625,-22.4375,26.8125,-19.9375,-39.1875,-43.75,-40.875,3,2.25
"FATHER12,GLY",-2.25,-0.375,0.1875,-1.75,-2.75,0.1875,-2.625,1.1875,-3.4375,-14.625,-6.125,-23.8125,-11.5625,4.5,16.8125,36.25,57.3125,57.4375,62.1875,21.5625,16.3125,0.4375,-5.6875,2.5625,5.125,-3.3125,-1.5,-1.5,1.4375,-17.9375,-28.3125,-48.0625,-50.4375,-65.0625,-47.9375,-52.75,15.5625,-22.4375,26.8125,-19.9375,-39.1875,-43.75,-40.875,3,2.25
"FATHER12,GLZ",-2.25,-0.375,0.1875,-1.75,-2.75,0.1875,-2.625,1.1875,-3.4375,-14.625,-6.125,-23.8125,-11.5625,4.5,16.8125,36.25,57.3125,57.4375,62.1875,21.5625,16.3125,0.4375,-5.6875,2.5625,5.125,-3.3125,-1.5,-1.5,1.4375,-17.9375,-28.3125,-48.0625,-50.4375,-65.0625,-47.9375,-52.75,15.5625,-22.4375,26.8125,-19.9375,-39.1875,-43.75,-40.875,3,2.25
"FATHER12,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER12,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER12,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER12,ORL",6.78322,6.7812,6.77997,6.78477,6.79291,6.79748,6.79888,6.7984,6.79175,6.76695,6.61743,6.39199,6.23129,6.16998,6.16579,6.21126,6.36169,6.67293,6.90097,7.31738,7.79511,8.29225,8.39089,8.35514,8.2825,8.25281,8.35586,8.35586,8.33207,8.18252,7.64436,7.09847,6.85597,6.50819,6.3494,6.2153,6.18233,6.19966,6.24619,6.32087,6.50588,7.34786,7.89131,7.81093,7.41906
"FATHER12,OPL",3.0252,3.02697,3.0278,3.02603,3.0243,3.02137,3.01848,3.01782,3.01772,3.02305,3.08053,3.26688,3.59757,4.03336,4.54101,5.07935,5.78487,6.35085,6.56074,6.769,6.86597,6.86777,6.84807,6.86981,6.89083,6.8886,6.84268,6.84268,6.85982,6.87494,6.83495,6.65808,6.52205,6.1473,5.7984,5.375,4.65001,4.24353,3.85176,3.47564,3.1275,2.83263,2.79736,2.8008,2.83512
"FATHER12,OYL",1.96385,1.96575,1.96676,1.95847,1.94759,1.9411,1.93251,1.93287,1.93576,1.95611,2.08249,2.30342,2.45876,2.54164,2.59548,2.67131,2.82496,3.10517,3.31132,3.73765,4.21935,4.74548,4.87052,4.82228,4.72942,4.69288,4.80367,4.80367,4.79696,4.65158,4.13554,3.61705,3.39324,3.09829,2.9661,2.87754,2.78019,2.732,2.6803,2.56654,2.30246,1.33526,0.692895,0.766436,1.16476
"FATHER12,ORR",3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435
"FATHER12,OPR",2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195
"FATHER12,OYR",5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994
"FATHER13,ALX",0.9208984,0.9306641,0.9267578,0.9243164,0.9204102,0.9370117,0.934082,0.9277344,1.010742,1.041504,0.9897461,0.8686523,0.6220703,0.2666016,-0.03222656,-0.3720703,-0.5825195,-0.6679688,-0.6264648,-0.7177734,-0.6865234,-0.722168,-0.8266602,-0.828125,-0.9423828,-0.9658203,-0.9321289,-0.8007813,-0.8442383,-0.9208984,-0.2041016,-1.326172,-0.3691406,-0.3300781,-0.5063477,-0.4262695,-0.06787109,0.1982422,0.5029297,0.7368164,0.8842773,1.102539,1.085449,0.9492188,0.9101563
"FATHER13,ALY",0.2871094,0.2905273,0.2875977,0.284668,0.2890625,0.2807617,0.2773438,0.2827148,0.2700195,0.425293,0.4345703,0.5922852,0.6821289,0.7294922,0.753418,0.7451172,0.7358398,0.6245117,0.5390625,0.309082,0.3930664,0.2924805,0.3540039,0.3754883,0.3349609,0.3623047,0.4150391,0.3066406,0.3642578,0.4091797,0.4418945,0.4501953,0.6538086,0.8466797,0.6708984,0.8349609,0.8129883,0.6689453,0.7416992,0.6914063,0.4345703,0.4438477,0.3452148,0.3378906,0.2895508
"FATHER13,ALZ",0.1391602,0.1279297,0.140625,0.1333008,0.137207,0.1381836,0.1352539,0.1352539,0.1611328,0.2226563,0.4541016,0.5561523,0.7216797,0.7460938,0.730957,0.6948242,0.6191406,0.4326172,0.2705078,0.1655273,0.08496094,-0.0009765625,-0.2929688,-0.2451172,-0.1660156,-0.1586914,-0.1425781,-0.3032227,-0.2280273,-0.5195313,-0.1049805,-0.1523438,0,0.1962891,0.5507813,0.6923828,0.6743164,0.6679688,0.5898438,0.4887695,0.4624023,0.2016602,0.09472656,0.1357422,0.1962891
"FATHER13,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FATHER13,ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"FATHER13,ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"FATHER13,EMG0L",5,-1,0,0,-2,0,5,-4,26,21,6,-31,-21,35,-38,-62,-50,37,20,17,-4,31,-41,74,38,-112,-39,-10,-10,-4,11,-3,-6,-10,6,-16,-2,-4,-6,7,2,-1,1,-2,7
"FATHER13,EMG1L",-1,-4,-1,0,1,0,-2,3,-2,-8,-9,2,-9,-53,3,-6,-20,16,15,-4,-6,41,-34,-4,-33,-12,6,-36,9,-20,-5,2,0,-6,1,-4,1,0,-1,-4,0,-4,-2,0,1
"FATHER13,EMG2L",-1,-2,0,-1,0,0,-3,1,-6,-11,-16,12,-3,-29,17,6,-16,2,7,-3,2,23,-5,0,20,-7,-15,-9,7,-1,-3,3,-6,5,-1,6,6,5,-1,-5,1,-2,-3,0,0
"FATHER13,EMG3L",-1,-1,1,1,-1,0,-1,0,0,7,-6,24,-8,29,-43,-5,12,30,-3,1,11,8,-19,-2,6,4,-62,9,2,3,0,8,6,3,1,6,3,-1,-1,-9,1,1,-4,-2,-2
"FATHER13,EMG4L",-1,-2,-1,-1,0,-1,-1,-4,0,-1,-6,5,-26,-21,-3,-12,21,-51,16,-30,18,15,18,-16,22,-8,-63,-8,2,-13,-4,-5,6,-4,0,1,4,-1,-1,-2,0,-2,-1,-2,-1
"FATHER13,EMG5L",-1,0,-1,-1,-1,-2,-1,-2,0,-14,-66,32,16,-22,24,35,-61,60,-8,49,-35,40,-7,20,1,-36,10,-62,-2,-37,49,-4,20,1,-2,-9,-4,-7,-2,-1,2,-3,-1,-2,1
"FATHER13,EMG6L",-1,-1,-3,-1,-1,0,-1,-2,-2,-2,-26,3,7,12,0,-8,-2,-3,9,0,2,1,11,-8,-11,-15,-2,9,1,3,-17,5,-4,1,-3,-8,1,1,1,5,-2,-3,0,-1,0
"FATHER13,EMG7L",1,-2,0,0,0,1,0,-3,-13,-2,-3,-9,0,-1,-30,8,-13,-2,6,23,10,0,12,-19,10,-4,-36,-6,-34,13,0,2,10,-11,-1,-10,1,2,-2,4,-4,-1,0,-1,0
"FATHER13,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER13,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER13,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"FATHER13,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER13,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"FATHER13,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER13,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER13,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER13,GLX",-2.4375,-0.5,-1.5,-0.6875,0,-1,-2.6875,0.625,-5,-13.4375,-10.875,3.25,20.25,21.5625,25.375,41.875,58.125,46.375,49,24.8125,34.75,1.375,-12.375,5.125,5.3125,13.875,-0.125,-17.9375,-6.4375,-2.625,-15.1875,-29.25,-33.5625,-73.0625,-54.9375,-80.5625,-5,-10.875,-40.4375,-33.625,-16.5,-50.8125,-8.5625,-29.5625,-17.5
"FATHER13,GLY",-2.4375,-0.5,-1.5,-0.6875,0,-1,-2.6875,0.625,-5,-13.4375,-10.875,3.25,20.25,21.5625,25.375,41.875,58.125,46.375,49,24.8125,34.75,1.375,-12.375,5.125,5.3125,13.875,-0.125,-17.9375,-6.4375,-2.625,-15.1875,-29.25,-33.5625,-73.0625,-54.9375,-80.5625,-5,-10.875,-40.4375,-33.625,-16.5,-50.8125,-8.5625,-29.5625,-17.5
"FATHER13,GLZ",-2.4375,-0.5,-1.5,-0.6875,0,-1,-2.6875,0.625,-5,-13.4375,-10.875,3.25,20.25,21.5625,25.375,41.875,58.125,46.375,49,24.8125,34.75,1.375,-12.375,5.125,5.3125,13.875,-0.125,-17.9375,-6.4375,-2.625,-15.1875,-29.25,-33.5625,-73.0625,-54.9375,-80.5625,-5,-10.875,-40.4375,-33.625,-16.5,-50.8125,-8.5625,-29.5625,-17.5
"FATHER13,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER13,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER13,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER13,ORL",6.813403,6.815797,6.812973,6.812927,6.815571,6.819718,6.819228,6.816698,6.746593,6.608095,6.388418,6.251529,6.189212,6.186316,6.214046,6.326796,6.488929,6.808156,7.14789,7.549225,7.695465,8.112718,8.355671,8.358361,8.261225,8.245013,8.222088,8.422265,8.383821,8.256465,8.117702,7.480009,7.040004,6.782386,6.576312,6.417527,6.360976,6.280826,6.282629,6.360556,6.401028,6.671959,6.905876,7.073316,7.016446
"FATHER13,OPL",3.026356,3.024893,3.024857,3.024478,3.023464,3.021736,3.020977,3.020515,3.03685,3.115752,3.290138,3.566335,4.048432,4.47614,4.939348,5.566442,5.992034,6.437483,6.664497,6.800963,6.82655,6.849992,6.816765,6.824504,6.854679,6.861751,6.863842,6.808982,6.827864,6.829903,6.800899,6.654753,6.375967,6.093402,5.749208,5.363826,4.960198,4.450194,4.095013,3.673343,3.47652,3.154198,3.021416,2.961605,2.963088
"FATHER13,OYL",1.774111,1.770157,1.771109,1.771219,1.767697,1.761676,1.7593,1.760647,1.821694,1.963144,2.17153,2.333831,2.466907,2.539401,2.611998,2.743507,2.882155,3.162073,3.474587,3.883695,4.023728,4.466235,4.740267,4.739216,4.632475,4.606377,4.575797,4.801049,4.762619,4.629376,4.488475,3.886484,3.489985,3.269337,3.077402,2.961738,2.842026,2.714188,2.619831,2.476683,2.386785,2.037735,1.729024,1.522064,1.530994
"FATHER13,ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"FATHER13,OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"FATHER13,OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"FATHER14,ALX",0.9277344,0.9321289,0.9287109,0.9296875,0.9301758,0.9301758,0.9467773,1.01123,1.075195,1.006348,0.809082,0.4326172,0.1660156,-0.2421875,-0.4755859,-0.5673828,-1.254395,-0.7285156,-0.7416992,-0.7392578,-0.7314453,-0.7133789,-0.902832,-0.9814453,-0.9248047,-0.8681641,-0.9013672,-0.9013672,-0.7397461,-0.6733398,-0.6401367,-0.7050781,-0.690918,-0.7055664,-0.5810547,-0.3979492,0.3320313,0.6816406,0.7099609,0.96875,1.179199,1.117188,1.003906,0.9589844,0.9604492
"FATHER14,ALY",0.2871094,0.2709961,0.2856445,0.2763672,0.2817383,0.2880859,0.2675781,0.2426758,0.3500977,0.4658203,0.6459961,0.71875,0.6855469,0.7426758,0.7495117,0.7807617,0.5268555,0.4599609,0.4008789,0.2299805,0.237793,0.418457,0.3681641,0.3549805,0.2104492,0.2275391,0.3178711,0.3178711,0.3212891,0.3520508,0.4174805,0.546875,0.5541992,0.6884766,0.8305664,0.8994141,0.7763672,0.5742188,0.6865234,0.4438477,0.2856445,0.2924805,0.2685547,0.3208008,0.3061523
