dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE11,OYL",5.622092,5.620365,5.620597,5.618025,5.617348,5.618114,5.62534,5.666828,5.808374,6.087479,6.212464,6.285831,6.333069,6.50283,6.620803,6.94466,7.525303,8.009489,8.295077,8.182205,7.903027,7.708082,7.522388,7.329591,7.080269,6.856078,6.711208,6.606163,6.606813,6.611855,6.58878,6.557117,6.494149,6.414045,6.312211,6.237016,5.87886,5.25637,5.036413,5.054274,5.257012,5.493916,5.591877,5.684784,5.729707
"DECIDE11,ORR",3.044979,3.047987,3.045314,3.04615,3.048539,3.054257,3.062049,3.076443,3.127391,3.186792,3.193505,3.183208,3.171484,3.183067,3.18405,3.17756,3.165752,3.184235,3.244986,3.528872,3.702502,3.760385,3.826554,3.79557,3.728606,3.73221,3.60061,3.667274,3.71178,3.706455,3.7498,3.791557,3.743181,3.736996,3.713454,3.64265,3.488999,2.959611,2.425957,2.289549,2.380407,2.681787,2.894878,3.086792,3.258232
"DECIDE11,OPR",2.974482,2.975347,2.97596,2.974855,2.975818,2.976275,2.97586,2.979183,2.988595,3.003893,3.00893,3.011768,3.016019,3.019657,3.021051,3.017487,3.020449,3.020358,3.035491,3.162028,3.44814,4.116218,4.681005,5.260573,5.449666,5.334614,4.864158,4.677667,4.711417,4.70133,4.60877,4.491066,4.219626,3.951245,3.67538,3.420513,3.188094,2.968198,2.910803,2.909059,2.915088,2.938686,2.963786,2.995415,3.028496
"DECIDE11,OYR",6.334699,6.328846,6.327841,6.325137,6.323228,6.312091,6.305819,6.289069,6.239144,6.159134,6.128605,6.127441,6.132953,6.123914,6.117988,6.128882,6.137909,6.125493,6.049001,5.705714,5.465229,5.272591,5.167515,5.027919,4.957166,4.952368,5.041362,5.058626,5.018064,5.028634,5.034481,5.04545,5.093117,5.137809,5.214419,5.360733,5.62262,6.345916,7.036777,7.189091,7.075336,6.785517,6.558873,6.36084,6.184982
"DECIDE12,ALX",0.9414063,0.9760742,0.9951172,1.012695,0.972168,0.8735352,0.5917969,0.2529297,-0.4018555,-0.7036133,-0.6577148,-0.6557617,-0.6513672,-0.7250977,-0.7587891,-0.8588867,-0.8164063,-0.8696289,-0.8701172,-0.7265625,-0.6088867,-0.7617188,-0.4863281,0.3652344,0.2641602,-0.02929688,0.1171875,0.2094727,0.2670898,0.409668,0.5083008,0.6523438,0.9428711,1.152832,1.11084,1.004883,0.9438477,0.9023438,0.9257813,0.9067383,0.9130859,0.909668,0.909668,0.909668,0.9243164
"DECIDE12,ALY",0.2661133,0.2719727,0.3046875,0.3647461,0.4536133,0.5332031,0.7036133,0.6396484,0.6425781,0.6362305,0.5429688,0.4726563,0.3427734,0.3842773,0.3720703,0.2978516,0.3417969,0.3232422,0.3569336,0.4755859,0.4677734,0.7290039,1.181152,1.200195,0.6303711,0.7568359,0.6474609,0.590332,0.6162109,0.4916992,0.6162109,0.5024414,0.4658203,0.3188477,0.4072266,0.206543,0.2822266,0.3188477,0.2788086,0.2661133,0.2729492,0.2841797,0.2841797,0.3012695,0.309082
"DECIDE12,ALZ",0.1464844,0.1474609,0.1826172,0.3261719,0.5009766,0.6279297,0.7495117,0.7958984,0.730957,0.6279297,0.5092773,0.4443359,0.1855469,0.144043,-0.04541016,-0.09033203,0.09667969,0.09277344,0.08398438,0.4174805,0.4848633,0.4321289,0.605957,1.095215,0.6777344,0.7114258,0.6933594,0.6142578,0.6000977,0.605957,0.5180664,0.5732422,0.3623047,0.2182617,-0.06689453,0.004394531,0.1835938,0.1879883,0.1630859,0.1655273,0.1459961,0.1713867,0.1713867,0.1503906,0.1923828
"DECIDE12,ARX",0.9667969,0.9414063,0.9619141,0.9570313,0.9604492,0.96875,0.9458008,0.9272461,0.9306641,0.9428711,0.9545898,0.9438477,0.9648438,0.9936523,1.047363,1.110352,1.04248,0.7211914,0.09912109,-0.09814453,-0.1201172,-0.3945313,1.704102,0.2470703,0.1831055,0.2939453,0.2753906,0.3095703,0.3901367,0.7543945,0.7861328,0.8574219,0.9580078,1.106445,1.04834,0.9873047,0.9638672,0.925293,0.9594727,0.9868164,0.9365234,0.9360352,0.9174805,0.9277344,0.940918
"DECIDE12,ARY",-0.2578125,-0.253418,-0.262207,-0.2509766,-0.2709961,-0.2626953,-0.2661133,-0.2578125,-0.2822266,-0.2773438,-0.2729492,-0.3037109,-0.265625,-0.2998047,-0.2626953,-0.3833008,-0.4223633,-0.7163086,-0.546875,-0.5180664,-0.5107422,-0.3754883,-0.8212891,-0.8789063,-0.6499023,-0.5605469,-0.6508789,-0.4536133,-0.706543,-0.5419922,-0.6699219,-0.6132813,-0.3115234,-0.3251953,-0.1708984,-0.2729492,-0.203125,-0.2944336,-0.2558594,-0.2563477,-0.253418,-0.2285156,-0.2929688,-0.2597656,-0.2851563
"DECIDE12,ARZ",0.1069336,0.1010742,0.1220703,0.1020508,0.1074219,0.09521484,0.1010742,0.1049805,0.1152344,0.1357422,0.1074219,0.1376953,0.1352539,0.1552734,0.1835938,0.4282227,0.5722656,0.7109375,0.4951172,0.409668,0.4570313,0.2456055,1.25293,0.8193359,0.6005859,0.6318359,0.6850586,0.5185547,0.5869141,0.5517578,0.5136719,0.4316406,0.2148438,0.0625,-0.04736328,0.05175781,0.1123047,0.1264648,0.08056641,0.1049805,0.08935547,0.1186523,0.1274414,0.121582,0.1333008
"DECIDE12,EMG0L",1,1,-2,3,5,7,22,-8,-1,38,-7,-20,-42,38,15,27,11,9,19,-3,0,30,72,1,-16,13,-16,-20,5,7,-10,-13,11,-8,-3,-1,-2,-3,-2,-2,-1,-1,-2,-3,-2
"DECIDE12,EMG1L",-2,4,-11,-9,-1,12,-7,-29,7,-14,-39,0,-11,11,-4,3,6,-13,11,7,-12,19,92,13,-22,-25,-15,-13,-1,0,-5,-2,4,0,-1,0,-3,-1,-2,-1,-2,-1,-2,-1,-2
"DECIDE12,EMG2L",0,6,-15,-23,-13,31,15,-41,46,-31,-13,-4,-7,-35,-5,12,-1,2,-2,10,-10,12,32,-13,-3,-20,-5,-12,1,-1,-5,-5,16,-2,-5,0,-3,-1,-2,-2,-1,0,2,-3,0
"DECIDE12,EMG3L",0,2,8,11,4,6,23,41,55,4,-15,-7,-45,-7,4,-9,-3,33,-4,-6,2,11,-53,50,-11,51,-17,-3,6,-1,-3,5,27,12,-20,-12,-11,0,0,-1,0,-1,0,-3,-4
"DECIDE12,EMG4L",-1,0,2,0,11,0,-7,-74,-5,2,-14,-12,14,-67,10,-1,5,14,5,-4,3,40,0,3,-9,-6,-1,1,1,-1,-1,1,-1,2,0,0,-2,-1,-1,-2,-1,-3,-1,0,-2
"DECIDE12,EMG5L",-1,-1,-1,5,0,16,12,-35,-9,-59,-6,3,-33,-87,-18,2,-51,20,-6,52,-7,-51,90,52,1,17,-4,-4,-1,-3,-1,0,0,-1,-1,-1,0,0,-2,-1,0,-2,0,-2,2
"DECIDE12,EMG6L",-2,0,0,2,-2,0,21,-8,0,-16,-2,6,-21,-1,0,0,14,8,0,6,-9,25,-27,-27,-4,2,0,-3,-5,-1,-1,-2,0,0,-1,1,-1,-2,0,-2,-1,1,-1,0,0
"DECIDE12,EMG7L",-2,0,-1,-1,8,-3,3,-4,2,4,1,-3,-8,9,13,-7,-5,22,16,9,-11,9,37,-32,-17,-2,-9,6,-13,-4,-12,-3,-1,-1,-1,-2,-2,-2,-1,-1,-1,-2,-1,0,-1
"DECIDE12,EMG0R",-2,-1,-1,-1,-2,-2,-1,-1,0,-1,-1,-1,-1,-4,8,4,-3,-2,-3,103,-63,29,-32,-20,24,1,15,-5,-1,-2,-1,-1,-1,-1,0,1,-1,-1,-2,-1,-2,-1,2,-2,-1
"DECIDE12,EMG1R",-2,-2,-3,0,-1,-2,-3,-3,-1,-1,-2,-1,-1,-1,3,6,-6,0,3,39,-51,-18,-50,-27,-4,1,-1,-2,-9,0,-1,-1,-1,-4,-2,-2,1,-2,-1,-1,-1,-2,-1,0,-1
"DECIDE12,EMG2R",-2,-17,-8,-1,-1,-14,-9,-5,-3,-1,0,3,-3,-3,9,-1,-41,2,24,-6,-91,-72,-101,-5,-41,-44,20,2,-27,13,4,4,-13,-27,-11,-2,77,10,0,18,-13,-3,-2,77,-9
"DECIDE12,EMG3R",1,-2,-3,-1,-2,-1,0,-1,-2,-4,-2,-1,3,1,7,4,-20,-4,2,9,-33,44,-26,-47,16,-1,9,0,2,8,-2,3,-1,-1,0,2,0,-2,-4,0,-1,-2,0,0,1
"DECIDE12,EMG4R",6,10,1,-1,1,-3,20,3,-9,-4,-2,-11,10,7,-25,40,-43,-19,-12,14,1,30,-6,-42,-7,-34,27,13,21,5,-9,8,4,16,3,-1,-7,-5,-2,3,4,4,-1,-8,-1
"DECIDE12,EMG5R",3,2,0,2,-2,-8,13,-1,5,-3,-1,4,2,-4,-8,17,-23,-17,9,89,66,11,-52,12,-37,-21,18,-6,2,3,-7,13,4,-10,-2,-5,-5,-4,0,-1,-4,3,-9,3,-1
"DECIDE12,EMG6R",0,1,-1,-1,0,-2,1,-2,0,-1,-2,-2,3,-45,21,-29,-63,37,7,32,92,78,-99,36,-72,34,57,-12,-1,0,-7,1,1,-2,-1,-1,-2,-2,-2,-2,-1,0,-1,-2,-1
"DECIDE12,EMG7R",-2,-1,-1,1,0,-3,-2,0,1,-1,-1,-3,5,-8,4,3,4,3,-1,9,88,45,-23,-11,-6,6,11,-5,-8,-1,-3,0,2,-10,1,1,-1,-1,-2,0,0,-2,1,0,0
"DECIDE12,GLX",-1.3125,-5.5625,-9.6875,-15.1875,-1.625,-7.9375,-5.1875,-16.8125,9.875,33.75,61.8125,40.9375,14.25,-11.9375,-29.1875,35.3125,-14.375,-14.625,3.3125,-36.6875,-60.6875,-18,-33.625,20,-25.875,5,9.1875,-4.625,2.375,-21.5,1.5,-16.0625,-32.875,-42.4375,-36.8125,-34.25,6.5,9.875,1.6875,4.25,4.3125,3.6875,3.6875,-10.6875,1.125
"DECIDE12,GLY",-1.3125,-5.5625,-9.6875,-15.1875,-1.625,-7.9375,-5.1875,-16.8125,9.875,33.75,61.8125,40.9375,14.25,-11.9375,-29.1875,35.3125,-14.375,-14.625,3.3125,-36.6875,-60.6875,-18,-33.625,20,-25.875,5,9.1875,-4.625,2.375,-21.5,1.5,-16.0625,-32.875,-42.4375,-36.8125,-34.25,6.5,9.875,1.6875,4.25,4.3125,3.6875,3.6875,-10.6875,1.125
"DECIDE12,GLZ",-1.3125,-5.5625,-9.6875,-15.1875,-1.625,-7.9375,-5.1875,-16.8125,9.875,33.75,61.8125,40.9375,14.25,-11.9375,-29.1875,35.3125,-14.375,-14.625,3.3125,-36.6875,-60.6875,-18,-33.625,20,-25.875,5,9.1875,-4.625,2.375,-21.5,1.5,-16.0625,-32.875,-42.4375,-36.8125,-34.25,6.5,9.875,1.6875,4.25,4.3125,3.6875,3.6875,-10.6875,1.125
"DECIDE12,GRX",-1.4375,-2.3125,-3.375,-4.375,-5.875,2.5,0,-5.625,0.875,-13.1875,4.0625,4.0625,3.75,-6.5625,-0.5,-12.8125,-11.4375,-18.4375,-17.25,-26,-35.8125,-64.3125,7.25,1.1875,-13.6875,16.6875,14.875,6.25,1,-44.9375,63.4375,-21.5,130.375,8.1875,91.4375,-27.1875,4.625,-31.4375,-25.3125,-25,-2.625,-12.6875,-5.625,-0.8125,-0.9375
"DECIDE12,GRY",-1.4375,-2.3125,-3.375,-4.375,-5.875,2.5,0,-5.625,0.875,-13.1875,4.0625,4.0625,3.75,-6.5625,-0.5,-12.8125,-11.4375,-18.4375,-17.25,-26,-35.8125,-64.3125,7.25,1.1875,-13.6875,16.6875,14.875,6.25,1,-44.9375,63.4375,-21.5,130.375,8.1875,91.4375,-27.1875,4.625,-31.4375,-25.3125,-25,-2.625,-12.6875,-5.625,-0.8125,-0.9375
"DECIDE12,GRZ",-1.4375,-2.3125,-3.375,-4.375,-5.875,2.5,0,-5.625,0.875,-13.1875,4.0625,4.0625,3.75,-6.5625,-0.5,-12.8125,-11.4375,-18.4375,-17.25,-26,-35.8125,-64.3125,7.25,1.1875,-13.6875,16.6875,14.875,6.25,1,-44.9375,63.4375,-21.5,130.375,8.1875,91.4375,-27.1875,4.625,-31.4375,-25.3125,-25,-2.625,-12.6875,-5.625,-0.8125,-0.9375
"DECIDE12,ORL",6.70483,6.675993,6.592443,6.387844,6.255454,6.167035,6.129248,6.07077,6.102167,6.213772,6.443778,6.653598,7.300361,7.546138,7.725819,7.6958,7.48726,7.416781,7.278117,6.78026,6.474883,6.320941,6.276725,6.233294,6.212795,6.229487,6.2268,6.23423,6.248623,6.228061,6.266805,6.302925,6.437251,6.691503,7.114647,7.237526,7.114674,6.935883,6.756782,6.688192,6.648141,6.613855,6.613855,6.622263,6.645493
"DECIDE12,OPL",3.010346,3.019356,3.054646,3.201725,3.413537,3.709084,4.086955,4.535875,5.414731,5.956064,6.413892,6.638191,6.883091,6.898926,6.904344,6.909931,6.87693,6.86025,6.823748,6.451494,6.053794,5.535113,5.103059,4.731679,4.680432,4.720463,4.720577,4.655386,4.578038,4.194203,3.914727,3.635287,3.254896,3.016282,2.890593,2.856932,2.884185,2.942795,3.036461,3.072782,3.094935,3.104644,3.104644,3.073419,3.051165
"DECIDE12,OYL",5.489788,5.513668,5.583009,5.757163,5.899438,6.006891,6.075232,6.126702,6.266296,6.408306,6.626088,6.818763,7.448814,7.701733,7.913158,7.86515,7.617412,7.550996,7.395211,6.946708,6.757471,6.616851,6.524567,6.459227,6.463412,6.465163,6.43674,6.384036,6.345886,6.255945,6.198102,6.110785,5.884061,5.530933,5.049835,4.846815,4.966165,5.163685,5.372629,5.449351,5.500453,5.546923,5.546923,5.526933,5.49486
"DECIDE12,ORR",3.069688,3.072057,3.072434,3.068967,3.058235,3.053576,3.060381,3.074663,3.08556,3.090176,3.09319,3.106343,3.143094,3.180515,3.317351,3.554697,3.727592,3.77092,3.836426,3.795098,3.743521,3.672643,3.669934,3.68942,3.727687,3.745699,3.757345,3.783439,3.729439,3.686307,3.667247,3.5137,3.377974,2.913756,2.429723,2.32766,2.552891,2.712641,2.921401,3.050334,3.184894,3.282732,3.319631,3.319761,3.242888
"DECIDE12,OPR",2.958436,2.958665,2.959529,2.959163,2.958985,2.962079,2.970543,2.975857,2.979947,2.982064,2.984435,2.99417,3.000919,3.013816,3.054952,3.236284,3.504843,3.893355,4.490645,4.861403,5.067295,5.03884,4.75189,4.681096,4.663355,4.616851,4.504264,4.359969,4.153479,3.815733,3.642996,3.321407,3.099737,2.967595,2.9184,2.91215,2.925505,2.939518,2.964326,2.989209,3.019637,3.03521,3.042603,3.030049,3.004107
"DECIDE12,OYR",6.247549,6.244039,6.23764,6.239549,6.238062,6.241828,6.238921,6.219527,6.202492,6.187373,6.178208,6.167094,6.142918,6.09923,5.946714,5.65364,5.467814,5.345977,5.220791,5.150583,5.094294,5.075667,5.128236,5.095584,5.087562,5.086704,5.075697,5.093153,5.152324,5.283662,5.350553,5.578363,5.896079,6.475897,7.136588,7.247156,7.02588,6.813191,6.541928,6.359831,6.201307,6.086117,6.020431,6.01762,6.087674
"DECIDE13,ALX",0.9272461,0.9428711,0.9296875,0.9243164,0.9272461,0.925293,0.9414063,1.010254,1.104492,1.045898,0.8227539,0.3920898,0.08544922,-0.2797852,-0.5366211,-0.5620117,-0.6577148,-0.6337891,-0.8115234,-0.706543,-0.6899414,-0.7607422,-0.8188477,-0.7807617,-0.7514648,-0.7685547,-0.5932617,-0.8540039,1.065918,0.1054688,0.07519531,0.1279297,0.1967773,0.1821289,0.1894531,0.3125,0.2905273,0.4360352,0.59375,0.6557617,0.8598633,0.8876953,1.061523,1.04248,0.9956055
"DECIDE13,ALY",0.2709961,0.2749023,0.2719727,0.2739258,0.2680664,0.277832,0.265625,0.2895508,0.4194336,0.4619141,0.6298828,0.6420898,0.6171875,0.5800781,0.6030273,0.5922852,0.5063477,0.5371094,0.449707,0.3999023,0.3754883,0.3574219,0.4355469,0.4575195,0.5395508,0.6176758,0.434082,0.8305664,1.029297,0.8867188,0.7119141,0.703125,0.6611328,0.7016602,0.5791016,0.7211914,0.5795898,0.6777344,0.5639648,0.4907227,0.512207,0.4282227,0.2446289,0.2319336,0.3017578
"DECIDE13,ALZ",0.1337891,0.1357422,0.1450195,0.1469727,0.1469727,0.1420898,0.1254883,0.144043,0.2944336,0.5463867,0.7265625,0.7324219,0.7114258,0.6933594,0.6088867,0.5180664,0.4394531,0.234375,0.09130859,0.1142578,-0.02587891,0.07519531,0.1333008,0.1186523,0.3144531,0.402832,0.4511719,-0.01855469,1.326172,0.5512695,0.7080078,0.7475586,0.7026367,0.6616211,0.6030273,0.6499023,0.5786133,0.5981445,0.5708008,0.5166016,0.434082,0.3032227,0.1625977,-0.03613281,0.09667969
"DECIDE13,ARX",0.9604492,0.9550781,0.9570313,0.9785156,0.9492188,0.9580078,0.9692383,0.9667969,0.9501953,0.9594727,0.9511719,0.9453125,0.9604492,0.9511719,0.9541016,0.949707,0.9619141,0.972168,1.054688,1.030273,1.091797,0.8476563,0.4936523,0.1494141,-0.01855469,-0.1479492,-0.5224609,0.7910156,0.2504883,0.1186523,0.1611328,0.3935547,0.331543,0.3569336,0.3520508,0.4018555,0.5737305,0.7250977,0.7661133,0.8710938,1.01416,1.129395,1.049805,0.9599609,0.9360352
"DECIDE13,ARY",-0.2451172,-0.2509766,-0.2563477,-0.2514648,-0.2641602,-0.2539063,-0.2670898,-0.262207,-0.2509766,-0.2646484,-0.2441406,-0.2519531,-0.2553711,-0.2333984,-0.2700195,-0.2617188,-0.28125,-0.2792969,-0.2929688,-0.3681641,-0.3212891,-0.6010742,-0.4667969,-0.6733398,-0.4316406,-0.4804688,-0.1713867,-1.032715,-1.07959,-0.5244141,-0.769043,-0.690918,-0.6074219,-0.5849609,-0.6337891,-0.625,-0.5605469,-0.4404297,-0.6044922,-0.3852539,-0.2666016,-0.3217773,-0.2612305,-0.2324219,-0.2578125
"DECIDE13,ARZ",0.09228516,0.08886719,0.09277344,0.09326172,0.09082031,0.1020508,0.09082031,0.09277344,0.08642578,0.1000977,0.07568359,0.08935547,0.09033203,0.1044922,0.1293945,0.1064453,0.1240234,0.1430664,0.1176758,0.3125,0.5297852,0.6914063,0.671875,0.6464844,0.5219727,0.4111328,0.05957031,0.9335938,0.9370117,0.5302734,0.7011719,0.765625,0.6557617,0.6542969,0.609375,0.5913086,0.5629883,0.512207,0.4614258,0.3920898,0.2084961,0.01757813,-0.015625,0.08984375,0.1723633
"DECIDE13,EMG0L",-1,-2,-2,-1,-1,0,-1,-4,-4,-6,5,5,15,4,-19,43,-3,-5,-22,-4,-11,13,8,-11,77,-2,-113,57,-19,31,-60,47,-6,-5,4,-5,0,2,5,7,-19,0,1,-2,-1
"DECIDE13,EMG1L",-1,0,-3,-1,-1,4,-4,-2,-10,-9,4,-8,27,-11,3,-11,12,3,2,-64,34,-3,1,1,-1,-8,17,21,-45,27,-10,10,-8,-1,4,-7,2,9,1,-8,-2,-4,2,-2,0
"DECIDE13,EMG2L",-1,-1,-2,-3,-2,-1,-11,-5,-15,9,-20,-17,33,-17,1,-15,7,-9,32,-42,8,-10,2,13,-4,41,1,18,11,-11,-4,2,3,-4,11,-4,-1,-1,2,-7,-1,-7,2,1,-1
"DECIDE13,EMG3L",0,1,-1,0,-1,2,-3,-3,54,3,-15,41,47,-9,-4,-11,20,-5,20,-58,24,-16,17,9,-48,25,-11,-35,127,-51,1,3,-4,1,12,-2,-4,-1,4,-8,1,1,5,0,-4
"DECIDE13,EMG4L",-3,0,-2,1,0,1,-1,1,-2,-12,15,3,4,5,-7,-3,-17,-1,-14,-24,5,-5,-2,10,28,0,-19,-30,34,-8,3,-2,-2,2,1,-2,-1,-1,-1,-1,-2,-1,0,1,-1
"DECIDE13,EMG5L",-1,-1,-2,1,-1,1,0,-2,0,2,5,-3,23,-17,7,15,54,-2,-11,-7,-6,-22,30,-3,-57,27,-26,-26,-69,33,7,-94,49,-8,-4,2,1,0,2,-1,-3,0,-1,-1,0
"DECIDE13,EMG6L",-2,-3,-1,0,1,0,0,0,0,-2,-2,-5,-1,6,-2,-9,12,0,7,-11,-2,-11,-10,8,34,-3,-38,-10,-10,1,8,7,-11,12,-1,3,5,-8,4,-6,-1,0,-2,-2,0
"DECIDE13,EMG7L",-1,-1,-1,0,0,-1,-2,4,-2,6,2,-6,-8,0,12,10,8,-15,3,-19,3,-30,-15,-4,-6,24,-21,6,11,-31,-34,90,2,-2,-4,2,-4,-7,8,-27,9,-4,-2,-1,0
"DECIDE13,EMG0R",-3,-1,0,0,-2,-1,-1,-2,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-4,2,-5,3,14,11,-8,41,-29,5,-26,-22,13,113,-20,-9,4,1,-4,-2,0,-2,-2,-1,-1,-2,-2
"DECIDE13,EMG1R",-1,-3,-1,-2,-1,0,-1,-1,0,-2,0,-1,-2,0,0,-3,-2,-1,-3,2,-1,0,-1,7,-9,15,-33,21,7,5,-2,5,4,-12,-2,-10,0,-2,-5,0,-2,0,0,-1,0
"DECIDE13,EMG2R",-3,-1,0,-2,-3,0,-2,-1,0,-1,0,-2,-2,-1,-3,-1,0,8,-6,5,21,-28,-48,19,63,26,-52,41,-62,12,-22,-13,-26,-26,-14,-13,8,8,-55,1,-6,11,-2,4,13
"DECIDE13,EMG3R",-1,-3,-1,0,-2,-2,-1,-3,0,-1,0,-1,-2,-1,-1,-3,-2,7,-43,15,1,-76,0,14,12,3,25,9,-27,10,21,-20,7,-9,0,0,5,0,-8,-3,-4,-2,-2,-1,-1
"DECIDE13,EMG4R",2,0,-2,0,1,-3,1,-3,2,-4,-1,-5,-13,-2,-6,-10,-3,-6,23,48,47,-18,-11,0,6,-1,8,-37,-29,33,22,-4,15,-1,8,-2,37,-1,-2,-7,-8,-1,-4,2,0
"DECIDE13,EMG5R",-1,-5,-1,2,1,2,-2,1,1,-4,-3,-3,-10,-1,-2,-4,1,10,-2,15,12,-20,-15,-32,-4,7,-29,37,-16,25,2,-19,49,36,-19,-5,11,-2,-4,-3,-9,3,0,2,-1
"DECIDE13,EMG6R",-2,-2,-2,1,0,0,0,-2,-1,-1,-3,-3,-1,0,1,-2,-2,0,-23,16,0,-14,8,-17,26,20,-95,11,39,48,-49,-10,24,-1,-14,-33,0,-3,-1,-4,-2,0,0,0,0
"DECIDE13,EMG7R",-1,-3,-2,-2,0,-1,1,-2,-1,-1,0,0,-1,-1,1,-3,0,-2,-9,12,-22,-2,10,-5,5,3,-41,20,-17,-5,2,-5,25,-4,6,-4,3,-4,1,4,0,-3,1,0,-1
"DECIDE13,GLX",0.5625,-2.1875,0,-1.75,-1.6875,-0.125,-0.9375,-19.6875,-18.25,9.6875,14.3125,13.9375,14.6875,25.9375,38.4375,41.75,40.875,32.0625,13.0625,-0.5,37,-2.3125,-25.0625,-25.0625,-53.3125,-42.5625,-80.5,-1.5625,-10.9375,-24.0625,8,-14.3125,-14.6875,-0.5,5.6875,2.5,-35.375,1.9375,-12.8125,3.4375,10.75,-61.0625,-34.875,-25.1875,17.3125
"DECIDE13,GLY",0.5625,-2.1875,0,-1.75,-1.6875,-0.125,-0.9375,-19.6875,-18.25,9.6875,14.3125,13.9375,14.6875,25.9375,38.4375,41.75,40.875,32.0625,13.0625,-0.5,37,-2.3125,-25.0625,-25.0625,-53.3125,-42.5625,-80.5,-1.5625,-10.9375,-24.0625,8,-14.3125,-14.6875,-0.5,5.6875,2.5,-35.375,1.9375,-12.8125,3.4375,10.75,-61.0625,-34.875,-25.1875,17.3125
"DECIDE13,GLZ",0.5625,-2.1875,0,-1.75,-1.6875,-0.125,-0.9375,-19.6875,-18.25,9.6875,14.3125,13.9375,14.6875,25.9375,38.4375,41.75,40.875,32.0625,13.0625,-0.5,37,-2.3125,-25.0625,-25.0625,-53.3125,-42.5625,-80.5,-1.5625,-10.9375,-24.0625,8,-14.3125,-14.6875,-0.5,5.6875,2.5,-35.375,1.9375,-12.8125,3.4375,10.75,-61.0625,-34.875,-25.1875,17.3125
"DECIDE13,GRX",0,1.125,-2,-0.375,2.375,-6.5,4.4375,-2.5,-1.5,-15.25,-5.75,-1.0625,8,3.9375,4.875,9,-1.1875,1.75,17,-22.9375,9.625,-49.3125,-19.4375,-48,-30.1875,-14.5,-22.5625,23.8125,5.75,21.5,8,-14.25,-1,6.5,32.25,-10.625,7.75,-1.625,26.375,37,23,11.9375,24.5,13.4375,-1.75
"DECIDE13,GRY",0,1.125,-2,-0.375,2.375,-6.5,4.4375,-2.5,-1.5,-15.25,-5.75,-1.0625,8,3.9375,4.875,9,-1.1875,1.75,17,-22.9375,9.625,-49.3125,-19.4375,-48,-30.1875,-14.5,-22.5625,23.8125,5.75,21.5,8,-14.25,-1,6.5,32.25,-10.625,7.75,-1.625,26.375,37,23,11.9375,24.5,13.4375,-1.75
"DECIDE13,GRZ",0,1.125,-2,-0.375,2.375,-6.5,4.4375,-2.5,-1.5,-15.25,-5.75,-1.0625,8,3.9375,4.875,9,-1.1875,1.75,17,-22.9375,9.625,-49.3125,-19.4375,-48,-30.1875,-14.5,-22.5625,23.8125,5.75,21.5,8,-14.25,-1,6.5,32.25,-10.625,7.75,-1.625,26.375,37,23,11.9375,24.5,13.4375,-1.75
"DECIDE13,ORL",6.765985,6.771629,6.773793,6.772174,6.767443,6.766335,6.757521,6.67808,6.506983,6.293883,6.174165,6.12797,6.130961,6.200427,6.321827,6.442821,6.676385,7.06292,7.431234,7.562433,7.606052,7.481356,7.365427,7.114188,6.76773,6.542183,6.418384,6.375206,6.251242,6.251837,6.238284,6.236526,6.221172,6.225041,6.225784,6.26251,6.238586,6.268557,6.280566,6.301366,6.374016,6.470361,6.643488,6.93783,7.163007
"DECIDE13,OPL",3.005983,3.005261,3.005136,3.005729,3.007676,3.007737,3.007886,3.029699,3.127212,3.355825,3.722021,4.331748,4.825367,5.471899,5.895652,6.129525,6.411752,6.660345,6.770271,6.788237,6.80269,6.779993,6.740567,6.63424,6.339913,5.99394,5.786754,5.281671,4.798944,4.686625,4.669488,4.677529,4.67396,4.67217,4.621427,4.478237,4.345353,4.176161,3.913015,3.717614,3.507141,3.258147,3.078507,2.958584,2.909207
"DECIDE13,OYL",5.283257,5.275422,5.271047,5.270565,5.271283,5.272457,5.278713,5.335013,5.487206,5.714041,5.886939,6.024961,6.113873,6.255803,6.407335,6.537011,6.771759,7.144464,7.528589,7.669954,7.7236,7.57427,7.471486,7.226452,6.911427,6.74387,6.669515,6.477338,6.351422,6.322895,6.322899,6.315877,6.299761,6.278411,6.256895,6.213667,6.170619,6.109401,6.037219,5.984298,5.897581,5.701787,5.419463,5.063857,4.846759
"DECIDE13,ORR",3.008032,3.005283,3.003275,3.002905,3.004501,3.008312,3.007726,3.015045,3.028119,3.015488,2.997274,2.995557,3.015651,3.046082,3.0683,3.088916,3.104082,3.132233,3.220353,3.541065,3.765826,3.826021,3.874965,3.840189,3.817552,3.733499,3.733487,3.682312,3.714051,3.751666,3.741277,3.745009,3.756448,3.763457,3.786053,3.78048,3.764376,3.74708,3.6806,3.62793,3.334598,2.884637,2.525865,2.596141,2.742918
