dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND16_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND16_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND16_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND16_ORL",6.8961,6.896745,6.895934,6.896491,6.888455,6.873211,6.813627,6.686057,6.582677,6.558462,6.53662,6.524674,6.518991,6.428867,6.334106,6.241728,6.217038,6.193064,6.185816,6.176055,6.166376,6.156478,6.143744,6.13751,6.130788,6.123293,6.122417,6.120386,6.126377,6.136605,6.157138,6.220447,6.29387,6.41403,6.423076,6.525223,6.52714,6.676395,6.902393,7.096155,7.191689,7.165685,7.003223,6.900115,6.78804
"FIND16_OPL",3.020751,3.020889,3.021282,3.022764,3.031174,3.044556,3.079045,3.195125,3.355646,3.577525,3.825599,4.088383,4.335606,4.687929,4.691129,4.829283,4.921529,4.908387,4.870727,4.845606,4.83309,4.8157,4.811245,4.801829,4.792068,4.781446,4.761165,4.734884,4.708888,4.630009,4.517045,4.396288,4.257665,4.047763,3.873958,3.674929,3.487665,3.276166,3.061233,2.971937,2.932111,2.936728,2.972665,3.007653,3.055161
"FIND16_OYL",6.918004,6.9178,6.91783,6.916639,6.929775,6.946594,6.992863,7.115109,7.226254,7.302685,7.362497,7.41905,7.466377,7.527908,7.612206,7.67037,7.695877,7.704685,7.703305,7.70388,7.701671,7.697312,7.689781,7.686112,7.687387,7.684746,7.687083,7.687892,7.687191,7.6751,7.647048,7.605877,7.55963,7.48564,7.425901,7.326294,7.238732,7.112901,6.835854,6.554806,6.406669,6.437676,6.595514,6.714137,6.850533
"FIND16_ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"FIND16_OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"FIND16_OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"FIND17_ALX",0.9321289,0.9233398,0.9179688,0.9121094,0.9150391,0.9204102,0.9228516,0.9370117,0.9707031,0.8759766,0.7294922,0.6826172,0.4365234,0.3032227,0.1894531,0.4916992,0.234375,0.3881836,0.2763672,0.04785156,0.1103516,0.1518555,0.1088867,0.1367188,0.1318359,0.1767578,0.2158203,0.1894531,0.1030273,0.4130859,0.3969727,0.5249023,0.7548828,0.9394531,1.019043,1.070313,1.011719,0.9570313,0.9482422,0.9111328,0.9086914,0.9082031,0.9150391,0.9067383,0.921875
"FIND17_ALY",0.3081055,0.2998047,0.3120117,0.309082,0.3173828,0.300293,0.3388672,0.3310547,0.3637695,0.5498047,0.7016602,0.7641602,0.7333984,0.7553711,0.3271484,1.232422,0.9287109,0.7436523,0.6870117,0.7446289,0.6835938,0.6923828,0.6821289,0.6733398,0.6748047,0.6767578,0.6767578,0.597168,0.7446289,0.6782227,0.5932617,0.4399414,0.5581055,0.6020508,0.3110352,0.2480469,0.2426758,0.2924805,0.3007813,0.284668,0.3452148,0.2749023,0.2900391,0.2993164,0.2792969
"FIND17_ALZ",0.140625,0.1508789,0.1542969,0.1484375,0.1518555,0.1484375,0.1777344,0.1948242,0.2421875,0.3818359,0.4418945,0.453125,0.4936523,0.5019531,0.3359375,0.8369141,0.4594727,0.5834961,0.8071289,0.7724609,0.7485352,0.7910156,0.7685547,0.7597656,0.7387695,0.7519531,0.7470703,0.7109375,0.6196289,0.6157227,0.5239258,0.4604492,0.3579102,0.3115234,0.1860352,-0.009765625,0.0078125,0.1030273,0.1459961,0.1533203,0.1401367,0.1357422,0.1547852,0.1323242,0.1376953
"FIND17_ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FIND17_ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"FIND17_ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"FIND17_EMG0L",-1,-3,-1,1,-1,-4,3,-2,3,-3,-3,-11,-5,32,106,-128,18,-65,10,105,127,18,-24,53,19,-20,-62,-6,-3,-4,-3,1,-2,1,-2,-2,-1,-1,-3,-1,0,0,-1,-1,0
"FIND17_EMG1L",-1,-3,0,-2,-2,-3,-8,3,0,-19,5,-11,5,29,97,29,-101,-76,-25,92,81,24,-8,-4,-57,-100,9,-7,-4,-2,1,0,0,0,0,0,-2,1,-1,-2,-1,-3,0,0,-1
"FIND17_EMG2L",1,-3,-2,-4,-2,-2,-4,8,3,-20,24,-15,-8,-8,14,-83,32,-73,-32,62,-20,27,6,53,-42,28,7,-12,32,-5,-5,-2,-2,1,-5,1,-1,0,-1,0,-1,-2,-1,-1,-2
"FIND17_EMG3L",1,1,0,-2,1,-1,-3,3,-5,-27,-39,-16,89,10,15,13,-20,-23,-4,67,6,14,40,18,-35,43,5,-46,-3,3,-3,-3,-4,-9,12,-4,-2,-2,-3,0,0,-1,-3,0,-2
"FIND17_EMG4L",1,-4,-3,-1,-1,1,-1,4,-18,-26,16,-12,10,-3,-34,-39,25,-35,-23,-5,13,26,3,6,-2,0,-1,-3,-2,-1,0,-2,0,0,-1,-1,-2,-1,0,-2,-1,-1,1,1,-1
"FIND17_EMG5L",0,-1,-1,-2,-3,-1,1,4,0,-24,-1,-9,-19,-1,-10,-26,15,0,-69,-84,58,44,-27,-26,18,12,7,12,-15,-3,2,0,-1,-1,-1,1,1,-2,0,0,-3,0,0,0,-2
"FIND17_EMG6L",-1,-3,1,1,1,3,0,-8,24,-16,-2,-24,-2,-1,-9,-32,59,-3,-19,5,14,41,-46,-1,7,-8,-1,-8,11,-4,-3,1,-1,0,-1,0,-2,-1,-1,0,-3,-1,-2,-1,0
"FIND17_EMG7L",-4,0,1,-4,-22,5,20,-7,-16,-20,-55,-60,14,4,43,-49,18,-51,-43,55,-8,86,-27,-16,-3,21,-4,-3,0,0,-14,4,7,5,30,-3,-2,0,-1,0,-2,-1,1,-3,-1
"FIND17_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"FIND17_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17_EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"FIND17_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND17_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_GLX",-1.5625,3.375,1.25,2.3125,3.625,3,9.3125,-2.0625,12.9375,28.125,30.25,24.4375,3.1875,-21.75,-67.1875,-63.1875,-37.9375,-16,-2.3125,0.1875,-6.25,-2,-6.625,-4.4375,-1.3125,11.375,1.6875,8.1875,45.3125,67.125,-17.375,-11.1875,-23.125,-24.0625,-58,-55.4375,-16.75,-8.75,-13.75,9.875,10.3125,2.9375,13.6875,12.4375,-0.75
"FIND17_GLY",-1.5625,3.375,1.25,2.3125,3.625,3,9.3125,-2.0625,12.9375,28.125,30.25,24.4375,3.1875,-21.75,-67.1875,-63.1875,-37.9375,-16,-2.3125,0.1875,-6.25,-2,-6.625,-4.4375,-1.3125,11.375,1.6875,8.1875,45.3125,67.125,-17.375,-11.1875,-23.125,-24.0625,-58,-55.4375,-16.75,-8.75,-13.75,9.875,10.3125,2.9375,13.6875,12.4375,-0.75
"FIND17_GLZ",-1.5625,3.375,1.25,2.3125,3.625,3,9.3125,-2.0625,12.9375,28.125,30.25,24.4375,3.1875,-21.75,-67.1875,-63.1875,-37.9375,-16,-2.3125,0.1875,-6.25,-2,-6.625,-4.4375,-1.3125,11.375,1.6875,8.1875,45.3125,67.125,-17.375,-11.1875,-23.125,-24.0625,-58,-55.4375,-16.75,-8.75,-13.75,9.875,10.3125,2.9375,13.6875,12.4375,-0.75
"FIND17_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND17_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND17_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND17_ORL",6.861715,6.834353,6.819447,6.80117,6.783518,6.753537,6.732313,6.69227,6.635078,6.570964,6.546604,6.543533,6.506296,6.480933,6.358925,6.323552,6.253808,6.201125,6.188039,6.188422,6.173969,6.167852,6.164259,6.155446,6.150721,6.159661,6.1597,6.161201,6.247999,6.338431,6.43783,6.432788,6.55142,6.691865,6.799055,7.139468,7.283502,7.227355,7.060923,6.89299,6.805992,6.729511,6.703872,6.712714,6.723452
"FIND17_OPL",3.052292,3.06294,3.070714,3.078391,3.087602,3.103552,3.123471,3.156321,3.231186,3.446675,3.757305,3.844271,4.295518,4.552248,4.761043,4.778301,4.843948,4.886929,4.85596,4.836215,4.795697,4.783861,4.783903,4.783589,4.773802,4.7623,4.733993,4.700079,4.616324,4.448974,4.172749,4.095789,3.644474,3.306711,3.105377,2.939849,2.89372,2.896714,2.925633,2.963762,3.011903,3.049778,3.087814,3.09482,3.092604
"FIND17_OYL",6.747162,6.77502,6.795581,6.817132,6.843351,6.878129,6.915804,6.961608,7.031166,7.180753,7.294499,7.319304,7.412907,7.452794,7.534431,7.571631,7.644794,7.633945,7.628134,7.633456,7.63534,7.629626,7.627419,7.621336,7.611897,7.608896,7.604656,7.594411,7.571203,7.53544,7.457969,7.449846,7.334645,7.133173,6.886229,6.416076,6.219773,6.263424,6.414132,6.581593,6.699708,6.785428,6.863179,6.880507,6.874054
"FIND17_ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"FIND17_OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"FIND17_OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"FIND18_ALX",0.9179688,0.8779297,0.921875,0.8911133,0.8833008,0.8139648,0.7397461,0.5708008,0.4726563,0.2270508,0.1479492,0.6708984,0.1884766,0.1318359,0.1030273,0.08740234,0.1040039,0.1230469,0.1162109,0.1098633,0.1303711,0.2128906,0.5112305,-0.4438477,0.3378906,0.2973633,0.1547852,0.3164063,0.9213867,1.441895,0.4526367,1.036621,0.9589844,0.9472656,0.9335938,0.918457,0.9042969,0.9140625,0.9086914,0.9140625,0.9150391,0.90625,0.9179688,0.918457,0.9355469
"FIND18_ALY",0.3408203,0.3686523,0.402832,0.3486328,0.4746094,0.5268555,0.6606445,0.6962891,0.684082,0.496582,0.7270508,0.9829102,0.6860352,0.6591797,0.7338867,0.7207031,0.6992188,0.6865234,0.7021484,0.6748047,0.6831055,0.6469727,0.9106445,0.4746094,0.8041992,0.7587891,0.4545898,0.2099609,0.4824219,0.5839844,0.2250977,0.2304688,0.3105469,0.3085938,0.3017578,0.3061523,0.2978516,0.315918,0.2929688,0.3066406,0.284668,0.3266602,0.2905273,0.3237305,0.2910156
"FIND18_ALZ",0.1801758,0.2128906,0.2392578,0.2724609,0.3291016,0.3876953,0.4682617,0.5200195,0.4604492,0.4174805,0.8261719,0.7412109,0.5913086,0.7304688,0.7133789,0.7319336,0.7646484,0.7504883,0.7470703,0.7387695,0.7431641,0.7231445,2.231445,0.06298828,0.5927734,0.5727539,0.2973633,0.171875,0.6328125,0.2514648,-0.4726563,0.03027344,0.09472656,0.1259766,0.1210938,0.1269531,0.1279297,0.1201172,0.125,0.1308594,0.121582,0.1206055,0.1303711,0.1230469,0.105957
"FIND18_ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FIND18_ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"FIND18_ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"FIND18_EMG0L",0,4,4,-3,3,-1,2,6,-8,-14,-70,39,-22,48,3,68,127,3,-103,-118,7,-6,21,-12,-2,-1,-2,-1,-1,-1,1,-1,0,-2,1,-2,2,-1,2,0,-2,0,-2,0,0
"FIND18_EMG1L",1,-2,1,-13,0,0,1,-6,51,-94,90,48,56,23,-128,4,97,-48,-39,19,-35,22,-2,-2,-4,1,-2,-2,-2,-1,1,-1,0,-3,-1,0,-1,-3,0,0,-3,-2,-1,1,-3
"FIND18_EMG2L",-1,-4,5,-8,4,4,8,-16,-10,20,30,17,-69,-3,-83,11,-53,38,-31,14,6,27,-2,-86,4,-6,1,-1,-1,0,0,-1,0,1,-2,0,0,0,-3,-1,-2,0,-2,-1,-2
"FIND18_EMG3L",-3,-1,-4,0,1,-33,3,-34,7,93,54,52,-30,-50,-26,52,-31,47,-54,-15,34,14,26,13,-2,-12,-12,11,6,-16,-7,-1,-1,-2,-1,0,0,-1,-2,-1,-1,0,0,1,-1
"FIND18_EMG4L",3,-5,-13,-21,14,-54,-52,6,2,-12,-2,41,23,-12,42,20,78,24,-47,-54,6,-7,1,1,0,1,2,-3,-2,0,1,-1,0,0,-1,0,-2,-1,-1,-1,1,-2,-1,-2,-1
"FIND18_EMG5L",3,0,1,8,-9,-18,-9,4,-6,-21,44,-8,1,-1,66,43,-2,50,1,-48,29,11,-34,-15,-1,3,-1,0,-1,-1,-1,1,-2,-1,-1,-1,0,-2,-1,-1,1,-3,-1,-1,-3
"FIND18_EMG6L",12,1,1,-15,2,19,-12,6,-5,-29,7,31,14,-17,16,23,101,-18,39,-18,24,-3,-3,-5,15,5,-3,-1,-1,0,-1,1,0,5,-2,-3,-2,-2,1,1,2,-1,-1,-6,-4
"FIND18_EMG7L",3,20,11,10,29,3,-3,4,7,-55,-23,55,88,41,9,-14,39,-10,1,-24,11,24,-1,-1,13,5,-3,-3,1,3,-11,-4,0,4,1,-2,0,-3,0,0,-1,-1,0,-5,-7
"FIND18_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND18_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND18_EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"FIND18_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND18_EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"FIND18_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND18_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND18_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND18_GLX",3.25,-7,2.25,-4.75,21.0625,9.75,17.5625,4.4375,-11.9375,-28.25,-31.5625,-83.0625,-29.125,-15,-5.75,-2.125,-5.5625,-6.8125,-3.5625,0.375,3.0625,-3.1875,0.375,37.5625,44.5625,-3.6875,33.8125,11.6875,27.0625,-18.375,-52.125,-17.25,-20.5,-14.8125,-3.8125,4.6875,12.3125,12.4375,2.8125,9.5625,4.5625,-0.25,-3.25,-2.8125,-3.1875
"FIND18_GLY",3.25,-7,2.25,-4.75,21.0625,9.75,17.5625,4.4375,-11.9375,-28.25,-31.5625,-83.0625,-29.125,-15,-5.75,-2.125,-5.5625,-6.8125,-3.5625,0.375,3.0625,-3.1875,0.375,37.5625,44.5625,-3.6875,33.8125,11.6875,27.0625,-18.375,-52.125,-17.25,-20.5,-14.8125,-3.8125,4.6875,12.3125,12.4375,2.8125,9.5625,4.5625,-0.25,-3.25,-2.8125,-3.1875
"FIND18_GLZ",3.25,-7,2.25,-4.75,21.0625,9.75,17.5625,4.4375,-11.9375,-28.25,-31.5625,-83.0625,-29.125,-15,-5.75,-2.125,-5.5625,-6.8125,-3.5625,0.375,3.0625,-3.1875,0.375,37.5625,44.5625,-3.6875,33.8125,11.6875,27.0625,-18.375,-52.125,-17.25,-20.5,-14.8125,-3.8125,4.6875,12.3125,12.4375,2.8125,9.5625,4.5625,-0.25,-3.25,-2.8125,-3.1875
"FIND18_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND18_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND18_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
